date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
144.0,4,2.0,3050.3098,10166.5341796875,2.0,0,0,3,9,2793.773,0.0,1992.0,0.0,98027.0,47.49522,-122.193726,2308.3188,10873.52734375,570766.3
79.48858,4,2.0,1320.5033,4000.0,1.0,0,0,5,6,734.90643,1188.8096923828125,1918.8624,0.0,98188.6,47.583054,-122.4095,1406.9543,3600.0,445000.0
40.860134,4,2.0,2008.5979,27289.53125,1.0,0,0,4,8,1860.0,0.0,1977.0,0.0,98006.0,47.682045,-122.02107,1769.981,18309.93359375,965039.8
300.0,4,2.0,3589.1968,34400.02734375,2.0,0,2,3,10,3924.946,0.0,1930.0,0.0,98038.0,47.31788,-122.169,4090.1052,36885.97265625,812007.2
62.0,2,1.0,1060.0,5602.52685546875,1.0,0,0,4,7,1050.0,0.0,1958.0,0.0,98117.0,47.59531,-122.2734,1780.0,5399.73291015625,527806.56
235.0,3,2.0,1850.0,15159.01171875,1.0,0,0,4,8,1942.025,0.0,2004.0,0.0,98112.0,47.534267,-122.325356,1510.0,12105.1318359375,405810.94
363.0,3,1.0,1070.4274,7214.08642578125,1.0,0,0,3,7,1150.0,0.0,1941.0,0.0,98092.0,47.58628,-122.32034,1304.1996,7202.7685546875,490416.38
179.0,5,2.0,2004.9133,33382.9765625,1.0,0,0,3,7,2073.043,0.0,1966.0,0.0,98053.0,47.319393,-122.02095,2390.0,23310.279296875,448214.38
283.7485,3,2.0,2904.609,53883.6953125,2.0,0,0,3,9,3118.0342,0.0,1977.0,0.0,98003.0,47.71092,-122.02544,2060.0,40683.4921875,577670.25
11.63113,4,2.0,3360.894,8881.5908203125,2.0,1,4,3,10,2642.1064,1010.1249389648438,1994.0,0.0,98034.0,47.56574,-122.369,3600.0273,9592.994140625,1201745.5
6.0,5,2.0,2420.0,11999.1982421875,2.0,0,0,3,9,2430.0,0.0,2001.0,0.0,98028.52,47.286015,-122.279,1940.0,17772.81640625,535193.2
174.0,3,1.0,1670.0,4000.0,1.0,0,0,4,6,1060.0,498.1301574707031,1925.0,0.0,98199.0,47.587624,-122.37,1650.0,4000.0,449336.72
179.89043,2,1.0,1150.0,7417.1328125,1.0,0,0,4,6,1086.5684,0.0,1903.9769,0.0,98199.0,47.495853,-122.362,980.0,6787.2041015625,240000.0
362.0,3,1.0,951.23584,5298.57421875,1.0,0,0,3,6,720.0,0.0,1926.0,0.0,98198.0,47.556942,-122.376,1434.2087,5908.9169921875,250054.36
61.0,3,2.0,1660.0,5958.97412109375,2.0,0,0,4,8,1233.2212,0.0,2000.0,2014.998046875,98023.0,47.658005,-121.99482,1741.5271,7680.0,807042.4
354.0,4,1.0,1840.0,5000.0,1.0,0,0,4,6,1150.0,851.4603271484375,1955.0,0.0,98146.0,47.448177,-122.27819,1280.0,5000.0,329974.38
227.0,2,1.0,760.1837,7829.81689453125,1.0,0,0,3,7,770.0,0.0,1964.0,2014.9903564453125,98029.0,47.499493,-122.128,1550.0,10329.7978515625,232595.55
232.765,2,2.0,1360.0,7200.0,1.0,0,0,3,7,920.0,600.0,1977.0,0.0,98122.0,47.638477,-122.289,1380.0,6645.51220703125,464093.47
103.0,2,2.0,1540.0,746.080078125,2.0,0,0,3,8,1180.0,0.0,1985.0,0.0,98136.0,47.52448,-122.174,1394.7982,866.6433715820312,495000.0
306.13617,2,1.0,828.17163,7500.0,1.0,0,0,3,6,840.0,0.0,1907.0,0.0,98199.0,47.66496,-122.371635,1730.0,8408.1279296875,306635.28
276.61142,2,1.0,761.3575,7718.896484375,1.0,0,0,3,6,772.99963,0.0,1926.0,0.0,98144.96,47.77132,-122.366,987.96606,6608.08544921875,283936.4
329.0,4,1.0,2020.0,14452.3408203125,1.0,0,0,4,7,1140.0,1889.1446533203125,1940.0,0.0,98199.0,47.776478,-122.371,1890.0,17964.087890625,375252.97
73.0,3,2.0,2130.0,7171.5546875,2.0,0,0,3,8,2408.792,0.0,2007.0,0.0,98059.0,47.36063,-122.185,1247.7911,7721.07177734375,315000.0
98.0,4,1.0,2370.0,13877.4775390625,1.0,0,0,4,7,1436.7563,1100.0,1955.0,0.0,98052.0,47.61849,-122.1588,2647.0896,12460.357421875,340000.0
82.0,2,3.0,3478.0938,7426.728515625,2.0,1,4,3,12,2430.0,550.0,2009.0,0.0,98199.0,47.676373,-122.4239,1490.057,8514.1494140625,2113647.0
257.59253,5,2.0,2319.599,9007.4619140625,1.0,0,0,4,8,2389.0396,0.0,1923.3723,0.0,98058.0,47.56583,-122.04359,1510.0,8792.9287109375,666067.75
49.026554,3,2.0,2080.0,6951.8544921875,1.0,0,0,4,7,1500.729,0.0,1973.0,0.0,98055.0,47.30299,-122.34396,1590.0,5945.345703125,234019.34
231.1443,3,1.0,1610.0,8386.65234375,1.0,0,0,4,7,1030.0,310.0,1959.0,0.0,98118.0,47.75625,-122.16562,2029.0249,7355.05712890625,315000.0
27.760723,3,1.0,1060.0,5000.0,1.0,0,0,3,7,1010.0,0.0,1965.9617,0.0,98074.0,47.638798,-122.330734,1270.0,5399.12890625,284525.94
125.284325,2,2.0,2443.4355,5150.82177734375,1.0,0,0,3,7,1320.0,0.0,1900.0,2014.9998779296875,98199.0,47.375404,-122.18777,2056.715,8995.1103515625,395568.94
278.0,3,1.0,2518.981,7810.41845703125,1.0,0,2,4,8,1567.1146,414.73431396484375,1913.0643,0.0,98107.0,47.624313,-122.321,1987.4415,7107.19970703125,765000.0
297.0,2,1.0,807.65625,4588.537109375,1.0,0,0,3,7,798.3563,0.0,1979.0,0.0,98177.0,47.75706,-122.371,1410.0,4816.27978515625,299525.7
80.0,3,1.0,1240.0,6873.7001953125,2.0,0,0,3,7,1260.0,0.0,1979.0,0.0,98074.0,47.479897,-122.05967,1146.1755,6398.47802734375,205000.0
144.0,3,1.0,959.0726,6532.69384765625,1.0,0,0,3,7,970.0,0.0,1978.0,0.0,98033.0,47.330456,-122.05264,1580.0,6980.544921875,220000.0
26.386219,3,1.0,1730.0,76445.6484375,1.0,0,0,3,7,1130.3639,780.6561889648438,1970.0,0.0,98112.0,47.675922,-122.1272,2185.6272,53414.265625,279818.75
168.0,3,2.0,3425.8926,52298.45703125,2.0,0,0,4,9,3427.0894,0.0,1987.0,0.0,98033.0,47.69875,-122.03872,2730.0,46735.859375,1209934.1
286.0,4,2.0,1985.3151,8626.796875,1.0,0,0,3,7,1210.0,950.9400024414062,1986.0,0.0,98072.0,47.51983,-122.035805,1260.0,6457.4345703125,290000.0
75.0,3,1.0,1300.0,10260.5791015625,1.0,0,0,3,6,1210.0,0.0,1937.0,0.0,98178.0,47.587006,-122.362,1570.1666,9429.439453125,259975.02
138.7524,5,1.0,2300.0,4000.0,1.0,0,0,4,7,1440.0,2135.88818359375,1909.0,0.0,98107.0,47.64269,-122.38739,1580.0,4000.0,650000.0
312.0,2,1.0,625.0733,4081.313232421875,1.0,0,0,4,6,676.945,0.0,1927.0,0.0,98199.0,47.694546,-122.382164,1350.0,5204.0673828125,474876.66
91.0,3,2.0,1994.825,3872.834228515625,1.0,0,0,3,8,1290.0,1040.0,1997.0,0.0,98109.0,47.59232,-122.31793,1617.6199,3828.290771484375,394116.88
33.0,3,1.0,1460.0,6851.9658203125,1.0,0,0,4,6,1390.0,0.0,1922.0,0.0,98177.0,47.368736,-122.16299,1440.0,6365.7041015625,295000.0
166.33699,3,1.0,1580.0,6123.5244140625,1.0,0,0,3,7,1074.6973,0.0,1925.0,0.0,98199.0,47.714924,-122.342,1550.0,6063.11962890625,668475.5
99.16524,3,2.0,1900.0,7954.36669921875,1.0,0,0,3,8,1210.0,620.0,1971.0,0.0,98058.0,47.72579,-122.33931,2033.8508,8764.4267578125,580000.0
46.0,5,2.0,3776.6748,9600.0,1.0,0,0,3,8,3147.3083,600.0,1956.118,0.0,98133.0,47.544796,-122.31887,2083.1816,8214.908203125,657403.56
54.353123,3,2.0,2170.0,6000.0,2.0,0,0,3,8,2160.0,0.0,1978.0,0.0,98058.0,47.534313,-122.369,1801.9608,4800.0,391156.25
125.74071,2,1.0,920.0,3000.0,1.0,0,0,4,7,886.6158,0.0,1942.0,0.0,98122.0,47.716747,-122.35027,1310.0,3793.88232421875,550286.4
202.0005,4,2.0,2220.278,6650.2744140625,2.0,0,0,3,7,2239.344,0.0,2006.0,0.0,98106.58,47.54796,-122.114975,1450.0,6000.0,380000.0
98.0,4,2.0,2400.0,8627.14453125,2.0,0,3,4,9,2523.067,0.0,1941.0,0.0,98011.0,47.434216,-122.20197,2660.0,7916.7333984375,585218.1
235.95541,3,2.0,1782.0792,1020.2913208007812,2.0,0,0,3,8,1410.0,0.0,2009.0,0.0,98126.64,47.368137,-122.257225,1740.0,1095.35009765625,530399.3
45.0,3,2.0,1610.0,3745.3642578125,2.0,0,0,3,7,1678.2943,0.0,1952.0,0.0,98108.0,47.623405,-122.352,2130.0,4322.486328125,336947.66
32.0,4,1.75,1410.0,4000.0,1.0,0,3,4,7,1000.0,928.2666015625,1971.0,0.0,98199.0,47.56408,-122.386314,3204.0237,4000.0,599574.2
297.0,2,1.0,765.7199,3330.216552734375,2.0,0,0,3,7,820.0,0.0,1991.6464,0.0,98059.0,47.51235,-122.36,1250.0,4000.0,280301.8
54.0,4,3.0,2710.0,7084.64892578125,1.0,0,0,3,8,2070.0,0.0,2006.0,0.0,98125.0,47.56158,-122.181,2160.0,6025.18408203125,525000.0
108.0,3,1.0,2250.0,6000.0,1.0,0,4,4,7,1300.0,930.554443359375,1900.0526,0.0,98198.0,47.584614,-122.38,2321.3994,6000.0,825000.0
101.0,3,1.0,1100.0,10066.837890625,1.0,0,0,3,7,1100.0,0.0,1940.0,0.0,98103.0,47.698906,-122.188,1460.0,9774.1904296875,425000.0
319.0,4,3.0,2020.0,2580.33251953125,2.0,0,0,3,8,1680.0,0.0,2006.0,0.0,98166.0,47.604134,-122.155136,1790.212,1872.462646484375,740000.0
147.0,2,1.0,913.53064,7736.8876953125,1.0,0,0,4,7,910.0,0.0,1972.0,0.0,98198.0,47.727398,-122.352,1390.0,8500.4580078125,314105.16
114.002754,2,1.0,979.4795,2023.7861328125,2.0,0,0,3,7,1060.0,0.0,1980.0,0.0,98118.0,47.607346,-122.404335,1060.0,1713.4169921875,399577.22
47.5584,3,1.0,1551.0094,9402.564453125,1.0,0,0,3,6,990.0,950.0,1925.0,0.0,98074.0,47.52515,-122.234,1550.0,8511.2861328125,210000.0
131.11497,4,2.0,1770.0,7200.0,2.0,0,0,3,7,1650.0,0.0,1964.0,0.0,98019.0,47.664505,-122.178,1610.0,7650.09130859375,210000.0
154.10394,2,1.0,691.1177,6446.05712890625,1.0,0,0,3,7,714.2298,0.0,1958.0,0.0,98177.0,47.733166,-122.354,1181.977,6007.9111328125,322193.94
116.0,3,2.0,2041.3806,7383.25341796875,2.0,0,0,3,8,2160.0,0.0,2005.7759,0.0,98006.0,47.28389,-122.01614,2823.2095,8185.39208984375,269643.66
283.39798,3,1.0,1393.9447,8237.6923828125,1.0,0,0,3,7,1390.0,0.0,1960.0,0.0,98065.0,47.69457,-122.27,2010.0,8152.65380859375,400000.0
195.0,3,2.0,1840.0,6378.2333984375,2.0,0,0,3,7,1720.0,0.0,1977.0,0.0,98029.0,47.67602,-121.968956,1888.7439,6717.80029296875,451980.34
12.123024,3,1.0,2020.0,15416.05859375,1.0,0,0,3,8,1340.0,580.0,2003.0,0.0,98168.0,47.728004,-122.343094,1830.0,13038.548828125,554851.4
132.47551,4,2.0,2270.0,6262.47998046875,2.0,0,0,3,8,2234.5554,0.0,1990.0,0.0,98002.0,47.440075,-122.351524,2110.0,5259.39306640625,274702.06
77.0,3,2.0,1652.076,5856.64404296875,1.0,0,0,3,8,1190.0,143.93882751464844,1967.0,0.0,98198.0,47.73228,-122.34942,1760.0,5574.4287109375,490000.0
2.9076025,2,1.0,778.2627,3784.0673828125,1.0,0,0,3,6,605.689,0.0,1944.0,0.0,98199.0,47.743557,-122.372,1096.6132,4000.0,390000.0
166.63092,2,2.0,1410.0,5000.0,2.0,0,0,3,8,1500.0,0.0,1968.0,0.0,98092.0,47.53249,-122.13043,1550.0,5086.3349609375,500000.0
105.0,4,2.0,2200.0,6001.736328125,2.0,0,0,3,7,2280.0,0.0,1983.0,0.0,98022.555,47.30839,-122.364,1620.0,5944.08837890625,165707.48
87.05299,4,1.0,2320.0,70782.921875,1.0,0,0,3,7,1360.0,1330.580810546875,1947.0,0.0,98010.0,47.760044,-121.997795,3902.5134,60092.4765625,530000.0
220.12323,2,1.0,1010.5575,4955.48095703125,1.0,0,0,4,7,720.0,430.0,1940.0,0.0,98117.0,47.59327,-122.353,1410.0,4938.33251953125,355719.34
6.224313,4,1.0,2313.5815,5290.162109375,2.0,0,2,5,8,2115.4753,0.0,1954.0,0.0,98198.0,47.561256,-122.334,2060.0,5440.69482421875,853050.75
285.0,3,1.0,1800.0,6635.16015625,2.0,0,0,3,8,1900.0,0.0,1990.0,0.0,98040.0,47.561985,-122.172,1746.3478,6000.0,333298.2
33.0,5,2.0,2375.8845,5000.69091796875,2.0,0,0,3,7,2380.0063,0.0,1973.0,0.0,98188.0,47.691956,-122.191,1850.0,5470.75732421875,518403.22
87.33607,3,1.0,1030.0,8198.9892578125,1.0,0,0,5,6,1061.6736,0.0,1905.0,0.0,98040.0,47.483242,-122.2,1180.0,7826.3857421875,280000.0
319.5506,2,1.0,1130.0,4800.0,1.0,0,0,3,7,1140.0,0.0,1955.0,0.0,98199.0,47.729782,-122.37987,1470.0,6000.0,300000.0
97.0,3,1.0,880.0,6706.6171875,1.0,0,0,3,7,890.0,0.0,1984.0,0.0,98072.0,47.23116,-122.24056,1610.0,7211.5,200302.14
74.0,2,2.0,1430.0,6250.0,2.0,0,0,3,8,1477.4968,0.0,1987.0,0.0,98001.0,47.590164,-122.361,1760.0,7755.62841796875,299965.4
10.0,3,1.0,1600.0,12088.59765625,1.0,0,0,4,7,1020.0,480.0,1963.0,0.0,98038.0,47.74132,-122.169,2000.0,11210.7529296875,490530.97
20.0,2,1.0,920.0,6500.625,1.0,0,0,3,7,920.0,0.0,1947.0,0.0,98106.0,47.73233,-122.29607,1191.2031,6548.12841796875,300000.0
147.0,4,2.0,2440.0,7200.0,2.0,0,0,3,8,1680.0,720.0,2008.0,0.0,98056.0,47.521816,-122.05389,2760.0,8021.71435546875,527786.7
52.0,4,2.0,3273.0574,35377.13671875,2.0,0,0,4,9,3328.9426,0.0,1966.0,0.0,98056.0,47.72924,-122.033,2516.382,23074.529296875,898446.25
162.39053,4,2.0,3820.0454,15530.1376953125,2.0,0,0,4,9,3760.8735,0.0,1949.0,0.0,98155.0,47.54219,-122.272,3941.234,14440.78515625,925798.44
277.47272,3,2.0,2569.1096,11833.4716796875,1.0,0,0,4,8,1670.0,480.0,1921.0,0.0,98115.0,47.768467,-122.313545,2200.0,9797.541015625,500000.0
147.0,4,3.0,2950.4048,1636.2301025390625,2.0,0,0,4,9,2321.0288,0.0,2008.0,0.0,98103.0,47.666183,-122.29321,1790.0,2260.413330078125,1259010.0
248.35161,4,2.0,2150.0,9960.033203125,1.0,0,0,3,8,1320.0,1226.7913818359375,1960.0,0.0,98059.0,47.651917,-121.91133,2460.0,9476.7177734375,604293.5
164.0,3,2.0,1130.0,3000.0,1.0,0,0,4,7,826.9807,0.0,1949.3064,0.0,98072.0,47.362858,-122.298,1632.98,3083.894775390625,408440.53
301.37097,4,1.0,1800.0,11190.1123046875,1.0,0,0,3,7,1110.0,1076.4375,1994.8163,0.0,98168.0,47.47078,-122.307,1690.6575,12007.732421875,287171.2
363.88858,2,1.0,1210.0,5219.17236328125,1.0,0,0,3,7,860.0,159.65245056152344,1951.0,0.0,98108.0,47.589504,-122.308,1950.0,5242.7822265625,403760.1
181.57932,4,1.0,2190.0,9141.8935546875,2.0,0,0,3,8,2290.0,0.0,1962.0,0.0,98117.71,47.447533,-122.267,2480.0,8741.5244140625,420000.0
12.055649,3,1.0,1240.0,4378.9111328125,1.0,0,0,4,6,890.0,322.1725769042969,1901.0437,0.0,98146.0,47.54512,-122.41557,1950.0,4161.2255859375,355000.0
348.0,4,1.0,2150.0,6000.0,1.0,0,3,3,7,1209.9136,992.2340698242188,1965.2455,0.0,98107.0,47.66909,-122.167,1750.0,6000.0,578479.56
291.95767,2,1.0,867.06946,995.907958984375,1.0,0,0,3,7,657.13794,260.0,1971.0,0.0,98125.0,47.69343,-122.378,1390.0,1320.1826171875,530000.0
353.0,3,2.0,2581.5613,16346.0458984375,1.0,0,0,3,8,1760.0,800.0,1954.0,0.0,98188.0,47.675915,-122.194,1661.6865,13208.630859375,435000.0
328.0,4,2.0,1500.0,7914.39697265625,2.0,0,0,3,8,1490.0,0.0,1997.0,0.0,98065.0,47.46591,-122.225464,1680.0,7882.3134765625,350000.0
142.47156,4,2.0,1628.3271,6941.1591796875,2.0,0,0,3,8,1630.0,0.0,1952.0,0.0,98039.0,47.675606,-122.275,2100.0,6381.23681640625,1085631.2
354.0,3,1.0,1746.3625,5295.3388671875,1.0,0,0,5,7,1300.0,0.0,1928.7545,0.0,98055.32,47.7578,-122.36,1440.0,5965.16748046875,525000.0
285.56418,4,3.0,6177.3477,39637.8671875,2.0,0,0,3,11,7845.2715,0.0,1975.0,0.0,98031.0,47.68464,-122.14884,5842.608,26630.20703125,3107470.5
102.0,3,3.0,3434.0823,41312.0703125,1.0,0,0,4,10,2384.488,1327.8095703125,2005.0,0.0,98033.0,47.613174,-122.178,3231.4243,48156.53515625,794161.0
5.0,3,2.0,2155.6387,4630.0458984375,2.0,0,0,3,9,1970.0,0.0,2003.0,0.0,98155.0,47.533157,-122.17602,1430.0,5015.806640625,506017.0
328.0,3,1.0,1400.0,2120.766845703125,2.0,0,0,3,7,1460.0,0.0,1976.5305,0.0,98077.0,47.544773,-122.337,1183.6389,2693.814453125,319961.53
14.449845,3,1.0,950.0,2265.437255859375,1.0,0,0,4,6,930.0,0.0,1900.5526,0.0,98198.0,47.543476,-122.33639,1530.0,2971.29052734375,520749.0
348.0,3,1.0,2112.1023,1219.796875,1.0,0,0,3,7,1340.0,1318.42626953125,1951.0,0.0,98042.0,47.421463,-122.21922,2040.0,1240.70703125,594988.56
279.72934,3,1.0,1180.0,11999.326171875,1.0,0,0,4,6,1220.0,0.0,1989.0,0.0,98042.0,47.34971,-122.124,1580.0,13039.982421875,224899.86
360.0,5,2.0,1650.0,8280.6396484375,1.0,0,0,3,7,1040.0,462.7154846191406,1916.0,0.0,98199.0,47.70779,-122.38013,1913.0544,8193.8544921875,469962.47
355.0,3,1.0,1420.0,8800.0,1.0,0,0,3,7,1400.0,0.0,1977.7671,0.0,98144.0,47.35226,-122.277,1464.2942,7800.0,217102.61
61.0,2,1.0,920.0,6874.83447265625,1.0,0,0,3,7,960.0,0.0,1968.9958,0.0,98003.0,47.59581,-122.369,1280.0,7200.0,260000.0
4.0,4,2.0,1714.5277,8622.806640625,1.0,0,0,4,7,1140.0,0.0,1926.9523,0.0,98038.0,47.671734,-122.35088,2220.0,8529.912109375,665186.0
230.0,3,1.0,1381.589,38664.9921875,1.0,0,0,3,7,1400.0,0.0,1976.7836,0.0,98125.0,47.688606,-122.213,1320.0,36902.140625,440479.28
215.77374,3,1.0,1720.0,9636.890625,1.0,0,0,3,7,1120.0,582.9867553710938,1962.0,0.0,98155.0,47.580658,-122.166,1760.0,9920.7138671875,266134.22
136.0,4,2.0,2310.0,5000.0,2.0,0,0,3,8,2400.0,0.0,2012.4132,0.0,98033.0,47.38752,-122.15699,2689.9841,5400.0,465594.84
137.0,3,2.0,1487.7335,657.9459228515625,2.0,0,0,3,8,1100.0,306.23260498046875,2013.9678,0.0,98117.0,47.3083,-122.33,1426.0906,1022.69677734375,375000.0
131.0,3,2.0,2550.0,18113.166015625,1.0,0,0,3,8,1660.0,780.0,1977.0,0.0,98065.0,47.57604,-122.197,2080.0,15633.4208984375,566351.8
78.261856,4,2.0,2990.0,1244.6661376953125,2.0,0,0,4,9,2280.0,0.0,1970.0,0.0,98019.0,47.682117,-122.08116,2715.4194,2103.281494140625,1076736.2
3.0,3,2.0,2910.0,9939.6015625,2.0,0,0,3,10,2060.0,840.0,2003.0,0.0,98006.0,47.559837,-122.10498,2630.2861,9801.9716796875,692312.25
52.0,4,1.0,1470.0,5436.41748046875,1.0,0,0,3,7,1316.8948,0.0,1917.1025,0.0,98199.0,47.701824,-122.40006,1160.0,5110.7158203125,332491.22
325.0,3,1.0,1320.0,4500.0,1.0,0,0,5,7,1210.0,0.0,1967.0,0.0,98198.0,47.655422,-122.384,2051.8745,4858.94287109375,570569.75
278.0,3,1.0,2180.0,6000.0,1.0,0,2,3,8,1300.0,1070.0,1969.0,0.0,98199.0,47.715714,-122.39201,2610.0,4000.0,1497668.0
328.58606,2,1.0,1250.0,10294.779296875,1.0,0,0,5,7,1210.0,0.0,1948.0,0.0,98108.0,47.303448,-122.348,2160.0,10053.74609375,298736.75
11.87664,5,1.0,1820.0,7500.0,1.0,0,0,3,7,1837.0695,0.0,1900.0,0.0,98018.38,47.49002,-122.122215,1500.0,7346.46826171875,345000.0
350.1644,3,2.0,2807.7944,4000.0,1.0,0,3,3,8,1715.6979,1819.8416748046875,2007.0,0.0,98198.0,47.649834,-122.36589,2620.0,6000.0,898194.44
110.822266,5,3.0,2700.0,6624.80908203125,1.0,0,0,5,7,1810.0,1128.557861328125,1915.9943,0.0,98030.0,47.732925,-122.348404,1932.6802,6554.31201171875,949956.5
63.276302,2,2.0,1340.0,3874.15185546875,2.0,0,0,3,8,1350.5991,0.0,2003.0,0.0,98168.0,47.772556,-122.366,1200.0,3000.651123046875,449971.6
124.0,4,2.0,2500.2097,7522.32958984375,1.0,0,0,3,9,1550.0,972.8028564453125,1997.0,0.0,98042.0,47.542877,-122.25278,3317.6536,8226.8193359375,760050.44
336.0,3,2.0,1809.2617,7600.794921875,2.0,0,0,4,7,1240.0,500.0,1942.0,0.0,98045.0,47.760143,-122.22888,1659.7168,8315.873046875,467227.9
347.0,3,1.0,1370.0,13195.2529296875,1.0,0,0,3,7,1373.8971,0.0,1951.2214,0.0,98178.0,47.69504,-122.355,1350.0,11980.48046875,430000.0
320.34384,4,1.0,1060.0,7200.0,1.0,0,0,3,7,1060.0303,0.0,2007.0,0.0,98031.0,47.491714,-122.01582,1630.0,6000.0,179265.08
7.0,3,1.0,1189.777,3626.28515625,1.0,0,0,5,6,748.65375,972.048095703125,1907.0449,0.0,98125.56,47.418777,-122.37935,1580.0,4600.033203125,355670.25
139.0,3,1.0,1010.0,4422.2802734375,1.0,0,0,3,7,690.2006,1138.761474609375,1937.5806,0.0,98126.0,47.750168,-122.39931,1390.0,4409.61376953125,331246.28
147.0,2,1.0,1040.9376,7700.0,1.0,0,0,4,7,977.63416,0.0,1977.0,0.0,98005.0,47.37971,-122.037056,1480.0,8947.162109375,310000.0
10.395641,3,1.0,1800.0,7248.123046875,1.0,0,0,4,7,1160.0,453.6911926269531,1938.3365,0.0,98168.0,47.525623,-122.36656,1320.0,7364.73388671875,336892.94
4.0,2,1.0,794.2571,5549.38720703125,1.0,0,0,3,6,782.4624,0.0,1944.2179,0.0,98168.34,47.66736,-122.22182,1400.0,5403.47314453125,225058.62
307.70917,2,1.0,1152.3582,4000.0,1.0,0,0,3,7,1220.0,0.0,1956.0,0.0,98052.0,47.768883,-122.374,1183.6871,4541.2119140625,670538.94
102.448006,3,1.0,860.99976,3855.059326171875,1.0,0,0,3,6,900.0,0.0,1902.5372,0.0,98121.02,47.62863,-122.315,1200.0312,4368.87890625,250000.0
138.0,2,1.0,1501.2836,1693.176513671875,2.0,0,0,3,7,1526.6318,0.0,1905.8011,2014.9998779296875,98168.0,47.563534,-122.385254,2010.0,5173.9052734375,729896.8
256.94806,3,3.0,1367.7797,3135.294189453125,2.0,0,0,3,8,1310.0,0.0,2006.3711,0.0,98118.0,47.707657,-122.342,1680.0,3419.3525390625,747483.3
295.95532,3,2.0,1800.0,7206.28173828125,1.0,0,0,3,8,1210.0,550.0,1946.0,0.0,98056.0,47.7339,-122.284,2340.2134,7337.16796875,961164.94
332.0,3,2.0,1589.3125,112446.6171875,1.0,0,0,3,7,1040.1278,700.0,1983.0,0.0,98031.0,47.37082,-122.316,1638.8544,84898.5390625,279958.06
17.741327,4,2.0,2170.0,7464.9677734375,1.0,0,2,4,8,1220.5239,739.7783203125,1995.0,0.0,98002.0,47.418606,-122.11877,2590.0,7504.4765625,700000.0
59.0,2,1.0,1010.0,4801.603515625,1.0,0,0,3,7,770.07794,0.0,1966.0,0.0,98075.0,47.498055,-122.24792,1764.811,4838.26318359375,251910.86
277.37674,3,1.0,1370.5284,4400.0,2.0,0,0,3,7,1269.201,0.0,1996.0,0.0,98040.87,47.48408,-122.35,1840.0,5250.0,320000.0
321.4088,3,1.0,1260.0,837.4488525390625,2.0,0,0,3,8,970.0,0.0,2001.0,0.0,98178.0,47.579723,-122.4096,1638.8047,935.8945922851562,672317.56
97.0,4,1.0,1640.0,6000.0,1.0,0,0,3,7,1040.0,530.0,1954.2,0.0,98074.0,47.591198,-122.460144,1321.1182,6379.56787109375,400000.0
0.40863967,3,2.0,2300.0,13461.0595703125,2.0,0,0,3,8,2358.941,0.0,2012.0,0.0,98103.0,47.38687,-121.84907,2460.0,16629.208984375,465000.0
103.0,5,2.0,3361.9985,7386.21044921875,2.0,0,0,3,8,2670.539,1000.0,2012.7098,0.0,98033.0,47.420727,-122.19715,2140.0,8052.076171875,470000.0
159.34665,2,2.0,900.0,1464.7384033203125,2.0,0,0,3,7,949.422,0.0,1998.7458,0.0,98166.0,47.358665,-122.313,1320.0,3528.7666015625,230000.0
53.0,4,2.0,2858.5154,11998.7451171875,2.0,0,0,3,9,2071.3816,650.00244140625,1995.0,0.0,98001.0,47.639915,-121.734955,3825.485,16957.916015625,740000.0
66.91706,3,1.0,2250.0,8929.33984375,1.0,0,2,3,8,1390.0,944.7615966796875,1950.0,0.0,98133.0,47.655617,-122.318,2597.0996,8397.21875,782958.56
357.0,4,1.0,1509.0433,6000.0,1.0,0,0,3,7,1390.0,0.0,1925.0,0.0,98155.0,47.73419,-122.383,1790.0,5500.0,500000.0
4.0,2,1.0,740.63745,7315.6279296875,1.0,0,0,3,6,771.42456,0.0,1951.0,0.0,98117.0,47.512676,-122.215,1140.0,7375.1396484375,171879.61
4.0,3,4.0,1933.2328,4000.0,2.0,0,3,3,9,1090.0,0.0,1996.0,0.0,98039.016,47.722744,-122.365,2882.5374,4000.0,1728614.2
118.0,4,2.0,3300.6643,15021.6416015625,2.0,0,0,3,9,3298.0923,0.0,1989.0,0.0,98074.0,47.366066,-122.05948,1997.3763,11560.1181640625,538604.94
297.0,5,1.0,3274.032,4727.76025390625,1.0,0,0,4,7,2267.558,700.0,1921.8959,0.0,98177.0,47.732876,-122.38446,1660.0,5000.0,530000.0
56.0,3,2.0,2280.0,11998.60546875,1.0,0,0,3,8,2300.0,0.0,1985.0,0.0,98133.0,47.618595,-121.99608,2251.3938,9843.6064453125,425000.0
138.0,2,2.0,1970.0,21388.791015625,1.0,0,3,3,8,1200.0,758.2968139648438,1950.0,0.0,98108.0,47.704933,-122.238205,2705.8687,10727.0673828125,1246084.0
360.94244,4,2.0,1790.0,7495.3408203125,1.0,0,0,4,7,1060.0,1371.722412109375,1962.0,0.0,98052.0,47.53539,-122.17628,2000.0,8751.5810546875,445260.7
292.0,4,1.0,1480.0,6629.978515625,1.0,0,0,3,7,900.0,1112.724365234375,1911.0,0.0,98108.0,47.56841,-122.3845,1830.0,5750.0,337946.7
