RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3972.538,15610688.0,313.19827,519.73291015625,0,0,46.0,10,0.0,1,1,1,88684.266,0
2387.0022,15776744.0,1295.0607,660.0216674804688,0,0,39.0,4,95166.1484375,1,1,0,87395.27,0
6497.1084,15713640.0,900.2015,506.44439697265625,2,1,44.0,10,100067.9453125,1,0,1,176099.45,0
8254.281,15777180.0,500.60223,632.0,2,1,40.0,0,0.0,2,1,1,109534.55,0
5686.6987,15570683.0,229.95215,850.0,2,0,44.0,6,0.0,1,0,0,135657.55,0
5889.2734,15693529.0,1384.9933,593.0,0,0,58.0,3,0.0,2,1,1,62132.348,0
8038.866,15700098.0,2574.395,555.2427978515625,2,0,63.002403,4,0.0,1,1,1,75565.62,0
3543.4353,15734157.0,425.04465,595.3904418945312,0,0,28.0,3,129117.8984375,1,1,1,30612.11,0
4820.1445,15612963.0,1675.3041,518.6832885742188,0,0,39.0,9,0.0,2,1,1,177819.94,0
2403.722,15793461.0,2585.6155,568.8591918945312,0,1,40.0,6,0.0,2,1,0,93730.766,1
5231.8096,15784948.0,2784.3184,596.0337524414062,2,1,33.0,2,0.0,2,1,1,187549.36,0
7359.1636,15706288.0,2204.6875,682.4700317382812,0,1,48.0,9,157581.828125,1,0,1,90683.38,0
5562.602,15795441.0,2091.2244,766.3736572265625,0,1,36.0,7,0.0,1,1,0,6603.069,0
815.75476,15764681.0,2105.7434,850.0,0,1,59.0,5,0.0,2,1,1,83236.09,1
9153.595,15664121.0,2199.2654,596.7777709960938,0,1,60.13918,2,117280.7265625,1,1,0,74846.87,1
9347.325,15725617.0,554.39734,637.4976196289062,2,1,46.0,1,122097.4609375,1,1,0,94753.16,0
7539.7197,15645446.0,2446.9204,686.0,2,0,36.0,2,0.0,2,1,1,64284.348,0
2594.3203,15692396.0,1148.4415,539.275634765625,2,0,37.0,9,0.0,2,0,1,45661.656,0
2438.9617,15668065.0,2464.8472,664.5847778320312,0,0,54.0,5,0.0,1,1,1,106818.06,0
5142.4873,15665437.0,2710.481,642.2403564453125,1,1,42.0,9,131969.390625,1,1,0,137539.84,0
8788.988,15742036.0,2028.344,647.0547485351562,0,0,32.0,2,140586.28125,1,1,0,85193.664,0
9631.206,15711192.0,1864.7992,850.0,2,0,32.0,2,112757.5703125,2,0,1,584.037,0
800.70605,15655192.0,1735.4138,712.2015380859375,0,0,36.0,3,0.0,1,1,1,33228.25,0
5709.356,15673730.0,2572.3555,594.3392944335938,2,0,43.698326,5,78469.28125,1,1,1,161107.6,0
6538.2935,15573670.0,543.65924,534.3643798828125,0,1,22.0,7,108509.453125,2,0,0,72921.8,0
8989.126,15701775.0,470.75748,515.99609375,2,1,45.49229,5,0.0,1,0,1,61947.66,1
6364.0513,15603926.0,2473.2437,625.0,0,0,39.0,10,110626.4375,1,1,1,160891.58,0
4505.806,15738015.0,215.34818,523.254638671875,0,1,34.0,0,92137.4140625,1,1,1,85141.74,0
7131.619,15760220.0,1667.7798,609.8450927734375,0,1,38.0,4,168047.34375,1,1,0,69337.78,0
8506.739,15811374.0,349.89502,841.1796875,0,0,53.0,3,0.0,2,1,1,26316.426,1
3124.7778,15616526.0,2856.2722,607.283203125,0,1,39.0,8,132164.9375,1,1,1,132162.94,0
8328.857,15757127.0,545.60626,595.9965209960938,0,0,49.0,2,0.0,2,1,1,120725.09,0
7975.1665,15603025.0,1054.2086,536.6614990234375,1,1,58.0,4,151600.125,1,1,0,28350.68,1
5846.365,15795854.0,2100.5625,765.751220703125,2,0,30.0,5,114245.03125,1,0,1,116883.32,0
4490.7637,15615018.0,892.9604,600.3049926757812,2,0,37.0,1,77223.15625,1,0,1,46547.84,1
9223.28,15726712.0,2096.9614,621.2525634765625,2,0,26.0,3,0.0,2,1,1,21078.838,0
7445.0615,15569099.0,2529.7588,850.0,0,0,25.65428,2,0.0,2,1,0,3972.4324,0
8539.787,15719875.0,335.93958,599.4164428710938,0,0,40.0,1,85483.8125,2,1,1,44332.707,0
9598.356,15617404.0,251.64569,779.9786987304688,2,1,41.0,2,0.0,2,1,0,109274.99,0
3396.9016,15601324.0,1589.2754,664.504150390625,0,1,58.42901,1,0.0,1,1,1,187904.22,0
5.192009,15779053.0,2665.4387,754.5263061523438,1,1,44.0,8,136720.921875,1,1,0,179639.52,0
2772.4592,15716776.0,52.515274,737.5465698242188,0,1,38.0,7,107848.6328125,1,1,1,64531.125,0
4020.553,15782427.0,1059.0511,529.0032348632812,2,1,62.299767,7,133688.5,1,0,0,21216.023,0
9082.201,15804539.0,621.14777,465.7159423828125,0,1,33.0,9,0.0,2,1,1,126553.51,0
9998.546,15719946.0,2928.21,573.453857421875,2,1,58.0,10,154899.25,1,1,0,120576.484,0
5319.0947,15717994.0,1236.6454,716.672607421875,1,1,33.0,5,0.0,1,1,0,178056.75,0
8302.522,15730211.0,2787.3027,593.3159790039062,2,1,50.888695,2,0.0,2,1,1,126203.51,0
7864.9507,15699702.0,1711.3268,633.5965576171875,0,0,43.0,5,0.0,1,1,0,157806.45,1
9890.515,15728861.0,2240.468,641.3233642578125,0,0,36.0,6,101226.34375,4,1,1,192301.12,1
3225.5786,15767718.0,38.939148,714.3257446289062,2,1,33.0,6,0.0,2,1,0,41675.367,0
9127.208,15614143.0,2014.1373,509.7957763671875,0,1,34.0,7,81594.84375,2,1,1,45241.66,0
7636.6133,15585190.0,2428.213,739.5760498046875,0,0,36.0,8,0.0,1,0,1,118514.484,0
2088.8975,15814080.0,2903.7893,735.6146240234375,1,1,29.0,9,139242.578125,1,0,1,186100.42,0
7815.6973,15580607.0,2297.9326,623.3875122070312,1,1,61.0,5,135262.71875,1,0,1,123213.82,0
3007.4417,15683363.0,2709.8992,672.4414672851562,0,1,23.0,8,154474.03125,2,1,1,75898.04,0
1635.7938,15738053.0,2703.0723,507.2380065917969,0,1,37.0,4,112207.7265625,1,1,0,29244.121,1
8248.25,15593339.0,691.82385,625.1063232421875,1,0,47.0,4,120053.9140625,1,1,1,95089.85,1
5983.57,15645631.0,2595.3542,661.6613159179688,0,1,35.0,6,120063.796875,1,1,1,52402.234,0
9129.843,15768610.0,2081.0708,445.5163879394531,1,1,37.0,3,128187.1484375,1,1,1,148379.61,0
6991.781,15774298.0,752.8704,739.637939453125,0,1,39.0,8,190442.40625,1,1,1,119058.77,0
8549.81,15747723.0,951.79755,850.0,0,0,36.0,5,0.0,2,0,1,38907.31,0
4245.9053,15599330.0,2564.683,457.51031494140625,0,1,38.0,7,0.0,1,1,1,84272.49,0
9286.278,15604801.0,2784.0127,640.0,2,0,33.0,5,100978.6171875,2,0,0,156144.56,0
1387.4802,15742258.0,2853.1824,578.2954711914062,0,1,25.0,7,153389.140625,1,1,1,102144.305,0
7024.791,15653662.0,1995.7386,693.0,2,1,24.566257,4,0.0,2,0,0,152602.31,0
728.2114,15759069.0,1973.106,584.1264038085938,0,1,36.0,0,0.0,1,1,1,27486.678,0
4967.105,15681016.0,1346.0787,611.6082763671875,0,0,40.0,4,0.0,2,1,0,94019.125,0
5775.769,15670356.0,2771.725,490.7410888671875,0,1,46.0,6,137575.515625,1,1,1,74091.16,0
3878.4954,15600028.0,1044.1417,579.161376953125,0,1,49.0,7,115516.6875,2,1,1,54882.664,0
4120.0586,15688776.0,1234.0393,520.79736328125,2,0,56.810326,3,0.0,2,0,0,81873.55,0
3475.243,15755129.0,2093.1655,615.035888671875,0,1,23.0,4,0.0,2,0,1,86417.5,0
5829.088,15797165.0,885.86945,559.1632690429688,0,0,41.0,5,0.0,1,1,0,158767.06,1
4704.6143,15712878.0,1416.6716,689.57763671875,2,0,41.0,4,85448.4765625,1,0,1,178950.77,0
1798.9205,15723922.0,1319.6748,675.8936767578125,1,1,29.542675,8,0.0,2,1,0,173910.8,0
8674.918,15742814.0,899.9606,800.7425537109375,0,0,49.408657,5,0.0,2,1,1,176019.03,0
9451.036,15719987.0,828.62573,592.9547119140625,1,0,57.0,6,153355.078125,1,1,0,95462.33,1
6961.956,15798020.0,2450.4111,506.88470458984375,0,0,40.0,4,29755.884765625,1,1,1,181232.66,0
2342.2927,15722515.0,642.071,656.1499633789062,2,0,38.0,5,0.0,1,1,0,181835.5,0
153.36899,15714685.0,909.8256,504.9927978515625,0,0,33.0,5,0.0,2,1,1,132723.12,0
5719.268,15766140.0,913.7427,579.6383666992188,0,0,25.0,6,0.0,1,0,1,101397.875,0
4579.6523,15580892.0,1679.3502,740.563720703125,0,1,31.0,0,0.0,2,0,1,113670.61,0
377.9296,15649118.0,1468.9237,438.6020812988281,2,0,33.0,5,119772.5234375,1,0,1,141555.12,0
4091.3096,15709610.0,2500.4363,413.6253967285156,1,1,48.0,10,0.0,2,1,0,86571.09,1
9870.012,15750768.0,214.88824,515.7030639648438,0,0,54.57565,8,0.0,2,1,0,194042.72,0
711.6619,15665992.0,597.3147,786.1384887695312,0,1,43.0,9,0.0,2,1,1,16159.019,0
9671.428,15725760.0,1608.6533,564.1060791015625,0,1,30.0,10,0.0,2,1,0,155222.5,0
292.51306,15667118.0,2656.7957,809.6381225585938,2,0,29.0,2,0.0,1,1,0,83094.695,0
4935.382,15750185.0,2581.0696,579.9261474609375,0,0,37.0,4,0.0,2,1,1,14277.227,0
2548.7,15680310.0,790.8844,591.3284301757812,0,1,46.0,8,116433.71875,2,1,0,147218.88,0
6821.6177,15635332.0,2659.1602,541.4161987304688,2,1,28.0,7,163137.84375,1,1,0,85917.57,0
3626.9443,15570296.0,2929.0923,384.48028564453125,1,1,42.795128,7,107835.46875,1,1,0,19460.277,1
7922.9995,15729308.0,2431.448,711.1551513671875,1,0,65.017426,6,151601.1875,1,1,1,133973.97,0
2690.0186,15637250.0,640.4085,584.5275268554688,2,1,41.0,9,119196.9453125,1,0,1,145995.06,0
4786.0703,15760847.0,921.31085,751.7733764648438,2,0,54.0,7,0.0,2,0,1,44174.203,0
4425.109,15711761.0,1752.2163,632.0,0,1,33.0,5,0.0,2,1,1,42705.066,0
6751.879,15747767.0,2166.7148,706.0,0,0,32.0,6,157408.234375,2,0,1,4753.3677,0
3015.9548,15643493.0,2792.2095,508.0549621582031,2,1,32.0,1,149215.03125,2,1,1,36085.062,0
3801.6375,15742698.0,1624.88,619.0,0,1,50.0,7,0.0,2,1,1,98052.836,0
6640.672,15672603.0,2406.32,543.0865478515625,2,1,38.0,9,0.0,1,1,0,191035.77,0
8076.1626,15705814.0,278.5987,609.212890625,0,1,42.0,7,0.0,2,0,0,36165.37,0
6910.77,15583054.0,2614.6252,643.7019653320312,0,1,39.0,2,0.0,1,1,1,108542.195,0
2413.8076,15725642.0,1687.1172,486.8145446777344,1,1,70.142044,2,150263.25,1,0,0,190386.92,0
9566.426,15744647.0,2098.428,588.4990844726562,0,0,29.0,7,138039.28125,1,1,0,68564.51,0
8404.07,15754424.0,1817.6858,427.92144775390625,1,0,30.0,4,81926.828125,1,1,0,199917.42,0
1383.3733,15751331.0,82.90578,473.11297607421875,2,1,47.0,4,124207.1171875,1,0,1,193598.8,0
5109.0757,15791535.0,1613.8667,662.03125,1,1,43.0,10,138033.90625,2,1,1,109074.91,0
952.8535,15636667.0,2153.083,490.2127685546875,0,0,62.0,0,0.0,2,1,1,193155.5,0
4343.1704,15608184.0,1474.8441,527.926513671875,0,1,57.0,9,149221.421875,1,1,0,9494.016,1
7550.08,15719082.0,795.1971,609.698486328125,2,1,30.0,8,96111.109375,1,1,1,143413.61,0
2632.7476,15753940.0,1470.5927,601.1857299804688,2,0,38.0,4,0.0,1,0,1,31425.822,0
1388.6339,15590383.0,2653.8354,714.0,0,1,32.0,9,155573.46875,1,1,1,11669.822,0
1620.762,15609544.0,2880.9023,684.0289916992188,0,1,38.0,4,56955.375,2,1,0,141386.94,0
3632.343,15724832.0,2080.6096,564.928955078125,1,1,28.0,7,82143.40625,1,1,0,124343.8,0
2955.4556,15669059.0,2361.9077,665.6100463867188,1,0,64.10284,1,128642.1015625,1,0,1,26137.223,0
3099.0833,15644903.0,72.41245,465.0440673828125,2,0,45.0,1,0.0,2,1,0,116186.914,0
7834.5938,15766546.0,1174.4467,509.5688171386719,2,1,40.0,10,0.0,1,0,0,124410.27,0
1117.7836,15601125.0,22.94616,593.1339111328125,2,0,69.59461,2,0.0,1,0,1,198276.34,0
6800.0913,15655920.0,393.8967,569.1236572265625,0,1,35.0,9,0.0,1,0,1,51173.02,0
3304.0103,15699880.0,1231.9032,625.0,2,0,51.0,4,0.0,2,1,1,144383.4,0
8410.287,15625246.0,2659.2236,698.5813598632812,0,0,36.0,3,0.0,1,0,0,63126.43,0
8913.048,15740160.0,887.45184,449.6009826660156,0,1,28.0,10,171226.640625,1,1,1,142590.94,0
7382.155,15658373.0,1383.1084,726.9056396484375,0,1,38.0,6,0.0,1,0,0,12224.259,0
8111.924,15687819.0,2856.32,643.0277099609375,0,0,62.0,9,0.0,2,1,0,48737.574,0
6989.129,15705350.0,2098.9404,704.966064453125,2,0,38.0,2,8987.3720703125,1,0,0,70891.1,0
9795.217,15814815.0,157.00925,847.8958740234375,2,0,46.0,7,159985.921875,1,1,0,139601.62,1
3857.9097,15769054.0,11.058285,735.1057739257812,0,0,50.0,4,116622.3671875,1,1,1,95282.03,0
8582.446,15682930.0,2873.1943,652.0,0,1,32.0,3,154064.34375,1,1,1,21845.121,0
5702.802,15640394.0,2460.9521,563.3829956054688,0,0,64.82807,4,0.0,1,0,0,133415.78,1
8339.749,15606673.0,2772.9673,725.5587158203125,2,0,46.0,8,94033.8515625,1,0,0,121331.12,0
8837.364,15632916.0,947.62494,698.0,0,1,54.0,6,0.0,3,1,0,120517.09,1
6425.0312,15604474.0,1108.1388,634.0,0,0,44.0,1,0.0,1,1,1,77995.15,0
5732.638,15657476.0,224.10645,549.8831787109375,0,1,43.0,2,0.0,1,0,0,98793.195,0
6203.436,15574269.0,2072.5847,730.5584716796875,0,1,42.0,4,124600.671875,2,1,0,7150.3584,0
4661.4736,15599323.0,1777.8008,593.9806518554688,1,1,43.82769,6,0.0,1,1,0,154734.02,0
2722.1672,15640377.0,1286.304,573.3641357421875,0,0,50.0,8,0.0,2,1,1,118506.84,0
4847.1167,15694120.0,1622.6212,850.0,1,0,50.0,8,170904.5625,1,0,0,59650.164,1
2756.031,15644869.0,2317.8438,613.0,0,1,65.33717,2,0.0,2,0,1,104368.1,0
2561.8948,15720577.0,2236.956,608.7113037109375,1,1,50.22101,8,97081.34375,1,1,0,123324.33,1
9226.265,15607246.0,2347.3315,480.4443359375,1,1,40.0,2,126398.28125,1,1,0,126081.32,0
996.93695,15582147.0,2783.6765,577.1590576171875,2,0,22.0,9,0.0,1,1,0,173268.1,0
1862.7706,15598332.0,2128.7231,508.9289855957031,0,0,45.0,1,107163.9453125,1,1,1,94710.54,1
5590.734,15696933.0,1716.165,509.4228515625,0,0,34.0,2,0.0,2,1,0,9403.059,0
5097.31,15809998.0,2861.879,711.7644653320312,2,1,71.4573,9,0.0,1,1,0,128059.05,0
7617.4146,15651385.0,850.2861,692.04345703125,2,1,34.0,9,96053.765625,1,0,0,164337.55,0
5085.9185,15785436.0,2671.9897,690.0247802734375,0,0,43.0,5,0.0,2,0,1,125635.055,0
6186.887,15715186.0,2879.773,584.64990234375,0,0,44.0,3,137904.734375,1,1,0,68361.04,1
8648.566,15785657.0,1357.3812,623.1524047851562,0,0,40.0,0,127023.421875,1,1,1,8088.257,0
9289.274,15692315.0,1752.879,727.1633911132812,0,1,49.600666,9,0.0,1,0,0,192634.2,0
7546.9746,15753766.0,2848.633,673.6074829101562,0,1,33.0,4,0.0,2,1,0,7471.069,1
3063.4263,15671533.0,2621.7502,638.4645385742188,2,1,38.0,6,182832.328125,2,1,0,79890.43,0
8835.814,15614415.0,1583.5645,554.0,0,1,46.0,7,145296.203125,1,1,1,20790.133,0
9605.026,15804313.0,1547.1351,620.6904907226562,0,1,56.39716,2,138621.703125,2,0,1,103451.68,0
2968.0847,15622738.0,2878.5276,669.3052368164062,0,0,41.0,4,141790.703125,1,1,1,95240.586,1
4950.7075,15678796.0,1671.4401,596.1392822265625,2,1,33.0,7,136379.421875,1,1,1,177808.05,0
1873.2102,15683786.0,1619.6405,627.2477416992188,0,0,39.0,0,0.0,1,0,0,31433.693,0
507.92673,15719918.0,271.43317,652.1484375,2,1,49.0,9,84351.6640625,2,1,0,130570.86,1
2371.789,15732847.0,2879.5596,662.958740234375,2,1,55.0,1,96604.0625,1,1,0,113591.27,1
9830.2295,15802404.0,1606.7245,799.7554321289062,1,1,44.0,4,70569.4375,1,0,0,173683.06,0
7741.457,15685202.0,178.74821,559.4791259765625,0,1,34.0,4,122793.2734375,1,0,1,81376.46,0
9680.928,15650285.0,978.9614,716.0078125,0,1,60.335125,9,0.0,1,1,1,49173.883,0
6630.963,15633653.0,1356.0845,761.0188598632812,1,0,45.0,3,0.0,2,0,0,14144.858,0
1415.225,15631531.0,2351.2993,606.957275390625,1,0,46.0,6,146263.953125,1,1,1,35154.348,0
9538.37,15812523.0,140.8714,552.3463134765625,2,0,41.0,1,0.0,2,0,0,50407.85,0
7972.829,15684821.0,2585.1099,640.751708984375,2,1,31.0,9,139500.046875,2,1,1,93276.41,0
6332.209,15766493.0,1808.6144,699.5487670898438,0,1,51.0,7,0.0,2,0,1,82979.555,0
3007.3445,15801327.0,1715.2981,632.3002319335938,0,1,35.0,7,83083.6953125,2,1,0,177722.06,0
4885.565,15590904.0,1605.0825,655.0,2,1,31.0,6,0.0,2,1,0,32348.135,0
9956.431,15576327.0,987.69,491.2998352050781,0,0,36.0,4,0.0,1,0,0,134708.61,0
2985.7932,15761423.0,1618.4353,704.0858154296875,0,1,34.0,7,0.0,2,1,0,93571.266,0
9516.893,15804394.0,543.0848,450.7658996582031,0,0,71.374214,9,98630.3984375,1,1,1,92215.32,0
7008.8403,15791846.0,892.08527,523.7520751953125,0,1,58.67474,6,128955.5703125,1,1,0,118077.19,0
5155.583,15606546.0,1819.7281,628.0,0,1,55.0,4,0.0,2,1,1,91605.73,0
204.34645,15689328.0,1725.427,682.0,1,0,29.0,6,119162.71875,1,1,1,158112.22,0
7751.166,15759564.0,813.6872,738.4596557617188,1,1,24.0,3,155199.265625,1,0,0,105480.984,0
138.0007,15793391.0,892.25525,776.79052734375,0,0,31.0,3,92183.28125,1,1,1,149681.94,0
1857.116,15787676.0,1979.6324,792.2368774414062,0,0,26.0,3,0.0,1,1,1,124280.875,0
5490.581,15775958.0,611.7312,546.6006469726562,0,1,34.0,2,114360.421875,1,1,0,34268.65,0
9079.96,15686720.0,930.11774,567.0997924804688,2,0,30.0,9,0.0,1,1,0,141955.97,0
2345.5522,15741712.0,34.659805,714.7490234375,0,1,39.0,10,0.0,2,0,1,73034.08,0
8231.967,15708937.0,1654.6777,593.4478759765625,0,0,28.0,5,119131.4609375,2,1,0,30719.654,0
9742.68,15687818.0,1657.2867,428.72393798828125,0,0,32.0,4,0.0,2,1,1,138242.48,0
4704.694,15604075.0,1813.4077,598.422119140625,0,1,46.0,3,0.0,2,1,1,25716.605,0
7500.545,15614085.0,1085.1721,630.5870971679688,0,0,33.0,0,0.0,2,0,0,127287.32,0
9947.665,15679061.0,1609.4349,636.7713012695312,0,1,38.0,9,0.0,1,0,1,51556.152,0
7996.858,15728840.0,463.44354,618.2811279296875,0,1,33.0,10,100899.6328125,2,0,1,192626.83,0
4825.401,15565874.0,299.4132,606.1090087890625,0,1,32.0,6,0.0,2,0,0,45157.746,0
3178.6877,15731618.0,2912.4158,537.8193969726562,2,1,38.0,5,150959.75,1,0,1,52704.508,0
6880.8467,15696473.0,2571.7217,583.7896118164062,2,0,45.61226,4,0.0,1,1,0,2487.024,1
4956.543,15766506.0,541.36414,748.38818359375,2,1,36.0,7,0.0,2,1,1,24406.613,0
9639.615,15766134.0,2406.592,735.9988403320312,0,0,32.0,3,168224.859375,2,0,1,70380.07,0
9599.678,15689811.0,1871.3059,603.9532470703125,1,1,69.18396,10,143547.3125,1,1,1,176120.06,0
4924.337,15613709.0,2651.822,726.148193359375,1,1,41.0,3,106000.6484375,2,1,0,171496.39,0
8361.62,15585232.0,130.4999,357.23345947265625,0,1,39.0,3,0.0,1,1,0,148329.58,0
2555.1606,15573781.0,1242.2332,561.434814453125,1,0,33.0,6,121524.9296875,1,1,1,48330.43,1
8700.503,15617157.0,769.5113,523.8007202148438,1,0,52.0,4,0.0,2,1,0,405.16568,1
9270.486,15778382.0,2593.3325,597.552490234375,0,1,39.0,4,84830.015625,1,1,0,193103.06,0
971.6938,15577917.0,1985.9396,476.707275390625,0,1,34.0,9,96423.671875,2,0,1,60985.945,0
4115.776,15663874.0,144.97072,684.1405029296875,0,1,47.0,3,0.0,2,1,0,97323.69,1
5335.5713,15751669.0,2881.35,623.262939453125,0,0,27.30113,6,133698.734375,2,0,1,112628.414,0
1660.8928,15658234.0,1176.2086,637.0,1,0,31.0,8,124596.9140625,1,1,1,26270.65,0
6042.0024,15611477.0,346.7184,690.2708740234375,0,1,33.0,2,0.0,2,1,0,75455.31,0
8428.857,15724034.0,2139.925,567.6596069335938,1,1,51.0,6,182470.140625,1,1,1,177985.6,0
1821.2466,15713404.0,2768.8574,601.14794921875,0,1,40.0,10,124861.6796875,1,0,0,100341.23,0
5789.008,15606660.0,1583.149,527.578125,0,1,59.455975,8,143936.03125,1,1,1,51064.91,0
4505.485,15776634.0,1606.2175,850.0,0,1,35.0,1,0.0,1,1,0,16188.026,0
6523.711,15624467.0,1362.5162,850.0,2,1,41.0,6,0.0,2,0,0,163335.33,0
9797.36,15781197.0,576.603,628.1272583007812,2,0,40.0,8,0.0,2,0,1,144913.67,0
2510.0605,15592232.0,2666.9983,559.9360961914062,0,1,32.0,4,133969.40625,1,1,1,38890.445,0
7005.663,15739889.0,2879.6167,748.0723876953125,0,1,53.0,9,0.0,2,1,1,937.13574,0
6644.7964,15644811.0,1234.776,585.3394165039062,2,1,40.0,9,0.0,2,1,0,186305.7,0
6593.118,15710686.0,1234.5275,589.9391479492188,0,1,39.0,7,0.0,2,0,0,33682.332,0
6625.076,15781965.0,2306.6978,419.5054626464844,2,0,39.0,3,0.0,2,1,0,28818.088,1
8954.178,15575697.0,1653.1866,825.518798828125,0,1,30.0,3,0.0,2,0,0,9352.739,0
9098.212,15724455.0,848.719,479.8439636230469,0,0,57.0,8,0.0,1,1,1,197455.86,0
5309.5605,15637615.0,1434.3151,589.8404541015625,0,0,32.0,1,0.0,2,0,1,12045.393,0
8125.365,15763401.0,447.02124,693.0968627929688,0,0,46.0,9,104464.9296875,1,1,1,168283.5,0
9620.079,15708724.0,1928.175,667.0,0,1,51.0,9,82114.9140625,1,0,0,63267.266,0
9834.3125,15645991.0,2449.2866,591.5196533203125,0,1,45.0,9,132120.734375,1,1,1,90553.32,0
7061.829,15569562.0,773.55316,697.6841430664062,1,0,34.0,7,0.0,1,0,1,153007.55,0
8443.281,15641465.0,635.5654,600.1423950195312,0,1,25.0,1,0.0,2,1,0,88979.79,0
7462.765,15650398.0,882.1634,515.1775512695312,0,0,62.271576,0,0.0,1,1,1,156844.66,1
5368.421,15615114.0,2170.943,515.8499755859375,2,0,38.0,10,0.0,2,1,0,100928.06,0
8246.731,15678289.0,2421.2974,640.0,0,1,48.0,2,0.0,1,1,1,118249.836,0
7338.299,15744630.0,2717.7407,700.8720092773438,0,0,41.0,2,168290.421875,1,1,0,105252.2,0
7032.014,15608295.0,116.29129,702.5411987304688,0,1,47.0,6,0.0,2,0,0,144321.83,0
1668.1489,15762377.0,2787.239,532.586669921875,1,1,48.0,7,56271.05859375,1,1,0,171355.16,0
3832.7395,15613896.0,228.05634,681.348388671875,2,1,53.350574,7,0.0,2,1,1,114076.68,0
7088.799,15743485.0,1250.9442,809.312255859375,2,1,57.0,5,0.0,2,1,1,147864.17,0
9343.657,15696920.0,1221.8489,744.335205078125,2,0,25.0,2,0.0,2,1,1,32935.72,0
5787.0303,15696710.0,2201.9524,651.7242431640625,0,0,51.0,4,174760.625,1,0,1,66837.52,0
7101.66,15583589.0,1379.546,508.043701171875,0,1,34.0,1,103471.921875,1,0,1,100136.21,0
9070.291,15625918.0,818.2461,583.9869995117188,0,1,26.0,3,0.0,2,0,0,94582.695,0
3295.8484,15797208.0,1678.7861,850.0,2,0,31.0,10,0.0,1,1,1,171867.7,0
3629.1133,15800040.0,1048.7104,711.3861083984375,1,1,72.83324,8,136746.53125,1,1,0,100077.26,1
3820.4753,15630895.0,2600.4636,591.6405029296875,2,1,70.07192,2,130931.3046875,1,1,1,22641.414,0
6300.3154,15774025.0,1312.1525,663.5216674804688,0,1,24.0,4,117917.9140625,2,1,0,100619.48,0
9709.478,15662785.0,2185.0784,646.9429321289062,0,0,38.0,7,0.0,2,1,1,31817.473,0
6788.864,15658389.0,456.27835,481.4917907714844,2,1,74.697014,3,0.0,1,1,0,126117.57,0
3901.7683,15594221.0,2595.868,640.9749145507812,0,0,51.972977,8,147292.28125,2,1,0,112471.38,1
5672.7993,15650683.0,491.00662,630.2239990234375,2,0,43.0,4,111771.8046875,1,0,1,4675.2065,0
332.93402,15775834.0,839.582,625.5474853515625,0,1,31.0,4,85992.296875,1,1,0,28146.242,0
6116.327,15662434.0,2476.159,640.0,0,1,60.025055,9,133842.25,1,1,1,197562.23,0
4380.605,15722982.0,2754.3708,593.7952880859375,0,0,64.71062,4,0.0,2,1,1,175364.19,0
8220.517,15689775.0,2753.085,773.1659545898438,0,0,54.0,5,0.0,2,1,0,78288.44,0
7653.6577,15735914.0,1639.9961,518.8582763671875,2,1,49.0,4,0.0,2,1,0,126700.51,0
9728.859,15715636.0,2839.7593,595.2879028320312,0,1,42.0,8,131462.0625,1,1,1,113309.18,0
616.59985,15790195.0,2328.2214,710.4141845703125,0,0,47.0,9,142934.875,1,0,1,4284.9434,1
8280.566,15685208.0,2219.5784,610.7946166992188,2,1,25.096388,4,46950.7421875,1,1,0,117437.92,0
5781.268,15716273.0,2502.526,530.6265869140625,1,1,41.0,3,134893.921875,2,1,1,199328.34,0
1795.8065,15720839.0,2755.8052,584.0,2,0,27.0,1,0.0,1,1,1,122310.17,0
9911.948,15784437.0,1869.3723,677.338623046875,1,0,40.0,1,0.0,1,1,0,78739.57,1
9974.979,15572629.0,2177.738,560.1746826171875,0,1,25.427078,7,133082.296875,1,0,0,123769.85,0
3857.9736,15723315.0,337.59628,614.68017578125,0,0,21.0,3,0.0,2,0,1,22346.1,0
5450.359,15765082.0,2907.96,810.35888671875,0,1,85.676445,5,140209.09375,2,1,1,51297.086,0
3700.3687,15769334.0,1808.3995,601.0,0,1,47.0,8,0.0,2,1,1,79417.7,0
3417.905,15644173.0,2175.514,502.55108642578125,0,1,58.0,2,0.0,1,1,1,66312.96,0
1464.3173,15639207.0,601.5429,850.0,0,1,32.0,2,144754.3125,1,0,1,178532.3,0
2895.9045,15784515.0,490.45688,607.614990234375,2,0,29.0,3,0.0,1,0,1,31424.652,0
9755.325,15788997.0,943.8069,666.0540161132812,1,1,61.0,7,90887.140625,2,1,1,106628.19,0
1362.5096,15794209.0,2026.6322,558.0955810546875,0,1,53.0,9,86259.859375,1,1,0,162674.12,1
7766.168,15665711.0,466.26697,442.9083251953125,2,1,45.0,2,0.0,1,0,0,6078.1206,0
3781.3118,15744627.0,2570.454,675.4999389648438,0,1,39.0,7,0.0,1,0,1,74591.23,0
3210.7112,15737822.0,1687.3256,543.5519409179688,1,1,40.0,9,139912.59375,2,1,1,21921.969,0
6022.5244,15793268.0,1241.1439,538.389404296875,2,0,44.23217,7,0.0,1,1,1,875.5021,0
7571.34,15651488.0,2580.2131,465.2106018066406,1,0,41.0,10,135202.65625,1,1,1,103345.97,0
