date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
101.785164,3,2.0,1410.0,962.8930053710938,3.0,0,0,3,8,1210.0,0.0,2001.0,0.0,98122.0,47.65329,-122.374695,1217.7542,1111.1287841796875,438696.12
321.0,3,1.0,1400.0,10049.994140625,1.0,0,0,3,7,1330.0,0.0,1977.0,0.0,98033.0,47.57199,-122.22387,1119.2169,8383.412109375,439973.7
329.0,3,2.0,1250.0,13275.27734375,1.0,0,0,3,7,1240.0,0.0,1955.0,0.0,98002.0,47.69814,-121.99799,1900.0,13768.8818359375,429797.28
41.0,4,2.0,2680.0,8991.875,1.0,0,0,5,7,1660.0,1010.0,1969.0,0.0,98019.0,47.56081,-122.184,1913.259,8644.3359375,410787.47
256.93774,3,2.0,1930.0,11553.37890625,1.0,0,0,5,7,1529.7039,0.0,1941.2916,0.0,98122.0,47.457047,-122.14368,1570.0,9444.8642578125,460000.0
40.727036,3,1.0,1940.0,11010.41015625,1.0,0,0,3,8,1220.0,1078.6405029296875,1992.0,0.0,98109.0,47.46268,-122.16011,2559.681,10622.0009765625,350000.0
174.0,2,2.0,1650.0,599.064453125,2.0,0,0,3,8,1269.0712,450.0,2006.0,0.0,98059.0,47.551254,-122.270645,1480.0,698.3876342773438,500360.78
109.0,1,1.0,1020.0,6000.0,1.0,1,4,3,7,900.0,233.45787048339844,1900.0,0.0,98045.0,47.686207,-122.374,1840.0,6000.0,535000.0
14.0,4,3.0,4886.511,211711.984375,2.0,0,0,3,10,5072.788,0.0,1969.0,0.0,98011.0,47.372738,-121.88064,2964.9707,214533.34375,1521711.1
132.3606,3,2.0,1348.4315,2141.290771484375,2.0,0,0,3,8,998.20197,881.4716796875,1989.0,0.0,98103.0,47.601402,-122.389,1340.0,3756.951416015625,545000.0
137.0,4,2.0,2550.0,5885.796875,2.0,0,0,3,8,2239.3591,0.0,2004.0,0.0,98032.59,47.29567,-122.02112,2790.0,7684.94189453125,375000.0
234.0,2,1.0,804.5864,7000.0,1.0,0,0,3,6,823.82605,0.0,1925.0,0.0,98074.0,47.59173,-122.20853,978.3093,6250.0,340000.0
7.0,2,1.0,1180.0,9646.9111328125,1.0,0,0,3,7,1120.0,0.0,1947.0,0.0,98102.0,47.735138,-122.14674,1270.0,8091.02490234375,265000.0
346.46027,3,1.0,1080.0642,9371.154296875,1.0,0,0,5,7,1095.281,0.0,1950.0,0.0,98031.0,47.293854,-122.27187,1520.0,10820.8017578125,259022.64
235.10387,3,2.0,1719.9979,3976.667724609375,2.0,0,0,3,8,1650.0,0.0,2014.0,0.0,98052.0,47.53291,-122.14866,2132.5051,4520.67236328125,505448.1
364.0,3,1.0,1500.0,11752.533203125,1.0,0,0,3,7,1530.0,0.0,1978.0,0.0,98092.0,47.533756,-122.134,1920.0,11495.9306640625,304156.7
146.0,3,1.0,1650.0,1590.9932861328125,1.0,0,0,3,7,1180.0,549.4529418945312,1963.0,0.0,98103.0,47.722206,-122.37,1309.7867,2153.101318359375,578249.8
192.0,3,1.0,990.4982,14920.880859375,1.0,0,0,3,6,960.0,0.0,1949.0,0.0,98042.0,47.457237,-122.11185,1560.0,10732.427734375,154785.8
164.0,4,3.0,2420.0,8000.0,2.0,0,0,4,8,1570.0,821.6642456054688,1951.0,0.0,98058.0,47.389797,-122.36878,1971.6104,8054.6630859375,456364.78
143.0,3,2.0,2400.0,4504.1767578125,1.0,0,0,3,7,1610.0,500.0,1903.9379,2014.9998779296875,98199.0,47.43417,-122.34,2515.2212,5000.0,678186.3
75.689896,3,1.0,1009.08887,7601.72021484375,1.0,0,0,4,6,929.0995,0.0,1918.2867,0.0,98177.0,47.553627,-122.381,990.3954,7024.70166015625,319991.8
334.0,3,2.0,1551.5151,8973.140625,1.0,0,0,5,7,989.9944,700.0,1953.0,0.0,98001.0,47.33614,-122.148,1450.0,7680.0,284585.22
151.98979,2,1.0,876.37506,35015.7109375,1.0,0,0,3,7,910.0,0.0,1911.0,0.0,98045.0,47.682816,-122.168,1400.0,40076.58984375,330000.0
10.276737,3,1.0,2340.0,9624.2822265625,1.0,0,0,3,8,1887.9277,0.0,1978.0,0.0,98112.0,47.53002,-122.354,2170.0,8663.0517578125,590000.0
111.0,2,2.0,1360.0,871.0457153320312,3.0,0,0,3,8,1340.0,0.0,2006.0,0.0,98166.0,47.736217,-122.353165,1680.0,1185.866943359375,545161.9
25.0,3,2.0,1414.9528,4000.0,3.0,0,0,3,8,1220.0,0.0,2014.0,0.0,98117.0,47.589886,-122.401344,1770.0,4000.0,402226.94
248.0,3,1.0,1170.0,9984.658203125,1.0,0,0,3,6,1120.0,0.0,1943.0,0.0,98125.0,47.653313,-122.12275,1540.0,11266.3310546875,310000.0
300.0,3,1.0,1440.0,6000.0,1.0,0,0,3,7,1397.9685,0.0,1955.0,0.0,98058.0,47.26136,-122.26345,1930.0,5315.48095703125,223657.64
340.0,2,1.0,1421.4391,5752.23193359375,1.0,0,0,4,7,950.0,927.7402954101562,1963.0,0.0,98117.0,47.70191,-122.378,1670.5219,6707.95263671875,345962.6
347.0,1,1.0,861.3686,3600.0,1.0,0,2,3,6,915.78876,0.0,1925.4385,0.0,98199.0,47.69823,-122.361,1985.8337,4000.0,729793.7
251.92549,4,2.0,3964.028,8785.72265625,1.0,0,2,3,10,2604.4949,1903.986328125,1976.0,0.0,98092.0,47.683437,-122.213,3849.5503,7798.1806640625,1150759.9
49.0,1,1.0,713.7563,40323.43359375,1.0,0,0,3,5,810.0,0.0,1977.0,0.0,98077.0,47.66366,-122.07362,1300.0,56513.875,240071.7
208.07103,3,2.0,2340.0,8391.890625,1.0,0,0,3,8,1640.0,380.0,1968.9208,0.0,98146.0,47.623394,-122.39789,2560.0,8175.33984375,639741.44
329.0,3,2.0,2210.0,1148905.875,2.0,0,0,3,8,2164.2834,0.0,2007.0,0.0,98003.0,47.295876,-121.65529,2270.0,748915.3125,475285.06
342.0,3,1.0,1940.0,35664.09375,1.0,0,2,5,7,1950.0,0.0,1968.0,0.0,98056.0,47.195415,-122.22303,1519.2048,38274.53125,372543.44
83.17952,2,1.0,706.88916,1225.7410888671875,1.0,0,0,5,6,572.69,0.0,1909.0,0.0,98177.0,47.31393,-122.405945,992.0763,1243.6279296875,287043.72
291.0436,3,2.0,5174.941,7253.4521484375,1.0,1,4,4,10,3589.675,1592.54541015625,1960.0,0.0,98199.0,47.750652,-122.51468,5915.5054,5748.16357421875,7159128.0
167.0,3,1.0,1320.363,16042.6376953125,1.0,0,0,3,7,1320.0,0.0,1964.0,0.0,98055.05,47.28688,-122.138084,1380.0,13210.3857421875,200250.9
75.93095,3,2.0,3001.2942,20553.220703125,1.0,0,0,3,9,1790.0,2403.364501953125,1949.0,2014.9998779296875,98032.0,47.697315,-122.022385,3076.0657,18919.498046875,1648904.6
368.0,3,2.0,1320.0,5241.55908203125,2.0,0,0,3,7,1300.0,0.0,1995.0,0.0,98106.0,47.46061,-122.01685,2192.851,6976.43017578125,355000.0
59.97322,2,1.0,978.81537,1150.11962890625,1.0,0,0,5,6,720.0,0.0,1906.3162,0.0,98133.0,47.57847,-122.40828,1290.0,1178.3077392578125,403701.78
38.0,3,2.0,1597.6434,209241.578125,1.0,0,0,3,7,1680.0,0.0,1975.0,0.0,98005.0,47.201714,-122.0178,1490.0,125960.0859375,206659.08
287.0,2,1.0,626.52496,4500.0,1.0,0,0,4,6,621.34546,0.0,1917.0,0.0,98199.0,47.74075,-122.376,1230.0,5740.19482421875,322710.94
68.0,3,2.0,2360.0,7795.849609375,1.0,0,0,3,8,1520.0,719.993408203125,1981.0,0.0,98004.0,47.669548,-122.378,1778.0748,7232.07763671875,443019.7
13.408595,2,1.0,565.8612,8456.201171875,1.0,0,0,4,5,504.18857,0.0,1947.0,0.0,98107.0,47.36961,-122.19,751.2729,8147.07421875,207292.69
66.0,4,1.0,1710.0,7500.0,1.0,0,0,3,7,1060.0,760.0,1960.0,0.0,98166.0,47.710514,-122.323,1500.0,5060.2548828125,520867.88
328.2995,4,2.0,2510.0,6004.96826171875,2.0,0,0,4,8,2820.0,0.0,1959.0,0.0,98103.0,47.541668,-122.03149,3010.0,7381.5302734375,495000.0
94.0,4,1.0,1788.6732,7634.21533203125,1.0,0,0,4,7,1101.0413,984.958740234375,1953.0,0.0,98168.0,47.64037,-122.373,1522.3345,7963.99658203125,530000.0
362.0,2,1.0,1250.0,9008.4501953125,1.0,0,0,3,7,1270.0,0.0,1994.0,0.0,98056.13,47.753796,-122.187675,1170.0,10882.65234375,359956.66
329.42816,3,2.0,1997.9055,9904.0107421875,2.0,0,0,3,8,1530.0,0.0,1980.0,0.0,98115.0,47.51428,-122.000336,2290.0,9587.9169921875,428670.7
222.0,3,2.0,2451.669,7395.83154296875,1.0,0,1,3,8,1549.9811,820.0,1953.0,0.0,98139.91,47.475758,-122.40088,1834.0128,6172.1943359375,520000.0
201.0,2,1.0,1167.8445,11356.353515625,1.0,0,0,3,6,1119.0608,0.0,1942.0,0.0,98116.0,47.54776,-122.34755,1240.0,10124.3994140625,340000.0
187.0,4,2.0,6211.4146,68352.125,2.0,0,3,3,10,7285.398,0.0,1994.0,0.0,98168.0,47.382416,-122.312,3978.022,58901.2265625,836587.2
46.0,4,1.0,1331.6619,7565.27001953125,1.0,0,0,4,7,1260.0,0.0,1927.0,0.0,98106.0,47.61195,-122.360855,1338.5051,7308.0224609375,389961.47
110.0,2,2.0,1157.2074,5854.53271484375,1.0,0,0,3,7,770.0,1187.8055419921875,1959.0,0.0,98019.0,47.483135,-122.33344,1460.0,5752.140625,435426.28
6.0,3,2.0,3230.2664,5452.34814453125,2.0,0,0,3,9,2460.0,570.0,1999.0,0.0,98126.0,47.52796,-122.28847,3135.3237,5907.8984375,650000.0
178.0,2,1.0,1460.0,5559.2548828125,1.0,0,0,3,6,940.0,270.8385925292969,1950.0,0.0,98199.0,47.671494,-122.385,1450.0,5999.755859375,339960.34
62.0,3,1.0,1350.0,7714.1591796875,1.0,0,0,3,7,1360.0,0.0,1962.0,0.0,98074.16,47.59268,-122.30444,1520.0,7551.60791015625,355000.0
81.0,4,2.0,2544.1196,80295.21875,2.0,0,2,3,8,2401.2349,0.0,1963.0,2014.9998779296875,98038.0,47.492413,-122.01494,1420.0,105619.4921875,456031.4
82.0,2,1.0,1010.0,3820.857421875,1.0,0,0,3,7,720.0,303.1047668457031,1987.0,0.0,98115.0,47.543846,-122.128,1320.0,3725.806640625,225000.0
328.0,3,2.0,1370.0,5630.78466796875,2.0,0,0,3,7,1480.0,0.0,2006.0,0.0,98042.0,47.560055,-122.194,2130.0,5754.05712890625,370454.16
6.4317274,3,2.0,1570.0,8245.2880859375,1.0,0,0,5,7,1010.0,370.0,1927.0,2014.0,98118.0,47.551598,-122.29,1664.9192,8250.0,486748.38
52.0,3,2.0,1937.8157,6819.1083984375,2.0,0,0,3,8,1700.4418,0.0,2000.0,0.0,98038.0,47.578587,-122.17416,2180.0,7350.0,454198.75
62.0,4,2.0,1740.0,9724.1806640625,1.0,0,0,4,8,1730.0,0.0,1948.0,0.0,98031.0,47.587627,-121.97123,1800.0,9890.783203125,539207.3
251.17638,3,2.0,1700.0,5127.421875,2.0,0,0,3,8,1790.0,0.0,1966.0,0.0,98034.0,47.66799,-122.307,2000.0,4862.666015625,730005.7
4.0,3,1.0,836.9981,9930.943359375,1.0,0,0,4,6,808.2525,0.0,1941.0,0.0,98136.0,47.72063,-122.274,1340.0,9167.775390625,251769.03
95.0,3,2.0,2360.601,6430.3046875,2.0,0,0,4,9,2534.0972,0.0,1990.0,0.0,98034.0,47.60258,-122.217,2820.0,6807.8984375,713260.06
130.0,2,1.0,676.2051,1564.7525634765625,1.0,0,0,4,6,674.89813,0.0,1948.0835,0.0,98133.0,47.69322,-122.355286,1130.0,3164.90576171875,365000.0
339.0,3,1.0,1425.0122,9895.865234375,1.0,0,0,3,7,1370.0,0.0,1955.0,0.0,98074.0,47.62651,-121.995674,1010.0,8800.1416015625,320000.0
245.64742,3,1.0,1586.5759,8058.52685546875,2.0,0,0,4,7,1470.0,0.0,2004.0,0.0,98112.0,47.514416,-122.376,1380.0,6809.26806640625,359974.25
12.0,4,2.0,2327.5803,9000.0,1.0,0,0,4,8,1955.8289,0.0,1910.0,0.0,98168.0,47.63751,-122.352,1660.0,8054.53466796875,825000.0
373.14227,4,2.0,1590.0,4500.0,2.0,0,0,3,8,1510.0,0.0,1948.744,0.0,98034.0,47.34462,-122.16583,1950.0,3810.117919921875,545969.3
178.71999,3,1.0,1350.0342,4800.0,1.0,0,0,3,7,1250.0,0.0,1944.8457,0.0,98118.0,47.62589,-122.32853,1530.0,5078.12646484375,339951.84
181.0,3,1.0,2329.3484,6222.47802734375,1.0,0,0,3,7,1480.0,1139.5650634765625,1943.0,0.0,98117.0,47.73097,-122.21959,1790.0,7200.0,850000.0
144.0,4,1.0,1820.0,5833.78466796875,1.0,0,2,3,7,1130.0,941.1727905273438,1948.0,0.0,98118.75,47.444466,-122.273674,1530.0,6000.0,625405.2
147.0,5,2.0,3189.8733,4000.0,1.0,0,3,4,8,3396.1042,0.0,1990.0,0.0,98199.0,47.751812,-122.412605,1990.0,4000.0,1350739.9
327.0,5,2.0,2277.23,26576.564453125,1.0,0,0,5,7,1300.0,1056.0748291015625,1955.1593,0.0,98002.0,47.373997,-122.189,2090.0,18379.916015625,350000.0
265.9417,3,2.0,1848.0474,3600.0,2.0,0,0,3,8,1930.0,0.0,1993.8068,0.0,98011.0,47.52207,-122.12819,1950.0,3849.9345703125,537801.9
171.0,3,1.0,1124.8136,7815.626953125,1.0,0,0,3,7,1140.0,0.0,1963.0,0.0,98039.42,47.462574,-122.28404,1540.0,8464.1962890625,277212.3
213.91934,3,2.0,1720.0,7917.115234375,1.0,0,0,4,8,1660.0,0.0,1976.0,0.0,98108.0,47.739815,-122.20196,2390.0,8470.908203125,650000.0
7.0,3,1.0,1105.7697,5430.912109375,1.0,0,0,3,7,775.9901,306.7962951660156,1973.0,0.0,98198.0,47.637978,-122.361,1320.0,5249.90673828125,259138.06
95.0,4,2.0,3275.9338,9473.12890625,2.0,0,0,3,9,3314.3733,0.0,2014.0,0.0,98118.0,47.494225,-122.134,2996.9668,9581.501953125,799660.0
279.16653,2,1.0,920.4222,5400.0,1.0,0,0,4,7,946.04785,0.0,1921.0,0.0,98199.0,47.641586,-122.38099,1471.8125,5618.923828125,365225.66
118.0,3,2.0,2650.0,16284.4189453125,1.0,1,4,3,9,1650.0,1100.0,1966.151,2014.0059814453125,98199.0,47.660824,-122.356,2660.0,16174.1298828125,1147952.5
364.0,4,2.0,2617.056,8384.744140625,2.0,0,0,3,9,2781.0474,0.0,2005.0,0.0,98146.0,47.52908,-122.296,2632.7578,9364.7275390625,555928.1
49.0,1,1.0,505.24368,3039.36181640625,1.0,0,0,5,6,810.0,0.0,1913.7694,0.0,98074.0,47.485157,-122.302,1440.0,4681.61865234375,460855.53
167.72092,2,1.0,751.57904,4000.0,1.0,0,0,5,6,783.52704,0.0,1941.0,0.0,98184.7,47.74814,-122.41116,1340.0,3820.335205078125,355000.0
339.0,4,2.0,2224.2854,11044.6240234375,1.0,0,0,3,8,2186.3848,0.0,1978.0,0.0,98023.0,47.606068,-122.27015,1690.0,10397.4580078125,350000.0
31.199883,4,2.0,3013.7554,4774.87890625,1.0,0,0,5,8,2125.571,780.0,1928.2269,0.0,98146.0,47.64718,-122.326,1710.0,5240.56396484375,1196640.4
59.630783,3,3.0,2350.0,49622.5859375,1.0,0,0,3,8,1654.8573,0.0,1981.0,0.0,98116.0,47.684006,-122.27326,2740.0,49306.5703125,472389.94
189.90685,4,3.0,3126.0557,8585.0361328125,2.0,0,0,3,8,3416.873,0.0,1996.0,0.0,98036.62,47.544357,-122.129,2964.4514,7217.736328125,535253.4
257.6484,2,1.0,1320.0,6402.865234375,1.0,0,3,4,7,1170.0,0.0,1928.0,0.0,98001.0,47.31296,-122.40606,1620.0,6198.37646484375,330000.0
3.4871876,3,1.0,1260.0,4500.0,1.0,0,0,4,7,1170.0,0.0,1951.2847,0.0,98122.0,47.683495,-122.283,1460.0,5037.8515625,450000.0
90.12159,3,1.0,1100.0,11884.80078125,1.0,0,0,3,6,795.94196,0.0,1905.6315,0.0,98166.0,47.52926,-122.3181,1630.0,12545.0107421875,240099.78
5.0,3,1.0,1133.6525,4000.0,1.0,0,0,5,6,1090.0,0.0,1941.0,0.0,98166.0,47.36705,-122.34972,1003.49536,3769.286376953125,270000.0
74.0,3,1.0,1717.0879,8803.419921875,1.0,0,0,5,7,1040.0,685.5365600585938,1926.0,0.0,98070.0,47.730392,-122.298,1780.0,8586.7666015625,724987.1
6.9645863,4,1.0,1890.0,7350.0,1.0,0,0,3,6,960.0,1218.2032470703125,1924.3984,0.0,98199.0,47.723953,-122.4076,1015.523,6102.55810546875,348790.9
307.74353,2,1.0,864.97876,3966.022705078125,1.0,0,0,4,7,850.0,0.0,1915.0,0.0,98116.0,47.732574,-122.32025,1800.0,4284.1650390625,402707.53
357.0,4,2.0,2404.1057,22173.67578125,1.0,0,0,4,8,2576.2659,0.0,1954.0,0.0,98045.3,47.735626,-122.21228,2380.0,23683.56640625,543086.2
374.71115,3,2.0,1290.7618,1281.714111328125,2.0,0,0,3,7,1240.0,0.0,1992.5039,0.0,98003.0,47.38151,-122.07771,2033.0061,1538.0931396484375,355000.0
0.0,3,2.0,2615.3342,10335.2197265625,2.0,0,0,4,9,2790.6055,0.0,1980.0,0.0,98106.0,47.3647,-122.26776,2577.61,10189.783203125,729713.06
6.274333,4,2.0,1790.0,10511.1162109375,1.0,0,0,3,8,1760.0,0.0,1925.0,0.0,98031.0,47.59138,-122.178,1737.0312,10800.0,657834.56
320.0,5,3.0,2835.3525,8955.3759765625,1.0,0,0,3,8,1770.0,910.0,1922.0,0.0,98115.84,47.557518,-122.289,3256.9,8775.9951171875,1250000.0
10.180841,4,2.0,2329.7058,7474.91015625,2.0,0,0,3,9,1500.0,890.0,2013.0,0.0,98178.0,47.421684,-122.36,2480.0,8497.4306640625,635000.0
2.7598596,2,1.0,1200.0,8008.88037109375,1.0,0,0,3,7,1170.0,0.0,1959.0,0.0,98056.0,47.636852,-122.3592,1300.0,7870.0185546875,369997.88
314.0,3,2.0,1801.0952,6778.57568359375,2.0,0,0,3,7,1940.0,0.0,1988.0,0.0,98168.0,47.597443,-122.164,1750.0,7342.0517578125,349182.84
56.0,3,2.0,1610.0,5519.35986328125,2.0,0,0,3,8,1540.0,0.0,1962.0,0.0,98031.0,47.5393,-122.3,1520.0,5343.01123046875,370000.0
47.884434,2,1.0,874.79785,5740.05126953125,1.0,0,0,3,6,910.0,0.0,1920.273,0.0,98199.0,47.592113,-122.26117,1700.0,6000.0,299286.0
108.91376,3,2.0,1634.3915,2902.626953125,2.0,0,0,4,8,1150.0,400.0,1975.0,0.0,98155.0,47.580406,-122.354355,1870.0,3146.194091796875,443534.22
52.0,3,2.0,2532.0762,2475.91357421875,2.0,0,0,4,8,1910.0,500.0,1965.0,0.0,98115.0,47.61231,-122.361,2740.0,2440.791015625,914420.25
187.0,3,3.75,3972.6145,42474.11328125,2.0,0,0,3,11,4120.14,0.0,1996.0,0.0,98040.0,47.64124,-122.19644,3665.585,68316.6484375,1466657.9
195.0,3,1.0,990.0,9600.0,1.0,0,0,3,7,968.85754,0.0,1944.0,0.0,98117.0,47.681435,-122.318,1300.0,8671.111328125,456967.9
66.339355,2,1.0,1782.5768,9555.3330078125,1.0,0,2,5,7,1010.0,1230.66015625,1940.0,0.0,98027.0,47.5417,-122.3845,1930.0,9400.7939453125,860960.3
349.0,2,2.0,1500.0,2142.525146484375,2.0,0,0,3,8,1480.0,0.0,2006.468,0.0,98074.0,47.641235,-122.32,1300.0,3476.671630859375,530776.3
256.1002,3,2.0,1966.2998,8939.150390625,1.0,0,0,4,7,1298.8717,420.0,1957.6692,0.0,98059.0,47.636272,-122.31337,1280.0,8505.4443359375,449346.6
45.0,2,2.0,1130.0,7512.53662109375,1.0,0,0,4,7,1110.0,0.0,1947.0,0.0,98030.0,47.564316,-122.204,1531.4391,9704.216796875,568390.3
179.85948,2,1.0,1210.0,7200.0,1.0,0,0,4,7,1153.2754,0.0,1961.0,0.0,98077.0,47.462284,-122.191,1479.7269,7622.83349609375,277974.25
277.9858,4,3.0,4352.7593,22589.3671875,2.0,0,3,3,10,3336.5425,500.0,2008.0,0.0,98030.0,47.602146,-122.05286,3753.5913,13986.2021484375,2324887.0
84.0,2,2.0,3613.8914,11769.548828125,2.0,0,0,3,9,4869.368,0.0,1958.0751,2014.9998779296875,98198.0,47.565712,-122.282,3723.2947,127002.1875,1885262.8
336.0,4,1.0,1720.0,5000.0,1.0,0,0,4,7,1770.0,0.0,1921.377,0.0,98065.0,47.653427,-122.15455,1670.0,4800.0,381472.4
54.0,3,2.0,2030.0,6652.52294921875,1.0,0,0,4,8,2128.8403,0.0,1982.0,0.0,98038.0,47.686584,-122.2029,2430.0,7324.38525390625,476513.1
328.0,3,1.0,1140.0,27594.39453125,1.0,0,0,3,6,1140.0,0.0,1920.0,0.0,98109.38,47.36153,-122.211,1340.0,17504.15234375,224877.28
39.95756,3,3.0,3919.6904,188739.109375,2.0,0,4,4,11,3067.907,1219.5032958984375,1989.0,0.0,98116.0,47.712723,-122.44369,2693.0605,194315.53125,2428082.2
325.0,4,2.0,2548.85,140839.140625,2.0,0,0,4,8,2442.6477,0.0,1961.0,0.0,98028.0,47.565193,-122.100426,2762.8257,174324.09375,839671.25
108.0,4,4.25,5310.081,1246156.25,2.0,1,4,4,12,3812.1812,355.34844970703125,2006.0,0.0,98155.0,47.610214,-122.368675,3581.2842,696395.3125,2007652.5
263.69806,3,3.0,1877.6976,3600.0,2.0,0,0,3,9,2000.0,0.0,2005.0,0.0,98155.0,47.54953,-122.40171,2030.0,3584.0888671875,685367.0
320.0,4,2.0,2440.0,49587.87109375,1.0,0,0,3,8,1544.5085,872.357421875,1980.0,0.0,98033.0,47.384502,-122.04676,3671.098,41145.453125,550000.0
202.0,4,1.0,1600.0,8373.5751953125,1.0,0,0,4,6,1480.0,0.0,1916.0,0.0,98115.0,47.39367,-122.234,1151.3845,7417.23974609375,289311.06
199.0,4,2.0,2699.8652,4798.47802734375,2.0,0,0,5,7,1860.0,919.8846435546875,1955.0,0.0,98045.7,47.595284,-122.372665,1610.0,4800.0,760032.4
12.218826,5,3.0,3712.6565,10613.2255859375,1.0,0,0,3,7,2035.1459,1060.0,1987.0,2014.9998779296875,98199.0,47.494793,-122.39112,2281.884,8683.015625,693443.56
32.0,2,1.0,1170.0,6000.0,1.0,1,4,4,7,1415.1343,0.0,1905.0,0.0,98107.0,47.507633,-122.40035,3277.5388,6000.0,500000.0
201.0,5,1.0,2522.5483,10334.19921875,1.0,0,0,4,7,1320.0,1630.432861328125,1909.0977,0.0,98107.0,47.668667,-122.39223,2890.9077,10049.0498046875,899998.56
320.26917,3,2.0,1924.6405,7876.4072265625,2.0,0,0,3,8,1784.262,0.0,1994.0,0.0,98001.0,47.298973,-122.148,1680.0,8641.8876953125,264971.88
264.0,4,2.0,2031.6942,16954.544921875,1.0,0,0,4,7,1730.0,0.0,1971.0,0.0,98059.0,47.397293,-122.175,1710.0,16992.845703125,365746.34
39.0,3,2.0,2588.5393,9681.38671875,2.0,0,0,4,9,1808.2063,148.14901733398438,1960.0,0.0,98007.0,47.72761,-122.20555,2177.9385,8954.224609375,686128.0
202.0,2,1.0,990.0,9000.0,1.0,0,0,3,7,1010.0,0.0,1961.0,0.0,98052.0,47.432674,-122.305984,1320.0,9483.455078125,330783.66
356.0,3,2.0,1540.0,7236.18896484375,1.0,0,0,5,7,1450.0,0.0,1921.6956,0.0,98074.0,47.490997,-122.256615,1680.0,7492.42626953125,390000.0
38.0,4,2.0,2510.0,7912.95654296875,1.0,0,0,5,7,1396.9149,1565.9500732421875,1952.0,0.0,98055.0,47.706814,-122.172615,3208.4949,7213.8876953125,584758.7
74.0,3,1.0,1030.0,3000.0,1.0,0,0,3,7,1080.0,0.0,1965.0,0.0,98053.0,47.52763,-122.22652,1560.0,3406.563232421875,225000.0
95.0,3,1.0,1004.4213,4862.85888671875,1.0,0,0,4,6,1010.0,0.0,1941.0,0.0,98199.0,47.503883,-122.356,1096.8868,3885.7685546875,344986.34
174.0,2,1.0,1330.0,6169.4755859375,1.0,0,0,3,7,960.0,0.0,1928.0,0.0,98199.0,47.68468,-122.379715,1580.0,6700.4501953125,425000.0
361.08508,2,1.0,714.1615,6250.0,1.0,0,0,3,6,720.0,0.0,1961.0,0.0,98033.0,47.714203,-122.19388,1258.396,7519.7373046875,237797.33
88.0,3,1.0,1450.0,11701.890625,1.0,0,0,3,7,970.0,400.0,1950.0,0.0,98092.0,47.26501,-122.30856,1610.0,8980.4873046875,231525.5
319.6538,5,2.0,1890.0,7354.49462890625,1.0,0,0,3,7,1213.8578,0.0,1967.0,0.0,98109.0,47.553337,-122.30637,2656.9846,5800.27099609375,353342.47
356.0,2,1.0,1180.0,6403.4501953125,1.0,0,0,4,6,1120.0,0.0,1955.0,0.0,98134.8,47.760414,-122.153244,1880.0,7579.39501953125,352115.25
342.97754,4,3.0,3093.918,4245.27880859375,2.0,0,0,3,9,2610.0,0.0,2013.6315,0.0,98001.0,47.322296,-122.316,2519.112,5000.0,368029.5
180.0,3,1.0,1240.0,10010.58984375,1.0,0,0,3,7,1300.0,0.0,1980.0,0.0,98052.0,47.69362,-122.033,2130.0,10006.453125,460112.44
26.0,2,2.0,1470.0,4083.01953125,3.0,0,0,3,9,1250.0,0.0,1979.5223,0.0,98188.0,47.65253,-122.397,1730.0,5041.80322265625,829117.25
363.0,2,1.0,1230.0,11968.626953125,1.0,0,0,5,6,940.0,0.0,1936.0,0.0,98116.0,47.19423,-122.307,1758.5796,14929.2705078125,176410.55
33.95159,3,2.0,3419.071,8730.0732421875,1.0,1,4,3,11,2370.0,4565.79833984375,1978.0,0.0,98146.13,47.75448,-122.42711,5181.8667,8459.5361328125,2077610.8
88.53854,3,3.0,2700.8018,12216.3369140625,1.0,0,0,3,8,1750.0,1069.591064453125,1999.0,0.0,98155.0,47.6868,-122.34499,2172.6626,12771.4140625,550000.0
368.0,2,1.0,678.96173,5200.0,1.0,0,0,3,6,700.0,0.0,1905.0,0.0,98145.32,47.618034,-122.186,1330.0,4501.2431640625,360000.0
321.32986,3,2.0,1387.0156,3144.12158203125,1.0,0,0,5,7,880.0,760.0,1929.6039,0.0,98124.9,47.699196,-122.377464,1410.0,4145.8232421875,410000.0
27.0,3,1.0,944.88153,6986.4091796875,1.0,0,0,4,6,990.0,0.0,1922.1826,0.0,98007.0,47.717823,-122.282,1430.0,7200.0,346490.94
83.0,4,3.0,6085.7373,27683.359375,2.0,0,0,3,11,6697.026,0.0,2005.0,0.0,98032.0,47.695282,-122.05542,4853.9634,17132.46484375,6641680.0
18.0,3,1.0,1412.559,6099.95751953125,1.0,0,0,5,7,950.0,340.0,1949.0,0.0,98056.0,47.72816,-122.265785,1491.1244,6541.3623046875,485000.0
131.0,4,2.0,2964.5642,8367.703125,2.0,0,0,3,8,3027.854,0.0,2008.0,0.0,98055.0,47.31102,-122.21114,2060.0,7773.73046875,352908.84
155.15059,3,1.0,1440.0,40876.8984375,1.0,0,2,5,8,1420.0,0.0,1916.0,0.0,98037.35,47.563145,-122.28062,3647.8801,42651.0078125,715756.2
230.0,4,2.0,2210.0,10401.6904296875,1.0,0,0,5,7,2480.0,0.0,1916.0885,0.0,98103.0,47.697983,-122.37913,1740.0,9860.6142578125,540000.0
