sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.71447766,0.5529911,0.17104535,1.8399296,0.8567752,0.40223518,0.4590764343738556,12.0
2,0.07503416,0.05502034,0.0011510425,0.0020877733,0.0012981795,0.0005173495,0.0019900379702448845,1.0151265859603882
2,0.39557755,0.26158196,0.076014586,0.19507974,0.053243093,0.037653163,0.06996608525514603,6.0
1,0.5699802,0.435,0.13918027,0.83244026,0.40942127,0.17812988,0.20983190834522247,9.0
2,0.41546136,0.28731194,0.08741697,0.2897921,0.17889297,0.07185859,0.06641104072332382,5.0
1,0.6066958,0.48,0.15,1.0696969,0.48653868,0.19128925,0.3077337443828583,10.0
2,0.5974987,0.455,0.105,0.83777505,0.33895278,0.14530262,0.25,10.0
2,0.38633052,0.29105818,0.09,0.417932,0.23079476,0.08053335,0.0884971171617508,7.0
0,0.6219105,0.48,0.15,1.1873475,0.5432039,0.2621245,0.29327231645584106,9.0
0,0.61,0.47100598,0.175,1.2697142,0.5543877,0.23067495,0.36603835225105286,14.0
2,0.19695918,0.09155953,0.051526684,0.0356597,0.020617094,0.0055941185,0.015527271665632725,4.0
1,0.55346566,0.40425944,0.14,0.8418144,0.2387631,0.18002445,0.3043528199195862,14.0
0,0.49743012,0.38,0.13,0.61603266,0.2979529,0.11382309,0.1676744967699051,9.0
0,0.6388831,0.5034179,0.18,1.1614134,0.42765602,0.243091,0.4051476716995239,12.0
2,0.24602588,0.14585055,0.047124654,0.044538844,0.018630832,0.008162475,0.015287306159734726,5.0
1,0.6258046,0.49095848,0.19333644,1.3149661,0.5110801,0.27556333,0.40316930413246155,10.0
2,0.25927705,0.16471729,0.08,0.06514302,0.024390977,0.01880766,0.02333318255841732,5.0
1,0.585,0.455,0.19,1.2346004,0.54635745,0.23289078,0.33500000834465027,10.0
1,0.43256402,0.335,0.12,0.29856572,0.12874235,0.105675064,0.08464311063289642,15.0
0,0.5745042,0.45,0.13,0.9763634,0.47785342,0.21534297,0.26499998569488525,10.0
1,0.58,0.45,0.122005835,0.9130363,0.3910083,0.2145392,0.24454441666603088,11.0
0,0.525,0.39691624,0.13,0.56073004,0.17091371,0.14107935,0.2195647805929184,12.0
0,0.71843755,0.5608211,0.2,1.7905666,0.72849566,0.39320907,0.4852732717990875,11.0
2,0.545,0.43107855,0.13,0.5848215,0.1963541,0.06323611,0.25999999046325684,10.0
2,0.5,0.375,0.11477921,0.58434814,0.24777894,0.11053366,0.17071329057216644,8.0
2,0.575,0.43698433,0.15,1.0155989,0.414413,0.2382092,0.2750636339187622,10.0
0,0.63,0.495,0.1717213,1.1987411,0.5253028,0.273832,0.3092787265777588,9.0
0,0.6270858,0.485,0.18,1.123343,0.5097475,0.24859719,0.31846484541893005,12.0
2,0.55,0.41812676,0.125,0.61793214,0.26616344,0.15613097,0.17878398299217224,8.0
0,0.63777906,0.485,0.145,1.341597,0.57123655,0.3097315,0.3553178608417511,9.0
0,0.61,0.46838787,0.15,0.9566421,0.42827094,0.23045741,0.2545154392719269,11.0
2,0.39876175,0.24730419,0.08430563,0.23796532,0.09490829,0.063658945,0.07133035361766815,13.0
1,0.4762475,0.35,0.12,0.60628814,0.24827887,0.14061831,0.17036208510398865,8.0
0,0.595,0.45975992,0.14,0.93881935,0.3929035,0.17072241,0.2781597673892975,14.0
2,0.40573904,0.265,0.09973802,0.32623678,0.12038233,0.057576966,0.10011602938175201,6.0
2,0.47574255,0.345,0.1,0.44405875,0.13767359,0.09479309,0.15571774542331696,6.0
1,0.62,0.4788186,0.14866956,1.14287,0.5423926,0.26710337,0.28947195410728455,9.0
2,0.5,0.375,0.12,0.58935016,0.27355692,0.10141378,0.15038347244262695,8.0
0,0.5937231,0.465,0.175,0.9926988,0.39393643,0.25219572,0.2890753448009491,12.0
2,0.29128128,0.2055304,0.08,0.11595677,0.07832158,0.023989419,0.027770228683948517,6.0
0,0.5046276,0.38381517,0.145,0.72498864,0.24854364,0.16522276,0.22505418956279755,13.0
2,0.2933581,0.20881075,0.09,0.11460439,0.04394855,0.026225664,0.04155269265174866,6.0
1,0.52,0.4127355,0.16,0.81293225,0.28543067,0.18681923,0.23383189737796783,13.0
0,0.68617684,0.52927244,0.17180215,1.6940258,0.82372373,0.36375967,0.4215308427810669,10.0
0,0.47985783,0.36699498,0.13107206,0.4067802,0.09405879,0.12710837,0.17089691758155823,10.0
1,0.5883548,0.45,0.155,1.0369288,0.4635393,0.22065574,0.2743760347366333,12.0
0,0.510738,0.40132597,0.18100949,0.7831021,0.28548735,0.15533341,0.27035823464393616,10.0
2,0.57,0.435,0.16757543,0.76076984,0.25026983,0.17844321,0.26292684674263,9.0
2,0.425,0.31497696,0.1,0.22483878,0.09456672,0.056612354,0.07585634291172028,6.0
0,0.5448824,0.415,0.155,0.772336,0.3269617,0.18366279,0.23020857572555542,12.0
2,0.46631256,0.355,0.15,0.48823592,0.24344777,0.08807994,0.13633838295936584,8.0
1,0.6405813,0.485,0.195,1.3401257,0.52212775,0.2649814,0.44808995723724365,18.0
1,0.59779656,0.455,0.165,0.8657265,0.3246523,0.21911043,0.26889166235923767,12.0
1,0.27681762,0.15296713,0.1,0.12981753,0.021892045,0.010801587,0.061552926898002625,18.56575584411621
1,0.52,0.415,0.14,0.7036128,0.33105528,0.12838548,0.2123292237520218,12.0
2,0.60261893,0.455,0.14,0.84356356,0.38677686,0.15600693,0.25541257858276367,12.0
1,0.64903617,0.500026,0.19145271,1.3839786,0.5929419,0.31149748,0.37378013134002686,10.0
0,0.58,0.45,0.16226675,0.9150307,0.39104828,0.17536737,0.28176000714302063,11.0
2,0.57975316,0.44,0.14,0.6395462,0.27106035,0.15923667,0.20515193045139313,12.0
2,0.44,0.31783935,0.095,0.42398822,0.16431853,0.08421358,0.11829090863466263,7.0
0,0.63,0.5001265,0.16,1.2740595,0.6026068,0.24023256,0.35571160912513733,11.0
1,0.73572695,0.5828432,0.20394878,1.9500432,0.9268769,0.41358885,0.4840438663959503,12.0
1,0.5707682,0.42,0.135,0.92540914,0.36916924,0.24520399,0.25,11.0
0,0.66719234,0.5208027,0.195,1.6058742,0.7269011,0.3856055,0.41187283396720886,10.0
1,0.605,0.475,0.15189604,0.9880818,0.46144092,0.23416844,0.24516890943050385,10.0
0,0.23866087,0.15223756,0.04175775,0.047233403,0.020484477,0.014262652,0.019299272447824478,5.0
0,0.655,0.51,0.16,1.1926268,0.5531959,0.24530903,0.33500000834465027,10.0
0,0.53,0.40991136,0.125,0.5902773,0.2512091,0.1711529,0.15045487880706787,13.0
2,0.5721415,0.43,0.16,0.91510624,0.32844716,0.14312555,0.33409884572029114,13.0
2,0.28653798,0.2055091,0.09,0.1251756,0.07633735,0.024040245,0.03333182632923126,4.0
0,0.45,0.36464888,0.12629336,0.42522463,0.17868668,0.065180235,0.1547936648130417,9.0
1,0.40005323,0.2855372,0.085,0.26856464,0.119863965,0.049878336,0.07712828367948532,8.0
0,0.63,0.49,0.16754888,1.2345644,0.5119752,0.26530746,0.34874802827835083,14.0
0,0.635,0.5,0.18666628,1.0342559,0.3689978,0.23185077,0.3553796112537384,12.0
1,0.6,0.475,0.16,0.95026493,0.37744302,0.21690686,0.2897827923297882,11.0
0,0.65,0.505,0.17657927,1.108444,0.44550514,0.24991772,0.3236522376537323,11.0
2,0.44,0.32636303,0.11,0.4185712,0.14394212,0.085136406,0.1260441243648529,15.0
1,0.5210929,0.405,0.13,0.5503067,0.21162684,0.11055374,0.1923542320728302,9.0
1,0.605,0.47212523,0.15,1.0941273,0.512717,0.21258183,0.29728585481643677,9.0
1,0.80636996,0.63607424,0.9812714,2.373463,1.0071731,0.6624039,0.6187165379524231,12.0
2,0.39103538,0.3,0.08,0.3080087,0.13552716,0.04369454,0.0862823873758316,7.0
0,0.55168116,0.425,0.12816401,0.99307066,0.5001079,0.19995588,0.24868254363536835,9.0
0,0.6102915,0.47,0.15,1.0409577,0.4844042,0.26690078,0.2278398722410202,9.0
2,0.50551295,0.41,0.11127689,0.8178095,0.49437556,0.12500946,0.17008300125598907,8.0
2,0.5611523,0.42778486,0.18,0.8234552,0.35512903,0.22728738,0.2363322675228119,11.0
2,0.56496453,0.43,0.13506797,0.65104574,0.32724386,0.15690629,0.1709565818309784,9.0
2,0.48806977,0.375,0.15,0.6251192,0.28288248,0.08711828,0.15607531368732452,15.0
0,0.585,0.455,0.14,0.81246,0.29235494,0.1887358,0.2764565050601959,10.0
1,0.63,0.475,0.16,1.247543,0.55565554,0.31661716,0.30324164032936096,9.0
1,0.53,0.40227905,0.12,0.7167249,0.2605447,0.16595839,0.2220553755760193,11.0
1,0.5245114,0.41074023,0.165,0.73075235,0.28087577,0.1283537,0.25,14.0
1,0.58,0.45,0.135,0.9458806,0.3763074,0.23281415,0.26499998569488525,10.0
1,0.66,0.50962454,0.15611507,1.5222144,0.6473118,0.31469017,0.421543687582016,11.0
2,0.46,0.35,0.1141492,0.43958515,0.16397631,0.07534919,0.15546675026416779,6.0
1,0.6,0.465,0.14,1.0581082,0.5352481,0.21925776,0.25999999046325684,9.0
2,0.645,0.49055922,0.17344134,1.4380614,0.6083976,0.3132719,0.38865119218826294,11.0
0,0.52183545,0.39699036,0.155,0.6207604,0.20941755,0.16266309,0.2105923444032669,10.0
2,0.635,0.49699673,0.195,1.1878386,0.49156043,0.25551778,0.3644031882286072,11.0
1,0.57,0.425,0.10184527,1.0019697,0.50748575,0.20891626,0.23028594255447388,9.0
2,0.46,0.325,0.09,0.28463775,0.13529941,0.054232366,0.09458066523075104,13.0
2,0.37,0.27429596,0.11,0.27182654,0.13853146,0.036860045,0.08938658237457275,7.0
0,0.59439766,0.465,0.14,1.041042,0.47870293,0.2254519,0.28788653016090393,11.0
2,0.5248452,0.39025488,0.115,0.537891,0.20882703,0.125995,0.16619504988193512,9.0
2,0.37,0.24539404,0.08,0.25269225,0.11106685,0.03097515,0.07599388808012009,6.0
1,0.58310705,0.45,0.125,0.94277525,0.4278634,0.20728114,0.2537381052970886,9.0
1,0.5354373,0.405,0.15,0.6960029,0.2922009,0.14321025,0.20674005150794983,13.0
0,0.59,0.445,0.155,1.2170503,0.5338848,0.2889133,0.30672016739845276,13.0
2,0.5010307,0.4,0.145,0.5622245,0.2984494,0.099890165,0.16525721549987793,9.0
0,0.575,0.425,0.16486655,1.1533393,0.50573504,0.31624,0.25,13.0
1,0.635,0.5,0.17088002,1.2868105,0.67084956,0.28493634,0.3002910614013672,9.0
2,0.56,0.39591825,0.13495453,0.7600829,0.327402,0.18157163,0.19544711709022522,11.0
0,0.63,0.4873219,0.165,1.2096332,0.42590088,0.26387346,0.41556721925735474,12.0
0,0.59939,0.455,0.15,1.1469616,0.5894689,0.23592527,0.2758497893810272,12.0
0,0.5271655,0.37290227,0.105,0.76645064,0.30776224,0.13993403,0.22249601781368256,13.0
1,0.34148303,0.2577037,0.125,0.2286467,0.111765385,0.045824416,0.07525330036878586,7.0
0,0.5927706,0.46936896,0.14,1.0120962,0.43968755,0.22810204,0.27635616064071655,9.0
1,0.615,0.48,0.16,0.8168048,0.29315928,0.2076338,0.2727944850921631,9.0
0,0.56,0.425,0.15,0.9157301,0.38750362,0.18646719,0.26499998569488525,11.0
2,0.4342019,0.28350344,0.12,0.30234665,0.118081875,0.058954716,0.08065076172351837,5.0
0,0.5377845,0.415,0.14,0.6689502,0.27733678,0.11929799,0.222260981798172,15.0
2,0.5032251,0.3699303,0.125,0.5501407,0.24622284,0.119129375,0.1558448076248169,7.0
1,0.61,0.475,0.15,1.160138,0.4887943,0.23733097,0.3472779095172882,11.0
1,0.6728663,0.5335956,0.16,1.2951477,0.6077979,0.2746337,0.3697236180305481,9.0
0,0.57,0.4330547,0.12,0.81736493,0.33456805,0.17401096,0.26499998569488525,10.0
1,0.575,0.435,0.17,1.0729452,0.4715058,0.26653546,0.27128079533576965,14.0
2,0.28751656,0.20985705,0.075,0.07690203,0.04041244,0.021099743,0.024567609652876854,6.0
1,0.53712356,0.405,0.15,0.9437312,0.4605073,0.18301931,0.24490836262702942,14.0
0,0.565,0.44859424,0.175,1.0100945,0.43245363,0.2117532,0.3092729151248932,9.0
0,0.6467905,0.515,0.16,1.1342523,0.4884185,0.23816796,0.33500000834465027,12.0
0,0.7212846,0.5426157,0.19223318,1.8294636,0.7220193,0.36646736,0.5999830961227417,18.0
2,0.43986154,0.28218603,0.105,0.28739262,0.088392116,0.07852135,0.11519264429807663,12.0
1,0.47,0.355,0.13852231,0.46026683,0.16737211,0.10473451,0.15910747647285461,8.0
1,0.66469455,0.51905465,0.16,1.5928285,0.71627873,0.27095386,0.4449410140514374,11.0
1,0.6999621,0.5479685,0.1738273,1.5492276,0.70030326,0.34587133,0.3900884985923767,11.0
2,0.47234866,0.345,0.11,0.45185757,0.22063705,0.08912222,0.11316333711147308,11.0
1,0.73815286,0.5822657,0.21169366,1.6788445,0.57170045,0.4099233,0.5547211170196533,12.0
1,0.65137607,0.48894516,0.21032919,1.431535,0.59031475,0.2544733,0.49317413568496704,18.0
1,0.51859486,0.41201827,0.14,0.7889781,0.31440178,0.16886218,0.23608972132205963,10.0
0,0.45733628,0.35,0.115,0.444342,0.18031874,0.10458735,0.11581961810588837,9.0
1,0.6145706,0.47,0.125,0.87497365,0.3777779,0.25144598,0.22488465905189514,9.0
1,0.45908764,0.335,0.11,0.39767745,0.16306423,0.12214865,0.09423918277025223,9.0
0,0.62259215,0.48,0.18,1.2658654,0.551791,0.26810533,0.3454577326774597,14.0
0,0.545,0.415,0.125,0.7952577,0.2831647,0.1514843,0.28655681014060974,12.0
1,0.6211541,0.49062696,0.125,0.88588417,0.32743615,0.17497422,0.30207809805870056,12.0
2,0.47638026,0.3129171,0.13,0.526285,0.22967595,0.1030843,0.16998513042926788,12.0
0,0.5852894,0.45151702,0.125,0.68624765,0.28423476,0.15764059,0.22159530222415924,8.0
0,0.56,0.44,0.14022014,0.77386755,0.29441285,0.1716472,0.23988640308380127,14.0
1,0.5067132,0.375,0.15,0.6383412,0.2689037,0.18665744,0.17066824436187744,8.0
0,0.61487854,0.475,0.18,1.1969556,0.47706157,0.25146383,0.37598752975463867,12.0
2,0.4175327,0.29607868,0.0806405,0.21514572,0.09054514,0.06003167,0.06311246007680893,6.0
0,0.605,0.4556369,0.14894682,1.181828,0.54467493,0.26895943,0.29126283526420593,11.0
2,0.58022374,0.44358605,0.155,0.8774264,0.46106717,0.18931781,0.21465837955474854,11.0
2,0.51009727,0.38538295,0.135,0.62181556,0.3338509,0.1322488,0.15122108161449432,8.0
0,0.5478323,0.4,0.125,0.92676735,0.28474373,0.12351869,0.3552137017250061,15.0
1,0.6253422,0.48,0.18181708,1.2873805,0.59412456,0.29599872,0.3262495994567871,11.0
2,0.351137,0.2662808,0.08796954,0.2011722,0.11036889,0.04139069,0.044587668031454086,8.0
2,0.545,0.42,0.15,0.6574152,0.25599143,0.15037097,0.20562754571437836,10.0
0,0.6507685,0.52,0.2,1.2773106,0.5402033,0.2582833,0.4024152457714081,12.0
1,0.55,0.4,0.115,0.87323946,0.2796449,0.2033804,0.27760186791419983,11.0
0,0.5615512,0.41,0.145,0.8277401,0.375114,0.18652785,0.20295143127441406,7.0
1,0.4491364,0.34524924,0.1,0.32824904,0.124758266,0.0684889,0.09903452545404434,15.0
2,0.370149,0.29390746,0.11,0.20327488,0.08889794,0.033585746,0.07843255251646042,10.0
0,0.6677526,0.52,0.19,1.6370862,0.74666405,0.29812568,0.4858931303024292,10.0
2,0.5150151,0.365,0.105,0.5895044,0.3315194,0.11812179,0.13097691535949707,12.0
2,0.565,0.45,0.115,0.7900797,0.4005905,0.12638725,0.23426422476768494,9.0
1,0.5521517,0.43,0.145,0.84112006,0.3779031,0.18614131,0.2318745255470276,8.0
1,0.595,0.455,0.18,1.1718652,0.4347798,0.25742176,0.35526034235954285,10.0
2,0.5302801,0.3982268,0.11,0.618821,0.25005144,0.0814091,0.19271524250507355,10.0
0,0.6650739,0.50763226,0.195,1.5299773,0.6626966,0.34375066,0.383726567029953,11.0
2,0.54493016,0.41,0.1,0.52412325,0.23018436,0.14030641,0.15545770525932312,8.0
1,0.645,0.5007758,0.19,1.4305265,0.5714233,0.29531172,0.42453640699386597,11.0
1,0.59283936,0.4579283,0.175,1.2263335,0.5079366,0.24845678,0.3554171621799469,15.0
1,0.545,0.42,0.115,0.6701711,0.28557184,0.15870708,0.19656579196453094,9.0
1,0.5784989,0.455,0.1494456,0.98606795,0.48675418,0.19378701,0.25999999046325684,9.0
0,0.61,0.46821877,0.16,1.0817682,0.47551394,0.26203966,0.25999999046325684,9.0
0,0.39385784,0.3,0.11363695,0.39528993,0.18208043,0.056270014,0.12344050407409668,8.0
0,0.635,0.49101788,0.15528175,1.2710607,0.62020993,0.24082759,0.34415629506111145,12.0
0,0.625,0.48,0.18661748,1.2672396,0.5388965,0.30281004,0.3340710699558258,9.0
0,0.6748949,0.515,0.18,1.6057942,0.64298266,0.35199058,0.46226537227630615,12.0
2,0.36482596,0.265,0.125,0.32679996,0.17041312,0.05916929,0.07545618712902069,7.0
2,0.44738823,0.31803194,0.08699929,0.52647334,0.18769202,0.06908446,0.19519565999507904,9.0
2,0.5166452,0.39572653,0.09093826,0.52814853,0.24162887,0.12918864,0.14486588537693024,7.0
2,0.46848124,0.35494086,0.125,0.48984072,0.20935607,0.10844144,0.15088608860969543,6.0
0,0.64565367,0.49011633,0.175,1.2117852,0.49803182,0.30801463,0.32261455059051514,11.0
1,0.6455307,0.5,0.165,1.2656637,0.4971455,0.25258982,0.3959333896636963,16.68963050842285
2,0.52,0.4,0.08528819,0.5757025,0.30241287,0.07452579,0.17188596725463867,9.0
0,0.58065253,0.45490968,0.155,1.0650395,0.5026672,0.23529786,0.26830217242240906,9.0
2,0.32905316,0.2101739,0.09477952,0.150024,0.056689028,0.033724397,0.04531693086028099,6.0
2,0.3709621,0.26967078,0.07375502,0.22435834,0.10683172,0.043384023,0.06996387988328934,6.0
0,0.29436174,0.20080918,0.085,0.108031206,0.039967705,0.022671105,0.04580381512641907,7.0
1,0.597699,0.46495515,0.13,0.9865897,0.38790047,0.1811141,0.31213104724884033,12.0
2,0.5728884,0.45,0.11613997,0.9292338,0.48814106,0.15725617,0.23661673069000244,10.0
0,0.5,0.39408788,0.16,0.6599648,0.27364588,0.15132174,0.1880474090576172,10.0
0,0.452999,0.33924404,0.13,0.45611987,0.18587986,0.124703854,0.12733930349349976,10.0
2,0.575,0.435,0.15,0.89959764,0.37097135,0.22734004,0.24173660576343536,10.0
2,0.30752814,0.24128206,0.083492465,0.13338229,0.09197276,0.032423772,0.03746895492076874,6.0
2,0.33410126,0.23157021,0.08,0.17496154,0.06591403,0.0366787,0.06218697875738144,6.0
2,0.55,0.42,0.14,0.6074913,0.24506104,0.114204906,0.1840207278728485,10.0
0,0.62,0.475,0.19,1.2559804,0.58335316,0.30006504,0.3042008578777313,9.0
2,0.6020488,0.45466718,0.14,0.8790907,0.39237496,0.20785514,0.23946410417556763,9.0
0,0.59,0.46,0.165,1.02834,0.47247157,0.25765878,0.25425097346305847,12.0
0,0.595,0.45171016,0.14,0.9640679,0.42595783,0.20596865,0.271182656288147,12.0
0,0.515,0.38,0.14,0.7577646,0.3779579,0.1439807,0.18517878651618958,13.0
2,0.46329838,0.35085607,0.125,0.50170135,0.23578341,0.10271016,0.13347488641738892,8.0
0,0.2179183,0.13232575,0.073943496,0.060017765,0.024122855,0.013952118,0.024243241176009178,7.0
2,0.2939776,0.19121775,0.075,0.08819377,0.03810638,0.016929021,0.026153458282351494,5.0
2,0.54416275,0.4031245,0.1608837,0.93051237,0.4046392,0.19895142,0.2725781202316284,11.0
0,0.45,0.33318666,0.11,0.44588047,0.16621608,0.097304046,0.14703966677188873,11.0
2,0.545,0.415,0.15644836,0.6437397,0.2834889,0.12437382,0.19597463309764862,8.0
0,0.7203053,0.5525561,0.19806257,1.8162693,0.71968675,0.56680864,0.4338698387145996,14.0
0,0.40832764,0.28239155,0.11,0.40863582,0.115325935,0.06957899,0.16795745491981506,14.0
0,0.565,0.435,0.155,0.8562616,0.35667098,0.1854907,0.2544119954109192,9.0
1,0.61,0.4587079,0.145,1.1903747,0.544139,0.25703123,0.3098953366279602,9.0
2,0.6200278,0.4751171,0.175,1.2203991,0.50285864,0.255112,0.35634690523147583,10.0
2,0.425,0.31980827,0.11,0.20268506,0.09420954,0.047355622,0.06595427542924881,7.0
2,0.63,0.475,0.15,1.0003062,0.44372314,0.27520263,0.25999999046325684,9.0
1,0.5323994,0.42,0.135,0.6433496,0.23963408,0.14678021,0.21669737994670868,15.0
0,0.61,0.475,0.15301567,1.0988497,0.49366242,0.21544892,0.3167952597141266,12.0
2,0.38332105,0.31222197,0.1,0.28274772,0.18359618,0.04093981,0.06999237835407257,8.0
2,0.4693103,0.34544247,0.095,0.39806494,0.15972485,0.100016706,0.1298694908618927,9.0
0,0.62701225,0.485,0.16,1.402878,0.64061505,0.33960977,0.33379247784614563,9.0
0,0.55,0.42,0.17,0.94443715,0.3537916,0.1820862,0.30039048194885254,14.0
2,0.4091409,0.31160232,0.08515759,0.3320211,0.13066286,0.07136804,0.11466288566589355,7.0
2,0.55,0.43,0.15,0.79892707,0.32396477,0.1427648,0.24287359416484833,10.0
0,0.53534746,0.3988603,0.13,0.88055575,0.3451476,0.2144933,0.25719669461250305,13.0
1,0.64,0.495,0.155,1.402952,0.6650269,0.30756348,0.36215534806251526,9.0
1,0.5857585,0.455,0.1513531,0.9117648,0.431372,0.22236438,0.23580259084701538,9.0
0,0.5734627,0.45,0.16,0.95041245,0.3648811,0.18342334,0.3002433478832245,14.0
2,0.575,0.43026713,0.15,0.93585616,0.4336425,0.17105493,0.26914870738983154,11.0
1,0.57,0.435,0.17,0.9843596,0.4276882,0.18841009,0.28470516204833984,17.447904586791992
2,0.49390873,0.3716024,0.125,0.5060485,0.2249063,0.08461791,0.1441357433795929,10.0
0,0.568438,0.44381806,0.17,0.94361365,0.39303267,0.23748031,0.27099254727363586,10.0
1,0.505,0.4,0.14,0.57479435,0.21057445,0.10945161,0.21576809883117676,15.0
1,0.625,0.5,0.18,1.2447938,0.45401,0.260999,0.4142684042453766,15.0
1,0.73274875,0.5767217,0.185,2.0445359,0.916721,0.43992,0.5477569699287415,17.0
1,0.56488055,0.43331563,0.135,0.8554855,0.28007,0.20241046,0.27587851881980896,10.0
1,0.5852064,0.47,0.16,0.99833506,0.48883,0.22359605,0.26499998569488525,9.0
2,0.54645747,0.425,0.125,0.7151159,0.35178772,0.12649645,0.20954395830631256,9.0
2,0.5,0.34352446,0.1,0.42837584,0.1767526,0.10684877,0.12350357323884964,13.0
0,0.52992237,0.3981621,0.16,0.8812637,0.33052686,0.2003695,0.2648177742958069,13.0
2,0.57944655,0.435,0.12351827,1.0016342,0.36079833,0.19024058,0.2681412696838379,18.0
0,0.55,0.425,0.1575142,0.71131265,0.30249846,0.20707607,0.18894138932228088,12.0
1,0.5222011,0.395,0.15,0.694894,0.27681702,0.1541488,0.2086801826953888,14.0
0,0.6113235,0.475,0.16,0.9332153,0.4083911,0.19714221,0.276295930147171,12.0
2,0.5681062,0.45,0.135,0.7495321,0.37519073,0.14075188,0.1898716688156128,10.0
2,0.57003003,0.455,0.15,0.83825594,0.37887403,0.15196681,0.26499998569488525,9.0
0,0.51963973,0.3717444,0.13,0.8460514,0.38271365,0.14698358,0.23203496634960175,13.0
1,0.645,0.49196064,0.21709315,1.5594134,0.536716,0.36008087,0.47642233967781067,25.62754249572754
2,0.5,0.39,0.105,0.5585298,0.24490614,0.100118265,0.17367063462734222,11.0
2,0.5,0.35478312,0.10544481,0.46137276,0.17582437,0.098716944,0.15671105682849884,13.0
1,0.49743745,0.37,0.155,0.61213225,0.2624907,0.112776704,0.21460942924022675,12.0
1,0.44,0.33032835,0.12,0.46569538,0.1928672,0.09064965,0.13233551383018494,10.0
1,0.605,0.4683231,0.14,1.0410836,0.48962012,0.22374746,0.2757139503955841,9.0
0,0.6267761,0.485,0.16,1.236103,0.5089941,0.23692617,0.3692799210548401,14.0
1,0.6647565,0.525,0.17366044,1.2870888,0.55938214,0.27278402,0.3745640516281128,12.0
0,0.48309532,0.38,0.14,0.5175595,0.28200296,0.10854478,0.1308310329914093,9.0
0,0.6077567,0.47,0.19137841,1.3374974,0.5410731,0.2491396,0.4216878116130829,15.0
1,0.53,0.38,0.09,0.7486444,0.27975887,0.12418771,0.26539865136146545,13.0
2,0.44804317,0.3196113,0.1,0.39965156,0.16665187,0.07895299,0.10297064483165741,7.0
