class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,131.37274230987532,215.37517798977873,122.19319549293232,486.9018765418035,11.684098226415228
0,128.7241772129445,190.71527565312235,90.6464728872872,555.9359870176266,22.47975852659147
0,129.0335406873677,245.41770707452832,101.85699243782454,505.8783912256368,22.92198270846346
1,172.67518054133097,228.20337211527254,122.74553919323169,650.6768451767282,15.732160260647028
0,155.35504922227778,236.78256182302337,93.07657788519094,510.78214518080165,19.307234898909936
0,130.56825589857928,175.58647729025054,77.23492833670376,519.9530097790883,7.991872747680716
0,146.83978515908512,262.35640422417316,147.26514097161353,652.3590746993549,24.656396568934245
1,126.95076359521563,173.80598240779986,101.7375565757654,274.6768748701272,12.554069857576685
0,149.59914547800068,214.7082626781943,97.28459157827903,762.5904741864227,21.34575854692318
0,133.61745460233578,257.9740539649245,121.11262983690199,537.8044812192353,28.336908613469614
0,126.0101838083435,243.01775180704195,110.69675780356174,660.7923687574231,35.98684016151143
1,149.63387318185028,180.60248858923205,90.41900928266102,422.1505167237757,6.134676287970612
0,113.94449598372135,246.6962144427114,119.14468274917812,750.6716461581177,18.210215272052007
0,127.80761499162367,214.67977369042055,104.45724342743972,538.8125045689313,21.840798491666966
1,115.67340531162166,223.5773077180251,139.60633634295078,325.3521294938463,18.576407880372177
0,126.72505962263966,169.13505235964232,70.43806850738781,489.0783193431553,14.806151029942173
0,132.8816371609924,212.31064516425738,97.00852422230507,355.55639383859113,27.509019783488963
0,126.42964434605089,207.20345194126602,90.42021688006733,393.68479010548685,28.307563157974645
0,135.9268568274972,193.3021951037548,97.66490466544747,568.3305227984634,31.253173638062172
0,126.61296385778691,179.462056708912,100.42561053895535,442.4576431168903,9.243960128312121
0,132.62822573576724,218.98737326476498,112.62081482341578,367.91754505237657,21.097295990749583
1,129.92006091334935,200.8984617024958,94.89252087277987,543.377189381617,6.532951696672486
0,130.41714388247718,244.12074739047193,181.49345663225643,694.1330341857787,16.931140756601007
0,134.5421008721477,198.32997948083846,142.13341644401072,414.6017666706784,25.068432779378746
1,123.21305585294428,193.68518520603718,110.53518463945673,405.5920895137593,8.194760023279658
0,121.66409550774004,244.86912525781716,130.69720219084653,658.2306829977422,20.757558984895272
1,140.3974957946961,201.64996938636068,102.13228688179018,516.3571738356163,9.287242096180698
0,122.76296432451348,193.12352021915757,83.18912926720125,462.153421726191,21.039273383004165
0,123.58659515516166,184.8487988571338,86.99440426652153,312.90886108825714,23.048658629939098
0,134.34128517789335,240.79418822424708,125.79311631376646,733.4157491570177,26.546362359986485
0,125.51131853812149,196.4965810537497,93.90943417554644,631.9270054429545,26.263417510886896
0,120.63716945228697,239.94926699699235,93.37877841942777,779.646649651062,27.900572841805822
1,128.31281715612823,190.5934619294315,107.15874572001701,340.08499902457703,8.55604503456682
0,130.83613944754023,232.13619630502416,109.24220114966752,551.3251579729873,26.933686412813223
0,118.6151148217701,260.83603761148686,161.62536308640088,609.3768617925897,29.59921279759166
0,127.27746362415051,199.66676345472507,136.1346016151809,652.300251402132,30.16067482675158
1,135.64210059961002,186.08750938614065,98.04440617827862,293.9440513366952,13.370930075099595
0,132.49837363712896,210.7041557301485,117.60925047713911,475.6274104488594,24.049500972576805
0,135.4886261988592,191.6723978782833,76.57734015224099,279.02919879364464,18.347182542564376
0,114.5773728590658,221.82165257033378,105.2881246765107,554.657997155467,28.486108640862668
1,132.3704104084557,248.5346624043131,193.35377024045388,406.35742477347213,26.35783438062614
0,131.45169775406188,229.98726017129434,120.26522467162495,586.7946441104544,19.035397242969314
0,127.99835266512383,225.88489106579797,122.44746597390471,693.0458905957856,25.55106158867158
0,136.68794850908554,213.0929591904897,107.84197746392115,499.3980317423019,29.55039060472111
0,111.4027009867307,209.99968093598739,100.53091367424062,574.7371171074161,39.642986743701535
1,137.2143026527157,195.59724426820355,124.42721547370932,365.58050717059837,15.272586132824657
0,136.61628658584902,225.31304828873417,125.74431776685769,565.2723740874425,27.28788584464011
0,136.72883087987972,229.2735406032519,112.09103600114169,692.2442942879057,49.5521464169904
0,118.53690368281396,530.8618130282637,161.67437924195679,495.41080006008974,73.51166169466477
0,133.58950217823477,216.26955610225937,117.37005478049966,544.9068084032817,30.097869854601015
1,130.29249299399186,193.63037735850435,118.94144481502587,310.08561558505244,15.271494687618143
0,137.66746792431826,273.21738623772023,111.23902550047447,461.6871211054145,32.09276111355008
0,120.44039436164931,173.75057445868484,87.89592101041076,520.9723838052115,10.594466004966822
0,141.33216395330948,248.11839224749448,100.6512751385934,290.1310638736933,34.093464774286296
0,102.78111354384262,249.40359256080978,163.45257531797776,602.169392008672,33.41063409072489
0,118.34418384240047,245.05589647631493,118.0658366947619,507.4045820561649,16.975660896342347
0,115.42071683719598,176.84155080357374,94.85937254640677,205.73041396338925,32.292471335744125
0,153.08886577740023,201.73710786424962,102.472316035588,684.2665460375721,17.340407207329633
0,118.63413721156425,226.01985317383884,130.92204663750374,547.8155722445907,29.21972081139934
0,124.49296135169821,216.66214093514557,94.21906385169197,216.81005670475255,18.642414396504666
1,125.68367020345326,197.98804831959936,119.07836172332286,443.56438726780135,15.178672378357511
1,122.4770628148487,227.1242261916835,116.50152844036813,397.8333525390417,20.0389767894159
1,132.15925713673198,195.54531800841175,98.32204342088589,378.0578606981898,13.000908223425004
1,130.4786966408447,175.69757907666394,97.3752069454673,255.5368592099839,14.071106629918892
0,117.44984363710473,375.4461728633473,96.00567280879514,308.923550492343,19.21742543319901
0,130.56031748484824,199.50380774778125,85.68371569170554,420.7995699441173,16.727202589511446
1,118.13285585984393,180.23609437603187,124.1911636745491,312.8663568580731,23.320685203798295
0,123.58261470215672,197.4904694688663,85.701335842337,415.9832708188684,29.74804850559528
0,135.95773825777556,201.03199649453933,106.89394927153889,372.1544534519807,34.32808752836124
1,131.6007928741227,183.6310995289919,115.40919086619722,308.50066245727925,22.19858697083175
0,112.50677270493344,214.4300515763224,154.63869998368665,615.1027090611144,34.36672563578927
0,138.97731579588785,192.30971909463298,93.05790729084795,253.44740388814037,27.925122652850504
1,118.42060222329629,198.0572281386692,140.44117023840826,396.5269364033237,25.885342975267598
1,130.67555314669275,198.73795639549613,132.47468715245742,333.0299027535865,22.470543275977224
0,118.4832232052728,227.18828970395666,107.68412323831372,566.8343757663341,21.153941249660072
0,125.69407866119462,190.15981195322433,85.05525092864026,361.89442834604336,30.010437344040067
0,136.79080655302297,254.43823369162737,129.93450473182142,523.1594942120922,33.88873274050059
1,139.55816079244022,224.4517938960554,133.53864980358054,729.4205496951407,16.02975414360206
1,132.02337559633446,221.20194822264673,119.64202248887548,357.0722884954809,19.506923577205946
0,113.90180566534526,271.03501874120445,160.84768388777474,628.1872527302606,23.8894422785403
0,119.54794796453592,227.82827032182155,137.02738792461074,427.0340348759073,44.73460263547476
1,135.92115252961082,208.17804850400694,123.45537374108495,411.3288826197995,24.726619010970754
0,137.62211700198856,215.10070210256077,166.13639010477488,860.0091438977279,72.14818231779182
0,154.94623524264827,205.3078034875587,102.6845358981788,530.1820589806844,24.051928591927336
0,132.641432016332,212.03121047135645,106.37618860326347,682.4300102514314,29.382308730817012
0,133.70515088289983,196.8302241919451,98.58185532972438,437.58759029199064,26.22280943713489
0,157.0865801429869,259.7743733281759,119.80128699098773,607.3956346956184,15.121592881353756
0,128.43867371386085,542.3099020173536,274.1798839728374,485.0972527791398,28.568620231710835
0,128.10142909338848,217.83094164431012,115.33553219832469,516.5741880571915,30.324159422996818
1,147.48784418125635,196.1451006996312,114.65996897065197,286.4156952806542,20.91855565227999
0,129.72285586448544,221.11602562249374,104.53095988981373,801.2822730180736,6.951899063619706
0,113.36583512090465,192.85772491354373,96.17486052008864,459.82069418064356,25.526302621707362
0,128.25629177113962,197.76109216650153,93.87010341157472,471.1485270326249,19.576684025542246
1,115.08249238800536,220.4555837108461,131.812489268815,455.8277225676488,13.528551968472252
1,118.67202477988505,209.99513965115202,151.53209929816617,446.8984603432923,20.60243261898794
0,130.21088204320472,220.09985984142207,94.58585037963557,449.1497751563941,17.726224404435122
0,122.19946441584985,203.69250215155256,267.55559253263056,516.8003227074952,38.317692848668194
0,120.38088476799709,628.8228564578126,116.3319516419446,534.2465529632103,22.833319087671512
1,130.7887071046892,198.28794831992025,97.06259705337057,367.472499970595,10.827589009743434
1,123.05664222866322,218.06043506415844,126.99770210920174,380.0038264208948,9.201309116581456
0,132.6083093988457,204.55876756673376,105.65555641251497,560.5540755925023,17.18227872238194
0,142.99339279765965,233.80187373656412,111.50361591915994,698.8713033965289,60.356942206056566
0,125.86741511442177,221.73411430101243,73.51513108080196,345.7060872221307,16.00622194251226
0,140.3869510549853,236.2433670895483,120.19072740000632,755.2271088589258,28.093908691705064
0,114.77625549915466,264.3550893989375,160.8924655625331,707.6717966463735,24.97940939811073
0,129.85727143927514,207.42011884099688,239.94206006703408,347.03765518575955,27.210308864389386
1,136.69967986426613,186.93247380862886,92.32077514755198,401.9581090520846,12.530013930380111
1,120.56638971058972,253.57753195145102,141.09166764189612,508.63230032536643,17.715062448717113
0,116.75501103622994,223.56097631544694,101.7568338529428,477.6587414749664,17.752674359164345
1,121.6466504662357,257.6612291145379,134.9020325716268,545.6607410186791,22.12743005552879
0,124.87905410460225,218.96559031932796,106.2111897327583,403.10921549165244,31.976978620605507
1,125.81480932807187,217.7515972929197,137.71922768892037,767.0216933724333,17.59183356820655
0,140.3620465630661,218.43638231781767,114.82338881618027,385.4252292887919,13.229509352038201
1,157.61992815666076,178.32433549697018,74.66146307115807,415.7524934615823,2.8181576728846345
1,134.31752164073364,204.63493586699198,109.04522769170835,427.221726081841,14.621867757643649
1,131.31783065061043,244.59817575055237,125.15738959043881,613.0201275070972,14.601012425430785
0,119.15483111092074,213.88961599176167,98.95730965470855,502.4645794219422,17.427764707268437
1,134.49619027269003,225.3034352024195,123.50789344074512,369.15820421361866,8.642326606262731
0,138.90715739355926,196.9773680111418,108.89772518055591,453.8965240987191,29.836148379459527
1,138.98203441185734,177.62111064171157,106.42588995251238,498.0633900406352,19.24852856826856
0,122.99382635018685,222.91411859380293,106.43085520243226,575.224419565039,41.83219672178959
1,134.10783954280674,216.3216446880421,113.28252642231679,441.12535122728667,22.0919102252903
0,154.12023258934573,223.47601121333128,114.79708053283028,474.88924004845205,48.08545372891037
1,120.32413794792608,182.18457568223607,100.24162641041686,383.9060410548201,17.76139711436359
0,117.30510808764429,207.97083826207768,115.9369351810484,485.05924960827116,14.32847401840464
0,129.06860577407434,179.70772836585002,82.0127527158686,326.09583419650875,22.19540819369041
0,116.00596736581056,252.5015440266256,312.2850369171329,590.6004186024875,66.5008049783422
0,130.59831998031692,188.02432718075858,87.28200668629356,473.92254160494076,23.76240078954442
0,138.82204657151598,213.86877168059115,123.898209407896,505.8070029175269,30.24423164717063
0,112.67009884482933,181.39948893715496,80.38288030632857,451.0341191975918,11.25005065935656
0,128.39944057264188,227.8479348204145,116.4516528226846,606.526170529853,25.751511793583123
1,124.63000067809807,188.88537346537797,86.29628234707441,285.42531770035106,9.710281509775502
0,132.85300389258416,251.56868800249012,123.02655759604394,677.418818606646,22.091811438860027
0,134.04956078641416,181.4378884892335,89.09762751653271,288.9662045662504,20.692228950725493
1,139.4357763856266,222.88001850382793,123.72337547830993,428.87300020501135,13.651437219245802
0,113.86707927901864,231.42820955861072,102.27744079287795,500.6361626648494,20.593554753803677
0,133.13840389966836,230.1650910639378,89.66972382822956,351.19422642045225,29.893000291749
0,114.70092340122783,219.44704480368657,112.69876300988165,717.4337240243424,34.36481911154174
0,132.26562821678203,223.07464603726598,181.95304993951729,687.4415421094754,27.39288595019486
0,143.16639588502952,226.36210536484353,106.4735412310735,477.39554846982435,80.72224827265042
0,113.02349828540422,194.7543825139289,89.39399020876348,443.9834061185377,23.493569071445837
0,139.9481480609049,243.62192586762285,173.51278367401963,753.1026137808045,23.880434161970605
0,126.62669368989967,183.67093422300675,97.7395025495134,488.0987861047874,22.262082577436765
0,122.99354174735191,211.14807426018425,112.71914475762036,395.95818149305995,22.01232153068309
1,132.78697174853335,189.6886702296007,111.19650736776792,304.1776203263657,11.635093104774372
0,108.36705011717855,215.32162603125533,198.1616919718983,349.5832919875892,22.169646414885907
0,138.71790336280193,217.82671707945585,123.68748066166353,814.7729319214276,21.67886731257486
0,118.59947868401667,234.3665873707973,151.82031237350313,547.9915368704643,27.84141972687778
0,130.70054853676078,217.39694291146876,106.26739842100228,406.08289254147167,15.157716588313948
1,136.1096889569294,238.45751460240908,127.04919554993917,462.9438233096113,15.246096345664691
0,133.1978786047758,232.68084411754316,141.74200540770605,762.8877040268999,27.831818896187762
1,139.0233571089775,226.41061488564245,131.57084735805864,697.4564994714066,8.412513914687386
0,103.65007843845432,259.2034156544758,144.3246250203371,696.9271206697408,31.737835675779802
0,131.63769729277402,196.0932015789187,105.95040585704649,450.7860640744683,23.311165766641686
1,132.63765478196856,198.0388297345408,114.74661267433935,737.4033731465132,10.411859415996226
0,122.28274693747171,190.36456626093252,90.09761960930332,640.3583448816208,28.631156788655673
1,122.15560342723495,239.31003459158882,181.75867181435834,391.06097956265137,18.292815850753385
1,135.04926268533046,188.65629884448853,101.83656184584713,408.18148219699066,15.974912338906739
1,132.12755236559732,206.92416535892514,114.62135356977268,307.1557050740087,15.810754790038175
0,136.54381285941577,204.0494829974222,115.38573893230384,657.1930446394908,24.233975231034083
1,120.07557584316336,164.52340884857827,71.63407565213232,229.56255103702665,9.87985648149252
1,137.8389060257986,203.73651956146432,94.0672009080097,509.04723028763283,16.609906885184113
0,120.90424937124277,233.08596440738123,121.62480800602467,720.2457847918304,39.47818609968679
0,130.36724723714264,239.76329634928155,115.84167475758113,897.7409572281647,24.908317306697427
0,144.00047368056426,171.62041511088057,72.87501505191486,418.4342250918221,-0.36099215573796073
1,121.1300172971628,231.10840115933533,170.38527127479114,492.3805424723192,18.06745542846769
0,132.93533222392176,200.18806653102564,74.5001730518012,292.79644414079615,32.39517404499146
1,129.68231095425185,182.7463088340138,83.56012131751076,434.7950137013628,6.782484627726356
0,127.90320036983152,209.96925018004862,130.68884508458606,536.9024385432292,23.96332652099445
0,119.88285399628465,211.29897165306133,111.56763164794178,526.5100598067268,25.02653382395592
0,105.38747891997097,246.6691219034394,107.0314292854493,604.5086741302792,17.297062659426693
1,150.1153952614814,177.94110312786862,87.41167662748747,334.7052207251682,-0.5673366584994923
0,133.80178916905058,229.12411494738902,104.79744288791638,580.5453062124392,11.456014421012828
0,137.387881396499,235.30673615675553,116.21771359405419,441.5134644829476,17.262206598486607
0,138.62000207144413,205.4432928301333,105.78503683774392,584.3304535101904,30.071045807368268
1,164.85784991419467,222.666655000125,125.55120531265281,557.0383748256914,14.556235938206157
0,117.85085609852572,271.9935040391,158.15660196565995,857.2185405474662,18.11736217108985
1,139.35663467628623,197.3408426431812,103.99199646485106,381.7724093804465,24.76036729179425
0,126.12957744852187,232.88322850858296,119.32670318460589,490.8558124236062,32.33623660955739
1,111.54351395076674,205.88072167290366,88.44645840503904,337.0893180906613,6.690821459733286
0,122.34432360719143,199.88646762335932,121.10979385222893,704.5069943132663,32.02040080495706
0,132.88647989789186,199.01975346252317,92.86617195849041,293.3798870841676,20.895104607708365
0,137.37699364580973,220.61499899344653,116.6399531539602,639.904902672465,20.93180768679698
0,124.69154471132202,247.42005340569924,105.3802507490621,727.7366301126815,30.916198959203488
0,121.14087428382727,237.47935927921466,108.63557082870537,592.6911118183016,30.591176226369292
1,143.04489059962995,202.93099840430452,107.72985122841293,349.975092532231,14.273771193236822
0,115.95810912157788,226.6681440217196,98.54424998540617,464.64145893266016,29.380903107167804
0,130.26894136657813,229.00941301088145,131.2871638256923,755.6359737451132,41.71093374711676
0,114.95720090338943,259.42935411119106,150.63227555010414,783.0951888207309,32.403812439542094
1,131.81781883136333,257.28837315190793,132.57114014283144,761.3448279256024,15.864264165687718
1,136.6331300386889,185.58283044072022,97.19768814079865,411.3555306686186,4.545022586529518
1,117.36319819452949,201.3684397405105,114.74162946862417,418.1293584530138,14.719783450905553
0,121.57225783585639,217.9407285036163,100.03200660063212,546.3671627073511,32.813831795302384
1,119.33997440628895,214.38813656758475,158.51454942213533,399.30553427323565,25.536461019342326
0,113.45618796484476,210.30766341476374,97.07910837453782,533.4747925214441,28.408599805626867
0,126.03641183258769,211.06071963623407,183.29439715612176,365.73537501997987,22.34864815231308
0,130.6362320797131,189.25682675775246,80.70333484411246,272.96400638273985,22.266055959622
0,113.63751416385126,216.7431540359119,114.5287111523693,503.7920246179202,19.852042150568444
1,138.5281400717056,247.5861118001716,127.03097363085749,394.92163396418147,18.458601373205347
1,132.61276212085858,206.10706352210192,123.0387114551412,301.4892580031228,23.643421976166906
0,117.68199463295959,203.42807148229835,108.56913147660362,486.4655838315058,32.99433183279639
1,157.53436751979314,207.9797475746656,97.86384213352872,400.74664315882734,11.270329059444993
1,124.17569213003966,180.51020794203788,82.67057248673902,385.7645352758293,6.491659175170405
1,126.76554589404297,203.96130475404794,116.38505442388157,326.54299366664856,9.266181882314864
0,123.43444603842978,195.19055778536395,84.76804193625001,332.1429606473457,24.61669370200164
0,120.25900304074132,229.352838623942,105.16503420793478,637.3961869560072,28.397068894200284
1,132.83142117741642,198.22579799674168,124.28462529013274,571.0897895049358,10.90246909851207
0,133.45839172970003,242.74124102644322,176.29175200511335,632.3618889608343,28.539122281191897
0,126.8190404821135,242.32137836964716,98.61178022027352,534.1711474029624,18.34365111590655
0,129.5036339495676,240.52651595368224,113.9455919740231,898.3520823550074,28.215520482782203
0,133.36440335845725,225.48747084827897,122.71667483599896,700.6010311096738,26.29509900509134
0,145.76208605908167,253.18446365213626,160.49076552669854,710.4821241592861,12.872664760882797
1,123.9968391178162,179.68081429096213,102.44399115457895,273.3162430528805,14.519223725429507
0,92.09797067554818,350.52865970305504,154.9711911109905,604.526983976908,29.512882727863783
0,96.82797080314737,225.10242033907426,113.71722053696953,313.03647895183997,34.40484923184936
1,127.92686715205383,196.4632927858538,80.57203132182617,320.7826132062162,16.65015663890282
0,126.36330603279922,262.511138528026,122.60848771097419,564.1709896129332,45.49637769522802
0,110.3242378247027,190.98833637235106,74.11504659024554,253.38405717681587,11.256932268562664
1,136.61284619206359,194.47382147483987,107.38927885274553,372.3657869527778,9.983694469569809
1,119.37679307906502,204.71600370626294,107.66626596301404,386.1618995209701,20.830919994980672
0,114.76296710161006,366.37752233295134,199.618494842064,447.3750704133358,21.243933560825603
0,126.52053051895109,213.63040797831582,105.90586046988409,368.2376186127418,37.44616747803192
0,121.50917183208621,213.39292093607412,103.78624162843944,544.3115420533547,31.3142083741065
0,123.7721017872562,212.75891536011434,108.08992172072622,573.953193226219,24.1057830616002
0,117.95683268375521,187.66923203878324,96.001059097974,665.0058512689915,30.392606034443855
1,117.2589807279034,193.6472882223894,124.93990278236694,411.22746518672693,31.60051596284858
0,142.7122315739715,260.6945659017143,145.74408735741417,670.4663490061123,26.978540148320896
0,123.38212219218896,211.8744231478068,124.70982683907677,489.8254458456052,35.513073104243105
0,126.42948162470843,237.6309500788697,152.64052761391167,726.3114336634026,17.333950264013257
0,120.10846675468369,196.3063812682704,76.17680319207696,504.61409376119525,28.4155230134692
0,123.64631895980204,250.08928559271706,121.87056333430195,831.5023079594336,26.35487060770572
1,104.03973141739289,258.5358989386521,150.2285427315308,752.2463561018795,21.751935949163858
1,131.55860929970862,240.15599292132345,115.92116077055579,590.4984444666751,13.194783248534499
0,129.39332245314347,200.13189709302304,543.7042342374993,500.72383749012164,27.018653455833235
0,131.35440499372652,200.83910149328676,90.39758306582407,378.05824661329535,29.26521106102029
0,118.32980178517165,222.52568246938938,87.72354185569901,567.9696767878323,20.695477890642813
0,115.70646644643344,185.5654971294686,79.36428047097736,513.0945742211557,26.381675997348804
0,131.02153337657444,190.81627840368,89.40537074704585,645.9688024312399,25.245665716335658
1,130.83218248048695,214.4719945984378,114.79236252868296,577.0291397518797,10.900762204647314
0,145.70346345065607,219.4461777756159,154.9072378012571,781.9971309288017,23.273980651772625
0,135.16992586574267,188.5986986518664,97.90877770618143,458.08085965578607,20.156223944057427
0,119.15913557762386,192.5826560702842,88.18709055979512,674.1002665456733,22.431322284978123
0,118.10740261609769,218.4551258686838,100.11627419080276,497.2482579720338,38.94142469834095
0,136.940118219372,252.21406944386317,125.64802401918776,754.6187705203281,19.03754656476325
0,120.21915228204043,219.1301022812835,147.32605770192734,590.4807831754648,30.96961827735834
1,126.88181965426654,235.57279908253068,154.52098137257428,714.2616914268865,14.937640662575788
1,131.63336142359995,193.57620608821802,113.89423802390361,455.49398784421464,20.876326568838707
0,119.16559749076039,206.98079540031335,107.08342928935782,439.39892258945565,29.717143081913292
0,143.57250066469584,250.42087206687972,125.66457767871464,645.0247592136649,27.698666730564522
0,125.49245204135337,226.76524537948546,107.86049546330955,573.1741391622862,20.583889494482484
0,130.73023406895376,221.84268941801443,104.58030130905453,407.65989207466254,19.71839361193212
0,140.21130601813059,397.047819305318,196.94940987454123,675.9432019815151,36.694662990482854
1,137.34776642386785,236.22338737030475,127.19059649284213,465.3317869962688,18.740685049240128
0,135.67915378005088,227.39986881202086,109.36473104630562,508.42745989780065,31.18106778844949
0,128.1549295824559,206.82692055062262,89.98825633429261,436.31272961790586,12.287208082906773
0,112.23357530376931,208.0193116634067,106.64042921242117,514.2575164402734,27.740362167510128
0,124.96478064630539,179.86631892127528,78.64788812928104,294.27509895069295,26.177703485117082
0,117.2138642219878,210.8340830075127,100.11521435681016,451.40625715677913,34.197042999231286
0,115.38249216024056,224.18467176374276,109.43623756164487,601.3915993123809,21.426366836149054
1,133.88409666464744,205.11454587424063,123.30417018005608,461.58206753504436,26.589565158818246
0,135.58891823462312,223.28686251304157,120.51812599029647,418.85136428145404,34.70469054839807
0,122.97171367427326,381.5209306342673,119.99966424549083,682.9303269439862,26.66909639341307
0,114.36339040897488,193.50294424119488,107.79471758954776,604.658989706436,29.219051096382998
0,128.2458188029618,211.39918568174585,110.06592738779514,756.5296846671349,26.12360332086924
0,117.55642107628081,379.8501470525115,129.48188023408144,551.3057296234938,20.678720527349117
0,128.06002991818647,227.76660133270522,104.33917056780982,610.9774300241023,24.42746614499278
0,115.41384374437497,223.41552286818094,111.49417247026756,806.1898866398737,26.0399252953615
1,108.10744367735253,225.587684842781,185.3398935066576,299.0851523971878,23.674594796320843
0,112.05273545357116,244.49274125494324,121.67819304254428,600.8117949778454,28.535088322040963
0,135.96970582854235,220.37467717888794,107.05114352730884,442.7119910235584,21.284769148143187
1,148.8605221867973,260.34610481465666,137.32368608966905,837.8287732060011,12.942247702745115
0,129.1998206161625,226.1644941386761,101.1601613029336,595.3137846632758,21.51557657834546
0,150.8341022282569,251.02311149019846,130.1918967138458,735.5128853468298,31.739652314157237
0,135.86259583386777,197.45792390766758,87.53826600115356,483.1167603672868,17.64713063314089
0,137.02753627296659,193.24794982607705,95.90551019414883,452.60355426170946,22.885036195934674
1,134.92534625129673,235.9115507527744,143.90429618060585,650.3661467968922,17.695315100865376
0,116.63736267377577,487.5335872414242,120.08963135828017,710.3465027641231,21.94546389982661
0,131.07441373246,209.1794021187886,96.57808293061538,536.6630561254497,18.185444393721927
0,121.36762295859117,238.3704090958934,123.07694595914286,623.5990939453886,39.08964269844702
0,120.34358774314207,198.07070496772133,94.81420336395607,232.0292085709166,18.284857704973817
0,105.65756557964642,205.30911233713704,105.43493339847902,672.0681424177369,31.56330317699196
0,122.51783137501069,213.48724040578256,117.00420370666129,694.2219957431419,25.778877460535607
1,134.45683605197272,190.9956748024421,104.10231692860253,329.4911970625982,9.494270048565827
0,133.9091861044987,236.03976458078927,135.48013774758564,668.8468128827584,20.46531370649224
0,114.10282338609571,170.08907368683123,83.18962919497312,236.43424146289868,23.611075073523185
0,128.83563251063632,242.37299457807342,157.17282832078672,459.0560857094343,22.411745971007484
0,127.47802059715082,251.16572295355132,95.00262556212424,196.80750252045422,15.59700191664088
0,173.56452023132704,234.86779025525968,229.28708700229623,370.75549750706875,55.75259673985584
0,144.21929211662732,448.9094952962485,134.08898472290738,579.0904785103369,39.93192147095312
0,114.31896315359505,243.72980292365494,113.79807094871434,666.819284996174,14.838946363168482
0,115.25259450079962,188.02281256922177,80.99940269839911,309.80176747477765,21.479502279586825
1,139.13599761084794,208.91041281883068,132.40574557185758,759.1539683084723,22.95322566513679
1,130.89686663011489,205.58935346553747,124.14349651928477,362.4916169525032,6.2799788590335925
1,125.3468567771507,191.4280802759708,102.22242353514277,443.46502603592603,22.24147355263739
1,127.68818528407033,201.40056708145525,96.200577920824,492.0592741153332,21.520675596599588
0,127.63398655530362,193.0007770338799,84.35544680063894,442.59199182631306,14.082734126162975
0,134.62188073667872,231.1050528834884,98.26486043017896,578.0979716654941,64.60391718722026
0,111.51225026677426,206.3619465142619,113.90757394012813,382.8855608092757,24.709585739278957
0,131.84826383409504,211.67312245662214,112.2188341578416,364.35501543603925,17.299726057966605
0,136.0042647485204,179.39939097303383,91.00577204697953,360.65493978383586,11.125135371286014
1,179.3491179058385,185.46655837514163,103.11376357445721,349.55231329669635,10.064072890652577
1,169.84019576465715,202.324525624402,116.63075472239123,399.4379546121362,20.406807091739168
0,121.40624680434449,205.1892781043277,89.28357887045155,563.6605295717985,30.209324534362253
0,147.95705709003218,234.57218975960242,132.70390762689493,720.8435405001334,34.45239200208931
0,130.18258075840956,200.7752002468892,111.59058060823298,495.7918030163413,26.396891599019263
1,129.7909214008621,227.6815728004753,133.2881501348572,581.9564127294789,28.836604655547024
0,125.07783225533639,177.4283279114128,76.7389295227566,340.73025543237475,18.054459868532476
0,128.16049117005514,179.82929271676994,87.28208570445146,436.23490563960394,15.992271345649357
0,123.33492487635137,230.96204124032124,189.15407225781254,543.9147832242998,24.96283125361385
1,129.70109730339377,221.24790092862762,116.64787396663345,370.32441817549784,24.907642757680993
0,118.32920783000206,518.0905950515595,111.60650500274612,439.13283730323883,37.54316855897244
0,143.1079519883341,214.84105697445963,105.06675632402856,544.8447759031328,23.43654053123266
0,136.93780700886762,217.81520547629702,95.7784061524321,643.5147863052686,36.12499099344117
1,114.08061099378061,196.03416706824126,172.5263607786493,204.36564566541838,37.17786156498887
1,135.99086492273815,210.3391940132218,138.1913978181876,664.4511042708239,14.526197243286406
1,131.41447541773263,220.78246998729716,100.27918083367163,377.2987720691113,17.066766208901882
1,127.58508759602206,217.6446401062213,129.61203868688725,427.2582334432362,21.51052452770768
0,121.23450020050834,233.63946611469157,115.24246664597408,386.62431389969953,35.384131604878476
1,127.21719325914111,211.95645284248494,129.43082955680782,496.2028323095681,14.052955030407237
0,132.23034870553036,214.16134734749912,90.94200110817131,327.4624894264664,23.775418157064525
0,124.01013239665195,212.92220951196566,104.37338699991987,519.8783613815046,29.771895672006863
0,119.07829822866415,220.67369978504993,113.57557407392619,507.60691605899945,27.181908693992778
0,117.87018706454538,195.44812793907565,78.96466800704407,375.9858376958154,22.010164469421397
1,124.84512362055591,195.83248020216388,120.58399776833801,278.6361353638684,17.196659518418496
0,134.5976613085596,194.38166445176083,85.61553722674448,471.4659198041482,29.597150392510184
0,140.02137656228774,251.0666171039487,127.67810351740813,909.9500862900046,27.23848680041577
0,90.80690833551496,238.7646399657519,160.22625439582322,536.2308152263862,29.93981100735683
0,134.73275353289927,217.2257383562851,103.04656352135844,418.8691198730895,50.71606329712685
0,120.275892026454,219.79328491273753,123.55332090334156,503.88276624049143,21.63142188857492
1,128.555742340828,201.3837965528333,109.70524126740106,416.92457812726764,8.869649396792209
0,119.92982665325003,199.6626653383469,85.43445152754839,431.8688250016281,22.56973905842233
1,128.42336162043284,185.4544932600089,94.71174404481845,325.9745009427227,10.681545121833855
0,114.67754312277464,222.97277994449996,205.6694148170202,694.5032778151922,26.80039195771183
