class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.83002731940691,172.77736046991203,77.7057414556576,395.7589091775691,9.39450232013008
0,125.05529517906956,227.8412795172576,100.44558160336308,256.7908650938843,24.1321160669885
1,121.27185738712464,224.40510610375787,122.51133589594495,769.8255004572343,11.048176300863055
0,126.29612714280758,213.3780131024918,111.88017299818799,593.7085494829989,25.295585817018182
1,140.6566684348391,197.1161200870807,101.68268063866131,503.0195671115776,10.194601067671549
1,156.89673057970842,185.76833123558623,99.77665465525043,329.6525703849559,15.473001728876119
0,115.15547268522991,253.6475342861807,157.08042360952356,644.403113731311,30.753272507619076
0,116.42660931699491,219.218696138342,113.63995353115129,629.7866180293785,24.397321570130238
0,118.5428816839748,242.95848116423056,136.33944796819918,586.4539598707885,23.726968168657443
0,158.23396466285266,218.23402909860482,111.81153311808526,483.056328923525,23.852147723269823
0,113.80972329665038,200.87920084260827,97.41196236278176,374.6444847312248,23.58400621570472
0,132.80594322750034,177.02266738161543,91.29827520445741,410.4718715637872,39.15853222292522
0,114.6502370310568,245.40515350018663,168.27355006579225,711.3286952696695,19.11814307182212
1,131.04859361269882,185.73269908998546,102.77294725105257,314.09493305421904,19.904405715431427
0,104.9498219571796,207.47970731667982,101.07988386962978,429.7382755145594,18.297863470024822
1,113.75766460153106,205.42322302877054,125.23100305891218,358.11583567941204,12.431782744511487
0,117.81080793805629,235.5755907505803,139.3102393074223,578.327388042734,21.4605115543092
0,151.2239465499546,203.67716873466406,97.78744995754282,368.8337571214825,47.711811918211275
1,138.20979141934282,277.2769213384697,167.85249955040467,758.1900706855293,20.605218170706785
0,113.83957807059623,259.487039516112,131.93850190614214,461.9998784906356,29.560735685598402
0,148.3415795600289,208.96245989186116,102.21818101332394,727.2185727260021,26.094615677332627
0,128.93166168412463,206.7027933036206,271.0323942746151,725.504241256539,19.442975172707516
0,117.56610231169842,205.46461743574955,83.4952783796154,260.08694783053045,13.450816601881076
0,112.68196464916312,212.21018602679007,93.11088198596622,592.3932546601424,29.677905939060675
1,120.13820004810019,213.11255281685055,136.44251246966112,560.7275702647429,27.736254310124544
0,142.5771981415394,188.1024316864114,91.03207048878734,406.05200425819817,18.110799348110277
0,117.38451917811834,217.8425295578144,108.91048786420538,492.7110837285446,24.842697772083056
1,161.6847029594196,227.36704523042647,130.15375350009293,531.3475875093225,31.580122824810843
0,128.67999288169563,232.74642565170788,111.91214408870366,349.1632006680421,27.795447385453706
1,136.3533585450672,188.5821347494434,109.5878138348279,430.72318811779587,13.06569048174785
1,137.38298811073236,179.75963666214892,103.43510804738389,339.61133023780684,6.743649921613878
0,119.85888303363147,269.0672640262313,181.80280737345763,559.1359505393192,24.764789942473065
0,126.49391489779599,207.00322539667638,90.59660774286621,164.5467721637698,30.36855758401023
0,144.4040188430504,247.77146074545766,142.38207881718057,792.7439178203608,27.88119184119604
0,119.13233661194027,241.72768143745012,112.87885547850213,410.02818991473475,18.90075600348984
0,122.05913634957852,220.47729013736281,101.9919117829002,551.264341634295,28.362403836008294
0,135.4280847079277,212.67692728777956,87.0424057785141,371.6796877280974,22.35997337620421
0,124.75780732987991,251.57439036810956,118.12221751397014,512.5626652783748,24.286483871627027
0,119.58406765300263,224.3143657104978,121.4082777475087,494.41395244120935,27.987932709166348
0,125.91304210312346,230.27935517283757,107.75474581793704,621.5699005105038,21.76851489725981
1,126.843051605762,183.63320176982,102.6399170130603,399.4799185678763,27.388934416372972
0,99.3967746280429,247.59899225494664,119.50467161735749,829.1953888819829,20.24655221151967
1,114.36872652228978,165.53322592465182,81.87861320727241,328.6886191277419,7.4506001016875825
0,125.60487352248391,220.5394803051655,109.11163059886795,395.38491099910146,23.362728821658653
0,106.69958633137244,203.06646747241487,86.50318402250075,398.7455838893787,18.663225808954948
0,118.15663852386274,225.91430909098943,126.5271256985232,636.7806426064209,23.443963366232808
0,125.99694098878558,225.30750429038562,103.94917451556233,504.2245114075239,45.7112713468031
0,117.69602499441797,198.22503937336555,112.54350076219947,606.6558228214058,17.909995713513545
0,128.59283671191332,181.90463609079833,75.97081387566533,333.9866206228774,21.844524478728037
1,130.96094246827877,211.77332455673397,110.88573659016929,464.15122155142285,16.006545116435213
1,139.16687556038758,188.15420728839942,131.08203390762867,377.79279056041867,15.628209147730677
0,132.3021703642853,242.1103152676668,126.2154115801423,738.9561989857043,32.06112472855498
0,112.52634674760284,238.2254762953781,123.62899153893058,622.3117135553495,31.260623337750758
1,162.78193558884084,207.0430500052773,109.20336324467159,231.60488098453803,23.133363749838608
0,130.33891794186152,229.1239518404292,118.76389900923415,465.89663130078804,10.581997091608876
1,132.4322673074711,208.35959417580108,191.25490116010806,229.18902283700604,20.104449535777228
1,127.71895110153375,217.52842246656695,124.92641531217114,339.91533211880255,16.82925142662497
0,112.37748761085041,247.58200324969118,112.12608303939115,595.8783888826758,26.921225628618156
0,136.97653850845208,210.10059219792603,112.53932755476623,604.4795160345981,28.977682154194305
1,134.6917966545923,263.48896070812845,172.69550240856688,469.10442390446474,25.34660934057605
0,120.80714684461937,250.49241482342777,259.3762641891071,684.5421685768399,22.15955006504405
0,118.13834721124172,216.9476023786629,110.89807150591076,670.6040741155355,24.863145430200422
0,109.01382280334573,300.0144851295049,106.52475267132061,596.7700801057828,22.204318089321934
0,117.78193536982216,218.73398646789693,97.01413104431158,523.8106322976445,49.62375398824532
0,120.04832927558324,246.20846579159675,121.75250347196288,711.1210417077483,21.846412703497755
0,126.39888564577821,210.50217716968498,96.01012974834498,199.05741921006185,26.336435303550726
0,128.4859694384749,213.81669545317354,114.6867971950038,484.70199951135834,23.917206846070382
0,135.8633358774605,207.77230057336612,92.65563403782237,622.2675151409428,14.184800181230791
1,138.33766772080187,217.94993197569755,129.00186703604916,320.96458111718664,25.186165153720456
0,114.12201722826732,227.42570239473122,117.3703127344247,816.1312110453032,27.688450216611198
0,115.78189013857943,268.2921387742631,181.24447475241524,884.8066351031091,22.72715176249084
0,110.38582289674693,222.15336508698127,125.93984795893216,503.31343579475333,44.219037963244475
0,123.78486991551742,184.12681386424012,85.28019375970884,225.34091075810687,4.002787572127428
0,104.00002538022426,213.75278834345548,106.29662188540583,549.3611400291254,16.429451929810693
0,120.43812461412136,458.89427991294974,122.24038931219005,809.9282601824642,27.47792997647056
0,129.25829675212543,200.28632522546695,91.7826926519738,476.3946875768399,22.243597961550527
0,132.8882242540302,252.77476700730816,140.72747742249402,586.0740576118667,14.640467361896935
0,141.18844493652003,221.8457327448738,107.73036789619488,430.2189983089442,28.51573324352987
1,129.84990472603633,207.01408873278604,123.74730397520192,623.1114031761457,18.51169495361518
0,132.4196768081333,186.80991822078468,90.1931413626563,504.93011865645883,23.049700968249713
0,116.77323493268194,206.38402143701572,101.7897785639778,506.65731606873504,22.68441946754886
0,128.0149316777946,181.6298482114369,78.52581105712612,413.21934001241914,20.552431015872344
0,125.86522203057345,215.20385154814107,92.49216051334584,593.9966980334779,20.258996866533533
1,129.4297302244239,244.98582337965937,137.29775414109625,538.2507167395316,15.9198655827283
1,122.39990973420434,233.07801582115425,119.30269296133312,293.09018061931664,23.860611776947124
0,129.86037116176362,262.31482353039206,121.65170465332572,572.4305183432666,26.04178506628163
0,116.00202899086894,226.55933121860977,176.45817267534653,431.66797419864315,12.555631232626656
0,124.83736832244087,194.88796744765577,101.33023352805948,300.47048816917743,31.020970337167167
0,119.49998892483373,219.53108397974077,100.76224202908361,718.0492201289625,31.800188282905175
0,126.26699715696266,193.2435609639877,81.37284552181873,326.13475086170956,6.542038031608184
1,128.70569762740783,205.39752136537425,122.21814191753145,332.1986185445297,13.584563672752228
1,124.92902714362504,173.6326506998414,109.60587319166535,350.01385951884026,19.432849938206566
0,130.14050147526584,216.76737053606138,92.09679305158419,709.0229177600189,12.070392457717688
0,142.70384592210212,209.60431136927406,116.49316379408512,814.5744932496265,20.240457056764825
0,126.21313870693955,191.42351148025423,90.00937221389194,306.6438924700878,25.305962989331004
0,124.98875305426904,218.07203201049066,96.04765097372311,499.766679641911,34.27157158553466
1,130.47086249996522,218.27345891930338,129.8126461241527,273.5598048754082,24.19727348647498
0,115.06925200414337,193.80082429390296,83.5915755991675,316.9739687229673,9.767665224527358
0,142.0886424929551,212.80184619033014,116.22266365386315,687.944616229936,31.318069765407515
0,126.37216129655778,222.52594612927865,116.30431436790474,567.4170781201556,22.471471558128073
0,123.39636112242022,198.1554297522497,95.45764000718458,249.91961225994004,39.65267438867358
1,153.8877589605518,198.98790460194587,98.81772123098813,507.6728349223875,13.818026253852743
0,113.58195053387173,245.79633208391263,92.43839383906423,597.5434336236552,23.382227136848265
0,126.0545519982478,194.59975015838526,90.4672110150549,504.98383805078106,27.408855807271003
1,134.5018007442944,188.42135172565452,84.55576916210927,358.93039785636506,16.430216004054486
0,124.0649962410286,223.5053433097661,107.1771082613271,621.094616368169,31.281924863303562
1,126.54871422530861,216.39039018179056,111.42246871875398,555.8175989852776,16.936329382948433
1,126.55203306509277,174.81503570034042,80.13753282537266,298.85402692710505,4.2614324479910906
0,119.63501398133322,283.5973723479705,165.69279761574498,718.9804076986579,23.125212577221042
0,126.08947012242243,195.0487433309766,109.04966107207076,619.3955969494101,35.70920039413123
0,142.8267897967665,405.8535387602316,104.96409715133674,581.1679252461163,42.608177752880614
1,119.90890451422916,182.4066083733393,201.85129660290536,288.91811153789024,19.267082717798417
0,120.77225654541684,217.19557132848237,103.08788041448604,440.0058372263222,26.683532349868408
1,134.4025372243338,236.5311069570124,139.3865416012628,651.3708088117075,21.29800309184542
0,158.20869913746643,195.59047343507595,92.96524866301091,461.2591857403989,13.073032934581303
0,117.4025459868355,243.0607042051202,110.45147719303682,711.4047367722146,19.562370390299808
0,121.42958340775279,217.2290139300245,108.68902574566177,328.55278280397056,22.56901057007284
0,136.23893597618198,249.753012422043,121.78381840736627,735.4440725156618,23.457512548988362
1,148.96889883697403,172.2388711143558,92.43652190015268,389.10322393918756,6.11350825635693
0,120.72890261366878,217.78704731004316,95.27222361785978,208.41168032897536,17.723158385875006
1,162.43435758690754,203.7564978196257,114.96017001631421,507.37614029083954,13.714146367686912
0,119.75424688848238,237.75701651247144,119.98345250342706,782.6173659670185,22.394880216882424
0,123.83121200187578,226.170234508383,100.73703712515001,352.36085997558285,28.595554246340942
0,137.2582561989613,238.88145237087718,105.14875350629542,707.4355254913303,21.99925699770044
1,138.73794223039687,208.65915529043565,131.2106231070764,353.23125647325253,22.222416373146423
0,136.03307667837313,224.24479154285856,105.54093518707244,695.1171402049879,38.63508366269641
0,121.72807495658662,223.05843945591977,126.23327018603875,477.0967584871064,22.387602051723057
1,139.30673175243507,227.2613827818521,162.66697657916484,558.4394045382442,18.73255098328943
1,134.69379034584387,189.13698052639023,86.36131049007452,468.15886741519444,9.421855626894894
0,159.61494231090754,201.28678213491915,116.97170452911013,463.389061784552,22.462929885229524
1,138.60028692513077,203.5556893903433,111.61071092121588,421.5673158728959,13.629013362258227
0,126.87150268831094,215.02927587495344,86.5340557020009,503.40001786975273,27.205441670874947
0,111.31151002789944,270.6905313632917,321.7263719251899,522.5004857145124,23.57022647514649
1,119.844750271669,219.82851516431867,126.07791311853741,439.2958068779143,25.289232657963346
0,146.13394972863006,247.07719664501093,144.24633202790707,626.1400482043357,27.95973001558656
1,139.71614688769358,192.38923342931594,123.38611806908733,282.8042010832762,20.16690785432827
0,123.43492281813165,222.64330685193613,135.37486159671494,520.3947539107855,26.558864027871483
1,148.58941544827047,241.18874995920464,138.87965139018047,500.8193461347034,17.973538170714725
1,126.89110484626956,278.9480377943288,131.43109910435626,546.8738506618378,18.634308176657502
1,135.5687020141426,205.77973408307653,160.75625904328405,671.3331825630125,14.937153158683868
0,117.54836305720227,245.08286061795565,124.77654225802308,697.9180919918051,19.770342028874044
1,128.9446592000077,190.47348688692827,84.4021222900931,340.5565968030943,15.339126302821734
0,125.04437249590502,178.0473527587186,82.90001873181363,507.59484861388023,5.04262302046374
0,121.39282352515308,450.0822792906658,116.66299552942874,841.6356490567666,30.924868237615517
1,108.4799638541035,201.18258552552868,117.23590773971058,463.06728776519265,12.464018854514961
1,118.38264553149295,199.15849471025655,102.66082073270013,451.8424343343971,30.108921232229186
0,117.77648821064969,232.12689557346798,103.22183045008377,395.396384679347,53.82891215195747
0,121.28493762581725,194.9464860653652,105.8692567200814,546.1351902030297,24.507772915707097
0,109.731178138856,189.72667965876946,79.70886683671274,344.8838370477031,16.381347525420498
0,139.8265679738481,268.30380314515355,102.37012289914232,677.4912703724823,33.88208211094626
0,129.84750333275625,216.98230500225148,111.7286763563064,644.666835567079,36.401029973962636
0,124.45585150019834,188.64914280940627,89.17001578632572,288.46658318588845,25.627744421764636
1,124.9937922995357,202.8939806648837,111.87622777881172,391.1312711321326,15.242630256459922
0,134.8192168798377,187.027097262481,91.50602886825052,275.9806164022397,19.28625064473549
0,146.76112417486652,175.12607068814697,84.87942892992606,608.3353612699206,14.3092557323363
0,175.6281934485729,225.80270510832517,98.11403450463507,541.1012235020492,30.8209819254737
0,165.79336097992405,194.64160166544562,97.34399753754138,330.74652910402114,13.63422958318829
1,133.50248517394218,217.99393379545918,135.13699682925505,685.7683016435282,18.05891271862385
0,125.72644768160322,211.65855815264925,93.64554497960442,431.45508616311395,29.41202176158583
0,127.40214895561803,208.50027598847726,101.49149029946739,629.6377450037504,26.931484548835606
0,117.67072273112353,255.22462383815565,114.14068358864652,648.4022341871769,17.509842903521058
1,125.51645369582384,196.65356230950277,119.76299076500742,521.8189608898142,7.08144512002163
0,118.71116539088455,185.3190252240092,96.02898133666496,327.22028786837217,29.147191537032157
0,123.51220398456786,190.06433378822302,97.89583527485298,678.562705871936,19.556539179720083
1,131.8163267019639,196.55234526867767,132.0065948181001,367.3019379078376,31.447178676552927
0,131.0495898013848,172.94800670305818,79.32432077228978,335.0829456750434,9.665541442543603
1,148.500422126816,203.81045905170373,134.67366170730625,451.5667973240122,19.714829992847502
0,121.28692295959584,207.65144263663453,101.56966448096794,454.6036910908707,31.921360608118356
1,144.57901472297485,225.63761292832265,104.90985720668586,367.1759465904902,17.62035318824304
0,125.25950366530634,276.85195492012883,90.84377093312115,297.29759238577924,27.141388623212414
0,126.8314842453652,166.16493305006543,80.3944684951315,367.43464643031706,24.801469027544286
0,128.28053926269146,216.31848704574278,94.82566170965828,611.3649556185158,32.13346633583667
1,133.0813647081427,350.6965806970661,140.68083740143388,725.1320955500425,10.96079867517089
1,129.31990422441564,215.46892813135443,102.26658211696844,434.5737968068743,7.609247113010978
0,129.08074813125845,181.63791230756433,107.72678807763825,613.5331460024241,24.16189534629848
0,122.7693738083122,181.15534199299296,81.06066708254686,671.7501550373684,15.412846827958502
0,126.31466339466093,179.517184701693,83.84028107819577,433.03988872095704,12.837880526344115
0,110.85288436125312,528.0091294498927,124.13292786915801,449.9248340484546,30.152822451527445
0,131.96076393424943,191.311539950632,95.61787965772247,498.26628730839616,31.292465505573478
0,128.9021969370728,242.18713999372997,117.77795234412096,628.745944874938,25.716829704320922
1,133.46819479518834,217.64147878498227,117.47932557312575,490.94954345252063,22.847760122202175
0,122.17480656905353,212.12124901851215,122.37774600602226,807.6110650236126,21.76449746569853
0,112.10429707965537,199.7974301926198,106.62642201259054,547.7116922259673,15.268522597061438
1,128.91224434611158,185.02217514750487,119.48282866636475,472.5336928408408,11.04300104896637
1,130.67795300433056,204.26471500450268,116.36902007352485,300.86533329122665,23.084415308977697
1,122.7449580328938,197.27085902742664,149.40469014505686,453.81351752959796,26.148824408254114
0,128.9182392821984,458.9094493342828,163.94373794582032,642.8233439169469,8.607507714461798
0,128.2557239920543,198.32408935451025,85.39935833162004,455.7795136755046,10.194627011746356
0,127.09038986558708,244.1775495914254,120.86477081048736,495.9257285838015,18.840406296615658
1,146.2561354085891,194.4331102650736,101.77510847158611,384.00957509255574,15.042512276497403
0,118.60374910865828,212.30316301777341,119.83508662430481,552.8667159648633,42.46298188105168
1,124.00922900959098,195.21335726707503,102.93634680250837,320.35480644981567,17.45935616919139
0,131.4717673698682,210.52932163329143,101.92992926328749,414.5100416544458,27.668465676713126
1,134.76024136590632,196.92387033109867,107.98665378893944,387.37423116812903,11.910265784287436
1,130.26755824758655,206.84598537384116,105.46530992447005,466.94714232927424,13.934277807603197
1,133.86665908333032,219.06447463491943,127.09715788102685,554.2933374372801,25.05661178226867
0,128.1920165369951,186.35883370816035,74.80991688418774,377.0533936549467,17.700133344823158
0,130.9805151099657,211.6507451950215,89.36319421783176,614.1966585376655,22.83847832736962
0,121.0988869104692,269.92707764691363,127.14252637172972,751.9718075740863,20.863420399251645
1,133.2707198308589,214.07438362960062,117.51484894051981,381.551570965131,12.308108525394967
0,126.92416065286874,218.30617066182074,118.52412718327477,355.26466544606274,23.284884777663116
0,120.9802146870084,192.00669278866548,91.24933259556126,363.88176010753153,27.06531488437226
1,131.97059312882118,200.96458893329898,123.05780143589001,481.09975160658666,21.215758346748338
0,117.31941368814402,433.7243620559228,108.67439892843514,649.946043891938,75.31924139245201
1,115.93768524696057,178.89764315084665,102.59161756834112,232.02638103388045,20.652336313840493
0,130.03286953717205,176.55066877645177,83.37953475329908,431.0693663096061,21.269574270849688
0,140.45702794736044,186.3870945034777,86.31080069621753,337.8884063882733,12.940846371175372
0,138.24009151073324,251.47189125858048,138.4867438115947,517.4801349529057,24.62013089851296
0,115.85284089144885,213.7667858861885,109.36705537489856,711.587631679097,20.705352007872534
0,123.9717277700254,186.8952413373578,85.52709203433068,273.4835370517415,62.4023747323927
1,129.357807696373,214.3612423903727,124.5766424681006,532.7996425649858,10.59843663204351
1,127.72312369373593,219.52330563961772,126.83036619359203,492.80070856706294,19.42649991692936
1,136.88468935397768,190.5472488039821,106.52860656303818,262.974540412402,12.143984494997238
1,133.41637739397635,198.82176632648157,103.82447663322131,432.583316208081,5.447335352236392
1,137.4809471731489,241.9080211457336,128.08378654984182,822.0265660548584,18.88055190195599
0,124.74849616346941,190.76919971029628,99.67079312708206,325.05629873352785,10.078930381903026
0,119.3860707766632,210.2894885085743,104.37516386415267,304.7928430073556,29.02019546818249
1,125.65006428403828,188.32918770335567,97.35246023648595,242.0856533500674,24.004597630747533
0,127.85185027134571,222.50931872403754,118.03680835365608,702.6393486458142,24.818786870960512
1,133.50911890945176,207.85766507335794,105.75501556408827,454.9818379400445,20.219529898292645
0,131.87335553228135,192.74397689552657,78.35281968631867,452.8892225725106,21.051376206759812
0,121.54087084416346,250.27049338109467,137.80096398116828,721.6330484101919,22.372153190132853
1,134.50221597792176,218.05632841003944,115.34020367155595,524.3748682760812,24.247213880431467
1,112.46791916581506,259.02343826078015,130.80647307933788,460.21488988516194,20.12773174493873
0,130.77416742623006,213.88127241366982,92.5526975994568,552.2696177350126,17.274292606714514
0,125.7323835463329,226.839455002226,126.87660520160114,311.55922343706413,19.51739111071319
0,131.3608389745593,199.65523146585548,78.32389409777788,250.82400598100787,25.99196177071283
1,153.39917367023088,209.2146109932545,108.8237044704563,576.0498499729872,22.167800472460982
1,131.9212412296182,191.8485767689641,105.03291446904436,325.8802231988436,10.700855671522183
0,122.31645398370411,195.08903904520042,95.3088843332629,361.90440319886613,26.14025844246002
1,132.04515331272853,167.89000988815417,74.15152392059056,357.93803290281477,3.5438996033703702
1,129.62037911965228,201.14736178441296,115.4727064783444,426.85554081602135,9.624655224184384
0,126.32260037572334,188.05272909387284,79.47388375033171,539.2704626243492,17.784236113233316
0,117.98358415202053,249.05619360828854,134.39266358684117,788.5641465137646,23.622832217079363
0,114.23159850487414,199.81650301435266,102.75469546313593,268.42553181901906,15.567532188308233
1,135.10414903013196,201.44856174142174,108.80374660544534,534.8758143860001,11.174803497260001
0,131.38548133891285,210.81044557706997,102.90748840454523,561.9809457395664,33.73487138351983
1,140.41202715946136,238.11633172427142,125.10646526565493,473.5232881403457,23.365010768374237
0,134.2209044916543,227.92504611753083,166.9565858128612,560.7066830047854,32.39603818290959
1,127.59439205323348,184.45373926481355,98.91611696715736,592.9225546545629,7.233211768348275
1,110.69194255278515,232.1019884679191,126.35842892263852,659.4868208668486,19.115400185132877
0,123.33857093094667,180.81974197829834,91.57511859763162,534.5652243552908,3.6484220922288415
0,134.5276368483628,199.12188765279518,88.3129734643876,577.6546774317682,31.241038725594837
1,103.01177725906143,191.75255399161742,126.98175894937596,341.33130211145897,19.167733885103726
1,129.07235435592253,231.44349837555535,122.8071196327405,446.5260072201238,10.045863970630501
0,151.55726852980877,226.3803587860354,148.79713622152735,702.6887462862268,21.208863869772884
1,138.65957403117127,195.82035867879202,117.05550907752824,538.467766481057,15.005346716716689
0,126.20875260807806,188.68049631989666,128.7126489228285,186.8943281408659,13.66783054468926
0,131.8081777376757,237.05757330828422,125.30401321266366,663.3667886724835,32.8051700436241
0,114.47609153646081,219.37713352325625,115.89597179605016,489.14008278212145,21.554266893634605
0,118.83080173615508,184.61129877731875,81.5499422674121,257.82680692607266,40.67734120720678
0,127.96621215672434,227.77286410076547,108.78698299444777,725.9887235701519,27.916571938923894
0,127.83111241712093,201.3587787717319,101.08295595923433,433.2953520171166,28.562355629493368
0,142.45839458048246,214.00975001352538,100.42905011318548,568.5851947565235,46.63268080004494
0,120.36538840267625,205.29536645165172,122.2590868353788,478.3854456231618,24.161403435213156
1,137.02061852927375,222.8810789177271,124.8814494645526,492.39190597766003,17.734555523820827
0,128.74842084721314,196.60696249798113,106.2607210347495,661.1588299714247,26.94436302317856
0,125.63460722969694,239.98138607335696,121.85152754143533,739.0406160827516,24.388934786219114
0,131.48668255122368,230.52570248899872,144.8847907983041,623.4801654737176,27.675031514688808
1,132.11766749072675,220.62487531049268,183.4702181961769,734.1152373618903,12.682217395946518
0,135.31964243105335,259.390971728027,332.10938453602546,640.9844462739891,54.032541183527584
0,116.68371947052584,387.4500612034331,108.37729295274788,661.4581931998829,14.681446770387062
0,130.04415912588615,224.2728454007498,126.4460112745871,582.73582239201,26.85968083552378
1,120.97770793050934,225.35310409335224,123.4939428097577,511.01431331405456,16.667716802844346
1,121.65299672346595,177.29059359180874,66.56484054219956,308.63768022413166,4.347817780663309
0,130.11146485621595,465.0895048914753,206.14518325472008,429.22014738078815,22.728656402515306
1,126.88295817225595,228.30481192682302,142.12880811719614,509.25010277945574,25.745393313312377
0,127.76650920374453,240.30182304102374,126.5261021970585,715.734871160155,22.221227064101647
0,134.46712998072704,242.85517218146634,114.95139284942289,454.38011132504926,30.367919701700053
0,121.55066623996156,213.4388465375669,104.06757088430444,480.2757211977242,31.467011239266217
1,136.4509132323104,208.07363918446194,107.03620859844952,381.0472448603359,15.56455575603413
0,129.11560162032134,238.44999939626842,114.22000743244662,457.84608835793546,28.656313106416565
0,143.68902772914453,219.8738846639867,150.63590659882527,624.1916462540926,22.880177048834184
0,133.6223856265799,214.36997645224147,111.9229020853457,648.2548268909816,23.347840919020214
1,144.41592066924846,226.3821600107,128.0788058012355,775.1569880273637,13.158558440501844
1,134.38733190986034,226.90860948881289,125.71992235403019,424.7886236536608,14.295449945015989
1,123.38321779179856,236.90039023149302,118.75219148865447,786.2428222514804,24.42867773731197
0,125.51684565396418,283.1563007039076,135.81602225651676,707.0974935926683,19.823272557132537
0,135.70198765843205,517.7460382485732,123.39099370957717,650.2309863642653,36.29093508885391
0,127.83343273353131,197.27482373095123,117.99873676792288,559.7152089584184,20.96383230877005
0,131.69574649887062,222.4647942368939,121.07628756706443,481.53331767170164,95.72533342983067
0,124.81286350131707,236.92350693607008,111.08731766824488,834.1011185964098,21.426634546725293
0,119.5392703146217,209.60577842364074,104.02732419770605,364.03111659831393,29.19156313251071
0,140.1206867711965,222.9475876027599,119.1280399276602,464.2885940326415,87.17817459947891
1,126.9253073731509,200.6719660362136,108.86204040001257,374.6033498550686,10.59177004304291
0,123.45310577073231,195.39083397684308,81.6676628298647,514.8756836956512,17.825857947978143
0,114.57319058583732,227.0719898751567,121.77890445818981,481.06582472023854,14.443128696340471
0,124.78207859270822,212.1482774111558,100.83171802400406,588.4683540946536,35.70209860832438
0,121.29263639167867,213.32206208367063,101.32166130184856,615.8046884930219,21.220825938314732
0,132.11777992361348,243.33815318773568,443.47445076153434,645.5140327418246,30.723928693153614
0,121.87909529335408,198.7002857497367,98.4309215179198,353.7431181297379,29.689404125394887
0,132.22483426412893,224.67536965291865,146.28491839918888,796.5288525412357,23.548146148684104
0,136.63062833684776,228.38688496895,99.78570793291814,308.79503369858423,7.962966699160965
0,132.03739040961017,224.48700241259922,109.21130136187678,813.3599614498212,40.797488289091206
0,123.42475603628735,248.4993944359822,123.18323117139937,526.3540765090067,31.351591701289394
1,126.99432788806594,191.41521218290904,113.63325125460749,505.98109493470895,17.85953820234832
0,133.88254996184483,231.60805277529064,111.39628763885628,639.6541588527788,29.67724909315024
0,130.27333184983686,224.84406915946573,154.81943674556248,666.8125435796853,38.41210725239596
0,119.9248987430737,243.5849111020783,137.0124103209369,711.1511153768867,22.786149025088633
1,129.94755653415388,213.42446034188745,106.19004039230968,399.1723570938217,11.125449783522477
1,131.94537920328938,194.15925728446484,102.30765279420596,452.7792612210762,14.27953537506427
0,123.64567635139463,185.58578531642388,74.09856868309721,295.0882211690306,11.570506363325407
1,118.5747701024908,236.73465630603343,123.65022065026761,691.9129786880236,24.038586871345142
0,118.09153930033334,235.88161769014462,101.49472792292725,746.3317872069612,23.362026746240176
0,133.3533620607913,196.03507413590182,99.61085288429726,695.1457617912081,28.174361515941477
1,127.62159645187378,201.354969273432,92.45771700320066,257.99993847554106,21.909443491049558
0,120.7074829282289,223.31732654721156,148.26761395063957,387.1356096550775,32.68249179094577
0,129.22062164170325,191.02710247425358,83.1221254930717,597.2554111776922,28.390511741640022
0,131.61081640676468,347.6743653268742,134.32281984950697,390.4444205132317,42.60316950816437
1,125.71824414329384,197.62642583288073,117.05946166121367,326.72227225905226,17.994818209885107
1,135.62335629876694,241.29083247138138,118.95011609857706,802.6791617733704,21.703293722600264
0,95.83076705656636,235.27503746490865,158.5322486286727,724.2832903913004,19.218532406308505
0,106.6876003963341,187.10112032192654,86.27565206708046,634.0495451115031,23.157421880774677
0,120.77288102096429,174.29535394754117,75.61108858833433,480.789637054712,16.730744334073222
0,122.2682185971856,346.53181758399603,154.0841604070721,392.36324461534446,24.508855812251383
0,131.85630762291652,254.9361924999783,124.85499845375452,499.88224269338974,27.61232522739808
0,133.9981280257033,234.6545287140995,99.3393783581382,859.8063721396013,29.646738403431712
1,131.22815163272674,187.0250259101738,94.12461752961907,266.21441853507645,7.29405324337198
0,122.94181130897178,524.3854002666668,128.71955381286193,511.9337010808428,23.932329236652958
0,135.63561071480547,227.84306803225164,500.52651472420405,720.948457436245,25.367194201283425
0,125.8777387799144,192.02282669705437,91.79912895399912,436.24249789987164,31.247829592838443
0,127.59825504034154,212.0354516090835,91.20307875344929,422.362438439574,9.428544418093406
1,112.23580541829404,201.1349031347568,102.18279981639212,342.0529253819711,15.338190997825187
1,130.84699182515,227.01806395923757,133.04313233970237,469.89133280797523,22.21052930662791
0,117.55421610870057,219.8386352279841,104.53035479175416,666.9528511367821,28.463282188795297
0,130.4303025560161,220.71912218240138,118.81888392483663,405.01104692612546,27.96496757059185
0,132.26072288221394,173.0685289647734,77.77420473511994,455.2465915152113,13.931879001094543
0,141.76428382364884,249.627940387669,136.35261702326747,782.6202525672329,29.527635485647803
0,129.4980269601338,201.5505520202526,94.97530507360636,520.7255980485971,21.424488122142108
1,114.48999091509735,230.93968664023356,127.56167889675154,525.3066471281347,18.301416271388362
0,122.9105107935166,258.776079642622,141.025419265034,646.7707694214373,46.09906901121512
0,108.440841135081,232.72657112002685,120.34075090481812,754.2662240209926,21.31379924389225
0,115.30610511430235,282.4244547661797,146.60782266083422,764.7592267990706,23.848265451536548
