age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,1,124638,11,4,6,3,0,0,7,0,40,39,0
31,4,181504,11,2,13,0,4,1,-11,0,69,39,1
43,4,86002,11,5,4,4,4,0,3,0,40,39,0
24,4,366468,11,4,8,1,0,1,8,0,35,39,0
28,7,203283,11,0,1,4,4,0,0,0,36,39,0
35,4,210904,9,2,3,0,4,1,4,0,47,39,1
34,4,103963,11,5,7,4,4,0,0,0,47,39,0
39,4,242922,14,2,4,0,1,1,6,0,52,24,0
26,4,218401,3,4,5,1,4,1,7,0,36,26,0
22,4,128006,8,4,9,4,4,0,2,0,21,26,0
54,4,117550,9,0,12,2,1,1,15128,0,60,2,0
21,0,289017,11,4,0,3,4,1,5,0,49,26,0
34,0,188794,15,4,0,3,4,0,3146,0,40,39,0
27,4,116816,9,4,1,2,3,1,13,0,47,20,0
20,0,349689,15,4,0,3,4,0,-4,0,13,39,0
48,4,115232,6,4,8,2,4,1,1,0,40,39,0
36,4,222719,11,4,3,1,4,1,8,0,40,39,0
24,7,265107,9,4,10,3,4,0,7,0,40,39,0
42,4,161444,15,2,13,0,1,1,-1,1,40,21,0
41,4,323458,15,0,1,4,0,0,6,0,51,39,0
37,4,251017,15,0,12,2,4,1,-13,0,48,39,0
20,4,56955,11,4,8,1,4,0,-4,0,34,39,0
16,3,157856,15,4,5,3,2,1,-1,0,55,39,0
56,4,202971,10,2,10,0,4,1,4,0,40,39,1
26,4,326643,11,4,3,1,4,1,-4,0,45,39,0
40,4,183558,2,4,12,3,1,1,10,0,23,12,0
42,4,161825,11,2,14,0,4,1,-16,0,40,39,0
49,6,211416,11,2,11,5,0,0,-16,0,34,39,1
56,2,54921,12,0,1,1,4,0,5,-1,33,39,0
45,4,95995,2,0,12,3,4,0,18,0,34,39,0
40,4,164619,11,0,6,4,0,0,9,0,38,39,0
73,6,251955,15,2,3,0,4,1,4,0,34,2,0
19,4,78951,1,4,12,3,4,1,10,0,17,7,0
35,4,158373,11,4,4,1,4,1,10,0,40,39,0
32,4,128661,11,3,4,1,4,1,2808,0,20,39,0
48,4,215530,9,2,4,5,4,0,-12,0,40,39,1
55,4,49179,5,0,5,1,4,1,-5,0,38,39,0
48,4,101143,4,2,6,2,4,1,0,0,52,26,0
36,4,162705,9,2,4,0,4,1,-1,0,69,39,0
47,4,354409,9,2,10,0,4,1,7726,0,47,39,1
37,2,336151,7,0,10,1,4,1,-12,-1,51,39,0
34,4,148718,11,2,14,0,2,1,7,0,40,39,1
34,4,320833,11,2,4,5,4,0,-7,0,79,39,0
51,4,195929,11,2,3,0,4,1,-20,-1,81,39,0
41,4,274951,11,2,12,0,4,1,4,0,49,39,0
47,2,210273,11,2,14,0,2,1,3,-1,40,39,0
53,4,95991,11,2,3,0,4,1,-2,0,59,39,1
29,4,174440,11,2,14,0,4,1,-22,0,50,2,0
47,4,235952,9,2,11,0,4,1,2962,0,45,39,1
36,6,306310,9,0,10,1,4,1,15311,0,60,39,1
52,0,198123,11,0,0,4,4,0,13,0,37,39,0
23,4,116508,9,4,4,3,4,0,14,0,33,39,0
68,4,245031,11,2,6,0,4,1,12,0,8,39,0
18,2,218748,12,4,10,1,4,1,11,0,31,39,0
51,2,215991,11,2,1,0,4,1,3,-1,34,39,0
57,2,39806,14,2,10,0,4,1,6,0,60,39,1
52,1,204565,11,2,2,0,4,1,-3,0,45,39,1
42,4,393195,11,0,7,4,2,1,13,0,40,23,0
31,4,145567,9,4,10,1,4,1,-7,0,40,11,0
40,4,129511,6,4,1,3,4,0,-8,0,7,8,0
27,4,15776,11,4,5,3,4,1,20,0,40,39,0
26,4,324720,11,4,3,3,4,1,15,0,45,10,0
45,6,298047,11,2,5,0,4,1,-11,0,40,39,0
54,4,20966,11,0,1,4,0,0,-13,0,33,39,0
51,5,331463,10,2,10,0,4,1,20,-1,40,39,1
68,4,174902,11,6,8,4,0,0,-20,-1,33,39,0
66,0,80693,9,0,0,4,4,0,-4,0,32,39,0
20,4,107757,11,4,8,3,4,0,-10,0,15,39,0
23,4,190520,15,4,12,1,4,1,-17,0,10,18,0
31,6,269655,9,2,13,0,4,1,17,0,47,39,1
74,8,327177,11,2,5,0,4,1,-9,0,30,39,0
19,4,284676,2,4,3,3,4,1,-4,-1,40,39,0
18,0,95024,11,4,0,3,4,0,-2,0,26,39,0
22,1,181652,9,4,4,3,4,1,14,0,40,39,0
47,4,331766,12,0,4,1,4,1,9,0,40,39,1
37,4,284517,14,2,10,0,4,0,1,2031,40,39,0
35,4,333613,9,4,10,2,4,1,0,0,40,26,0
50,6,158546,11,2,1,0,4,1,2,0,82,39,1
39,4,156046,15,0,13,4,4,0,-2,-1,51,39,0
58,8,52752,15,4,1,4,1,0,3,0,29,39,0
59,5,134704,10,2,10,0,4,0,4,0,31,10,1
24,4,187870,15,4,8,3,4,0,-4,0,40,39,0
32,0,49601,15,0,0,3,4,1,18,0,44,39,0
58,4,240298,9,2,12,0,4,1,7542,0,34,39,1
70,4,172819,11,0,1,2,4,0,-16,0,18,39,1
34,4,331076,6,5,6,3,4,1,14,0,40,26,0
31,4,182845,11,2,7,5,2,0,-24,0,40,8,0
31,4,133277,10,2,12,0,4,1,4571,0,40,39,1
50,5,95519,15,0,12,4,1,1,15533,0,40,30,1
68,2,82376,9,0,10,4,4,0,7352,0,40,2,1
32,4,130814,11,2,1,0,4,1,2,0,52,39,1
44,4,134465,6,0,8,4,2,1,-4,0,40,39,0
47,1,372566,14,2,10,0,2,1,7780,1773,40,39,1
44,4,263608,12,2,4,0,4,1,-10,0,40,39,1
40,5,55688,15,2,13,0,4,1,-14,0,47,39,0
19,4,196893,15,4,1,3,4,0,4,0,38,39,0
49,4,127401,11,2,3,0,4,1,0,0,45,7,0
31,4,186746,9,2,12,5,4,0,-10,0,40,39,0
45,4,184076,8,2,3,0,4,1,3082,0,40,38,0
56,4,331441,3,2,8,0,4,1,15,0,47,26,0
42,4,492662,15,0,1,4,2,1,10,0,37,39,0
55,4,206694,11,2,3,0,1,1,-15,-1,40,40,0
64,0,453570,6,2,0,3,4,1,-2,-1,10,26,0
41,4,141233,9,2,12,0,1,1,7752,0,46,39,1
27,0,329107,11,4,0,3,2,1,9,-1,40,39,0
41,4,270454,6,3,1,1,4,1,19,0,33,26,0
41,4,366047,6,4,8,4,2,1,0,0,38,14,0
34,5,36643,12,0,10,1,4,0,4,0,50,39,0
46,5,312136,11,2,1,0,4,1,9,-1,85,39,1
35,4,205832,11,2,4,0,4,1,-4,0,40,39,1
43,4,145062,12,0,10,1,4,0,10,0,40,39,1
44,4,200478,9,0,1,1,1,1,3,1,35,10,0
53,4,186274,1,0,14,0,4,1,-7,0,33,39,0
45,4,178812,9,2,4,5,4,0,2898,-1,19,39,1
47,4,37851,9,6,4,1,4,0,5,0,40,5,1
73,4,169532,5,0,7,4,0,0,0,0,33,39,0
54,4,208366,11,2,6,0,1,1,-8,0,45,39,1
42,4,90891,15,2,3,0,3,1,-2,0,40,7,0
19,4,199147,15,4,3,3,4,0,7,0,37,39,0
49,6,147983,11,2,1,5,4,0,2,0,30,39,0
38,4,126462,9,2,10,0,4,1,2867,0,52,39,1
40,4,185679,9,0,4,4,4,0,1,0,37,39,1
37,4,113847,12,3,10,2,1,1,6,0,40,20,1
35,4,161076,9,0,12,1,4,1,3091,0,50,39,0
18,3,194605,11,1,0,3,4,1,-9,0,40,39,0
28,4,196638,1,4,7,3,4,0,8,0,40,39,0
20,7,33527,11,4,8,3,0,1,14,0,34,39,0
60,4,114092,1,3,14,1,4,1,22,0,48,39,1
39,4,176079,11,2,14,0,4,1,7,0,79,39,1
57,0,243874,15,0,0,1,4,1,19,0,40,39,0
58,4,126546,5,6,8,2,4,1,-1,0,40,39,0
59,4,153080,11,0,1,1,4,0,1,0,37,39,0
23,4,112278,11,4,4,1,4,0,16,0,17,39,0
42,4,89439,15,2,11,0,4,1,-8,0,40,39,0
40,4,26501,11,0,1,4,4,1,-1,0,40,39,0
18,4,178712,11,4,8,2,4,1,10,0,48,39,0
53,4,229821,11,2,14,0,4,1,-3,-1,40,39,0
55,4,161590,12,2,4,5,4,1,-11,0,40,39,1
52,4,250580,9,2,11,0,4,1,-13,0,40,19,1
38,4,74615,12,0,10,4,4,1,-1,0,39,3,0
40,4,244439,7,2,12,0,4,1,-8,0,48,39,1
41,4,257758,11,5,1,4,4,0,8,0,38,39,0
21,7,199116,9,4,1,3,1,0,13,0,40,25,0
43,4,106792,11,2,14,0,4,1,0,0,47,39,0
34,4,93912,8,2,4,0,4,1,-7,1742,49,39,1
52,6,61385,11,2,3,0,4,1,-12,-1,48,39,0
22,4,440849,9,4,10,3,4,1,19,0,33,39,0
42,4,64187,11,2,14,0,2,1,-17,-1,60,39,0
93,6,260394,11,2,5,0,2,1,15,0,48,39,0
34,4,513440,15,0,7,4,2,0,16,0,49,39,0
32,4,193799,15,4,12,1,4,1,6,0,46,39,0
17,4,75929,2,4,3,3,4,1,2,-1,33,39,0
47,4,129489,9,0,12,1,4,1,14,0,36,35,0
64,5,121091,14,2,10,5,4,0,101228,0,80,39,0
37,6,122076,11,2,3,0,4,1,-8,0,35,39,0
44,4,118864,15,3,1,1,4,1,8,0,26,0,0
76,4,138880,5,6,8,2,1,0,2867,0,30,22,0
36,4,435426,11,2,7,0,1,1,-3,-1,60,26,1
18,4,190995,11,4,5,3,0,1,14,1,26,39,0
29,4,167150,11,4,8,1,4,1,6,0,40,39,0
26,7,152331,15,4,10,1,4,0,-2,0,47,39,0
27,4,29332,11,4,8,4,4,0,4513,0,34,39,0
39,4,41515,11,2,4,0,4,1,9,0,40,39,0
53,0,45768,11,0,0,4,4,0,7,0,33,39,0
49,4,62530,11,0,7,4,4,0,-4,-1,52,32,0
62,2,243364,11,2,10,0,4,1,-1,-1,82,39,1
34,4,116609,11,0,8,4,4,0,-10,0,32,39,0
43,4,126504,6,6,1,4,0,0,-12,0,33,39,0
43,5,211682,11,2,3,0,4,1,-6,0,40,12,0
54,4,270014,9,2,10,0,4,1,3,1,40,39,0
45,4,67691,11,5,1,4,4,0,4,0,32,39,0
49,5,84708,15,2,1,0,4,1,-9,0,40,39,1
37,6,87676,11,2,4,2,4,1,-15,0,85,39,0
40,4,74300,9,0,1,1,1,1,1,0,36,30,0
53,4,329704,9,0,10,1,4,0,-8,0,40,39,1
50,4,140798,9,0,12,1,2,0,3,0,35,39,0
53,4,236613,11,2,1,5,4,1,-3,0,50,5,0
34,4,117147,11,4,3,1,4,1,15,0,46,39,0
58,4,220549,11,2,12,0,4,1,-14,0,35,39,1
32,1,228303,14,4,10,0,4,1,-3,0,48,39,0
24,0,490779,12,4,4,1,1,1,17,0,49,39,0
48,4,140625,1,2,3,0,4,1,-11,1,40,26,0
32,0,114492,0,3,0,4,4,0,-3,1,27,39,0
50,1,286880,7,2,4,0,4,1,-17,0,40,39,1
32,2,205962,11,2,14,0,0,1,-18,0,34,39,0
29,4,245653,11,4,3,3,2,1,5,0,40,17,0
53,4,101301,9,2,12,0,1,1,7520,0,38,19,1
68,0,165114,15,6,0,4,4,1,3,0,22,39,0
46,4,307681,8,2,13,5,3,1,3,-1,40,0,0
56,7,305711,15,0,13,1,4,0,0,-1,36,39,1
58,5,278091,11,2,10,5,4,0,7585,0,19,39,1
36,4,217853,7,2,1,5,4,0,-7,0,40,39,0
24,4,213606,15,4,1,3,4,0,9,0,9,39,0
32,4,136275,11,0,1,4,4,0,0,0,38,39,0
53,4,292306,14,2,14,0,4,1,2970,0,48,39,1
49,4,289949,11,2,1,5,4,0,0,0,33,39,1
33,0,272962,11,2,0,5,2,0,9,0,29,26,0
40,4,237183,12,0,4,0,4,1,-3,0,54,39,0
38,4,112289,11,2,3,0,0,1,5,0,80,39,0
44,5,159001,14,2,10,5,4,0,-2,1,82,39,1
56,4,306683,11,2,7,5,2,0,0,0,40,39,0
35,4,321356,11,4,7,1,4,1,3,-1,47,39,0
19,4,315151,0,4,8,2,4,0,4,0,36,26,0
18,4,43784,0,4,5,1,4,1,3061,0,34,39,0
28,1,29256,15,4,10,1,4,1,11,0,40,39,1
37,4,152213,11,2,12,0,4,1,-1,0,40,39,1
32,4,216606,6,3,14,2,3,1,-12,0,49,8,0
37,1,230720,9,2,4,0,4,1,2,0,48,39,0
41,4,210157,9,2,1,5,4,0,12,0,49,39,1
46,2,519496,15,0,1,1,4,0,7468,-1,40,2,0
36,7,312597,15,4,10,1,4,1,9,-1,40,39,1
18,0,40139,15,4,0,3,4,0,-2,0,33,39,0
41,4,152921,11,2,8,5,4,0,-4,-1,48,39,0
45,4,273539,15,2,4,0,4,1,-13,0,33,39,1
36,4,266869,11,0,1,1,4,1,-9,0,40,5,0
44,4,210233,4,4,5,4,4,1,27,0,40,26,0
31,4,130137,11,0,1,2,4,1,-7,0,40,39,0
41,4,211805,9,3,4,1,4,1,-4,0,72,39,0
19,4,84474,15,4,13,3,4,0,3,0,33,39,0
47,4,291116,9,2,4,0,4,1,8,0,40,5,1
47,4,239685,15,2,4,5,4,0,0,0,40,39,1
36,2,237616,15,4,10,4,4,0,-4,0,40,39,0
55,4,229160,7,2,1,0,4,1,7617,0,30,39,1
42,4,301559,14,2,4,0,4,1,100823,0,51,36,1
54,4,140224,11,2,8,5,4,1,-19,0,82,39,1
21,4,190986,7,4,8,3,4,0,-3,-1,33,7,0
35,4,170943,11,5,1,1,4,1,-3,0,35,39,1
56,4,75723,11,2,1,0,4,1,7625,-1,40,29,1
41,4,68878,11,2,7,0,4,1,-11,-1,40,39,1
83,4,125706,15,2,12,0,0,1,-9,0,16,39,0
32,4,120357,11,3,6,2,1,1,-11,0,40,29,0
17,4,282032,15,4,13,3,4,0,-12,0,22,39,0
27,4,177171,11,6,7,1,0,0,0,0,51,39,0
42,4,200009,11,3,4,2,3,0,15,0,40,38,0
40,4,135321,11,5,1,4,4,0,22,0,40,39,0
40,4,267788,9,2,10,0,4,1,-8,-1,40,24,1
24,2,376611,15,4,4,3,2,0,-4,0,40,39,0
45,2,220042,9,2,10,0,4,1,21,-1,40,39,1
61,4,40426,11,6,8,2,4,0,12,0,32,39,0
17,0,264473,2,4,0,3,4,0,6,0,37,39,0
40,4,354953,11,5,7,4,4,1,13,0,53,39,0
49,4,204250,11,2,12,5,1,0,1,0,40,35,0
55,4,213429,11,2,12,0,4,1,9,0,46,39,0
45,4,208338,11,5,7,4,4,0,3,0,40,39,0
33,4,136425,11,2,7,0,0,1,-2,0,40,39,0
47,4,176616,11,2,1,0,4,1,7646,-1,40,39,1
28,4,281598,11,2,10,0,4,1,3,0,47,39,0
64,6,337112,11,5,10,4,4,1,-9,0,80,39,0
61,4,113761,11,2,1,0,2,1,2585,0,30,0,0
43,4,185941,11,2,14,0,4,1,-16,2089,67,39,1
29,4,93260,11,1,1,5,4,0,-13,1,33,39,0
57,4,283459,15,2,3,0,4,1,3276,0,40,39,1
19,7,154257,8,4,1,3,4,0,24,0,37,39,0
36,4,76827,11,4,4,3,0,0,1,0,36,39,0
38,4,73116,0,5,8,4,1,1,12,0,33,39,0
36,7,32948,10,2,10,5,4,0,1,0,33,39,1
31,4,45965,12,4,12,1,0,1,18,0,40,39,1
41,4,283596,3,2,6,0,4,1,6,0,33,6,0
50,4,101903,11,0,3,1,4,1,-9,0,40,39,0
16,0,101737,15,4,0,3,4,0,8,1,24,39,0
45,4,86108,11,2,7,0,1,1,9,-1,40,1,0
57,4,166763,10,5,1,4,4,0,-5,0,33,22,0
36,1,321878,8,2,4,0,4,1,-17,-1,40,39,0
33,4,96393,6,2,3,0,4,1,3157,0,40,39,0
38,7,234666,9,4,10,2,4,1,19,0,35,2,0
19,4,320393,15,4,8,3,4,0,-7,0,20,39,0
41,4,254388,11,0,8,5,2,0,14,0,40,14,0
39,4,86545,11,2,3,0,1,1,4,0,40,1,1
53,4,137420,11,0,1,4,4,0,-1,-1,40,39,0
28,7,204146,11,4,10,3,4,0,-16,0,40,39,0
39,4,173313,11,2,14,0,4,1,-3,0,48,39,0
53,4,223233,11,2,8,2,2,1,11,0,40,14,0
16,4,173714,1,4,8,3,2,1,15,0,34,39,0
38,4,277431,11,2,3,0,4,1,-3,-1,45,26,0
41,4,200488,1,2,14,0,4,1,-6,-1,40,39,0
38,5,101327,14,2,10,0,4,1,3,0,46,39,1
17,4,170803,15,4,1,3,4,0,7,0,16,39,0
18,4,214289,15,4,8,3,4,1,11,0,34,39,0
39,6,269380,9,4,12,1,4,1,-6,0,61,39,0
41,5,188926,9,2,12,0,4,1,-4,0,34,39,1
48,4,85256,11,2,13,0,1,1,20,0,40,0,0
47,4,192090,11,2,3,0,4,1,-10,0,42,39,1
57,4,227355,11,2,14,0,4,1,3120,0,40,39,0
22,2,228371,9,4,1,3,4,0,17,1,34,39,0
36,4,254805,11,3,3,1,4,1,-22,0,40,39,0
57,0,42853,11,1,0,5,4,0,-9,0,7,39,0
49,4,135292,11,2,14,0,1,1,-3,-1,69,41,1
53,4,152378,11,6,4,1,4,0,13,0,40,39,0
35,4,330913,4,2,6,0,4,1,7,0,21,26,0
30,4,104114,15,4,3,1,4,1,6,-1,40,39,0
27,2,108137,10,4,10,1,4,0,-1,0,40,39,0
35,4,202303,11,2,3,0,4,1,-14,0,20,0,0
51,4,233849,0,5,14,1,4,1,8,1832,49,39,0
40,4,184492,11,0,1,4,2,0,-7,-1,40,39,0
58,4,144591,12,2,4,0,4,1,-17,0,40,39,0
17,4,349836,1,4,9,3,4,0,-1,0,23,13,0
35,4,127623,12,4,4,3,4,0,5,0,33,39,0
23,4,238211,15,4,1,1,4,0,-5,0,10,39,0
44,4,60214,10,2,10,2,1,1,5,0,83,36,0
56,2,107021,12,0,10,1,4,1,-17,0,34,39,1
28,4,434280,3,4,9,4,4,0,-5,-1,6,0,0
43,0,183364,6,0,0,4,2,0,6,0,48,39,0
38,4,334417,11,2,14,0,4,1,-5,0,59,39,1
25,6,43609,9,4,12,3,4,1,24,0,26,0,0
19,0,153406,15,4,0,3,4,0,-10,0,40,39,0
34,4,109833,11,4,3,3,2,1,-1,0,35,39,0
44,4,318086,9,2,4,0,4,1,14,0,40,39,1
22,4,169136,9,4,12,3,4,1,-3,0,40,39,0
39,4,189845,11,0,12,4,4,0,-9,0,34,39,0
37,4,85387,11,4,5,3,4,1,13,0,47,39,0
74,4,122096,2,6,9,4,0,0,5,0,28,39,0
27,4,88349,15,4,7,3,4,1,2,0,40,39,0
32,4,290118,15,5,4,3,4,0,-13,0,22,24,0
25,4,158027,11,4,10,1,4,0,4433,0,33,39,0
26,4,197950,11,4,11,1,4,0,12,0,40,27,0
48,4,161094,11,3,1,4,4,0,2,-1,40,33,0
35,4,148430,11,4,7,4,4,1,-10,0,47,41,0
40,4,42184,9,5,10,4,4,0,3,1,40,39,0
28,7,281596,9,4,10,1,4,1,1,0,32,39,0
44,4,118009,15,0,3,1,0,1,10,0,49,39,0
33,4,239915,14,2,10,5,4,0,4,0,40,39,1
25,2,108855,11,0,13,4,4,0,0,0,40,39,0
18,0,274499,0,4,0,3,4,1,-12,0,21,39,0
19,4,232839,4,4,6,2,4,1,-3,-1,33,26,0
44,0,257988,11,3,0,4,4,0,0,0,40,0,0
43,4,296353,11,2,3,0,4,1,-27,0,60,39,1
19,8,226342,15,4,1,3,4,0,3,-1,34,39,0
22,2,86911,11,4,1,3,4,0,11,0,34,39,0
69,4,156760,11,2,1,5,4,0,-6,0,40,39,0
39,4,201903,11,2,3,0,4,1,-1,0,40,39,0
19,0,91604,15,4,0,3,4,0,8,0,38,39,0
42,7,219922,11,2,1,5,4,0,-15,0,40,23,0
38,4,297231,15,2,3,0,4,1,-23,0,60,39,0
25,4,279006,15,2,6,0,1,1,-11,0,41,39,0
39,4,265809,9,4,4,1,4,1,33,0,52,39,0
50,4,306292,9,2,12,0,1,1,-9,0,40,30,1
44,4,105264,11,6,1,4,2,0,0,0,40,16,0
42,7,171497,9,3,1,4,4,0,6,-1,35,39,0
41,6,70698,11,0,3,1,4,1,1,-1,51,39,0
72,0,235965,11,2,0,0,4,1,3,0,11,39,0
53,4,140665,11,0,4,1,4,0,6,0,51,39,0
28,4,193504,5,4,3,3,4,1,20,0,40,26,0
29,4,157387,7,2,13,0,4,1,6,0,40,39,1
35,4,206881,9,2,3,0,1,1,-3,0,40,30,1
58,4,259111,0,2,14,4,4,1,2526,0,32,39,0
26,4,36165,2,4,7,3,4,1,-8,0,40,39,0
33,4,299667,4,2,5,0,4,1,-7,0,40,26,0
38,4,296854,9,2,10,0,4,1,0,0,60,39,0
32,4,228381,11,2,3,0,4,1,-11,0,49,34,0
28,4,137008,15,2,8,5,4,0,-15,0,19,39,0
50,4,101764,14,2,10,0,1,1,-11,-1,40,19,0
31,4,191256,2,2,3,0,4,1,-18,0,46,39,0
19,4,317418,9,4,10,3,4,1,2,0,23,39,0
48,5,130243,9,2,12,0,4,1,-7,0,59,2,1
37,4,351226,11,3,13,0,4,1,-4,0,40,26,0
46,6,90566,11,2,3,0,4,1,-9,0,49,39,0
46,0,157500,11,2,0,5,4,0,-8,0,40,39,0
29,5,344417,0,4,8,1,4,1,-4,0,55,26,0
38,4,22563,15,4,13,3,4,0,-2,0,40,39,0
63,0,258390,11,4,0,3,2,0,20,0,10,39,1
57,4,117386,11,0,8,4,4,0,-7,0,35,20,1
48,4,116324,11,6,1,2,1,0,1,0,40,30,0
41,2,225565,9,2,10,0,4,1,7,0,40,9,1
22,4,246615,9,4,4,1,4,0,10,0,35,39,0
47,4,179188,11,0,3,2,4,1,-20,0,46,2,1
35,4,147304,15,2,3,0,4,1,-10,1764,60,39,1
45,4,207355,11,3,1,4,4,0,2,0,34,39,0
51,5,101368,11,0,1,4,4,0,-9,0,35,39,0
22,4,155941,11,4,1,1,4,0,1,0,40,39,0
23,4,213321,9,4,12,3,4,0,10,0,40,39,0
23,4,353489,9,4,10,2,4,0,1,1,40,8,0
59,0,125165,5,0,0,4,4,0,3,0,40,39,0
36,5,133107,9,4,12,3,4,0,-8,0,8,39,0
30,4,339086,14,4,10,1,1,1,-1,0,68,19,0
17,4,47668,15,4,13,3,4,0,-8,0,40,39,0
17,0,168849,15,4,0,3,4,0,3,1,25,39,0
20,4,199545,9,4,10,2,4,1,4,1,21,0,0
38,7,358422,10,2,10,5,4,0,-18,0,40,39,1
48,4,95915,11,1,3,5,4,1,1961,0,11,15,0
37,7,346209,9,0,10,1,4,0,-6,0,25,39,0
29,4,146365,11,3,4,1,3,1,20,0,49,39,1
18,7,65605,15,4,1,3,4,0,16,1,33,39,0
36,0,144806,4,4,0,4,1,0,-3,0,32,16,0
53,5,236750,11,2,3,0,2,1,10,0,40,23,0
56,4,64912,9,2,10,0,4,1,2994,0,47,8,1
21,4,294699,9,4,12,2,1,0,12,1,31,35,0
45,4,295351,1,2,14,0,4,1,8,0,40,39,1
24,4,329461,9,4,12,1,4,1,3,1,59,5,1
29,4,274832,11,2,4,0,4,1,1,0,40,11,0
54,0,200385,11,0,0,3,4,0,10,-1,40,39,0
55,4,196146,11,2,3,0,4,1,-19,-1,40,39,1
25,2,211160,11,4,8,4,4,0,-13,-1,40,39,0
64,4,135115,12,6,4,1,4,0,15,0,32,39,0
46,4,162131,3,2,5,0,4,1,5,0,46,39,0
38,4,167011,11,2,14,0,4,1,-8,0,40,39,0
36,4,152364,11,0,4,4,4,1,15,0,50,39,0
33,7,199820,10,2,10,5,4,0,-12,0,33,39,1
48,4,161668,2,0,1,1,2,0,5,0,37,39,0
28,4,146585,15,4,8,1,2,1,7,0,40,39,0
17,4,212142,9,4,6,3,4,1,0,0,40,39,0
39,2,18557,9,0,10,1,4,1,21,0,40,39,0
53,6,58941,10,4,12,3,4,1,8,0,31,39,0
40,4,278010,11,2,4,0,4,1,-13,0,68,39,1
54,5,275752,11,2,4,0,4,1,98021,0,82,39,1
24,4,316999,2,4,5,4,4,1,4,0,48,39,0
23,7,342597,15,4,1,3,4,0,2368,0,14,39,0
69,4,195894,11,6,1,5,4,0,7465,0,40,27,0
41,0,96697,11,0,0,4,1,1,12,0,50,39,0
75,4,122848,2,2,3,0,2,1,1,0,21,39,0
27,4,87829,1,2,8,0,2,1,-6,0,47,14,0
37,4,128351,11,2,3,0,4,1,-22,0,40,10,0
50,4,100117,15,2,4,0,3,1,-8,-1,40,39,0
48,4,181124,15,0,1,1,3,0,-9,0,40,39,0
48,1,173042,12,0,4,1,4,1,11,0,40,39,1
39,4,261651,11,0,14,1,4,1,2,0,40,39,0
77,4,288805,7,0,1,1,4,0,6,0,48,39,0
60,4,319275,11,6,1,4,4,0,12,0,36,39,0
47,7,332372,11,2,1,5,4,0,-9,-1,40,5,0
36,4,95731,11,0,8,4,0,0,6,0,40,39,0
44,4,211107,11,2,10,5,4,0,-14,0,40,33,0
21,4,310240,11,5,1,4,4,0,15,0,40,39,0
47,4,235090,11,2,12,0,4,1,17,0,32,5,1
58,1,406839,11,4,2,1,2,1,13,-1,40,39,1
52,4,203354,9,0,10,4,4,0,15,0,34,4,0
52,4,189098,6,2,7,0,4,1,17,0,30,31,0
31,4,199768,11,6,4,1,4,0,2,0,33,33,0
28,4,236091,0,4,4,4,4,1,21,-1,40,30,0
42,4,146482,11,2,6,0,4,1,-12,0,40,33,0
39,2,242877,8,5,11,2,2,0,-3,0,40,39,0
25,4,168229,1,4,3,4,4,1,3,1,40,39,0
40,4,324741,11,2,3,0,4,1,0,-1,40,39,0
40,4,182492,11,2,14,0,4,1,9,0,49,18,0
56,6,198988,11,2,4,0,4,1,-9,0,81,39,1
21,7,209224,9,4,10,1,4,0,9,0,40,39,0
59,0,232737,11,0,3,1,4,0,-8,0,40,39,0
25,7,384674,9,3,8,4,2,0,25,-1,40,39,0
52,4,121268,7,0,1,1,4,0,3306,-1,39,39,0
42,4,175531,11,5,7,3,4,1,7,-1,40,39,0
60,4,273237,11,2,12,0,2,1,-6,0,40,39,1
39,4,109358,15,4,4,1,4,0,4,0,50,39,0
41,2,234095,9,2,10,0,4,1,0,0,48,39,1
39,4,205463,9,2,14,0,4,1,7850,0,40,39,1
47,7,144166,11,3,1,4,4,0,8,-1,40,0,0
68,4,265187,11,6,14,4,4,0,-11,0,40,15,0
34,4,334066,9,2,3,0,4,1,3,0,40,11,0
37,5,259003,11,2,4,0,4,1,1,0,47,0,0
61,4,203423,11,2,10,0,1,1,2833,-1,35,36,1
19,4,222524,15,4,1,3,4,0,-5,0,33,39,0
47,4,210841,6,6,9,2,2,0,-4,0,40,39,0
31,4,91122,11,4,1,2,1,0,23,-1,40,30,0
45,4,311114,4,2,6,0,4,1,-16,0,40,31,1
49,0,119487,15,2,0,0,4,1,-4,0,34,39,0
26,4,171642,1,0,8,4,4,0,1,0,52,39,0
72,4,123289,6,3,3,1,4,1,2586,0,10,39,0
53,4,38079,5,2,8,0,4,1,0,-1,31,39,0
38,4,153199,11,2,4,1,4,1,-9,0,47,39,1
31,7,97272,9,4,1,1,4,0,12,0,33,39,0
40,4,34405,6,0,1,1,4,0,2,0,40,39,0
54,4,179545,11,2,14,0,4,1,-10,0,11,39,1
67,4,221534,9,2,3,0,2,1,99087,0,40,9,1
53,4,232274,9,2,4,0,4,1,-12,0,40,39,1
26,4,83490,9,4,10,1,4,1,17,0,54,39,0
34,6,180090,15,2,5,3,4,1,8,0,53,39,0
19,4,321915,15,4,1,3,4,1,34,0,40,39,0
39,5,165773,11,4,4,1,4,0,2780,0,48,9,0
20,4,79713,11,0,3,4,0,1,3385,0,48,39,0
44,7,317102,12,0,8,1,1,1,-2,0,40,24,0
48,4,138470,9,6,10,4,4,0,-17,0,33,39,0
54,4,238517,15,2,12,0,4,1,-4,0,46,39,0
60,4,155320,6,0,1,1,4,1,-1,0,34,39,0
