age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,183551,15,4,7,3,4,0,10,0,47,39,0
51,6,32939,13,2,8,5,4,0,-12,-1,9,3,0
22,4,334369,5,4,7,1,4,1,-9,-1,40,26,0
32,4,179955,11,2,7,0,4,1,4,0,40,22,0
33,4,33572,2,4,14,1,4,1,2,0,32,39,0
38,4,141112,11,2,3,0,4,1,-19,-1,40,39,1
28,6,236073,11,2,8,5,4,1,-8,0,50,39,0
28,4,120567,11,2,4,0,4,1,-7,0,48,39,0
38,4,109594,11,0,5,4,4,1,-2,0,49,39,0
55,4,106194,15,2,3,0,4,1,7380,0,40,39,1
49,4,120047,9,2,3,0,4,1,-4,0,77,6,0
53,2,85268,15,2,11,0,4,1,0,0,48,39,1
29,4,250130,10,2,10,5,4,0,101908,0,60,39,1
23,4,318142,15,4,7,3,4,1,2,0,40,39,1
33,4,231065,11,4,11,1,2,1,-5,0,40,4,0
60,4,247150,11,2,3,0,4,1,11,0,45,10,0
46,4,256129,11,4,1,1,4,0,16,0,48,9,0
41,4,75068,10,2,5,0,4,1,7549,0,59,39,1
28,4,285119,11,4,7,1,4,0,-14,0,31,39,0
26,4,386637,9,4,12,3,4,0,2,0,40,39,0
51,5,87668,9,2,4,0,4,1,7576,0,40,34,1
34,4,197513,11,4,7,2,4,0,-22,0,40,39,0
60,4,132591,11,2,3,0,4,1,-8,-1,40,39,0
64,4,339359,9,2,10,0,1,1,7,0,40,39,1
31,4,36108,11,0,12,1,0,1,4,1,40,39,0
57,4,202428,14,2,10,0,2,1,7681,-1,40,39,1
27,4,162955,11,0,1,4,0,0,-10,0,40,39,0
58,4,154170,11,0,1,4,4,0,13,0,40,39,0
34,4,170216,11,2,14,0,4,1,-13,0,40,4,0
33,0,224737,9,1,0,5,4,0,5,0,9,39,1
35,0,92348,15,3,0,1,1,1,16,0,40,35,0
46,4,93969,11,2,3,0,4,1,-9,0,40,39,1
24,0,123579,9,4,0,1,1,0,18,0,21,19,0
38,5,126067,14,2,10,0,4,1,-8,0,40,39,1
51,7,173050,11,0,1,1,4,0,-2,-1,40,39,0
29,4,158319,9,4,4,4,4,0,-4,1,33,39,0
41,6,266167,2,2,5,0,4,1,32,0,48,39,0
56,1,289998,11,4,1,1,4,0,-29,-1,40,39,0
55,4,104108,15,2,13,0,4,1,-11,1757,40,39,1
32,4,189467,11,2,8,2,4,0,-18,-1,33,39,0
31,4,294450,11,0,8,4,4,1,-20,0,81,4,0
42,6,33780,11,2,5,0,4,1,0,0,48,39,0
66,1,182656,15,2,5,0,4,1,4,0,40,9,0
52,4,34528,11,2,3,0,4,1,7397,-1,32,39,0
48,4,465058,11,2,1,5,4,0,-9,0,40,39,1
36,7,44881,9,4,10,3,4,1,-5,0,66,39,0
39,5,226002,14,2,4,0,4,1,6,0,60,39,1
42,0,419341,5,5,0,1,2,1,18,0,25,39,0
32,4,388017,4,2,3,2,4,1,-1,-1,40,8,0
52,2,310082,9,2,11,0,2,1,-1,0,40,39,1
30,4,467569,6,4,3,3,4,1,7,0,47,26,0
38,4,173174,9,2,13,0,4,1,1,0,63,34,1
40,4,213353,11,2,14,0,2,1,1,0,40,39,1
28,4,197759,4,4,14,4,4,1,4,1693,60,26,0
29,4,50553,15,0,1,4,4,0,5,0,40,29,0
33,6,298764,9,2,3,0,4,1,-1,0,44,39,1
54,4,47166,15,0,8,1,4,0,-3,-1,37,39,0
44,0,99539,9,2,0,0,1,1,2562,0,40,1,0
21,4,242566,9,0,3,3,4,1,17,0,37,39,0
20,0,143471,11,4,0,3,4,0,-11,1,35,39,0
59,4,236434,7,2,12,1,4,0,-7,0,40,39,0
45,2,171314,9,2,1,5,4,0,12,0,50,39,1
21,2,237617,9,4,1,3,4,0,-1,0,23,39,0
22,4,204191,9,4,4,1,4,0,13,1,47,39,0
21,4,250968,11,2,3,0,4,1,-5,0,40,39,0
39,4,145588,14,2,10,0,4,1,4,0,33,39,0
43,4,29302,5,0,8,4,4,0,0,0,40,39,0
37,4,125417,9,3,10,2,1,1,1,0,40,36,0
32,4,120405,14,4,10,1,1,1,104442,0,60,19,1
56,7,314858,9,0,10,3,4,1,4,0,22,39,0
49,4,135981,7,2,3,0,4,1,-3,0,46,39,0
24,4,141011,15,4,1,3,3,0,16,0,34,39,0
57,2,123715,11,2,1,0,4,1,8,0,40,39,0
30,4,351254,11,2,7,5,4,0,3,0,40,39,1
32,7,103646,15,5,1,4,4,0,2403,0,40,39,0
49,4,230182,11,2,4,0,4,1,5,0,40,39,1
62,4,263734,0,6,4,1,4,0,4,0,34,39,0
60,4,61684,11,5,3,4,1,1,-21,0,30,7,0
20,4,194545,11,4,1,3,4,0,11,0,32,39,0
28,4,170071,5,4,8,1,4,1,0,0,33,27,0
20,4,150263,15,5,1,3,4,0,14,0,34,0,0
67,0,279161,4,6,0,4,4,0,10,0,40,39,0
24,4,174906,12,4,10,3,1,0,12,0,24,36,0
57,4,204414,11,0,14,1,4,0,1,0,35,9,0
47,4,259225,11,2,3,0,4,1,-10,0,43,39,1
40,0,301810,11,4,0,2,4,0,-4,0,32,30,0
50,0,150699,11,0,0,4,4,0,1,0,40,39,0
55,0,185957,15,4,0,3,4,0,17,0,33,39,0
66,4,257416,9,2,1,0,4,1,7859,0,40,39,1
56,2,140154,12,2,10,0,4,1,16,0,19,39,1
19,4,104892,11,4,1,3,4,0,-9,0,40,39,0
42,2,235340,9,4,10,4,4,0,6,0,40,39,0
41,4,151646,9,0,10,1,1,0,6,0,40,17,0
38,7,44618,10,4,10,1,4,0,10,0,40,39,1
24,4,324527,9,3,4,1,1,1,-1,-1,37,39,0
41,4,215973,11,4,8,4,4,1,6,0,34,26,0
28,4,135211,9,4,10,3,4,0,-12,0,40,39,0
49,4,252201,14,2,1,0,4,1,2,0,36,39,1
43,4,303793,11,2,3,0,4,1,-30,-1,40,24,1
26,4,166509,11,4,6,3,4,1,5,0,32,39,0
37,4,254607,9,2,4,0,4,1,-9,0,19,39,1
25,4,372161,15,1,1,2,4,0,-2,0,40,39,0
38,5,32956,11,2,4,0,4,1,12,0,48,39,0
43,1,151270,9,2,1,0,4,1,7248,0,40,39,1
26,2,380284,9,4,1,1,4,0,-13,-1,39,39,0
35,4,214636,15,2,3,0,4,1,-20,0,40,39,1
64,0,127487,15,0,0,1,4,1,7909,0,40,39,0
44,2,117167,12,4,10,1,4,1,7,0,40,39,0
18,0,267670,0,4,0,3,4,1,-12,0,23,39,0
21,4,177081,11,4,3,2,4,1,20,0,49,39,0
35,2,213852,11,2,11,0,2,1,0,0,40,39,1
48,1,240001,7,0,1,4,4,0,3,0,40,35,0
61,4,318831,11,0,7,0,4,1,2,-1,40,39,0
48,4,227556,11,2,14,0,4,1,-8,-1,48,39,0
57,7,103807,15,0,1,1,4,0,-14,0,40,39,0
16,4,104850,15,3,8,3,4,0,4,0,26,39,0
61,4,226815,11,2,3,0,4,1,12,-1,30,39,0
68,0,296097,5,4,0,1,3,0,-18,0,35,39,0
19,0,202611,15,4,0,3,4,1,3,0,19,39,0
49,6,172751,11,0,4,4,4,1,7707,-1,49,39,0
19,4,258736,15,4,6,3,2,1,0,0,6,39,0
52,4,258807,11,5,9,4,4,0,-4,0,52,33,0
21,0,175963,15,3,0,3,4,0,16,0,19,39,0
58,0,304987,15,6,0,4,4,0,5,0,11,39,0
38,4,153879,11,2,3,0,3,1,-18,0,40,27,0
45,4,129221,15,2,4,0,4,1,6,0,60,39,1
19,4,151871,9,3,1,3,4,0,-3,0,19,39,0
29,4,190027,15,4,10,1,4,0,22,0,36,39,0
22,4,107345,15,2,14,2,3,1,0,0,40,39,0
33,4,159564,15,2,3,0,4,1,-28,-1,40,4,1
35,4,211521,9,4,10,1,4,0,15,0,40,9,0
30,4,196449,11,2,3,2,4,1,-18,0,40,39,0
39,4,54086,11,4,4,3,4,1,4584,0,40,39,0
23,4,313054,9,4,12,3,4,1,5,0,20,39,0
56,4,188138,11,2,14,0,4,1,-5,0,77,39,0
20,4,101733,1,4,8,3,4,0,1,0,20,39,0
37,4,187637,12,2,10,0,4,1,-16,0,40,39,1
46,4,202475,15,2,0,0,4,1,7650,0,40,39,1
38,4,321008,12,5,4,1,4,0,10,1,67,39,1
64,4,115474,12,2,4,0,4,1,12,0,46,39,1
32,4,233780,1,5,7,4,2,0,10,0,34,39,0
30,4,185521,11,0,3,3,0,1,-15,1,40,39,0
31,4,172191,9,0,4,1,4,0,-17,-1,40,39,0
52,6,213076,11,2,3,0,4,1,13,0,47,39,0
39,4,102329,11,2,4,0,4,1,7562,0,40,3,1
56,4,131184,11,6,1,4,4,0,-13,1809,34,39,0
42,6,21082,5,2,5,0,4,1,2,-1,49,39,0
22,4,121773,11,4,1,1,4,0,-12,0,22,39,0
47,4,97490,11,0,1,4,4,0,7747,0,40,39,0
35,4,293189,8,2,4,0,4,1,4,0,40,39,0
82,2,193617,1,2,0,0,4,1,4,0,52,39,0
61,4,252357,9,5,1,1,4,1,16,0,40,2,0
54,4,247792,9,3,10,1,4,0,19,0,33,3,0
60,4,179977,15,0,1,4,4,0,-3,0,40,39,0
58,4,232346,4,6,8,2,4,1,3,0,35,26,0
42,7,372967,11,4,8,1,2,0,-2,0,40,23,1
21,0,130230,15,4,0,3,1,0,13,0,19,39,0
62,2,98549,9,6,10,3,4,0,-11,0,9,39,0
46,0,289084,2,4,0,3,2,1,3369,0,31,39,0
16,8,421988,11,4,5,3,4,1,10,0,52,8,0
56,4,313435,6,2,7,0,2,1,5,0,47,39,0
36,4,345573,9,0,13,4,4,0,-10,-1,38,39,0
43,4,111943,15,2,3,0,4,1,7593,0,47,39,1
45,4,314008,11,2,12,0,1,1,-2,0,49,3,1
45,4,53784,11,2,8,4,4,0,-1,0,33,32,0
41,4,204552,11,2,8,5,4,0,0,0,40,39,0
51,4,106996,11,3,8,4,4,0,22,0,50,3,0
30,4,353550,9,4,1,1,4,0,4,0,40,39,0
18,4,208319,3,4,8,3,4,1,6,0,33,26,0
50,4,191132,11,2,8,0,4,1,1,0,40,39,1
46,4,179446,9,0,4,1,4,1,14885,0,40,39,1
44,4,252559,8,2,10,0,4,1,-8,-1,40,39,0
42,4,16648,11,2,13,0,1,1,18,0,40,24,1
70,5,153286,11,6,1,4,4,0,-15,0,35,39,0
45,1,261406,9,4,10,1,4,0,8,-1,46,39,1
50,4,144818,12,0,4,1,4,0,7,-1,48,39,0
29,2,310268,15,2,3,0,4,1,-14,1809,40,39,0
52,4,117273,11,2,12,0,4,1,7,0,44,39,0
47,4,245187,13,2,7,5,4,0,0,0,49,26,0
16,4,497683,6,4,8,3,2,1,4,0,24,6,0
30,0,198604,11,1,0,5,4,0,-9,0,40,39,0
35,4,171076,11,0,1,4,4,1,14,0,51,39,0
36,1,125702,7,4,1,4,4,0,-28,0,40,39,0
62,4,503732,15,6,8,4,4,0,-14,0,40,39,0
61,7,146319,10,2,10,0,4,1,2,0,44,39,1
41,5,146062,11,2,4,0,4,1,7685,-1,60,39,1
73,0,132865,11,6,0,4,4,0,-12,-1,40,39,0
52,6,314441,15,2,3,0,4,1,-11,0,40,39,0
44,4,129738,11,2,8,5,4,0,-14,0,33,39,0
23,4,236696,15,0,12,1,4,1,12,0,45,39,1
50,4,328144,11,2,14,0,4,1,-11,-1,40,39,0
46,4,69271,11,2,8,0,4,1,-6,-1,51,6,0
45,4,192520,6,2,3,0,4,1,6,0,40,39,0
49,4,135447,11,4,3,1,4,1,16,0,46,39,1
39,4,114019,11,0,1,4,4,0,5,0,33,4,0
20,0,104546,11,4,0,3,4,0,9,0,33,39,0
46,4,202103,15,0,1,4,4,0,-4,0,38,39,0
45,2,134463,15,0,1,1,4,0,-7,0,34,39,0
23,4,195515,9,0,12,4,4,0,14,0,26,39,0
28,4,201126,11,4,6,2,4,1,-12,0,29,39,0
33,1,98748,15,4,1,1,1,0,-8,0,40,11,0
44,4,133003,11,2,3,0,4,1,-9,0,40,39,0
36,4,92464,11,2,8,0,4,1,-25,-1,40,0,0
48,5,242573,9,2,10,0,4,1,17,0,40,39,1
40,4,144714,7,0,1,3,2,0,-19,0,40,39,0
42,4,261269,9,2,10,0,4,1,-10,0,45,39,1
18,4,41883,11,4,8,3,2,0,13,0,40,39,0
42,4,235453,3,0,13,4,4,0,1,0,34,33,0
46,4,234466,11,0,1,4,4,0,7603,0,37,39,1
40,4,129746,9,2,10,2,1,0,-2,0,32,30,1
55,1,195010,11,2,14,0,4,1,-13,-1,40,39,1
67,4,97535,5,2,1,0,4,1,-18,-1,45,6,0
40,5,249226,9,2,12,0,4,1,12,0,40,39,1
39,7,304267,11,0,10,4,4,0,11,0,34,39,0
42,5,287419,15,2,4,0,1,1,-2,0,60,9,1
19,4,332775,11,4,13,3,4,0,3,0,40,39,1
41,4,289114,6,0,8,4,2,0,-11,0,40,39,0
30,4,150609,15,4,1,3,4,1,-13,0,40,2,0
20,0,187053,1,4,0,3,4,1,-16,0,40,39,0
51,0,246596,11,0,0,4,2,1,18,0,47,39,0
39,0,166219,11,1,0,5,4,0,2765,0,34,39,0
28,4,366688,11,4,7,3,3,1,7,0,40,0,0
39,1,209347,11,2,10,5,0,0,-3,0,40,39,0
76,6,31773,11,2,5,0,4,1,2907,0,60,39,0
58,6,153636,11,2,14,0,4,1,-25,0,48,39,0
72,0,298732,5,6,0,1,4,0,-1,0,4,39,0
25,2,66444,12,4,10,1,4,1,27,0,40,39,1
50,4,148101,11,2,4,5,4,0,-1,1,17,39,1
18,4,265320,11,4,8,3,4,1,6,-1,51,39,0
28,5,103920,11,4,12,2,1,1,0,0,26,35,0
42,0,127390,15,0,0,3,4,1,15,0,50,39,0
39,4,123978,9,0,1,1,4,0,0,0,40,39,0
35,4,242515,11,2,11,0,4,1,-3,-1,40,39,1
49,4,184227,11,2,3,0,4,1,-14,0,48,39,1
37,4,158333,0,4,1,4,4,1,-12,0,40,39,0
51,0,245999,11,1,0,3,4,0,-17,-1,17,39,0
27,4,189798,9,4,12,3,1,0,16,0,35,18,0
58,4,252993,9,0,1,4,4,0,-7,0,39,39,0
44,7,228627,9,2,13,1,4,1,-15,0,36,30,1
20,4,251373,15,4,8,3,4,1,-7,0,40,0,0
38,4,354884,15,4,11,3,4,0,-12,0,40,39,0
19,4,144964,15,4,11,3,4,1,8,0,40,39,0
69,6,12988,11,2,3,0,4,1,8,0,45,39,0
34,4,273775,11,2,1,0,4,1,0,0,40,24,1
39,4,272106,9,4,10,2,1,1,19,0,60,17,1
36,4,154558,11,0,12,1,4,1,7763,0,60,39,1
16,4,175574,15,4,1,3,3,1,-5,0,40,39,0
36,4,95054,9,0,12,3,4,1,0,0,40,39,0
54,4,264745,4,2,12,0,2,1,-9,-1,33,14,0
33,4,73029,1,2,3,0,4,1,-13,-1,40,39,0
53,4,124165,11,0,5,4,4,1,-12,0,35,39,0
17,4,225349,11,4,9,3,3,1,4,0,40,38,0
19,4,294816,15,4,0,1,4,0,8,0,49,39,0
16,4,371340,11,4,12,3,2,0,7,0,21,39,0
37,4,187782,15,0,1,4,4,0,0,0,40,11,0
64,4,266254,15,6,1,1,4,0,100550,0,32,39,0
34,4,209171,8,2,1,5,4,1,-7,0,40,39,0
36,7,362246,9,2,10,0,4,1,-3,0,46,39,0
33,4,79702,9,4,12,1,1,1,6,0,40,3,1
51,4,171451,12,2,12,0,3,1,3144,0,47,20,1
50,4,152714,15,2,7,0,4,1,-8,0,45,39,1
21,4,316338,9,4,12,3,1,0,-1,0,40,40,0
47,7,89110,12,0,10,4,4,0,4634,-1,40,39,1
40,4,100985,9,0,1,0,1,1,3,0,37,30,0
65,4,211936,11,2,3,0,4,1,-15,0,40,39,0
57,4,120567,7,2,12,5,4,0,-5,0,40,39,0
60,4,119277,6,6,9,1,4,0,10,0,7,31,0
26,4,163432,15,4,1,3,4,0,25,0,35,39,0
23,4,379491,9,1,12,5,4,0,-15,0,40,39,0
54,6,169269,9,3,10,4,4,0,29,-1,50,39,0
67,4,74893,15,2,3,0,4,1,3370,-1,40,39,1
29,4,251483,11,0,1,4,1,0,20,0,34,38,0
38,6,108186,11,2,4,0,4,1,7,0,46,39,1
40,4,118836,11,2,7,0,4,1,10,0,40,39,1
45,4,166586,9,0,13,4,4,0,11,-1,50,39,0
19,0,227539,11,4,0,3,4,1,-3,0,19,39,0
34,4,287629,11,2,7,5,4,0,-6,0,40,39,1
24,4,254442,15,4,12,4,3,0,10,0,35,39,0
45,4,292557,5,0,5,4,4,1,-10,0,40,26,0
72,5,119228,9,2,4,0,1,1,13,0,40,30,1
29,4,396468,11,3,12,4,4,1,31,0,48,39,0
37,4,150944,11,3,14,1,4,1,15,0,44,0,0
32,4,354589,1,0,6,4,4,1,11,0,50,39,0
44,4,169220,11,0,7,1,4,1,7,0,29,11,0
19,4,103408,11,4,1,1,4,0,2745,0,40,39,0
56,4,132854,11,0,4,4,4,0,7631,0,35,39,0
46,4,93839,5,2,14,0,4,1,-3,0,45,0,0
50,4,301610,1,2,14,0,1,1,-8,0,40,39,0
20,0,271866,15,4,0,3,4,1,11,1,48,39,0
28,4,91766,8,4,10,3,4,1,-11,0,16,39,0
35,4,275714,9,2,4,0,4,1,99696,0,40,39,1
38,4,211569,11,2,11,0,4,1,4,0,40,39,1
31,4,91669,11,2,7,5,4,1,-6,0,40,39,0
49,4,176771,13,3,5,1,4,1,15,-1,40,26,0
42,5,116036,11,4,3,2,1,1,22,0,48,35,0
34,4,27289,11,4,1,1,4,0,-11,0,40,39,0
27,4,554331,11,0,4,4,4,1,8,0,53,26,0
23,4,296348,11,4,8,2,4,1,16,0,33,26,0
34,2,348658,11,2,14,0,2,1,-5,0,24,0,1
19,4,147300,11,0,13,1,4,1,-18,-1,40,39,0
29,4,207631,15,4,3,3,3,1,-4,0,40,39,0
38,4,176720,15,2,14,0,1,1,5,0,40,31,0
37,4,262363,12,0,4,1,4,1,14902,1,59,39,1
38,4,104873,11,2,8,0,4,1,-5,0,40,39,0
27,4,305105,6,0,10,3,4,1,9,0,47,39,0
60,0,189982,11,6,0,4,4,0,-9,0,40,39,0
24,4,131042,11,4,3,0,4,1,1,0,40,13,0
30,4,281360,2,0,7,4,4,1,-6,0,35,26,0
35,4,128809,11,2,3,0,4,1,-27,0,35,39,1
42,4,111829,0,3,8,4,1,1,2,-1,36,39,0
45,4,100451,15,2,7,0,4,1,-15,0,40,39,1
43,4,385842,4,2,3,0,4,1,-14,0,40,26,0
35,5,84925,9,2,10,0,1,1,-4,0,51,20,1
39,7,228042,9,4,10,1,4,1,11,0,40,20,1
64,5,142676,11,6,12,4,4,0,10,0,4,39,0
44,1,100664,12,2,4,0,4,1,-23,0,40,39,1
18,0,186929,11,4,0,3,4,1,0,0,36,22,0
37,6,239753,12,2,4,0,4,1,17,0,60,39,1
41,4,139783,11,2,4,0,4,1,-17,0,40,39,1
25,4,201221,15,4,1,4,4,0,-4,0,40,39,0
21,5,239305,11,4,8,4,4,1,-16,-1,39,29,0
46,0,149541,11,2,0,5,4,0,0,0,19,39,0
24,4,477703,4,4,7,3,4,1,-2,0,40,26,0
54,4,319813,9,2,11,0,4,1,7,0,44,39,1
18,0,113299,11,4,0,3,4,1,-11,0,33,39,0
45,7,281659,10,2,10,0,4,1,-1,0,45,39,1
31,4,239425,8,4,10,1,4,0,17,0,35,39,0
57,4,109924,11,2,3,0,0,1,-14,0,32,39,0
30,4,137467,11,4,12,1,1,1,10,0,40,3,0
34,4,215258,15,4,9,1,2,0,2,0,49,0,0
45,6,105064,11,4,8,3,4,1,8,0,25,39,0
45,4,89815,11,5,8,4,4,0,4,0,40,39,0
58,4,222275,11,2,14,0,4,1,-8,0,48,39,1
35,4,188461,11,0,6,2,4,0,5,0,33,7,0
29,0,297573,15,4,0,4,2,1,15,0,40,39,0
56,4,202176,11,2,7,0,4,1,2313,-1,40,39,1
18,4,122650,15,4,1,3,4,0,-9,0,25,39,0
25,4,245446,11,2,12,0,4,1,-12,0,40,39,0
34,4,132667,11,2,3,0,4,1,-11,0,31,16,0
49,2,152600,11,0,1,2,4,0,4703,0,33,39,0
56,2,183988,11,6,11,2,4,1,4,0,35,39,0
35,4,209600,11,2,3,0,4,1,-16,-1,34,39,0
24,4,118288,11,5,8,3,2,0,-3,0,40,39,0
68,0,253371,11,6,4,1,3,0,10,0,35,6,0
38,4,289207,5,2,5,0,4,1,3,0,33,26,0
33,4,105961,11,2,7,0,4,1,-6,0,40,39,0
31,4,250694,11,4,8,3,4,0,2,0,36,39,0
60,4,190055,11,2,3,0,4,1,10,0,37,39,1
36,4,391112,9,2,3,0,2,1,-9,0,40,14,1
70,0,127817,11,6,0,4,4,0,14,0,22,39,0
46,4,306193,12,0,4,1,4,0,10,0,49,39,0
26,4,183328,11,2,7,5,4,0,-6,0,40,39,0
28,4,227352,11,4,1,3,4,0,6,0,35,39,0
45,5,134535,15,0,1,5,4,0,-11,-1,40,39,1
53,4,210760,2,4,3,3,4,0,-13,0,21,39,0
58,0,181216,11,3,0,0,2,1,14,0,34,39,1
29,4,168909,11,2,14,0,4,1,-11,0,50,41,0
25,4,24888,15,4,6,3,4,1,11,-1,40,39,0
25,6,254281,11,2,10,5,4,0,15,0,23,39,0
39,6,344886,11,2,12,0,4,1,-10,1,40,39,0
39,4,170734,6,5,6,1,4,1,-11,0,37,39,0
20,4,184359,6,4,14,3,4,1,12,0,44,39,0
47,6,264898,9,2,5,2,4,1,4,0,50,39,0
20,4,352179,15,4,11,1,4,1,3574,0,40,19,0
33,4,268667,11,2,12,0,4,1,-15,0,40,39,1
35,4,214778,15,0,11,3,2,0,13,0,40,23,0
26,4,132827,9,4,8,3,4,0,-2,0,25,39,0
27,4,151930,2,3,8,4,4,1,26,-1,33,26,0
39,4,308993,9,2,4,0,4,1,17,-1,49,7,1
32,4,128275,9,5,4,3,4,0,6,0,40,39,0
33,4,290421,9,2,4,0,1,1,2,0,49,36,1
44,5,73396,15,4,12,3,4,1,17,0,46,39,0
31,6,33558,11,4,8,3,4,1,10,0,38,0,0
58,4,170295,11,0,7,4,4,0,-4,-1,35,39,0
42,4,108751,11,2,1,5,4,0,-17,0,24,39,0
48,4,216808,15,0,1,1,4,0,-17,0,37,39,0
55,4,143138,1,2,7,0,3,1,2,-1,48,39,0
20,4,135121,8,4,3,3,4,1,-5,0,40,39,0
39,4,194428,11,2,4,0,4,0,-33,-1,40,13,0
42,4,262790,9,2,10,0,4,1,4,0,31,39,1
26,4,152252,9,4,1,2,4,0,-5,0,40,39,0
36,4,69861,9,4,13,1,4,1,10,0,48,0,1
35,4,64197,11,4,5,1,4,1,-1,-1,60,39,0
42,4,146142,11,5,1,4,4,0,-6,0,32,39,0
37,4,288132,1,2,4,0,4,1,-7,-1,40,31,0
66,0,322885,11,2,0,0,1,1,100196,0,47,0,1
42,1,331725,12,2,10,0,4,1,0,0,40,39,1
63,7,146733,12,2,4,0,4,1,-1,1,60,39,1
39,4,286609,9,0,1,2,4,0,5,0,40,39,0
57,4,30929,13,2,10,0,4,1,7758,0,40,3,1
33,4,124378,11,4,7,4,2,0,11,0,40,39,0
49,4,27834,6,4,5,4,4,1,-1,0,40,39,0
39,5,335271,12,2,10,0,4,1,6,0,60,39,1
54,4,32159,15,0,13,1,4,0,7722,-1,40,39,1
27,4,109361,11,4,12,1,1,0,5,0,40,30,0
64,0,97885,9,2,0,0,1,1,2643,0,6,0,0
74,0,179406,11,0,0,1,4,0,2840,0,25,39,0
46,0,104677,15,0,0,4,4,0,7,-1,40,39,1
23,4,114495,15,4,1,3,4,0,11,0,19,39,0
57,4,199843,11,2,6,0,4,1,16,0,51,39,1
78,0,84213,9,4,0,2,4,0,19,0,7,39,0
41,4,73929,11,2,14,0,2,1,4,0,40,39,0
34,4,275682,11,2,3,0,4,1,-2,0,45,26,0
42,4,31272,11,0,10,2,4,1,12,0,32,39,0
26,1,279372,9,0,13,4,4,1,11,0,40,39,0
18,4,190810,1,4,6,3,4,1,6,0,40,39,0
54,4,185971,1,2,14,0,4,1,0,0,40,8,0
23,4,315814,15,4,3,3,4,1,-6,0,40,39,0
55,2,242043,11,2,11,5,4,1,2,0,49,39,0
29,0,153992,0,3,0,4,4,0,16,0,34,39,0
19,4,193516,1,4,12,3,0,1,8,0,40,39,0
32,4,194512,15,4,10,1,4,0,4,-1,49,39,1
68,5,128269,9,2,12,0,4,1,7776,0,40,39,1
36,4,241615,5,0,14,1,4,1,1,-1,60,39,0
54,4,121861,6,2,14,0,4,1,-7,0,46,0,1
28,4,175879,11,4,1,3,4,0,-2,0,40,2,0
44,4,515536,12,0,10,4,2,0,26,-1,52,39,0
23,4,146833,9,4,3,1,3,1,16,0,35,31,0
57,4,190177,11,2,7,0,4,1,-9,0,50,39,0
52,4,263379,11,2,14,0,4,1,-15,-1,18,39,0
31,5,283808,9,4,12,3,0,1,18,0,46,39,0
18,0,148016,15,4,0,3,4,1,-20,1,33,39,0
42,4,213990,11,2,14,0,4,1,2,0,40,39,0
39,4,167347,11,2,3,0,2,1,-23,-1,46,39,0
38,4,160834,11,0,1,1,4,0,-16,0,36,39,0
43,8,170035,11,2,1,0,4,1,-18,0,13,39,0
44,4,203050,4,2,14,0,3,1,-21,0,33,8,0
37,4,91395,11,2,4,0,4,1,-10,0,40,32,1
62,4,310769,11,2,3,2,4,1,-13,0,32,4,0
48,6,180755,9,0,10,4,1,0,-27,0,75,36,0
52,4,274561,9,2,10,5,4,0,7384,-1,40,39,0
31,4,141771,9,4,1,1,4,0,4660,0,40,39,0
25,4,124096,15,4,4,1,4,1,11,0,40,39,0
35,4,314113,12,2,10,0,4,1,16,0,46,39,1
49,5,264959,14,2,4,0,4,1,15082,0,51,39,1
21,4,210856,2,4,6,3,4,1,-1,0,23,39,0
61,4,127837,11,0,1,4,1,1,-8,0,33,0,0
53,4,95091,12,2,4,0,4,1,-7,0,40,39,1
36,4,297900,11,2,14,0,4,1,-15,0,68,39,1
39,4,104137,0,5,3,4,4,0,100262,0,40,0,0
34,6,199605,11,2,12,0,4,1,-9,0,32,2,1
36,4,181137,1,2,3,0,4,1,-6,0,31,39,0
50,6,29610,11,2,5,0,4,1,-1,0,35,39,0
18,4,245810,11,0,1,1,4,1,2,0,32,39,0
78,0,123177,11,0,0,4,0,0,-10,0,34,39,0
55,4,239564,11,0,1,4,4,0,8,0,37,39,0
19,0,191990,15,4,0,3,4,0,-1,0,40,39,0
29,6,46516,11,4,3,3,4,1,-7,0,46,39,0
29,4,85746,15,0,8,1,1,1,19,-1,49,39,0
27,4,462816,8,4,1,4,2,0,13,0,40,39,0
28,4,103823,15,0,1,4,0,0,-20,0,21,39,0
19,0,239097,1,4,0,3,4,1,2,0,40,39,0
22,4,274374,9,4,4,1,4,1,9,0,34,39,0
33,1,196117,12,0,10,1,4,1,3,0,46,39,0
57,2,274560,8,6,10,1,2,0,23,0,40,14,0
28,4,210480,9,4,12,3,4,0,26,0,46,39,0
58,4,95052,11,6,1,4,4,0,-14,-1,11,30,0
22,0,268075,11,4,11,3,4,1,3,-1,40,39,0
52,4,75440,8,0,1,4,4,0,-4,0,40,39,0
38,5,297386,11,2,4,0,4,1,-2,0,40,39,1
26,0,252430,11,4,0,3,2,0,16,0,48,39,0
39,4,166152,12,2,4,0,1,1,99684,-1,61,19,1
39,4,259340,7,3,1,4,4,1,5,0,72,18,0
61,4,150788,11,2,3,0,4,1,-18,-1,40,39,0
58,5,36157,9,2,4,0,4,1,-8,2047,60,39,1
17,4,342043,11,4,6,2,4,1,-8,0,40,8,0
35,4,125983,11,0,6,3,2,1,-10,-1,36,39,0
38,4,106261,11,2,7,0,4,1,-7,0,40,2,0
26,4,229128,11,4,4,1,1,1,4,0,40,41,0
