age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,169710,9,2,12,5,3,0,24,0,40,24,1
46,4,205281,9,2,10,5,4,0,15057,0,72,19,1
35,4,156936,11,2,3,0,4,1,-28,0,30,6,0
41,0,235759,11,2,0,2,3,0,4,0,47,39,0
20,4,196832,11,4,8,3,4,0,-2,0,34,39,0
70,0,216580,5,0,0,4,4,1,31,-1,11,39,0
41,4,80978,12,4,10,1,1,1,2,0,50,24,0
43,4,106419,15,4,7,3,4,0,13,0,35,39,0
34,4,278436,11,2,6,0,4,1,4,0,66,39,1
29,4,110187,1,6,14,4,4,1,13,1,45,8,0
51,5,32268,11,2,12,0,4,1,7441,0,35,39,1
59,4,191832,15,2,4,0,4,1,-10,1721,40,39,1
46,4,215734,14,2,10,0,4,1,-5,0,31,39,0
37,4,314478,15,4,4,1,1,1,20,0,60,1,1
53,4,39334,11,4,8,1,4,0,-9,0,35,39,0
60,0,234870,15,2,0,0,4,1,-4,0,40,39,0
27,4,126653,11,4,1,3,4,1,0,1,40,39,0
19,4,177825,15,4,1,3,4,0,12,0,24,39,0
22,4,420475,11,4,3,3,4,1,-4,0,30,39,0
48,7,119756,12,6,1,1,4,0,1,0,36,39,0
38,4,74656,11,0,3,4,3,1,22,0,50,32,0
32,4,305293,11,2,3,0,4,1,0,0,36,39,1
47,4,258786,9,4,4,1,4,0,7,0,40,39,0
58,5,192822,14,2,12,0,4,1,15,0,59,39,1
37,7,221058,11,4,13,3,4,1,-18,0,4,39,0
55,4,22828,11,2,6,0,0,1,-6,1798,45,39,0
17,4,206002,0,4,6,3,4,1,14,0,40,39,0
30,4,161636,11,0,1,1,4,1,10,0,53,39,0
36,4,342093,9,2,13,5,4,0,-7,0,70,6,1
66,4,343399,6,0,7,4,4,0,9,0,51,26,0
77,0,105150,11,4,0,3,4,1,3283,1,6,39,0
49,4,217264,1,2,3,0,4,1,-6,0,40,39,0
30,1,433359,12,4,10,3,4,1,12,0,40,39,0
20,0,274746,15,0,0,3,4,1,3,0,50,39,0
21,4,28435,15,4,12,4,3,0,17,0,40,26,0
27,7,314969,7,4,11,3,4,1,8,0,40,39,1
39,5,164693,8,2,4,0,4,1,1,0,47,39,1
24,4,252847,11,0,8,1,4,1,-7,0,54,39,0
35,4,163180,11,2,3,0,4,1,-18,0,48,39,0
28,4,155774,12,4,1,1,4,0,-3,-1,40,18,0
41,4,217825,15,0,1,4,4,0,5,0,16,39,0
26,4,232471,15,4,8,3,4,0,4,0,34,39,0
48,8,61327,11,2,14,0,4,1,-9,0,40,39,1
64,0,148850,11,2,0,5,4,0,-13,0,40,39,0
39,4,105479,8,0,4,1,4,1,2,0,51,39,0
41,4,25696,15,4,6,3,0,1,4,0,35,39,0
35,4,150155,15,0,1,1,4,0,-20,0,40,39,0
32,4,391992,3,2,6,0,4,1,-8,1,44,26,0
47,4,244400,11,2,3,0,4,1,20,0,49,39,1
19,0,427626,15,4,0,3,4,1,7,0,52,39,0
41,4,215256,10,2,10,0,4,1,11,0,40,39,1
20,4,475051,9,4,1,1,4,0,-13,0,35,39,0
23,4,127123,9,5,1,3,4,0,22,0,24,39,0
55,2,249759,14,2,4,0,4,1,5,-1,60,39,1
37,5,119217,11,0,4,2,4,1,-7,0,35,11,0
47,4,178603,11,0,7,1,4,0,-19,0,40,39,0
27,4,196419,15,5,12,4,1,0,17,0,40,37,0
72,4,101236,11,4,4,1,0,1,11,0,40,39,0
95,5,208039,11,2,3,0,4,1,6,0,46,12,0
23,4,114710,15,4,1,1,1,0,19,0,36,25,0
18,3,209516,15,4,0,3,2,1,-25,0,29,39,0
25,4,272275,1,4,6,3,4,1,-3,0,21,39,1
30,2,300042,12,0,10,1,4,0,9,0,40,39,0
22,4,113340,8,4,1,3,4,0,8,0,50,39,0
47,4,58288,9,2,10,0,4,1,7781,0,40,39,1
46,4,112259,11,2,1,0,1,1,-19,0,40,36,0
35,2,182441,9,4,13,1,4,0,-4,0,36,39,0
35,4,111524,8,4,3,1,4,1,-3,1,30,39,0
23,4,100781,7,4,3,4,4,1,17,0,51,39,0
22,4,88833,11,4,11,1,1,1,5,0,40,39,0
31,0,292400,11,2,0,5,4,0,4876,0,18,39,0
26,4,404037,9,3,3,4,4,0,-2,0,40,30,0
31,0,281330,11,1,0,1,4,0,-3,0,35,39,0
18,4,194998,1,0,8,4,4,0,6,0,9,39,0
44,4,123640,3,3,9,4,4,0,-12,-1,40,26,0
20,4,184938,15,4,1,1,4,0,5,0,19,39,0
43,4,224171,11,2,6,0,4,1,-10,0,40,39,1
39,4,201652,9,2,4,0,4,1,-2,0,32,39,1
46,6,107042,14,0,10,1,4,1,10,0,48,39,1
33,0,288415,15,1,0,3,4,0,-13,0,40,39,0
46,4,224019,14,2,10,5,4,0,24,0,40,0,1
39,6,297152,9,0,10,1,4,1,-2,0,47,39,0
53,4,209567,12,4,12,1,4,0,5,-1,30,10,0
35,4,154387,15,2,12,0,4,1,-1,0,49,39,1
49,4,65770,15,2,3,0,4,1,-11,0,47,39,0
20,4,92592,15,4,7,3,4,1,18,0,35,16,0
84,0,95273,11,4,0,3,0,1,10,0,34,39,0
45,4,112295,11,5,9,2,4,0,-24,0,37,37,0
45,4,89215,11,0,4,3,4,1,-12,0,40,39,0
63,4,202698,11,2,14,0,4,1,1,0,84,5,0
48,4,191711,15,2,1,5,4,0,-10,1,40,39,0
39,4,143893,15,0,1,1,4,0,-5,0,41,39,0
43,7,141985,9,0,10,1,4,1,19,0,33,39,1
41,4,186385,11,2,14,0,3,1,9,1802,69,39,1
36,4,114179,12,4,10,1,4,0,13,0,46,39,0
57,5,277162,11,2,1,2,4,1,7325,-1,40,2,0
26,1,30241,11,4,3,3,3,1,11,0,25,39,0
54,4,284333,11,0,12,1,4,1,7,0,51,39,0
33,4,215004,11,4,3,1,4,1,19,0,47,39,0
24,4,275722,8,4,4,3,1,1,11,0,40,39,1
55,4,168378,11,0,1,4,4,0,3,-1,40,39,0
43,1,35035,12,6,4,4,4,0,-1,0,40,39,1
20,4,85744,1,4,12,3,4,1,-17,0,21,39,0
53,1,108120,15,0,1,2,2,0,0,0,40,39,0
66,0,263676,5,2,0,0,4,1,13,0,47,39,0
53,4,33189,11,0,1,4,4,0,101663,-1,38,39,0
20,4,352212,9,4,1,3,4,0,2,0,20,39,0
31,4,103280,11,2,12,0,4,1,-13,0,40,39,1
33,4,289322,11,2,7,0,4,1,-2,0,48,0,0
19,4,49558,4,4,3,4,4,1,-5,1,31,2,0
23,2,230879,12,4,10,1,4,0,3,1,32,39,0
33,4,174554,11,0,1,1,4,1,-3,0,40,39,0
52,6,301348,9,0,10,1,4,1,100559,0,28,39,1
47,4,67738,11,2,1,0,4,1,-9,0,40,39,1
37,4,217199,9,2,6,0,4,1,12,0,48,10,0
56,4,110495,1,2,7,0,4,1,-8,-1,40,39,0
44,4,225927,11,2,7,5,4,0,-8,0,40,39,0
36,4,101687,12,2,4,0,1,1,99466,0,60,19,1
23,4,90110,9,4,12,3,2,1,2,0,40,0,1
66,6,285836,6,2,3,0,4,1,7,0,32,39,0
29,4,215373,11,2,3,0,3,1,10,0,40,39,1
27,4,76681,11,4,8,2,1,1,5,0,40,3,0
48,4,76357,15,2,3,0,4,1,-6,0,36,39,1
56,4,103929,11,2,3,0,0,1,-16,-1,40,39,0
53,4,206560,11,2,3,0,4,1,1,-1,40,39,0
20,4,96082,1,4,1,3,2,0,4,0,40,23,0
55,4,253818,11,2,3,0,4,1,-1,0,40,39,1
60,4,278832,11,5,3,2,4,1,2725,0,40,41,0
30,4,110273,9,2,10,0,4,1,-2,0,32,39,1
17,4,418910,11,4,12,3,4,1,10,-1,40,39,0
47,2,116238,11,0,8,1,4,1,-1,0,31,39,0
57,4,180988,11,0,1,4,4,0,-16,0,36,39,0
17,4,241405,1,4,6,3,4,1,11,0,40,39,0
54,6,269361,14,2,10,0,4,1,16,1763,60,39,1
41,4,179126,15,0,10,3,4,0,-4,0,18,39,0
69,8,291322,11,6,1,4,4,1,2736,0,18,39,0
24,4,353441,11,4,7,4,4,1,-1,0,40,12,0
69,6,21799,11,2,5,0,4,1,-7,0,46,39,0
56,0,377033,0,3,0,2,4,0,8,0,30,39,0
26,4,102348,9,4,12,3,4,1,13,1,32,39,0
33,4,313746,11,2,1,5,2,0,4,0,40,39,0
43,4,158789,11,2,14,0,4,1,-6,0,50,39,0
27,5,60397,8,4,10,4,4,1,34,0,51,0,0
43,4,242352,6,2,6,4,4,1,11,0,40,26,0
47,4,348629,9,2,11,0,4,1,11,2078,48,39,1
24,4,168760,11,4,7,3,4,1,6,0,40,4,0
35,4,329452,11,2,3,0,4,1,-10,0,40,4,1
22,4,233904,12,4,11,3,1,0,13,0,38,39,0
43,5,200834,15,6,1,1,4,0,7566,1758,40,39,1
59,4,328841,11,2,3,0,2,1,0,0,40,39,1
53,4,203445,11,2,3,0,4,1,4,0,81,39,1
43,1,164401,15,0,1,4,2,0,-9,-1,40,39,0
38,4,320109,9,2,6,0,4,1,1,0,40,39,0
23,4,193951,9,4,12,3,4,1,28,1,52,39,0
71,4,172970,6,6,6,4,1,1,-3,0,40,0,0
24,4,210387,6,4,11,3,4,1,6,0,49,39,0
27,4,277213,6,5,1,4,4,0,15,0,49,39,0
53,4,122523,3,3,5,4,4,1,2,0,34,26,0
43,4,485664,11,0,1,4,2,0,7,0,36,38,0
53,5,173563,11,2,14,0,4,1,-17,0,45,39,0
48,2,354030,8,2,4,5,4,0,-13,0,40,21,0
25,4,150816,15,4,1,3,4,0,-5,0,22,39,0
41,4,36561,7,0,4,4,4,1,12,0,40,39,1
21,4,115244,15,4,1,3,4,0,25,0,33,39,0
44,4,272196,15,2,13,0,4,1,7,-1,40,39,1
27,0,61310,15,4,0,3,4,0,11,0,49,39,0
50,2,243851,9,0,1,1,4,0,1,0,37,39,0
40,5,186935,14,2,10,0,4,1,-1,0,40,39,1
33,4,278865,5,2,5,0,4,1,1,0,40,26,0
56,4,117859,11,2,8,0,2,1,-6,-1,40,41,0
43,2,318470,11,2,11,0,4,1,1,-1,40,39,1
50,5,234591,11,2,4,5,4,1,-10,0,40,39,0
53,4,255668,1,0,10,4,4,0,0,0,32,39,0
44,2,303077,7,5,10,1,1,0,17,0,40,5,0
43,4,331064,15,4,1,1,4,0,2934,0,30,39,0
53,4,100721,8,2,13,0,4,1,7729,0,40,39,1
53,7,289185,10,2,10,0,4,1,-2,0,69,19,1
40,4,240745,11,0,8,4,4,0,18,-1,24,39,0
51,6,221486,11,2,3,0,4,1,-3,0,80,39,0
56,4,224123,11,2,3,0,4,1,-17,-1,40,39,0
40,4,216381,12,0,10,5,4,0,11,0,40,39,0
20,4,103284,15,4,1,3,4,1,2966,0,19,7,0
40,4,313080,9,2,4,0,4,1,5,1733,40,39,1
41,1,18937,15,0,1,4,4,0,-5,0,40,39,0
46,4,40108,15,6,13,4,4,0,-22,0,40,39,0
18,4,112580,11,4,6,3,4,1,2,0,21,39,0
36,4,152639,11,2,12,0,4,1,-3,-1,50,39,0
26,4,245316,2,2,3,0,4,1,-7,0,40,39,0
59,4,148537,9,6,10,4,4,0,100349,0,32,39,1
31,4,305120,0,4,1,3,4,1,2,0,50,39,0
56,4,209936,12,5,1,1,4,0,7510,0,40,39,1
40,4,182190,11,2,3,0,4,1,-6,0,60,39,0
39,4,107201,11,4,13,1,4,1,-6,1833,40,39,0
39,7,47154,10,0,10,1,4,0,2,-1,31,39,0
50,4,181616,11,2,12,5,4,0,-2,0,40,39,0
25,4,124148,15,4,4,3,4,1,-6,-1,31,39,0
68,0,36587,15,0,0,3,4,0,2780,0,33,39,0
46,5,119361,11,2,3,5,4,0,4653,-1,40,39,0
25,0,46322,11,1,0,3,4,0,-10,0,22,39,0
24,4,271236,11,4,3,4,4,1,3,0,40,39,0
52,4,250487,11,0,1,1,4,0,4896,0,32,39,1
36,4,169835,0,2,3,0,4,1,-4,1827,40,13,0
70,0,118779,11,2,0,0,4,1,4,0,32,39,0
42,4,223299,11,4,8,2,4,0,-5,0,33,39,0
19,1,156494,15,0,13,1,4,0,9,0,39,39,0
27,4,216856,11,4,1,1,4,1,14,0,40,39,0
46,4,313846,12,0,1,4,4,0,8,0,35,39,0
18,4,235718,9,4,10,1,4,1,26,0,40,0,0
33,4,187732,11,2,8,5,4,0,-15,-1,32,39,0
30,4,102550,9,1,12,3,4,0,-5,0,34,39,0
58,4,159869,5,2,14,0,4,1,12,0,44,39,0
63,5,102923,15,2,3,0,4,1,2752,0,60,39,1
55,5,124754,11,2,14,0,4,1,2,-1,48,12,1
30,4,102471,11,2,3,0,3,1,-5,0,46,39,0
55,4,153696,11,2,1,5,1,0,-3,0,33,3,1
42,0,145107,11,2,0,0,2,1,8,-1,45,39,0
74,4,244507,8,2,10,0,4,1,7641,0,60,0,1
42,0,44112,8,4,0,1,4,1,18,0,35,39,1
47,4,306093,11,0,7,1,2,1,10,-1,40,39,1
33,4,80888,15,2,13,0,2,1,0,0,40,39,0
52,4,145105,6,0,1,4,4,0,9,0,40,39,0
57,4,112996,6,3,8,4,4,1,15,0,40,13,0
40,4,181222,15,4,1,2,4,0,-19,0,40,39,0
29,4,301303,15,0,13,1,4,1,-5,1864,38,39,0
17,4,126454,11,4,9,2,4,0,5,0,11,0,0
24,4,383456,3,2,3,0,4,1,-4,0,40,26,0
22,4,298072,5,4,7,1,4,1,6,-1,40,26,0
55,4,101920,11,0,3,4,0,0,7,-1,54,39,0
31,2,53277,9,4,10,1,4,0,8,0,36,39,0
51,4,85337,11,2,3,0,4,1,-21,-1,32,39,0
52,5,54758,11,2,3,0,4,1,2889,0,60,39,1
35,4,102182,8,0,12,4,4,0,5,0,54,39,1
43,0,279871,11,2,0,5,4,0,16,0,15,39,0
40,4,161023,6,6,12,4,4,1,12,0,33,39,0
42,4,239646,11,2,4,0,1,1,9,0,47,3,1
32,4,221719,11,4,1,1,4,0,11,0,40,39,0
46,4,217427,8,0,3,1,4,1,10,0,34,39,0
36,7,262037,10,2,10,1,4,1,2,0,40,39,1
35,4,236815,15,2,6,0,4,1,-9,1743,40,39,1
57,0,221905,5,4,0,1,4,0,12,0,36,39,0
27,5,334359,9,4,13,3,4,1,9,0,21,39,0
32,4,330582,11,0,1,4,4,0,2,0,54,39,0
46,4,102310,15,6,12,2,1,1,4,0,40,3,0
51,4,365255,4,2,7,0,4,1,0,-1,40,26,0
59,4,113839,11,2,1,5,4,0,2704,0,40,39,0
41,4,185485,11,0,1,1,2,0,7442,0,40,39,0
36,7,173660,15,4,4,4,4,0,12,0,33,39,0
45,4,45697,11,2,8,0,0,1,-4,-1,67,36,0
29,4,297515,9,2,4,0,4,1,12,0,40,39,1
41,4,264440,15,2,4,0,4,1,-25,0,40,39,1
33,4,196257,11,2,14,0,4,1,-4,0,46,39,1
19,4,125357,11,4,1,3,4,0,22,0,40,39,0
24,4,280856,11,4,4,2,4,1,14,0,51,39,0
83,6,231605,11,2,3,0,4,1,-1,0,47,39,0
34,4,200434,9,4,3,1,4,1,12,0,40,39,0
46,4,133504,11,2,1,0,1,1,4,0,40,30,0
40,2,479093,11,4,1,3,2,0,-14,0,37,39,0
30,4,223160,9,4,12,3,4,1,6,0,40,39,0
43,2,147633,15,0,10,1,4,1,9,1756,51,39,0
55,2,279156,1,3,14,1,4,1,9,0,40,39,0
46,4,139347,11,2,3,0,4,1,-9,-1,40,39,1
76,4,116850,5,2,4,0,3,1,3,0,40,39,0
67,4,152837,10,2,10,5,4,0,100917,0,40,39,1
42,4,195294,11,4,3,1,4,1,26,0,40,39,0
58,4,189944,11,4,3,2,4,1,-9,0,40,39,0
41,4,318440,4,2,7,0,1,1,2747,-1,40,19,0
39,5,249638,11,2,4,0,4,1,-2,1,60,39,0
55,4,206931,11,2,4,5,4,0,-20,-1,35,39,0
70,8,171811,11,2,7,0,2,1,4247,-1,9,39,1
50,2,322379,9,2,1,0,4,1,5053,0,49,39,1
24,4,307179,11,2,7,0,4,1,-13,1773,40,39,0
22,4,347117,11,0,7,3,4,0,-16,0,40,39,0
36,4,165378,11,3,14,4,3,1,-4,-1,40,33,0
46,4,103637,12,0,12,4,4,1,12,0,33,5,0
39,5,232415,11,2,4,0,4,1,-18,0,40,39,0
54,4,206560,11,0,1,2,4,0,8,-1,32,39,0
41,4,97152,15,0,7,1,4,0,-3,0,40,39,0
39,4,188468,9,0,4,1,4,0,101536,0,40,39,1
37,4,225128,15,2,10,0,4,1,5,0,40,0,1
73,4,186579,11,6,10,4,4,0,-6,0,33,39,0
52,5,233558,11,2,3,0,2,1,2,0,40,39,0
43,4,174039,12,2,10,5,4,0,15204,0,35,39,1
56,4,317758,11,5,4,4,2,0,3,0,40,39,0
48,0,238306,11,1,0,5,4,0,4068,0,2,35,0
60,0,125624,11,2,7,5,4,0,-8,0,8,39,0
45,1,264389,12,2,10,0,4,1,3,-1,40,30,1
17,3,226186,15,4,0,3,2,1,-10,0,35,39,0
20,2,244526,15,2,11,0,4,1,-16,0,40,30,0
19,4,206004,15,4,6,3,4,0,-1,0,17,39,0
40,0,361502,11,2,0,0,4,1,-6,0,32,39,0
58,2,85892,9,0,1,4,4,0,5,0,24,39,0
64,4,110497,11,1,1,5,4,0,97195,0,15,39,0
32,1,355782,8,4,1,1,4,1,10,0,50,39,0
42,4,173872,11,2,3,0,1,1,-7,0,32,17,0
85,0,137652,11,1,0,2,4,0,-14,0,14,39,0
27,4,110901,11,4,12,3,1,1,0,0,47,25,0
34,7,170150,8,0,10,4,4,0,10,-1,36,39,0
31,0,38926,15,1,0,5,4,0,3,0,32,39,0
44,7,24993,15,4,8,4,4,0,9,-1,40,39,0
31,4,219641,6,2,3,0,4,1,3,0,50,39,0
41,4,136241,9,2,10,0,4,1,12,0,40,39,1
48,4,204333,12,4,10,1,4,0,23,1,47,39,1
23,4,345077,9,4,1,3,4,0,4,0,39,39,0
44,4,165233,15,2,3,0,1,1,4,-1,40,0,1
70,4,215174,7,0,1,1,4,1,2791,-1,40,39,0
21,4,223575,9,4,1,3,4,0,9,1,35,39,0
34,4,381282,11,4,8,0,4,1,4,0,40,39,0
79,6,108242,11,2,1,0,4,0,2724,0,29,2,0
31,4,323224,11,2,4,0,3,1,-8,0,52,26,1
60,4,105106,11,2,1,0,4,1,7610,0,60,39,1
50,6,236348,10,2,10,0,4,1,-2,0,40,3,1
42,0,189787,15,4,0,3,1,1,4,0,40,40,0
34,4,290686,11,2,7,0,4,1,5,-1,40,4,1
20,4,38412,1,4,3,3,4,1,-16,0,19,39,0
42,4,208009,11,2,3,0,4,1,4,0,69,31,0
22,4,198147,15,4,12,1,4,0,16,-1,40,39,1
35,4,82486,15,2,10,0,4,1,4,0,40,39,0
47,6,165391,9,2,12,0,4,1,-11,0,48,39,1
40,4,183162,11,2,3,0,4,1,1,0,60,39,1
58,4,371939,14,2,10,0,4,1,101115,0,60,39,1
19,4,91053,9,4,4,3,3,1,0,0,40,39,0
58,6,137090,11,2,12,0,4,1,-15,0,33,39,0
66,4,149954,11,0,1,1,4,0,2802,0,8,39,0
57,4,116665,11,2,12,0,4,1,0,0,60,39,1
23,4,125556,9,4,10,1,4,1,26,0,46,0,0
23,0,48714,9,4,0,3,2,1,24,0,50,39,0
18,0,152483,15,0,0,3,4,0,3,0,34,39,0
33,4,213245,11,4,9,1,1,1,7,0,40,26,0
36,2,282859,7,0,10,1,4,0,6,0,35,39,0
53,4,199435,11,2,11,0,4,1,-4,0,40,39,1
37,4,273955,11,2,3,0,1,1,-11,0,40,30,1
68,0,154074,15,6,0,4,4,0,3122,0,18,39,0
38,5,85477,12,4,4,1,1,1,13,-1,51,1,0
38,4,289451,11,2,3,0,3,1,-13,0,40,26,0
34,4,153227,11,2,11,0,4,1,-2,0,47,39,1
56,4,176000,11,2,8,4,4,0,-22,-1,40,39,0
47,4,374610,11,2,3,2,2,1,-3,0,40,39,0
35,4,157138,15,2,3,0,4,1,-7,0,40,39,0
22,5,333005,15,4,12,4,4,1,10,0,25,39,0
42,4,83974,4,2,14,0,4,1,1,0,41,26,0
35,4,226311,9,4,1,2,4,0,13,0,40,34,0
39,5,82778,11,2,4,0,4,1,-12,0,48,39,1
45,6,245715,11,2,8,5,4,0,1,0,30,39,0
21,4,124993,15,4,1,3,4,1,7,0,16,39,0
69,4,51744,11,0,13,4,4,0,14,0,40,39,0
53,4,619819,11,6,9,1,4,0,6,0,40,8,0
31,4,255206,11,5,8,4,4,1,2,0,35,5,0
46,4,190164,5,5,1,4,4,0,2,-1,35,30,0
37,4,149138,11,2,6,2,4,1,-23,0,45,39,0
21,0,254133,11,4,0,3,3,1,7,0,34,39,0
40,6,175140,11,2,5,0,4,1,-12,0,34,39,0
69,4,130155,11,2,8,0,4,1,7988,-1,28,0,0
49,7,98497,12,2,10,5,4,0,-5,0,40,39,1
42,4,106844,15,2,13,5,4,0,-14,-1,18,32,0
43,4,116875,11,5,8,4,4,0,-17,0,40,39,0
36,4,65068,11,2,7,0,4,1,-17,0,40,39,1
51,5,117018,11,2,3,0,4,1,-10,0,60,39,0
23,7,160160,11,4,4,1,4,1,18,-1,34,39,0
19,4,324154,9,4,1,1,4,1,19,0,31,39,0
35,4,174417,11,2,6,0,2,1,-14,-1,40,39,0
21,2,216457,11,4,1,1,4,0,2939,0,17,39,0
38,4,78380,11,2,3,0,4,1,7392,0,59,39,1
32,6,39442,11,2,5,0,4,1,-10,0,36,39,0
46,2,279254,11,2,1,5,4,0,-19,-1,40,39,0
36,4,92077,11,0,3,2,1,1,-6,-1,40,39,0
47,4,92466,12,5,8,4,2,0,-5,0,26,39,0
19,4,337378,9,5,6,3,4,1,2,0,8,39,0
53,1,170382,14,2,10,0,4,1,5,0,35,39,1
38,4,206388,12,2,1,5,4,0,11,0,51,39,1
36,4,185022,9,4,1,3,4,1,7,0,46,39,0
74,6,209260,11,2,5,0,4,1,-4,0,40,39,0
34,0,139170,11,4,4,3,4,0,13,0,33,39,0
61,4,128881,11,0,3,1,4,1,7,-1,40,4,0
26,4,237476,6,4,11,3,2,1,7,0,40,14,0
62,4,146207,11,2,7,0,2,1,-13,-1,40,39,0
52,4,331320,12,2,10,0,4,1,-7,0,31,39,0
41,4,213222,11,2,3,0,4,1,-9,-1,75,39,0
41,4,189390,11,6,13,4,2,0,4,0,40,39,0
23,2,223068,12,4,10,1,4,0,7,0,17,39,0
25,4,237358,9,0,1,3,4,0,1,0,33,39,0
38,2,269663,12,2,14,0,4,1,3264,0,44,39,1
23,4,126305,11,4,6,3,4,0,7,1,32,39,0
35,4,382306,9,2,10,0,4,1,14,0,40,9,1
43,2,199575,12,0,1,4,4,0,10,0,40,39,0
39,4,222937,11,2,14,0,4,1,-24,0,47,39,0
29,4,105507,4,5,3,2,4,1,18,0,47,39,0
35,4,45567,11,2,12,5,4,0,-8,0,47,39,0
68,8,49591,11,2,1,0,4,1,-13,0,4,39,0
50,6,28459,11,2,5,0,4,1,-11,0,80,39,0
42,4,163051,11,5,1,4,4,0,-7,0,52,39,0
57,4,139794,15,2,1,5,4,0,-12,1,20,39,0
36,4,176026,9,2,10,0,4,1,-27,0,68,39,1
30,4,152745,8,4,1,4,2,0,15,0,36,39,0
41,1,102657,11,2,14,0,4,1,-5,-1,47,39,1
28,4,97053,9,3,12,3,4,0,17,0,47,39,0
21,4,46153,11,4,1,1,4,1,-5,0,38,39,0
56,6,212709,11,2,1,5,4,0,-7,0,40,39,0
35,4,218135,15,4,4,1,4,0,-12,0,13,39,0
39,4,274255,8,2,7,0,1,1,-2,0,49,32,1
52,2,30102,15,0,8,1,3,1,-15,0,40,39,0
67,4,182240,11,2,14,0,4,1,23,-1,40,39,1
18,4,303985,6,4,8,3,4,1,-13,0,19,39,0
60,7,205324,8,6,1,4,4,0,2932,-1,36,39,0
20,4,165887,1,4,3,3,4,1,-14,-1,40,39,0
53,4,180284,15,2,3,0,2,1,-11,0,40,39,1
69,6,212107,2,2,14,0,4,1,-7,0,60,39,0
20,4,214958,11,0,1,4,4,0,12,0,40,23,0
34,4,220279,9,2,4,0,4,1,15101,0,40,39,1
57,4,287137,11,2,3,0,4,1,1,0,59,39,0
25,4,110749,15,6,1,3,4,0,2,0,49,39,0
25,4,121231,9,4,4,3,4,1,-18,0,40,39,0
24,4,190200,9,4,4,3,4,1,26,0,20,39,0
66,4,45848,7,6,1,1,4,0,-23,0,35,39,0
45,4,91037,12,0,1,1,4,0,2534,0,27,39,0
39,4,108220,12,2,4,0,4,1,12,0,44,31,1
30,4,303579,11,2,3,0,4,1,-1,0,40,39,0
37,4,102379,11,0,4,1,4,1,13,0,48,39,1
32,4,375587,9,4,12,1,4,1,2,0,71,39,1
39,4,269209,15,0,1,4,4,0,-9,0,36,39,0
37,4,158402,11,2,3,0,4,1,-8,0,48,22,0
72,4,96066,11,2,1,5,4,0,2588,0,40,39,0
20,0,44458,11,3,0,3,0,0,-4,0,40,39,0
53,5,264668,9,2,4,0,4,1,22,0,60,12,1
39,4,193689,15,0,3,1,4,1,7325,0,40,39,0
18,0,282008,15,0,0,3,4,0,7,-1,34,39,0
24,4,144512,11,4,3,3,4,1,2,0,37,39,0
37,4,119404,11,2,4,0,1,1,6,0,60,3,1
39,5,161413,11,2,4,0,4,1,-14,0,47,39,1
75,0,180268,15,0,0,3,4,1,12,0,8,39,0
24,4,313840,15,4,1,3,4,1,8,0,35,39,0
28,4,190750,11,2,5,3,3,0,-19,0,40,39,0
21,7,79501,6,4,10,1,1,0,15,0,36,39,0
33,1,164223,9,4,1,3,4,0,-1,0,15,39,0
19,2,188899,15,4,1,3,4,0,16,0,49,39,0
33,4,251424,12,4,4,1,4,1,0,0,40,9,1
40,4,182009,9,3,4,2,4,1,-9,0,50,2,1
36,1,165917,10,2,10,0,4,1,7319,0,40,39,1
50,5,158299,11,2,12,0,4,1,-8,0,67,39,1
18,2,499835,15,4,1,3,4,0,16,0,23,39,0
35,7,251546,9,0,10,3,4,0,-5,0,18,39,1
51,4,77129,11,2,3,0,4,1,-2,0,51,39,1
54,4,213005,1,2,7,5,0,1,2424,0,34,39,0
74,8,44345,11,0,5,3,4,1,3,0,33,39,0
47,4,141179,9,2,4,0,1,1,7,0,32,30,0
45,4,297479,9,2,3,0,4,1,4,0,40,39,1
19,4,91577,9,4,12,1,1,1,28,0,48,16,1
34,4,213438,11,2,14,0,4,1,11,0,49,39,1
19,4,167645,11,4,7,3,4,1,17,0,14,39,0
42,4,177524,11,2,3,0,4,1,-4,0,40,39,1
51,4,91041,11,2,14,0,4,1,-12,0,34,39,0
53,7,92055,11,0,1,1,4,0,9,0,36,39,0
23,4,313106,9,4,1,3,4,1,-2,0,33,39,0
48,0,240432,11,0,0,4,4,0,8,-1,52,39,0
40,4,148407,11,5,8,4,4,0,0,1,37,27,0
43,4,330163,11,2,8,0,4,1,-6,0,68,39,1
31,4,294009,5,4,8,4,4,0,0,0,38,39,0
44,4,149063,11,2,7,4,0,1,-15,0,46,0,0
22,4,211673,15,4,1,3,4,0,12,0,40,39,0
40,4,332791,12,4,10,1,4,0,9,0,67,9,1
20,4,200601,15,4,8,3,4,0,-18,0,40,39,0
19,4,111575,15,3,13,2,4,0,10,1,30,39,0
39,7,113417,9,2,10,0,4,1,-8,0,40,39,1
53,4,115537,9,0,4,3,4,1,2,0,40,39,1
27,4,216826,15,4,3,3,2,0,-1,0,40,0,0
51,2,111966,15,2,4,0,4,1,13,0,48,39,1
54,4,92063,15,3,10,4,1,0,6,-1,34,30,0
54,4,87621,11,4,1,4,3,0,0,0,10,39,0
42,2,271424,15,2,11,0,4,1,-5,0,40,39,1
53,4,173299,11,2,10,0,4,1,7503,0,49,2,1
17,4,39317,0,4,3,2,4,1,-4,0,31,39,0
