age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,4,25431,5,2,5,0,4,1,1,0,40,26,0
58,1,65167,9,0,1,1,4,1,-5,-1,59,39,0
31,4,255164,11,2,3,0,4,1,2,0,40,39,0
26,4,57063,9,4,10,3,4,0,-11,0,40,20,0
54,7,126239,10,0,10,4,4,0,2940,0,30,39,0
40,4,150253,12,2,4,0,1,1,7470,0,40,0,1
50,4,26567,11,0,9,4,4,0,-17,0,40,4,0
30,4,240081,9,2,10,0,4,1,4,0,70,39,1
37,4,122774,15,4,1,3,4,0,2,0,40,21,0
48,2,127213,8,0,1,4,4,0,-1,0,38,39,0
25,1,202267,8,4,2,3,4,1,7,0,32,39,0
38,5,226282,11,3,4,1,4,0,11,0,35,26,0
21,7,110416,15,4,1,3,4,1,1,0,36,39,0
54,2,207596,11,0,11,2,4,1,-8,0,40,39,0
39,4,176156,11,2,3,0,4,1,2,-1,40,39,1
22,1,381164,9,4,0,3,4,1,2990,0,20,39,0
36,4,279569,8,2,1,0,4,1,-6,0,40,5,1
62,4,32735,11,2,3,0,4,1,5,0,40,5,1
20,0,327190,11,5,0,3,4,1,1,0,37,39,0
70,0,86749,15,4,0,3,4,1,4,1,47,39,0
29,0,233049,11,1,0,3,4,0,-8,0,23,39,0
46,4,213250,11,0,1,1,4,0,2829,0,22,39,0
41,4,37574,11,2,4,0,4,1,2,0,60,39,1
29,4,133594,7,0,1,4,4,1,10,-1,40,39,0
39,4,78464,15,4,4,1,4,0,18,0,48,39,1
50,4,347223,12,5,10,4,4,1,16,0,65,39,1
66,0,217678,11,2,0,5,4,0,0,-1,5,30,0
51,2,216934,9,2,10,0,4,1,-6,0,40,39,1
19,4,189991,15,4,7,3,4,0,18,0,23,39,0
19,4,252871,1,4,3,3,4,1,-1,0,40,16,0
41,4,208384,9,4,10,1,4,0,11,0,35,39,0
42,4,80098,11,0,1,4,4,0,5,0,40,39,0
20,4,204962,15,4,1,3,4,0,8,0,40,39,0
38,4,102354,11,2,7,0,2,1,-12,-1,40,39,0
41,4,157339,8,0,4,1,4,0,22,0,48,39,0
70,4,275394,15,2,11,0,4,1,-12,-1,40,39,1
42,4,224042,11,2,4,0,4,1,-6,0,40,39,1
29,4,198627,6,2,9,5,4,0,-10,0,7,6,0
48,6,168166,15,2,3,0,4,1,-1,0,60,39,1
54,4,263360,2,4,4,4,2,0,5,0,36,39,0
42,7,326154,10,2,10,0,4,1,7,0,45,9,1
24,4,151196,12,4,4,3,4,0,1,0,20,39,1
40,4,324196,11,4,4,1,4,0,-1,0,40,39,0
33,7,224492,9,4,10,1,4,0,98154,0,40,39,1
30,4,256523,11,2,7,0,4,1,-6,0,46,26,0
63,4,115106,11,5,9,2,4,0,-8,0,19,39,0
38,4,585434,11,4,8,3,4,1,-2,0,40,29,1
58,4,302133,8,2,3,0,1,1,-10,0,40,8,0
39,4,164992,11,2,4,0,4,1,-29,0,40,39,1
21,4,183342,15,4,12,3,4,1,2,0,40,39,0
47,0,182810,15,4,0,3,4,0,-11,0,33,39,0
53,8,171801,11,2,5,0,4,1,2,0,40,39,0
27,4,180436,11,0,8,3,4,0,-2,0,33,39,0
37,4,376016,15,3,1,4,4,0,11,-1,40,33,0
18,4,220674,2,4,0,3,4,1,2,0,32,39,0
44,4,259215,14,2,10,0,4,1,7786,0,40,11,1
21,2,179645,7,4,1,3,4,0,1,0,24,39,0
41,5,210581,9,2,10,0,1,1,19,0,40,24,1
54,6,191262,11,2,4,5,4,0,4557,0,23,39,0
17,4,202288,11,4,6,3,4,1,-2,0,23,39,0
39,2,194822,12,0,10,1,4,0,5,0,40,11,1
20,4,48810,2,4,3,3,4,1,-6,0,35,39,0
51,7,292601,9,0,13,4,4,0,7,0,18,39,1
49,4,193411,15,4,12,4,4,0,5,0,37,39,0
65,4,268028,12,2,10,5,4,0,7542,0,38,39,1
30,4,286881,9,4,10,2,1,1,-26,0,40,36,0
50,2,294271,12,2,10,0,4,1,17,0,40,39,1
38,4,329034,11,4,4,3,4,1,8,0,60,39,0
37,4,170476,11,2,3,0,4,1,-8,0,40,39,0
17,6,217685,13,3,5,3,1,1,21,0,38,26,0
18,4,198932,15,4,8,3,4,1,14,0,21,39,0
50,4,223267,11,0,8,1,4,1,-5,0,40,39,0
75,4,136031,11,2,1,5,4,0,-6,0,40,39,0
16,4,168594,15,4,1,3,4,0,12,0,28,39,0
46,4,224082,9,2,13,0,4,1,6,0,40,39,0
26,4,242705,6,4,8,4,4,0,3,0,21,26,0
53,4,130692,11,2,3,0,4,1,-11,0,40,39,1
31,4,48770,6,4,8,4,4,0,-4,0,33,39,0
42,7,98641,15,0,1,1,4,0,11,0,32,39,0
54,4,152446,11,2,14,0,4,1,-2,0,50,4,0
44,4,211426,11,0,3,1,4,1,1,0,40,39,0
38,4,194036,11,5,12,4,4,0,4,0,40,39,0
55,2,118274,9,0,10,1,1,0,-9,0,32,39,0
53,4,104929,11,0,1,4,4,0,7298,0,47,39,0
36,4,207666,9,2,10,0,4,1,15,1754,48,39,1
30,0,227553,11,1,0,2,4,0,-13,0,40,39,0
25,4,111830,9,4,10,3,4,1,0,0,46,39,0
51,4,251353,10,2,10,0,4,1,6,0,59,39,1
39,1,212267,9,2,11,5,4,0,1,0,40,39,0
57,4,347427,3,0,8,4,1,1,-9,-1,40,26,0
48,4,164144,7,2,3,0,4,1,0,-1,40,39,1
19,4,34181,11,0,8,4,4,0,9,0,35,39,0
39,4,248376,11,2,14,0,4,1,-13,0,40,39,0
30,4,268882,3,5,14,4,4,1,-5,1957,49,39,0
25,4,109021,15,4,1,3,2,1,4,0,34,39,0
33,4,218840,8,4,12,1,4,0,17,0,33,39,0
61,6,134170,11,6,1,4,4,0,7313,-1,31,39,1
40,4,97741,11,2,4,0,4,0,-5,0,66,39,1
26,4,381351,8,4,12,2,4,1,18,0,32,39,0
37,7,127174,12,2,10,2,4,1,-9,0,40,39,1
42,4,254617,11,2,12,0,2,1,10,0,40,39,0
49,4,116488,11,2,7,0,4,1,-21,0,60,39,0
37,4,189666,11,0,1,4,4,1,9,0,49,39,0
34,4,226816,11,0,4,1,4,1,7,0,60,5,0
42,4,358172,9,2,10,0,4,1,7830,0,60,39,1
22,4,79853,11,2,3,2,1,1,-15,0,40,0,0
29,4,88205,9,4,4,3,1,1,24,-1,47,39,0
62,4,199320,11,6,1,4,4,0,-6,0,38,39,0
31,4,339792,11,4,12,1,4,0,-2,2040,51,34,0
31,4,148300,9,4,1,1,4,1,-7,0,40,39,0
47,5,160618,15,2,4,0,4,1,7472,-1,60,39,1
47,4,98791,15,2,1,5,1,0,-24,0,34,3,0
50,4,110932,11,0,4,4,0,0,22,0,40,39,0
46,1,68423,11,2,4,0,4,1,-19,1846,44,39,0
27,4,402048,9,4,1,3,4,1,-7,0,40,39,0
56,4,156471,15,2,1,0,4,1,7359,-1,35,39,0
35,4,181205,9,2,4,0,4,1,14,0,47,39,1
46,4,109030,15,2,4,0,3,1,8,0,40,39,1
52,4,108321,11,2,1,5,4,0,-10,0,36,39,0
37,4,177455,11,0,1,1,4,0,-6,0,40,39,0
21,4,166861,15,4,8,3,4,1,-2,0,40,39,0
54,4,243054,4,5,3,1,4,1,2,0,40,0,1
44,5,238422,9,0,4,1,4,1,23,0,40,39,1
37,4,178100,11,2,3,0,4,1,-18,0,40,39,0
44,2,199902,9,4,10,1,4,0,10,0,46,39,0
45,4,281294,11,5,8,2,2,0,5,0,40,14,0
38,4,276978,9,0,6,1,4,1,15,0,47,39,0
41,6,250518,14,2,10,0,4,1,-5,1779,59,39,1
52,2,219567,11,0,1,4,4,0,-3,0,40,39,0
32,4,449290,11,4,7,1,4,1,-3,-1,40,39,0
40,4,141075,11,4,1,2,4,0,3,0,40,34,0
51,4,187502,11,2,14,0,4,1,2713,0,35,6,1
15,4,209947,15,4,12,3,2,0,18,0,19,23,0
33,4,177446,11,2,7,0,4,1,-4,0,40,39,1
64,4,125695,11,6,12,4,4,0,4,-1,32,30,0
40,7,93103,9,0,10,4,0,0,19,0,34,39,1
48,5,215086,9,2,10,0,4,1,17,0,52,39,1
23,4,216205,4,4,5,1,4,1,7,0,40,26,0
39,4,198941,11,2,14,0,4,1,-12,1847,40,39,1
36,4,115194,11,4,4,3,4,0,-6,0,34,39,0
78,6,123142,6,2,6,0,4,1,17,0,29,26,0
59,4,144586,11,5,4,4,4,0,15,0,40,39,0
46,4,225524,11,2,10,0,2,0,-4,0,41,39,1
37,5,111616,11,2,10,0,4,1,-14,0,40,39,1
24,4,401217,11,4,8,3,2,0,0,-1,40,39,0
60,7,243145,11,2,10,0,4,1,3,0,31,39,0
45,4,308001,9,5,1,4,4,0,8,0,38,39,0
40,1,31549,14,0,10,4,4,0,-14,0,49,39,0
23,4,194693,15,4,13,3,4,1,-10,0,23,39,0
49,0,85573,15,0,0,1,4,1,22,0,33,39,0
52,4,290565,11,2,1,5,4,0,-2,0,40,39,1
53,4,322492,9,2,4,0,4,1,-10,0,60,39,1
28,4,77112,2,4,1,3,4,1,7,0,34,39,0
32,5,243827,11,1,10,5,4,0,-13,0,32,39,1
51,4,339817,12,4,1,1,4,1,3,0,35,39,0
34,6,162309,11,2,14,0,4,1,-20,0,78,39,0
56,7,182825,15,0,1,4,4,0,3,0,53,39,1
52,4,134132,11,2,3,0,4,1,7546,-1,40,39,1
19,4,289397,15,3,3,2,1,0,18,-1,37,0,0
34,4,307760,11,0,7,1,4,1,-4,-1,40,39,0
37,4,119115,11,2,1,0,4,1,-5,0,34,9,1
52,4,155307,11,0,4,4,4,0,8,-1,38,39,0
45,1,379828,11,4,2,4,2,1,3,0,40,39,1
34,4,190992,15,4,1,1,4,0,-5,0,40,39,0
18,1,202075,15,4,1,4,4,0,10,0,28,39,0
43,6,37573,9,0,10,1,4,0,3643,1,27,39,0
24,4,108893,11,5,6,3,4,0,1,0,26,39,0
43,2,32613,11,0,1,4,4,0,5,0,38,39,0
65,4,122235,11,6,1,1,4,0,2924,0,48,39,0
38,4,216414,15,0,13,4,4,0,-8,0,34,11,0
23,4,474597,15,4,1,2,2,1,6,0,40,26,0
33,4,90012,11,0,3,4,4,0,4,0,34,39,0
49,4,82848,11,2,4,0,4,1,1,0,40,21,1
53,6,26518,11,2,5,0,4,1,-5,0,50,39,1
56,4,186577,11,2,5,0,4,1,-15,1863,49,39,0
39,4,193314,8,2,4,0,4,1,1,-1,38,39,1
56,7,275096,10,2,3,0,4,1,-5,0,46,39,1
35,5,297779,15,2,4,0,4,1,-13,0,60,39,1
50,4,191542,11,2,13,5,4,0,102249,0,70,39,1
39,4,144584,11,2,12,5,4,0,-3,0,20,39,0
45,4,139224,9,4,4,1,4,1,14,0,40,39,1
51,5,221126,9,2,10,0,4,1,8,0,40,39,1
17,4,134063,11,4,8,3,4,1,9,1,11,39,0
49,4,74233,5,3,1,4,4,0,11,0,34,39,0
30,4,281622,11,2,7,5,4,0,6,0,34,39,1
54,4,329899,15,4,1,3,2,0,5,0,40,40,0
43,4,187305,15,0,4,1,3,0,3,0,34,39,1
37,4,275158,11,2,14,0,4,1,0,0,47,39,0
26,4,217782,6,4,8,3,4,0,17,0,33,0,0
35,4,200564,11,2,1,0,4,1,7819,0,51,39,1
24,4,115414,12,4,4,3,4,1,5,0,48,39,0
17,1,178016,15,4,12,3,4,0,4,1,24,39,0
47,5,307704,9,2,12,0,4,1,14679,0,49,39,1
47,4,107849,11,0,1,4,4,0,13,0,55,39,0
52,0,311577,5,6,0,4,2,1,8,0,52,39,0
41,4,216797,11,2,3,0,4,1,-26,0,40,39,1
49,4,175488,11,0,10,4,4,0,0,0,35,39,0
23,1,204132,7,4,1,1,4,0,7,1725,49,39,0
37,4,56265,11,2,7,0,4,1,-27,1733,40,39,1
44,7,90302,9,0,10,4,4,0,4,0,33,39,0
39,2,56398,9,2,10,0,4,1,-8,0,31,39,0
28,0,353036,11,2,0,0,1,1,0,-1,40,3,0
25,4,392224,15,4,4,3,4,1,-6,1,18,39,0
15,4,97112,0,4,1,3,3,0,-12,0,18,39,0
55,4,159164,11,5,1,4,4,0,2499,0,13,39,0
41,4,269073,11,0,4,1,0,1,4,0,54,39,0
74,0,268782,11,2,0,0,1,1,3,-1,28,3,0
37,4,78045,11,2,3,0,4,1,7554,0,46,39,1
36,6,66184,11,2,3,0,4,1,-4,0,60,39,1
26,4,167463,11,0,4,1,2,1,0,-1,37,39,0
41,4,92145,15,4,8,4,4,1,3149,0,34,39,0
20,0,98525,15,4,4,3,4,1,6,0,31,39,0
63,4,118266,11,6,1,4,4,0,-11,0,33,39,0
19,4,31013,15,0,12,4,4,0,8,0,34,39,0
46,4,30894,11,2,14,0,4,1,-4,0,40,39,0
30,4,118739,15,4,1,3,4,1,8,0,40,39,0
27,4,129217,6,0,13,4,4,0,2428,0,36,39,0
39,4,157986,7,2,10,0,4,0,-14,0,40,39,1
22,1,260427,8,4,12,3,4,0,0,1767,40,39,1
38,4,320389,11,2,7,5,3,0,-8,0,49,6,0
58,5,109596,15,2,12,0,4,1,3,0,47,39,1
66,4,125835,11,0,8,2,2,0,-7,0,31,39,0
31,0,225944,11,2,0,0,1,1,7,0,50,35,0
23,4,158627,11,2,3,0,3,1,7204,0,40,39,0
36,5,182092,9,3,4,1,4,1,12,0,49,39,0
45,4,111313,1,2,8,0,4,1,-8,0,40,39,0
53,0,219206,9,0,0,1,4,1,-16,-1,35,39,0
21,4,204246,11,4,4,2,4,1,21,0,50,8,0
20,4,372350,9,4,1,1,4,1,23,0,13,39,0
49,4,77091,11,0,13,4,4,0,3,-1,40,39,0
19,7,120185,15,4,1,3,4,0,5,0,25,39,0
41,4,297886,11,2,14,0,4,1,2,1,63,39,1
19,4,286269,11,4,3,3,4,1,9,0,34,26,0
38,1,245148,15,5,1,4,2,0,-3,0,40,30,0
17,4,130981,11,4,6,4,2,0,17,0,40,39,0
45,4,67420,11,2,7,0,2,1,-22,-1,40,39,0
45,4,92930,3,2,3,0,1,1,-1,0,46,1,0
49,4,75958,9,2,10,5,1,0,100153,0,60,30,1
56,4,128100,6,4,3,1,4,1,21,0,32,31,0
67,0,225677,11,6,0,4,4,0,8,-1,14,39,0
26,4,35968,11,1,3,5,4,0,-6,0,47,39,0
40,4,195981,11,5,6,4,4,0,0,0,40,26,0
74,7,124148,11,0,0,1,1,0,3134,0,48,39,0
34,4,292367,11,2,3,0,4,1,-15,0,60,39,0
26,4,170628,11,4,8,3,2,0,-9,0,40,14,0
57,4,173149,11,2,1,0,4,1,7649,0,36,39,1
39,5,72027,12,2,4,0,4,1,14698,0,60,39,1
51,6,145863,15,2,5,0,4,1,5,0,39,39,0
29,4,41514,11,0,13,4,4,0,3827,0,50,39,0
54,4,294167,9,2,12,0,4,1,10,0,40,39,1
25,4,126219,11,4,1,3,4,0,9,0,31,39,0
44,4,224878,1,2,3,0,4,1,-1,0,40,39,0
53,6,91512,11,2,5,0,4,1,1,-1,40,39,0
22,4,110172,11,4,3,3,4,1,1,0,20,39,0
57,2,30047,11,4,1,4,4,0,4338,-1,33,39,0
31,4,225302,7,4,1,1,4,0,13,0,38,39,0
39,4,160358,11,2,10,5,4,0,2,-1,36,39,1
65,4,89428,11,2,14,0,4,1,-4,-1,40,39,0
35,4,225801,11,2,14,0,4,1,6,0,48,39,0
45,4,286172,6,2,8,0,4,1,1,0,31,39,0
17,4,144241,11,4,3,3,0,0,-13,0,40,39,0
55,4,257529,4,2,5,0,4,1,5,0,40,26,0
19,4,154395,11,0,1,3,4,0,-1,0,34,39,0
66,4,237422,11,2,8,5,2,0,-16,0,40,14,1
19,7,182469,15,4,8,3,2,0,2,0,26,39,0
39,4,152099,12,2,10,0,4,1,-3,0,40,39,1
38,4,197775,11,2,6,0,4,1,-3,0,40,41,0
64,4,218044,4,2,6,0,4,1,19,0,46,26,0
77,0,139777,11,0,0,3,4,0,0,0,31,39,0
49,4,109930,11,2,4,0,4,1,-10,0,60,39,0
21,0,225130,1,4,0,3,4,0,2,0,21,39,0
24,7,234432,9,4,11,3,4,1,8,0,40,30,0
48,4,324355,9,2,4,0,4,1,-7,0,40,39,1
48,4,116702,11,2,14,0,4,1,-10,0,40,7,0
65,7,151523,15,0,1,4,4,0,-2,0,34,39,0
38,4,163870,11,0,11,1,2,0,9,0,40,39,0
20,4,312111,11,4,12,3,4,0,-1,0,40,39,0
33,4,138990,11,2,8,5,4,0,-9,0,35,39,0
19,7,214014,15,4,10,3,4,0,5,0,22,39,0
30,4,134751,11,2,3,0,4,1,-20,1797,40,39,0
40,4,168918,11,0,1,4,4,0,0,0,35,39,0
42,6,236042,14,2,10,5,4,0,13,1,33,39,1
19,4,117611,15,4,1,3,4,1,-5,0,23,39,0
21,2,27541,1,0,13,1,4,0,9,0,33,30,0
62,4,100916,15,2,4,0,4,1,-4,0,40,39,1
20,2,177407,9,4,12,1,4,0,9,0,32,39,0
59,6,73559,11,2,1,5,4,0,-13,0,40,39,1
58,8,43138,11,2,1,0,4,1,-2,0,40,39,1
45,7,151235,9,4,10,3,4,1,1,0,40,39,0
55,7,43448,7,0,1,1,4,0,100195,0,35,39,0
52,4,120311,11,2,7,5,4,0,-2,-1,40,39,1
56,4,191927,15,2,12,0,4,1,7563,0,40,39,0
45,4,163529,15,2,3,0,4,1,-9,0,40,39,0
58,5,94561,12,2,4,0,4,1,7412,0,40,39,1
50,7,159362,11,0,10,4,4,0,4,0,36,39,0
41,4,146533,15,6,12,1,0,0,-3,-1,32,39,0
41,4,134462,11,2,7,0,2,1,1,0,36,23,1
43,7,45289,10,2,10,0,4,1,7717,0,47,39,1
23,4,186427,9,4,12,1,0,1,-8,0,46,39,0
67,4,222675,9,2,12,0,4,1,10,1803,40,39,1
46,5,233945,9,2,3,0,1,1,-21,0,54,36,0
23,4,103181,11,4,4,1,4,1,28,0,34,39,0
34,4,202632,11,2,3,0,3,1,-15,0,47,34,0
37,2,227708,11,2,14,0,4,1,10,0,51,39,0
44,4,208488,11,2,14,5,2,1,-12,0,33,14,0
41,4,274842,1,2,5,0,4,1,-3,-1,40,39,0
41,4,244709,11,2,5,0,4,1,-10,0,40,26,0
31,4,93102,15,4,3,3,0,1,1,1,48,39,0
37,4,173888,11,2,11,2,2,0,2883,0,40,39,0
45,5,318003,11,5,1,4,4,0,-8,0,40,39,0
70,0,236535,5,2,5,0,4,1,7,0,47,0,0
46,5,265751,14,2,10,0,4,1,13,0,43,39,1
73,2,364493,12,6,1,1,0,0,3201,0,40,39,0
60,0,113416,11,2,0,0,4,1,5,0,47,39,0
51,5,80414,11,2,4,5,4,0,-7,0,40,39,1
67,0,167176,11,0,0,1,4,1,4,0,37,39,0
24,4,213105,13,4,5,3,1,1,11,0,48,26,0
39,4,396632,11,2,14,0,4,1,15,1806,49,26,0
74,6,336272,11,2,3,0,4,1,-6,0,61,39,0
26,4,84301,11,4,1,3,4,0,3,0,33,39,0
70,0,129682,15,0,0,3,4,0,-8,0,32,39,0
47,4,196955,11,2,1,0,4,1,7,-1,49,39,1
43,4,136981,11,0,1,1,4,0,10,0,40,39,0
57,2,204197,12,4,10,1,4,1,18,0,49,39,0
37,4,176498,15,2,1,5,4,1,-9,0,40,39,1
46,4,208656,9,0,4,1,4,1,3,0,61,39,0
41,4,332711,12,2,10,4,1,0,9,0,40,30,1
75,0,99710,4,3,0,2,1,0,2680,0,40,0,0
48,5,111810,12,2,4,0,4,1,5,1,60,39,1
24,4,25313,11,4,6,3,4,1,-3,0,40,39,0
49,6,186674,11,3,8,4,4,1,11,0,34,39,0
27,5,284559,15,4,4,3,4,1,18,0,17,39,0
53,6,229529,5,2,11,0,4,1,6,0,33,27,1
51,7,179453,9,4,10,1,4,1,23,0,46,39,0
57,4,184934,9,2,13,5,4,0,-4,0,35,39,1
19,4,237502,11,4,8,1,0,0,-12,0,22,39,0
59,0,225706,11,3,0,1,4,0,7,0,13,39,0
25,4,209138,4,4,3,1,3,1,14,0,53,26,0
22,2,166019,11,4,11,3,3,1,3274,0,36,39,0
37,4,99302,11,0,8,4,2,0,16,0,40,39,0
41,4,204030,11,0,1,1,4,0,3210,0,37,39,0
17,4,315069,11,4,6,3,2,1,-5,0,23,6,0
30,0,341414,11,4,0,3,2,1,13,0,40,39,0
35,5,124635,12,2,4,0,4,1,23,0,49,39,1
44,7,87754,9,3,1,4,1,0,12,-1,36,9,0
62,4,172865,11,0,3,4,4,0,17,0,36,39,0
42,4,241387,9,0,10,1,4,1,8,0,32,39,0
24,4,446353,9,4,1,3,2,0,7,0,36,39,0
59,4,296012,11,6,4,4,4,0,-19,0,38,39,0
25,4,213164,11,4,3,2,4,1,-5,0,45,8,0
56,4,230845,12,0,10,4,4,0,6,0,50,39,1
21,4,376851,9,4,12,3,4,1,-4,0,34,39,0
36,4,173844,11,4,14,3,4,1,18,-1,50,39,0
45,4,137948,12,2,4,0,4,1,3,0,48,39,1
22,4,340598,11,4,1,4,1,0,-4,0,40,40,0
35,6,42533,9,2,4,0,4,1,2,0,49,39,1
20,4,337792,9,4,1,3,4,0,11,0,40,39,0
18,4,107335,1,4,12,3,3,1,30,0,22,39,0
40,4,174343,15,0,13,1,4,1,-9,0,40,39,1
76,0,118162,11,6,0,4,4,0,3048,-1,25,39,0
43,4,105587,15,2,14,0,2,1,-21,0,40,39,0
68,0,315934,2,4,0,1,0,1,-1,0,40,0,0
35,2,154401,12,0,10,1,4,0,12,0,35,39,1
37,1,160646,11,2,4,0,4,1,5,0,46,39,0
40,7,159994,9,0,10,1,4,0,-14,0,40,39,0
46,4,357432,15,2,3,0,4,1,-4,0,60,26,0
43,4,44542,6,4,3,1,3,1,10,0,40,8,0
23,2,118229,9,4,10,3,4,0,5,0,38,39,0
50,4,254962,11,0,1,1,4,1,6,-1,53,39,0
37,4,336556,3,4,3,1,4,1,-2,0,45,26,0
41,0,124975,9,0,0,4,4,0,3684,0,40,39,0
60,4,84329,11,0,7,4,4,1,-14,0,49,39,0
23,6,300944,15,4,5,3,4,1,-8,0,14,39,0
52,4,122679,15,0,1,1,4,0,-1,0,40,39,0
32,4,226850,11,2,4,5,4,0,4,0,24,39,1
32,4,99794,1,2,3,0,4,1,-28,-1,34,39,0
46,4,148746,11,2,14,0,4,1,-11,0,31,33,0
40,4,325138,11,2,4,0,4,1,7378,0,60,39,1
48,4,24352,11,2,8,5,4,1,-1,0,51,39,1
29,4,266593,15,0,13,1,4,1,28,0,50,39,0
61,4,464258,11,3,1,4,4,0,20,-1,33,39,0
47,4,85132,9,2,4,0,1,1,6,0,49,24,1
33,4,253654,11,2,13,0,4,1,-2,1826,40,39,0
50,4,66030,11,2,3,0,4,1,-4,-1,40,39,0
62,5,122939,11,2,1,0,2,1,13,0,45,39,0
22,4,133682,11,4,8,2,1,0,-7,0,50,3,0
76,5,304648,10,2,10,0,4,1,-13,0,40,39,1
52,4,327574,11,1,4,0,4,1,3068,0,40,39,1
24,4,176369,7,3,1,4,4,0,17,-1,32,18,0
81,0,94715,1,2,0,1,3,1,14,0,45,39,0
25,4,352474,12,4,4,1,4,1,-14,0,40,39,0
33,4,56215,11,2,7,0,4,1,0,0,45,39,0
28,0,105531,15,1,0,3,4,0,0,0,8,39,0
23,4,294768,11,0,8,4,4,1,23,0,51,39,0
28,2,145468,9,4,1,1,4,0,19,0,40,39,1
40,4,177391,9,0,12,4,4,0,-1,0,48,39,0
36,1,204272,7,2,1,0,4,1,-1,-1,40,5,0
42,4,146658,9,4,4,1,4,1,17,0,51,39,0
43,4,189861,11,2,1,0,4,1,-14,0,47,39,1
28,4,208831,11,2,1,5,4,0,-18,0,40,34,0
37,5,39340,15,0,12,1,4,1,17,0,49,39,1
29,4,201837,15,2,14,0,4,1,-1,0,50,39,0
43,4,156110,10,2,10,0,1,1,-7,-1,40,19,1
19,4,254405,11,4,7,3,2,1,-2,0,31,39,0
19,4,194613,15,4,4,3,4,0,12,1,40,39,0
51,5,106071,11,2,1,0,4,1,7635,0,48,39,1
38,5,230060,9,2,12,0,1,1,11,1,40,35,0
21,4,104322,11,4,3,1,4,1,13,0,50,39,0
19,4,132021,15,4,13,3,4,0,-5,0,12,39,0
18,4,240528,6,4,9,3,4,0,-2,0,40,39,0
18,4,321391,2,4,11,3,4,1,7,0,31,39,0
32,4,131669,9,4,1,1,4,0,-5,0,33,39,0
28,4,338158,9,4,10,3,2,1,1,0,40,39,0
40,4,206682,11,2,14,0,4,1,-13,-1,60,39,0
52,4,285946,15,2,5,0,4,1,-13,0,60,39,0
42,0,108772,11,2,0,2,1,0,2,0,33,30,0
51,6,299819,11,0,1,1,4,0,-2,0,50,39,1
38,4,321239,9,2,8,0,4,1,-21,-1,59,20,0
47,5,81780,15,2,4,0,4,1,4,0,40,39,0
29,4,95929,11,2,1,5,4,0,-16,0,40,39,0
57,4,74716,8,2,13,1,4,0,-6,0,40,39,0
55,4,191060,14,2,10,0,4,1,7857,0,40,39,1
46,2,202189,12,0,10,1,4,0,2,0,40,39,0
39,1,170074,9,2,10,5,4,0,26,0,40,39,1
46,1,146294,15,0,1,1,4,0,-7,0,40,39,0
64,4,209331,15,0,3,2,4,1,-22,-1,6,39,0
54,5,245654,11,2,3,0,4,1,10,0,50,39,1
54,4,128972,9,2,4,0,4,1,7756,0,60,39,1
54,2,184354,11,2,12,0,4,1,-4,0,40,39,0
43,4,222120,11,2,14,0,1,1,-2,0,40,1,1
18,4,201125,8,4,10,3,4,1,37,0,34,39,0
44,1,36778,11,2,1,5,4,0,4,0,40,39,0
41,7,137651,12,0,10,1,4,0,99274,0,40,9,1
31,2,185260,15,4,10,4,4,0,-4,0,40,39,0
37,4,201665,11,2,14,0,4,1,-3,1795,60,39,1
38,5,134055,15,2,1,5,4,0,7375,0,40,39,1
26,4,207386,9,4,4,3,4,1,11,0,44,39,0
52,5,110447,12,0,10,4,1,0,15,0,32,10,0
67,4,201801,11,6,1,1,4,0,7442,0,40,39,0
21,4,416645,11,4,6,1,4,1,7,0,40,39,0
46,4,211713,11,0,1,4,4,0,4792,0,35,39,0
43,4,18225,11,0,6,4,4,1,-24,0,33,39,0
47,2,238824,11,6,1,4,4,0,-7,0,34,39,0
53,4,181762,5,6,8,1,4,0,1,0,35,6,0
41,4,243887,1,2,14,0,4,1,4,0,47,39,0
59,4,35885,0,2,3,0,4,1,6,0,32,39,0
37,4,276875,5,2,4,0,4,1,-5,-1,40,26,1
48,1,144136,15,0,1,4,4,0,-16,0,40,39,0
70,5,284659,9,2,4,0,4,1,-2,1775,60,27,0
33,4,331330,6,0,7,4,2,0,-8,-1,40,39,0
41,4,264888,15,2,3,0,4,1,7565,-1,46,39,1
24,4,136360,9,4,10,3,4,0,-3,0,20,39,0
42,4,48555,9,2,12,5,1,1,-1,1,40,30,1
42,5,214705,12,0,4,1,4,0,2880,0,40,39,1
45,4,259878,12,2,13,5,4,0,-2,1859,51,39,1
52,6,39620,11,2,12,0,0,1,4,0,60,39,1
18,3,217698,9,4,0,3,0,1,-17,0,15,39,0
54,2,54040,14,0,10,1,4,0,11,0,31,39,1
44,4,36422,11,2,7,5,1,0,4275,0,32,37,0
46,4,178652,11,2,4,0,1,1,-11,0,40,24,0
34,4,213841,9,2,10,0,4,1,-1,0,45,39,1
51,4,253408,11,2,7,0,4,1,-6,0,40,13,0
29,4,186433,11,4,1,1,4,0,-9,0,44,39,0
40,4,261513,15,2,1,0,4,1,15,0,40,39,1
43,4,178465,11,0,8,3,2,0,5,0,33,39,1
27,5,104316,11,4,3,3,4,1,-4,0,40,39,0
55,6,28934,11,0,3,1,4,1,-12,-1,60,39,0
34,4,84354,11,0,12,2,1,1,2290,0,20,36,0
20,0,313035,4,3,0,2,4,1,-1,0,40,39,0
