age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,190424,11,4,8,4,4,1,11,0,52,26,0
43,4,132846,12,2,4,0,4,1,1,-1,40,39,0
25,4,189637,9,4,1,3,4,0,5,0,10,39,0
45,7,366794,12,0,10,1,4,0,-12,0,35,39,0
25,4,220296,9,4,10,1,4,0,1,0,49,39,0
53,4,123156,5,0,7,1,4,0,-5,-1,40,26,0
22,4,329915,6,4,3,3,4,0,15,0,40,8,0
51,7,42754,15,4,1,3,0,1,-11,0,33,39,0
20,4,110446,11,4,4,1,0,1,14,0,40,39,0
44,4,286461,11,2,8,5,4,0,-18,0,29,39,0
53,5,72432,10,2,10,0,4,1,7590,1,45,39,1
29,4,215743,13,4,5,4,4,1,2,0,40,26,0
58,4,176645,6,2,0,5,4,0,-2,1,34,39,1
71,0,94537,0,6,0,4,4,0,25,0,37,39,0
28,4,163201,11,4,8,2,4,0,-16,-1,40,39,0
53,4,137075,8,2,3,0,1,1,10,-1,40,17,1
36,1,352994,12,4,10,1,4,0,-1,0,49,39,1
50,7,24142,11,0,10,1,4,1,17,0,48,39,0
39,4,125155,9,2,12,0,4,1,-2,0,40,39,1
53,1,115504,11,2,1,4,4,1,-11,0,49,39,0
39,4,308242,11,2,14,0,4,1,7747,-1,60,39,1
43,4,186489,11,0,8,4,4,0,-5,0,32,39,0
24,0,233423,11,4,0,2,3,0,-12,0,40,7,0
34,4,233274,11,4,3,3,4,1,10,0,32,39,0
40,4,129921,11,2,3,0,4,1,-12,-1,41,39,0
44,4,97121,12,0,10,4,4,0,-14,0,40,0,0
37,4,244196,11,2,11,0,4,1,5,0,40,39,1
38,4,354216,11,2,7,0,4,1,2,0,40,26,0
68,4,189621,11,6,1,4,4,0,2546,0,34,39,0
75,4,331786,4,3,12,2,1,0,7659,0,40,35,0
42,6,102706,11,2,3,0,1,1,4,0,46,35,0
35,4,191987,15,2,13,5,4,0,-19,0,19,39,0
42,4,300658,9,4,12,1,4,1,-12,-1,35,39,1
32,4,52526,14,4,10,1,4,1,43,0,48,39,1
64,4,100265,11,2,0,0,4,1,-9,0,22,39,0
44,4,239574,15,3,3,3,4,1,-8,0,36,39,0
30,4,98662,11,2,7,0,4,1,-23,-1,40,39,0
58,6,111469,9,2,12,0,4,1,9,0,72,39,1
46,4,51691,11,0,8,1,4,0,-6,0,33,39,0
39,4,272791,9,5,4,4,4,0,-9,0,40,26,0
59,4,311694,11,2,3,0,4,1,4,0,59,39,1
37,8,160236,11,4,5,3,4,1,2,0,36,39,0
39,0,118957,11,4,0,1,4,0,5,0,40,39,0
69,4,227360,15,4,10,1,4,0,2775,0,13,2,0
73,4,94602,12,6,4,2,4,1,3,0,40,6,1
19,4,119294,15,4,8,3,2,0,2,0,40,39,0
42,4,62237,15,2,4,0,4,1,-7,0,85,39,1
39,4,93504,11,2,7,0,4,1,-21,1797,40,39,1
20,1,150925,15,4,1,3,4,0,9,0,40,39,0
50,4,67112,15,2,7,2,3,1,2824,0,34,6,0
68,4,167678,6,5,9,1,4,0,-4,0,19,8,0
52,6,236978,11,2,5,0,4,1,11,0,51,39,1
19,4,324774,1,4,12,3,4,1,21,0,22,13,0
16,4,397787,1,4,8,3,2,1,12,0,40,26,0
54,4,208336,5,0,14,4,4,1,-18,0,34,39,0
20,4,327508,9,4,1,3,4,0,16,0,31,39,0
43,4,263171,15,2,1,0,4,1,-15,0,40,39,0
53,5,292298,14,2,10,0,4,1,15,2067,50,39,1
36,4,257166,11,2,3,0,4,1,12,0,40,29,0
51,4,200631,11,2,4,0,4,1,98531,0,78,39,1
30,2,157729,12,4,11,1,1,1,-5,0,36,39,1
37,4,307879,9,4,1,1,4,0,-11,0,36,36,0
50,1,169160,15,4,11,0,4,1,2,0,50,39,1
21,0,229581,11,4,0,3,4,0,2,0,40,39,0
64,4,72463,3,6,1,1,4,1,7500,0,40,34,0
25,4,284858,11,4,4,3,4,1,-3,0,50,39,0
26,4,37530,11,4,1,3,4,0,11,0,40,39,0
18,4,127511,11,4,9,3,4,1,9,0,33,7,0
43,4,46380,11,4,8,4,2,1,18,0,40,39,0
34,4,238434,11,2,10,0,4,1,-16,-1,66,39,1
35,4,30595,0,2,3,0,4,1,-11,0,40,26,0
64,7,182425,9,2,4,1,4,1,-1,0,60,39,1
22,4,169766,1,0,8,4,4,1,10,0,40,39,0
57,4,111712,9,2,1,0,4,1,7,0,40,39,1
57,4,248919,15,6,4,4,4,0,-4,0,34,39,0
39,5,112214,9,2,1,0,1,1,7644,0,44,35,1
33,4,195727,11,2,7,0,4,1,-20,0,40,39,0
38,4,254502,11,2,14,0,4,1,-1,-1,48,39,1
62,4,123191,11,2,3,0,4,1,12,-1,40,12,1
40,4,107929,15,4,4,1,2,1,-11,-1,52,0,0
47,8,207483,11,2,1,5,4,0,-24,0,21,39,0
43,4,116513,15,2,4,5,2,0,-1,0,33,39,0
35,7,295904,14,4,10,1,4,1,5029,0,43,39,1
26,4,77627,15,4,12,1,4,1,1,0,31,39,0
54,4,210928,11,6,1,4,4,0,-22,0,40,39,0
62,5,238267,11,2,12,0,4,1,-7,0,82,39,1
33,4,236727,9,0,12,4,4,0,15,0,35,0,0
41,4,37189,11,6,8,4,4,0,-12,0,12,39,0
46,6,133853,11,2,5,0,4,1,-6,0,40,39,0
23,4,228683,15,4,1,1,4,0,-1,0,37,39,0
43,1,275482,11,2,4,0,4,1,3,-1,40,39,1
51,4,278708,9,2,12,0,4,1,102138,0,59,39,1
37,4,245798,4,2,3,0,4,1,-4,0,40,27,0
21,4,181944,6,4,8,3,4,0,7,0,32,26,0
26,4,231045,15,4,7,3,4,1,-5,0,23,33,0
25,4,144938,15,3,12,3,4,1,29,0,51,26,0
59,4,224191,11,2,14,0,4,1,0,0,40,0,1
29,4,214797,9,2,10,0,1,1,-7,0,46,19,1
29,2,75370,9,4,10,3,4,0,-16,0,23,39,0
22,4,427050,3,4,5,4,4,0,14,0,51,26,0
24,4,178827,15,4,1,3,4,1,-10,0,36,39,0
40,4,322866,9,4,3,1,1,1,27,0,49,0,0
34,4,38941,11,4,12,1,4,0,0,0,49,39,0
26,4,26873,9,0,10,1,4,1,11,1,33,39,0
84,5,234638,15,2,10,0,3,1,3,0,4,39,1
27,1,108939,12,4,1,1,1,0,13,0,60,17,0
60,4,171746,11,0,1,4,4,1,10,-1,37,39,0
23,4,367240,9,4,10,1,4,1,0,0,40,39,0
36,4,161843,15,2,4,0,4,1,-10,0,7,39,0
60,2,94380,12,6,10,4,4,0,1,0,18,39,0
26,4,81120,15,4,1,1,4,1,13,0,32,39,0
45,4,157576,11,0,7,4,4,0,3,-1,40,39,0
25,2,206523,15,4,1,3,4,0,-10,0,40,39,0
41,4,156670,15,0,1,1,4,0,0,0,36,9,1
57,4,273792,5,2,7,0,4,1,-14,0,34,6,0
25,4,288621,9,4,1,3,1,0,-3,0,40,24,0
34,4,128263,11,2,7,2,1,1,-10,0,40,37,0
25,4,196070,1,2,3,0,4,1,-1,0,40,39,1
65,7,153976,11,2,1,0,4,1,2,0,40,39,1
59,4,242521,11,2,14,0,4,1,-17,-1,40,39,1
34,4,47447,11,2,7,0,0,1,-4,0,40,39,0
35,4,157587,11,0,1,4,4,0,-5,0,40,39,0
35,4,346271,9,2,4,0,4,1,-5,0,40,22,1
32,0,165597,0,2,0,5,4,0,2625,0,40,39,0
20,4,21107,11,0,8,4,0,0,0,0,40,39,0
45,5,174515,11,2,8,3,4,1,-8,0,43,10,0
48,6,267768,9,2,4,0,4,1,8,0,40,39,1
42,4,139821,12,4,10,4,4,1,4,0,37,11,0
45,4,324095,9,4,1,1,4,1,2919,1,66,39,1
48,2,262013,15,0,1,4,1,0,-13,0,40,39,0
36,4,139356,11,3,8,1,4,1,10,0,49,39,0
42,5,113084,6,0,12,1,4,1,6,0,40,39,1
32,1,171711,9,2,10,5,4,0,-3,0,40,39,1
27,4,308338,11,2,1,5,4,0,-22,0,40,39,0
41,2,154481,12,0,10,1,4,0,7,0,35,9,1
58,4,216764,14,2,10,0,4,0,10,0,34,2,1
33,5,87348,7,4,1,3,2,0,-8,0,25,39,0
28,4,152718,11,4,3,1,4,1,8,0,31,39,0
36,5,125241,12,2,10,0,4,1,2,0,49,39,1
21,4,86246,11,4,7,3,4,1,11,0,52,28,0
46,4,102405,15,0,1,1,4,1,-2,-1,50,39,0
60,6,157432,9,0,1,4,3,1,2927,0,36,39,1
21,4,14034,15,4,1,3,4,0,-21,-1,20,39,0
74,0,209450,15,0,0,3,4,1,19,0,40,39,0
38,4,413520,11,2,5,0,4,1,-5,0,67,39,0
24,1,182253,11,4,4,3,4,1,0,0,35,39,0
39,4,163470,11,2,3,0,4,1,-8,-1,46,39,1
47,5,174446,11,2,12,1,4,1,11,0,33,39,0
41,7,174729,11,2,10,0,4,1,7382,0,34,39,0
30,4,149759,9,4,4,3,4,0,-6,0,28,39,0
51,4,96094,6,0,3,4,4,1,6,0,40,39,0
53,4,210505,15,0,1,1,4,0,-9,0,40,39,0
61,4,281497,9,2,11,0,4,1,14,0,60,39,1
49,4,57911,11,2,3,0,4,1,-3,0,40,39,1
43,0,342198,6,2,0,2,1,1,2,0,35,0,0
21,4,302046,15,4,12,3,4,0,-2,0,24,39,0
54,5,174685,11,2,4,0,4,1,-9,0,40,3,0
18,4,212995,15,4,12,3,4,1,2896,1,11,39,0
59,1,69672,11,0,10,4,4,0,-6,0,40,0,0
63,0,214933,4,2,0,0,4,1,11,0,7,39,0
32,4,343555,6,2,14,2,4,1,-1,0,40,39,0
46,4,225385,11,5,4,4,4,1,13,-1,54,2,0
18,4,214920,15,4,13,3,4,0,-3,0,33,39,0
63,4,351226,11,6,7,4,4,0,2464,-1,40,39,0
39,5,322433,11,0,8,1,4,1,-1,0,60,39,0
44,0,300498,5,0,0,0,4,1,4,0,13,27,0
54,5,194512,15,0,4,4,4,0,7659,-1,54,39,1
61,4,206582,11,0,1,4,4,0,-1,0,40,39,0
24,4,114673,15,4,1,1,4,0,4,0,16,39,0
57,4,248425,11,6,1,1,4,0,7611,0,40,39,1
21,2,268472,12,4,10,3,4,0,19,0,33,39,0
52,5,156636,9,2,13,0,4,1,7631,0,40,39,1
47,7,42066,15,0,1,1,4,0,19,0,35,39,0
64,4,86331,0,3,5,1,4,1,9,-1,40,5,0
41,4,158354,15,2,14,0,4,1,8,0,40,39,1
45,0,46003,11,5,0,4,4,0,-4,0,40,39,0
38,4,248155,6,5,6,2,4,1,-3,0,40,8,0
24,4,146471,2,4,3,3,4,1,3,0,40,8,0
54,4,209451,1,2,6,0,4,1,2,0,19,5,0
47,7,97783,9,2,4,0,4,1,-15,0,48,39,1
58,5,111353,9,2,12,5,4,1,1,0,33,18,1
46,4,161114,11,0,1,4,4,0,-13,-1,40,39,1
42,4,69709,11,0,1,2,4,0,-1,0,47,39,0
33,4,314370,11,2,3,0,2,1,7,0,40,39,1
34,4,155622,11,3,8,2,4,1,-9,0,48,39,0
54,4,286364,11,2,1,0,4,1,-3,0,50,39,0
67,4,141085,5,0,1,3,4,0,-11,0,18,39,0
28,4,332033,15,2,14,0,4,1,-11,0,40,39,0
49,7,250065,9,2,10,2,4,0,2,0,35,30,0
39,6,17885,11,4,5,3,4,1,9,0,53,39,0
36,4,282031,12,4,10,1,4,0,18,0,40,12,1
25,4,37932,11,0,10,1,4,0,3,-1,34,39,0
30,4,29824,11,0,6,2,0,1,-11,0,34,39,0
70,4,95345,11,0,12,4,4,0,-9,0,9,39,0
20,4,304089,8,4,5,1,4,1,13,0,40,26,0
21,4,193238,15,2,12,0,4,1,3,0,40,39,0
40,2,84835,11,2,8,5,4,0,-5,0,36,39,0
52,6,88139,15,2,4,0,4,1,7717,0,48,39,1
18,4,187541,15,4,1,3,4,0,20,0,28,39,0
36,4,152972,11,2,14,0,4,1,-4,-1,33,39,0
63,4,204739,7,0,1,1,2,1,-6,0,35,39,0
75,5,98258,10,2,10,0,4,1,96799,0,60,39,1
52,4,142078,11,2,4,5,4,0,-2,0,40,39,1
59,4,171619,11,2,7,0,4,1,-12,0,40,24,0
41,4,43403,9,4,6,1,4,1,6,0,46,39,0
54,4,118413,11,6,4,4,4,0,-6,-1,36,18,0
53,4,174169,15,2,3,0,4,1,-7,0,51,39,1
19,4,136633,11,4,12,3,4,0,-1,1,23,39,0
41,5,203092,12,2,10,0,4,1,14973,-1,60,39,1
18,4,351842,9,4,12,3,4,1,2,0,35,39,0
45,4,229071,11,2,1,5,4,0,-9,0,40,39,0
44,4,266946,11,2,7,0,2,1,-4,0,40,39,0
33,4,233495,11,2,1,5,4,0,1,1,22,39,0
27,4,102206,15,3,8,4,4,0,7,0,40,39,0
34,4,121059,6,2,14,0,4,1,0,0,40,39,0
23,7,198645,9,4,10,1,1,0,16,0,14,39,0
26,4,90674,8,4,5,3,4,1,0,0,35,39,0
46,4,189209,10,2,10,0,4,1,4,0,59,39,1
28,4,110957,11,4,8,2,4,0,-4,0,33,39,0
28,4,230311,1,2,12,0,2,1,-5,0,18,39,1
48,6,298275,10,2,10,0,4,1,103315,0,60,39,1
21,7,132985,11,4,1,3,4,0,0,1,35,39,0
40,4,334703,9,2,4,1,4,1,2,0,40,39,0
40,2,316783,11,2,3,0,4,1,-2,0,60,39,1
34,4,210357,11,0,3,4,4,1,-9,-1,40,39,0
26,4,178349,11,4,1,3,4,1,5,0,40,39,0
37,4,351188,9,5,10,1,4,0,5,0,51,26,0
40,7,253504,11,5,10,1,4,0,11,0,40,39,0
46,4,257706,11,2,4,0,4,1,-7,0,60,39,1
43,4,204377,12,0,10,4,4,0,5,1,48,39,1
68,2,292446,11,0,1,4,4,0,-3,-1,11,39,0
40,4,297743,11,2,1,5,4,0,-20,0,40,2,0
59,4,283384,1,2,3,0,4,1,3050,0,40,7,0
37,4,361000,11,2,4,0,4,1,98816,0,60,22,1
30,4,104549,2,2,3,0,2,1,3,-1,40,39,0
21,0,96470,9,4,0,1,4,1,-7,0,22,39,0
41,6,251798,14,2,10,0,4,1,7,0,40,18,1
51,5,293286,11,2,5,0,4,1,6,0,40,39,1
55,6,221417,11,2,3,0,4,1,2,0,35,39,1
58,4,430383,11,2,1,0,2,1,1,0,40,39,0
16,4,357680,1,4,3,3,4,1,18,0,40,39,0
17,0,259581,11,4,0,3,4,1,18,0,35,39,0
46,0,190871,5,2,0,0,4,1,3,0,47,39,0
46,0,175186,15,0,0,0,4,1,21,0,48,39,0
46,4,311422,14,0,10,1,4,1,-6,0,32,39,0
39,4,189922,11,0,1,4,4,0,4,0,35,39,0
17,4,235528,15,5,8,3,3,1,9,0,20,4,0
44,4,86842,11,2,7,0,4,1,-20,0,40,39,0
44,7,41239,9,0,1,1,0,0,-10,0,40,39,0
21,0,137880,15,4,0,3,2,0,7,0,48,39,0
65,4,310375,2,3,10,2,2,0,-5,0,40,39,0
18,4,220802,0,4,7,4,4,1,1,0,40,39,0
32,4,95725,11,2,1,0,4,1,-6,0,40,39,1
32,4,298912,11,2,14,0,4,1,-13,-1,60,12,0
38,4,200001,11,2,8,0,4,1,-10,0,53,39,0
49,1,127575,11,0,1,1,4,0,-8,0,32,39,0
39,0,191936,15,4,0,3,4,0,-5,-1,49,39,0
34,4,192729,11,2,1,5,4,0,8,0,40,11,0
56,4,119675,11,0,1,3,4,0,-16,-1,10,39,0
45,4,220618,9,5,10,4,4,0,2815,0,35,39,0
47,4,466179,11,2,1,5,4,0,-3,-1,32,9,1
22,4,405138,11,4,3,4,0,1,1,0,40,39,0
19,4,124564,15,0,6,3,4,1,-6,0,40,39,0
47,4,186517,11,2,6,0,4,1,-3,-1,40,39,0
34,4,200611,15,4,12,3,4,1,-2,0,46,39,0
72,0,172131,11,5,0,4,4,0,3224,-1,20,39,0
45,4,175407,11,0,1,4,4,0,-3,0,36,39,0
23,4,160679,15,4,8,3,2,1,-7,0,32,39,0
56,4,75619,5,2,5,0,4,1,-1,0,50,39,0
46,4,86481,15,2,4,0,0,1,-14,0,48,39,1
35,4,169779,11,2,7,0,2,1,-13,0,40,39,1
31,1,258077,8,0,1,1,4,1,7,-1,40,11,0
31,4,189708,11,2,3,0,4,1,-2,0,48,39,0
45,4,276749,15,2,1,5,4,0,-1,1,21,39,0
76,0,217107,11,2,0,0,4,1,3198,0,31,39,0
27,4,323454,15,4,1,2,1,1,-20,0,40,30,0
61,5,195022,11,2,12,0,4,1,7764,0,34,39,0
18,4,249358,15,4,4,3,3,0,12,0,22,39,0
44,4,239198,11,0,7,4,4,1,-6,0,34,33,0
25,4,142414,11,4,12,3,2,0,2,0,40,39,0
55,7,129549,15,0,1,1,2,0,2584,0,40,39,0
22,4,103674,11,4,8,3,4,0,-2,0,22,39,0
70,5,132077,12,0,10,4,4,0,-5,0,37,39,0
19,4,43331,9,4,12,1,4,1,10,0,37,39,0
49,4,94232,11,2,10,0,4,0,-8,0,40,2,1
34,5,127393,15,4,4,1,4,1,5,0,60,9,1
35,2,132072,11,2,3,0,1,1,7,0,40,0,0
39,4,197733,15,0,4,1,4,0,-4,0,57,39,0
42,4,121577,11,4,7,3,4,0,-20,0,40,39,0
42,6,227046,15,0,11,1,4,1,7,0,51,39,1
22,4,196932,15,4,3,3,3,1,1,0,40,24,0
21,4,181011,9,4,12,1,1,1,3,0,33,26,0
31,4,155752,12,6,14,2,4,1,-10,0,43,9,0
40,4,38351,11,3,8,4,1,0,1,0,36,35,0
51,4,133374,4,2,5,0,4,1,-2,0,48,26,1
27,0,148818,15,4,0,3,4,1,-8,0,40,39,0
68,1,154882,11,0,4,0,4,1,7759,0,40,11,1
53,5,75491,11,2,3,0,1,1,-11,0,62,39,0
58,4,138779,9,0,10,1,4,1,-2,1,60,0,1
42,4,341088,14,2,10,0,4,1,-2,0,31,39,1
56,6,146184,11,2,4,5,4,0,4584,1,29,39,1
32,4,95670,11,4,4,3,4,1,2,0,18,39,0
72,4,97570,15,0,8,1,4,0,-13,0,35,39,0
21,7,230606,11,4,1,3,4,0,10,0,24,39,0
17,4,150544,1,4,3,3,4,1,5,0,19,39,0
52,4,80848,11,0,3,2,4,1,-6,0,40,39,0
43,7,119908,15,2,11,0,2,1,-2,0,40,39,1
25,4,34843,11,0,8,4,4,0,-10,1,50,12,0
54,4,154299,11,2,3,0,4,1,-8,0,40,0,0
32,0,172999,15,0,0,3,0,0,5,0,54,39,0
41,4,252141,9,2,4,0,4,1,-1,-1,40,39,1
48,4,129328,11,2,4,0,4,1,-9,1832,40,39,1
66,0,129877,15,2,0,0,4,1,-5,0,40,39,1
57,0,39215,11,2,0,0,4,1,9,0,35,39,1
41,2,153762,11,2,11,0,4,1,-3,0,49,39,0
68,4,202351,11,2,1,0,2,1,-6,-1,7,23,0
25,4,157907,3,4,8,2,4,1,2,0,20,26,0
34,4,308056,9,2,12,0,4,1,7,0,40,39,1
50,7,58359,7,0,10,5,4,0,7,0,34,39,0
49,4,114425,11,0,1,4,4,0,-3,0,40,39,0
50,4,79009,11,2,7,5,4,0,0,0,24,39,0
23,4,358856,9,4,12,3,4,0,6,0,60,39,0
20,4,73369,11,2,14,0,4,1,0,-1,50,39,0
53,4,203128,11,2,7,0,4,1,3,-1,6,39,0
54,4,109664,11,2,4,0,0,1,-13,0,40,39,1
56,4,126529,10,2,10,0,4,1,99456,0,60,39,1
34,4,227863,11,2,10,0,4,1,-4,0,40,39,1
60,4,235766,11,2,14,0,1,1,-10,0,40,40,0
44,4,347496,15,2,11,0,2,1,-3,0,40,39,1
44,2,282093,12,0,10,1,4,0,4770,0,35,39,0
22,4,192115,9,4,8,2,4,1,11,0,24,39,0
48,0,237511,11,2,0,5,1,0,4,0,49,3,0
53,4,51029,6,6,1,4,4,0,5,0,51,39,0
42,4,195914,12,0,4,2,4,0,8,0,40,39,0
58,4,210018,11,2,14,0,4,1,-6,0,45,39,0
19,4,292537,15,4,8,3,0,1,-8,0,21,39,0
47,4,402198,11,5,8,4,4,0,3,0,49,26,0
36,6,227888,0,0,14,3,4,1,18,0,32,13,0
40,4,461460,7,0,10,1,2,0,6,0,36,39,0
35,4,35805,9,2,1,0,4,1,-1,0,40,39,0
19,4,224116,9,4,1,3,4,1,-4,0,25,39,0
43,6,188436,15,0,10,1,4,1,-5,0,23,39,1
24,0,259227,15,2,0,0,4,1,1,0,10,39,0
29,4,186643,11,4,9,2,4,1,1,0,40,39,0
25,4,207998,5,4,0,3,4,1,9,0,51,39,0
46,4,104939,11,2,8,1,2,1,1,-1,50,39,0
50,7,95567,12,0,1,1,3,0,2,1,49,39,0
37,4,566360,7,4,1,3,4,0,-9,0,35,39,0
30,4,256776,11,4,4,3,4,1,-9,0,34,39,0
17,4,156156,15,4,1,3,4,0,-6,1,32,39,0
52,4,276064,15,2,3,0,4,1,-12,0,40,39,0
30,4,54768,11,6,4,4,4,0,18,-1,36,39,0
23,4,95106,15,4,1,3,1,0,-9,0,38,0,0
45,4,138365,11,0,4,1,4,1,7,0,48,39,0
37,4,304646,11,2,14,0,4,1,7370,0,60,39,1
26,7,84628,11,4,12,3,4,0,-12,1,35,39,0
41,7,341025,10,2,10,0,2,1,-9,0,48,39,1
48,4,93810,11,2,3,0,4,1,-22,0,40,39,1
26,2,208895,7,4,10,1,4,0,6,0,40,39,0
38,0,34394,11,0,0,1,4,1,4,0,50,39,0
32,4,462114,9,4,4,1,4,1,10,0,40,26,0
49,5,76221,9,2,4,0,4,1,4,0,47,39,1
38,7,140964,11,2,11,0,4,1,6,0,31,39,0
44,4,336519,9,0,4,4,0,0,11,0,21,39,1
29,4,235379,1,2,6,0,4,1,5,0,40,39,0
68,0,231767,11,1,0,5,4,0,-16,0,20,39,0
70,4,134235,11,2,3,0,4,1,-25,0,40,39,1
70,6,112779,15,4,5,3,4,1,13,0,47,39,0
40,4,147590,15,3,1,3,4,0,8,2083,35,6,0
44,4,187396,9,2,4,0,4,1,0,0,50,39,1
44,4,157268,0,5,7,4,4,1,-12,0,40,8,0
32,4,192332,1,4,12,4,3,1,3143,0,46,26,0
38,4,188705,11,2,14,0,4,1,-28,0,66,39,0
32,1,291736,7,2,2,0,4,1,-12,-1,40,39,0
47,6,118091,9,2,5,0,4,1,19,0,50,39,1
40,2,241410,11,4,11,3,2,1,-3,0,37,39,0
29,4,38632,4,2,8,5,4,0,-13,0,40,26,0
25,4,91056,11,4,7,3,4,1,-1,-1,40,39,0
25,4,355117,9,2,4,0,4,1,-14,0,40,39,1
59,6,86591,14,2,10,0,4,1,9,0,34,39,1
58,1,35492,15,0,10,1,4,1,26,0,59,39,0
30,4,140040,12,0,4,1,4,1,2976,0,16,39,0
40,4,118817,11,5,4,3,4,0,5,0,35,39,0
25,4,197626,9,4,12,3,4,1,15,0,40,41,0
82,0,100604,5,6,0,1,4,1,2583,-1,9,39,0
17,4,283178,15,4,13,3,1,1,7,-1,40,0,0
36,4,532697,9,0,4,1,4,0,26,0,40,39,0
57,2,252843,12,2,10,5,4,0,18,0,84,39,1
57,6,122619,11,2,1,5,4,0,3304,0,10,39,0
44,2,279975,9,2,10,0,4,0,13,-1,40,39,1
34,4,274472,9,2,13,0,4,1,-1,0,40,39,1
23,7,226689,15,4,8,3,2,0,1,0,40,39,0
55,5,160947,11,0,4,4,4,0,4,-1,40,39,1
48,4,179679,2,2,12,0,4,1,3,0,40,39,0
42,2,56127,11,4,4,0,1,1,2,0,49,36,0
32,4,145984,11,2,7,0,4,1,-3,-1,40,39,0
59,4,126281,11,3,1,4,4,0,11,-1,40,26,0
63,4,95029,15,2,12,0,4,1,-13,0,40,39,0
37,4,214671,9,3,4,1,4,1,20,0,53,39,1
41,6,161687,11,2,10,0,4,1,2900,0,43,39,1
59,4,246057,3,2,14,0,4,1,2682,0,47,4,0
72,4,150413,3,6,4,1,4,0,-24,0,40,11,0
58,4,67760,11,2,3,0,4,1,-15,-1,60,39,0
38,4,182226,11,2,14,0,4,1,-20,-1,59,39,1
28,4,475005,8,4,1,4,0,1,13,0,40,39,0
25,4,232627,9,4,8,3,4,1,-2,0,11,39,0
28,4,311288,11,4,12,3,4,0,-11,0,40,4,0
47,4,338659,14,2,10,0,4,1,22,0,60,39,1
35,4,114107,11,4,7,2,0,0,-13,0,40,36,0
49,4,113391,11,3,1,4,4,0,7,-1,37,39,0
36,4,182126,9,0,1,1,4,1,-9,0,40,39,0
18,4,264749,2,4,14,3,3,1,17,0,20,26,0
34,4,228613,15,4,8,2,1,1,-10,0,40,40,0
44,4,156884,11,5,13,4,4,1,-7,0,40,39,0
31,6,25796,14,2,5,0,4,1,10,0,47,39,1
19,4,157442,11,4,7,1,4,1,3,1,40,39,0
17,4,343423,2,4,12,3,2,0,-2,0,25,39,0
43,2,283869,11,2,10,0,4,1,-14,-1,49,39,1
28,4,121108,11,2,7,0,4,1,-5,0,40,39,0
54,4,137501,11,2,3,0,4,1,2691,0,60,39,1
39,4,239405,11,1,3,1,4,1,-12,0,40,39,1
18,4,34159,15,4,1,1,4,0,16,0,36,39,0
23,2,167389,11,4,1,3,4,0,-14,0,40,39,0
30,5,329490,14,2,10,0,4,1,97822,0,50,0,1
54,4,323014,12,2,12,0,1,1,7378,0,40,39,0
47,4,215783,15,2,4,0,2,1,12,0,40,39,1
61,7,318276,9,4,1,1,4,0,0,0,40,39,0
38,1,42549,11,2,3,0,4,1,2614,0,40,39,0
33,4,195412,11,4,3,1,4,1,14,0,46,39,0
35,2,182649,15,2,11,0,4,1,7,0,48,0,0
18,8,242638,2,4,5,3,4,1,4,0,23,39,0
46,4,169841,6,2,7,2,4,0,0,0,33,38,0
22,7,64138,15,4,1,3,4,0,-14,0,24,39,0
21,4,131688,4,4,9,3,4,0,2906,0,30,8,0
39,4,292287,11,4,3,1,2,1,14,0,40,39,0
56,7,157748,10,2,10,0,4,1,97850,0,59,39,1
21,4,282730,11,2,6,0,2,1,-1,-1,28,39,0
41,7,52288,15,0,13,4,4,0,16,0,40,39,0
39,4,181308,12,2,4,0,4,1,7,0,47,39,1
29,4,53445,15,4,13,3,4,0,0,0,31,39,0
34,4,290425,9,2,3,0,4,1,7474,-1,60,26,1
31,2,452375,9,4,10,3,4,0,12,1,40,39,0
59,4,133860,15,2,12,0,4,1,5,0,40,39,0
28,4,151184,15,2,4,0,4,1,-21,0,35,39,0
60,7,226309,11,4,1,2,2,0,-7,0,40,39,0
40,4,79568,11,0,4,1,4,1,-27,2016,40,39,1
79,5,223000,15,2,14,0,4,1,7579,0,40,5,1
28,4,118896,9,2,1,3,4,0,2824,0,20,39,0
36,4,247881,11,2,8,5,4,0,-19,1,19,39,0
24,4,273535,11,4,8,4,1,0,7,0,40,38,0
36,4,177826,15,2,12,0,4,1,13,0,40,39,1
26,0,196517,11,4,0,3,1,0,2,0,40,0,0
25,4,171532,15,3,7,3,4,0,7,0,21,39,0
25,7,43630,15,4,1,1,4,0,-2,0,40,39,0
17,2,51505,9,4,10,3,1,0,-5,0,22,39,0
25,1,357123,9,4,4,3,4,1,19,0,36,39,0
55,4,110173,11,2,3,0,4,1,7370,-1,31,39,1
21,4,306689,11,4,3,1,4,1,-4,0,40,31,0
52,4,249094,3,0,7,4,4,1,4,-1,40,26,0
38,4,314735,15,2,13,0,4,1,7539,-1,36,30,1
48,2,257972,15,2,10,0,4,1,103013,0,40,39,1
50,7,109019,15,4,1,2,4,0,3,0,40,39,0
36,0,106832,11,1,0,2,4,0,-6,0,47,39,0
33,4,151801,14,2,10,0,4,1,12,0,49,39,1
46,4,88124,11,2,3,0,4,1,-15,0,40,39,0
33,1,203534,9,2,1,5,2,1,7731,0,40,39,0
60,5,236660,11,2,14,0,4,1,-3,0,76,39,1
42,4,235915,11,0,10,1,4,0,-8,0,34,39,0
60,4,107723,11,0,13,4,4,0,-10,0,36,39,0
