class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.20477909125012,199.3307728230492,73.92119772978313,494.6347017813374,22.595033285944403
0,131.79992123768886,236.9332650458394,113.3293038430221,562.3397099140299,34.023568941497075
0,114.44147122020172,258.54319966009297,132.3602913749595,712.3395522471247,27.84920186648578
0,112.10699817161694,262.8755944245694,164.73889605327471,770.1310883931466,30.858044167297734
0,133.65346195728137,212.27619355420563,101.61080718919916,485.6633512903196,28.988593977213075
0,123.91114706058828,222.41927957675605,234.7426741116293,458.6022384733228,39.87135831318187
0,122.5141704299583,185.80214181088505,84.96827821782925,364.26564140273626,14.729617252125921
0,129.75492422666434,226.52034961414762,124.62630623463201,697.730856970348,23.60185532733238
0,129.80714068665884,210.18213884330387,102.98793059145483,436.9289272618806,35.13588892539758
0,120.54954570202294,370.5653831860103,134.5466517858773,664.1095798509759,33.84559602664994
1,127.234664036026,250.43757961153017,127.3862534228407,423.56336722163053,13.037994176837486
0,154.73346519652628,221.99031617010223,128.20888650039973,558.1065986217428,34.23186649065428
0,109.83381943266102,286.4827096451671,179.1741699173829,564.1742501067836,33.5250804375972
0,123.93715209942741,201.0023619643688,157.28300886060302,404.0168838955111,39.02462842910028
0,134.16051046487055,227.73642994774266,119.06963625901876,614.6496020676651,24.608442184365426
0,75.99827894846206,197.29436963556145,298.21578589046976,325.80609823525043,39.14101774483074
0,103.40533001483101,243.0332418458568,118.24361348492334,371.06259911989275,19.35628285634718
1,153.9187502521702,179.9969849917731,100.32504037530137,490.52853167068736,11.544746301207546
0,115.69552347448551,259.5928040000167,112.52152414373707,502.1600865061697,21.786499297487307
0,131.06820908951022,178.8998810800748,94.77317252878845,542.3507139033255,47.68310124947713
0,114.03216206389952,262.1008142584004,143.00020976018982,842.5422355052647,26.09785734469917
0,124.0058155182659,247.10953441958216,125.86470881488385,690.1999563648802,28.146195669775658
0,124.5211719015474,235.03352323712528,110.22507124710884,738.7941686063026,22.345335161689757
0,130.1400394863096,239.32440687593197,118.80936954517381,476.83125161544933,24.38474319958608
0,118.08907655855973,200.85929360609293,99.71809163551612,440.79199698406234,27.993958551558396
0,121.93930393267507,293.3726531751546,174.51864655572848,887.640573817306,17.81386700202875
0,134.42954643986832,254.9851860563301,155.16348807588483,793.5369324161486,24.064566396403148
1,136.71407398456094,246.80878941354408,130.9906339953616,526.4203922695689,23.93168389460163
0,121.52007348546918,192.18054122779125,90.98634856897411,310.1748322987843,21.61855060285877
0,134.04173326529343,185.45421467772027,86.40720935058316,390.5585596407026,23.508003608075683
1,155.1080901927017,230.61275079314478,129.53512568173667,574.2658631308789,11.430629874049181
0,119.33185458765334,213.7467904748119,111.3967450101545,763.663151907818,39.74214108308605
0,183.50010147785272,207.44148017221332,90.46155337648241,691.2224725216307,20.060806485580525
0,117.77871662829135,195.91046478665805,101.55951075073693,564.3068003810604,20.310428936933498
0,134.29017956005026,239.78755515428125,113.11488336810335,421.00677216023416,22.471406352066555
0,125.20783884636424,176.67545359206377,77.49771019946847,302.7397927721241,29.88637958806374
1,134.293451106375,188.99726348156474,87.20241414567107,273.11276757530385,19.4572802080163
1,137.92584000656217,206.9060040242027,116.46251554908388,264.8558859718363,14.93739684730481
1,132.68414542678278,192.17119731564023,101.33802487327918,418.45326458325314,16.287796789614806
1,135.21376502368233,209.31601375184394,114.1294891898264,399.76495065026154,10.82057024195091
0,138.2380672774435,257.47782489914243,129.77448911410985,857.7567922463447,31.47763056838564
0,157.24057734435974,193.86721309642894,103.71276058673459,597.584164839843,25.817607802851814
1,134.45302132056042,220.9867292118066,120.87940630160327,225.16628936565982,27.829395368014765
1,127.44862173951255,208.3592151715238,125.26865201445237,374.7984997386238,19.41533770750064
0,124.75419812033378,211.10039211305502,143.59740853679236,324.8543507321272,27.979616581548804
1,108.06315848768305,227.80495630725565,132.13196180283012,383.085807895279,23.360844086579434
0,115.22103455663121,202.01398098493755,79.19118093341736,395.5380523028326,18.912322803759096
0,138.92750389348137,185.6596312738859,85.49499313311395,292.04756007570035,38.73571962439794
1,130.2670918285992,201.32333920699006,107.77416047192436,664.2803343215159,17.348550558205993
1,104.77725633337455,183.0218065679255,103.2445530465957,366.12526235210663,11.662544284575603
0,115.99471045392438,253.522438527158,156.8220536488058,809.2886557134347,20.33144742405419
0,121.97107149220287,177.94965707330704,78.0098945247479,343.75639109819133,37.59140753858057
0,117.46723506592305,186.52636080978553,264.23949134426596,610.167206908444,10.246762778731553
0,143.55349393584163,194.73930469440074,110.25720157265461,550.1175905348125,16.004635948826678
0,138.04309248722524,254.0895719407594,108.61921873036269,763.8051223839996,32.96878600577277
1,134.85889649695744,212.36930135438288,134.77297577810572,420.5316234217092,18.286845931777357
0,131.1547036158851,198.85728664698286,90.91696658084497,519.1655901753264,16.4932001785318
0,112.61637486444613,259.89300276394926,155.70724486381948,692.3911026549955,12.89972457514963
0,129.65959881772918,236.97938252773284,124.51425316149432,798.7698855267215,16.436011058636346
0,131.79131784610175,213.69265282935967,116.24291975048035,515.8429816485175,33.67316920392622
1,114.17407168781581,258.01899923349356,159.4421065651361,547.5902260006128,24.783323879630288
1,122.46497709850418,235.1454446380841,123.03049011659432,433.8137652233986,28.64180695097908
1,141.53083238123966,251.96712549080837,115.10727731482721,380.8330348217164,19.543080961282183
1,137.7359872271491,260.78041011549806,134.6152687049748,701.6690576596244,24.071430042801957
0,116.81709636271243,220.48131870697762,117.14445906328365,659.9545786630305,23.365209542688582
1,131.8952456489829,210.54816384961717,125.407808574868,485.20524201662846,5.123577740130683
0,111.23088293830472,207.1210428525683,91.97042342577929,326.21130595577284,25.082514761171243
1,118.58868275307648,235.2111098522209,244.22146254261236,755.1096521005571,29.024113669455385
0,133.07130704435954,182.2601340917783,77.8619864776717,332.25288781778113,10.61070327508619
0,124.42272005694248,374.2629201515131,111.87982227136007,566.8238186415673,25.615415537462184
0,126.45389971785006,173.81331672289423,71.70943517159347,309.57769968874936,21.664321259998548
0,128.75819446331917,197.1724375393915,101.95111450760355,325.43667196220497,23.90096023343756
1,128.0884253229127,228.1524024674712,110.61297152141209,346.38127732375386,7.419602398241253
0,125.04135560802017,495.42755022934176,162.06336353369582,833.1461955719963,27.4084539677513
0,114.75837644876091,225.61179393862926,102.04162889940669,653.0981094245603,19.945437491692704
0,135.79197717748028,203.93699278585134,94.21496759049104,433.4407667092206,29.755235759964563
0,133.6753517985843,210.91480704380692,84.39808506206649,488.938600046413,20.2811401977342
0,131.00525703765638,226.26191437835033,136.23431290336447,530.7895569666312,28.226826538243262
0,98.0462819108758,246.4002084023903,114.64028753872151,600.782585464545,22.69573371704118
0,145.8803968560845,240.00178441846992,103.15640248884199,754.7155869197475,27.491036800241574
0,122.89394028513811,253.95020041357805,163.70732333211708,409.97272745901375,26.243888805890958
0,139.25910879268184,205.17300711347988,114.17253712197648,551.7888632332676,36.170173459124186
0,138.8703723139956,236.5259459882486,115.76284831525003,617.6421352634713,15.00043651709921
0,124.55511058838692,229.93575303794645,136.50178237118348,609.4425038740939,37.87930316423359
0,114.63318885847384,184.85024193985782,87.7403219960194,399.15013149504244,16.20800765337473
0,138.77784192979522,428.9252511868525,117.59715528201623,665.493412946836,21.708289563739974
1,112.97348436913944,188.25433231641597,112.2319660342261,436.44117662063707,13.011382745560454
1,136.7938971325679,184.8310255080008,92.38342325578165,357.847897774061,7.744782401673094
0,127.700043864633,220.88257584722726,103.95178157992993,549.7567281005611,29.580013527981848
0,114.10547591232678,194.84886764709276,91.78452719918168,375.49734293085874,27.35799628235651
0,100.85240386438718,201.1881755697736,99.5728736943413,640.6924987012185,29.49578039848301
1,110.51786129768004,243.58499198156252,123.02746883602512,545.1524175297728,29.743190224768615
1,143.41076013292601,207.71515066388702,110.71663561519617,452.1430005109477,17.759234824744752
1,130.70427850642992,198.79756565708877,108.78165008850134,466.3172108150673,35.61304919750498
1,126.7670336390589,174.65912415245344,103.89315391366878,275.00838461572124,16.332951985143456
0,118.34861583782569,242.5709595171851,117.34144603085902,689.0839364418961,13.199366899420973
0,129.44137673137317,225.1577823460123,95.39537890053806,540.3651857943803,15.123707949846414
0,125.97424551403998,242.97052897219768,105.38579313874727,671.4640862637708,16.615672552003073
1,112.67015778985669,213.28401383751697,96.98477247837968,194.63613477708475,8.125727085030535
0,124.99172734791355,211.71630127768253,202.48072731265603,378.40908620002887,29.689706231920994
0,129.4424325871914,201.12068296553252,104.5270430631097,465.49517141599256,28.11703092722171
0,118.2356516196226,248.56249768795175,356.02690243083975,841.9464486434953,33.8102529224344
0,157.10200104124416,208.65517444623617,102.55081179828228,483.3623098987329,27.075657562319886
0,125.39851209084429,194.57173004503895,108.81316343221211,424.11075561705303,35.87906008819071
0,132.6292624480155,255.12777982216218,134.37563937240293,697.1362006602932,22.331852326970544
0,128.25888117613118,216.24640361147212,143.8951926575555,773.110363405532,29.90601826156677
0,134.14323249993396,247.02618757191277,115.23869161850371,736.3201839139356,17.95538622582523
0,126.35266566996465,228.1796393786241,136.5396022491806,323.04305517973467,23.424540212724963
1,131.4483928432443,235.7368432288684,124.02661615648077,871.5222357511193,18.09554659166097
0,124.97380131472484,243.66897303346127,145.71620586554323,615.8342662706549,19.026382910993707
0,134.81858898892554,211.15389111268823,103.16816814790351,601.7186206790074,30.686502334684523
0,117.39399585199406,383.6577426850722,136.4857581827873,625.3405274782664,14.31532340398782
0,114.73749331975736,176.96702668694945,73.10190396534566,270.3257055494251,9.87048527568867
0,120.40504993494604,205.1123865045892,109.8822316012904,774.854792544531,18.407391053899097
0,136.99297346163624,212.8339758350287,90.0354781262793,625.2007810883308,12.970607905335749
1,131.3859706991326,213.48969924366224,117.14006348459554,352.8153113903423,14.494296056539106
1,104.77256143057306,266.9029507469775,127.16192316684878,454.7604249133537,10.42800973252614
0,136.90438432289918,203.85469997572653,114.29444448760175,634.4827801703632,36.032381275928785
0,115.21196284632808,189.33096076234304,96.45534037287618,674.8568205431329,33.079853728019835
0,123.83503720346638,204.6773578343139,91.63224195006825,377.56507095644133,25.32699482412581
1,128.59789914951574,187.80623176450231,94.9529808706623,381.9071029437073,12.011642399323186
0,113.11619234111953,202.91702564799448,94.08197478366424,461.0278677195017,10.116074110029148
0,110.29996729792941,304.26671259095724,366.12795690473945,795.6681700129714,33.07756025956694
1,134.60992178837725,179.39237235113563,89.46754074857839,234.95886074041525,17.905031237178992
0,158.75387882030245,234.8851674820393,276.20548739384,795.3996512639841,22.64970072662219
0,123.39666186066889,197.57761425439617,87.02068173053532,313.733774414647,30.782989123615994
0,115.23097597081103,226.88277836753846,98.31638045896611,527.4963678233195,23.913024071940878
0,119.14375041642921,222.57337656202827,98.26956789916831,581.6250596154972,39.438452472613626
0,134.05868681279188,228.06004678184925,105.66309685075238,437.98697823689355,38.44558569804729
1,128.98025095159102,192.51705961237332,102.74844497516284,376.09031709975545,13.850989714673304
0,131.43284454163586,269.5304441405084,138.1481617751852,585.7597359664092,28.74922833410219
0,125.02845539442066,199.49679246570327,77.16202623716927,220.0394803811191,25.158363450206974
0,129.14674608997294,207.20593242023403,84.3561226321469,369.70866460174994,15.512121654194459
1,136.58077039376107,185.62226174356553,124.26807008134128,520.1412240838437,11.9996891539828
0,132.1655995205142,217.13730790484763,106.95865837128959,597.6209973973604,37.798822108751565
0,130.65509610137494,219.02803299906432,93.01065029255744,586.1443574972922,16.545404126102582
0,112.45340033494492,202.0062150377447,86.87230885583418,322.01068152106785,25.452017595379864
1,127.6856222148593,239.38290547395104,122.89107185913613,480.2819467974576,19.967390937940657
1,148.05360735750713,188.18489703049718,99.14395724056979,326.3470807671534,9.81357817454883
0,122.84836614536296,208.15499599744626,102.88884027893775,435.2520430322095,30.83842781874283
1,132.958996342482,175.31461143542927,82.40908414036642,270.9162118226372,6.523869308358984
1,126.2357312632721,219.56673454141088,116.84676431923741,514.0128819226137,14.861684027323683
0,122.6808887333777,181.3885977876506,91.39607292910556,422.46625871011577,23.09601748912617
1,131.4658710562528,190.27372674240948,99.19669536565182,507.39738898526355,12.673172889832212
1,126.71880653462628,193.68452818259343,112.06782543508022,334.3972070945031,11.294396283911368
0,154.7529664616297,181.17446104618284,78.35988030921044,396.0258258097269,13.149735778489408
0,131.80502505979877,210.56884087980444,93.5168245303661,561.2845163108453,26.671301893743156
0,119.86932964214851,258.4274487733332,207.8687415842753,533.8617767024433,15.31708417728889
1,115.43059207058162,207.26191655626513,116.94245919142054,304.132773240227,29.94751684585626
1,133.2426172957954,204.04048224366446,130.55571817215483,654.9847080820705,11.990830222141522
0,135.53245863818043,860.679625095224,118.05469315912613,622.8040271147458,36.877981075256365
0,127.29114545770794,180.78982346570547,81.55926473955964,378.17390329385023,12.007048969708375
0,133.98126484785337,235.41871825100844,119.63046278763181,654.7537925873955,26.42887739702526
1,143.17095175447918,205.56834384974235,141.16590572451128,508.1928918588849,34.319879478053785
0,130.10747907263968,220.69171644040122,259.0157190019046,697.9939741563412,35.809235113916834
0,120.09392431494915,198.43685961816203,92.62204798423028,450.23503275508943,35.77892691381042
1,131.77042620057665,190.85855702733392,126.33351621022112,441.51884131967785,16.005030805292073
1,130.84165103907435,217.2664193185519,119.78357277292183,527.1898663957363,14.361337761774472
0,131.1680360326028,222.93320399528895,117.2620097984664,841.5046885913356,14.410503312712546
0,126.75944142115061,239.61213887616924,110.3713371709906,690.3173757177841,22.56684501117281
1,134.17502083075047,200.77319027438745,92.20395843949727,285.731288240054,12.400870055464754
0,132.57511634954082,254.7934412887503,133.98020883721065,873.5128084955759,22.363766772335477
1,140.16851318355103,225.39818517020817,142.5943251517858,488.25170527053604,27.28200869899788
1,126.27256921352918,214.41300146689295,120.75861749057111,483.12717459176326,21.520641810986746
0,123.21491613025906,214.8055653159463,578.5516780341673,671.1427875921663,23.62399129613562
0,131.4695347144315,199.71234594868827,90.91626052648515,402.65626664403163,27.532991985728774
1,116.50621775311903,212.92884500000827,110.2293802599628,304.70635091044466,13.05615755686154
1,127.0337736431539,211.4869799838657,109.23623388171724,560.8731471757255,20.277014075772
0,130.41017075763926,239.07530022136805,109.5973652376462,635.5167401389883,33.78520942984485
0,137.85717452471,207.60428696778544,107.56391293798481,544.5597044934747,19.103486830028857
1,130.05974485642264,201.33038365059105,113.35137423371062,395.73525236962763,8.083542972204285
0,129.0334911072331,274.7667912261633,113.73430734462465,587.7849025607976,32.984885741650345
1,152.23862701695268,235.7453905113026,155.07345368501473,609.4591478628379,16.183410634879095
1,117.7596080028998,214.60871850805466,94.45740782769444,311.01179536775226,23.4979637095353
0,124.30945948114301,207.92860528179875,97.14128487327037,447.78793867380807,23.62335448113737
1,130.7178883112978,200.2787074717296,130.35460872865463,791.5459623227104,12.860373096196899
1,134.76710696479915,219.87988052974907,135.60171246834946,506.20620967861464,26.372995753479877
0,132.80703166639296,217.97632615762407,112.6831503798099,500.70293749333877,31.1071962038177
1,161.0884070155728,175.52926093753842,89.76568128723251,406.7190768699999,8.542759430010804
0,115.10378036698722,195.40830048386505,84.89725060253414,367.0589462072499,26.500830052409192
1,133.60776138199165,217.45761324210497,115.50335645388715,516.0922649774582,13.445384095720744
0,120.69006836413092,187.02817944254912,98.18033922288998,459.659018768489,27.875881816236095
0,131.2524601625948,207.05515508945675,116.28261305114596,866.0782118114561,21.957919993569245
1,162.36819078988566,191.4481472892158,112.63462034634358,304.9277552319699,10.632693626517652
0,133.8518855229621,196.0791644671256,88.77440044994269,406.26208422225454,19.03269286154966
1,159.38117420775905,196.44394975386663,121.20331555736338,354.88311633733855,9.693139447244942
0,136.32671805094026,203.37562187475916,87.05838590605282,394.6614187708991,28.96692407568711
1,136.21889839972278,247.35340133445854,133.67856287258286,747.3161384269866,14.60487459123257
0,113.30857867445083,225.4939433638016,126.75134273720307,498.6116778131848,24.958278673656668
0,149.087197683461,227.75471097013403,113.9436761758663,510.1635292645391,19.787048350610576
1,124.82094957377444,175.93099658215453,97.95733013504734,434.6534214784791,12.57326269478687
0,121.04235722358764,213.89937647741417,89.42135596786586,647.6018768655442,19.209124905174512
1,131.14009951000696,199.8533893936717,114.68727739114996,348.26158390358455,21.084706225128528
1,129.96656073465655,184.8588789772931,102.11580390902246,320.7337539869286,6.607318010628287
0,113.15065188648398,252.8133152478732,167.53697993073098,820.6919593085995,15.525845511978671
1,127.89552278352687,211.57778897898348,108.16160764447312,500.5349538152471,7.537547193409978
0,116.81007681015507,191.60391271199688,91.93501917324039,452.643559037394,31.776989187160694
0,140.48062527447013,236.19122085090223,122.5995064309324,611.9575205811711,18.561373595040234
0,119.87705867649915,204.49453751120288,86.67664428443693,262.6550821838462,37.07177555634019
0,117.72338983731395,195.42094040126204,100.62830512175333,453.9450529023183,30.424279318082377
0,101.08863727687611,208.11388322543374,100.81180339168729,410.85338852464315,16.794820918999637
0,131.55902918147362,201.6881400578979,98.70068056179275,515.2364574753708,17.083340094178244
0,122.00276125482118,200.4692962641921,124.19656099760628,399.20566813080427,27.699275375066364
1,111.37457467864691,212.72773989946356,127.91068361080023,449.9920384332984,15.313164152256805
0,139.55596305186845,185.55533576367498,94.56762923991822,482.50237402237474,14.928041658218419
0,121.97504579710771,189.16545384007517,94.9346367028567,468.1766470547185,21.156591051082557
1,117.83407179425467,203.843705693774,107.51028428029431,434.0449095719173,16.7667266204943
0,132.05405466912134,214.40943499952877,127.44149620091714,641.6592435895769,22.671558995139716
0,134.88697537881922,189.98502985333596,88.43198816679265,429.9602353027332,23.989597673130884
1,123.43411871444798,229.12044115381505,102.23287040210873,211.55128507133725,24.360964372971566
1,120.66256923536892,199.7531156660387,104.5476400514343,328.12413049282856,16.89981840008988
1,133.39734257879456,208.52433947901432,118.21453298278887,286.21310154933997,15.59091126666461
1,124.44539106015736,225.090371452714,149.4630282241024,404.63263894475324,19.909926766218877
0,141.8261241903887,262.377991485949,134.87174701686214,778.992520549578,38.54494222682699
1,124.167192798968,243.82750910675105,122.39693139676321,334.73207941105585,7.57678428821608
0,136.33614977287806,240.1082450051353,131.83182373316646,634.2690485571254,24.8984677940958
1,91.22096451819887,186.13919774523825,116.34544809764589,496.08017965539125,10.563522917697824
1,123.24238667504078,176.48140522746715,130.07142249345526,353.73179742621636,14.726735638586467
0,115.27168586688916,419.9377790654877,113.93419080870862,668.7205090514187,24.26372796130329
0,110.5422048791986,198.34758571692961,140.27202892335788,690.5183553709802,26.43825938369212
0,108.36206587103518,245.1504618476401,138.16392081564888,532.5801565000899,20.338490678659856
0,115.97323282980518,276.7796260789351,150.3586383078749,769.3867110785592,29.320299160522524
1,130.04190860197303,196.23609464182283,117.02001973164106,256.08670676785414,11.965748909058036
1,127.9978235928397,219.16813778443577,110.99970306245004,544.1052081205669,12.398613983057071
0,120.33568668014988,243.57728147073502,119.12667528721781,905.2945626890764,31.554960577294022
1,155.47210963031668,198.59222705384815,121.92976620917389,464.9625567838563,15.999451770045084
0,133.19572212175038,210.52232586679003,111.04306273082294,683.3753295285113,21.432709581158615
0,115.87294855802664,199.0231849094397,97.62877452241331,457.76459484367257,17.40795314664004
0,130.7450194326675,207.07115632388175,119.52578176614158,432.0288655654035,29.412087213527997
1,130.1472490454733,220.68036684222562,103.00402758205205,395.1537545631508,4.223287723258174
1,135.86888718105897,219.89593969297957,107.30165035271143,566.6375355850992,19.925897811577705
1,130.37554753324616,192.19974392451536,105.99206560450467,318.6159562811777,24.955813286759224
0,118.3347595208259,191.28864960572824,82.14292818234046,257.5110917861394,26.09361855900481
0,132.59908107735342,190.84452535977314,100.42692067336417,552.8707618021969,29.30617146107599
1,132.39036506735548,179.85521971577606,86.65842106563814,326.17041238670697,9.773816329881475
0,118.9757845314303,205.68181825214796,91.8678710889774,298.3020138118292,27.372182246042968
0,134.98744460760057,215.29484953001798,108.98126566945591,715.6108104073398,16.31362316218334
0,120.60067789181775,187.70107864825394,101.27622891565223,460.74710149657545,21.268495812309432
0,130.33172846171996,217.00029738247306,104.67261654760402,522.5380375911675,26.145853105786234
0,130.92677769457802,196.92812804311473,91.41531164380538,414.2902856700636,26.995185716876154
0,130.1436797978284,379.58384356373836,174.36993312338254,745.8346540897576,28.773426002081564
0,123.83373428430389,196.55594751688707,92.78936580018154,542.0969386043894,19.51936832310967
0,124.9792634748235,205.8858781613604,98.52048105846885,398.2118709831238,10.524456160718621
0,115.36721328297794,199.86825224186,87.86132584360554,599.2090359147109,14.705288248533336
0,129.334997149874,194.99397123613716,105.11147848485616,259.7571318887418,21.15083556164074
0,126.15786017682063,183.46095477313605,79.3941835300041,320.90325859233855,10.138906217893517
1,127.88882141221505,208.35051860964052,94.74356564328392,437.88516649866875,13.673859679630425
0,115.21723066106337,220.38905246979013,117.82412157119722,874.516921969045,26.614810076426156
1,130.4267327452897,205.87258863255815,117.1912454395367,512.0336435079233,10.58166957565026
0,116.79318504685065,242.30932732650066,106.81293929392808,597.3406792313807,23.376370737479167
1,132.4903791895503,210.83515829161442,95.36807198379688,498.0446071684559,6.780396221188582
1,127.70319551532079,204.41040725548157,103.23116877054524,280.4895725948002,7.198697798931077
0,154.10033564121002,233.08348195483765,93.8639611223673,625.1885790429087,23.29399181706134
0,96.03619434239243,257.1455251176384,109.20949430037291,756.7671853717908,16.666716975975895
0,125.30466757417128,407.8448530095594,126.92609364153347,729.4704375222477,17.842795274642505
1,111.73614841795572,196.201296143447,114.44312306623685,325.0051466192523,17.427406145414597
0,134.4787524046075,225.78695381190607,122.74567730478836,405.8541799644387,22.552780019733465
0,112.75211531055812,231.03223951024353,215.41260763477982,726.7273773060776,25.17592210113683
0,139.54680929661097,204.4364217044647,102.92732143360978,409.3883027941635,30.387918698101533
1,131.26850747824636,234.5190914459542,150.32855841311022,713.9079136976078,6.870745711948976
1,130.08064542666142,206.89051219030853,122.66705989324186,283.0737890217922,8.460537503774004
1,125.4971479158979,195.89926863490916,108.74666562563903,459.36324454935954,10.650665671937364
0,123.82009067879947,188.00832520613176,86.69524745674546,341.63230435685193,43.279114490161206
1,136.34974158289987,200.0536961414336,122.48424779001269,552.6291235162013,16.286091258090565
1,125.925953745158,216.278729448398,108.10537972282245,385.7396093248226,7.35991501347338
0,135.87085624166238,177.72606489497588,93.75068842496997,428.2487985845696,18.78106158631597
1,128.54839102066953,191.04850034119923,109.12344014310172,517.5538388136324,23.58190366051632
0,131.32464064447808,340.70688977519376,123.47087923185113,644.8135393304183,25.249962648213668
1,139.50230928711264,201.06237150199607,117.13623568705547,367.5232867442371,10.697333438878768
1,138.04032498351887,228.99784956924697,135.43269760857785,411.8352561298353,15.191784508009356
0,113.24347936268038,194.28899026486923,116.99458851181765,432.4611261152798,22.79221289922763
0,115.85919989387094,263.0426137946313,134.17453966478433,674.8536876169161,38.40550463177161
1,122.93893750131055,176.43496932235337,90.41062180705892,459.6613864723114,19.8588539585053
0,124.68764289029879,220.68108853799433,114.86982580244774,587.5986267179665,28.327331039171103
0,134.22602721482113,242.8326467059188,160.4889821187939,697.011238186111,23.078809890648326
0,124.40975850428012,223.0937291542653,128.4676640644698,380.95539310515625,31.442870879074455
1,132.53984634991147,233.10328163604174,141.70511787919082,533.4537950960963,24.91461419489894
1,137.5507867326486,247.34024219041876,127.77457807525941,321.2229586008775,34.51517652615462
1,124.19339636931231,250.42800046893933,175.31592057086635,744.4343946437714,19.88139556452486
1,137.5269824740535,242.70227760452593,137.6412322503616,699.729090656064,13.073908939014933
0,125.02081846786938,228.67303011370717,105.06285094653599,519.5320333042413,21.93940737349223
0,163.92686324223288,196.21870608041985,85.99889465854794,439.97055011953336,25.957472679736632
0,123.82788496099033,235.67417664106526,123.97708749436893,562.9543842006996,18.735197813072215
1,119.43373100795968,228.30588999904253,137.97350291922925,440.0644709174269,15.969094859142857
1,125.19908437014938,195.02890189843072,118.1094980066002,381.46097607826204,16.76563991555943
0,131.5409664403501,229.96241705165747,99.28765970711399,488.9348698575165,22.975335525205825
0,110.94393713327256,255.90334937209698,96.93284500268163,465.38196303807587,20.091153381874093
0,125.65196177523649,163.2652762634406,69.52159420547198,245.04392160202087,17.61778797813472
0,118.04830235065751,227.8226982645564,101.97371179516135,522.5321952552243,31.507454759577453
0,107.14085444703203,246.52456114855144,115.50218627318225,528.4885606441364,39.350427861572214
0,124.84625391134475,186.0929415780647,97.11109206530217,385.0618755526499,12.157610063480185
0,120.85040820673332,238.04296850409105,91.40040285232992,403.16249149697404,27.734237691423704
0,115.78668233400715,224.11453081997456,132.45680822286437,516.0382394453223,21.38671703142582
1,127.82397326508172,217.5320344731887,146.97931207082706,456.575529095589,26.989605701427763
1,110.8724378739809,236.01358220255642,134.49575039529316,457.0418579319722,21.242517538617626
0,147.35454635071892,391.043836736073,93.68478647687873,749.6514503795462,19.549384797001164
0,121.05776512880406,227.09226162359403,106.1709662682293,492.1728402816715,31.813509179989836
0,135.01852358058096,181.66644487980238,88.05129253630837,368.1358824180768,19.716197533363683
0,119.56606012362711,229.80455377840408,89.156042527801,547.6482365482832,35.857731670446285
0,139.28856765405854,197.21964223264538,104.17879420326459,585.9374193594034,23.532456161164607
1,131.96993771348306,178.5731173903343,89.70473315391688,284.3040740899885,7.528647018514903
0,131.9568107402946,183.07998155938986,81.92787137388001,371.76347727550063,12.633154988273626
0,122.15891580936072,226.88765755722227,133.83697178326116,545.0824394621771,36.81228716239731
0,119.5279512891507,324.2817418296976,120.78027159971553,570.3983144598595,23.973873049989685
1,142.25086640449362,184.77849909631786,105.06595846469232,380.65991628926383,11.152646112115553
0,116.66633814589576,228.6035061090849,465.81635053730514,756.4778754935162,34.14622249202174
0,125.43098639770842,214.21384899990406,115.74632382396474,727.0140899254241,33.810682436399745
0,121.04322233271826,217.24361913406554,95.5494071783445,661.550887811939,24.71554714435979
0,118.93549534050844,210.79214632208055,103.15573903897997,573.6591778830532,46.495033237323256
0,136.53728499758628,258.69932510282905,134.4737425505196,735.755679937079,38.925908843709855
1,136.8448054676685,201.16952659408142,95.56534682545566,310.8903629800703,12.53298953262835
0,128.7140122405578,201.52865878719876,76.11879621891964,396.7994350997357,20.6384045324252
0,142.95882626890167,239.47670725826174,146.9544476366084,718.460993219514,26.86042273340189
0,136.5700607034279,238.98380016683132,101.68520428098778,375.8411571211517,31.00571090180552
0,136.8433209845519,224.5557478173869,130.59911349662173,604.1511923194729,81.43455151090257
0,132.6649084766262,208.83657544340602,96.4682662124127,567.6096163243282,29.531740936923786
1,134.17082135904903,205.48185586765405,97.40565632008466,395.0572025225891,14.660907698245428
0,116.59205362549417,204.74839024705102,124.40504101156237,705.2067009282014,30.63286959853875
0,121.24267712783315,229.6045641562045,124.3370894778663,630.433681465531,20.884481751913675
1,111.3224672871575,209.66810629814216,109.78004790566519,498.48164934259717,19.234030608977157
0,121.27977578678772,261.75764584209963,125.5528026639975,380.03090466423316,27.586156134651986
1,118.65861325176377,214.4140670612315,135.1164690080408,512.6133115164906,22.24796887364373
1,128.55882057957206,249.94958942302375,137.54862722071772,497.73798571357275,17.725421630523037
0,109.31676231941033,214.47170482267805,112.77224932487447,863.6714131219442,26.015623074085063
0,116.83562286143503,197.33720323020404,99.72568115817202,526.0375548402678,17.89562464623794
0,102.82456335221005,243.8814347022486,102.40391724262301,657.1624548362142,50.504290571173286
0,129.5993505010288,237.47081678809298,128.6988092063053,528.7562144807536,39.357372511628164
0,120.3832072726678,223.70329422976718,101.3660102940245,463.6769140263123,24.16634714809578
0,132.23691749234035,236.8854978920664,114.18902731689852,722.755176806244,30.84767952169628
0,125.35321149202555,199.3907105369714,107.83664000500124,684.3613842587769,32.84701416821618
1,126.77638491439028,195.64336266154893,92.6709058894426,294.0309336199112,9.500820675049045
1,118.207062421004,213.11687217990922,91.79600277040439,398.7934482088726,16.63776373714305
0,129.83521695022117,235.2936406511994,93.38945075335705,627.8835155633082,28.685531712917776
