age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57.0,5.0,124137.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,269045.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,116477.0,8.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203055.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,106347.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
25.0,4.0,178037.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,182302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,0.0,207321.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,239375.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,101739.0,7.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,189565.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
57.0,4.0,201232.0,11.0,2.0,9.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,177905.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,110871.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,111058.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160786.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
41.0,4.0,139907.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
34.0,4.0,213722.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,172962.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,231181.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
73.0,0.0,204840.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
28.0,4.0,187981.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,105059.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211517.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
45.0,4.0,240629.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,163090.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,153353.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,187215.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,171091.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,137951.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
58.0,4.0,156873.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,262024.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
61.0,4.0,222966.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,29778.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
18.0,4.0,132397.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
61.0,7.0,199495.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
34.0,4.0,176992.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,234213.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,135924.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,172425.0,11.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,140426.0,10.0,2.0,13.0,0.0,4.0,1.0,0.0,1977.0,40.0,11.0,1.0
65.0,0.0,149049.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,237956.0,11.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
48.0,6.0,370119.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,20507.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
53.0,4.0,175029.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,192704.0,2.0,4.0,4.0,1.0,4.0,1.0,4650.0,0.0,50.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,165827.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,193882.0,15.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
51.0,4.0,250423.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,265781.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
41.0,4.0,143046.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183000.0,14.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,0.0,369527.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,119751.0,12.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,40.0,37.0,0.0
40.0,4.0,128700.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,141876.0,11.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,193026.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,1408.0,40.0,0.0,0.0
17.0,4.0,75885.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
76.0,0.0,42209.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,1.0,215948.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,195750.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,0.0,182771.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,80.0,30.0,0.0
48.0,4.0,143542.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,124963.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,257328.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,353994.0,9.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0
21.0,4.0,203003.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,83411.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,191320.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
19.0,4.0,178811.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,113491.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,227468.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,191230.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
60.0,4.0,180632.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
41.0,4.0,191451.0,12.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
55.0,5.0,284526.0,4.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
47.0,4.0,191957.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,177271.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,243357.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,102568.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,118605.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,230329.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
62.0,4.0,176839.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,334039.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,44.0,39.0,1.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,0.0,330301.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,229375.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256466.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,0.0
32.0,4.0,398918.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181776.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,287833.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
63.0,2.0,147440.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,6.0,98180.0,15.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,119176.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
28.0,6.0,195607.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,166497.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,137591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,10.0,12.0,0.0
38.0,4.0,107302.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
39.0,4.0,185099.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
43.0,4.0,233130.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,25.0,20.0,0.0
21.0,4.0,243921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,233955.0,9.0,4.0,10.0,1.0,0.0,0.0,14344.0,0.0,40.0,39.0,1.0
47.0,4.0,347025.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,108913.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,252058.0,4.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
30.0,4.0,149516.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,153078.0,9.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,210424.0,11.0,5.0,1.0,4.0,4.0,0.0,914.0,0.0,40.0,39.0,0.0
39.0,4.0,224541.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,231507.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,240817.0,11.0,4.0,12.0,3.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
23.0,4.0,196508.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,45604.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
56.0,4.0,178353.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,395567.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,222205.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
66.0,7.0,71075.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,122913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,332727.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,150309.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
40.0,4.0,99679.0,12.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,43.0,39.0,1.0
27.0,4.0,193898.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,184737.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
19.0,4.0,285750.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,2.0,288548.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,191265.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,117849.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,117767.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
24.0,4.0,285775.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169186.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,171215.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,198282.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,184428.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,188467.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,162856.0,15.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,313830.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179481.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,217030.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,116968.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,107318.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,244147.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
51.0,4.0,229225.0,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,1.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,1.0,221532.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,277488.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
24.0,4.0,376474.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,191149.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,50096.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,183639.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,212513.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,180695.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
27.0,4.0,263814.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,102542.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
36.0,4.0,163380.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,144522.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
48.0,4.0,135525.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208946.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,143857.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
59.0,4.0,105592.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
18.0,4.0,187722.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,309580.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,153883.0,9.0,2.0,10.0,0.0,2.0,1.0,7688.0,0.0,45.0,39.0,1.0
26.0,4.0,102264.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,194458.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,2.0,284843.0,11.0,4.0,5.0,1.0,2.0,1.0,594.0,0.0,60.0,39.0,0.0
26.0,4.0,102476.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,178885.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,156718.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,185039.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,1.0,115842.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,251905.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
51.0,4.0,171409.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,270092.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187112.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,209993.0,4.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
62.0,4.0,77884.0,11.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
23.0,4.0,162228.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,227070.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,313817.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,139890.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,113555.0,15.0,2.0,3.0,0.0,0.0,1.0,7298.0,0.0,50.0,39.0,1.0
30.0,4.0,115963.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175958.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
38.0,4.0,107303.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,160634.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,101266.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
49.0,5.0,101722.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,105449.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,366065.0,4.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,329174.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,7.0,65018.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0
51.0,4.0,133336.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,183930.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
24.0,4.0,336088.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,173542.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,270546.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,155654.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,235062.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,355954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,148549.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,175431.0,6.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175625.0,14.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149102.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,6.0,41099.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,116608.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,231413.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142264.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,161676.0,1.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,189950.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,115989.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,273010.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,182378.0,9.0,2.0,0.0,0.0,4.0,1.0,9386.0,0.0,60.0,39.0,1.0
20.0,4.0,238917.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
22.0,4.0,190968.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,78020.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,278924.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
36.0,4.0,188834.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
