class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,116.36,218.2631579,97.36842105,597.6315789,28.64898852
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,130.1835564,199.0060606,88.12121212,404.1090909,36.67955496
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,129.5416667,204.0,89.0,496.0,41.05579235
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,131.7291667,219.6190476,95.95238095,686.9047619,35.15763014
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,125.3637634,227.8814815,104.2296296,643.1407407,28.00982975
0.0,142.4912892,210.4444444,93.16666667,456.7777778,20.68226711
0.0,125.3006135,211.5309735,96.0619469,504.0619469,32.40773212
0.0,134.2291105,198.7,86.14285714,377.9571429,28.89672321
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,112.5357766,250.6111111,114.8055556,617.3055556,23.72923068
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,121.5656192,221.9117647,94.97058824,465.2941176,21.74482399
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,136.0596026,224.4736842,98.0,625.4736842,20.35474857
0.0,131.313253,277.3617021,167.1914894,331.2978723,21.8464952
0.0,126.8329621,191.5204678,81.02339181,237.8888889,19.90432641
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,110.5192308,255.3076923,118.6153846,764.4615385,27.74460873
0.0,118.5355731,224.0,104.78125,686.40625,19.54232186
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,122.1213018,241.5283019,110.0943396,735.0471698,27.79822917
0.0,117.1993103,215.010989,95.26373626,676.5054945,24.55937505
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,146.1828571,177.8571429,78.71428571,421.8571429,12.19296865
0.0,139.4076087,228.0869565,113.5652174,471.6086957,27.24758708
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,122.3311258,314.4736842,253.7894737,737.8947368,30.33643303
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,129.4251825,184.7211538,81.22115385,373.3076923,19.06151479
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,102.7112676,203.4444444,91.0,467.8888889,18.018509
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,121.5401687,298.2394366,167.0930091,339.5845098,27.97525616
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,111.3105263,403.75,302.5416667,447.3333333,15.72595166
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,121.1535064,237.8859649,112.6403509,783.7719298,23.40658762
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,122.5668605,206.372093,89.86046512,494.9767442,26.23863941
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.3695221
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,141.1875,226.3333333,107.0,568.0,28.8713622
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
0.0,124.943662,195.9391304,86.30434783,422.5102041,24.22316694
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,147.4594595,230.7142857,108.4285714,504.4285714,6.966391623
0.0,130.9715324,168.0857143,69.62857143,207.5047619,12.19562391
0.0,118.2571288,202.0859375,90.2109375,360.375,21.28498814
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,117.8845238,206.4339623,94.45282093,452.754717,26.17651014
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.73649843
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,130.0529661,380.6,289.2666667,441.4333333,15.1887751
0.0,140.5219436,218.0125,100.175,564.575,30.84319212
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,129.5285714,262.8181818,147.6363636,722.7272727,23.84752703
0.0,115.7456897,252.4137931,110.4482759,741.5172414,25.28251782
0.0,130.478022,228.4782609,109.3478261,747.0,20.20256586
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,136.3206522,216.826087,102.8695652,474.2173913,32.91852806
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,139.3999154,187.1275168,118.58389262,332.3691275,22.83681681
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,114.1311475,256.2608696,142.8695652,470.9565217,16.8771834
0.0,114.0326087,253.5576923,118.6346154,689.0961538,19.43966352
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,116.2067757,199.2037037,89.33333333,535.3148148,25.14277475
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,133.9594972,259.7666667,125.0666667,758.2222222,34.4141372
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,114.8044872,233.5128205,116.6923077,462.2307692,30.51958555
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,122.885,209.16,91.68,532.68,34.47141424
0.0,121.1743421,211.2105263,96.55263158,391.3684211,19.47076792
0.0,127.214311,202.5367232,92.25988701,592.7740113,49.22383686
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,142.605,216.24,95.12,531.24,30.9597416
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,134.6040609,206.6,97.76,332.76,15.45802057
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
1.0,119.4574037,180.7419355,93.14516129,227.7741935,12.29325382
0.0,137.2752613,248.5555556,140.0,366.8333333,19.43436247
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,134.442345,221.969112,107.4440154,524.0926641,27.1569574
0.0,116.4959538,258.3608563,123.030581,811.911315,17.6632856
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,118.9183168,182.0,81.90909091,406.7904762,21.63850802
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,145.4859155,215.8888889,98.88888889,499.3333333,7.475061418
0.0,134.90625,221.4,100.0,613.8,14.3930539
0.0,112.1030534,215.773913,95.66956522,581.8,29.36057565
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,111.3060498,268.0,125.0,887.0,20.42276931
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,120.190675,214.2888889,95.27777778,570.0666667,31.15391698
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,113.203125,251.40625,114.21875,677.5,31.66616639
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,133.7873684,212.5666667,96.36666667,632.1666667,34.41267531
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,126.9250681,220.2608696,101.2173913,694.7608696,31.27372445
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,135.3428571,247.2627737,121.5182482,485.9927007,29.12693581
0.0,133.4840547,224.0909091,110.1636364,446.2363636,29.03475262
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,112.700627,214.025,91.45,603.05,29.39217583
0.0,121.1743421,211.2105263,96.55263158,391.3684211,19.47076792
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,144.6470588,219.8823529,98.70588235,509.7647059,18.27718149
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,127.1800198,224.8350515,99.28865979,675.8865979,8.520005778
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,130.9405594,218.1111111,95.88888889,538.2777778,29.57001526
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,134.2371795,182.2,74.9,291.7,23.61244375
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,141.1407407,204.3529412,82.41176471,425.1176471,18.00980125
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,123.8612425,325.3084577,207.8059701,298.0895522,22.05116448
0.0,108.2695313,280.0,130.5,809.75,12.6318051
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,129.7300102,171.5974441,70.40255591,206.8178914,10.5116657
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,115.56875,224.3,104.4,526.1,21.33447914
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,121.9688331,254.3053892,139.6526946,458.8562874,14.77318689
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,114.75,232.9166667,125.8333333,351.9166667,22.88543326
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,130.8951049,238.8055556,118.23590732,527.7837837,26.171664
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,113.4125,243.0666667,110.3333333,808.2666667,19.07412442
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,131.1393728,321.2777778,251.2777778,581.0185185,56.12939746
0.0,138.5037313,200.6764706,81.08823529,336.2352941,15.13663262
0.0,123.5453297,486.326087,466.3913043,785.2826087,31.19912873
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
