age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,4.0,183898.0,11.0,0.0,3.0,4.0,4.0,1.0,2354.0,0.0,40.0,39.0,0.0
74.0,4.0,236724.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
52.0,4.0,196504.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,160440.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,155193.0,11.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,292023.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183319.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
54.0,4.0,351760.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,204742.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,161153.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,131568.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,60449.0,9.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,191807.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,4.0,123983.0,15.0,5.0,12.0,4.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
37.0,4.0,206888.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,285750.0,11.0,2.0,5.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
34.0,4.0,205810.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,1672.0,40.0,39.0,0.0
40.0,4.0,155767.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,134190.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,191455.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,0.0,169324.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,225531.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,2205.0,40.0,39.0,0.0
48.0,6.0,167918.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,175465.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
27.0,4.0,123984.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,35.0,30.0,0.0
23.0,4.0,120172.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
60.0,0.0,120163.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,260782.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,211453.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,156464.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
25.0,4.0,120238.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,102615.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
29.0,4.0,115549.0,11.0,2.0,14.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
21.0,4.0,211385.0,7.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,35.0,23.0,0.0
18.0,4.0,92112.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,152940.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,220237.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
24.0,4.0,353696.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,2.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
50.0,4.0,233363.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,140516.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,141824.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188069.0,12.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
19.0,4.0,231492.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,192900.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,132680.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,1602.0,10.0,39.0,0.0
36.0,4.0,177907.0,9.0,4.0,8.0,1.0,4.0,1.0,2174.0,0.0,20.0,0.0,0.0
60.0,4.0,290922.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
40.0,2.0,208875.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,170924.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
65.0,6.0,227531.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,6.0,277783.0,12.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
35.0,4.0,272338.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,98350.0,13.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
21.0,0.0,399449.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,4.0,131519.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,116044.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,180079.0,10.0,2.0,4.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
54.0,4.0,146310.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,258768.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,27408.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,215419.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
47.0,4.0,96798.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,187847.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
51.0,4.0,249644.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
46.0,6.0,334456.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,241895.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,83891.0,9.0,0.0,1.0,3.0,1.0,0.0,5455.0,0.0,40.0,39.0,0.0
37.0,4.0,212437.0,15.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,242077.0,11.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,277545.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
53.0,4.0,151411.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,185554.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,170721.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,170772.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101352.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
28.0,4.0,161607.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176544.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,306601.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,114045.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,6.0,152752.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,2.0,254949.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,420629.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,143360.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,420749.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,105428.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
31.0,4.0,241885.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,140219.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,220789.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,2.0,147328.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
67.0,4.0,188903.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,163047.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,33394.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,81116.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,1974.0,40.0,39.0,0.0
21.0,0.0,127894.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,176839.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,171215.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
25.0,4.0,242700.0,15.0,4.0,14.0,1.0,4.0,1.0,10520.0,0.0,50.0,39.0,1.0
57.0,4.0,122497.0,6.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0
18.0,4.0,308739.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,329426.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
34.0,4.0,188900.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,125762.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,241753.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141029.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,321456.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,156464.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,50349.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
38.0,4.0,114079.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,189219.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,27444.0,15.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,164730.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166863.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,168475.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,230959.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1887.0,40.0,30.0,1.0
34.0,2.0,229531.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,156874.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
30.0,4.0,272432.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,157893.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,136819.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
19.0,4.0,278915.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0
23.0,4.0,183945.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,174789.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,132633.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,2.0,72338.0,11.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,54.0,39.0,1.0
40.0,4.0,176716.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,244478.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,185216.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,221955.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
60.0,4.0,116230.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,155107.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,293475.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,263338.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,2.0,198145.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,14.0,39.0,1.0
43.0,4.0,161226.0,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,195555.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,226733.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
25.0,4.0,181666.0,7.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,192869.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
49.0,4.0,184428.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,149218.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,5.0,245611.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,143912.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,184319.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
52.0,4.0,174964.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,333910.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
43.0,4.0,242968.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
60.0,6.0,359988.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
29.0,4.0,350162.0,9.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,171424.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,140001.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
21.0,4.0,256240.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,242580.0,15.0,0.0,10.0,1.0,4.0,1.0,11678.0,0.0,50.0,39.0,1.0
23.0,4.0,149396.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,291586.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
65.0,4.0,176219.0,11.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
33.0,4.0,205950.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,244945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163332.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
21.0,4.0,211301.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
37.0,4.0,35330.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1669.0,55.0,39.0,0.0
35.0,4.0,186815.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,140169.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,124680.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
19.0,0.0,98283.0,15.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,32.0,39.0,0.0
57.0,4.0,186386.0,9.0,6.0,10.0,4.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
21.0,4.0,256504.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183061.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,235853.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,0.0,152328.0,9.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,175804.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,117963.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,136224.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,102359.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,264765.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
33.0,4.0,171892.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
20.0,4.0,260199.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
41.0,4.0,96635.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,123384.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,129525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,209547.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
77.0,4.0,148949.0,0.0,2.0,8.0,0.0,2.0,1.0,3818.0,0.0,30.0,39.0,0.0
35.0,4.0,141420.0,11.0,2.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,186884.0,11.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102585.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,119272.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,4.0,151053.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
52.0,4.0,177366.0,11.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,182054.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,33658.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,103218.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,129836.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
34.0,4.0,167832.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,351576.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,213700.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
35.0,4.0,187167.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113838.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,161187.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,310152.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,153790.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,106967.0,12.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,445728.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,209954.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,0.0,223732.0,15.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189623.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,206878.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
48.0,1.0,166634.0,9.0,2.0,1.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
40.0,6.0,167081.0,12.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,50.0,39.0,0.0
37.0,4.0,207066.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
46.0,5.0,204928.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,181132.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
23.0,4.0,209955.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,2.0,0.0
42.0,4.0,169995.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,183388.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,168262.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
25.0,4.0,294406.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,42924.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
70.0,4.0,50468.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,3175.0,15.0,39.0,0.0
44.0,4.0,123572.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160972.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,0.0,180082.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
43.0,4.0,147110.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,1.0,272339.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,238360.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
18.0,4.0,234428.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,188950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
