age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,0.0,167651.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,91355.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187167.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,257824.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,103925.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
57.0,4.0,127728.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,136028.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,167793.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
32.0,4.0,236543.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,322614.0,13.0,3.0,7.0,1.0,4.0,1.0,0.0,1719.0,40.0,26.0,0.0
40.0,1.0,189670.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,172232.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,204461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
53.0,4.0,227475.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,172960.0,15.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
37.0,4.0,216924.0,11.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
38.0,4.0,179481.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
63.0,4.0,85420.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,173382.0,7.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,24790.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,111625.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,240629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
53.0,4.0,142411.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,392518.0,7.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,289982.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0
57.0,5.0,199768.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,30.0,39.0,1.0
43.0,4.0,393354.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,1.0
23.0,4.0,219835.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,142022.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,101978.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,2258.0,55.0,39.0,1.0
44.0,4.0,123572.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,169639.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175643.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,301614.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,163921.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
60.0,4.0,198170.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,7.0,143880.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,179137.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,174788.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,6.0,29054.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,7.0,186376.0,9.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
30.0,4.0,296462.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,146659.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,35.0,39.0,1.0
27.0,4.0,221436.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,5.0,1.0
45.0,5.0,208049.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
44.0,4.0,174189.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151141.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
62.0,4.0,177028.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,6.0,409230.0,3.0,2.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,268513.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,2.0,189911.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,241126.0,15.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,126613.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,174592.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,107732.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,45.0,4.0,0.0
20.0,4.0,120601.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186819.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,133986.0,15.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,162381.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,164190.0,8.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,52.0,39.0,1.0
28.0,4.0,122037.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,4.0,178215.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,59083.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,167725.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,166740.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,346321.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
60.0,4.0,146674.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,103772.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,164901.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,221406.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,167062.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,182390.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,387215.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,1719.0,16.0,39.0,0.0
43.0,4.0,177937.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
32.0,4.0,195576.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,297574.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
55.0,4.0,182460.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,177955.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,132222.0,15.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
27.0,4.0,172009.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,219835.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
58.0,5.0,104333.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,92968.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
22.0,0.0,261881.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
55.0,6.0,422249.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,190539.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,162572.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
25.0,4.0,173062.0,9.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,156800.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,298635.0,9.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
65.0,4.0,105252.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,24106.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,169071.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,97261.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,211013.0,8.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,50.0,26.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,198466.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,118023.0,14.0,2.0,14.0,0.0,4.0,1.0,0.0,1977.0,44.0,39.0,1.0
35.0,4.0,1226583.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,189565.0,11.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,246949.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,125194.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,114994.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,142921.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
22.0,4.0,311764.0,1.0,6.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,154981.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
51.0,4.0,145714.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,0.0,1.0
31.0,4.0,162572.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
22.0,0.0,145964.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,198452.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,191834.0,11.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189528.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,192506.0,9.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,816750.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
29.0,4.0,203697.0,9.0,2.0,10.0,3.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
34.0,4.0,66309.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,5.0,186824.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
27.0,4.0,90692.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
52.0,4.0,149908.0,14.0,0.0,10.0,4.0,4.0,0.0,25236.0,0.0,44.0,39.0,1.0
52.0,4.0,104501.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,186884.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,180532.0,12.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,166740.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,159854.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,195617.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,224943.0,15.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,247082.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,177858.0,15.0,4.0,4.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
27.0,4.0,183523.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,200802.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,24013.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
47.0,7.0,120429.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
20.0,4.0,403965.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,126060.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,171550.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
67.0,4.0,105252.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,108699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,564135.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,81961.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,154430.0,9.0,6.0,10.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
37.0,4.0,167415.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,189759.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
65.0,4.0,115922.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
59.0,4.0,108929.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
67.0,4.0,192670.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,163776.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
25.0,4.0,430084.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,124614.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,181485.0,9.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,2.0,128378.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,178033.0,15.0,6.0,4.0,1.0,4.0,1.0,4416.0,0.0,60.0,39.0,1.0
35.0,4.0,170174.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,265192.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,101260.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,342709.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,161902.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,153549.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
65.0,4.0,237024.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
31.0,4.0,176711.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
56.0,4.0,245215.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,282023.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,208321.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,1740.0,40.0,39.0,0.0
48.0,4.0,102112.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,0.0,179715.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,6.0,295621.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,25.0,39.0,1.0
36.0,4.0,181721.0,0.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,193898.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,188069.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,4.0,184078.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,185551.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
20.0,4.0,163333.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,212465.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,197387.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
41.0,4.0,154668.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,156003.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,157028.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,6.0,188335.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,124733.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,6.0,145329.0,11.0,4.0,7.0,1.0,4.0,1.0,401.0,0.0,20.0,39.0,0.0
22.0,4.0,203894.0,15.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,236110.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
54.0,7.0,88528.0,12.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
74.0,4.0,211075.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,257849.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,2.0,243580.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,205844.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,262978.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
64.0,2.0,202984.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
21.0,4.0,206008.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,157747.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,116546.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,234447.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
50.0,4.0,279461.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,5.0,30529.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
29.0,4.0,153475.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,246521.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,88513.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
26.0,4.0,104746.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,60.0,39.0,0.0
52.0,6.0,194995.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
37.0,4.0,284582.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,206008.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,298215.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,6.0,127151.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,2.0,1.0
28.0,7.0,288731.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,180928.0,15.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,55.0,39.0,0.0
34.0,4.0,175878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,206487.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,305935.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,168324.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,173670.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,2.0,423605.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,40.0,27.0,1.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,234663.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,252947.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,29702.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,132565.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,306790.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,145441.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
36.0,4.0,361888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,190916.0,1.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,103700.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,222835.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,170230.0,9.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
