age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.0,4.0,39352.0,5.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,134974.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,329425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,258730.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
47.0,1.0,211123.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,144925.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,247082.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,2.0,123374.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,209768.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,346964.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
79.0,6.0,84979.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
80.0,0.0,402748.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0
33.0,4.0,232650.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,153546.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,127601.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
60.0,0.0,155977.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,54.0,39.0,0.0
56.0,4.0,111218.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,146554.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,225544.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,104461.0,9.0,4.0,8.0,1.0,4.0,1.0,8614.0,0.0,50.0,22.0,1.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,109434.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
73.0,0.0,65072.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
47.0,4.0,362654.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,145576.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1977.0,40.0,24.0,1.0
52.0,6.0,138611.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
41.0,4.0,194636.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,194772.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,1.0,125155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,176025.0,11.0,11.0,2.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,178664.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,0.0,138768.0,9.0,4.0,0.0,3.0,4.0,1.0,2907.0,0.0,40.0,39.0,0.0
20.0,4.0,117222.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,377401.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1902.0,70.0,2.0,1.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
28.0,4.0,115567.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,149224.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186934.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,24384.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
55.0,4.0,144084.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,205939.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,262885.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,240979.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,291676.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,26502.0,9.0,0.0,10.0,4.0,4.0,1.0,6497.0,0.0,45.0,39.0,0.0
21.0,4.0,291232.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,122240.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,5.0,240374.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,120820.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,392812.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
56.0,2.0,198277.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,186386.0,9.0,6.0,10.0,4.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
20.0,4.0,132053.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
53.0,2.0,132304.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184625.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
31.0,6.0,189843.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,352812.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
57.0,4.0,142076.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
48.0,4.0,168216.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,24090.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,4.0,255406.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,1980.0,44.0,39.0,0.0
28.0,4.0,118861.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,48.0,13.0,0.0
38.0,4.0,104727.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,179413.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,102110.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
58.0,6.0,231818.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
24.0,4.0,36011.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2057.0,45.0,39.0,0.0
45.0,4.0,183786.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,130078.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,32.0,39.0,1.0
60.0,4.0,169204.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,73820.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
68.0,0.0,81468.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
52.0,6.0,77336.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,338242.0,8.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,179468.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,235307.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,209205.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,327474.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,188432.0,11.0,2.0,7.0,0.0,4.0,1.0,3103.0,0.0,46.0,39.0,1.0
17.0,4.0,130806.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
52.0,4.0,104501.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,111499.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,123584.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
56.0,6.0,125147.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,96062.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
30.0,4.0,54608.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,284329.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,4.0,300195.0,15.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,141642.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,148549.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
36.0,4.0,131239.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
28.0,4.0,137898.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,155057.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,141445.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
67.0,4.0,236627.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
32.0,4.0,185410.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163595.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,262570.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,0.0,92593.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,162825.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,169085.0,1.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
66.0,4.0,175558.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,11.0,0.0
37.0,4.0,269323.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
65.0,4.0,271092.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,0.0,498411.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,164920.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,15.0,11.0,0.0
25.0,4.0,166977.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82393.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,146919.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,99373.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,199657.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,34180.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0
36.0,2.0,101481.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,80896.0,11.0,5.0,14.0,4.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
51.0,4.0,123429.0,7.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,126592.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,121124.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
29.0,4.0,152951.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117983.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,143050.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,142621.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,204397.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
41.0,4.0,223062.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,27444.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
24.0,4.0,226668.0,11.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,283872.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,176716.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
31.0,4.0,1033222.0,9.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
25.0,4.0,141276.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
44.0,2.0,101689.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,173796.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
45.0,4.0,289230.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
20.0,4.0,174436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,285865.0,7.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,153588.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,44861.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,167787.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,244945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167571.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,183445.0,11.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
22.0,4.0,239806.0,8.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
57.0,6.0,225913.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,276664.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
37.0,4.0,91716.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,291011.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,45607.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,167737.0,2.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,6.0,189216.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
50.0,4.0,158294.0,8.0,2.0,13.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
47.0,4.0,359766.0,5.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,0.0,121775.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,2.0,168524.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,35.0,39.0,1.0
36.0,4.0,186110.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,204527.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,214635.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
54.0,4.0,24108.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,207301.0,7.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117789.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163333.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,250135.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,475028.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,169980.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,210844.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,2042.0,40.0,4.0,0.0
47.0,6.0,132589.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
36.0,1.0,89083.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,190762.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,209735.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,227943.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189219.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176949.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
65.0,4.0,266828.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
26.0,4.0,120268.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
35.0,7.0,223725.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,4.0,247547.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,5.0,159219.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
40.0,4.0,132222.0,15.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
48.0,4.0,164966.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,6.0,161251.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
46.0,6.0,149337.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
64.0,4.0,186731.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,136841.0,9.0,2.0,10.0,5.0,4.0,0.0,99999.0,0.0,35.0,39.0,1.0
45.0,4.0,200559.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,133336.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,222978.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,29658.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,195411.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,178529.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,243923.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
38.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
21.0,4.0,159567.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,162840.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,58426.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,121676.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
32.0,4.0,140092.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,180551.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,210541.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,6.0,173854.0,9.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
27.0,4.0,136094.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,165097.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,34862.0,9.0,0.0,12.0,1.0,0.0,1.0,0.0,1564.0,60.0,39.0,1.0
30.0,4.0,37646.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,117728.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,271521.0,11.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,24.0,39.0,0.0
33.0,4.0,204742.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,229553.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
20.0,4.0,148940.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184839.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
57.0,6.0,50791.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,122749.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,164320.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,142647.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,365739.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,177616.0,4.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253799.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0
18.0,4.0,20057.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
54.0,4.0,104501.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
63.0,4.0,281237.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187540.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,45961.0,9.0,3.0,10.0,1.0,4.0,1.0,6849.0,0.0,40.0,39.0,0.0
