class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,130.3046875,196.25,78.0,313.75,32.36842356
0.0,133.4198473,241.7727273,120.8181818,586.6818182,22.64356808
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,153.75,199.75,81.75,467.25,25.13183986
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,118.0663415,260.0923077,150.6538462,449.8538462,16.11747737
0.0,133.1497585,218.9615385,96.88461538,668.2307692,20.42753102
0.0,102.9166667,208.6666667,89.66666667,501.3333333,26.2974439
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,113.9524854,239.7674419,112.9767442,568.6395349,15.59427184
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,134.0104439,331.9791667,272.0208333,487.5833333,46.14796835
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,121.2916667,221.3333333,96.33333333,520.3333333,31.9283051
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,111.6363636,249.4137931,137.5862069,601.862069,26.90260763
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,153.0277778,225.7777778,103.4444444,699.1111111,13.98411798
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,119.2956465,224.6804124,105.2783505,468.7319588,18.62636409
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,127.7010309,223.1311475,101.5245918,414.2295082,27.67205595
0.0,129.9409722,244.1481481,121.8888889,561.6470588,20.90757143
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,126.9250681,220.2608696,101.2173913,694.7608696,31.27372445
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,112.5952381,190.2857143,83.28571429,355.1428571,31.16673033
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,118.5929334,220.6315789,102.9064327,670.0526316,30.68245787
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,137.45,228.2,105.9,659.4,20.59611614
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,147.7658228,211.8,99.1,439.2,21.43478481
0.0,126.1688654,221.0833333,106.5416667,507.0,13.88919444
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,133.3715278,405.7777778,331.9444444,564.1111111,36.83936602
0.0,140.1159639,185.5952381,78.85714286,299.0714286,13.86166266
0.0,128.328125,202.15,85.5,442.2,38.43940036
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,137.6881119,204.2222222,89.53333333,388.7777778,22.01555006
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,133.140678,228.2702703,103.6486486,632.7567568,31.10013517
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,134.9350649,246.0,131.1413043,556.7608696,29.28034714
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,135.3781513,229.7333333,102.4666667,620.0666667,23.55098488
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,139.4466019,216.8461538,100.4615385,587.5384615,42.47324253
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,147.1262136,239.8461538,104.8846154,804.4230769,24.183715
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,110.0,239.5714286,131.7755102,449.0612245,23.22113602
0.0,120.5954969,217.5679012,104.4320988,480.1234568,33.60008945
0.0,131.0494474,199.5462963,88.37962963,526.537037,35.19894468
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,124.0348028,221.8536585,96.46341463,491.902439,25.95335414
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,129.9060298,215.4375,98.4125,570.875,33.5347744
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,111.6875,392.5384615,208.2307692,377.0769231,54.77009507
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,117.0073529,210.9705882,90.02941176,538.5,31.77075106
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,129.0670742,251.9445161,116.5935484,706.0503226,8.781240055
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,130.8632726,191.4063604,82.84452297,322.5689046,24.59657338
0.0,116.7534722,198.1111111,83.44444444,432.8888889,49.0459598
0.0,127.397019,233.2580645,110.9462366,706.7096774,22.73644154
0.0,120.7069767,227.9074074,107.287037,656.25,28.2825
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,130.8076923,217.5357143,101.75,502.6785714,20.01338838
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,127.3015222,226.635514,108.8785047,632.0186916,37.16207982
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,137.9267241,234.137931,113.5172414,778.9655172,39.68987986
0.0,140.5243056,224.8333333,97.66666667,624.1111111,28.37790612
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,125.98895972,178.875,74.675,258.175,11.85232045
0.0,106.265625,293.0,188.3333333,422.0,19.58368794
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,120.866107,220.3043478,97.53846154,564.6354515,38.7828501
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,130.6539862,193.2371795,88.78205128,234.2179487,16.37784635
0.0,137.5780347,221.8181818,104.0909091,711.4545455,18.40140131
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,104.3020833,225.0,98.0,725.0,37.98459152
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,137.2898551,195.8846154,87.80769231,409.9230769,18.18706218
0.0,112.7132035,230.8448276,108.3793103,746.2586207,25.67466005
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,125.9938063,245.7946429,113.9166667,690.1011905,32.37174663
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,120.9621212,238.12,108.64,667.6,18.70196781
0.0,131.128,236.0,108.0,740.5,27.69363645
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,137.6092896,220.7826087,102.1304348,549.2608696,26.43006251
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,126.2281421,462.8043478,261.673913,397.6521739,18.98497068
0.0,134.326087,203.5652174,88.60869565,491.173913,23.47230198
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,109.4970238,223.5714286,101.952381,645.5714286,18.03511314
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,108.2395833,214.3333333,99.0,662.6666667,12.44208807
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,123.5956848,209.9552239,92.20895522,601.9701493,33.2405786
0.0,113.9364641,207.6086957,91.82608696,363.3913043,17.61894495
0.0,120.9511401,230.6653386,116.7051793,486.0,38.46983194
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,132.875,242.0,104.0,675.0,45.5
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,120.0036145,250.3653846,115.75,912.8076923,23.20588166
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,119.4728435,266.2881356,140.0847458,463.220339,15.71159929
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,135.627566,243.0,117.9767442,642.0465116,32.44584887
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,133.6820702,229.8235294,103.4705882,730.2941176,22.92473015
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,121.2097272,237.5714286,109.1918367,722.5673469,30.97752299
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,119.188946,199.2244898,86.4693878,566.5306122,22.85860054
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,131.0292648,243.0909091,112.5454545,867.0340909,21.98940567
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,122.4881075,222.4590164,99.60655738,650.4262295,27.4687871
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,117.0836763,248.4456522,137.423913,510.0869565,27.05353336
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,120.7772436,218.6923077,100.2051282,567.3076923,31.82380817
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,113.9711538,231.1153846,104.7692308,670.8846154,32.24334251
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,128.7888889,199.1764706,89.55882353,350.4117647,3.32690461
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,119.1554745,257.4418605,118.9883721,914.4418605,29.90323316
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,144.387589,200.2580645,88.69354839,530.2580645,19.281231
0.0,127.7903872,385.212766,287.1489362,423.4893617,34.2284684
0.0,132.8676123,217.6796875,99.09429265,584.3015187,24.7662273
0.0,118.9055482,237.2736842,110.3789474,815.7578947,34.2492639
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,126.5932755,204.6034483,91.4137931,401.2931034,24.38711893
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,123.4800111,248.4475983,140.4039301,424.6222707,15.02006375
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
