age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,148900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,39223.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,60409.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,397317.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,122616.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
28.0,4.0,183885.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,318612.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
29.0,4.0,162257.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,157974.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,137421.0,11.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
59.0,4.0,229939.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,149324.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
37.0,4.0,116960.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,164901.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,357788.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,247025.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,245524.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,231714.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,173924.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,1.0
35.0,4.0,174503.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,167770.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
28.0,4.0,39232.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,7.0,438711.0,15.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
35.0,4.0,241126.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189956.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,109920.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,321456.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,367049.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,356062.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
78.0,0.0,27979.0,11.0,2.0,0.0,0.0,4.0,1.0,2228.0,0.0,32.0,39.0,0.0
55.0,4.0,191367.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,214541.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,362883.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
37.0,6.0,203828.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,289669.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34378.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,177271.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,330715.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,2.0,370990.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,118853.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,168262.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,279524.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
30.0,4.0,160594.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,204082.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,123584.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
48.0,4.0,127738.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,169995.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,6.0,151835.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,2.0,35824.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
81.0,0.0,26711.0,8.0,2.0,0.0,0.0,4.0,1.0,2936.0,0.0,20.0,39.0,0.0
37.0,4.0,83893.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
56.0,4.0,35373.0,15.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,123681.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
39.0,4.0,31670.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
30.0,4.0,182714.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
55.0,4.0,169071.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
20.0,4.0,258730.0,11.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,215323.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,171615.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,234807.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
26.0,4.0,177635.0,2.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,53197.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,259972.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,121836.0,12.0,2.0,1.0,5.0,4.0,0.0,7688.0,0.0,38.0,39.0,1.0
69.0,4.0,185691.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,183892.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,386036.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,191149.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,109611.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,37.0,32.0,0.0
58.0,6.0,204021.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,496025.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
64.0,6.0,136405.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
37.0,4.0,278924.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,238008.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,234096.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,152951.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,170850.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,1590.0,40.0,0.0,0.0
36.0,4.0,163396.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,164966.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
43.0,4.0,173316.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172403.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,269323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,203833.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,35.0,14.0,0.0
41.0,4.0,172307.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,183869.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
21.0,4.0,270043.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,146429.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,184846.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
63.0,0.0,198559.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
26.0,4.0,302603.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,346847.0,8.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117210.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
39.0,4.0,211440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,190273.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,223548.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,4.0,140045.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,96710.0,11.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,6.0,60166.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,4.0,27408.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
22.0,4.0,385540.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
44.0,2.0,144778.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,102976.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,173858.0,11.0,4.0,3.0,1.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
20.0,4.0,226978.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,150812.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,4.0,105438.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,206609.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,5.0,209460.0,15.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
56.0,4.0,253854.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,173553.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,203070.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,242768.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,192835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
35.0,4.0,85399.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,37274.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356934.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,162391.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,1651.0,40.0,39.0,0.0
37.0,4.0,295949.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171242.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,207853.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181655.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,2377.0,45.0,39.0,0.0
27.0,4.0,179915.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
19.0,4.0,172368.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,108670.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,200453.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,125550.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,165949.0,9.0,0.0,7.0,1.0,4.0,0.0,0.0,1590.0,42.0,39.0,0.0
30.0,4.0,247328.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,200295.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
56.0,1.0,156842.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,204527.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,6.0,204387.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,10.0,39.0,1.0
30.0,4.0,96480.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
38.0,4.0,193961.0,15.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
38.0,4.0,185330.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,235218.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,344060.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,24.0,1.0
28.0,2.0,335015.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,137591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,1762.0,40.0,39.0,0.0
21.0,4.0,111467.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,1.0,34845.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,11.0,1.0
36.0,4.0,143123.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,86745.0,9.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
19.0,4.0,206777.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,106740.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,124420.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,178050.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
37.0,7.0,252939.0,8.0,4.0,10.0,4.0,2.0,0.0,5455.0,0.0,40.0,39.0,0.0
37.0,4.0,240837.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,180931.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
54.0,4.0,234938.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
59.0,5.0,188877.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,243921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,116927.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,140664.0,7.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,4.0,234320.0,5.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,204585.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,37783.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,237865.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,42.0,39.0,0.0
30.0,6.0,113364.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
18.0,0.0,23233.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,112482.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
52.0,4.0,145155.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,331395.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,203240.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110169.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
24.0,4.0,164574.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,190290.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,147629.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,125591.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,122749.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,11.0,0.0
17.0,4.0,121470.0,2.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0
42.0,4.0,166740.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,162343.0,15.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
24.0,4.0,378546.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
50.0,4.0,128212.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
41.0,4.0,152617.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,221832.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,214858.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172425.0,9.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
47.0,6.0,177533.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149102.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,0.0,167558.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
53.0,6.0,146325.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,1.0
44.0,6.0,255543.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
33.0,4.0,292603.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0
21.0,4.0,304949.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
20.0,4.0,205895.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,298860.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,182042.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,19.0,39.0,0.0
20.0,4.0,147523.0,6.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
24.0,4.0,206827.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,143822.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
35.0,4.0,103710.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,271521.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,48.0,30.0,1.0
37.0,4.0,200153.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117963.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,245211.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,31008.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,105936.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
65.0,6.0,144822.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,181242.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,171393.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
28.0,7.0,286310.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,174073.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184378.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,174926.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,0.0,0.0
42.0,4.0,170230.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
45.0,4.0,166636.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,151584.0,11.0,0.0,12.0,3.0,4.0,1.0,0.0,1876.0,40.0,39.0,0.0
43.0,4.0,167599.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,171114.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,82938.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,222130.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
34.0,4.0,271933.0,12.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,310152.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
67.0,6.0,221252.0,12.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,110142.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,227800.0,5.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
30.0,4.0,101345.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,437940.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,138852.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
61.0,4.0,149981.0,11.0,2.0,1.0,5.0,4.0,0.0,2414.0,0.0,5.0,39.0,0.0
26.0,4.0,132749.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,170050.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121201.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,255941.0,12.0,4.0,4.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
24.0,4.0,187551.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,181665.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,351772.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
51.0,4.0,184529.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
46.0,4.0,185870.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
44.0,4.0,231793.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
