class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,93.203125,437.0,279.9,447.6,9.65609
0.0,119.5273349,198.5,87.33333333,309.6666667,23.64408
0.0,133.7246835,220.1666667,99.35714286,592.9583333,21.5766
0.0,127.122449,226.9333333,101.9333333,718.9533793,21.50397
0.0,103.15,198.0,87.4,529.3,14.16796
0.0,116.6390779,204.6363636,91.63636364,520.3636364,23.94122
0.0,124.7113095,203.375,89.96551724,385.6666667,19.90433
0.0,127.9173178,195.8076923,87.80769231,434.1538462,16.53728
0.0,126.2159091,212.2857143,97.71428571,578.8571429,18.90861
0.0,136.53125,232.24,109.52,635.08,0.0
0.0,148.5,228.5,105.0,686.0,29.64135
0.0,122.0309278,224.4166667,104.5,617.6666667,34.28211
0.0,136.0959596,211.0,90.66666667,519.3333333,25.52395
0.0,132.7447917,213.5,100.1666667,679.75,22.80767
0.0,135.3344191,252.0309278,125.9502498,500.7560976,28.7967
0.0,137.4910714,188.0930233,86.51851852,367.5517241,34.24111
0.0,131.8706294,228.1,102.3,765.8,25.80441
0.0,135.0493421,200.0909091,85.36363636,393.6363636,20.87527
0.0,110.5104167,244.5,117.875,801.625,14.52541
0.0,115.1714286,246.6842105,115.6842105,796.3684211,9.30883
0.0,82.66666667,190.0,86.0,384.0,18.27871
0.0,107.8095238,243.0,107.75,551.25,16.25367
0.0,102.6967593,233.6333333,111.3666667,623.2,16.2745
0.0,139.325,221.5,100.5,607.0,32.40773
0.0,122.9087003,251.75,113.25,841.25,27.95979
0.0,136.4959538,206.9268293,89.81578947,493.0526316,18.73823
0.0,145.65625,199.75,90.625,522.75,19.52756
0.0,127.8425656,203.6842105,90.9736842,438.7777778,15.97198
0.0,113.5039582,202.4461538,88.06723377,449.212766,17.40878
0.0,123.5590551,200.8846154,90.97959184,564.0989011,33.42691
0.0,112.3164894,214.0,95.0,532.0,18.83915
0.0,127.7903872,251.0136534,124.4451613,830.9774797,38.30974
0.0,124.7518519,228.3823529,106.9411765,554.4705882,21.77261
0.0,155.54375,233.4,111.0,769.8,30.08711
0.0,135.6914286,208.826087,96.73913043,471.6086957,35.07802
0.0,123.0496516,238.4545455,108.4818182,789.5925926,33.61332
0.0,113.8020833,202.1568627,88.92941176,575.1176471,50.4353
0.0,146.3125,215.8,101.4,626.4,18.07266
0.0,137.1651786,208.2608696,93.84782609,578.0,34.45412
0.0,129.1601563,205.0833333,82.64583333,609.75,27.58556
0.0,138.1458333,187.0,78.5,332.6,18.05575
0.0,133.9834415,187.68,81.6,354.96,18.67564
0.0,120.8037383,216.1428571,103.1428571,683.2857143,28.06316
0.0,136.0363985,212.1984127,93.85714286,604.6190476,18.26107
0.0,146.0546875,222.5,100.0,584.0,19.08195
0.0,125.0428322,235.5,111.25,744.25,17.57782
0.0,117.2566225,182.0,77.9736842,528.2051282,17.63821
0.0,113.1328482,193.4,83.2,383.7,21.77522
0.0,122.2487153,208.3333333,93.19047619,541.6190476,40.56934
0.0,115.0625,228.6,100.4,593.4,13.05526
0.0,140.90625,229.6,105.5,778.9,20.9382
0.0,146.796875,202.8571429,87.28571429,532.8571429,30.50051
0.0,116.2067757,219.3913043,93.50980392,513.6122449,31.36303
0.0,110.46875,208.0,93.0,665.0,42.30865
0.0,121.3125,199.0,82.0,499.25,17.42491
0.0,126.481822,221.05,101.8,615.15,27.01744
0.0,111.1696429,218.1578947,95.42105263,647.8421053,30.50051
0.0,136.5700483,223.7142857,98.0,583.2857143,23.72923
0.0,126.828125,225.0105263,104.9210526,635.3157895,21.00196
0.0,134.3499197,212.8211428,99.17241379,559.255814,32.37175
0.0,117.5686275,212.7857143,86.89285714,458.8571429,18.44895
0.0,126.875,239.5,121.0,592.5882353,72.67614
0.0,121.21875,212.5333333,97.53333333,605.2,20.51668
0.0,115.9835575,220.5,103.9,653.6,23.33688
0.0,125.0416667,220.0,97.66666667,627.6666667,14.87395
0.0,128.5891114,243.8,115.5806452,675.9157895,22.34838
0.0,134.6654275,203.8928571,91.42857143,421.4464286,42.53221
0.0,132.277875,227.4,108.0,476.0,33.11847
0.0,124.3434936,208.0714286,90.83333333,556.8333333,23.21453
0.0,117.45,202.8,95.0,418.0,22.60413
0.0,143.1953125,231.8333333,111.1666667,634.6666667,29.9253
0.0,123.5503145,199.4,102.5,444.8,18.59168
0.0,138.9895833,219.1111111,97.0,511.7777778,34.41414
0.0,114.454375,206.9,94.5,617.0,23.49127
0.0,115.6480687,197.5,86.73214286,455.2142857,26.23864
0.0,138.0916667,223.6666667,91.0,522.0333333,19.92221
0.0,153.859375,268.0,125.0,806.0,13.90633
0.0,145.2710456,240.1489362,116.9736842,717.4651163,22.19423
0.0,148.5,203.0,83.0,437.0,23.0657
0.0,111.25,215.25,98.5,599.75,18.27871
0.0,145.1779661,225.0,100.0,671.5,27.6085
0.0,133.9857955,232.0,113.6363636,603.1818182,25.79095
0.0,137.3229167,202.0857143,89.48571429,472.3428571,28.07601
0.0,162.046875,217.0,97.75,665.5,29.51438
0.0,115.7733086,213.0,97.0,461.0,36.79588
0.0,115.2075472,724.0,569.0,752.25,17.17233
0.0,115.8490879,206.0,88.625,513.375,31.75422
0.0,117.8807107,214.1081081,99.78431373,539.0632911,45.89376
0.0,136.5179641,191.25,80.25,439.25,20.2836
0.0,111.2719588,225.5,103.4166667,690.0833333,26.20706
0.0,121.924,488.6,284.928,661.8,23.07562
0.0,136.3888889,199.5,97.58333333,554.6458333,27.0248
0.0,136.4557292,239.2,111.25,790.25,19.82524
0.0,125.855615,222.5,102.5,572.5,34.21052
0.0,127.4791667,208.3333333,93.0,562.6666667,25.55033
0.0,118.454219,385.3,306.8,473.7,20.95957
0.0,148.203125,231.0,105.5,596.5,12.22127
0.0,139.9642857,220.2,101.8,611.6,22.11668
0.0,134.75,196.5,83.0,385.0,16.92819
0.0,136.2742981,232.7647059,107.3870968,612.0967742,21.4057
0.0,153.8125,212.25,99.75,653.5,12.61991
0.0,132.6125954,200.6868786,91.1875,507.6122449,46.06057
0.0,119.8026549,200.8709677,87.5,508.5806452,41.88712
0.0,137.8429319,215.1666667,98.0,621.5,38.66799
0.0,121.1040168,238.1428571,109.1428571,694.5714286,20.08378
0.0,108.7135417,217.0,98.0,578.0,23.07562
0.0,115.8125,228.6666667,106.6666667,732.2,22.34153
0.0,130.5982245,239.1666667,116.75,541.5,37.68049
0.0,97.32291667,229.3333333,97.0,605.0,15.90768
0.0,131.8046875,197.9166667,91.16666667,421.0833333,15.69147
0.0,109.84375,228.5,119.75,683.5,46.19215
0.0,156.046875,213.0,95.8,623.6,21.55364
0.0,134.1420233,200.6575342,84.56756757,315.5090909,18.38977
0.0,125.8909487,211.4545455,95.45454545,636.3636364,36.22806
0.0,119.7266272,206.7885917,83.859259259,477.266055,33.27203
0.0,131.5021552,196.7884615,85.26923077,375.0869565,28.06316
0.0,131.71875,211.0,96.0,512.0,32.69997
0.0,128.7284031,202.8,90.4,473.9,31.65416
0.0,118.0619565,220.1428571,100.4285714,587.4571429,9.02774
0.0,120.52375,195.5238095,85.07809524,486.1904762,28.97163
0.0,137.4329653,215.6153846,97.23076923,616.0961538,14.57071
0.0,147.5974026,228.5,111.25,798.0,38.31832
0.0,156.0625,226.0,101.0,794.0,16.89165
0.0,140.5639097,200.2727273,90.45454545,515.2727273,22.58686
0.0,113.122807,488.9166667,384.0,538.0,19.75879
0.0,133.4444444,210.3333333,93.0,582.3333333,16.89165
0.0,153.5416667,223.0,102.0,584.5,25.28252
0.0,113.1704545,236.5555556,112.5555556,801.5555556,35.81179
0.0,116.2067757,214.6486486,100.1891892,528.2432432,19.75879
0.0,120.7261308,241.5,118.5,756.0,16.92143
0.0,121.484544,216.4444444,98.88888889,727.8888889,26.69045
0.0,137.8435583,231.7058824,105.3529412,694.0,35.43427
0.0,119.8117515,206.4857143,93.46428571,517.8314286,24.26227
0.0,139.4160584,228.5,106.5,582.25,31.78199
0.0,126.9966102,233.2142857,117.2642857,579.2857143,31.36734
0.0,133.4098361,232.4137931,114.9655172,466.3448276,38.31097
0.0,137.8046875,209.75,97.25,522.5,23.07794
0.0,135.9144144,206.3829787,88.0,428.4090909,24.99034
0.0,126.78125,252.0,113.5,791.0,27.84442
0.0,129.9422096,224.0,100.1428571,682.2857143,24.62675
0.0,115.6875,201.4444444,89.33333333,476.0,38.8143
0.0,124.75,251.24,113.28,774.12,7.26557
0.0,95.85714286,220.7142857,99.71428571,694.8571429,18.9407
0.0,94.125,195.5,86.5,476.0,76.96319
0.0,146.3883929,240.2357724,114.3529412,756.6470588,6.24594
0.0,116.9344607,194.8684211,87.21052632,315.1578947,25.98829
0.0,137.7176871,206.0,73.3478261,526.9342105,50.15372
0.0,118.5932755,213.3793103,95.79310248,571.1578947,33.61332
0.0,132.984194,225.0,99.8,693.6,35.15763
0.0,142.925,229.4,108.4,717.2,19.99961
0.0,100.9263889,218.7692308,101.84615385,661.1538462,14.17508
0.0,145.0728571,205.8571429,100.8571429,571.8571429,17.11452
0.0,147.25,210.0,93.0,643.0,18.71408
0.0,112.3958333,212.8333333,95.26666667,693.9333333,24.00963
0.0,132.5569519,194.8571429,87.85714286,329.3571429,21.49282
0.0,134.3050847,232.5,109.46875,693.03125,12.0399
0.0,137.8046875,197.0,86.36363636,441.6363636,34.3774
0.0,131.1027569,188.95,83.9,332.9,29.82482
0.0,133.8492462,253.4545455,118.0909091,782.4545455,14.94121
0.0,116.6448598,243.5833333,114.9166667,786.1666667,32.46954
0.0,122.6386939,201.4444444,90.69444444,477.8888889,26.17651
0.0,144.015873,217.1176471,100.7058824,715.8235294,25.77814
0.0,124.9882353,227.0952381,101.952381,516.952381,39.82088
0.0,140.44125,222.0,95.0,639.0,38.00082
0.0,138.838785,210.8059701,93.45967742,531.2903226,29.5114
0.0,126.6084307,213.3846154,94.38461538,551.2307692,32.42097
0.0,117.9375,224.2,103.0,634.0,48.23005
0.0,127.2468856,221.4,98.3125,522.0788177,22.98695
0.0,113.7023121,221.3636364,102.1363636,602.2272727,24.02529
0.0,120.5393258,246.04,122.68,686.64,13.561
0.0,125.1666667,240.6666667,121.0,587.6666667,20.3004
0.0,143.0382514,190.8823529,79.64705882,336.1176471,22.45453
0.0,137.7395833,205.34375,92.5,513.1875,27.29589
0.0,143.3742515,216.4230769,96.0,575.7692308,27.27447
0.0,130.7378917,199.25,81.25,485.75,13.59531
0.0,111.7539286,231.0,101.0,611.0,14.77987
0.0,126.1494253,197.5,87.93939394,458.6545455,35.04847
0.0,144.8828125,219.6153846,100.6923077,672.7307692,13.11299
0.0,109.8902439,212.6986767,95.81609195,519.8431373,10.69298
0.0,119.4456522,224.173913,100.6521739,623.2608696,24.4847
0.0,135.9144144,208.0,96.25,474.25,22.33575
0.0,128.7336207,233.9044586,110.1014493,686.0943396,34.46436
0.0,126.5192308,207.5217391,90.82307692,460.3414634,28.44223
0.0,129.75752171,258.5652174,125.4347826,811.5652174,15.22978
0.0,143.0763889,218.9032258,102.5714286,715.1428571,23.22114
0.0,117.471875,250.5,112.55,705.7,14.80405
0.0,117.3645833,221.8666667,102.8666667,794.4666667,22.05794
0.0,106.0340588,224.5454545,95.45454545,597.0909091,20.71786
0.0,131.1134644,229.2777778,101.0,654.3333333,38.83992
0.0,98.61702128,212.0,95.5,509.0,12.12836
0.0,130.2956466,208.0,92.75,548.5,21.42996
0.0,123.9774306,238.2352941,119.8823529,912.8823529,11.74052
0.0,125.6201717,214.5686275,94.23529412,522.3529412,35.64903
0.0,87.3125,242.0,114.0,809.0,20.85007
0.0,117.6900763,213.8282209,95.9787234,603.6585366,33.28371
0.0,121.9293478,238.5833333,121.5,677.4166667,16.00976
0.0,124.015625,206.5,87.5,497.75,17.44959
0.0,105.8163674,230.5294118,105.8235294,644.1176471,43.26387
0.0,140.1356383,203.8571429,91.14285714,527.8571429,36.48038
0.0,118.4444444,241.7777778,115.0555556,517.0277778,34.66278
0.0,122.2410714,207.2,90.3,535.4,17.15838
0.0,131.8467875,232.9090909,116.9090909,572.1851852,20.63578
0.0,117.1875,209.0,91.83333333,593.1666667,0.0
0.0,116.36,243.6111111,111.5555556,821.3333333,16.14068
0.0,130.0417124,241.4347826,127.5652174,500.3043478,93.97606
0.0,114.8289474,243.6493506,112.9215686,603.1724138,28.70145
0.0,126.53125,232.7692308,107.3076923,704.8461538,33.11404
0.0,129.1319444,245.75,125.0,604.0,18.4586
0.0,140.5341463,205.1818182,91.36363636,514.8181818,41.04431
0.0,138.4375,211.1333333,91.45,559.06,32.83689
0.0,137.098286,221.1153846,100.0,693.8461538,15.21144
0.0,120.0560472,214.7368421,95.15789474,544.4025974,30.34765
0.0,153.7460938,225.75,101.25,648.5,29.57002
0.0,135.8708333,204.6,94.0,569.6,26.22975
0.0,137.4926829,205.8571429,90.6,385.4285714,13.0186
0.0,126.9761905,231.390625,107.5,565.8125,10.31181
0.0,118.7100313,208.2857143,96.64285714,527.9428571,33.88422
0.0,133.5643836,237.6360153,120.2592593,709.4242424,12.1192
0.0,109.481087,212.5789474,96.51052632,527.3170732,21.44101
0.0,129.4014085,226.15,116.35,584.15,13.88947
0.0,121.5275591,222.375,100.25,575.75,20.52097
0.0,116.9648438,212.75,93.25,626.75,37.08423
0.0,138.9958159,251.6,113.35,803.8,26.10654
0.0,115.9818402,209.75,89.5,536.25,34.11543
0.0,121.3020833,227.5,106.75,653.0,23.27459
0.0,134.0090909,192.2727273,85.93181818,561.31818,20.63739
0.0,130.0627803,214.8571429,97.17233077,516.4323286,30.15297
0.0,103.4545455,242.8181818,117.6363636,689.15,25.04873
0.0,119.8270811,222.4166667,104.4166667,719.3333333,38.43996
0.0,120.5,244.625,114.125,612.125,24.20375
0.0,136.5198676,201.0909091,89.90909091,461.7272727,22.28583
0.0,126.8291675,210.0,96.0,579.0,38.31097
0.0,134.3564789,208.6956522,91.43478261,499.2608696,13.33585
0.0,107.518664,209.6,93.2,533.4,21.05178
0.0,129.9422096,240.0,109.0,823.0,16.16583
0.0,138.1651713,234.0,110.5,668.0,22.36497
0.0,137.9356913,236.5,116.5294118,794.9411765,11.20728
0.0,115.8144654,203.5789474,90.57894737,479.2631579,38.42234
0.0,113.5208333,215.6,95.8,572.8,37.55987
0.0,135.5730493,212.8846154,98.5,522.5,23.27459
0.0,138.3075581,234.44,105.04,704.44,18.40554
0.0,135.4444444,196.3421053,82.84210526,383.9473684,24.73227
0.0,114.1605114,220.8,101.5555556,622.0,35.97428
0.0,116.2067757,261.7692308,115.25,801.1538462,7.26911
0.0,124.5513185,224.7333333,110.5333333,462.8,17.7583
0.0,126.1527778,213.125,99.125,582.1875,28.96145
0.0,130.1827731,193.1904762,88.0,367.6190476,21.40473
0.0,110.6421053,222.8181818,101.7272727,660.2,27.88483
0.0,146.0454545,219.0,101.0,576.0,15.02006
0.0,111.1696429,209.7840909,91.63636364,582.1818182,21.49282
0.0,118.5503145,219.5,101.5,603.0769231,30.45059
0.0,101.7291667,228.6666667,105.8333333,592.5,21.57893
0.0,123.624498,211.8181818,98.90909091,534.0909091,40.27358
0.0,140.453125,222.0,105.0,774.0,28.66723
0.0,153.8125,246.0,109.0,688.0,25.90925
0.0,141.0653409,206.2727273,83.54545455,487.8181818,13.73614
0.0,125.9242263,221.25,97.7352941,623.3148148,25.84553
0.0,129.4640625,220.0,94.0,566.0,24.91405
0.0,129.9640758,217.3170732,99.41935484,485.992773,20.81001
0.0,146.3928571,215.2857143,98.71428571,628.7142857,21.02283
0.0,111.5625,242.5555556,115.6666667,689.1111111,22.22971
0.0,135.4315476,220.6666667,104.6666667,582.6666667,29.93936
0.0,136.5577342,216.2957746,88.0,564.5555556,20.2836
0.0,113.5770235,216.1428571,95.46428571,668.8,16.59865
0.0,121.2522583,234.557576,107.1536585,522.2692308,34.69352
0.0,134.0139092,200.9387755,85.72650791,549.3819095,22.42023
0.0,117.871712,224.1052632,95.41052632,569.8421053,33.06006
0.0,141.7841727,241.8,110.8,804.4,33.48188
0.0,167.0,250.0,118.0,851.0,10.62642
0.0,71.71875,202.0,93.0,492.0,0.0
0.0,145.6183575,216.4285714,106.1428571,631.0,27.27636
0.0,120.5238095,220.6190476,100.2380952,686.0,24.77837
0.0,117.8161765,226.7341667,102.8333333,709.7916667,27.44047
0.0,141.1168478,254.4444444,533.3055556,775.5555556,10.24818
0.0,145.625,209.0,94.0,464.0,31.96332
0.0,139.0571429,243.5,111.2307692,716.1538462,26.15969
0.0,145.46875,252.6,115.5333333,694.1,17.09166
0.0,132.8676123,194.9189189,93.189189189,376.7391304,20.58442
0.0,147.5486111,207.0,91.33333333,474.4444444,42.2443
0.0,140.5397727,225.0909091,99.72727273,639.8181818,28.57623
0.0,129.3601369,200.8709677,91.97959184,365.5806452,28.00399
0.0,139.5893417,204.6,88.0,526.3,28.80875
0.0,112.3311258,206.1578947,95.78947368,538.5609756,17.84377
0.0,143.2727273,231.5652174,111.7931034,602.862069,26.42273
0.0,105.8125,246.0,113.0,817.0,49.78765
0.0,130.6371022,211.4666667,96.4,571.8666667,24.36743
0.0,135.4609687,196.7,83.8,387.0,24.3577
0.0,131.8210121,199.0,86.31578947,441.3157895,45.28264
0.0,139.325,238.5,111.75,718.75,28.10316
0.0,150.5217391,213.68,99.12,572.2,24.63315
0.0,135.140625,209.3333333,92.33333333,484.0,17.57168
0.0,118.0045045,200.2413793,86.79310345,397.3207547,20.44817
0.0,126.5050894,236.5,109.0,694.75,14.53405
0.0,115.0857605,225.0,99.4,790.8139535,14.49806
0.0,118.6405308,204.4482759,91.44827586,513.9310345,34.41268
0.0,114.117801,209.6,93.8,685.9,18.24585
0.0,128.9372197,209.6,99.7,527.1,20.10002
0.0,134.8294798,235.6022727,109.3636364,722.8181818,28.60147
0.0,124.8937795,215.8461538,95.96153846,666.4615385,25.90925
0.0,117.0966325,217.0,99.5,574.5,28.09491
0.0,125.7692308,210.7692308,96.0,534.9230769,17.33184
0.0,120.1011391,209.0,93.0,611.0,18.49324
0.0,127.2480952,209.0,90.4,468.8,33.39838
0.0,147.0833333,235.8,110.4,671.8,28.18451
0.0,113.1296296,206.3666667,89.83333333,541.6666667,19.98008
0.0,127.4375,227.6666667,102.5,593.1666667,47.20135
0.0,147.5673419,250.5,118.5,569.0,27.02837
0.0,156.4375,230.0,110.0,735.0,28.63945
0.0,125.8165939,205.2526882,91.8372093,587.6511628,29.3213
0.0,137.9598438,188.6,80.9,472.9,17.55298
0.0,122.9638158,205.0,89.78846154,556.8,32.01239
0.0,137.4375,193.125,83.0,506.875,15.87499
0.0,136.5526316,224.6,102.4666667,619.6060606,18.62082
0.0,131.0353937,223.7727273,97.63636364,586.8181818,21.89932
0.0,123.9618919,194.4285714,83.07142857,482.4285714,29.23761
0.0,132.223713,190.6818182,81.90909091,334.1818182,25.04618
0.0,119.6354167,214.1764706,94.97058824,570.2941176,28.58915
0.0,129.1752988,204.0,91.0,583.2857143,29.6702
0.0,114.828125,262.0,120.5,914.7142857,24.33726
0.0,142.1,221.0,96.0,491.0,23.61158
0.0,135.7861635,208.0,90.5,375.0,38.87952
0.0,115.4125,220.9,93.2,582.1,26.08486
0.0,100.895202,237.0,116.0,522.0,22.24409
0.0,147.6772152,196.4,85.3,421.4,53.19519
0.0,116.6363636,221.3181818,99.31818182,603.5,34.57542
0.0,127.505046054,227.0,105.8,634.0,10.31391
0.0,100.4779798,227.0952381,104.3809524,721.5,0.0
0.0,126.6035928,222.6521739,100.0,733.7719298,31.15738
0.0,124.71875,230.0,112.0,852.0,27.00056
0.0,128.025,204.5,96.5,475.5,31.37113
0.0,115.7882448,202.5776471,90.76119517,469.914894,30.94334
0.0,129.8421371,188.0,83.0,482.0,31.21237
0.0,114.3020833,248.0,112.0,635.0,28.97163
0.0,136.5545455,210.9473684,93.15789474,579.8421053,35.07802
0.0,111.8438356,218.8928571,96.54285714,623.3428571,32.93
0.0,135.9144144,211.4,93.0,522.2,18.08789
0.0,119.725844,194.0657895,82.86842105,323.9803922,15.22978
0.0,153.5691244,222.1428571,96.61904762,660.7473684,26.27336
0.0,132.6371069,200.8666667,90.40625,365.96875,21.21101
0.0,112.4027778,228.5333333,109.9666667,603.2666667,23.53387
0.0,123.8954299,221.8181818,118.5454545,930.75,27.57392
0.0,118.454219,210.2222222,93.38888889,441.4814815,29.88327
0.0,134.9589744,214.9883721,91.55555556,596.9883721,24.11532
0.0,120.5237543,225.9565217,100.0,632.4347826,35.33358
0.0,117.8133333,218.0,100.0,733.0,33.45545
0.0,133.5235602,173.75,76.91666667,338.25,19.39555
0.0,144.9166667,225.0,105.0,516.0,29.49177
0.0,133.3442948,207.2857143,91.42857143,532.8285714,17.05456
0.0,144.21875,213.5,95.5,578.75,17.14246
0.0,120.7888889,216.8374384,93.19512195,569.8431373,35.97428
0.0,107.1818182,199.0909091,82.18181818,437.4545455,13.22198
0.0,130.6868327,243.0943396,125.9387755,575.6637168,12.21924
0.0,126.6564626,229.8421053,95.42105263,617.1578947,10.28519
0.0,112.7395833,227.2,103.4,661.8,73.07986
0.0,136.0052632,223.0,103.0,637.0,45.5
0.0,143.6886792,211.8,94.3,595.8,34.60139
0.0,130.1835564,218.75,101.0416667,714.5833333,27.65853
0.0,130.5391485,238.0204082,110.0273973,640.63551445,19.32964
0.0,132.121271,212.7843137,97.19607843,569.8431373,28.75738
0.0,131.8028517,187.0,81.35294118,351.8235294,23.18294
0.0,94.75,206.8,94.9,569.6,21.97537
0.0,133.9594972,235.0,115.75,457.0,24.63315
0.0,155.525,206.0,94.5,553.5,20.08494
0.0,122.875,258.5,113.5,876.0,29.16884
0.0,125.9371069,240.5,115.125,578.5,23.92363
0.0,132.0387761,206.9,93.375,543.25,24.76699
0.0,135.6645022,202.9044586,90.32967033,546.6896552,28.98988
0.0,116.99375,208.7,92.9,544.2,34.20188
0.0,105.2842105,210.8666667,93.4,531.4,21.85304
0.0,117.0435835,231.1538462,111.7884615,677.8461538,44.79227
1.0,121.1553073,202.6363636,120.0909091,562.8333333,6.60965
0.0,135.9136126,217.1818182,94.65116279,757.0,30.97752
0.0,124.7589286,209.2727273,92.45454545,456.9090909,34.49768
0.0,130.3057185,242.9069767,109.8547009,765.2720698,36.6771
0.0,138.3038793,206.1666667,91.33333333,535.4166667,45.09823
0.0,134.8019312,199.25,89.5,444.6666667,18.13448
0.0,123.7518995,221.8823529,96.0,526.8235294,29.60703
0.0,162.45,232.0,139.0,450.0,9.54102
0.0,136.1611842,214.8433735,91.92561983,522.92561983,23.87976
0.0,134.5354059,223.84375,102.35625,616.6875,23.28711
0.0,132.8197651,240.8333333,110.5833333,716.9583333,37.14732
0.0,132.9296875,204.0,90.0,415.0,18.66071
0.0,129.9762151,214.4186047,94.06456522,526.4,21.57893
0.0,143.4910826,216.3684211,95.26315789,592.6842105,20.73908
0.0,135.5678015,247.9405405,116.9405405,605.5338346,18.25815
0.0,123.9015625,246.7083333,114.0,686.1666667,40.27358
0.0,108.453125,233.0,106.0,762.0,32.55952
0.0,119.1605114,229.8571429,109.0,681.0,36.40667
0.0,138.95625,226.15,107.15,732.8,21.36196
0.0,120.8983891,199.25,88.625,484.171875,26.17651
0.0,127.1623113,187.3333333,80.77777778,431.7777778,38.86802
0.0,133.735119,211.7272727,91.63636364,471.9090909,25.42536
0.0,126.5823156,199.8571429,86.42857143,511.9928571,17.10439
0.0,125.6742857,205.1818182,91.63636364,523.6363636,21.73636
0.0,134.9796875,219.5,101.75,498.75,20.89854
0.0,110.9958159,205.8333333,91.33333333,586.8333333,10.9291
0.0,108.4826389,208.9285714,95.5,682.15,23.96569
0.0,132.3715278,190.2173913,82.54347826,262.3170732,9.54102
0.0,107.6383929,227.7142857,103.1428571,709.1428571,36.92968
0.0,135.7814208,227.6470588,102.1470588,673.8676471,30.17398
0.0,120.6394231,282.8421053,154.0789474,440.8173077,17.15838
0.0,134.8218152,210.5,95.19444444,603.1666667,27.33587
