class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,141.6143141,208.6785714,93.46428571,434.1428571,26.20706
0.0,115.0240385,322.4339623,232.2264151,454.6811591,17.73536
0.0,129.8498022,221.84375,99.70454545,559.8125,34.9177
0.0,120.9509063,218.8888889,108.5185185,561.2592593,17.09784
0.0,130.1471429,249.7447917,115.5471698,761.877451,49.78765
0.0,143.1614583,195.2040816,86.63186813,458.6813187,24.92088
0.0,117.0018149,209.6666667,92.0,491.3333333,20.47455
0.0,135.3613445,230.5,105.8888889,569.6666667,21.86306
0.0,120.6394231,242.77778626,118.8888889,690.1111111,28.24465
0.0,123.0283019,231.8,104.6,673.2,9.03703
0.0,131.6028422,205.1904762,87.14285714,421.3571429,18.72331
0.0,130.696112,214.54125,101.04375,647.125,26.55965
0.0,119.8685739,215.2068966,94.17021277,614.943662,20.01211
0.0,111.7539267,234.55,108.55,615.5,21.95249
0.0,109.59375,203.9,87.9,467.4,14.77319
0.0,116.013089,224.3333333,101.3333333,690.3333333,26.46749
0.0,119.8222916,226.8461538,109.3184692,546.1538462,22.23149
0.0,129.8979058,220.125,101.125,456.875,24.4847
0.0,131.7344078,228.0571429,106.1428571,694.5714286,29.27566
0.0,115.7886565,234.7058824,118.8518519,456.1176471,27.8721
0.0,142.1,214.2,95.8,620.4,20.3017
0.0,122.4932886,209.6,96.0,522.2,14.23656
0.0,156.2421875,228.5,107.75,564.75,13.2611
0.0,132.408377,212.5789474,96.94736842,631.4736842,31.31987
1.0,119.6361607,218.3939838,99.83783838,517.9218182,31.05032
0.0,117.7805643,199.6190476,90.61904762,581.0,10.92697
0.0,122.7936508,203.0625,90.625,427.6875,16.58583
0.0,107.0808824,214.1538462,104.9230769,583.5384615,20.85664
0.0,131.7028571,224.6666667,103.6333333,479.0,19.73702
0.0,142.8448898,201.5806452,88.81927711,476.9288462,20.63758
0.0,113.4609375,233.8333333,106.0,692.25,39.79274
0.0,138.9857955,195.0,83.0,441.0,19.85304
0.0,130.3346008,190.8813559,80.72340426,281.2,21.49948
0.0,122.1213018,240.8695652,112.2608696,612.0869565,16.02328
0.0,111.4791667,193.7,83.9,476.4,27.09807
0.0,146.7148438,190.3333333,84.33333333,338.3333333,29.67181
0.0,135.9144144,186.0,83.0,476.0,37.7489
0.0,128.8577095,224.3333333,101.6666667,690.6666667,32.50634
0.0,109.4341238,209.2608696,93.47826087,553.0869565,47.75896
0.0,133.9861878,237.1428571,107.8571429,709.7142857,30.87203
0.0,124.5428095,212.5,96.0,535.25,17.49929
0.0,117.96875,219.2,100.4,562.0,34.15698
0.0,118.7157258,200.8571429,95.42857143,474.8571429,24.66335
0.0,128.9492188,242.0,112.25,483.0,18.62636
0.0,134.5829556,221.4791667,106.5,644.3265306,21.77522
0.0,149.0486111,211.0,97.5,427.9166667,10.49868
0.0,149.5446429,233.4545455,104.0,541.5454545,18.27979
0.0,162.5,226.0,105.0,677.0,31.92661
0.0,137.1827731,196.7741935,88.17647059,508.4657534,21.05197
0.0,117.1060372,214.8461538,94.17634079,522.3076923,35.07802
0.0,117.5539033,216.5,99.16666667,526.1666667,26.91124
0.0,118.2522814,214.5876289,95.93913043,568.2105263,21.74225
0.0,103.3947107,196.5454545,85.81818182,303.3636364,15.39232
0.0,136.4085192,243.1489362,127.7792208,536.9565217,27.22381
0.0,143.207824,187.9545455,84.54545455,527.4545455,33.28371
0.0,107.6521739,223.4736842,97.63157895,596.6842105,14.10167
0.0,113.7692312,208.0,95.14285714,603.4285714,70.28323
0.0,133.2241379,219.8181818,98.72727273,444.3636364,17.18449
0.0,141.2041958,227.0,100.0,592.7777778,19.77934
0.0,122.5088235,239.8235294,116.3529412,515.0588235,20.57237
0.0,100.3607595,232.75,107.25,644.0,28.71572
0.0,134.8591548,216.8181818,95.95454545,522.4318182,36.9017
0.0,133.6126374,201.5,88.0,364.0,20.70427
0.0,93.91071429,212.0,100.0,709.0,10.35335
0.0,126.3611785,212.9516129,99.54054054,609.8918919,17.90208
0.0,122.1243358,227.3692308,104.3846154,474.5384615,26.32167
0.0,124.9606299,210.0,93.5,567.25,11.55662
0.0,133.1875,227.0,98.0,546.0,36.16476
0.0,132.8674419,211.0,92.0,583.0,22.57293
0.0,126.0627907,187.3666667,80.78787879,338.5333333,17.64878
0.0,153.5625,200.25,90.625,639.5,27.75945
0.0,122.8478261,221.5517241,109.5319149,635.3409091,22.23458
0.0,116.8349214,207.6521739,93.69565217,579.826087,28.68985
0.0,118.7100313,239.8333333,128.5833333,391.3333333,14.96683
0.0,140.8571429,205.5555556,92.44444444,517.5555556,16.97137
0.0,117.86871,204.5,89.80508475,535.8867925,33.56128
0.0,140.1534527,206.1818182,93.09090909,527.8636364,27.56147
0.0,126.7539267,231.0,105.2666667,719.4,28.06316
0.0,129.463912,206.4,91.85,522.05,16.93249
0.0,137.8046875,216.5,99.5,519.0888889,16.00976
0.0,139.3245714,212.5714286,94.85714286,679.5744681,23.8916
0.0,137.8041978,208.1456311,91.80952381,475.9064327,16.86164
0.0,147.5546875,232.0,103.0,724.0,6.49461
0.0,147.2916667,220.3333333,107.5555556,632.3333333,18.59168
0.0,127.8121337,233.0,114.0,718.0,18.62708
0.0,135.5365854,231.1666667,103.7333333,653.5,13.14027
1.0,134.732746,203.5862069,117.8082192,435.6904762,19.95395
0.0,115.0625,212.8,94.8,735.4,19.53643
0.0,106.0421053,243.0,116.0,519.0,13.45946
0.0,148.6026786,219.5714286,97.57142857,582.0,9.15205
0.0,143.1809045,223.95,95.5,621.5,21.99214
0.0,135.038286,217.9090909,98.78378378,456.9090909,24.80059
0.0,145.8541667,204.6666667,92.83333333,621.3333333,21.01316
0.0,111.0803076,232.0830769,113.6307692,407.9038462,14.11061
0.0,125.5213675,214.1666667,99.29213483,562.3272059,31.4299
0.0,134.5949153,200.9473684,85.31578947,436.3157895,27.45051
0.0,120.0681818,227.0,96.0,645.25,48.0214
0.0,146.7395833,214.0,101.0,458.0,23.39847
0.0,136.0090909,243.0,115.0,803.0,35.19894
0.0,127.0089286,198.0,83.0,532.5,28.99512
0.0,142.5178571,218.3478261,102.8695652,521.3478261,30.58958
0.0,136.009542,181.0,84.0,261.2,25.52219
0.0,124.8193344,240.5,137.4,511.0,22.56872
0.0,133.4501082,205.9459459,92.94594595,578.4864865,28.35537
0.0,103.5375,216.9,103.3,674.0,15.86082
0.0,126.8202247,240.5,115.75,709.0,26.04203
0.0,138.9210159,217.0,100.4,556.6,14.30963
0.0,114.5912903,275.0,163.0,474.2820513,76.96319
0.0,135.7748344,222.5,103.0,621.826087,25.43086
0.0,123.4018421,222.5,101.5,615.5,21.40589
0.0,132.1166667,229.6666667,97.57333333,596.5,17.79798
0.0,133.9210111,209.3149539,91.30769231,574.9230769,26.62483
0.0,136.4344262,216.4,101.4,567.2,10.44025
0.0,128.9626068,237.3428571,113.9423077,548.6857143,38.43996
0.0,97.8125,228.8,105.0,636.0,18.10175
0.0,93.93103448,216.8181818,98.09090909,598.4545455,22.35036
0.0,123.4775281,229.1111111,105.4444444,744.2222222,20.65298
0.0,123.7236835,204.6470588,95.8,516.1764706,34.28211
0.0,119.527093,221.1545455,97.36363636,549.5454545,29.60703
0.0,116.7539683,249.8571429,112.7142857,730.8571429,14.16618
0.0,120.8720964,210.1304348,97.17391304,543.9130435,12.66679
0.0,130.8052764,204.9,91.93333333,394.4666667,41.53945
0.0,122.515625,207.0,93.0,537.0,29.64135
0.0,132.0491998,199.75,88.25,517.25,19.71866
0.0,122.1350806,206.9230769,94.84615385,583.5384615,23.2905
0.0,135.6217391,220.4285714,103.5714286,621.9642857,19.52238
0.0,159.0875,223.0,100.0,710.0,18.26107
0.0,104.2404167,187.1111111,81.84444444,492.6111111,17.90782
0.0,123.7828645,228.0,105.0,746.0,24.81638
0.0,111.2719665,236.5,101.125,659.625,31.07856
0.0,110.6875,199.2857143,83.0,366.5714286,18.77619
0.0,148.8543689,199.4,86.8,499.6,13.07021
0.0,99.30625,199.0,86.0,468.0,10.83231
0.0,112.7882448,227.5698925,108.9354839,791.7894737,22.91935
0.0,152.6458333,216.5,98.6111111,632.1666667,21.3152
0.0,112.1030534,220.9,103.7,644.9,18.87743
0.0,115.288375,216.0,98.0,677.0,23.4134
0.0,133.451087,238.4545455,114.7272727,459.8181818,21.95249
0.0,148.6531532,221.5714286,106.0,785.4285714,39.74624
0.0,131.5343836,212.6,96.0,554.6,18.01516
0.0,115.8848864,203.8541667,89.64583333,531.91283333,30.96201
0.0,123.4832636,216.4,103.8,603.0,34.69878
0.0,117.6613071,250.3050847,118.9502488,775.0,29.56573
0.0,123.8731466,235.5857988,112.3648649,729.5,22.17259
0.0,132.5920074,232.5384615,119.7692308,476.9807692,36.0209
0.0,117.0967605,226.3684211,106.4210526,543.3684211,20.90124
0.0,141.5,224.0,103.0,774.0,16.25397
0.0,141.3562874,251.8,113.8,770.2,25.89513
0.0,107.131875,214.75,96.91666667,507.25,28.35537
0.0,121.6109589,225.7755102,104.5945946,764.8742857,20.85007
0.0,124.5859375,233.0,112.5,596.75,28.60404
0.0,136.6350649,236.426087,108.4782609,778.0,20.60438
0.0,138.0944444,202.9259259,92.62592593,527.037037,14.77319
0.0,123.0802005,235.4117647,118.7723577,726.5882353,33.06006
0.0,149.7936508,210.0,97.0,495.5,29.52667
0.0,125.7393703,237.5,112.75,632.1666667,13.27374
0.0,125.0627907,220.2777778,99.77777778,633.75,16.25397
0.0,133.0340909,206.6818182,89.63636364,464.0909091,26.42273
0.0,140.6125,208.2,93.9,455.4,24.23383
0.0,117.4825688,204.7142857,95.66666667,584.4464286,29.47511
0.0,128.6058651,240.8571429,109.5,714.0714286,36.79588
0.0,126.890625,239.5,114.5,686.5,19.91928
0.0,119.725844,251.8571429,114.1428571,726.1428571,29.87541
0.0,113.5770235,218.8975,99.4,724.8,27.75945
0.0,116.6964625,248.3333333,114.8333333,796.5416667,28.71572
0.0,123.9774306,244.7222222,118.0088496,623.8333333,25.89329
0.0,134.7961111,212.2777778,95.88888889,434.8333333,13.69611
0.0,140.8571445,212.3272059,96.63043478,543.8278146,15.64852
0.0,117.7241379,223.0,100.6551724,576.3448276,25.30085
0.0,122.1183575,223.0909091,99.36363636,757.4545455,20.15646
0.0,127.9382353,237.472067,113.5348837,511.862069,24.52189
0.0,93.6875,217.0,99.0,521.5,7.47506
0.0,149.0425,213.0,93.0,518.75,20.10002
0.0,103.65,258.0,129.0,936.0,46.42526
0.0,118.0625,251.55,131.0833333,472.1666667,24.20375
0.0,125.9761905,238.0204041,121.6304348,515.0302033,25.47146
0.0,132.8762102,216.9305581,98.09305526,554.0612245,27.0248
0.0,122.0626866,213.4,90.0,704.8,14.9462
0.0,133.9606299,209.0833333,91.0,562.5,16.00976
0.0,115.7539688,200.1304348,85.34782609,328.7826087,20.66688
0.0,87.703125,270.0,146.0,439.0,9.65609
0.0,119.0078534,212.4347826,95.7826087,612.6086957,23.94122
0.0,137.03125,206.875,94.75,449.8125,18.58608
0.0,132.2878151,190.65,83.45,323.05,7.01656
0.0,128.9762151,227.5698925,107.51875,535.2105263,20.60438
0.0,141.5546875,211.5,94.625,511.5,23.88247
0.0,162.45,238.5,107.0,669.5,15.79112
0.0,159.53125,214.75,93.0,571.25,11.75532
0.0,120.671875,205.875,91.0,499.625,42.01671
0.0,141.0,226.0,98.0,677.5,7.95978
0.0,144.8958333,225.3333333,100.6666667,640.6666667,14.22475
0.0,120.6277174,208.7142857,92.76190476,564.6666667,37.79183
0.0,136.7747253,229.0,116.8461538,794.8461538,26.98148
0.0,168.9453125,208.0,92.0,452.0,8.75714
0.0,124.5949153,229.1943128,112.2372881,608.8161994,17.05952
0.0,119.2923497,215.6551724,99.5862069,754.6393443,35.22262
0.0,135.1496933,200.3488372,87.62068966,436.0434783,19.48256
0.0,119.7261307,201.5,81.08333333,452.0,40.35743
0.0,138.2026549,209.1333333,96.4,569.4,18.58444
0.0,128.5846354,212.5,94.0,596.2,21.40473
0.0,147.454023,200.1818182,91.63636364,531.8181818,19.8752
0.0,115.9451797,194.0,84.0,387.25,17.94015
0.0,142.8445946,199.2494266,89.82926829,531.6,17.85357
0.0,97.54166667,229.1666667,103.5833333,517.75,14.15384
0.0,100.210526,214.5,99.5,611.1,25.95335
0.0,129.1304418,237.8571429,113.3428571,668.8214286,22.30376
0.0,111.8450704,252.6363636,129.4090909,814.8787879,22.66756
0.0,117.09375,212.0,102.0,586.0,13.30768
0.0,142.2138158,212.8,92.0,586.7,26.93665
0.0,137.0948157,239.6666667,119.8666667,519.6666667,16.58384
0.0,139.325,206.9,99.1,563.5,22.36164
0.0,130.6810345,193.7648388,89.94594595,372.1081081,26.73303
0.0,131.8233083,208.75,90.625,515.25,29.59858
0.0,125.6679688,230.5,108.0,729.0,42.48338
0.0,108.3958333,219.1666667,101.8333333,546.4666667,15.21595
0.0,122.226625,226.0,107.0,671.0,28.52118
0.0,110.9635417,209.0,89.25,499.875,16.62625
0.0,127.9453125,206.9,94.8,517.4,15.84942
0.0,130.859375,209.2,91.0,612.6,9.27658
0.0,124.8859649,265.5686275,121.9411765,819.1450394,16.7899
0.0,134.5270833,205.4782609,98.17391304,604.6315789,28.60147
0.0,130.0105018,198.2666667,85.08,383.7,13.36476
0.0,132.2539326,201.8076923,89.63157895,444.5384615,23.53996
0.0,116.0102302,249.8166667,122.7722222,796.5555556,31.36734
0.0,135.5416185,228.3846154,112.3846154,602.2307692,20.66348
0.0,112.3100304,231.4347826,103.6956522,637.6956522,18.07185
0.0,136.3012048,202.1304348,96.63043478,562.0869565,27.56147
0.0,105.8125,222.0,106.0,635.0,22.64102
0.0,122.5299003,210.0,93.5,569.0,29.89494
0.0,114.109319,209.2666667,96.5,634.4666667,12.64588
0.0,108.0454545,246.0,113.9636364,714.7636364,12.94218
0.0,134.8260518,202.0877193,95.97674419,338.2590674,22.41936
0.0,130.6539862,204.0,90.5,538.5,30.84319
0.0,137.8046875,229.8,105.6,762.6666667,19.48903
0.0,140.5217391,201.2,88.8,617.6,73.07986
0.0,143.20625,205.3,92.8,527.2,28.91911
0.0,134.8294798,210.8387097,119.164557,453.0673575,16.48854
0.0,120.0991379,223.9555556,102.9215686,560.0547945,28.7838
0.0,113.8044872,202.3846154,89.23076923,437.4615385,7.26557
0.0,113.1875,222.4166667,101.25,645.8333333,26.84759
0.0,129.5350036,216.388535,98.08510205,551.6096912,43.77468
0.0,125.7913066,209.6,96.8,511.4,36.68426
0.0,118.71875,203.0,91.0,471.0,29.89616
0.0,142.8706742,208.8333333,92.26666667,474.4,13.30768
0.0,133.8713592,199.8571429,85.35714286,575.7142857,13.10572
0.0,129.7875,213.3076923,99.76923077,651.6153846,43.19557
0.0,127.3012821,203.3,90.0,535.4,47.75896
0.0,143.20625,204.6,88.6,413.4,40.32391
0.0,132.2800908,212.6923077,95.84615385,615.3076923,17.05902
0.0,114.5746606,228.6,101.7333333,590.6,15.05705
0.0,138.4922917,206.1666667,89.0,514.8,35.47511
0.0,131.1004184,203.3793103,92.96551724,456.7183099,26.69045
0.0,131.5063604,230.25,104.625,565.75,27.69007
0.0,115.0640366,209.0,96.35294118,435.4117647,43.26387
0.0,111.6958333,223.3333333,96.16666667,565.75,26.20706
0.0,128.5836492,236.7142857,103.1428571,653.4285714,26.41518
0.0,137.1145833,195.05,91.1,329.4,25.80441
0.0,126.7544757,207.2529412,94.03921569,474.9642857,15.32693
0.0,142.7058824,227.4470588,106.3529412,566.0,26.98148
0.0,139.7904762,235.5714286,106.1428571,708.1269841,20.39078
0.0,116.515625,209.4285714,97.28571429,554.5714286,19.518
0.0,145.6458333,222.0666667,98.66666667,672.6666667,20.95872
0.0,130.4975,234.2608696,111.5434783,638.49782609,15.64852
0.0,127.9444444,215.8666667,101.5,561.8333333,23.18938
0.0,129.9861538,230.8333333,105.4677871,710.5277778,23.44036
0.0,115.3625,213.0,100.0,665.0,23.94122
0.0,144.9638158,219.1538462,97.76923077,584.5384615,12.21818
0.0,145.0833333,202.8333333,91.08333333,473.2083333,1.0
0.0,115.6022727,222.0,106.0,665.0,24.12186
0.0,131.1134644,227.0629815,102.2637211,586.9365079,23.46021
0.0,130.65625,207.625,91.5,538.0,23.99414
0.0,118.9780532,222.3684211,100.0131579,648.2105263,24.88097
0.0,119.6730769,218.7692308,93.84210526,595.0,41.23623
0.0,117.973916,186.0,82.84210526,542.8421053,17.68506
0.0,111.171875,235.5,111.75,605.75,27.04418
0.0,118.171928,227.2,100.6,623.0,33.72507
0.0,160.0875,220.0,96.0,713.0,22.04957
0.0,124.8621118,233.8979592,112.4827586,664.8275862,20.68227
0.0,136.1595214,199.3913043,88.73913043,437.8695652,34.91617
0.0,127.4336134,210.8571429,93.85714286,474.4285714,16.8743
0.0,112.609475,251.3333333,117.3333333,454.3333333,35.49934
0.0,134.5316107,238.2586207,110.3793103,735.2391304,40.86198
0.0,117.2920082,183.826087,78.60869565,387.608,18.65503
0.0,130.6560636,212.6363636,96.16162162,538.1818182,16.73446
0.0,120.90625,228.6333333,105.5333333,602.1666667,34.45412
0.0,116.8392812,218.59375,97.9375,596.875,24.21463
0.0,113.2875,230.7142857,105.1428571,516.5714286,28.58863
0.0,127.330819,204.0833333,92.58333333,532.8333333,22.77236
0.0,123.0,213.0,97.0,449.0,15.8581
0.0,148.203125,213.0,100.0,457.0,27.93645
0.0,159.076093,223.375,99.09375,506.5,11.7396
0.0,122.9137931,226.7666667,103.2,543.4666667,33.38151
0.0,124.7265615,209.5,86.0,461.8,8.70402
0.0,150.0417124,217.0,99.0,621.0,16.62625
0.0,129.7011086,237.5865672,129.6792453,509.0083537,26.75686
0.0,124.9015625,225.75,100.0,688.75,16.69061
0.0,130.3320313,184.8797895,75.93921569,281.0657895,30.86458
0.0,144.9553582,211.0,92.0,533.0,21.81312
0.0,122.9779202,214.3636364,104.0909091,582.1818182,22.78848
0.0,119.9640758,209.0,93.85714286,559.1428571,34.91617
0.0,110.3958333,252.0,115.3333333,819.3333333,18.11077
0.0,119.226601,218.3333333,98.66666667,554.5555556,25.76062
0.0,143.9612172,245.8157895,120.6842105,564.1578947,22.53825
0.0,134.2923926,214.0952381,104.8095238,523.8095238,20.17768
0.0,127.9128004,211.5833333,96.08333333,582.5,22.77608
0.0,132.2947368,204.25,93.5,488.5,24.04982
0.0,125.7784226,233.7931034,115.8125,599.3103448,18.85677
0.0,136.4479167,219.2307692,96.76923077,559.5384615,19.23477
0.0,123.8419913,196.1666667,88.07017524,477.2676056,20.76781
0.0,156.2421875,236.0,106.0,709.0,14.37573
0.0,112.2395833,225.1666667,106.6666667,682.5833333,13.53724
0.0,112.5039063,188.8,79.3,332.2,28.80875
0.0,126.0421053,228.0,103.0,612.0,17.57782
0.0,115.6875,195.0,90.5,462.0,9.59472
0.0,145.625,226.0,97.0,492.0,23.63634
0.0,131.4769231,204.8125,89.234375,495.8125,23.11683
0.0,114.109319,227.5454545,104.5454545,689.8181818,76.96319
0.0,113.25,204.675,92.3125,663.625,19.69019
0.0,162.45,226.0,108.0,677.6,26.10624
0.0,120.7748187,222.4166667,98.08333333,642.0833333,46.14797
0.0,137.0958333,213.7263158,97.26315789,663.2105263,45.28264
0.0,131.7122128,217.625,98.5,511.0,20.54676
0.0,147.0429688,228.0,96.0,704.0,22.55041
0.0,137.945993,202.343434137,88.39130435,461.4343434,19.64592
0.0,129.8579777,211.4339623,91.90362541,516.9504951,19.72027
0.0,134.8450704,195.5097967,86.50979698,489.8297872,17.68631
0.0,129.7386935,207.5,90.5,469.9351852,13.80875
0.0,122.82287,185.9299363,84.68115942,274.6030534,17.56076
0.0,117.8481308,195.5,85.5,459.0,12.66908
0.0,115.6875,208.7,86.5,559.6,27.66119
0.0,120.9412138,256.9655172,119.4931507,597.6597222,42.48338
0.0,136.7765957,207.95,91.45,521.45,32.73705
0.0,132.1189358,205.0,87.76767677,522.9583333,35.04847
0.0,139.0763158,201.2857143,96.42857143,509.8531469,71.03903
0.0,113.8028571,236.1818182,103.6363636,704.0,54.44585
0.0,103.45,261.75,146.0,507.0,8.72871
0.0,123.1679389,251.0833333,128.375,456.875,18.28661
0.0,120.2963132,225.7241379,103.16,672.7931034,16.78646
0.0,148.8958333,230.0,100.3333333,648.0,23.85346
1.0,118.424594,236.5820896,110.4827586,668.7941176,20.95957
0.0,132.7241497,212.7931034,96.17021277,623.6206897,17.4991
0.0,140.8005952,206.375,93.17777778,491.0,23.63893
0.0,130.2839397,208.7647059,92.35294118,643.4235294,26.64256
0.0,137.7395833,217.8666667,95.4,619.8333333,31.43204
0.0,101.7291667,239.0,113.3333333,686.6666667,19.56163
0.0,122.0508475,228.0,112.8,732.64,15.45383
0.0,114.4609375,239.5,113.5,528.5,17.05952
0.0,105.6489362,197.0,82.0,446.7307692,25.29285
0.0,123.9026549,199.4,88.8,438.0,20.72142
0.0,128.6147123,246.0208333,121.3675504,885.0211268,20.08371
0.0,125.8468599,217.7333333,104.0666667,611.0,27.69007
0.0,120.1835308,231.25,104.5,639.25,42.95455
0.0,120.96875,228.2,102.4,554.6,29.90323
0.0,102.4210345,209.1875,92.875,476.875,21.33167
0.0,115.7030568,226.24,104.04,667.12,22.53489
0.0,110.15,206.0,93.8,509.6,20.87527
0.0,147.5352113,237.7718121,112.1818182,816.1818182,33.38151
1.0,128.7336207,201.6333333,91.08333333,491.6,24.54385
0.0,125.0416667,246.6666667,131.6666667,748.0,14.00035
0.0,153.7125,242.0,147.0,467.0,17.52467
0.0,136.0959596,212.5,94.5,690.5,25.08546
0.0,122.5668605,245.7333333,114.1958763,706.0,36.0209
0.0,121.546875,214.8888889,97.48888889,568.8148148,13.92982
0.0,126.850293,251.5,113.5,894.5,14.22168
0.0,132.5714286,228.5454545,103.1818182,353.7272727,13.88947
0.0,115.8576159,218.9655172,103.4482759,623.9655172,18.5946
0.0,123.40184754,245.137931,113.8045977,541.4302326,30.50051
0.0,144.5666667,195.0,85.0,459.0,24.77571
0.0,135.7665615,244.8151261,122.9879518,434.4396226,18.42412
0.0,131.40625,206.0,87.0,515.6666667,22.49671
0.0,125.0627615,243.8,109.8947368,687.3157895,33.60009
0.0,136.5333333,212.4,102.8,599.4,37.79183
0.0,130.7117747,190.0,81.85714286,497.0,27.75866
0.0,123.4180258,203.5833333,91.33333333,415.4583333,15.17419
0.0,148.8979314,190.8,89.6,511.3,25.52395
0.0,141.7841727,227.5,104.0,651.5,16.87718
0.0,129.9556538,208.0,93.26666667,431.4,7.95978
0.0,117.7396746,214.6,89.6,509.0,13.27049
0.0,124.9919614,225.7037037,95.33333333,545.3333333,20.98507
0.0,131.1826309,227.75,109.75,598.5333333,17.49096
0.0,98.8125,237.0,111.0,584.0,14.37573
0.0,125.1114286,196.6206897,85.24137931,481.0344828,21.12173
0.0,137.0314465,204.5,87.5,522.75,22.07623
0.0,116.005942,222.0,100.0,676.0,21.78447
0.0,130.8496504,211.4,91.2,523.2,37.00718
0.0,140.4375,215.6153846,95.69230769,562.3846154,22.9915
0.0,116.9196078,211.7560976,96.16216216,493.5609756,15.74824
0.0,134.9021526,250.0,118.8461538,775.4423077,36.94377
0.0,116.85,214.9,103.4,677.4,10.43911
0.0,114.452381,204.5116279,89.86046512,513.4418605,18.28661
0.0,118.9702381,242.8421053,113.73684211,811.8736842,10.63836
0.0,133.3870519,231.9,112.9,788.3,30.68246
0.0,107.6875,209.2,89.4,527.4,23.39571
0.0,139.7241379,199.4285714,91.14285714,489.4285714,27.74461
0.0,114.25,240.4,110.4,739.4,26.47719
0.0,107.9280303,205.0,90.85714286,415.6666667,18.79482
0.0,120.7772436,221.4583333,100.4583333,544.0416667,50.39593
0.0,127.4572368,227.9285714,101.0,753.7142857,19.60158
0.0,105.5625,836.7777778,7222222.0,708.0,20.05506
0.0,132.9296875,224.0,105.0,517.0,22.49926
