age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4.0,141058.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
22.0,4.0,99199.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,153484.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,6.0,99185.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
72.0,4.0,117791.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,175339.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,255575.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,152652.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
37.0,4.0,54929.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,419721.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,95329.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149531.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,263338.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,144844.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,172538.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,65738.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117963.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,242941.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,208045.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,1.0
57.0,4.0,248160.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
35.0,4.0,258821.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,133359.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,98980.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,247043.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,91811.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,303942.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,380127.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,246891.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,97969.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155434.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
47.0,4.0,240137.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
47.0,4.0,237819.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,43701.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,1.0,353696.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,125892.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,111363.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,305597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,267556.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,309580.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161092.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,420040.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,130807.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165030.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,103596.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,179481.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
61.0,6.0,226546.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,192321.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,170877.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,211968.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,203967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,186172.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,153869.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,210562.0,11.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
20.0,4.0,124590.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216867.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,38158.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,124973.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162667.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181705.0,15.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,60.0,39.0,1.0
34.0,2.0,183801.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,2.0,117728.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,203761.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,263984.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106900.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,219611.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,6.0,34378.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,216864.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,0.0,182228.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,117210.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,129980.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,143437.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,209101.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,206599.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,51799.0,11.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,246439.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,138975.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,181776.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,143046.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,75839.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,170842.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,308498.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,138975.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,447488.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,114971.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,207301.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,162834.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,172855.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,271933.0,12.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,54932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,174491.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,183735.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,174949.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,163921.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,171315.0,11.0,6.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,224716.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,165814.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,256866.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,240172.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,102264.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,153976.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,94041.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,172538.0,7.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
18.0,4.0,242713.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,205947.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,267086.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,1.0,197311.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172571.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,277434.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,180765.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,252079.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,2.0,113337.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,111520.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
43.0,4.0,131699.0,15.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,312771.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,162301.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,120939.0,15.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,159724.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,1.0,95244.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,43479.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,302711.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,6.0,120121.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,210438.0,11.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,216867.0,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
20.0,0.0,375077.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,32000.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,40.0,39.0,1.0
45.0,4.0,151267.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,198681.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,202822.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,231166.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,226871.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,1.0,176517.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,268832.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,163053.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,162298.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,340428.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,152951.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,276494.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,33105.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,488706.0,7.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,169699.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,328734.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,282674.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,297543.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,276839.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,243875.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,4.0,167350.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,154033.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,99891.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,136866.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,128848.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,209146.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,205100.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,249956.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,119735.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124680.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,143078.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172538.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,154410.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
18.0,4.0,214617.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,2.0,101345.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,328301.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,122999.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,339814.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,6.0,403072.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,2.0,247514.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,180138.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183970.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,183778.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,154782.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,347867.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,168854.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
38.0,4.0,176360.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,1485.0,50.0,39.0,1.0
43.0,4.0,244522.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
49.0,4.0,366089.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,133963.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,73689.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,106761.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,160968.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,138077.0,9.0,4.0,4.0,1.0,4.0,0.0,2202.0,0.0,40.0,39.0,0.0
20.0,4.0,95918.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,159869.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,107882.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,43910.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,159726.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,210527.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,124971.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,176967.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,159028.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,133833.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,113323.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,227615.0,4.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
50.0,5.0,256970.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,256861.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
24.0,4.0,615893.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,106938.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,215453.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,117779.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,306967.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,1669.0,40.0,39.0,0.0
60.0,2.0,204033.0,11.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,163687.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,174789.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,127961.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,184659.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,208302.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,94081.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,51789.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,213902.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0
35.0,4.0,483822.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
18.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,156866.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,109972.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126701.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,320014.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,161027.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,51687.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,66440.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,107373.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,215618.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,63434.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,140863.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,64421.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,182655.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,166662.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,162034.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,164775.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,168941.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
35.0,4.0,238980.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174714.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,262656.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162094.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,83413.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
26.0,4.0,273905.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,0.0,174789.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,184901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,226968.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,1.0,298215.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
47.0,4.0,102318.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,386773.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,244522.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,6.0,52486.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173945.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156877.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,29261.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
