class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.0980263,213.8888889,96.64285714,928.0,30.15296855
0,128.5976635,183.4166667,117.6727273,575.799373,32.42096687
0,134.6625,215.2666667,98.98,495.75,18.70414503
0,118.6767614,258.615942,109.8433735,513.0810811,28.98988139
0,119.0609982,206.6282723,95.81081081,498.88125,25.71769819
0,148.5,202.4615385,153.0,438.4285714,26.19318309
0,114.6402091,187.1052632,83.91428571,414.6363636,19.09068415
0,117.2566225,198.6428571,95.89130435,572.2337278,27.89202115
0,120.1156812,230.0,143.7926829,596.9285714,36.26360952
0,119.9153272,203.8214286,91.47826087,722.3636364,19.281231
1,147.5346821,245.0,98.89473684,527.5862069,20.72141965
0,131.6567657,209.952381,85.78787879,462.1384615,14.65605677
0,121.3949224,531.625,105.1428571,522.6153846,15.38343265
0,126.6155351,200.4130435,92.61904762,508.5454545,31.82380817
0,121.3020833,213.2727273,107.8717949,436.7303922,15.86081908
0,139.5996785,223.4634146,100.7358491,368.6190476,18.22010489
0,117.9580838,214.125,94.81927711,270.243346,19.74088345
0,123.2320675,207.375,141.8666667,541.0,53.13719962
0,132.6962248,206.4107143,94.48780488,441.4651163,13.41099069
0,135.1096904,248.65625,175.7909091,401.6,22.04957128
0,122.6319018,191.5204678,94.41666667,653.9111111,28.75037569
0,124.9815498,199.8701299,127.6171429,285.0138889,46.19214528
0,121.2458588,210.9552239,167.1914894,469.9148936,20.46775757
0,126.1157895,189.5833333,107.1388889,748.9285714,22.21499883
0,147.6772152,267.2622951,92.10810811,686.3548387,34.40116277
0,125.4014085,237.2018927,97.54285714,611.25,26.19318309
0,136.818854,192.4,127.6451613,587.2068966,16.37396629
0,132.1166667,257.7142857,99.22857143,819.6857143,22.58686237
0,162.5,219.962963,87.65517241,411.0789474,15.40157291
0,118.0267988,238.0384615,85.53846154,517.9230769,16.95155042
0,129.5846995,250.4816754,91.63636364,250.841629,38.90016243
0,119.9308036,233.6969697,120.1764706,785.1333333,59.06070057
0,153.2784091,198.4166667,126.3,575.7142857,26.39969647
0,135.166113,212.7741935,97.92592593,561.3888889,39.22613924
0,125.8964143,190.8,90.6,323.5151515,20.2579555
0,125.4900154,203.0769231,81.3592233,587.9047619,23.1270968
1,128.9160483,197.8,112.1818182,558.35,17.56016444
0,100.8798077,187.3611111,339.0,260.7903226,20.3039405
0,132.3506192,230.2307692,101.2920354,439.3018868,25.05868113
0,140.9761905,235.4,107.8717949,597.6315789,31.3630338
0,125.631746,242.9811321,101.8571429,308.025,23.73030763
0,136.2387387,246.06,99.09090909,421.5,16.28273626
0,138.9967105,223.4836066,86.80769231,681.9128015,19.90432641
0,141.5546875,191.0,91.58139535,475.3666667,15.42349823
0,132.0311174,238.5,99.62962963,297.2033898,13.01860007
0,123.0068702,252.3333333,78.3372093,263.826087,9.660439934
0,120.9013699,219.3636364,103.5714286,269.2,24.4066784
0,135.4375,231.0444444,93.9,416.3703704,25.08944607
0,129.9530744,203.1666667,87.25,436.6,19.281231
0,120.3330671,204.5789474,110.4347826,417.3170732,18.71929748
0,124.7113095,199.3636364,108.3076923,614.6585366,15.42349823
0,117.2032345,221.6315789,92.57142857,644.8888889,30.51178474
0,100.8990385,252.9046693,109.1660232,362.9444444,35.19894468
0,128.477095,186.6666667,96.8,293.7460317,15.74066169
0,123.0347222,204.744186,85.5,226.2962963,19.90362583
0,139.0283437,208.3076923,103.2842105,691.2162162,26.63627331
0,125.2984108,237.2121212,96.08761329,646.8888889,23.13713071
0,126.2280285,226.6522727,95.07142857,601.0,26.96922029
0,125.0627615,232.5833333,94.83333333,303.8333333,31.5182084
0,127.8071795,216.0,88.03448276,435.9591837,42.71091456
0,124.591944,218.2380952,95.11111111,332.5483871,24.56805866
0,134.5829556,207.375,89.53191489,587.3101604,17.70197729
0,128.1362126,388.6388889,102.9090909,384.71875,31.47840524
0,132.9221949,215.8928571,148.75,706.5,21.01262983
0,124.7113095,225.2105263,113.4761905,547.21875,27.50967909
0,146.9166667,365.6086957,113.2159091,474.741573,16.71157815
0,125.9242263,224.0238095,83.33333333,636.1666667,26.12828927
0,121.890625,182.0,183.7608696,709.2142857,40.27358439
0,144.0471822,199.6842105,207.3333333,604.0,16.7582668
0,128.5314083,224.3333333,101.6,483.2222222,18.58553799
0,122.9779202,264.2820513,96.94444444,469.9148936,74.87823449
0,116.9752809,206.9736842,104.6666667,111.5428571,20.30170244
0,115.2842105,216.7833333,89.14285714,765.2826087,11.57797853
0,107.5666667,221.2272727,118.5420168,609.8208955,27.02837161
0,110.6022727,201.2972973,91.62068966,870.7058824,31.03558854
0,137.904376,240.5652174,119.6,447.9736842,7.822243924
0,142.7083333,292.1666667,104.4791667,521.9583333,19.90437781
0,136.8958333,214.125,283.9220779,582.5490196,20.9037247
0,126.53125,208.2926829,103.4473684,497.539823,12.21924373
0,130.7117747,234.412844,119.1617647,623.6239316,17.9401474
0,136.009542,206.5862069,150.2575758,675.6695652,30.57712685
0,110.5526316,206.2727273,95.27272727,893.2689076,17.3781472
0,133.894198,214.9803922,84.31578947,548.2105263,30.17432684
0,108.3945313,943.4516129,125.35,391.6818182,24.65960933
0,121.646648,289.5,140.4117647,471.8444444,18.5071076
0,104.7219731,215.8181818,127.6640316,651.2682927,20.08743006
0,155.0681818,179.8740157,85.97478992,654.8333333,18.57791401
0,125.4900154,519.9342105,133.0588235,718.9080824,16.00976265
0,128.7284031,241.7826087,109.034965,471.3333333,26.70409985
0,115.2842105,222.125,152.4,494.9767442,31.95582268
0,123.8557692,313.0,80.86407767,612.6509434,27.213878
1,144.0314465,188.0666667,94.5,479.9375,27.37435897
0,141.6572327,206.8181818,392.2894737,416.0,13.6707311
0,130.3715278,210.4878049,113.3835616,456.9387755,15.38343265
0,143.1809045,204.3529412,103.1785714,395.5402299,29.3226825
0,124.75,246.0,95.125,841.1666667,19.89974874
0,119.3193175,202.0384615,110.0273973,592.8571429,30.01377462
0,120.1156812,237.2736842,117.1034483,608.7098039,46.06057304
0,113.0881356,336.0,114.2881356,529.3103448,35.27368264
0,137.6,237.8859649,89.15,439.3018868,32.3780591
0,122.5212528,218.4285714,139.6150342,594.6548673,35.47510669
0,125.7254902,204.6878981,109.2857143,637.7962085,25.308069
0,116.8346008,232.5,117.6875,505.0069686,22.78847721
0,115.8304214,297.3636364,118.7130178,250.0851064,27.27821887
0,130.7117747,224.0,83.6,315.1612903,16.9401235
0,127.214311,203.6071429,207.5862069,617.1578947,23.21014251
0,144.0471822,184.8412698,118.5420168,604.6875,15.05705296
0,127.7176259,214.1474359,88.0,321.4383562,42.94982538
0,118.28125,216.5490196,94.42307692,585.6029412,38.5277315
0,143.1809045,221.9756098,604.7301587,594.3571429,18.71929748
0,135.7426471,519.9342105,93.78378378,575.799373,20.38026918
0,132.4376757,212.3275862,93.22352941,856.5,9.027735043
0,123.3122924,235.4893617,79.36842105,497.952381,13.56340272
0,133.8744186,209.7849462,112.9444444,473.2826087,29.86318804
0,137.4358006,205.9,184.2727273,773.8,29.65471874
0,113.6561798,201.2857143,98.28571429,250.841629,17.20750579
0,133.3715278,237.1847826,146.3684211,555.404,34.95808851
0,135.8468028,190.4418605,87.88888889,560.6666667,33.2405786
0,115.1452206,195.5294118,92.57894737,762.0,32.67081015
0,131.6163955,236.5555556,138.85,261.1294118,15.29773948
0,136.9814815,233.5,78.3,698.0,18.0968654
0,144.4475524,251.827957,97.55555556,548.5294118,42.71091456
0,124.9702381,223.4634146,92.61904762,318.3152174,22.63652073
0,132.1870968,211.4538462,102.3636364,636.1666667,14.3337531
0,141.5546875,205.6956522,208.0,640.6190476,16.65404878
0,113.7933333,417.4,98.8125,529.547619,30.34872292
0,137.8586279,266.0869565,81.0,519.4705882,27.15119703
0,130.8841463,215.6086957,110.4,650.5714286,19.81148399
0,135.4228571,261.8977273,86.8,586.8461538,15.95740859
0,130.8951049,237.1847826,147.0,526.0721154,17.05369626
0,137.4358006,239.7674419,92.83333333,523.2063492,17.33313301
0,119.9624746,216.8604651,114.3529412,403.8947368,25.04315719
0,136.3944175,222.5,351.3684211,368.25,42.71091456
0,113.0881356,267.2622951,85.78787879,226.2962963,19.95373805
0,93.97916667,237.0583333,75.87037037,828.1428571,40.27358439
0,133.7954545,194.0227273,121.7241379,640.7349398,19.66329631
0,131.6163955,244.962963,123.483871,357.6829268,12.83588719
0,134.0718182,203.3913043,97.81609195,818.0,20.70985101
0,111.4791667,224.0869565,183.7608696,475.3666667,19.33565812
0,90.83908046,228.9354839,140.4117647,587.1875,18.70414503
0,115.7430493,214.1958763,75.42622951,355.1428571,23.38431776
0,113.9077381,225.1290323,97.25,376.6571429,19.94179238
0,126.3020833,214.125,81.21835443,575.799373,31.72601452
0,125.2984108,206.8076923,102.6410256,862.2857143,30.66233814
0,101.84375,202.1764706,104.225,203.1219512,16.58583262
0,126.6753247,190.6285714,94.78947368,492.8888889,18.71929748
0,132.8046875,230.0,94.88888889,571.25,30.96201185
0,136.8958333,203.3529412,377.8108108,562.6666667,24.24971448
0,132.4293194,170.3636364,92.66086957,544.1827957,33.34799308
0,130.2059471,195.1875,96.17021277,525.0632911,13.11249404
0,102.8203125,192.0243902,122.5,737.0,29.16884066
0,111.4791667,194.037037,106.9777365,571.25,40.26333437
0,118.9047994,197.3,83.63758389,645.7563025,41.41968131
0,148.6408451,215.010989,377.8108108,398.5,19.17064422
0,91.075,243.8,106.3529412,535.44,34.4643615
0,123.2320675,183.9193548,110.9,366.6140351,19.89974874
0,144.0314465,190.4418605,114.2881356,417.6428571,9.660439934
0,123.4402277,258.1818182,430.8252427,789.0,38.5277315
0,149.5446429,246.0,84.8989899,250.841629,18.39796747
0,130.8336933,211.8235294,207.3333333,545.2608696,18.70414503
0,138.4821429,193.7142857,167.1914894,428.1666667,26.81032732
0,116.3924051,218.0,201.2897384,555.1260504,21.85563175
0,89.47321429,216.3636364,167.0909091,528.0105263,34.11093378
0,104.7142857,240.8682171,99.02631579,546.25,27.97525616
0,137.3052632,199.3636364,147.7142857,665.1052632,24.7506597
0,125.3006135,230.2307692,89.94444444,282.8170144,38.96650984
0,128.273727,240.3913894,113.8586957,354.3846154,31.95470911
0,154.9375,214.83125,89.86046512,463.1780822,7.586537784
0,149.0416667,202.8850575,92.5412844,591.0151515,15.74066169
0,118.3402329,232.5641026,91.76363636,775.1341463,28.90258423
0,137.8863636,191.6862745,120.8181818,426.25,20.9346199
0,135.8468028,246.0333333,110.972973,628.0769231,28.79448643
0,136.8958333,230.6666667,87.88888889,395.4117647,29.02023754
0,150.3606557,211.1666667,105.8235294,762.4520548,14.87394954
0,114.3925687,187.9038462,198.8846154,522.0,26.27336181
0,119.9624746,225.1290323,88.55,556.9615385,21.64221877
0,135.5575758,240.6111111,85.06976744,480.1234568,18.79482246
0,122.048,222.125,97.53333333,413.8461538,41.65476416
0,154.3125,224.5892857,77.33333333,608.1743119,31.27372445
0,134.9589744,198.6666667,86.36363636,446.5543478,17.44869911
0,122.8482143,380.9473684,96.52380952,646.8888889,18.59459777
0,126.9966102,199.4285714,88.02857143,303.4,26.81708367
0,124.9702381,226.635514,109.4615385,302.1,34.53837443
0,115.0800971,267.2394366,87.32258065,712.3636364,14.86711612
0,130.25,218.1111111,98.69230769,495.4227642,25.9230366
0,112.9027848,235.4242424,207.1578947,327.8181818,18.65457262
0,118.5835821,224.0238095,104.5925926,894.4615385,37.04651731
0,130.5481481,288.2708333,110.1636364,328.3166667,25.48325179
0,131.1582278,336.0,92.62857143,527.5862069,53.04943973
0,130.5932203,202.3111111,235.0,423.25,31.47840524
0,108.5480769,364.9830508,93.23423423,482.6385542,18.47572638
0,129.5846995,183.6666667,99.02631579,712.3636364,26.02306669
0,146.625,250.2,212.0114943,372.1081081,28.98988139
0,119.9624746,223.8974359,85.16666667,425.3333333,44.98147767
0,128.131068,213.2173913,99.7012987,541.0,14.18377764
0,111.1728723,184.037037,127.686747,574.2857143,31.27372445
0,140.2243736,193.4,78.33333333,373.1428571,19.11131117
0,123.518664,209.3982301,81.42857143,575.799373,18.06225063
0,116.2916667,203.8214286,335.0,575.6111111,24.63314985
0,103.1517857,183.8742857,97.92592593,622.0,31.31374139
0,127.4818721,216.6363636,115.2307692,337.7333333,46.5153036
0,133.9193038,191.0263158,119.5652174,730.5649038,14.63809963
0,113.5770235,218.3333333,123.2893401,448.8076923,25.19013483
0,121.646648,236.5518395,99.0,575.799373,20.86833794
0,115.0640394,230.0,228.2777778,594.0434783,12.85252893
0,136.818854,352.5,98.68421053,652.7142857,40.27358439
0,132.5920074,283.2,252.5034483,561.3888889,26.86209154
0,130.9791667,231.5294118,93.9375,293.0,19.52339842
0,125.8375479,213.661157,93.54347826,398.2307692,13.01860007
0,137.5666058,207.375,72.14285714,686.40625,22.00751187
0,123.0342342,219.2962963,125.7652174,695.8,26.19318309
0,104.7142857,203.8235294,92.86666667,632.0434783,26.81708367
0,125.1119741,227.0384615,84.88888889,597.9285714,15.51820914
0,134.6625,218.3333333,119.6,499.1730769,24.0373056
0,120.7291667,238.1943128,675.1111111,345.8939394,39.22613924
0,137.4716599,202.030303,110.0943396,353.0,8.728708616
0,112.25,291.9767442,120.981982,353.96,17.23762752
0,117.6705202,236.0,160.0465116,912.7142857,15.1463611
0,141.0323559,199.7142857,230.7142857,492.75,23.05961492
0,135.0394432,248.2777778,92.0625,351.9166667,17.90665531
0,116.6693227,245.4782609,112.9230769,839.75,31.37112526
0,127.214311,202.375,101.5555556,689.0961538,38.5277315
0,126.890625,223.7878788,95.89130435,851.0,20.28360162
0,149.359375,197.5181818,107.0576923,371.3934426,24.7918051
0,100.3607595,218.4375,78.94915254,688.6666667,19.00135914
1,112.8503937,225.4580153,377.8108108,303.8333333,23.1270968
0,119.9717702,235.8877953,335.4583333,756.3684211,32.29896795
0,125.3344191,195.5925926,91.80952381,615.7142857,26.63627331
0,128.3970252,201.5882353,109.3478261,738.7837838,35.92514645
0,114.3317308,222.0666667,125.1296296,455.8979592,28.86438923
0,130.0347222,196.7719298,96.2,423.46875,18.22010489
0,131.1647727,222.1,87.14285714,867.5925926,31.72601452
0,144.5339806,246.6666667,88.03448276,401.2931034,23.2874549
0,178.796875,234.6,96.94444444,378.3333333,31.65416496
0,142.5104167,200.8709677,112.1785714,353.96,18.39796747
0,127.8071795,237.8859649,113.964539,908.6666667,64.56337956
0,129.0547085,198.30625,112.1363636,560.6666667,20.70985101
0,110.4252874,489.4444444,118.7592593,529.3103448,12.58729518
0,116.8022923,250.4,94.75,617.9166667,31.68411558
0,115.1986879,204.3529412,88.93650794,474.741573,64.23178514
0,134.8065327,200.9102564,255.7727273,582.5490196,14.3337531
0,132.5920074,202.0625,99.7012987,870.7058824,22.80566096
0,136.3944175,181.642487,92.17592593,575.6111111,16.8060572
0,126.023399,222.0666667,160.1666667,310.6482412,16.00761214
0,153.735119,198.4081633,80.25,444.1621622,18.14133851
0,120.0991379,207.2619048,116.7368421,615.7142857,16.4323139
0,132.3359528,215.5,118.0,754.6764706,18.723541
0,134.2971491,280.0,118.7130178,929.0,27.33587387
1,123.0283019,190.5070423,167.0909091,226.2962963,28.21878255
0,126.739726,242.304878,98.40909091,469.0,19.9138143
0,154.4125,213.6842105,112.5151515,403.673913,27.90858092
0,126.0137795,197.8253968,88.05,632.0434783,25.14841758
0,131.0490012,226.4599156,82.47619048,372.0434783,20.9346199
0,131.0292648,230.0,126.0819672,300.5806452,18.33316488
0,137.1272727,242.0909091,108.6875,330.9268293,18.43573342
0,122.0871671,207.0943396,114.1724138,435.9591837,27.60850343
0,121.4131579,251.5,75.09821429,596.3103448,29.92665865
0,135.0664063,203.0769231,103.9333333,329.4255319,15.42349823
0,143.0,265.9411765,101.125,710.709434,35.92514645
0,118.5852273,218.2380952,252.5034483,319.0,17.68630983
0,126.6366412,287.6206897,135.7368421,669.125,14.86711612
0,118.7701613,205.2727273,91.05660377,483.2222222,14.3337531
0,125.4014085,210.2361111,129.6111111,610.2727273,24.77570654
0,114.0326087,363.2275862,146.125,420.6153846,20.93173114
0,117.4514107,250.12,117.2058824,300.75,29.04043627
0,100.8990385,187.8352941,97.7037037,668.7466667,19.75878848
0,129.0892857,211.5254237,79.0,639.8333333,21.8594307
0,103.8303571,251.4411765,121.0338983,337.7333333,16.95155042
0,141.0,199.4285714,74.88235294,737.0,20.9037247
0,130.8336933,330.3428571,104.5925926,698.1111111,31.68411558
0,111.6363636,183.0,117.0675676,851.0,21.01262983
0,130.5481481,267.2394366,351.3684211,462.1384615,24.21245712
0,139.84375,206.6956522,87.32258065,621.9368687,15.61599741
0,107.4314286,212.0714286,105.5454545,466.3214286,25.93592526
0,165.84375,223.8974359,136.5057471,839.75,20.9346199
0,101.2916667,229.725,141.65,441.4651163,19.97365128
0,102.6135266,224.0238095,121.7241379,141.6,27.82791507
0,130.25,227.2205882,112.2727273,620.5869565,20.98507406
0,136.7595628,226.7142857,117.7548387,738.7628866,25.65848836
0,123.5139949,174.4646465,149.6727273,198.6055901,33.47749068
0,136.4435484,209.24,90.10958904,623.6206897,13.56340272
0,159.0729167,344.0,122.4482759,506.0566038,28.75037569
0,125.8306748,218.4666667,87.42857143,546.6363636,16.32735878
0,134.859375,188.0634146,97.24418605,555.404,49.16461902
0,133.8744186,208.3076923,156.7777778,676.5054945,31.27372445
0,109.9830097,218.7964602,330.9230769,472.6111111,11.52189794
0,130.2059471,194.037037,161.0909091,669.125,17.55298102
0,130.1507469,225.028169,98.625,575.5,20.76781017
0,124.7113095,186.952381,133.9494949,551.6153846,16.29649385
0,110.7473684,214.125,107.9504762,415.3333333,12.21818115
0,124.8466363,197.9387755,133.9494949,786.4067797,19.90437781
0,91.075,205.95,105.1818182,550.75,21.975365
0,122.1967033,195.2134831,146.3684211,480.1455399,22.00751187
0,137.1074074,235.3589744,232.90625,212.7727273,21.4001622
0,137.1002155,209.3492063,118.8813559,438.1818182,29.91211084
0,132.6484594,188.0634146,190.2954545,843.3529412,24.18027856
0,104.7142857,187.1864407,103.4473684,537.0,19.46689498
0,118.9654255,212.4,130.2409639,443.5290323,18.6128316
1,138.8807107,239.25,107.25,413.2,25.54959827
0,131.6163955,194.1081081,255.7727273,455.4848485,18.99616189
0,142.2727273,235.25,101.125,439.4957265,53.8942344
0,118.8636364,218.9428571,92.5412844,705.8478261,34.49768108
0,130.25,253.260521,111.3508772,500.1904762,23.50491996
0,125.0627615,231.2857143,102.9090909,489.4285714,18.88529378
0,118.1492201,255.016129,109.84,705.8478261,27.49904042
0,109.2083333,206.2727273,88.02040816,667.0825688,19.46689498
0,118.703125,194.4457831,78.94915254,545.125,8.742672629
0,119.4861111,188.5684932,95.89130435,379.5675676,31.00955939
0,119.9624746,214.9803922,275.6578947,636.345,45.80160458
0,129.9640758,255.4673913,335.0,701.4285714,29.92665865
0,136.0625,205.3870968,138.85,425.1176471,24.24069123
0,131.0292648,245.0,92.73809524,307.6,27.27821887
0,153.0277778,262.3793103,95.37209302,664.8153846,21.34390148
0,118.5852273,193.2040816,86.54666667,416.0,25.65848836
0,117.0292683,187.1864407,239.64,366.6140351,29.72810118
0,124.9886364,186.097561,93.88,565.7142857,25.32503263
0,143.0776699,202.0625,163.6285714,473.9019608,21.72645349
0,135.166113,267.2622951,128.5,718.7894737,15.66556734
0,121.1696429,219.5384615,91.05660377,517.9230769,26.45297715
