age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,180039,11,2,3,0,4,1,0,0,40,39,1
29,6,85566,15,2,12,0,4,1,0,0,48,39,0
76,4,226894,9,0,1,1,0,0,0,0,40,0,0
46,4,275100,7,2,12,0,2,1,0,2444,40,39,0
37,5,159737,11,4,12,1,4,1,5013,0,40,39,0
90,4,357949,9,2,4,0,1,1,2387,0,40,35,1
28,4,91905,9,4,12,3,4,1,0,0,40,39,0
25,0,110083,11,2,0,0,4,1,0,0,50,39,0
20,4,194733,15,4,8,1,4,1,0,0,20,39,0
18,4,187025,11,2,3,0,4,1,0,0,1,39,0
48,4,186183,15,2,12,0,4,1,15024,1902,40,39,1
33,1,254905,10,4,10,1,4,0,5721,1719,50,39,0
23,4,191196,11,4,12,3,1,1,0,0,50,39,0
27,7,304074,9,2,11,5,4,0,3103,0,20,31,1
30,4,104213,15,2,10,0,4,1,0,0,40,39,0
29,4,100662,15,2,1,5,4,0,0,0,35,39,0
55,0,109112,11,6,0,1,4,0,0,0,40,39,0
29,4,166704,11,0,12,1,4,1,0,0,40,39,0
89,4,176773,11,4,1,3,4,0,0,0,8,39,0
34,4,50316,8,2,6,0,4,1,0,0,40,39,1
37,4,274731,9,2,10,0,4,1,0,0,40,39,0
44,0,379046,15,2,0,0,4,1,0,0,38,39,0
23,2,284526,11,0,13,1,4,0,0,2559,65,39,0
46,5,25429,6,2,3,0,4,1,99999,0,36,39,1
51,4,249585,11,3,8,1,2,1,0,0,48,39,0
20,4,155459,15,2,4,0,4,1,0,0,40,39,0
61,4,207847,11,4,8,1,4,1,0,0,40,39,0
62,6,337693,9,2,12,0,4,1,0,0,5,39,1
32,4,159911,11,2,5,0,4,1,0,0,40,39,0
50,0,85420,11,0,0,3,4,0,0,0,24,39,0
34,4,234373,15,5,1,0,4,1,0,0,40,39,0
51,4,248374,8,2,10,0,4,1,1055,1668,40,39,1
43,0,202053,11,4,0,3,4,0,0,0,40,39,0
22,4,176580,0,2,14,0,4,1,1409,0,55,39,0
52,4,112388,3,2,5,0,4,1,2062,0,60,39,0
56,4,220237,6,4,3,3,4,1,0,0,3,39,1
31,4,138975,11,2,3,5,4,1,0,0,50,39,0
39,4,399117,11,2,8,5,1,0,0,0,35,30,0
37,6,188391,8,2,3,0,4,1,6418,0,30,39,1
46,2,367240,9,2,11,0,4,1,0,0,40,39,1
62,4,273241,11,2,3,0,4,1,7298,0,40,39,1
75,4,55658,1,0,7,1,4,0,0,0,92,26,0
23,4,255176,1,6,3,4,4,0,0,0,40,39,0
73,4,105577,15,2,5,0,4,1,0,0,40,39,0
22,6,30102,9,4,4,1,4,0,0,0,30,39,0
51,4,297094,1,0,0,1,4,0,6514,0,40,39,0
46,4,188273,15,2,8,5,4,0,9386,0,40,39,1
18,4,180607,9,2,4,5,4,0,0,0,40,39,0
19,4,189838,12,6,1,4,4,0,0,0,28,39,0
47,4,104164,3,5,8,4,4,0,0,0,35,39,0
25,4,195025,5,4,4,1,4,0,0,0,40,39,0
17,4,94692,6,4,7,1,2,1,7298,0,50,39,1
35,4,104269,15,2,3,0,4,1,0,1876,40,39,0
41,4,397877,12,0,10,3,4,0,0,0,40,4,1
18,4,806316,10,2,10,0,4,1,0,0,40,39,0
17,4,108557,11,4,8,1,4,0,4064,0,25,39,0
56,4,186977,11,5,1,1,4,0,0,2001,15,39,0
51,2,349041,9,2,10,0,2,1,0,1911,40,39,1
26,4,191544,0,4,8,2,4,0,0,0,36,39,0
51,4,412379,11,2,8,2,4,1,0,0,31,39,0
27,4,100029,11,4,12,1,4,1,0,0,20,39,0
39,2,206322,12,4,10,1,4,0,0,1590,3,39,0
35,2,147551,15,2,1,5,4,0,0,0,5,2,0
43,4,337666,1,2,5,0,4,1,0,0,15,39,0
27,4,78045,11,2,4,0,4,1,0,0,85,39,0
42,4,89667,3,2,5,0,4,1,0,0,40,39,0
31,4,177769,2,4,12,1,4,1,0,0,40,39,0
70,4,352465,11,4,6,3,4,1,0,0,20,39,0
23,4,59829,11,4,1,1,4,0,0,0,40,6,0
39,4,319768,8,0,10,1,4,1,0,0,45,39,0
27,4,192549,11,6,4,1,4,1,0,0,18,39,0
31,0,248568,15,1,0,4,3,1,0,0,36,23,0
34,0,55233,15,4,0,3,4,1,0,0,40,39,0
52,4,31208,11,2,7,0,4,1,0,0,60,39,0
44,4,127388,15,2,4,0,4,1,0,0,40,39,0
70,4,168109,9,4,12,3,4,0,0,0,66,39,0
43,4,175023,9,2,10,0,4,1,6514,0,55,39,1
52,6,187053,15,0,5,4,4,1,0,0,30,39,0
45,6,177550,8,2,5,0,4,1,0,0,50,39,1
48,1,135924,9,2,10,0,4,1,0,0,45,39,1
43,4,376455,11,2,7,0,2,1,99999,0,50,39,1
28,6,189565,15,2,5,5,4,1,0,0,10,39,0
30,6,258932,12,4,12,3,4,0,15024,0,25,39,1
59,4,213716,10,2,10,0,4,1,2885,0,20,39,1
50,4,283896,15,2,12,5,4,0,0,1628,64,39,1
26,4,192825,9,4,12,3,4,0,0,0,40,39,0
27,4,195508,12,2,4,5,4,0,7298,2051,8,39,1
20,4,94366,15,2,3,0,2,1,0,0,3,39,0
23,3,115824,11,4,14,1,4,0,0,0,40,39,0
25,4,191497,15,0,5,2,4,1,0,0,40,39,0
46,4,122797,9,2,12,0,4,1,0,1977,82,39,1
46,4,114157,15,2,12,0,4,1,3325,0,40,39,0
43,1,163815,9,2,10,5,4,0,0,1825,40,39,1
32,4,346978,6,4,0,3,4,1,0,0,40,39,1
24,4,194537,15,0,1,1,2,0,0,0,40,37,0
58,5,183479,9,1,0,3,3,0,14344,0,40,4,0
50,4,138022,11,4,8,1,4,0,0,0,10,39,0
50,2,277034,11,4,1,3,4,0,0,0,40,39,0
25,4,226145,7,1,12,3,2,0,0,0,20,39,0
48,2,141409,9,0,4,4,4,0,0,0,40,39,0
60,6,146497,11,4,3,3,4,1,0,0,9,39,0
30,4,206599,9,0,10,1,1,1,0,0,52,37,0
38,0,182186,15,4,0,3,4,1,0,0,30,39,0
45,4,129426,9,2,10,0,4,1,7896,0,35,39,1
35,4,151087,11,4,5,3,4,1,0,0,40,39,0
30,4,140426,9,2,12,0,4,1,0,0,40,39,0
46,4,189145,15,2,6,0,4,1,0,0,40,39,1
51,5,116620,11,5,0,4,4,0,0,0,8,39,0
24,4,110134,11,2,12,0,4,1,0,0,78,39,0
49,6,464536,10,2,10,0,4,1,2885,2174,50,39,1
26,2,185384,14,4,10,1,4,1,22040,0,40,39,1
53,4,103614,8,5,8,3,2,1,0,2174,38,39,0
33,7,273230,12,2,10,0,4,1,0,0,30,39,1
87,4,267408,11,0,1,1,4,0,0,0,15,39,0
36,4,86805,15,2,10,0,1,1,7688,0,50,0,1
58,4,356272,11,2,14,0,4,0,0,0,60,39,0
39,4,198003,9,2,10,0,4,1,0,0,40,39,1
38,4,260254,5,4,7,3,4,1,0,0,65,39,1
47,6,203763,9,2,4,0,4,1,0,0,40,39,0
38,5,157599,8,2,5,0,4,1,0,0,45,39,1
39,1,108468,10,4,4,1,4,0,5455,2392,40,39,1
57,4,243605,15,2,12,0,4,1,4416,1672,3,39,1
32,4,154153,11,2,10,0,4,1,0,0,40,39,1
22,4,224629,8,0,8,4,4,0,0,0,40,39,0
19,4,49358,0,4,1,1,4,0,0,0,35,39,0
34,4,172050,12,4,1,1,4,0,0,0,40,39,0
24,4,58098,11,4,8,3,2,1,0,0,50,39,0
39,4,175414,11,4,5,1,4,1,0,0,50,39,0
54,4,199753,15,2,13,5,4,1,7298,1911,65,39,1
19,4,75073,15,4,1,3,4,0,7443,0,40,39,0
57,0,100817,11,5,0,4,4,0,0,0,40,39,0
27,4,203138,11,2,3,5,4,0,0,0,35,39,0
49,4,225883,7,2,3,0,4,1,0,0,30,39,1
34,4,224238,11,2,5,0,4,1,0,0,40,39,0
54,4,202322,9,2,12,0,4,1,0,0,40,39,1
18,4,64112,11,0,1,1,4,0,0,0,66,39,0
43,7,186328,15,2,10,0,4,1,15024,0,40,39,1
38,4,50941,5,4,7,3,4,1,0,0,50,39,0
31,4,141820,15,2,3,0,4,1,0,0,40,39,1
25,4,157599,8,0,1,4,4,0,5013,0,36,39,0
22,6,375698,15,2,4,0,4,1,5556,0,40,39,0
17,4,48859,11,0,7,1,4,1,3411,0,84,29,0
60,4,205359,12,2,10,0,4,1,5178,0,40,39,1
37,4,365411,15,0,1,4,4,0,0,1408,40,39,0
48,7,88506,9,2,4,0,4,1,99999,2174,55,26,1
76,4,268252,9,2,12,5,4,0,3456,2002,40,39,1
21,4,238008,15,4,12,1,1,0,0,0,40,30,0
34,4,469907,15,2,13,0,1,1,0,0,60,19,0
63,4,51048,1,5,7,0,2,1,0,0,40,36,0
27,5,276664,11,2,12,0,1,1,0,0,50,25,0
18,2,367749,11,4,1,2,4,0,0,0,35,39,0
81,4,106935,1,4,12,4,4,0,0,0,38,13,0
38,4,366842,15,2,3,0,4,1,0,0,35,39,0
20,4,562558,1,4,8,2,4,0,0,0,40,39,0
58,0,210731,15,4,0,1,1,0,0,0,34,30,0
46,4,68469,12,4,4,1,4,0,0,0,60,39,0
63,4,258364,11,2,14,0,2,1,0,0,55,10,0
57,5,108960,7,2,4,0,4,1,3137,0,51,39,1
22,4,198616,11,4,3,3,4,1,0,0,40,33,0
38,4,139730,15,0,1,4,4,0,0,0,8,39,0
20,4,138580,11,2,12,0,4,1,0,0,45,39,0
19,4,186943,11,4,8,4,2,0,0,0,40,38,0
58,4,237956,11,4,6,3,4,0,0,0,40,39,0
48,2,153205,9,2,10,0,4,1,0,1902,43,39,1
47,4,371827,15,4,4,4,4,0,0,0,40,39,0
32,7,66194,9,4,10,3,4,1,0,0,36,39,0
30,4,250034,11,4,1,3,4,0,0,0,60,39,0
21,4,339002,9,2,13,0,4,1,0,0,60,39,0
32,4,181008,11,2,4,0,4,1,0,0,65,39,0
44,2,123598,14,4,10,1,4,1,7298,0,40,39,1
43,6,185769,9,1,8,2,2,0,0,0,46,24,0
40,4,148948,11,2,3,0,4,1,0,0,40,39,1
37,4,231141,12,4,10,1,4,1,0,0,40,39,0
37,0,147876,11,4,0,3,4,1,0,0,50,39,0
82,4,52732,15,4,1,3,4,1,0,0,45,39,0
24,4,40388,11,2,5,0,4,1,0,0,40,39,0
82,4,408417,6,2,7,0,4,1,6514,0,40,39,0
23,4,913447,9,4,10,1,4,0,0,0,40,39,0
22,4,49401,11,0,8,1,4,1,0,0,50,0,0
20,7,219962,15,2,11,5,4,1,0,0,40,39,0
29,4,281540,11,6,3,1,4,1,0,0,40,39,0
55,4,94318,11,4,1,3,2,0,1409,0,50,39,0
67,4,176940,12,2,10,5,4,0,0,0,12,39,1
31,4,185384,5,2,3,0,4,1,0,0,60,39,0
62,4,130931,11,2,6,0,2,1,0,0,69,39,0
21,7,117310,15,4,1,3,4,0,0,0,24,39,0
20,4,303177,12,0,10,4,4,0,0,0,40,39,0
31,4,84787,8,2,5,0,4,1,0,0,42,39,0
31,5,190330,11,4,4,3,4,1,0,0,70,0,0
44,4,175149,15,2,3,0,4,1,0,0,24,39,1
38,0,166813,14,3,2,2,1,1,0,0,55,0,0
17,4,287320,4,5,1,4,2,0,0,0,40,39,0
18,0,102976,9,4,0,3,4,0,0,0,35,39,0
23,4,270577,11,6,1,1,4,0,0,0,40,39,0
31,7,278557,14,2,10,0,4,1,0,0,40,39,1
22,4,338316,11,4,6,3,4,1,0,0,55,39,0
29,2,317040,8,0,8,1,4,1,2977,0,40,39,1
25,4,79089,8,2,3,0,4,1,0,323,17,39,0
22,0,210496,11,4,6,3,4,0,0,0,40,39,0
42,4,299080,9,5,1,4,4,0,0,0,30,39,0
65,1,97295,10,4,10,1,4,0,0,0,40,26,1
39,4,259609,15,2,13,0,4,1,6418,0,70,39,1
31,4,162840,12,2,10,0,4,1,0,0,50,39,1
37,2,199609,11,2,3,0,4,1,0,0,40,39,0
54,4,292627,11,2,3,0,4,1,0,0,40,39,1
20,4,241126,15,2,1,5,4,0,0,0,40,26,0
27,4,32801,9,4,6,3,4,1,0,0,70,39,0
64,4,316841,15,2,7,0,4,1,0,0,40,39,0
45,6,361324,9,2,4,0,4,1,2885,0,3,39,1
21,4,82628,15,2,8,0,4,1,0,0,50,39,0
21,4,135891,0,2,3,0,4,1,0,0,60,39,0
38,3,260490,9,2,14,5,4,0,0,0,50,11,0
26,4,111283,15,4,1,3,4,0,0,0,40,39,0
40,4,175202,15,2,3,0,4,1,0,0,40,39,1
42,4,28648,1,2,14,0,2,1,0,0,40,39,1
42,4,386568,8,0,10,1,4,1,0,2489,50,39,1
49,4,171181,11,0,8,4,4,0,0,0,60,39,0
35,4,367049,11,2,7,0,2,1,2635,0,31,39,1
41,4,261995,11,2,14,0,4,1,0,0,40,39,1
31,4,168048,11,2,8,0,4,1,0,0,40,39,0
90,4,185386,14,2,10,0,4,1,0,0,30,39,1
35,4,125441,11,2,13,0,4,1,0,0,50,39,0
81,1,251346,9,2,4,5,4,0,0,0,37,0,1
20,4,122473,12,2,12,5,4,0,0,0,49,39,0
23,4,254127,8,2,3,0,4,1,0,0,25,39,0
69,6,431307,15,2,3,0,4,0,3471,0,35,39,0
33,6,269318,8,4,3,2,4,1,0,0,40,39,0
28,4,254450,1,4,7,4,4,0,0,0,25,39,0
44,4,68469,4,2,6,0,4,1,0,0,45,39,0
44,4,126336,11,4,3,2,4,1,0,0,50,39,0
58,4,195733,11,0,3,1,4,1,0,0,40,33,0
34,4,201232,7,2,10,0,4,1,0,0,98,27,1
55,4,32639,11,2,3,5,4,1,0,0,50,39,0
27,4,54772,11,4,3,1,4,1,0,0,38,5,0
26,6,70377,15,4,5,1,4,1,0,1719,40,39,0
23,4,170428,8,2,12,0,4,1,0,0,40,39,0
46,6,90245,9,2,10,0,4,1,2387,0,40,0,1
23,4,110646,9,6,1,4,4,0,0,0,40,39,0
70,4,85566,5,4,3,4,4,1,0,0,40,39,1
48,4,191062,9,4,4,2,4,1,2885,0,20,39,1
32,4,461484,12,0,12,1,4,1,0,0,40,39,0
27,4,65390,1,2,7,0,4,1,0,1726,40,39,0
53,4,200046,11,2,8,0,4,1,0,2051,50,39,1
41,4,278200,9,2,12,0,4,1,0,2392,40,0,1
67,0,167789,2,0,0,4,4,0,0,0,24,39,1
27,0,233780,1,4,0,1,4,1,0,0,60,39,0
59,4,105586,15,4,1,3,4,1,0,0,56,39,0
81,4,215014,11,2,1,5,4,0,0,1092,20,39,1
33,4,38352,8,6,11,1,4,1,0,0,50,26,0
21,4,151910,15,4,14,3,4,1,0,0,40,39,0
64,4,62155,8,2,10,0,4,1,0,0,40,39,0
32,4,314310,5,4,3,3,4,1,9386,0,40,39,1
65,4,103809,11,0,13,4,4,0,0,0,42,39,1
67,4,175044,11,2,14,0,2,1,3418,0,40,39,1
34,4,115763,15,2,8,0,2,1,0,0,40,39,0
86,4,296613,5,4,8,1,1,0,0,0,40,17,0
62,4,131811,11,4,12,3,4,0,0,0,22,39,0
67,2,205607,12,2,10,5,4,0,114,0,20,39,1
38,4,150132,15,4,12,3,4,1,0,0,40,39,0
21,1,149220,11,6,4,4,4,0,0,0,40,39,0
28,4,278637,9,4,6,3,4,0,0,0,24,39,0
41,1,282923,12,2,4,0,4,1,6418,0,40,39,1
30,4,108468,15,4,7,3,4,1,0,0,40,39,0
39,4,121240,9,2,12,0,4,1,27828,0,60,39,1
21,7,169262,9,4,4,1,4,1,0,0,60,39,0
54,4,290290,15,2,10,0,4,1,0,0,50,39,0
26,4,183083,15,4,8,3,4,0,2062,0,40,39,0
22,6,96062,11,0,3,1,4,1,0,0,40,39,0
35,4,563883,11,0,3,4,4,1,0,0,90,39,0
89,2,584259,11,4,7,1,4,0,0,0,92,39,0
30,1,181920,11,2,4,0,4,1,0,0,40,39,0
21,4,129508,11,2,7,0,4,1,0,0,20,39,0
27,2,248730,4,4,6,3,4,1,0,0,68,39,0
46,4,327964,5,2,3,0,4,1,0,0,40,39,0
60,4,121195,15,2,7,0,4,1,0,0,60,39,1
32,4,149855,11,5,7,1,4,1,0,0,20,39,0
45,4,433906,10,2,10,0,4,1,991,0,40,39,1
22,4,210797,11,4,8,3,1,0,0,0,46,30,0
38,4,110713,11,4,5,3,4,1,0,2001,50,39,0
47,4,58972,11,0,6,1,4,1,0,0,40,39,0
18,4,196385,0,4,4,1,4,1,0,0,40,39,0
64,4,147314,0,0,8,4,4,1,0,0,40,26,0
39,6,156261,11,2,10,0,4,1,0,0,40,33,1
19,4,50814,1,0,7,1,4,0,0,0,15,39,0
35,4,95997,11,0,14,1,0,1,0,0,25,39,0
35,4,177599,9,2,14,0,4,1,0,0,50,39,1
51,4,185106,11,4,12,3,4,1,0,0,60,39,0
49,1,266624,12,0,10,1,4,0,2580,0,50,39,1
41,4,22463,11,4,7,1,4,0,0,0,27,33,0
24,4,564135,15,0,4,1,4,1,0,2754,45,39,0
36,2,422813,8,1,11,3,2,1,0,0,38,39,0
31,0,227475,0,2,0,5,4,0,0,0,45,39,0
73,4,140426,15,2,4,0,4,1,0,0,40,39,0
66,4,479406,15,4,3,2,4,1,0,0,40,39,0
65,3,169878,11,6,14,5,4,0,0,0,20,39,0
38,4,181546,1,2,4,0,4,1,0,0,40,39,0
38,4,250157,7,0,1,1,4,0,0,0,56,39,0
43,4,155697,8,5,5,1,4,1,0,0,40,39,0
86,4,172652,12,4,10,1,4,0,0,0,40,39,0
47,4,169853,11,4,14,1,4,1,0,0,60,39,0
46,1,34532,5,5,4,4,4,0,0,0,50,39,0
19,4,266926,7,2,7,0,4,1,0,0,32,39,0
48,4,121552,11,2,12,0,4,1,0,0,65,39,1
38,4,236180,15,0,4,1,4,1,0,0,50,39,0
47,4,345497,9,2,10,5,4,0,0,1672,40,39,1
61,4,337639,0,2,9,5,1,1,0,0,50,39,0
46,4,403910,9,2,1,5,4,0,0,0,20,39,1
29,6,115630,11,0,11,1,4,1,0,0,40,39,0
33,4,242082,11,2,13,0,4,1,0,0,40,26,1
29,4,145493,10,2,10,0,4,1,0,0,40,39,1
32,5,127084,11,2,3,0,2,1,2885,0,40,39,1
45,4,255176,9,2,12,0,4,1,1848,2754,40,39,1
36,5,390348,11,4,12,1,4,1,0,0,40,39,0
30,4,115306,12,2,4,0,4,1,18481,155,40,39,1
49,4,232591,15,0,10,4,4,0,0,0,40,39,0
44,4,62143,11,2,3,0,4,1,0,0,40,39,0
62,4,284710,15,2,4,0,4,1,99999,0,1,39,1
42,0,355468,11,4,6,1,4,0,0,0,40,39,0
37,4,304710,10,4,10,1,4,1,0,0,40,5,0
37,4,168340,11,2,3,0,4,1,0,0,40,39,0
39,1,220323,12,2,10,5,4,0,6418,0,35,39,1
21,4,350850,2,0,11,1,4,1,0,0,35,39,0
22,4,198148,15,0,12,4,4,0,0,0,10,39,0
53,6,340458,11,0,14,1,2,1,2580,0,60,39,1
36,4,112854,7,2,10,0,1,1,0,0,60,0,1
36,0,231347,12,2,0,0,4,1,2635,0,40,8,1
79,4,160445,11,4,8,3,2,0,0,0,40,39,0
46,2,102460,15,2,1,0,4,1,0,0,15,39,0
28,4,597843,11,0,8,1,4,1,0,0,60,39,0
25,4,508891,11,2,14,0,4,1,0,0,40,39,0
53,4,163287,4,2,1,0,4,1,7688,0,40,39,1
47,4,115896,4,2,5,0,4,1,0,0,55,39,0
29,4,214129,11,0,3,1,4,1,0,0,40,26,0
71,4,209040,11,4,12,2,4,0,0,2282,45,33,0
45,4,228595,11,5,14,4,4,1,0,0,40,39,0
21,7,399455,4,4,1,1,4,0,0,0,24,29,0
49,4,186651,15,4,1,3,4,0,0,0,40,39,0
28,4,210866,9,4,1,3,4,1,0,0,40,39,0
27,4,29571,15,2,4,5,2,0,0,0,36,39,1
39,4,128105,15,6,13,4,4,0,0,0,45,39,0
42,4,419146,9,2,4,0,4,1,0,0,40,39,0
25,4,234738,15,2,8,2,4,1,0,0,40,39,0
46,2,46677,1,2,14,0,2,1,0,0,40,39,0
17,4,225895,9,4,3,3,4,1,0,0,3,39,0
46,4,91545,11,4,3,3,4,1,0,0,40,39,0
17,0,81054,15,4,0,3,4,1,0,0,50,39,0
55,4,73292,11,2,12,0,4,1,0,0,40,39,0
37,4,105273,0,4,8,1,2,1,0,0,40,39,0
34,4,330901,15,4,12,1,4,1,3674,0,60,39,0
44,0,107882,11,2,0,0,4,1,0,0,50,39,0
39,4,227392,11,4,8,3,4,0,0,0,40,4,0
27,4,124915,2,2,7,0,4,1,0,0,1,39,0
39,4,346159,11,5,4,1,4,1,0,0,40,39,0
42,4,172987,12,2,4,0,4,1,1111,1848,35,39,1
23,4,236696,11,0,8,1,4,0,0,0,40,39,0
24,4,32271,8,4,6,3,4,1,0,0,55,39,0
47,0,300679,15,4,0,3,4,1,0,0,20,39,0
53,2,217077,2,6,14,3,0,1,0,0,60,8,0
19,4,209449,14,2,14,0,4,1,0,0,45,39,0
29,7,142494,8,4,8,3,4,0,0,0,40,39,0
25,6,101774,11,2,7,0,4,1,3908,2339,40,39,0
25,4,249741,15,2,12,0,4,1,0,0,45,39,0
76,4,391122,1,0,7,1,4,0,0,0,40,39,0
44,5,106092,10,4,10,1,4,1,0,0,45,39,0
40,4,25139,9,0,10,1,4,1,0,0,50,39,0
27,7,135289,15,2,4,0,4,1,0,0,43,39,0
25,4,285052,11,2,3,0,4,1,0,0,25,39,0
19,6,186916,11,0,1,1,4,0,0,0,24,39,0
25,4,288781,11,2,4,0,4,1,0,0,32,39,0
45,4,135342,11,2,3,0,4,1,0,2174,40,39,0
33,4,186717,15,4,8,2,4,0,0,0,30,39,0
18,7,220690,9,0,4,1,4,0,0,0,99,39,0
40,6,226976,15,2,12,0,4,1,99999,2051,9,39,1
58,4,155775,14,1,10,0,0,1,0,1741,40,39,0
24,4,186163,10,4,10,0,1,1,7688,1672,60,30,1
23,6,304076,0,0,8,1,4,1,0,0,50,39,0
20,4,49414,11,2,3,0,4,1,3464,0,50,39,0
24,4,285610,11,4,1,3,4,0,0,0,30,0,0
48,6,318046,12,4,4,3,4,0,4386,0,37,39,1
29,4,200381,11,2,14,0,4,1,0,0,45,39,0
51,4,364685,15,2,13,0,0,1,0,0,42,20,1
90,4,34374,15,2,4,0,4,1,2290,0,40,39,1
61,4,148549,15,2,6,0,4,1,0,0,40,39,0
57,0,157932,15,4,14,1,4,1,0,0,65,39,0
35,4,224421,11,2,8,2,4,1,0,0,48,39,0
30,4,156501,9,2,4,0,4,1,4787,0,40,39,0
46,1,136075,9,6,10,1,4,1,0,0,40,39,0
22,4,43819,11,2,12,0,4,1,0,0,40,39,0
44,4,213310,12,2,4,5,4,0,0,0,30,39,1
40,4,129396,15,4,8,1,4,1,0,0,75,39,0
33,4,187221,9,0,10,1,4,0,0,2051,3,39,1
57,4,446559,15,0,1,4,4,0,5556,0,82,39,0
35,4,170455,11,4,3,3,2,1,0,0,45,37,0
39,4,216734,3,5,1,4,4,0,0,0,34,39,0
44,5,160122,15,2,4,0,4,1,0,0,45,39,1
56,6,201229,11,0,3,1,4,0,0,0,50,33,0
41,4,183765,7,2,8,0,4,1,0,0,60,39,1
24,5,207342,3,2,5,0,4,1,0,0,20,39,0
33,4,231559,11,4,8,1,1,0,0,0,3,30,0
34,4,149865,11,6,8,4,4,0,0,0,3,39,0
24,4,107744,10,0,10,1,4,0,0,0,40,35,0
89,4,62020,11,0,4,3,4,0,0,0,40,11,0
39,4,190403,12,0,4,1,4,1,15024,2339,3,39,1
58,7,94988,9,2,4,0,4,1,0,0,40,39,0
44,2,37741,11,4,8,3,4,0,0,0,40,39,0
53,6,107439,10,2,10,0,4,1,0,0,44,39,1
21,4,96354,15,0,8,4,4,0,6767,0,45,39,0
17,4,107452,11,4,7,1,2,0,0,1672,40,39,0
42,4,29261,14,2,10,0,4,1,0,1887,40,39,1
46,4,145111,11,2,4,0,4,1,0,0,40,39,0
37,5,105592,9,2,4,0,4,1,0,2051,1,39,1
70,4,68346,9,0,10,1,4,1,0,1138,60,39,0
26,4,97554,9,2,4,0,4,1,0,1408,40,26,1
30,0,488720,3,4,0,3,4,1,0,0,40,39,1
41,4,22978,11,2,12,0,2,1,0,0,40,39,0
78,6,304030,11,6,10,2,4,0,0,1825,20,39,1
20,4,112388,11,2,7,0,4,1,4934,0,20,39,0
29,4,242804,15,2,12,0,4,1,0,0,40,39,1
20,4,187087,11,4,3,1,4,1,0,0,40,39,0
39,4,244773,10,0,10,1,4,1,6418,0,36,39,1
23,2,40200,11,6,13,1,2,0,0,1719,24,39,0
23,4,436253,9,2,10,5,4,0,0,0,18,39,0
27,0,120130,15,4,0,1,4,0,0,0,16,39,0
25,4,189185,11,4,8,3,4,1,0,0,15,39,0
22,7,164954,8,2,6,0,4,1,0,0,96,39,0
84,4,34747,15,6,3,4,4,0,0,0,40,39,0
55,4,122109,11,2,3,0,4,1,0,0,50,39,0
22,4,70076,12,0,10,4,4,0,0,0,50,39,1
42,4,99392,9,4,10,1,4,0,0,0,30,39,0
27,4,192290,15,2,4,0,4,1,4865,0,40,26,0
39,4,40444,10,4,10,3,4,0,0,0,40,39,1
27,4,632834,15,2,3,0,4,1,0,0,15,39,0
20,4,562336,15,4,7,1,2,1,0,0,40,39,0
52,4,146810,11,2,4,0,4,1,0,0,55,39,0
59,4,238376,11,2,3,0,4,1,0,0,67,39,0
36,4,405723,15,2,12,0,4,1,0,0,50,39,0
32,4,208451,8,4,4,1,4,0,0,0,36,39,0
32,7,26598,12,2,10,0,4,1,1055,0,40,39,1
22,4,230054,15,2,7,0,2,1,0,0,50,39,0
22,1,194095,12,6,4,2,4,1,0,0,45,39,0
29,4,246038,15,4,1,1,4,0,1111,2444,38,39,1
34,6,56299,15,4,3,1,4,1,2062,0,40,39,0
39,4,95825,8,2,1,0,4,1,0,0,40,26,1
37,4,253841,15,4,1,4,4,0,0,1902,40,39,1
18,2,94988,15,0,13,4,4,0,0,0,40,39,0
46,4,109621,9,5,12,1,4,1,0,0,40,39,1
22,4,316820,11,5,8,4,4,1,0,0,50,39,0
32,6,186361,11,4,8,3,1,0,0,0,20,17,0
29,0,981628,15,4,0,1,4,1,0,0,40,39,0
41,4,97030,15,6,13,2,4,0,0,0,40,32,0
42,4,176069,14,2,10,0,4,1,0,0,48,39,1
65,4,229456,15,0,8,1,4,0,0,0,40,39,0
30,1,182540,10,2,10,0,4,1,2580,0,30,39,1
53,4,40255,11,2,3,0,4,1,0,0,40,39,0
38,4,230684,11,3,4,4,4,0,0,0,24,39,0
83,5,304353,10,0,10,1,4,1,7298,1902,30,39,1
69,0,138976,11,4,6,1,4,0,0,0,40,39,0
76,4,181863,15,2,4,5,4,0,0,0,64,39,1
36,4,138714,9,0,1,4,4,0,0,0,40,39,0
21,4,46401,8,0,4,4,4,0,0,0,44,20,0
37,4,193511,9,4,7,3,4,1,0,0,13,39,0
33,1,228230,15,2,10,0,4,1,0,0,16,39,1
38,4,89814,9,4,12,3,4,0,0,0,60,39,0
32,4,221026,1,5,8,4,4,0,3432,0,45,39,0
43,4,26832,4,0,1,4,2,0,0,0,45,39,0
49,4,114120,9,0,10,4,4,0,0,0,30,39,0
31,4,317846,8,2,3,0,4,1,0,0,40,39,0
31,0,313255,15,0,0,3,4,1,0,0,40,39,0
21,4,351772,15,2,3,0,4,1,0,0,40,39,0
47,4,203169,9,2,4,0,4,1,0,0,40,39,1
57,4,208109,1,2,7,0,4,1,0,0,30,39,1
30,4,108468,5,5,8,1,4,1,0,0,48,39,0
57,2,176136,11,2,11,0,4,1,0,0,40,39,0
70,4,145041,11,4,3,3,4,1,0,0,40,39,0
29,4,199018,9,2,10,0,4,1,0,0,40,39,1
33,4,268514,9,2,4,0,4,1,0,0,69,39,0
