age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,2,161950,9,0,6,4,4,1,0,0,52,39,0
32,4,230885,11,4,1,1,4,0,0,0,43,39,0
45,4,256263,15,3,10,4,4,0,7298,1902,40,39,1
68,4,309348,15,2,12,0,4,1,0,0,67,39,0
21,2,289636,9,0,1,4,4,0,0,1485,42,39,0
45,4,195398,4,4,6,4,4,1,0,0,40,39,0
50,7,310014,12,1,10,5,4,0,0,0,6,39,1
50,7,153209,1,4,4,2,4,1,3325,0,40,26,0
25,8,31603,1,5,8,1,2,0,1471,0,96,23,0
46,5,103529,12,2,10,0,4,1,2387,0,60,39,1
39,4,152237,15,6,8,1,4,0,0,0,40,39,0
46,5,294398,15,4,12,1,4,0,0,0,40,34,0
65,4,233780,12,4,4,4,4,0,0,0,40,39,0
40,1,269004,8,4,3,4,4,1,0,0,52,39,0
45,4,183892,11,0,1,2,4,0,0,0,40,39,0
28,4,27956,1,4,3,1,4,1,0,0,98,39,0
47,7,46015,15,2,8,0,4,1,0,0,45,39,1
40,4,191917,15,4,4,4,4,0,0,0,40,39,0
18,4,311124,11,0,9,4,4,0,0,0,22,39,0
40,4,374163,0,6,13,1,4,0,0,0,40,39,0
59,7,238638,9,4,10,1,4,0,0,0,64,39,0
53,4,220168,11,4,3,3,4,1,0,0,40,39,0
27,0,108540,15,4,0,1,4,1,0,0,20,39,0
30,6,34110,11,2,3,0,4,1,0,0,60,39,0
20,0,310525,14,0,0,1,4,1,0,0,60,39,0
51,2,104269,11,4,1,1,4,0,0,0,25,11,0
28,4,397466,11,6,14,1,4,1,0,0,40,4,0
50,1,261714,10,2,10,5,2,0,0,1977,40,39,1
43,2,239954,11,4,6,3,4,1,0,0,30,39,0
17,4,552354,15,6,12,1,4,0,0,0,25,39,0
54,4,539864,5,2,7,0,4,1,2329,0,25,39,0
49,6,87018,15,2,5,0,4,1,3471,2129,44,39,1
31,4,229456,14,2,8,2,4,0,0,0,40,39,0
76,6,250157,12,4,8,3,4,0,0,0,32,39,1
24,4,85918,11,2,1,0,4,1,0,0,40,39,0
50,2,121471,7,1,10,3,4,1,0,0,30,39,1
34,4,247547,11,2,11,0,2,1,3103,0,56,25,1
89,4,391040,15,2,13,0,4,1,0,0,40,39,1
17,4,210982,11,4,8,3,4,1,0,0,45,39,0
23,2,136309,11,5,13,4,4,0,0,0,40,39,0
41,4,252662,15,4,1,1,4,0,0,0,16,39,0
46,4,77759,11,2,4,0,4,1,0,1911,40,39,1
28,0,113045,3,2,0,0,4,1,2829,1980,40,39,0
31,4,68111,15,4,12,1,4,0,0,0,40,39,0
43,0,320833,15,3,0,1,4,1,0,0,30,39,0
38,4,212888,11,2,12,0,4,1,0,0,35,39,0
42,4,185691,3,2,5,0,4,1,0,0,40,39,0
32,4,244372,9,4,10,4,4,1,0,0,45,39,0
50,5,78255,7,2,4,0,4,1,1848,0,20,39,1
43,4,250807,15,4,4,2,4,1,0,0,40,39,0
37,0,316841,15,4,0,4,4,0,5178,0,40,39,1
27,2,104439,11,1,14,1,0,1,0,0,40,31,0
52,2,222311,12,2,4,0,4,1,2635,0,17,39,1
27,6,32528,11,4,3,1,4,0,0,0,40,20,0
23,4,233059,11,5,14,1,0,1,0,0,45,39,0
52,4,140798,9,2,10,0,4,1,7688,0,20,4,1
17,4,140239,9,4,8,3,4,0,0,0,40,39,0
43,4,81642,11,0,3,4,4,1,0,0,32,39,0
21,4,156848,11,4,12,3,4,0,0,0,40,39,0
61,4,101517,9,2,3,0,4,1,0,0,40,39,0
42,4,167410,11,4,12,3,2,0,0,1741,25,37,0
51,4,159075,8,2,3,0,4,1,2174,0,60,26,1
33,6,247422,11,4,12,3,4,1,0,1762,40,39,0
30,4,154373,11,2,12,0,4,1,0,0,46,39,0
55,4,160261,9,2,3,0,4,1,2580,0,35,39,1
22,4,190507,5,6,4,1,4,0,0,0,16,39,0
32,4,86551,7,2,6,0,4,1,15024,2051,40,39,1
49,7,32650,11,4,8,3,4,1,0,0,40,39,0
36,4,39586,10,4,4,3,4,1,0,0,20,39,1
78,4,52090,15,2,13,0,4,1,0,0,45,39,0
47,5,305714,15,2,12,0,4,1,0,0,50,39,0
59,4,129495,8,2,10,0,4,1,0,0,48,39,1
39,6,189143,11,2,8,5,4,0,0,0,30,39,0
34,4,143110,11,2,4,0,4,1,7298,0,40,39,1
21,4,97277,11,0,3,1,4,1,0,0,20,39,0
49,4,113044,12,2,4,0,4,1,0,0,45,39,1
36,4,118567,11,4,8,1,4,1,0,0,40,39,0
51,4,297155,11,0,3,4,4,1,0,0,30,39,0
18,4,103435,11,2,14,0,4,1,0,0,55,39,0
42,4,403037,14,0,10,1,4,0,0,0,60,26,0
38,4,189092,9,2,4,0,4,1,0,2392,40,39,1
34,6,343872,11,2,3,0,4,1,0,0,20,39,0
19,4,293063,1,2,7,0,4,1,0,0,40,39,0
30,4,114185,11,4,6,3,4,1,0,0,40,39,0
23,4,405177,11,2,3,0,4,1,0,0,35,39,0
46,4,57674,15,2,3,0,4,1,0,0,40,26,0
38,0,117549,11,2,0,5,4,1,0,0,43,39,0
28,4,108038,10,0,10,1,4,1,0,2002,40,39,1
50,7,177121,4,0,1,5,4,0,0,0,40,39,0
22,4,459189,14,2,10,0,1,1,0,0,40,40,0
26,4,35204,9,4,12,1,4,1,0,0,10,39,0
33,4,37088,11,4,1,3,4,0,0,0,20,39,0
22,1,227714,8,4,10,1,4,0,0,0,40,39,0
21,4,264136,15,4,4,4,4,0,6514,0,64,39,0
74,1,103123,9,3,4,1,4,0,1173,0,24,39,0
39,7,289944,5,2,6,0,4,1,0,0,40,39,0
25,2,223514,14,2,10,0,2,1,0,0,40,39,0
59,4,296613,8,2,3,0,4,1,0,0,60,39,1
34,4,392694,9,2,4,0,4,1,0,0,72,39,0
62,7,221078,11,2,8,0,4,1,0,0,36,39,0
49,4,76432,15,2,3,0,4,1,0,0,30,33,1
34,4,326691,7,0,1,1,4,0,0,0,35,39,0
38,4,169203,11,0,3,4,4,0,0,0,40,39,0
28,4,179481,11,4,3,4,4,1,0,0,40,39,0
49,4,172694,11,0,4,4,4,0,0,0,36,39,0
32,1,237293,11,4,8,3,4,1,0,0,40,39,0
29,7,227521,9,2,1,0,2,1,0,0,35,39,1
70,4,340557,11,0,8,2,4,1,0,0,45,39,0
72,4,376929,9,0,12,1,4,0,7298,0,40,39,1
40,4,373593,15,2,12,0,4,1,0,155,30,39,1
20,4,170428,11,4,1,1,4,0,0,0,40,39,0
50,2,220603,7,6,10,5,2,0,10605,2231,25,39,1
31,4,350440,1,4,7,0,1,1,0,0,45,39,0
56,4,129100,9,4,12,3,4,0,0,0,40,39,0
44,4,78602,11,2,8,5,2,0,7298,0,35,39,1
51,4,90275,1,2,7,0,4,1,0,0,40,39,0
17,4,313255,13,2,8,0,1,1,0,0,20,39,0
73,4,101967,15,2,3,0,4,1,0,0,48,39,0
47,4,74163,15,2,10,5,4,0,7978,0,14,39,1
31,4,236110,9,4,4,4,4,0,0,0,20,39,0
33,6,101597,11,2,3,0,4,1,0,0,40,39,0
68,4,350550,9,4,12,3,4,0,0,0,45,39,0
73,2,97474,15,6,1,1,4,1,0,0,40,39,0
65,1,714597,12,0,10,1,4,0,0,0,36,39,1
48,0,204042,11,2,0,5,4,0,991,0,40,39,1
19,1,197656,11,2,4,5,4,0,0,0,40,39,0
38,4,79488,11,6,8,2,4,1,0,0,40,39,0
61,4,58471,11,2,12,0,4,1,1409,2246,25,39,0
31,4,142081,9,2,12,0,4,1,0,0,55,39,0
36,4,914061,11,2,6,0,4,1,0,0,15,39,0
37,6,112271,3,0,5,1,4,1,0,0,40,39,0
56,4,180980,9,4,6,1,4,1,0,2051,40,39,1
34,4,193787,11,4,1,1,4,0,0,0,40,39,0
25,4,201519,15,2,4,0,4,1,0,0,35,39,1
65,4,270333,0,0,9,2,4,0,0,0,35,39,0
38,4,456604,15,2,3,0,4,1,0,0,40,39,1
35,4,78631,11,3,12,5,4,0,0,0,15,39,1
43,0,102400,15,2,0,0,4,1,5013,0,40,8,1
34,0,131826,5,2,0,0,1,1,0,0,45,37,0
38,0,43479,15,4,0,3,4,1,0,0,35,39,0
67,5,29520,0,2,4,0,4,1,2174,0,40,39,0
66,6,41737,8,0,3,4,4,1,0,0,40,39,0
31,4,224045,9,2,10,0,2,1,0,0,60,39,1
20,4,173279,9,3,10,4,4,0,0,0,40,39,0
51,4,155775,11,4,12,3,4,0,0,2465,65,39,0
50,7,195843,11,4,4,3,4,1,0,0,40,39,0
36,4,30636,7,2,3,0,4,1,0,0,44,39,1
35,1,240676,15,4,1,1,4,0,0,0,40,39,0
28,4,330470,11,4,8,3,1,1,0,0,40,39,0
46,7,103529,9,2,4,0,4,1,0,0,96,39,1
35,4,347491,0,2,8,0,1,1,0,0,50,39,0
44,5,193285,15,1,5,3,0,1,0,0,40,39,0
19,4,187115,11,4,8,1,4,1,0,0,60,39,0
30,8,304076,15,4,0,3,2,0,0,1870,10,39,0
51,5,61499,11,2,4,5,4,0,0,0,40,39,1
35,4,186121,7,2,1,4,1,0,0,0,40,30,0
55,4,299680,15,2,7,0,4,1,20051,0,50,39,1
49,5,427965,11,4,1,3,4,1,0,0,13,39,0
29,4,110901,12,4,10,4,4,0,5556,0,30,39,0
30,4,174077,11,4,8,1,4,0,3471,0,79,39,0
66,4,115858,11,2,6,0,4,1,0,0,43,39,0
46,4,99385,9,2,10,0,4,1,0,0,50,39,0
44,4,82488,6,0,8,4,4,1,0,0,57,39,0
40,4,234397,11,6,3,1,4,1,0,0,38,39,0
47,5,698418,15,2,14,0,4,1,0,0,40,39,0
37,4,210563,9,2,4,0,4,1,2174,2080,40,39,1
28,4,47086,5,0,4,1,4,1,0,1870,40,39,0
27,4,34037,15,2,3,0,4,1,0,0,50,39,0
30,4,198146,15,6,3,1,4,1,0,0,40,39,0
47,4,189041,11,2,3,0,4,1,0,0,45,39,1
40,4,185195,5,4,13,4,4,0,6767,0,46,39,0
31,1,37331,4,6,1,4,4,0,2329,0,50,39,0
22,2,201410,0,4,8,3,4,0,0,0,24,26,0
31,4,150904,15,2,4,0,4,1,0,2392,15,39,1
19,4,196571,11,2,8,2,4,0,0,0,45,39,0
45,4,228043,14,2,10,0,4,1,2977,0,40,39,1
59,4,236731,0,2,13,0,4,1,0,0,40,39,0
34,4,101774,9,2,10,0,4,1,0,2415,40,39,1
20,4,154410,6,4,11,1,4,1,0,0,20,39,0
52,4,208570,12,2,13,5,4,1,7298,0,31,39,1
20,4,282972,15,4,4,1,4,0,5013,0,20,39,0
36,4,210094,0,4,3,1,4,1,0,0,60,39,0
68,4,324601,11,6,7,5,2,0,0,0,40,39,0
53,5,184581,9,2,4,0,4,1,7688,0,40,4,1
55,4,33230,11,0,8,4,2,0,5556,0,40,39,0
32,4,51795,11,2,3,0,4,1,0,0,40,39,1
39,4,102264,9,2,4,5,4,0,0,0,40,39,1
65,4,293512,11,2,8,5,4,0,0,0,40,39,0
18,4,280464,12,0,4,1,4,0,0,0,40,26,0
25,4,57970,15,4,1,1,4,1,0,0,40,39,0
35,4,201319,9,2,12,0,4,1,99999,0,50,39,1
56,5,340940,9,4,3,3,2,1,0,0,30,39,0
20,2,253116,11,2,4,5,4,0,0,0,40,39,0
28,2,138580,7,2,4,0,4,1,0,0,40,39,0
37,4,201734,15,2,4,0,4,1,0,0,40,26,0
22,4,274398,9,2,13,5,2,1,0,0,40,24,0
25,1,138130,11,0,11,1,4,1,0,0,40,39,0
45,4,115076,11,4,14,1,4,1,6612,0,99,39,0
29,4,38707,11,3,12,1,4,1,0,0,44,39,0
36,2,118081,8,6,10,4,4,0,0,0,40,39,0
24,6,312485,11,4,12,3,4,1,0,0,40,39,0
57,4,347112,11,2,12,5,4,0,0,2467,40,39,1
46,4,220445,15,4,1,4,4,0,0,0,40,39,0
23,4,640383,9,4,9,1,4,0,0,0,40,39,1
38,4,295791,5,2,7,0,4,1,5013,0,53,39,1
49,4,151135,15,2,12,5,4,0,0,1672,35,39,1
35,4,472789,11,4,1,3,4,0,0,0,35,39,0
65,0,168109,11,4,0,3,4,0,0,0,40,39,0
45,7,383518,15,4,1,1,4,1,991,0,45,39,1
46,2,188507,9,4,10,1,4,0,0,0,42,39,1
50,2,195562,14,0,10,1,4,0,0,0,40,39,1
27,6,131425,15,4,12,1,2,1,0,1741,40,39,0
28,4,162859,1,4,8,2,4,1,0,0,40,39,0
32,2,231813,8,2,14,0,4,1,0,0,40,39,0
36,1,292985,10,2,11,0,2,1,0,1848,45,31,1
50,2,150336,7,2,11,0,4,1,0,0,40,39,1
37,4,186269,11,2,4,0,4,1,0,0,15,39,0
19,4,186163,11,0,10,1,4,1,0,0,50,39,0
53,4,75759,9,2,4,0,4,1,0,0,50,39,1
31,1,231347,15,5,4,4,3,0,0,0,40,28,0
27,4,191497,7,2,10,4,1,1,5013,0,53,14,0
49,4,113948,15,0,6,2,4,1,0,2051,40,39,1
49,4,140426,11,0,8,4,4,0,0,0,40,39,0
34,4,177487,11,4,0,3,4,1,0,0,40,39,0
33,4,303942,11,0,1,4,4,0,0,2174,64,39,0
27,4,24473,11,2,4,0,4,1,0,0,20,39,0
46,4,116289,2,2,12,5,4,0,2885,0,40,39,1
42,4,197377,11,2,3,0,4,1,0,1911,40,39,1
41,4,220669,6,4,3,3,4,1,0,0,40,39,0
79,1,176186,11,2,14,5,4,0,0,0,16,39,0
26,4,260578,15,0,11,2,4,1,0,0,40,39,0
49,4,274398,9,4,8,1,4,1,0,0,40,39,0
26,0,229148,15,4,0,3,4,1,0,0,40,26,0
43,4,94988,15,4,12,3,4,0,0,0,36,39,0
35,4,355890,15,2,12,0,4,1,0,2415,20,39,1
87,1,156852,15,0,1,4,4,0,0,0,40,26,0
30,6,177271,11,4,5,1,4,1,0,0,40,39,0
22,4,64289,11,4,3,3,4,1,0,0,45,39,0
20,4,156618,11,2,3,0,4,1,0,0,30,39,0
47,4,256253,11,4,8,1,2,0,0,0,15,39,0
23,4,227475,11,2,7,0,4,1,0,0,50,26,0
19,4,315877,11,0,1,4,4,0,0,0,40,39,0
41,4,225780,3,4,5,2,2,0,0,0,36,17,0
45,4,27049,7,2,4,0,4,1,7298,1579,40,39,1
49,5,30267,11,4,12,1,4,0,0,0,40,39,0
22,0,363053,11,0,0,3,4,0,0,0,20,39,0
46,4,208862,15,2,3,0,4,1,5455,0,43,39,1
52,4,159077,15,4,11,3,4,1,0,0,56,39,0
33,4,126849,1,6,3,4,4,0,0,0,35,39,0
35,4,29145,7,4,12,1,4,1,0,0,40,39,0
39,4,167087,9,0,4,1,4,0,0,0,60,39,0
66,4,87520,11,4,1,3,4,0,0,0,38,39,0
34,4,95864,11,2,1,0,1,1,0,0,30,3,0
21,4,126974,8,4,3,1,4,1,0,0,40,39,0
62,2,294064,12,2,10,0,4,1,0,2051,70,39,1
21,4,36877,15,4,8,3,4,0,0,0,40,39,0
43,4,208657,9,2,10,0,4,1,0,0,40,39,1
41,6,36201,11,4,14,3,2,1,0,0,96,39,0
67,4,107190,13,2,14,0,2,1,0,0,45,24,0
24,4,293510,1,2,3,0,2,1,0,0,40,39,0
20,0,45522,9,4,0,3,4,1,1471,0,40,39,0
56,1,362835,9,2,4,0,4,1,0,0,45,39,1
37,4,208407,9,0,12,1,4,1,0,0,32,39,0
49,4,170019,12,5,10,0,2,1,0,0,40,39,1
28,4,200401,9,2,4,0,4,1,0,1887,45,39,1
27,4,228043,0,4,8,3,4,0,0,0,10,39,0
21,6,119474,8,2,5,0,4,1,0,0,45,39,0
60,6,84306,11,4,12,4,4,0,0,0,40,26,0
49,5,141332,15,2,10,0,4,1,3418,0,50,39,1
46,4,228528,9,2,12,5,4,0,4650,0,25,39,1
35,6,21189,15,2,12,0,4,1,0,0,70,0,0
40,6,254905,11,4,5,1,2,1,0,0,40,39,0
20,4,609935,11,0,8,4,4,0,0,0,40,39,0
27,4,206599,15,0,12,4,4,1,0,0,22,39,0
29,4,334346,11,2,3,0,4,1,0,0,40,39,0
41,4,198000,7,0,8,1,0,0,0,0,50,30,0
20,4,88231,11,2,8,0,4,1,0,0,80,39,0
48,8,188693,11,0,0,4,4,0,0,0,35,39,0
37,4,386726,11,4,3,3,4,1,0,0,47,39,0
24,4,156732,15,2,8,0,4,1,1471,0,40,39,0
29,4,229456,7,2,4,5,4,0,0,0,32,39,1
58,2,300497,11,6,8,2,4,0,0,0,40,39,0
49,4,414994,11,2,14,0,4,1,0,0,40,2,0
36,4,118429,1,4,8,1,4,0,0,0,40,39,0
25,4,157909,0,4,8,3,4,1,0,0,3,39,0
67,6,146225,7,2,5,0,4,1,6418,0,40,26,1
40,4,120518,15,2,3,0,4,1,0,0,50,39,0
80,4,424468,11,2,7,0,4,1,4650,2051,40,39,1
90,4,60331,12,2,4,5,4,0,0,0,25,39,1
28,4,187025,11,2,12,0,4,1,0,0,40,39,0
35,4,59938,9,2,1,0,2,1,7688,625,40,39,1
37,6,93618,11,2,11,5,4,0,0,0,40,39,0
30,7,440969,7,2,3,0,2,1,99999,0,40,39,1
36,4,216932,11,4,3,2,4,1,0,0,15,39,0
84,4,62278,6,2,7,0,4,1,0,0,40,39,0
38,0,102821,6,2,0,0,4,1,0,0,1,39,0
27,2,27187,9,2,10,5,4,0,0,0,40,39,1
29,4,189565,8,2,13,5,4,1,0,0,45,39,0
20,6,99392,15,2,4,0,4,1,0,0,40,39,0
39,2,163678,11,5,1,4,4,0,0,0,38,39,0
21,4,218886,9,2,10,5,4,0,0,0,32,39,0
25,0,163985,15,4,0,1,4,0,0,0,40,39,0
28,4,250639,15,4,1,1,4,1,0,0,55,39,0
34,0,150480,12,4,0,3,4,1,3432,0,40,39,1
21,4,266505,9,0,10,4,4,0,0,0,22,31,0
22,4,129620,7,2,12,0,4,1,0,0,40,39,0
49,2,105479,12,2,10,0,4,1,2387,1741,91,39,1
48,5,74991,11,2,12,0,4,1,0,0,18,39,1
34,4,487347,11,2,7,0,4,1,0,0,32,39,0
38,5,51574,9,2,12,0,4,1,7298,0,32,39,1
45,4,278514,9,0,1,4,4,0,7298,2080,15,39,1
29,4,154781,9,4,10,1,4,0,0,0,42,39,0
49,4,170148,9,2,3,0,4,1,0,0,90,39,0
73,4,150175,11,0,6,4,4,1,0,0,40,39,0
23,4,24872,8,2,3,5,4,1,0,0,75,39,0
25,0,218667,15,4,0,1,4,0,0,0,40,39,0
43,7,43323,0,2,8,5,4,0,0,0,35,39,0
28,4,156877,11,4,3,3,4,1,0,1726,40,39,0
38,4,83444,12,0,4,4,4,0,0,0,40,0,0
58,4,145284,15,0,1,4,2,0,4386,0,64,39,1
41,4,255407,11,2,1,5,4,0,0,0,60,39,0
44,4,178478,4,4,14,3,2,1,0,0,45,6,0
55,6,61708,11,2,14,0,4,1,0,0,40,39,1
32,4,198856,12,2,4,0,4,1,3137,0,44,0,1
50,4,249351,10,2,4,0,4,1,2885,2231,40,39,1
26,4,418961,9,4,4,3,4,0,0,0,35,39,0
60,4,172270,9,2,12,0,4,1,0,0,40,39,0
37,2,150943,6,0,6,4,2,1,0,0,40,24,0
45,8,175714,12,5,9,2,4,1,0,0,40,39,0
36,5,104359,11,0,3,1,4,1,0,1741,40,39,0
33,4,281030,11,2,3,0,4,1,0,2282,50,39,0
42,6,95551,11,2,3,5,4,1,0,0,30,39,0
41,4,452405,11,0,7,4,4,1,0,0,40,39,0
57,0,267945,9,6,0,1,4,0,0,0,35,39,0
67,4,160920,12,2,12,0,4,0,7688,0,40,39,1
18,2,113843,11,2,14,0,0,1,0,0,18,39,0
64,4,183009,9,4,13,3,4,0,0,0,40,39,0
22,4,95929,4,4,6,3,4,1,0,880,60,39,0
30,4,262723,1,3,12,1,4,0,0,0,40,39,0
35,4,308709,11,2,12,0,4,1,0,0,30,39,0
25,6,360491,15,2,12,0,4,1,0,0,40,39,0
24,2,94334,9,4,11,2,2,1,0,0,1,39,0
35,4,48102,5,2,6,2,4,1,0,0,40,9,1
18,2,170244,14,0,10,1,2,0,0,0,14,39,0
46,4,317846,7,2,10,0,4,1,15024,2457,40,39,1
65,7,260578,12,4,10,1,4,0,0,0,32,39,1
48,4,157639,15,0,1,1,4,0,0,2258,40,39,0
65,4,188882,15,2,1,5,4,0,2936,0,99,39,1
83,0,244830,15,2,0,0,4,1,0,1902,45,39,1
32,4,99602,4,4,1,3,4,0,0,1741,40,39,0
38,4,329635,11,2,14,0,4,1,0,0,40,39,0
65,0,181576,7,4,0,3,4,0,0,0,40,39,1
27,4,79529,11,2,6,5,4,0,0,0,15,39,1
24,4,248011,9,2,10,0,2,1,0,0,17,39,0
57,6,147560,1,4,8,3,4,0,0,0,40,39,0
37,5,307973,15,2,10,0,4,1,0,2080,40,39,1
17,0,346406,11,2,0,0,4,1,0,323,40,39,1
37,6,182344,15,5,5,4,4,1,0,0,25,39,0
35,4,182504,11,4,3,1,4,1,0,0,40,39,0
41,6,208802,11,2,12,0,4,1,0,0,5,39,0
29,4,334741,3,3,13,4,4,0,0,0,40,39,0
26,4,317690,15,4,8,1,2,0,0,0,40,37,0
49,4,59767,11,2,1,0,4,1,0,0,10,39,0
53,4,101460,10,6,10,1,4,0,0,0,38,39,0
65,4,177121,1,4,8,2,4,0,0,0,25,11,1
29,4,224258,15,3,6,3,0,1,0,0,50,18,0
38,4,179010,6,4,7,3,4,1,0,0,72,39,0
33,6,236746,15,4,3,3,4,1,0,0,96,39,0
89,6,309590,11,4,4,1,4,0,0,1741,40,39,0
44,1,116103,9,2,4,0,4,1,2635,0,36,39,1
29,4,180103,11,4,3,3,4,1,0,0,40,39,0
22,4,183810,11,0,7,4,4,0,0,1594,40,39,0
42,4,53448,15,4,3,1,4,1,3325,2282,40,39,0
58,4,108233,9,0,4,4,4,0,0,0,40,39,0
23,6,399455,11,6,1,4,4,0,0,0,35,39,0
32,4,218164,11,6,8,1,4,0,0,0,8,39,0
18,2,183544,15,0,13,1,4,0,0,0,20,39,0
48,6,237956,8,2,8,0,4,1,2635,0,40,39,1
78,4,125019,9,2,10,0,4,1,2174,0,40,39,1
33,4,188626,12,4,8,1,1,0,0,1977,50,18,1
73,6,355890,15,4,14,3,4,1,0,0,50,39,0
40,4,106471,15,4,8,1,4,1,0,0,40,39,0
42,4,164876,1,4,8,3,4,1,0,0,40,39,0
29,4,211880,11,2,5,0,4,1,0,0,40,39,0
37,1,195329,8,4,1,1,2,1,0,0,55,39,0
50,4,396745,8,4,13,1,4,1,0,2377,50,39,0
31,2,570002,8,2,10,0,4,1,0,0,20,39,0
57,4,304710,11,4,6,3,4,0,0,1594,16,26,0
28,4,55658,11,2,4,0,4,1,0,0,40,39,0
31,4,95708,11,4,12,1,4,1,0,0,45,39,0
65,4,215495,11,2,1,5,1,0,0,155,40,24,1
55,0,189382,11,4,0,1,4,0,0,0,40,39,0
44,2,198146,6,2,7,0,4,1,0,1980,40,39,0
35,7,169948,2,0,11,5,4,0,2885,0,40,39,1
19,4,263670,0,2,7,2,4,1,0,1602,40,39,0
37,4,298967,1,4,8,4,2,0,0,0,45,39,0
40,4,270056,0,1,1,4,2,0,2653,0,40,39,0
68,4,200576,9,0,13,4,4,0,0,0,35,39,0
24,4,228709,1,4,7,3,4,1,0,0,45,39,0
33,0,109854,11,4,0,3,4,1,0,0,60,39,0
18,4,250967,11,4,8,1,4,0,0,0,40,39,0
55,5,59660,9,2,4,0,4,1,0,0,45,39,1
47,4,366796,1,2,7,0,4,1,0,0,50,39,0
28,4,583755,11,4,3,1,4,1,0,0,46,39,0
37,4,189574,15,2,12,0,4,1,0,0,38,39,0
38,4,249078,6,4,14,3,4,1,0,1848,40,39,1
55,7,73190,9,2,4,0,4,1,0,0,40,26,1
61,1,205249,8,4,6,1,4,1,0,0,60,39,0
64,4,269687,9,6,4,1,4,1,0,0,40,39,0
68,4,114483,7,0,12,1,4,1,0,0,40,39,0
52,4,225544,15,2,3,0,4,1,0,2392,40,39,1
36,4,277314,9,2,4,0,4,1,0,0,50,39,0
47,4,74775,7,2,12,0,4,1,0,1825,67,39,1
30,4,101173,6,2,6,0,4,1,0,0,40,39,0
35,4,171087,7,2,4,0,2,1,0,0,40,39,1
18,4,176289,11,2,1,5,4,0,0,0,36,39,0
46,6,100453,14,4,10,1,4,1,0,0,1,39,0
51,4,57855,10,4,10,3,4,0,0,0,35,39,1
64,4,48779,11,2,3,0,4,1,0,155,50,39,1
28,0,170783,9,4,0,1,4,1,4865,0,40,8,0
30,4,79445,15,6,8,1,2,1,0,0,40,39,0
37,4,205726,9,4,4,4,4,0,0,0,40,39,0
21,4,653574,11,5,13,0,4,1,0,0,18,39,0
35,4,237379,15,0,1,4,4,0,0,0,40,39,0
40,4,83471,7,2,4,0,4,1,0,0,1,39,1
31,2,276247,12,2,10,0,4,1,0,0,40,39,0
24,4,166546,11,2,12,0,4,1,0,0,40,39,0
89,4,376133,11,4,1,3,2,0,0,0,36,39,0
36,4,283757,9,6,10,4,4,0,0,0,40,39,0
42,4,231781,11,4,1,1,1,0,0,1719,40,24,0
36,4,152529,9,4,3,1,4,1,0,0,60,39,0
31,0,356567,11,2,0,5,4,0,2885,0,32,39,1
46,0,183898,15,2,0,0,4,1,2105,0,40,39,1
41,4,377374,11,2,3,0,4,1,0,0,40,39,0
67,4,169122,5,4,8,4,2,0,10605,0,48,39,1
27,4,130741,11,4,3,1,4,1,0,0,40,39,0
32,4,112160,11,2,10,0,4,1,0,0,1,39,1
22,4,185106,15,4,7,4,4,0,0,0,40,39,0
20,4,117444,11,2,6,5,4,0,0,0,88,39,0
36,2,22900,15,2,6,0,4,1,0,1902,40,39,1
22,4,238267,10,4,10,3,4,0,0,0,25,39,1
87,6,53838,11,0,8,4,4,0,0,0,20,39,0
56,0,232954,15,1,0,2,2,1,0,0,40,39,0
60,4,291981,15,2,4,0,4,1,0,0,40,33,1
50,4,155489,12,2,10,0,4,1,0,0,47,39,1
37,4,185180,11,1,8,2,2,1,5721,0,40,39,0
74,4,188568,5,2,4,0,4,1,0,0,40,39,0
17,4,152560,14,2,10,5,4,0,0,0,40,39,0
54,4,198000,11,2,3,0,4,1,0,0,45,39,1
38,4,257781,9,2,1,5,4,0,401,155,35,39,1
44,2,68684,9,2,10,0,4,1,2580,0,40,39,1
39,4,60355,11,2,4,5,4,0,0,0,40,39,1
49,4,353244,15,2,12,0,3,1,0,0,60,10,0
34,4,148171,11,0,3,4,4,1,0,0,20,39,0
46,4,38707,15,0,12,3,4,0,0,0,40,5,0
54,2,95997,12,2,10,0,4,1,99999,0,60,33,1
47,4,436253,11,2,4,0,4,1,0,0,50,39,0
19,4,121201,15,2,12,0,4,1,0,0,52,39,0
17,6,290321,14,2,10,0,4,1,7298,0,60,39,1
60,4,308365,1,0,4,1,4,1,0,0,15,39,1
48,4,166213,8,2,4,0,4,1,2885,0,33,39,1
23,4,118696,11,2,7,0,4,1,0,0,40,39,0
81,6,326691,9,6,8,4,1,0,0,0,40,39,0
46,1,189759,9,2,11,0,4,1,0,0,50,17,1
36,7,226802,8,2,10,5,2,0,0,0,40,39,0
28,4,45522,11,2,4,0,4,1,0,0,50,39,0
46,4,180427,9,6,8,1,2,0,0,0,40,6,0
21,4,33811,15,4,1,1,1,0,0,0,40,18,0
22,4,263569,11,0,8,4,4,0,0,0,60,39,0
30,6,204283,15,4,12,1,3,1,0,0,42,6,0
25,4,263498,15,2,13,0,4,1,0,0,40,39,0
32,4,97986,6,2,7,0,4,1,0,625,3,39,1
54,4,36671,15,2,3,0,4,1,0,0,50,9,1
55,4,337286,15,2,13,5,4,1,2635,0,20,39,0
44,4,137978,8,2,10,0,4,1,0,0,1,39,1
53,4,94064,9,4,12,1,4,1,0,0,25,39,1
