0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6285979,1.8884714,1.4597019,0.82850105,-0.020586474,3.7762327,0.69016486,0.38267988,1.0865381,0.8978178,-0.17478698,-1.545407,1.1074361,1.5150852,1.5594289,-0.9582277,0.0,0.9234867,0.13279101,1.5913265,0.0,0.85536176,0.8782932,0.98202235,0.84656304,0.7371393,0.88940406,1.2069207,0
0.89216936,2.0696294,1.5457053,1.4059523,0.99460435,0.797166,-1.7131232,0.0034871262,2.1730762,2.9144142,0.25456017,0.2179476,2.2148721,1.5953442,-0.8672941,-1.6782742,0.0,0.5284369,2.3381069,-1.3192929,0.0,0.6593227,0.9402339,1.1605887,1.1531733,1.4183434,1.0146129,1.1496216,0
0.72636306,-1.9791588,-0.8608336,2.4085367,1.2107012,0.5878435,2.428018,0.67317253,2.1730762,1.8199351,-1.5249964,0.4310023,0.0,1.3608897,2.2958202,1.6258347,0.0,1.9365473,0.42011508,-0.826531,3.1019614,0.79466903,0.89522254,1.5511117,1.0418527,0.15658608,0.9652861,0.717377,1
1.0698712,1.6371874,-1.4517608,1.709577,-1.5761375,1.3849179,1.6269224,-1.2766708,2.1730762,2.8196087,-2.5935075,1.6138994,0.0,1.8580738,0.6819492,-1.1174368,2.5482244,0.6038931,-1.2888383,1.1396279,0.0,1.1411271,1.0686562,0.99144393,0.76836205,1.7407312,0.7359803,0.6643248,1
0.6734735,0.24051613,1.0446656,2.882884,-1.167237,1.5752778,1.5378016,-1.1003796,2.1730762,1.6602894,-1.3860899,-0.7336909,0.0,1.3535136,1.4802372,-0.7202463,0.0,2.7047403,1.5660799,0.8538482,1.5509807,1.0392635,0.9181233,0.97703946,0.9515618,0.64927113,0.83674884,0.65603447,0
2.618128,-1.7035254,-0.3259445,0.444625,0.035080425,1.7120472,-2.0676255,1.0678878,2.1730762,1.2373796,1.4338078,-0.4551636,0.0,1.5546,-1.6118776,0.48197052,1.2741122,1.8861619,-0.21033214,0.72122425,0.0,0.8730879,0.9884229,0.99180996,0.82036453,1.3601929,1.3398303,0.68264174,0
0.9604317,-1.3041983,0.983076,1.088431,0.6415708,0.5765758,-0.90707606,0.5428943,2.1730762,1.5945678,1.5076323,-0.32644364,2.2148721,0.8849559,2.2348335,1.4616331,0.0,1.5599964,2.3356085,-1.1511545,0.0,0.7446358,1.1242747,0.98905754,0.97168964,1.0445287,0.88124233,0.8891725,0
1.4547392,0.20350534,-1.6154449,1.5637732,-0.18495363,0.99998444,1.2090453,-0.33811066,2.1730762,0.8647052,-1.3074086,-1.1331685,0.0,2.3410325,-0.95285755,1.4671805,2.5482244,1.0778068,1.0080882,-0.41644815,0.0,1.0344548,0.9450644,1.5880564,1.3642466,0.8404173,1.2333122,1.8703421,0
0.30342907,0.712891,0.3316688,0.5262215,1.1196027,2.8177464,0.7198717,-1.7284868,2.1730762,1.3101518,-2.709101,0.80828655,0.0,1.5484533,1.0760869,-0.48392624,2.5482244,2.4691222,-2.2432537,-1.2848884,3.1019614,0.72692114,0.6807901,1.0150663,0.84486735,0.74232537,0.91571236,0.90879554,0
1.6051728,-0.4704811,-0.5295786,0.6064471,1.7338386,0.7771956,0.6535263,0.5101862,2.1730762,0.6407229,-2.2855818,-1.5892386,0.0,2.8879173,2.5816383,1.0078596,2.5482244,2.71545,2.037458,-0.11846093,0.0,1.0578676,1.0341076,1.0013089,0.64491576,0.9122521,0.9849913,0.97762865,1
1.4477849,-1.9401999,-1.1360449,1.3667294,-0.30797622,0.68109965,1.9338936,0.18310474,1.0865381,1.8715554,-0.07279275,0.65404385,0.0,2.2649884,0.9759595,1.616959,0.0,0.7986189,1.2745917,-0.047431793,0.0,1.8769095,1.0804656,1.2681434,0.92554265,1.6500132,0.8249584,0.8979438,0
1.3504242,0.18792182,-1.187092,1.046346,-0.10987356,0.9008653,1.9972682,0.57283056,0.0,2.0701053,0.20404874,0.4576341,0.0,0.7486738,0.39340034,1.0649973,0.0,0.511155,-0.81912595,0.44043872,0.0,0.49899563,0.77133024,0.97577935,0.51557297,1.0404046,0.7267746,1.2528949,1
0.73569655,-0.95746547,-1.0317309,1.7143238,0.04828956,1.0670409,0.15246996,0.8117663,0.0,2.0590258,1.946693,-1.610877,2.2148721,2.6632974,1.3555331,-0.21765332,0.0,0.71610385,0.007867541,-0.4075696,3.1019614,0.7338428,0.91018736,1.1696677,1.1317954,0.9056549,0.831862,1.1410048,1
1.2505012,-0.8668864,-1.031176,2.0202246,-1.3618665,1.2751725,-0.89222264,1.5673798,2.1730762,0.72482646,1.1103405,-0.49233723,0.0,2.257261,-2.0023742,-1.3470972,2.5482244,0.7789029,0.8173718,-0.30546576,0.0,0.80863893,0.8579135,0.9988317,0.93260205,0.68392444,0.82723683,1.0989491,1
2.6003761,0.60965025,-0.16669933,0.952545,-0.15050997,1.5715219,0.2396102,0.7651988,0.0,1.4465053,0.49837497,-0.28427604,0.0,0.9330762,-0.84908915,-1.4502779,2.5482244,1.2357781,0.08698575,1.2445064,0.0,0.81373495,1.6573257,0.99570715,1.5803303,0.7504436,0.96254677,0.8466885,1
1.3806206,-1.2038795,0.4565126,0.53862524,-0.38425452,1.0025494,0.6010441,-1.4956491,0.0,0.9049943,0.055428572,-1.48715,0.0,1.6782374,-1.1458302,-0.11724623,0.0,1.5380898,0.8290313,1.2533848,3.1019614,0.45111305,0.68798035,1.2989962,0.827511,0.45178613,0.8039445,1.3832836,0
2.840301,0.8502206,-0.81699955,0.7784171,0.025861228,1.6610221,0.7060085,0.86886704,2.1730762,1.8189279,-2.324437,-0.7647614,0.0,1.4179666,-0.3566446,-1.7004635,0.0,1.2732629,2.4855165,-1.596749,3.1019614,0.5607113,0.8547024,0.98787844,1.7870748,0.3428961,1.0744245,0.8006166,1
2.09399,1.337205,1.1212364,0.52146274,-0.8261916,0.9218434,-2.0111823,-0.4489857,2.1730762,0.9698346,0.6722508,-1.0560471,0.0,1.4964694,-1.7993888,1.4089333,0.0,0.517727,-1.0281646,-0.76771027,0.0,0.9221929,1.1435025,1.7820896,1.1345259,1.3012524,0.82944083,0.96176755,0
0.34478915,-1.3227037,0.22458056,1.600816,-0.9915222,1.9985031,0.22871768,-0.6258342,0.0,0.4289532,-0.06696451,1.2876594,2.2148721,1.458184,1.0132797,-1.3470972,0.0,1.0714782,0.6533056,-0.6977914,3.1019614,1.430035,0.7393136,0.9903816,1.9646649,0.4655795,0.857269,0.8206815,1
0.81384146,0.76938117,1.3664851,0.15745328,1.6324778,1.1412427,2.185412,0.5661781,0.0,2.703274,1.5076323,-0.47347298,0.0,0.40990022,1.8133882,0.8137022,2.5482244,1.422228,-1.9501,0.06420836,0.0,1.1509337,1.0003268,0.9835896,0.7146998,1.0336413,0.66437835,0.8630736,1
2.2596133,-0.502622,-0.15393752,0.4624592,-1.3340052,0.46637234,-0.11390188,-1.4163735,1.0865381,1.7067478,-0.006739343,-0.66877586,0.0,1.2291737,-0.30749118,-1.590626,0.0,0.53549576,-1.1081157,-1.4502522,1.5509807,0.9235236,0.79553884,0.98943704,0.6458123,0.5605015,0.8850436,0.61200976,1
1.3678099,-1.8437771,0.40213615,1.3856269,-0.4638018,1.7780044,-0.25154385,1.282431,2.1730762,0.57210547,-2.054395,1.3758774,0.0,1.2174071,-1.7511456,0.052050665,0.0,0.99504846,-0.67338187,1.0735934,3.1019614,1.2128295,0.85987246,1.4018223,1.0942343,1.0171126,0.67509496,1.0163312,1
1.7367563,1.4579772,-0.7049176,1.321473,-0.37939212,1.1925427,-0.40106857,1.3012797,2.1730762,0.8726371,0.6654512,-0.8274572,0.0,1.7785172,0.32331115,1.0466911,2.5482244,1.5032825,-1.2813429,1.5713496,0.0,0.8582924,0.564984,0.97670907,1.5609041,1.0292248,0.5997543,0.72317433,1
1.6168853,0.336939,0.71063906,0.60275173,-0.516731,0.67642766,-2.4290595,1.0817472,1.0865381,0.54503626,0.07097055,0.5059043,2.2148721,1.978023,2.704522,0.11418101,0.0,2.469609,0.13862078,0.5308894,0.0,0.9602312,0.9672974,0.998096,1.3021777,0.7600842,0.87392545,0.94691926,1
2.8895307,-1.4191266,-1.707552,0.62836146,-1.1708779,1.395636,1.466505,-0.9379476,2.1730762,0.8367546,-0.57887846,-1.2297089,2.2148721,1.3559723,2.2858074,0.91910195,0.0,2.7317586,-1.2613552,0.8244379,0.0,0.78112906,1.0900433,0.9783451,0.7020463,1.4784297,0.9511162,0.7515511,1
0.6866501,0.12266592,0.44818965,0.6372021,0.0017379951,3.5287101,-1.4576439,0.74468696,2.1730762,1.5732901,-2.1729026,0.8743113,0.0,0.93377864,1.7951833,1.702943,2.5482244,0.46247357,-2.0417104,-0.7366352,0.0,1.3945259,0.9721669,0.9845955,1.6479422,0.3605593,0.89860976,0.8154923,1
4.5205073,-2.345371,0.08198119,1.0508677,-1.1104544,1.0577885,-1.5675592,1.335651,2.1730762,1.0375707,-0.45259985,0.5125622,0.0,1.5170171,0.2996447,0.8003886,2.5482244,0.6545218,0.065332346,1.2239746,0.0,0.8035976,1.031709,0.9917854,0.9602502,0.95254666,0.7368607,0.8314394,0
3.222424,-0.040960845,-1.5693915,0.5528534,1.5272987,1.3160293,1.35758,0.7385888,0.0,0.26729313,-2.8693776,-0.13724612,1.1074361,2.496633,-0.775359,-1.3276815,2.5482244,0.44665214,-0.38189372,0.50258887,0.0,1.4771183,1.7467027,2.1047416,1.0591682,0.7772299,1.33243,1.3154634,0
1.8860917,-1.4853565,-0.16669933,0.9663712,0.24548046,1.6038592,2.1458027,-1.1402946,2.1730762,1.6558828,-1.3122654,-0.021841684,0.0,0.42763796,-0.44766948,-0.10615153,0.0,0.4120883,-1.0289974,-0.8076639,3.1019614,1.1849376,0.64582956,1.3028651,0.59096146,0.98187476,0.9701581,0.95488507,1
1.4988445,0.3573924,-0.899119,0.6483294,-0.96206254,0.39583477,-1.6200416,-0.24885622,0.0,0.8820799,2.1380537,-1.6796758,0.0,0.66630733,-0.69798785,-1.3493162,2.5482244,0.49216923,-0.2261558,-1.7021823,3.1019614,0.8372526,0.57510704,0.981735,0.94018894,1.7109054,1.090388,0.70727414,1
0.40792727,-1.8632563,1.1045905,1.552249,0.7149481,0.33097687,-0.2792703,-0.61530113,1.0865381,0.33628824,-2.7751544,-1.0865628,2.2148721,0.36792672,-0.36665735,-1.0381097,0.0,1.0495716,0.66163385,1.2184254,0.0,1.2289648,1.1714398,1.2084683,0.7095103,1.0435965,0.9727964,0.84861636,0
0.95073223,-0.15881106,-0.94905657,0.5742026,1.5360345,0.32804546,-0.066370845,0.19197473,1.0865381,0.21831667,2.4236374,0.6662501,0.0,0.91410905,1.0678946,-0.16495347,0.0,1.1581312,1.2004704,-0.26329243,1.5509807,0.9101706,0.95574397,0.98240185,2.8587785,0.51431847,0.84153163,0.73489034,1
1.5347142,-1.9187726,-1.0339503,0.6010509,-0.0013324405,0.8607414,1.1664654,-1.493986,0.0,0.45400804,-1.5803646,-1.4227897,1.1074361,1.4018096,1.493891,1.555938,0.0,0.95878077,1.2304521,-1.2970965,0.0,1.0916457,0.6272251,1.2558367,1.8372842,0.9567342,0.89913625,1.0314121,1
2.1785402,0.7411361,0.42433062,1.1499565,-0.5232124,0.9665478,-1.148692,-1.7218343,0.0,1.8182983,-0.84017795,-1.0865628,2.2148721,0.8796873,2.2020645,-1.5567871,2.5482244,2.160725,0.32350755,0.05921415,0.0,3.6589684,1.0456052,0.99403304,0.88241816,1.5891131,0.7631184,2.3830185,1
1.2968024,-0.7276088,-0.8686017,1.033322,-0.16987245,1.2370638,-1.3685231,1.223113,1.0865381,1.028002,-2.4759712,0.7300556,0.0,1.0461763,-0.9109861,-0.08340738,2.5482244,0.66523176,-2.4514596,-0.7055601,0.0,0.9117078,0.5778507,0.9880381,0.66820955,1.1361316,0.93310046,1.0566957,1
1.3222407,-1.2535518,0.16410066,0.956017,0.45920533,0.7373465,-0.20203234,1.3217916,2.1730762,0.9257684,0.49546084,-0.9284362,0.0,0.723033,2.4587548,1.3035334,2.5482244,1.0787805,1.6951675,1.3621477,0.0,0.9197538,1.1333127,0.9906407,0.57243705,0.7935334,0.6308186,0.7701379,0
0.52779824,1.6177081,-0.62834674,0.9610438,-1.2560768,1.311907,0.5980734,0.75189376,2.1730762,0.5716019,-0.049479783,1.6943496,0.0,2.1712065,-0.10359546,-0.6758675,2.5482244,2.6339087,0.14861467,1.4204135,0.0,0.554256,1.6146741,1.4019328,1.2534077,0.673545,0.83627,0.712002,0
2.297862,-0.11985232,-1.6931256,0.4737239,0.9067414,0.7166433,1.9022063,-1.1463927,0.0,1.5283426,2.2711318,-0.5367236,2.2148721,1.4704776,-1.8203245,1.5736896,0.0,1.9204824,-0.291116,-0.64451975,3.1019614,0.778089,0.753772,0.9862081,1.1197361,0.58610356,0.87282795,1.0414975,1
1.5200735,0.38466352,-1.5322158,0.9876602,1.6512482,0.34984794,-0.20599326,0.6853687,1.0865381,0.4140966,-2.532311,1.2898787,0.0,1.4938351,1.0751766,0.46144533,2.5482244,1.8839713,0.22356877,1.2567143,0.0,0.82905495,0.8417577,0.9800314,0.86121446,0.5911032,1.029458,1.6908782,0
2.0696497,-0.5766437,-0.61503005,1.9793198,0.31558874,2.2229407,-2.7726693,1.040169,0.0,1.3234977,-0.8149222,0.7045334,2.2148721,1.4295577,2.3486145,-1.1063421,0.0,2.4457552,-1.3787832,-0.6273175,3.1019614,1.2743833,0.7195573,0.99703974,0.8166658,0.6716725,1.2013884,1.1499482,1
0.4469082,0.18986976,1.3792468,1.1722109,0.21978815,1.3215257,0.6535263,-0.40408128,0.0,2.2096064,0.37986737,-0.45017013,0.0,1.7260065,-1.0994076,-0.06898426,2.5482244,3.225388,0.47091728,-1.4508071,3.1019614,0.86688113,0.7611069,1.2999911,1.0593168,0.5338068,1.6388314,0.8902792,1
0.6050281,0.14117132,-0.18334517,0.31590125,1.1987576,1.359909,1.8784407,1.6555257,0.0,0.9257684,2.1225116,0.27897888,0.0,1.3236581,-2.283641,-0.80012816,2.5482244,1.2637699,-1.2530268,-0.45362726,0.0,0.69332314,1.1870891,1.5863861,0.82264423,0.8077866,1.0102228,1.1494966,0
1.2534293,-2.1914837,0.7478148,2.421009,0.03198233,2.6970081,-1.8101656,1.7043105,2.1730762,2.3961954,-0.45842808,0.6612566,0.0,0.4750557,-2.711458,1.4505384,0.0,0.68446094,-0.95237774,1.0036745,0.0,0.51349694,0.946606,1.0044348,0.6082871,0.62254477,0.97019976,0.82861406,0
2.113572,-0.5298932,0.24233611,2.0828102,0.931861,2.507381,0.84662116,-0.20949557,0.0,0.67471683,-1.7853245,-1.0843433,2.2148721,2.7186184,0.9987157,1.4261299,0.0,0.5216215,0.47091728,-1.3359402,0.0,0.72173166,1.1652625,1.3323668,0.79076964,1.3165089,0.6299411,1.1510099,0
0.8237239,-2.2060935,1.2593969,0.30231214,1.4967623,1.2890052,-0.2238174,-0.95291567,1.0865381,0.52350676,-0.7760673,1.3958513,2.2148721,0.9566094,-0.44493872,1.4411077,0.0,2.3272157,0.38763493,-0.316564,0.0,0.793661,0.8950556,1.4949332,0.6482764,0.6599405,0.8221745,0.8037255,0
1.1377676,-1.7366405,1.506865,0.45164803,-1.2481736,3.1074083,2.1665976,0.5855812,0.0,2.751747,1.9855479,0.1469294,1.1074361,0.81646365,-1.141279,0.50748837,1.2741122,1.156184,-2.4522922,0.56640375,0.0,1.0789233,1.0126982,1.0964404,0.9443539,1.8708825,0.97931916,0.86946344,0
0.4672222,1.0060556,0.11860204,0.34028608,-0.92405576,1.8248158,-2.8697119,-1.2678008,2.1730762,2.505983,1.7456188,-1.4349959,1.1074361,1.2855481,-1.2086374,0.9723565,0.0,1.1834456,-1.7110797,1.5019855,0.0,0.8467331,0.42048654,0.9836387,0.91828865,0.36962876,1.0813756,0.8139417,0
1.2847238,0.8005482,0.64627516,0.817939,-1.5082215,0.5631096,-0.8387502,-0.8575631,0.0,1.5488648,-0.0028538483,0.7516939,2.2148721,0.6037862,-0.88822985,0.46310952,0.0,1.5568321,0.19775124,-0.06296916,3.1019614,0.9602461,0.95370716,1.4696075,0.9308704,0.6273691,1.3473227,0.96659905,1
2.9887214,-0.94577783,0.7422662,0.122292705,-1.5221355,1.3060441,-0.38918582,-0.7089905,0.0,1.3369693,1.0588577,-1.0443957,0.0,1.593588,-2.5102928,-1.2172891,0.0,0.6949274,-0.13954218,-1.2282873,3.1019614,0.95112246,1.06953,0.9935037,1.6088084,0.91810673,1.1304526,0.74236923,1
0.65297645,-1.1834261,-0.04795911,1.3278689,-1.3849659,0.39171246,1.1337879,-1.2921934,0.0,1.285097,1.1812507,0.9558713,2.2148721,0.51983917,-1.4990067,0.8802704,1.2741122,1.1379285,-0.9440494,-0.47082955,0.0,0.62773275,0.9468286,1.104188,0.7029428,0.30143464,1.3224866,0.8182687,0
0.9333464,-0.7879949,-0.76983637,0.7172455,-1.4035808,1.5398257,-0.37433234,-0.08975049,0.0,1.7947544,2.3721545,-1.5320911,2.2148721,3.2921977,-1.5554421,0.8530884,0.0,1.5057167,2.2464964,-0.34819397,0.0,0.7357289,0.83042145,0.9772372,0.947151,0.80619067,1.2755779,0.87996125,0
0.42146996,2.1933236,-1.1576843,0.6246043,0.020772437,3.316914,-1.1150243,0.56894994,2.1730762,0.4699978,2.4547215,-0.6582341,2.2148721,1.6740226,-0.9501268,1.4527574,0.0,0.9933446,1.1196865,-0.3537431,0.0,0.74043375,0.57751125,1.0844074,3.246807,0.9332448,1.0594784,1.0842904,1
2.7240906,-2.2567396,0.07088397,0.4624472,-1.2599119,2.0454059,-1.8715599,-1.05991,0.0,2.0624251,-0.058222145,0.035408597,1.1074361,0.7880129,-1.9732462,1.3124093,0.0,0.72121537,1.8417443,-0.15730421,3.1019614,0.82905495,0.9194144,0.9957784,1.1085272,0.70231533,0.8549222,0.966337,0
1.4444908,1.2592875,1.6128435,0.9350905,1.7188479,0.35616887,1.8784407,1.642775,2.1730762,1.204267,-1.5279104,-1.3379006,0.0,1.029668,1.0114591,1.6413673,0.0,1.6997122,-1.3254825,-0.58347946,3.1019614,0.8915232,1.0634472,0.9833243,0.6298647,1.1907978,0.6707702,0.8517566,1
0.8215278,1.243704,-0.6588641,0.82107764,-0.5545247,0.53095543,-2.5161996,-1.0077988,0.0,1.0111309,0.6110543,-0.8779467,0.0,2.1027143,-1.7384021,-0.38019076,2.5482244,1.2447841,-2.1591384,1.2406219,0.0,0.9229067,0.8608074,0.9910644,0.97676134,0.41787392,0.86635566,1.1382537,0
0.73185337,-0.53476304,-1.2054025,1.6304114,0.5816524,0.5112599,-1.5121064,-0.5476645,2.1730762,1.6888695,2.4430652,0.7145203,0.0,0.45977667,1.6977867,-1.488,0.0,0.7358198,-1.8734802,-1.0939986,0.0,1.19341,1.2957494,0.99339193,0.85252094,1.1501399,0.54832155,0.6893405,1
0.48241198,0.3973251,-1.3108261,2.4977505,0.80105174,0.5208786,0.1900987,-0.5138476,0.0,1.7937472,0.36821088,-1.0116607,2.2148721,2.3088937,-2.1625779,0.51469994,2.5482244,1.0885168,-1.5986485,0.20848548,0.0,0.6838119,0.59031117,0.9871772,0.88086593,2.9706147,0.98174024,0.9764086,0
0.8017629,0.8911273,-1.5283316,0.477756,0.44272724,0.3502144,2.181451,-1.2190158,0.0,0.78664505,-2.6197345,-0.78196114,2.2148721,1.7098494,-0.9064348,-0.29698047,0.0,0.73606324,1.6043897,1.2306335,3.1019614,0.9142187,0.9621218,0.9889594,0.9224484,0.61507374,1.6145962,0.6497424,1
0.865267,0.3223295,-1.0039878,0.9613238,-0.68936604,0.8054106,-2.7766302,-0.33145812,2.1730762,2.0057685,-1.5007119,0.771113,1.1074361,0.70617336,1.8543495,-0.9249436,0.0,1.4767511,2.3830795,-0.7660455,3.1019614,1.1032872,0.8829513,0.9981169,0.99521405,0.67458165,0.9021849,0.9126513,0
1.2418997,-0.9496737,-0.15393752,0.9799002,1.3232565,1.3256481,0.4911286,0.68315125,0.0,2.0582702,-0.3583766,0.7511391,2.2148721,1.6287123,-0.24741477,-0.19490919,0.0,1.1659203,2.3264475,0.43710926,0.0,0.85005367,1.0267059,1.099555,1.276722,1.2199837,0.80899507,1.4422016,1
0.3583318,-0.6672228,0.6651404,0.6623514,-0.65879637,2.625463,0.80503154,0.028434016,2.1730762,1.3134253,-1.2345556,-1.1270654,1.1074361,1.5762016,-1.9095289,-0.63759077,0.0,1.5120451,0.11863303,0.23012707,0.0,0.81662565,0.85457444,1.156419,0.7825269,0.5666476,1.2625027,1.4846407,1
2.0568392,0.3223295,-0.13396251,1.8543206,0.5816801,2.6755722,2.331966,-0.20949557,2.1730762,2.1159341,-1.781439,1.0513021,0.0,0.7894179,1.5667108,1.5503906,0.0,1.1800379,-1.7668788,-0.5407485,1.5509807,0.76226264,0.883313,1.6012597,0.8874488,1.038137,0.9905177,0.74320996,1
1.5200735,2.1933236,0.08697494,1.5323344,1.128505,0.5078704,2.4458425,0.67261815,2.1730762,0.6465144,2.4702635,0.95809054,2.2148721,0.7307604,-2.0688224,-1.5096346,0.0,0.75675285,0.6941139,1.7184012,0.0,0.8276433,1.0125926,0.9923762,0.8266555,0.60275465,0.9429248,0.83025646,0
2.1734161,-0.50457,-1.0317309,2.0496705,-0.7495509,1.1100047,0.52479637,-0.4894551,1.0865381,0.74597824,1.6426531,1.7337427,0.0,1.4938351,0.6573725,0.63618696,0.0,2.1836054,-0.95237774,0.9870271,0.0,8.744847,0.9370283,0.9932642,1.6837358,1.3786573,0.928163,1.1035322,0
1.5482569,-2.181744,1.475238,1.799552,0.3820146,0.46573108,-0.7842875,0.24630353,0.0,1.4379438,1.6941359,1.1250943,2.2148721,0.5704181,0.061159555,0.46144533,2.5482244,2.3038487,1.2745917,-1.090669,0.0,0.7913063,0.9449141,0.97519225,1.1780142,0.87055916,1.6340427,1.7770623,1
2.87672,-1.8301414,-0.036307085,1.5785425,-1.2473243,1.382536,1.2486546,-1.3321084,2.1730762,0.7638565,-0.7721818,0.5369748,0.0,0.97592777,-1.1403688,-1.4724674,0.0,1.7233227,0.22440158,-0.38315344,3.1019614,1.0943323,0.91185135,0.9894187,1.4036058,0.8279655,0.9138623,1.0950502,1
1.0382106,1.7014693,1.1462052,0.56852466,-1.4268799,1.5330468,-2.9043698,1.2098078,0.0,1.7436376,2.292502,0.22848938,0.0,1.194752,0.31238818,1.0550121,2.5482244,2.1083927,0.8973228,0.45597628,3.1019614,0.87589645,0.5147392,0.9945575,0.65565336,0.60416734,1.2641207,1.167569,1
1.1974285,-1.5963889,0.84990925,2.4766538,-0.9996919,3.1810606,-0.6783329,0.20527975,0.0,1.3057451,0.082627036,-0.03515766,2.2148721,1.330156,-0.76443595,0.53245145,0.0,1.0887601,-1.8643192,-1.514067,3.1019614,0.6693106,1.0178182,1.094189,0.9081965,0.8273413,1.0819734,1.6321536,1
3.587161,0.5716655,-0.5767446,0.24150303,-1.5744448,0.8319768,-0.514945,0.8134295,1.0865381,1.1605785,2.8966966,0.32891357,0.0,3.1843662,-1.8767599,1.22698,0.0,0.8799169,-1.4870502,1.6901008,0.0,1.220367,1.4132752,1.2769252,1.208649,0.6010528,1.4064323,0.8575383,1
1.9087849,-2.2245986,1.4064351,0.65544003,1.2490022,1.5416578,1.9140891,-1.071552,0.0,0.6103802,1.452264,1.2604728,0.0,1.4913764,2.1774879,0.7837465,0.0,1.744499,1.2645978,1.0164374,3.1019614,0.80931515,0.8758613,2.2416506,0.63439333,1.357088,0.7904915,0.84230673,1
0.6002698,-0.8668864,-0.6022682,0.5021906,-1.2122592,1.5113358,-0.54861283,-1.1175652,2.1730762,1.2906368,0.58191305,1.302085,0.0,0.28591156,-1.0893948,1.6103021,0.0,1.8184948,1.3303908,1.31609,3.1019614,0.9654071,2.0563166,0.9913703,0.90311974,1.6715511,0.7871989,0.7901149,0
0.6348585,-0.49288234,1.2416413,0.7925148,-0.92284584,2.5390773,-1.4932921,1.3234549,2.1730762,0.9685756,0.45077762,0.049279343,2.2148721,1.0521474,1.6276975,1.2430674,0.0,1.6602801,-1.1472584,-0.55129176,0.0,0.83389324,1.0058864,0.98781955,1.2470655,2.3934076,1.1211311,0.62869203,1
0.39529964,-0.752932,-1.5510811,1.4929208,1.7295983,2.8591528,-2.629086,1.2164603,0.0,0.87729555,-0.793552,1.1816869,0.0,1.8006456,-1.0711899,0.25785744,0.0,2.5409272,0.005369073,-0.5113381,3.1019614,1.154024,1.1559352,1.1278089,1.3035148,1.1204958,0.9823798,0.80537766,0
1.4455888,-0.6477434,1.475238,1.3011718,0.57217294,0.3505808,0.22871768,-0.15405804,1.0865381,2.6491356,0.14479496,1.4169347,2.2148721,0.93992543,2.6553686,1.3639996,0.0,0.40648997,0.52088666,-0.8470627,0.0,1.5707716,1.1568478,0.9971588,1.1702172,0.23530737,1.1541466,0.71352124,1
1.9334911,0.63984334,-0.6355599,2.0635345,-0.018082954,2.9658754,-1.9745438,-0.7206324,0.0,1.7193382,-2.0883932,0.45874375,2.2148721,0.3108498,1.2253675,0.5141452,2.5482244,2.1548834,0.40512422,0.5164617,0.0,1.728932,0.9705252,0.983414,1.4085956,0.83102316,0.76537293,0.77223784,1
2.3791182,-1.4171788,1.6522387,0.36789376,-0.8543526,1.2382548,-0.60208523,0.6232787,0.0,2.703274,1.2832448,0.98139346,2.2148721,1.9725789,0.052967317,0.17631137,0.0,0.579309,-0.0870743,1.3932228,0.0,0.946738,0.85075104,1.0746973,0.6692034,0.5320994,0.88765514,0.7984932,0
1.8751111,1.0235871,1.7282548,2.1381974,0.21671452,0.31915954,0.66937,0.8494638,1.0865381,1.3517,1.7844738,-0.13780095,0.0,1.37933,0.633706,0.30279106,0.0,1.2165489,0.410954,0.9320908,1.5509807,0.7725961,0.7243822,0.9907881,1.8129505,0.676782,1.0801085,0.8552956,1
1.6370163,0.25025582,1.4574823,0.43628943,-0.4885301,1.3387479,-1.4616047,1.5324543,2.1730762,1.9238055,2.3906107,0.3200363,0.0,1.1259084,-1.6783258,-0.4328906,0.0,0.41354874,-0.4168723,-0.89644986,0.0,0.827235,0.8611191,0.9880148,1.523548,1.5107443,0.8003278,0.74500686,1
0.51773274,-2.2119372,-0.9124357,1.0064616,-0.35568282,0.408843,-0.17529614,0.6997825,1.0865381,0.76738185,0.82669926,-0.8490956,0.0,0.6870307,0.03112135,1.1526455,0.0,1.5619437,-0.27445954,1.4614769,0.0,0.7310799,1.1133726,1.7143905,0.55459917,0.7433668,0.8149229,0.96182036,1
2.0284727,-0.23672856,-1.1299413,0.54034144,-1.4098467,0.41763732,0.24654181,-1.5067366,0.0,2.18153,0.83155614,0.18465781,0.0,1.0191306,1.4010457,0.94073665,0.0,2.6336653,0.8107092,0.7295479,3.1019614,1.9410746,1.1369579,1.0677247,0.74627733,1.2886899,0.7158111,0.6922245,1
