0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.65444046,2.209881,-0.3747723,1.3161972,0.42523733,1.3045784,2.936006,0.73304504,2.1730762,1.0837773,-0.25346825,0.9725162,1.1074361,0.6394373,1.9617589,-0.046240333,0.0,1.2338308,2.2031896,-0.99744385,0.0,0.8115125,1.2097561,1.3208461,0.73435634,0.78842866,1.000806,0.7209669,0
0.8142075,-1.3285475,0.047024928,0.48192206,-0.5789033,0.9288056,-0.5911927,1.0423865,1.0865381,0.30053166,1.7038497,-1.4699502,0.0,2.3254023,2.631702,-1.5112988,0.0,1.4677451,0.00037213296,-0.052981026,3.1019614,1.0552187,1.0136888,0.98793864,0.78917634,0.76112956,2.7938612,0.8744611,0
2.572193,-0.3740582,1.3115538,1.7011932,-1.2186474,0.71343696,1.7813983,0.33167735,0.0,1.8035676,-0.79549474,-0.5206335,0.0,0.38425946,-0.96833175,0.67169,0.0,1.9930177,1.7701215,0.7400912,3.1019614,1.0653993,1.2218214,1.5051643,0.7630906,1.0716288,0.7695757,0.754836,0
2.5494995,0.6320516,-1.522783,0.9409178,0.51052004,1.104783,0.28714123,0.5090774,0.0,0.48699474,0.96754843,0.24125046,2.2148721,0.6137966,-1.2268424,0.04872225,0.0,0.7587001,-0.6292422,1.1790267,3.1019614,1.2606198,1.0623842,1.1977165,0.7460929,0.6678564,1.647698,0.80587626,0
2.2433255,-0.8902616,-0.53457296,1.4477676,-1.59826,4.0095563,0.84067976,-1.2705728,2.1730762,0.8726371,-0.6488173,-1.0976593,0.0,1.1206398,2.6799452,0.9118904,0.0,1.2912749,-0.03627209,0.5225657,0.0,1.2273114,0.76381165,1.2486763,0.9490209,0.54105663,0.87673926,0.73034436,0
1.2559913,0.15285896,-0.4824154,1.6318613,1.4294734,1.8486336,-0.773395,0.46417305,2.1730762,2.4092894,0.7995008,1.618338,0.0,1.3487719,-0.46951538,-1.5090799,0.0,0.42498887,-0.024612563,1.2317435,0.0,0.8901354,0.8007924,1.1459987,1.1822764,0.5267616,0.77966475,1.1774783,1
2.4984403,-0.34678707,-1.5494164,2.0048487,-0.93022186,0.54158187,-0.6822939,-0.085870415,1.0865381,0.55334586,0.47311923,-0.17885835,0.0,0.32367012,2.6753938,-1.10024,0.0,3.1681876,-1.8318391,1.1956741,0.0,0.8972817,0.8855781,0.9967548,1.0176779,1.150061,0.58661354,1.069886,1
0.97379136,-1.8281934,-0.28987855,0.58312225,1.4030552,0.33757257,2.8260908,-1.0327457,0.0,0.6789976,-2.1962156,-0.2149223,2.2148721,0.5201904,-2.0315022,-0.56270146,0.0,0.5174836,-1.6927576,0.33611527,3.1019614,0.8638993,1.3489528,1.4889764,0.95983016,0.86776227,1.0200561,0.7248227,1
0.88613,0.6739322,0.10251106,0.89602566,-0.11599083,0.94868433,-0.14657947,1.6111755,0.0,1.0159154,-2.5731084,-0.58277726,2.2148721,1.1526028,0.64644945,1.1742802,0.0,2.3912318,-0.024612563,1.4476042,3.1019614,0.73549163,2.0696952,1.2939113,0.8605229,1.1335086,0.96622896,0.81130797,1
2.4479296,-0.7918908,-0.27101326,1.3775817,-1.1176751,0.46481502,-0.23570016,0.4874568,0.0,1.7198418,-2.7294996,1.7276394,2.2148721,1.4318408,-0.5132074,0.98955333,0.0,2.1578045,0.79655117,-0.60623085,3.1019614,0.6927473,0.76572055,1.0377133,1.934445,0.3397934,1.1320678,1.739357,1
0.97013116,1.2193547,1.6078498,0.19550966,-0.57475185,0.5065879,-0.5436617,-0.25107372,2.1730762,1.5906647,-1.0888495,0.6917723,0.0,2.63151,-1.269624,-0.62982446,0.0,2.3863637,1.8650634,1.2317435,0.0,1.5250909,1.155668,1.0407298,0.6872667,0.41314524,0.6357054,0.79338795,1
0.69763064,1.5992026,1.5113039,0.44235384,0.68711454,0.28911236,-0.47335532,-1.2799971,0.0,0.9204805,-0.1262183,-0.50287896,0.0,0.3119035,0.8157558,-1.4885547,2.5482244,0.37557724,-2.3040497,-0.97691214,0.0,0.6505914,1.996602,1.0619779,1.0210897,0.719928,0.9762793,0.7951047,1
0.35686773,-0.63995165,0.77500296,1.9256334,-1.2394377,1.0211457,-2.3122125,-1.6037523,1.0865381,1.6920171,-2.5420246,-0.83078617,0.0,1.1692868,1.2608672,0.5557503,0.0,2.4803188,-1.1122798,0.60413784,0.0,0.9042023,1.0895424,1.036824,0.85827905,0.4596309,0.85053796,1.2025702,1
1.1595457,-0.76072377,-1.3629831,0.5071005,1.1265347,1.9235682,1.4150132,1.1211078,2.1730762,0.6972536,-2.026225,-1.235812,0.0,1.1756092,-2.1534753,-0.45064268,1.2741122,1.403729,2.3830795,1.0697091,0.0,2.2815814,0.9206833,0.99329007,0.8739346,0.45795038,1.0152138,1.0864978,1
0.8420248,1.5514781,1.6339283,0.39435044,-1.3632151,1.1096382,0.643624,-0.028769426,0.0,0.858536,1.2201056,1.4962755,2.2148721,0.6185384,-1.5017375,-1.45638,0.0,0.5878283,0.2935259,-0.6633868,0.0,1.8625873,0.95107484,0.9588988,1.0616425,1.3519285,0.9364258,0.8441173,0
0.49009836,1.3849295,-1.1060823,1.253926,-1.3034409,1.1908022,1.1743873,0.8760739,0.0,1.1467291,-2.1534753,-1.7190688,2.2148721,1.0877986,2.7099833,-0.73910725,0.0,0.63529265,1.842577,-0.6772596,3.1019614,0.9499331,1.0620503,0.98952556,1.1908265,0.96211463,1.1283557,0.58813006,0
0.38541713,-1.7463801,-1.099424,0.5661505,1.6602948,1.898468,1.5704793,-0.5764948,2.1730762,1.219753,1.8874393,1.6793693,0.0,2.7442589,0.22318383,0.5202473,0.0,1.915371,0.5142241,0.5170166,0.0,1.9868236,1.0021578,0.9794689,1.0505259,1.0477049,0.66551155,0.7087758,0
2.1084478,1.92743,-0.5939453,0.9862343,1.0957819,2.233384,0.24456134,0.65487814,0.0,0.91431123,-0.343806,1.6810338,2.2148721,0.42201808,0.30874717,-0.7246842,2.5482244,2.5601563,-1.2163826,0.470404,0.0,0.79436344,0.69431907,0.9865312,0.85892457,0.7222777,0.83700466,0.8461879,1
3.2315745,-1.9548094,1.1489794,0.3573472,-0.70880234,1.501992,-1.0288743,-0.9739819,0.0,1.3200982,1.962235,0.063704915,2.2148721,1.1408362,1.5384932,0.45367903,2.5482244,1.7262435,-1.5545089,-0.25718895,0.0,0.8070197,1.3146378,1.0664682,0.847521,0.8601774,1.1661867,2.1007957,1
1.3745813,-1.1366757,-0.75263566,1.5226811,0.59638226,0.90535414,-0.110931195,0.6116369,0.0,0.9685756,0.3672395,-0.94175214,0.0,0.5242297,1.0888302,1.0100785,2.5482244,1.4799155,2.0482845,-0.49913004,3.1019614,1.7598115,0.8395984,1.4034067,0.74939203,1.2914157,0.9657947,1.5339113,1
1.3747643,2.026775,1.6666651,0.5476067,1.0349643,1.9162397,-1.755703,0.36549422,2.1730762,0.93030095,-1.253983,1.3009754,2.2148721,0.9787377,1.5667108,1.4688447,0.0,1.8700972,-0.54013014,1.5907714,0.0,6.740805,0.8850939,0.99254197,0.5762024,0.54877186,1.0570096,0.79304576,0
0.35540366,-0.7879949,-0.86693704,0.76493627,-1.6229135,0.62411994,1.1397293,0.13875471,0.0,1.0505388,1.6436245,-0.15832965,2.2148721,1.7606039,2.2858074,-0.16828188,2.5482244,1.1535065,-0.80413514,1.2417318,0.0,0.9147056,1.0701867,0.9871612,0.72237897,0.8533906,0.97108907,0.6892232,1
0.65919876,1.7034172,0.2711889,1.0468992,-1.6971786,0.6036916,1.0159506,1.0340708,2.1730762,0.652306,2.5975134,-0.014074068,0.0,3.5145342,-0.75078225,-0.20988758,0.0,1.3764675,0.52088666,1.4825636,0.0,0.5327362,0.85466343,0.98467535,0.90845776,0.38690877,0.70761377,1.4702734,1
0.7016569,-1.1649207,-0.22440545,0.7484696,1.4527115,2.6829004,1.8477437,1.6294699,2.1730762,0.77166253,0.6722508,-1.0643696,0.0,0.8542222,2.0473223,-0.7818219,0.0,1.0885168,-0.15036887,0.2223583,3.1019614,1.0007497,1.0341965,0.9939287,1.2449703,0.42784408,1.4851042,0.89002496,1
0.9073591,0.68854177,-0.6039328,1.8129692,-0.87612545,0.98102164,2.3893993,-1.5860124,0.0,0.77430654,0.7363615,1.7254201,0.0,1.77079,-0.020762825,-1.173465,0.0,1.5935867,1.2112972,0.5381032,0.0,1.3185472,0.7679855,1.8677822,0.7834285,0.18511541,1.028539,0.9262443,0
0.6297343,-2.25187,-0.7986891,1.1282964,-0.7362141,1.8751081,0.87434757,0.45918366,0.0,0.37758458,-1.3734621,0.4298926,2.2148721,0.69651425,2.082822,0.4686569,0.0,1.5935867,-0.25280613,-0.35540783,0.0,1.2828898,0.9351584,1.5535436,0.80261886,0.7362971,1.2013497,0.91660094,0
0.9997787,-1.5067838,1.2360927,0.62941116,-0.28711075,0.7847074,2.5527873,0.19862725,0.0,2.719012,0.8946954,-0.24155413,0.0,1.2470871,2.071899,1.6763155,0.0,2.4576821,-1.9042946,-0.40146554,3.1019614,1.0186422,0.77176434,1.0075986,1.1297821,0.19638127,1.8734554,1.2356044,1
0.35265854,-0.33120355,1.6200567,1.5125589,0.28999025,0.9109422,2.9369965,0.39154986,2.1730762,0.6618747,-0.83532107,-1.5481812,0.0,0.47031397,-1.8576446,1.5276465,0.0,0.6445421,-2.2457523,1.1723678,0.0,1.0132954,0.8229251,1.0515196,1.1305095,0.86352736,1.0177271,0.9519483,0
2.2191682,-1.7122912,-0.6899363,0.63267356,-0.5211028,0.7132538,0.120782614,0.41705114,0.0,2.1197114,0.99668974,-0.40023547,2.2148721,0.72724795,2.2794356,-0.44953266,1.2741122,1.1169955,-1.9484342,-0.6450747,0.0,2.8520079,0.80403686,0.991514,0.60548484,0.5521487,0.8657667,1.0033971,1
1.9054908,1.4199923,0.6618113,1.6245393,0.8549816,1.6207149,-0.7823071,0.5617431,2.1730762,1.9639688,2.554773,0.47538865,0.0,1.635386,1.2035216,-0.044021282,0.0,0.73216873,2.1057494,0.0525552,3.1019614,0.95139617,0.97640765,0.99549466,1.188931,0.8859422,0.8683396,0.86932456,1
1.166134,1.6245258,0.9009565,1.0077398,-0.84395176,1.1144018,-2.1755607,0.5855812,2.1730762,0.4684869,0.088455275,-0.9023592,0.0,1.330156,1.1015738,-0.12889567,0.0,1.9947215,-1.2263765,-1.3836627,3.1019614,0.31305394,1.0955083,0.9879472,2.4439013,0.8359849,0.8643093,0.61537284,1
0.59057033,-2.1895359,-0.97957397,1.2218877,-0.7740044,0.99998444,0.49211884,0.23188977,0.0,1.9003874,2.2186775,-1.235812,0.0,3.205265,2.628971,0.9984291,1.2741122,3.475124,2.1931956,-0.9513862,3.1019614,0.8863781,0.913059,1.0598236,0.76786005,0.56373143,0.72163486,0.9382535,0
1.0731653,1.7793869,-0.08069582,0.41471007,-0.87965524,0.9246833,-1.5675592,0.2202479,2.1730762,1.5967082,-0.8761188,-1.2058512,0.0,0.87318933,-1.6410055,-0.96432984,0.0,1.3161025,-0.09706818,0.3893868,3.1019614,1.4965606,0.9598734,0.9849664,0.864903,0.99307823,1.1777867,0.7970971,1
1.0623678,-0.14322756,-0.17502224,0.36751238,1.6845596,0.7605231,1.7526816,-1.6542004,0.0,0.5086501,0.2943865,-0.8241282,0.0,0.68105954,-1.104869,1.0100785,0.0,1.503526,0.85151744,0.912114,0.0,0.7739291,0.6630149,1.3383236,0.8071936,2.2711492,0.6525939,1.0903693,0
2.0784342,-1.7259268,0.63462305,0.70808536,-1.0841804,2.453241,2.6458688,-1.6852455,0.0,1.3456565,-0.112619065,1.1888998,0.0,1.4393924,-2.7150989,1.0034217,2.5482244,1.2703419,1.1938078,-0.12511931,0.0,0.90323526,1.1920087,0.98428476,0.80737805,0.14164789,1.0016984,1.5175849,0
1.3950784,-2.2606356,0.75613767,1.0066249,1.2396226,1.6989475,1.241723,-0.8969238,2.1730762,0.83889496,-0.37586132,-0.8002705,2.2148721,0.6008006,-1.3642899,1.6996145,0.0,1.4986578,0.8190374,-0.5723812,0.0,0.8341601,0.81048137,1.0007747,1.5250646,0.4256492,1.2481484,1.0297248,1
0.89052224,-0.3263337,0.0153978355,0.98063207,1.2682054,1.197581,2.90828,0.63658375,2.1730762,1.491201,-1.7940668,-1.5831355,2.2148721,0.42763796,-1.7720814,0.9030146,0.0,1.0787805,-2.4506269,-0.95638037,0.0,0.93353665,1.5454708,0.9791189,1.1428814,0.66093284,1.6412735,0.78040695,0
0.27524567,0.43628386,0.5430709,0.1318506,-0.0676676,2.6578002,0.6614481,0.20749725,0.0,0.6097506,-1.5988207,1.1067849,0.0,0.79538906,0.96958774,-0.6952832,2.5482244,1.6120856,0.59500796,-0.86870426,0.0,0.7992006,0.8921617,1.9313914,1.0815142,1.4777266,1.3575664,0.9730397,0
0.9419478,-0.7918908,-0.95737946,0.85969585,-0.14481838,0.9601352,-2.1102054,0.17368035,1.0865381,1.2368759,2.7713892,1.3326007,1.1074361,1.4339483,0.9541135,-0.3918402,0.0,1.0135473,0.891493,-1.4019748,0.0,0.605807,2.886905,1.201444,0.77645624,0.78486854,0.85906553,2.022194,0
0.74576205,-1.2710834,-0.6067071,0.8159049,-1.2345037,1.1132109,0.073251575,0.8760739,2.1730762,1.63599,2.0380023,0.91814286,0.0,2.5482657,-2.532139,-0.24206167,0.0,1.3988609,-1.0764683,0.48427677,3.1019614,1.8371699,1.0167106,0.9953239,0.92820144,0.8465167,0.912497,0.66967636,1
0.66359097,-0.45684552,-1.0411636,1.7011932,-1.2267892,0.37907067,-1.1150243,-0.41017944,2.1730762,0.4140966,-1.1238189,-1.16091,0.0,1.1812291,-1.6118776,-1.7159961,0.0,1.8262838,0.32017624,-0.39813608,3.1019614,0.5397947,1.2003176,0.9925138,1.1170671,0.8688921,1.0406625,0.7392447,0
2.714025,0.36128825,-1.4051526,0.3808163,1.3997806,0.6709312,-0.4981111,0.70144564,0.0,0.92111003,-1.6163055,0.8798596,0.0,1.8231251,0.6692057,-1.6178081,0.0,0.69736147,-0.6892055,0.29116738,3.1019614,0.5037028,1.241756,1.000001,0.8555589,0.49033377,1.0108742,1.1119242,1
1.2243309,-0.03511703,-0.4424654,0.9609442,0.006260536,1.3075098,-0.027751874,-1.1014882,1.0865381,1.3009609,2.2361624,1.5062624,1.1074361,1.5698792,0.39431056,0.29280582,0.0,2.6339087,0.9822707,-0.20502666,0.0,0.9493401,0.97936827,1.4094864,0.86562014,0.53426665,2.335776,0.65407336,0
0.8354365,1.6595887,-0.587287,0.7124954,0.6502123,1.1002942,-0.8625157,1.2696804,0.0,1.9202802,0.18947813,0.52254915,2.2148721,0.8236641,-1.5791086,-0.32249826,0.0,1.8941945,-1.9942396,-0.6772596,3.1019614,0.6389614,0.8567392,0.9961628,1.33145,0.52414477,0.96491134,0.84965074,1
0.59734166,0.4099867,-1.6920158,0.37686843,1.715984,1.2798445,1.780408,0.75522006,0.0,1.2853488,1.6921933,-0.66877586,2.2148721,1.4472955,-0.48863062,-0.7973545,0.0,2.3206437,-1.2305408,0.28339863,3.1019614,0.82952935,0.77433544,1.2022645,0.9063216,1.7373891,0.9550602,1.1423618,0
1.1763824,-0.040960845,-0.4496786,0.35423937,-0.43239516,0.74595755,0.29803377,-0.68404365,0.0,1.3941295,1.6824795,1.4918368,0.0,2.8385677,-0.9191783,-0.0173941,0.0,1.4799155,0.86900675,-0.404795,3.1019614,0.73400366,1.0250473,0.9807266,0.6602486,0.66251224,1.7535647,1.7296197,1
0.79151434,-1.4717209,0.19017915,0.82666105,1.3738563,1.353863,2.267601,0.6781619,2.1730762,1.9076898,1.6756799,0.043176215,0.0,0.49771088,0.69287217,1.1831559,0.0,2.3518,-0.28195494,-1.4607954,3.1019614,1.3189806,1.2808961,1.4307959,1.0278776,0.36075604,1.6469425,0.88863283,1
1.0532173,0.7547716,0.59411824,1.3183154,0.6908553,1.703711,-1.8824525,1.4814517,2.1730762,0.564929,0.49157533,-0.048473407,2.2148721,1.6032472,-1.5554421,-1.1978735,0.0,2.862468,-0.9823593,1.3826793,0.0,0.86438394,0.97227824,0.7609119,1.2527878,0.46244282,0.91393363,0.87490296,0
1.5347142,-0.61073256,0.63073903,0.5957562,0.86815184,1.4274237,0.023740083,1.5302367,2.1730762,1.8106182,-1.5113971,0.37551928,2.2148721,0.4750557,-1.284188,-1.559006,0.0,2.2493255,1.5660799,1.6695689,0.0,1.3203832,1.0070051,0.9817509,1.1369952,0.7535644,0.68860453,0.67043304,0
0.8508093,-1.8798138,0.2939382,1.4690084,0.49695516,1.2392625,-2.7766302,0.3643855,0.0,1.4604806,0.6625371,0.5042398,2.2148721,1.1935226,-0.5031946,1.6402578,2.5482244,0.36827502,-1.8801427,0.64964056,0.0,1.0789986,2.0961134,1.2183738,0.80651224,1.4136819,0.8831638,0.98213947,1
1.6247547,2.0969007,0.3488695,0.7095113,0.45700142,0.52976453,-0.4723651,1.2086991,0.0,0.96479845,1.7193917,1.3714387,0.0,4.987295,1.1325222,-0.038474094,2.5482244,1.3667312,0.09781245,-0.35041362,3.1019614,0.95480335,1.300068,0.99499846,0.48406205,1.0832747,0.8977442,0.72916335,0
1.307783,0.39635113,0.13191871,1.0748556,0.1925357,0.98312867,-0.5416812,1.0778666,2.1730762,1.2743952,-0.91691643,-0.0567958,0.0,1.3489474,0.40159258,1.5742443,0.0,0.58685464,-1.6219676,0.7323225,1.5509807,0.81378514,1.3278663,0.99367684,0.85478014,1.0136915,1.2153738,0.9831386,1
1.1364864,1.8163977,1.1345531,1.6391696,-0.039546132,1.7966924,-2.3072612,1.6599606,1.0865381,0.45098633,-2.2069008,-0.8668501,0.0,2.261476,-2.239039,0.27782795,2.5482244,2.3009279,0.38763493,-0.2205642,0.0,0.81895864,0.7932571,0.9810852,1.001838,0.33286986,0.7483685,0.89181596,1
0.704402,-2.30836,-0.951276,0.88854736,-1.409092,1.220483,2.3270147,1.5707061,0.0,1.3192168,-0.19809996,-0.39468718,0.0,0.5374013,1.4629425,-0.17937659,2.5482244,1.5200777,2.2464964,0.67572147,1.5509807,3.0892828,0.7755821,0.9942333,0.6202951,0.6980315,1.0562452,2.0116353,0
1.3868428,0.11390019,0.62297094,0.91244423,-0.7373629,0.93366075,-2.0111823,-1.415819,0.0,0.982425,2.141939,1.3486907,0.0,0.9810208,-1.0602669,-1.0253507,1.2741122,0.95220876,1.1588292,0.14189604,3.1019614,1.1305999,0.8142879,1.0727137,0.8776129,0.7699998,1.1721383,0.77074206,1
1.1247739,-2.304464,0.19184373,2.116465,0.27157184,2.6334326,-1.9507784,-1.572153,2.1730762,2.3676152,-1.7824104,-1.6652503,0.0,0.28591156,-0.46860516,-0.005189977,0.0,1.4124917,-2.4339702,-0.44030938,0.0,0.8862937,1.0086801,1.1456856,0.8346523,0.80522674,1.2082115,0.8295545,0
1.4153923,2.0667076,-0.17613196,0.73470867,1.3252156,1.0030074,2.6191325,1.1715559,0.0,1.4684125,0.6615657,1.634983,2.2148721,0.32735816,1.4957114,-0.7058232,1.2741122,1.3097739,-0.80746645,-1.4774427,0.0,0.64365375,0.88631827,0.99097973,1.0665708,0.9458072,1.0990136,0.78336334,0
1.6533041,-0.659431,-1.1205087,1.0899308,-1.6623299,0.9191868,-2.0715866,-0.72007805,2.1730762,0.75680596,0.2856441,0.26843712,1.1074361,1.5491558,0.82121724,1.6707683,0.0,2.3593454,0.07199494,-1.4652348,0.0,1.0420538,2.4436653,0.98368657,0.70940274,1.7909888,0.9487605,0.8892037,0
3.2636013,-0.24744225,-0.5623182,0.89648265,-0.9619682,0.7687678,-0.6258508,-0.97619945,0.0,0.6404711,-0.3175789,-1.415022,0.0,0.8299864,2.5024467,-1.4757957,2.5482244,1.4302604,-2.3856666,1.3510494,3.1019614,1.0829989,1.05929,1.0133419,0.69587314,0.8932584,0.7199633,1.6801652,0
1.0905511,-0.3740582,0.43820214,0.13775302,0.022353927,0.5998441,-0.7842875,1.1582509,0.0,1.8491446,0.88595307,1.1350813,2.2148721,0.89883,-2.6404586,0.8003886,0.0,0.4159828,0.7765634,1.2200902,0.0,1.5423095,1.054248,1.4115498,0.7084294,1.1984223,1.0886539,0.7395067,0
1.2695341,-1.4902263,1.2593969,0.43620008,1.5230418,2.779088,-1.0209525,0.68703187,2.1730762,1.7146797,0.02045912,-0.5838869,0.0,1.2137191,0.70743614,-1.1745745,2.5482244,0.6038931,2.0391233,1.4115349,0.0,0.93146133,0.74567467,0.9868284,1.1022619,0.47902915,1.600248,1.7654814,0
0.5821519,1.7034172,-1.1687815,1.2428211,-0.71916986,2.9489279,-1.0466985,-1.0732151,0.0,1.690884,0.84612674,0.41990566,2.2148721,0.98049396,-1.8703882,1.367328,0.0,0.43642902,0.59833926,-0.34375468,3.1019614,1.1072475,0.84368885,1.0378287,0.9934056,2.1473029,0.5213024,0.85091186,1
0.45550963,-0.787021,0.08808467,1.3739139,-0.19966793,1.9037813,-2.336968,-0.08143486,0.0,1.3146843,-0.4254014,-1.0965496,2.2148721,3.2835922,0.69105166,-1.2150702,0.0,1.8481905,0.16860242,0.6513053,3.1019614,0.81762105,1.0147407,0.9915926,1.0104342,1.2529304,1.0017279,0.7728264,1
0.3682143,-1.2740052,0.4320987,1.098103,-1.3367524,0.62622696,-0.8773691,0.0422934,0.0,0.73917943,-1.8921756,0.14526491,1.1074361,2.522625,1.5439546,-1.2821932,0.0,1.951395,-0.4285318,-1.3020905,3.1019614,1.8791788,0.8612193,1.2266102,0.6733734,0.6274299,0.77955174,0.7975879,1
1.6044407,-0.75877583,-0.14727917,0.65007305,0.6554737,1.6640451,1.0308039,0.5013162,2.1730762,2.3205273,-0.8343497,-1.2524569,0.0,1.8533319,-1.1667659,-0.06343691,2.5482244,0.95366925,2.4713588,-0.8720338,0.0,0.7849377,0.924156,0.99667984,0.8881507,0.8967427,1.1112235,1.3041482,1
0.8936334,0.8891793,0.0803166,1.3488178,-0.78635883,1.2166355,2.3082006,-0.3796888,0.0,1.4767221,-2.82858,0.62463784,2.2148721,0.45046872,-1.3105853,0.030415986,2.5482244,0.78060675,-2.4931006,1.7100776,0.0,0.7618248,0.7136025,0.98728895,0.79853594,0.76803493,1.1844225,0.9504388,1
1.9098829,-2.2431042,-1.1216185,0.6065347,-1.5415163,1.471395,2.267601,-0.38024315,0.0,0.75403607,-0.70030016,0.105871975,1.1074361,1.6898285,-1.8621958,0.6922152,2.5482244,1.1033647,-0.913235,1.7306093,0.0,1.0188497,0.7072804,0.9965423,0.61751854,1.0155325,0.69705176,0.85212606,0
0.5168177,-0.7763073,0.5297543,0.3854737,1.0713671,0.7304759,-1.7933317,-1.6874629,0.0,0.48283988,-2.8042955,0.058711447,1.1074361,2.5719745,-0.5314123,-1.5767576,0.0,0.9901803,-1.2422001,0.5342189,3.1019614,0.8655687,0.88654643,1.0161998,1.1534959,2.01934,0.84671,1.3489043,1
1.4787135,-1.1025867,-1.643188,0.47601223,0.10875981,2.9070635,-1.3071289,0.28843606,2.1730762,0.46294716,2.2769601,0.6324055,1.1074361,2.5122633,-2.1862442,0.16577141,0.0,1.1936687,-0.32109764,0.4532017,0.0,1.2344269,0.9309288,2.0629578,0.6048035,0.8199303,1.0018083,2.373594,0
0.49906582,1.62063,-0.4036251,0.5407263,-0.52762854,0.17826764,0.49607974,1.6571888,0.0,0.7998649,0.25261742,-0.98780304,2.2148721,1.61958,-0.46587443,0.24343434,0.0,0.6571993,0.9406295,0.41935208,3.1019614,1.0643959,0.8744866,0.99915963,2.0924811,0.6948111,1.2845278,0.81559396,1
2.9887214,-2.0122736,1.2460802,1.0141702,-0.83024865,0.95399755,1.1427,0.10382906,0.0,1.2727584,0.055428572,-1.1953094,2.2148721,0.75692797,1.0223821,-1.7298646,0.0,1.1260015,1.3703663,0.48427677,0.0,1.2578487,0.8424255,0.99670935,1.0269657,0.88982946,1.0191072,0.78483367,0
1.1132443,-1.5788575,-1.3174845,0.87624675,-0.58474195,1.3395723,2.9290745,-0.087533,0.0,1.0565821,2.4955192,0.62408304,0.0,0.8904002,1.0096387,-0.10226838,2.5482244,1.9862024,-0.68171006,-1.7271532,3.1019614,0.94477546,0.93902063,0.98237973,1.2468249,0.28572607,1.148626,0.8264671,1
1.0078311,2.3988311,1.723261,0.29842097,-0.11590814,1.3889486,1.3080683,1.4298948,2.1730762,0.34233162,2.0001185,-1.1598004,0.0,1.4095368,1.7405683,0.3898845,0.0,2.7638884,-0.9240617,-0.34375468,1.5509807,0.71928334,0.83709973,1.1632946,1.1016523,1.1079334,0.9193292,0.83345526,0
1.3370644,0.3875854,1.2277697,0.36234647,-0.09071921,0.7695006,1.7507011,0.9392727,2.1730762,0.96907926,-2.1253054,1.5689582,2.2148721,1.7451493,2.5725358,0.8003886,0.0,1.2537901,0.19608559,-1.2288421,0.0,0.61854875,1.1067722,1.0805018,0.55330825,1.0402861,0.99064255,1.0547639,1
3.6318154,2.1134582,-0.99067116,0.45148998,-1.5235008,0.9724106,1.151612,0.4381174,0.0,0.6611192,-0.81395084,0.38439655,1.1074361,1.700717,-2.1680393,-0.9260531,2.5482244,4.498651,-0.4460211,-1.2737901,0.0,1.1219859,2.8494513,0.99124867,0.7178555,0.9851378,1.5218763,0.664448,1
1.6051728,-0.36821434,-0.53457296,0.35066086,0.5986855,3.03797,-0.8288479,-0.17235242,0.0,1.0924646,-0.9033172,-1.6425023,1.1074361,2.1692748,2.6408045,1.3678827,2.5482244,0.52283853,-0.018782802,1.107998,0.0,1.7920822,0.85180295,0.9720468,1.2582797,2.2473438,0.8636757,0.89226377,0
2.1477947,-1.468799,-1.6609436,2.156253,0.6589869,1.2319338,1.2912345,-1.2278858,0.0,1.9872608,0.7334474,-1.4283379,0.0,2.2881703,0.30237544,0.5141452,2.5482244,1.2703419,-0.3627388,1.493107,3.1019614,0.8500355,1.0926478,1.1045109,0.69491005,0.7031046,1.1292301,0.74281305,0
1.9686288,-0.661379,-0.6588641,1.078922,-0.38945934,0.22956768,-0.6783329,-1.387546,2.1730762,0.64802533,-1.4055173,0.70675266,0.0,1.8385798,-0.20372282,0.24287961,0.0,1.7963449,-1.8926351,-1.2216283,3.1019614,0.93071324,1.09582,0.9842074,1.0757817,0.80179775,0.5402461,0.74661213,0
2.8080916,0.46355498,1.1683997,1.4561925,-0.15660448,0.60121816,-0.84766227,-1.287204,1.0865381,1.4283751,0.194335,-0.9134558,2.2148721,1.6977315,-0.6897956,-0.05955376,0.0,1.1780907,0.38930058,0.93763995,0.0,0.8906725,0.6189608,0.98064435,0.9534573,0.43140182,1.1979886,0.82307476,0
1.0555965,-0.2484162,-0.6666322,0.69742537,0.9964525,0.8824523,-0.21094441,1.0246465,0.0,1.1948242,0.10496863,1.1705903,2.2148721,0.8642326,0.3406059,0.6933246,2.5482244,1.1396322,1.4977883,1.7189561,0.0,0.8623234,0.42545235,1.0117562,1.2647294,0.6933794,0.9217949,0.8909127,0
