class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,106.5555556,180.5714286,114.5324675,526.2857143,34.31835491
0,119.0134529,241.8216912,122.4482759,545.1904762,33.32378808
0,114.5746606,216.520202,101.1547619,395.2619048,23.20591391
0,135.9161074,260.4444444,103.875,426.2142857,22.35035708
0,181.375,233.2222222,88.73913043,461.3043478,0.0
0,128.0203704,245.4782609,93.52380952,300.5806452,25.08287089
0,138.4821429,188.0634146,108.4857143,843.3529412,52.0
0,132.1166667,246.06,118.8813559,413.8888889,33.73484742
0,125.6677116,218.4285714,99.0,477.9323308,40.89047657
0,129.7844311,195.6666667,78.22535211,667.0825688,26.96922029
0,140.5191257,191.5204678,437.0612245,597.5,38.42543491
0,125.4014085,196.6521739,91.19354839,312.5178571,19.43966352
0,136.7769517,187.1052632,92.69230769,695.8,29.87540696
0,119.5065217,265.3021807,120.547619,516.75,66.103197
0,125.631746,245.25,109.1660232,179.1176471,27.60850343
0,147.4594595,201.025974,84.85185185,777.6666667,38.66405425
0,123.4791667,215.8181818,109.1660232,534.8571429,18.58553799
0,135.8468028,222.2,160.0465116,518.0,14.15391583
0,145.6029412,280.0,84.52727273,293.7460317,19.58368794
0,139.0144231,230.8421053,115.5135135,416.3684211,29.3226825
1,125.2264666,250.2,273.5714286,346.1707317,16.7582668
0,125.631746,724.6666667,91.36470588,765.2826087,9.052658023
0,142.7242152,255.6115702,208.0,548.5294118,25.81646366
0,117.1157518,200.3,84.95652174,515.6666667,23.80152089
0,87.484375,204.6285714,239.64,605.0789474,38.90016243
0,126.1847051,202.2,95.63157895,463.1780822,19.87520314
0,143.271875,200.5,78.22535211,522.3,26.05415823
0,127.8979314,237.9674797,83.63758389,632.0,12.31614794
0,135.1964637,238.5025907,81.16,929.0,14.39305388
0,130.8951049,261.2571429,86.44444444,460.826087,28.21878255
0,133.5191919,213.661157,95.125,550.9733333,30.8921869
0,123.6488372,273.0,107.0576923,502.9285714,26.86209154
0,127.4378194,190.6170213,125.359375,503.4210526,24.43548589
0,137.5985577,208.8125,98.59259259,682.4946237,29.16748901
0,127.8071795,211.9027778,99.30434783,250.841629,24.56805866
0,108.5454545,192.0243902,160.1666667,603.05,24.69592859
0,137.5985577,213.2173913,81.08823529,560.6666667,14.00035444
0,109.3693467,241.7777778,169.3703704,796.2272727,26.9112401
0,89.47321429,187.8352941,112.4666667,250.841629,33.13183656
0,124.1597222,179.6111111,127.686747,695.8,42.71091456
0,114.5026486,197.5181818,94.41666667,504.2258065,12.49442782
0,119.9879032,198.25,143.5789474,435.625,29.55257909
0,119.8812525,203.8214286,101.25,655.0769231,24.66335006
0,152.7777778,257.7142857,186.8,676.7586207,35.94787105
0,127.4454106,238.3287671,101.7777778,766.2631579,42.24430395
0,140.6165541,217.419708,82.19512195,489.4285714,24.21245712
0,107.26875,190.1388889,112.4791667,699.6842105,42.94982538
0,126.1157895,340.8076923,114.226087,791.5714286,30.43712066
0,121.8770833,244.5,148.75,612.75,23.10095191
0,133.4198473,202.1764706,148.272,543.8125,24.4750317
0,116.6693227,254.7297297,84.56521739,751.0,31.42989689
0,133.8441971,213.7407407,239.64,614.0322581,10.62642454
0,139.917847,224.5714286,103.3809524,347.5333333,19.72124489
1,134.4516794,194.8953488,85.78787879,578.7368421,19.9138143
0,121.624,212.0933333,90.15384615,643.1407407,15.83011854
0,107.4314286,253.7142857,87.48888889,549.7017544,35.88387303
0,132.8179612,239.0634921,97.08333333,612.0967742,29.10915274
0,128.9721627,211.9027778,77.76377953,468.6229508,17.33313301
0,136.2183099,243.0842105,119.6,374.0,13.11249404
0,125.392136,180.5714286,107.6521739,605.7428571,16.71512954
0,130.8951049,218.4285714,116.7368421,504.3055556,45.68290079
0,136.6446945,334.53125,143.5789474,428.4146341,19.79991964
0,131.3645931,223.0,90.78378378,420.2222222,23.61372535
0,126.184013,238.6360153,131.8965517,541.0,18.18706218
0,141.1168478,216.3636364,89.81690141,313.5487805,29.9345681
0,125.631746,215.0,111.2222222,404.1153846,40.89047657
0,144.2291667,214.9803922,146.3684211,650.6875,31.50928734
0,102.1666667,212.8242188,112.9444444,395.146789,26.05415823
0,133.3870519,198.4166667,335.0,307.0,12.58729518
0,149.359375,226.0,117.3333333,481.8,13.56340272
0,140.1486486,203.2,93.45967742,682.173913,16.83528042
0,127.7903872,214.6635514,115.9042553,576.516129,28.54101295
0,127.4818721,220.0,99.73170732,723.8958333,12.58729518
0,127.8071795,211.4545455,95.79069767,425.3333333,23.21014251
0,137.4925926,253.7142857,106.9130435,453.1428571,27.27821887
0,129.2307417,204.3529412,115.2592593,603.8295455,23.21452991
0,116.589372,220.8571429,101.7692308,628.8440367,39.1137941
0,119.2141791,213.8979592,137.25,710.709434,22.58686237
0,112.5973684,236.5555556,115.4659091,571.8823529,24.26227144
0,117.7993421,229.6666667,90.15,719.7777778,22.39429476
0,135.0394432,205.2727273,339.0,418.494382,25.308069
0,126.2077626,257.7096774,109.2857143,376.1428571,24.4066784
0,135.3174603,214.1304348,127.3333333,583.3838384,27.27821887
0,110.8225806,221.7142857,86.572,691.2162162,19.90437781
0,136.9129264,236.6,111.3508772,632.3157895,22.36496802
0,95.53125,314.0909091,93.23809524,647.8666667,21.76664839
0,130.7117747,199.68,118.8813559,539.2631579,19.46689498
0,133.4799567,235.4,116.75,366.6140351,24.96491365
0,95.81818182,179.6097561,94.01204819,334.1363636,21.98013975
0,101.2916667,291.6363636,122.6444444,477.5862069,33.62811428
0,127.8071795,213.2,91.60714286,541.4302326,20.71785684
0,110.1335079,215.773913,99.0,917.5,19.94179238
0,121.3020833,201.5882353,119.4117647,395.2758621,20.95872007
0,138.4848485,215.8928571,106.7777778,495.4545455,22.80566096
0,155.0625,216.1538462,84.83333333,336.2173913,18.15857418
0,120.3583227,262.0877193,144.9857143,670.1111111,24.56805866
0,119.8812525,240.6451613,106.3529412,575.0362319,35.27382961
0,136.1394799,215.4285714,85.16666667,367.0740741,22.59104439
0,125.4453925,836.7777778,94.45283019,395.5402299,26.64040968
0,127.9185581,201.9444444,121.7703704,433.1851852,15.83011854
0,120.10625,217.875,92.57142857,720.2222222,19.17064422
0,133.9193038,202.2,137.1428571,563.8431373,18.9711709
0,128.68125,178.8571429,94.42307692,602.2272727,24.43670891
0,159.0875,227.09375,99.09090909,535.1333333,36.13720964
0,115.1986879,267.6779661,108.6304348,465.8235294,25.62597956
0,108.821875,200.2878788,117.2058824,443.6382979,12.21924373
0,127.0226469,405.2666667,89.21052632,313.2580645,36.81162253
0,135.5486842,204.3333333,118.4945055,562.0263158,37.04651731
0,137.6255605,241.7493188,109.4615385,805.4285714,22.2911167
0,113.6458333,220.1935484,112.7894737,435.4117647,18.42329421
0,117.1007299,220.7286822,145.3333333,762.8571429,39.22613924
0,127.7657658,220.7826087,78.0,336.2173913,35.92514645
0,142.1188341,226.4,87.89189189,699.1111111,38.7828501
0,114.5919674,218.3333333,105.6315789,573.5,15.48739407
0,123.3422153,206.0714286,88.32786885,453.1428571,23.82077587
0,133.8033141,186.5645161,96.34210526,544.7647059,26.27336181
0,111.7539267,217.0,108.6846847,461.3055556,19.46689498
0,137.4716599,227.2205882,113.28,376.1428571,19.23608604
0,112.8245614,219.5384615,88.67857143,657.2580645,7.412495535
0,114.3925687,266.0869565,104.8947368,179.1176471,18.50443297
0,120.802521,531.625,146.3684211,750.5454545,25.10958967
0,136.0542907,226.8444444,102.2,559.3333333,20.08743006
0,132.8046875,229.9491525,93.23423423,517.9230769,29.86318804
0,121.018016,214.3939394,122.9285714,325.031746,27.72490992
0,91.075,229.9491525,104.6666667,627.32,37.74626388
0,130.6863517,181.4761905,101.5217391,489.4285714,53.8942344
0,140.5397727,216.0217391,104.5510204,554.826087,42.64415537
0,113.5956113,200.4130435,133.9494949,426.2142857,28.79862751
0,120.8625,493.3333333,113.8032787,315.2885906,6.707283677
0,102.1666667,237.7960784,112.8076923,302.1,15.87253918
0,117.1993103,202.3111111,92.57142857,550.9733333,24.31708527
0,118.5929334,182.4910714,125.0909091,609.4545455,7.822243924
0,134.0104439,394.5384615,710.5,590.5769231,35.09345998
0,126.820698,227.5714286,87.67857143,752.7407407,18.18706218
0,128.0130208,232.5641026,117.0675676,333.3233831,35.84273082
0,119.8019324,245.4375,75.42857143,401.2931034,24.42024274
0,102.9765625,251.4347826,77.0,778.8888889,42.71091456
0,132.4309291,215.8181818,217.1351351,776.7882353,28.71437456
0,116.0477707,214.1958763,130.3846154,308.025,28.77388614
0,110.3070652,193.4285714,127.6744186,602.1818182,40.26333437
0,147.3206522,239.7674419,161.0909091,503.4210526,18.37603091
0,135.4935275,239.5652174,117.3076923,512.270073,28.09491235
0,128.9160483,215.010989,89.57462687,531.0344828,11.74051827
0,124.1597222,193.3571429,88.73913043,769.0714286,18.9091506
0,115.0985577,237.2121212,93.81818182,746.2586207,13.6961065
0,124.0184758,179.0634921,95.37209302,340.1888889,14.98996204
0,124.1211668,194.0,102.3,303.4,23.55888014
0,124.9815498,330.1587302,88.2,585.6029412,18.14133851
0,120.5392457,237.0583333,160.0465116,520.5625,34.40116277
0,137.5666058,187.1052632,89.14285714,599.4047619,25.16931415
0,139.3245614,229.0,455.9655172,313.2580645,31.14330306
0,138.0415512,218.1428571,92.57894737,525.8,21.03409876
0,126.6166966,204.7511111,112.0454545,461.4,21.6002464
0,132.1870287,400.8333333,124.4117647,249.2428571,24.00846648
0,131.1826309,202.5176471,119.3461538,587.9047619,32.47255505
0,122.3645214,224.5714286,148.272,612.5454545,35.47510669
0,130.4335021,212.6666667,97.92592593,493.2,15.83325208
0,144.25,174.4646465,102.4285714,467.6666667,23.33452378
0,126.1643917,226.25,94.75,534.9821429,16.86164195
0,119.5208333,242.7878788,138.85,327.7169811,28.3191337
0,132.6962248,204.6878981,83.64227642,617.4031008,35.27368264
0,145.2160194,184.1818182,116.8339623,403.7352941,17.70197729
0,119.9717702,186.0,103.9090909,318.9814815,25.90524266
0,137.7267206,181.642487,123.375,510.8333333,15.40093027
0,135.5575758,238.9166667,110.4347826,362.9444444,29.91211084
0,113.0745192,222.4761905,117.9767442,632.0434783,7.996848498
0,113.7933333,205.3076923,305.4451613,591.0833333,22.63652073
0,127.1800198,242.778626,107.0576923,505.1176471,38.7828501
0,115.4557292,265.9411765,120.1034483,462.3272727,29.99791313
0,154.3125,245.9014085,196.0,583.4415584,42.94982538
0,129.2080096,199.2857143,190.2954545,336.7391304,31.99203026
0,132.1870968,217.4864865,145.3333333,583.2916667,21.58252894
0,147.8894737,392.5384615,96.89130435,816.4615385,21.31212325
0,139.9819079,179.6111111,93.35294118,654.4915254,17.10796659
0,121.1009245,210.05,96.74074074,614.6585366,13.09350984
0,121.3949224,209.804878,114.2881356,599.6,14.16617554
0,127.9185581,192.4,93.5,606.25,34.4643615
0,123.982684,197.3793103,190.2954545,885.9411765,43.19556767
0,125.6269221,195.5294118,94.18181818,524.7297297,17.33993856
0,129.4639556,257.8181818,86.65,706.5,19.9951383
0,162.5,244.3636364,140.59375,575.799373,10.49867717
0,131.7710623,218.1509434,128.4090909,453.4651163,23.78721854
1,125.0627615,237.04,113.1,252.4736842,26.89867026
0,104.5945946,203.3529412,74.88235294,230.1111111,31.5182084
0,139.0763158,231.7926829,106.4285714,676.7586207,24.82760001
0,125.6102088,253.7142857,92.54285714,257.9318182,21.72645349
0,129.2804336,239.9516129,106.7142857,337.5656566,24.23382891
0,121.9114114,212.3333333,96.08761329,603.9577465,20.44816739
0,137.5666058,449.0,112.1428571,384.4897959,26.70409985
0,103.5972222,211.3703704,97.25,252.0,18.62708016
0,167.0,244.875,119.0648148,571.25,21.60117863
0,134.6040609,252.2,94.81927711,594.0434783,18.51182055
0,131.0800915,239.7674419,118.7592593,583.2916667,20.42276931
0,107.26875,229.4375,106.7777778,465.8235294,13.33725287
0,121.3020833,235.3589744,102.2,667.110687,31.23822962
0,115.8761261,228.6785714,101.1641791,511.9969789,18.15857418
0,127.0964286,206.8076923,86.54545455,801.7173913,36.84480925
0,132.949574,229.2571429,113.6952663,549.212766,18.50443297
0,121.624,237.04,138.85,400.6666667,20.08743006
0,130.7801783,232.7155172,96.66304348,540.9845361,24.23382891
0,144.4507042,200.5,81.08823529,524.7297297,13.27048859
0,125.6776504,229.9491525,113.6506024,794.0,40.25229079
0,106.984375,194.175,89.38235294,632.0666667,29.68963515
0,144.0314465,239.3333333,123.483871,816.4615385,22.56871593
0,132.6595625,243.75,84.1875,321.990566,21.98721219
0,119.5065217,236.1052632,119.0648148,428.6,19.23608604
0,115.1619283,202.030303,90.78378378,433.3404255,33.32378808
0,161.3214286,262.3793103,89.84210526,521.5675676,16.53728225
0,142.5296296,244.7722222,101.6,492.75,15.56124493
0,108.0865385,198.4166667,81.51428571,406.3076923,7.475061418
0,119.3193175,190.6285714,97.09302326,378.3333333,16.8887717
0,109.125,244.5526316,89.0,226.2962963,23.33153575
0,135.0394432,253.7142857,115.5135135,373.1428571,27.02187666
0,129.9409722,228.6785714,96.14285714,785.6086957,20.418422
0,140.2850746,187.1864407,118.2264151,548.2105263,30.95878814
0,133.7246835,255.4673913,198.8846154,199.5886076,26.51566202
0,124.7068063,244.7722222,91.45698925,376.6571429,48.8687101
0,133.5050847,241.4590164,92.62857143,581.5,40.89047657
0,135.8438178,237.68,105.8235294,348.1764706,11.60008549
0,129.2823779,201.6936937,528.3333333,843.2898551,22.95621167
0,144.0471822,215.5,104.5102041,589.88,17.77516799
0,124.75,208.75,89.36220472,645.7563025,21.44673284
0,123.8233475,207.3333333,112.4791667,809.75,33.79300138
0,90.7125,214.3257143,160.1666667,391.109589,19.57796686
0,122.1673004,220.1428571,81.60714286,337.7307692,17.68505713
0,132.0854801,235.3589744,78.0,705.8478261,18.87862533
0,125.4014085,227.2205882,114.0144928,448.8076923,15.56006284
0,119.3297872,230.125,72.96923077,677.08,12.07536317
0,114.0383562,204.7511111,207.1578947,485.2692308,10.31838824
0,124.5970149,178.460076,116.9565217,350.75,28.94812259
0,122.6319018,239.0634921,579.0,657.2580645,29.04043627
0,110.4252874,226.635514,232.90625,260.7903226,20.42753102
0,139.0367965,222.8181818,398.4285714,562.0263158,17.63242735
0,114.3925687,213.1538462,75.01388889,762.0,25.21995071
0,123.8257191,266.256,91.63636364,636.625,17.60681686
0,137.1074074,257.0943396,91.60714286,730.2941176,10.83230552
0,148.2175,206.3,217.0,514.1538462,22.24609828
0,133.9021583,226.75,82.75,715.5555556,24.4750317
0,133.6107143,220.300885,101.9487179,688.9756098,15.1887751
0,76.34782609,203.5591398,92.63186813,308.025,30.11061967
0,136.4228972,221.4,91.47826087,409.5384615,22.19422958
0,117.0033003,199.3913043,84.33333333,648.5,42.94982538
0,124.7589286,223.4634146,114.05,739.8461538,16.69850293
0,133.3715278,187.1052632,85.25423729,681.9128015,23.82077587
0,181.375,228.0,93.9,339.4583333,14.70317055
0,125.4014085,196.6521739,121.1133005,644.8888889,25.48325179
0,115.1496933,365.6086957,104.4393939,819.1219512,23.56931055
0,121.5173611,262.0877193,95.89130435,433.3404255,15.48739407
1,134.2291105,208.8,117.8888889,565.7142857,18.99616189
0,136.4435484,222.7647059,94.07142857,713.4444444,16.58583262
0,117.796875,183.6666667,98.66666667,559.7083333,24.31420877
0,131.1826309,202.1764706,94.06451613,819.6857143,40.69441044
0,126.1157895,212.5,113.3835616,421.375,17.84734652
0,139.8955696,225.1290323,96.86153846,851.4054054,29.42149791
0,130.1713232,182.9,92.0,522.96,25.16690035
0,76.34782609,244.5952381,117.6111111,234.2179487,22.46162091
0,118.2571288,211.7252747,79.65789474,462.8137255,26.55965465
0,127.214311,230.625,172.375,545.125,16.59865374
1,127.7793241,204.3333333,89.34042553,318.9814815,8.728708616
0,135.2848325,203.4074074,86.48275862,497.952381,32.29896795
0,133.3870519,191.9117647,115.9042553,578.7142857,20.27515193
0,120.3583227,211.8235294,93.57894737,496.75,19.01402991
0,144.0471822,198.75,123.6304348,458.1,31.9283051
0,120.500886,201.2424242,113.8095238,586.8461538,21.98940567
0,123.9972973,205.7619048,113.3235294,789.0,16.95155042
0,126.820698,218.3333333,91.44444444,431.8181818,77.77579824
0,127.4454106,211.9027778,107.7162162,575.6111111,33.45544952
0,131.66313,345.0701754,80.39473684,485.3333333,15.14946114
0,111.3105263,233.5128205,107.2596154,611.6,9.412493895
0,108.5454545,238.2636364,98.68421053,819.1219512,19.51800251
0,157.859375,249.7333333,88.75609756,388.9,25.16690035
0,122.5212528,267.2394366,138.85,717.825,23.46020839
0,120.8983891,200.8709677,88.03448276,841.1666667,24.76348562
0,134.0620079,251.4347826,86.86046512,340.8135593,21.31212325
0,142.1073298,250.4,92.57142857,366.6140351,49.0459598
0,142.7242152,215.6086957,93.35294118,426.2142857,18.11979077
0,116.245283,253.7142857,155.2307692,249.2428571,13.07021231
0,128.273727,190.5714286,88.67857143,587.3101604,23.78721854
0,127.6273674,253.7425743,59.14285714,327.8181818,23.20591391
0,103.4829545,213.8979592,85.72340426,477.8571429,28.75037569
0,128.5976635,187.8352941,104.6666667,441.536,30.08711311
0,133.6107143,249.5172414,96.14583333,598.0307692,24.42024274
0,129.9640758,222.1,71.81395349,539.0,36.43195297
0,140.6388889,223.5517241,101.1641791,637.08,7.0
0,119.4224599,370.0,89.53191489,732.0,42.94982538
0,109.2194093,252.4137931,92.22222222,549.212766,18.15857418
0,149.0416667,217.9375,78.33333333,717.0864198,23.82077587
0,125.3586689,226.6956522,91.19354839,555.404,14.99631955
0,126.5179924,207.2916667,96.04545455,435.625,26.04150533
0,116.3967684,211.9045455,94.80952381,763.8421053,46.75222009
0,134.7035928,221.2272727,92.44444444,524.5238095,33.42456902
0,107.5520833,170.3636364,91.80952381,690.7272727,20.2579555
0,110.664557,212.2745098,97.09090909,584.3478261,21.76664839
0,118.7701613,236.1052632,87.88888889,300.9892473,40.69347839
0,120.5212766,256.9343434,84.14893617,494.1445783,29.92665865
0,128.412595,238.125,75.2,723.9777778,23.2874549
0,118.5299003,210.2361111,217.1351351,535.1333333,31.95582268
0,109.4375,271.8846154,109.0436137,529.3846154,24.94301197
0,145.2019231,229.3076923,190.2954545,447.1153846,24.4750317
0,144.6470588,193.7142857,92.59090909,405.8769231,13.6961065
0,117.0189366,241.859375,95.14285714,460.826087,24.67058481
0,128.9721627,231.2359551,104.375,487.3483146,26.64967609
0,127.0,204.7511111,81.16,261.1294118,17.21110752
0,125.631746,244.5526316,80.39473684,666.2608696,15.63904955
0,98.69485294,325.122449,90.78378378,603.05,31.13150514
0,149.5446429,224.0238095,77.68421053,461.4,25.05868113
0,121.890625,211.1666667,85.81818182,463.1780822,36.99218993
0,114.8439898,207.375,109.5263158,285.6341463,31.91154867
0,131.7122128,217.2727273,191.0,851.0,30.94640128
0,130.8841463,255.0833333,84.1875,604.3763838,21.76664839
0,125.392136,489.4444444,107.7162162,481.8,30.87202893
0,119.9717702,211.9027778,115.2307692,578.7142857,21.91915544
0,115.2666667,237.1428571,87.85,796.2272727,14.3337531
0,116.245283,231.7307692,84.09375,276.5,12.58729518
0,132.4309291,275.5955056,87.65517241,474.3888889,24.21245712
0,142.925,221.0909091,117.0147059,433.3404255,25.38598722
0,121.1428571,258.8274112,89.6,461.2592593,59.90491586
0,134.8367601,266.2173913,295.3333333,493.2,8.174610304
