ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2594,33,7,35,95616,4,2.8,1,0,0,0,0,1,0
1833,60,23,84,92325,4,2.0,2,125,0,0,0,1,0
2537,37,-3,101,94609,1,3.1,1,148,0,0,0,0,0
4299,57,33,18,90245,4,0.5,1,0,0,0,0,1,0
3380,56,14,35,94305,3,2.6,1,0,0,1,1,0,0
1061,61,29,60,94402,2,3.8,2,0,0,0,0,0,1
4387,61,39,164,95136,3,5.9,3,481,0,0,0,1,0
4221,32,24,95,94104,3,0.7,3,118,0,0,0,0,1
114,40,29,50,95842,2,0.7,1,95,0,0,1,1,1
2206,36,21,128,95126,1,0.5,1,99,0,0,0,0,0
348,54,37,101,90405,3,0.8,1,118,0,0,0,0,0
286,55,41,120,94970,1,1.9,2,101,0,0,0,0,0
867,38,38,25,90024,4,5.9,2,130,1,0,0,1,1
1759,54,36,73,92122,3,5.7,1,117,0,0,0,1,0
1073,61,36,25,94086,1,0.1,3,196,0,0,0,0,0
1885,58,18,90,94801,4,1.0,3,160,0,0,0,0,0
462,43,21,48,90044,1,0.4,1,0,0,0,0,1,0
2062,45,3,39,90034,4,3.1,2,238,0,1,0,1,0
4805,64,24,114,92120,4,1.33,2,164,0,0,0,1,0
652,40,8,54,94109,2,2.8,3,336,0,0,0,1,1
4213,42,7,38,91207,2,2.5,2,0,0,0,0,1,1
2786,56,11,84,91773,3,5.9,2,150,0,0,0,1,0
4217,27,12,139,92096,4,3.9,2,0,1,0,0,1,0
885,51,18,118,92122,4,3.1,3,0,0,0,0,0,0
3281,53,10,192,94970,2,0.1,1,150,0,0,0,1,0
71,58,33,122,91109,2,2.0,2,207,0,1,0,1,0
3170,53,32,101,95403,4,5.9,2,405,0,0,0,1,1
2149,54,39,118,90005,4,7.9,3,0,0,0,0,0,0
348,42,28,32,96091,1,0.5,1,0,0,0,0,0,0
1804,54,8,99,93403,1,0.7,1,121,0,0,0,1,0
3970,67,3,70,94025,2,2.7,1,123,0,0,0,0,0
1820,46,19,60,94720,2,6.0,2,541,0,1,0,1,0
501,60,14,62,91335,1,5.0,1,336,1,0,0,0,0
977,52,34,118,94596,3,1.0,2,0,0,0,0,1,0
3680,46,13,180,93403,1,1.0,2,250,0,1,0,1,0
2447,39,25,65,91030,2,6.0,1,250,0,0,0,1,0
2874,60,26,195,95616,2,1.0,1,106,0,0,0,1,0
2929,49,34,90,92182,2,6.3,3,234,0,1,0,1,0
1460,36,31,144,91030,4,7.4,1,0,0,0,0,1,0
2267,41,23,179,96651,4,6.67,2,0,0,0,0,0,0
3302,51,41,65,92886,3,1.6,2,294,0,0,0,0,0
3276,30,8,30,94507,1,1.4,2,0,1,0,1,1,1
1624,38,11,24,94970,3,2.0,1,196,0,0,0,1,0
2415,30,18,78,95060,3,8.8,1,250,0,0,0,0,0
4317,30,20,60,95814,2,2.6,1,208,0,0,0,0,0
4140,50,26,31,93943,4,1.9,2,354,1,1,1,0,1
1612,37,26,34,90025,1,1.3,1,0,1,0,1,1,1
3145,61,35,82,94112,2,2.2,2,0,0,0,0,1,1
4769,51,39,40,94234,1,1.0,1,292,0,0,0,1,1
106,45,11,205,94109,1,1.3,2,0,0,0,0,1,0
2898,34,37,128,92123,2,2.5,1,144,0,0,0,1,0
3269,34,8,63,95354,1,0.7,2,0,1,1,1,1,1
4934,37,3,179,94114,1,7.9,1,103,0,0,0,1,0
2871,43,32,30,95842,1,0.3,2,416,0,0,0,1,1
1227,35,25,41,90717,4,0.3,2,524,0,0,0,1,1
3632,50,2,139,92096,2,2.5,1,0,0,0,0,1,0
2979,61,7,139,91030,3,0.3,2,295,0,0,0,0,0
4990,48,21,42,96064,2,5.9,2,0,0,1,0,1,0
1539,44,33,139,91030,2,2.2,1,326,0,0,0,0,0
3584,59,3,124,94720,2,1.6,3,422,1,1,1,1,1
2618,45,32,42,92120,4,0.3,2,0,0,0,0,1,0
4549,58,29,30,91330,4,1.6,2,0,1,0,1,1,1
177,52,26,93,94904,3,1.3,1,208,0,0,0,0,0
4811,42,9,131,93403,4,2.2,3,82,0,0,0,1,1
2753,46,5,32,91768,4,1.6,2,238,0,0,0,0,1
1782,51,26,29,91367,2,5.9,3,428,0,0,0,1,1
420,59,32,42,94550,4,2.6,2,0,0,0,0,1,0
152,61,19,35,90840,4,0.8,3,524,0,0,0,0,0
4330,61,7,41,90033,4,0.0,3,109,0,0,0,1,0
4990,53,5,101,94501,2,1.3,1,103,0,0,0,1,0
4340,39,17,28,95818,3,2.7,3,207,0,0,0,1,0
4389,61,30,112,94575,3,1.6,2,287,0,0,0,0,0
1101,30,15,82,90717,4,0.8,2,0,0,0,0,1,1
1963,61,5,139,90840,1,1.67,1,0,0,0,0,1,0
167,50,7,88,91335,1,8.8,1,189,0,0,0,1,0
3472,55,25,78,92120,3,7.6,2,0,0,0,0,1,1
2835,41,17,44,95814,4,3.0,1,301,1,0,1,1,1
2006,38,33,79,94126,4,8.2,1,405,0,0,0,1,0
899,58,25,88,94126,2,0.7,2,0,0,0,0,0,0
2175,55,18,91,95126,2,4.67,3,193,0,0,0,1,1
4723,56,3,28,92346,1,1.8,1,287,0,0,0,0,0
4738,26,20,30,91101,4,0.9,2,0,0,0,0,0,0
1001,46,5,69,95825,1,7.9,1,323,0,0,0,1,0
526,45,32,85,90755,1,3.0,1,193,0,0,0,0,0
3755,65,19,64,90405,1,1.1,1,282,0,0,0,0,0
2329,60,39,145,90640,2,1.33,1,0,0,0,0,1,0
615,64,37,20,94116,1,0.3,3,0,0,0,0,1,0
2753,54,37,43,94720,2,0.5,3,197,0,1,0,1,0
3599,49,20,70,94901,2,1.3,3,207,0,0,0,0,1
3741,45,20,135,90405,3,1.4,1,0,0,0,0,0,0
4389,29,40,78,92399,2,7.9,2,85,1,0,1,1,1
2964,30,3,185,90059,1,1.9,1,0,0,0,0,0,1
1980,63,25,198,94305,4,0.7,2,0,1,0,0,1,0
2807,59,32,84,94305,2,5.9,1,160,0,0,0,0,1
277,57,33,130,94720,4,0.4,2,0,1,0,0,1,1
1059,61,17,74,94607,4,2.0,3,535,0,0,0,0,0
1721,58,7,35,92056,1,3.9,2,262,0,0,0,1,0
2436,43,35,199,94607,3,0.4,1,198,0,0,0,0,0
1530,29,35,122,94111,2,1.0,3,410,0,0,0,1,0
2538,28,20,139,91605,3,3.7,1,452,0,0,0,1,0
4299,38,1,101,94720,4,6.1,3,0,0,0,0,1,0
737,35,26,63,93101,4,0.8,2,238,0,0,0,0,1
1365,35,39,62,92612,3,1.4,2,229,1,0,0,0,0
2380,31,26,18,94305,2,0.8,3,198,0,0,0,0,0
880,34,7,65,95192,4,7.4,2,0,0,0,0,0,0
1622,58,33,129,94550,3,2.8,2,133,0,0,0,1,0
4608,35,32,20,94102,1,0.0,1,0,0,0,0,0,0
2406,57,14,88,90024,2,6.0,1,481,0,0,0,0,0
133,48,36,53,92056,1,0.0,1,325,0,0,0,1,1
3151,53,5,114,92717,4,1.5,2,82,1,0,0,1,0
1636,50,17,174,95842,3,0.5,1,0,1,1,0,1,0
604,29,30,53,95370,4,2.7,3,214,0,0,0,1,0
3858,27,2,205,92507,1,2.7,3,85,0,1,0,1,0
4659,39,26,80,95136,1,1.7,1,193,0,0,0,1,0
2553,32,33,54,95818,2,0.1,3,216,0,0,0,1,0
4180,34,13,30,94507,3,5.3,2,138,0,0,0,0,0
4245,57,26,84,90005,4,6.0,3,0,0,0,0,1,1
439,45,2,40,95054,1,1.8,1,188,0,0,0,1,0
1450,52,14,79,94801,3,0.0,1,208,0,0,0,0,0
2484,60,23,79,94720,3,0.9,1,0,0,0,0,1,0
1648,50,20,131,90755,2,1.0,1,524,0,1,0,0,1
1888,33,32,182,94501,2,0.2,3,189,0,0,0,1,0
221,63,7,101,90740,1,6.1,3,0,0,0,0,1,0
2921,65,39,11,95842,3,4.1,3,0,1,0,1,1,1
4117,34,0,11,92373,1,3.0,2,0,0,0,0,1,0
2444,38,24,101,92521,4,2.67,3,0,1,0,1,1,1
4345,46,37,174,95070,3,5.7,2,208,0,0,0,1,0
3735,58,4,62,92120,4,0.8,1,312,0,0,0,1,0
2059,49,7,53,90011,1,6.1,1,262,0,0,0,1,0
4244,49,26,199,92054,3,0.7,1,359,1,1,0,1,0
3390,61,32,11,94131,1,2.0,1,228,0,0,0,1,0
334,64,37,141,90033,2,3.1,3,176,0,0,0,1,0
821,54,33,48,94612,1,1.6,3,312,0,0,0,0,1
2309,63,11,139,95135,1,2.8,3,295,0,0,0,1,1
4163,63,10,160,94610,4,1.8,3,193,0,1,0,1,0
1550,41,2,93,92325,3,6.8,1,76,0,0,0,1,0
617,57,32,169,91335,3,1.8,1,160,0,0,0,0,0
4334,46,36,78,94545,1,3.9,3,419,0,0,0,0,0
3279,35,28,29,94720,4,0.8,1,103,0,0,0,0,0
1806,63,15,28,92325,2,1.67,2,0,0,1,0,0,1
917,29,-3,130,93106,4,1.5,3,101,0,0,0,1,0
1984,29,29,35,92717,2,5.9,3,0,0,1,0,1,0
2674,30,35,113,95112,2,6.2,1,0,0,0,0,1,0
2108,50,12,139,90755,1,1.9,3,0,0,0,0,1,0
703,57,5,43,90007,3,2.7,2,146,1,1,1,1,1
4529,38,33,99,94960,1,1.8,2,0,0,0,0,0,0
784,32,29,32,96064,4,2.0,3,0,0,0,0,1,0
2155,37,20,74,90250,3,2.0,3,0,0,0,0,1,1
3067,63,34,30,92101,2,7.4,3,452,0,0,0,1,0
2717,44,26,30,93907,3,0.9,3,412,1,0,0,0,0
4761,41,29,30,95138,4,1.5,1,0,0,0,0,1,0
1530,59,13,40,92612,2,0.3,3,118,1,0,0,0,0
1272,65,3,35,93106,4,1.9,1,0,1,0,0,1,0
4649,30,4,90,95842,4,2.0,2,193,0,0,0,1,0
4299,58,2,18,94507,3,2.0,1,231,0,0,0,1,0
1198,33,35,118,95054,3,2.6,1,148,0,0,0,1,1
3475,41,37,101,94704,1,0.8,1,452,0,0,0,0,0
1530,61,27,92,91030,2,0.2,1,635,0,0,0,0,0
647,33,2,139,93403,4,0.2,1,0,0,0,0,1,0
575,59,20,42,91125,3,1.3,1,292,0,0,0,1,0
4621,59,24,30,90638,1,1.0,2,0,0,0,0,1,1
1763,26,3,109,94124,3,7.2,2,229,1,1,1,1,0
4153,64,3,52,94596,2,1.5,1,0,0,0,0,1,0
3411,57,9,205,92346,4,7.9,3,231,0,0,0,0,0
3650,61,4,64,95192,2,0.7,2,109,0,0,0,1,0
160,41,36,74,91342,4,2.1,3,0,0,0,0,1,0
711,61,-3,53,92612,2,1.9,3,123,0,0,0,1,0
1713,51,25,85,94928,2,2.67,2,0,0,0,0,1,0
3709,35,26,69,90065,1,3.8,1,312,0,0,0,1,0
30,59,3,39,92653,4,2.6,3,323,0,0,0,0,0
1115,39,4,18,95818,1,0.6,1,95,0,0,0,1,0
1087,43,3,50,90005,3,0.2,3,0,0,0,0,1,0
540,33,14,62,94577,1,3.0,3,136,0,0,0,0,0
455,46,34,35,93118,1,0.3,1,0,0,0,0,1,0
880,30,25,111,94960,3,0.5,1,0,0,0,0,1,0
4204,41,9,139,94534,4,3.8,2,410,0,0,0,0,0
1539,38,17,180,94102,4,1.8,3,82,0,0,0,0,1
1873,40,10,95,90029,3,0.3,2,0,0,0,0,0,0
3260,37,35,88,94604,1,1.4,3,0,1,0,0,0,0
2425,37,5,18,92177,4,1.6,2,94,0,0,0,0,0
1922,48,2,31,93065,2,2.0,3,353,0,0,0,0,1
2966,40,5,35,92123,1,0.9,1,383,0,0,0,1,0
2466,54,29,143,96091,1,0.1,1,82,0,1,0,1,0
503,29,26,143,94571,1,6.1,1,0,0,0,0,1,0
4164,58,14,10,90505,3,4.6,3,0,0,0,0,1,1
2170,34,36,118,91030,1,1.33,1,106,0,0,0,0,0
329,60,24,95,94970,4,1.4,3,188,0,0,0,0,1
4311,41,18,43,94117,1,1.8,2,0,0,0,0,1,0
231,61,28,29,94234,1,2.67,3,95,0,0,0,0,0
3162,61,26,29,92093,1,1.5,2,188,0,1,0,1,0
3276,44,33,125,93118,2,3.2,1,0,0,0,0,0,0
1460,42,32,28,95818,1,2.0,3,394,0,0,0,0,1
2451,59,23,70,92653,1,2.6,3,0,0,0,0,1,0
3251,52,39,88,92056,1,6.0,1,337,0,0,0,1,0
3618,41,13,118,90639,1,6.1,1,0,0,0,0,1,1
1111,41,34,81,90720,1,1.6,1,262,0,0,0,0,0
766,49,12,21,94124,2,3.3,2,0,0,0,0,1,0
4782,38,18,34,92507,1,2.67,2,294,0,0,0,0,0
2351,41,36,143,94720,1,0.7,1,0,0,0,0,0,0
3760,53,10,85,92126,3,1.5,3,406,0,0,0,1,0
2666,60,15,139,90502,1,1.1,1,0,0,0,0,1,0
4978,43,39,82,92612,2,2.2,1,368,0,0,0,1,0
4791,59,37,62,94577,4,5.9,2,328,0,0,0,1,0
3713,58,3,30,95621,2,2.0,1,0,0,0,0,0,0
4684,59,2,93,94720,4,2.2,3,164,0,0,0,1,0
941,54,35,101,92672,4,0.6,1,133,0,0,0,1,1
2621,54,43,62,90720,1,2.75,1,262,0,0,0,1,0
92,46,41,91,91109,3,2.7,1,0,0,0,0,1,0
1922,34,29,91,94575,1,1.8,3,0,0,0,0,0,0
4951,48,20,11,94545,4,3.3,2,0,0,0,0,0,0
908,49,2,72,94086,3,0.5,1,0,0,0,0,0,0
3276,60,20,32,92325,4,1.8,2,84,0,0,0,0,0
3374,26,29,43,90005,4,1.0,3,323,0,0,0,1,1
4133,30,41,45,90640,1,3.8,3,281,1,1,1,1,0
1111,28,11,73,92126,2,0.6,1,0,0,0,0,1,1
1592,57,27,20,94551,3,1.1,1,326,1,0,0,0,0
2007,43,3,180,90245,1,2.1,3,99,0,0,0,1,0
892,40,29,42,92123,2,3.1,1,0,0,0,0,1,1
1733,41,21,42,94553,3,1.7,1,635,0,0,0,1,0
353,63,14,43,95818,1,2.8,3,141,1,1,0,0,1
2553,48,27,40,90638,2,0.5,1,0,0,0,0,0,1
4854,59,4,141,90740,1,2.5,1,292,0,0,0,0,0
1144,61,39,115,92843,1,1.8,1,174,0,1,0,0,1
3074,61,12,34,92843,1,1.5,1,292,0,0,0,0,0
4623,61,43,62,94521,3,0.3,1,207,0,0,0,1,1
2742,60,11,101,94305,3,0.6,1,0,0,0,0,1,0
1797,39,22,35,91763,3,0.2,3,88,1,0,1,1,1
780,56,36,109,94901,2,2.7,1,0,0,0,0,1,0
3418,46,35,169,94112,1,5.0,1,271,0,0,0,0,0
927,43,39,62,94618,3,6.0,2,250,0,0,0,0,1
2253,56,37,42,94607,1,2.0,3,150,0,0,0,0,0
975,57,35,81,91116,4,0.9,3,244,0,0,0,0,1
672,45,7,109,90095,2,0.1,1,197,0,0,0,1,1
1733,30,18,34,92886,2,1.9,2,0,0,0,0,0,0
2402,45,15,54,91207,2,2.75,1,238,0,0,0,1,0
1778,60,23,179,90245,1,2.6,1,524,0,0,0,0,0
511,58,22,93,94708,1,3.8,1,193,0,0,0,1,0
2180,51,18,31,94551,1,8.6,3,0,0,1,0,1,0
3276,61,34,91,94555,1,2.5,1,0,0,0,0,1,1
4055,48,8,115,91711,1,2.4,3,0,0,0,0,0,0
3967,48,10,101,92056,1,2.6,3,431,0,0,0,0,1
2425,40,22,109,92120,4,6.1,3,150,1,1,1,1,0
868,45,7,129,91768,2,0.0,1,0,0,0,0,0,0
1981,34,28,92,94701,1,8.6,1,0,1,0,0,1,1
316,52,19,170,94550,4,0.8,2,118,0,0,0,0,0
4680,58,37,90,93302,2,0.9,2,208,1,0,0,1,0
3445,45,6,30,95827,1,1.3,1,123,0,0,0,1,0
4139,44,35,139,94111,4,0.9,3,0,0,0,0,1,0
4593,45,32,52,94553,3,0.7,1,0,0,0,0,0,1
2680,58,21,112,94107,3,3.9,1,0,0,0,0,1,1
3680,34,24,130,94304,2,1.5,3,164,1,0,1,1,1
1779,61,35,42,90405,2,8.8,3,310,1,0,1,1,1
2267,57,19,44,94609,2,0.2,3,0,0,0,0,1,0
4390,58,29,90,91320,4,1.3,3,0,0,0,0,1,0
3434,39,38,93,95818,4,0.7,3,94,0,0,0,1,0
2701,57,41,18,90840,1,0.4,1,0,0,0,0,0,0
607,52,25,43,92612,1,0.4,2,123,0,1,1,1,1
1971,37,19,44,90044,1,2.1,2,0,0,0,0,0,0
4173,49,19,144,92122,1,1.0,1,238,0,0,0,0,0
919,57,41,101,92325,2,0.2,2,276,0,0,0,1,0
475,30,9,131,95741,3,0.1,1,188,0,0,0,0,1
439,51,26,93,94960,4,1.0,1,170,0,0,0,1,0
4744,33,26,29,95039,4,8.2,3,265,0,0,0,1,0
1108,35,39,44,94065,1,5.5,3,0,1,0,1,1,1
3372,35,14,40,94607,3,7.9,3,99,0,0,0,0,1
1866,65,40,99,94618,4,2.4,3,0,0,0,0,0,0
3607,43,18,92,92115,4,5.7,1,323,0,0,0,1,0
4021,41,19,101,92120,1,1.33,2,0,1,1,0,1,0
2046,39,39,93,94542,1,0.3,1,0,0,0,1,1,1
110,29,19,91,95051,1,3.1,3,0,0,0,0,1,1
2063,52,43,164,92177,1,2.8,2,0,0,0,0,1,0
510,33,11,84,94305,3,1.8,2,283,0,0,0,1,0
3306,32,10,95,92653,2,1.0,3,475,0,1,0,1,0
1963,35,24,41,90029,4,0.2,1,150,0,0,0,1,0
3007,44,1,130,90065,4,6.1,3,0,0,0,0,1,0
3020,50,41,62,92717,3,0.5,2,88,0,0,0,0,0
607,45,29,29,91109,1,0.8,3,117,0,0,0,1,0
2520,28,39,179,92626,4,2.8,3,0,1,0,0,0,0
1061,35,33,45,90007,2,1.5,2,0,0,0,0,1,0
3238,41,32,88,90230,2,0.2,3,336,0,0,0,0,0
52,58,3,45,91902,2,0.5,2,287,0,0,0,1,0
2441,37,37,85,94066,4,7.2,2,174,1,0,0,1,0
3810,26,13,80,92717,1,2.75,1,250,1,0,0,1,0
138,37,13,99,94105,4,0.7,3,524,0,0,0,0,1
1031,51,24,45,94040,2,2.75,1,207,0,0,0,0,1
1015,65,1,88,94701,1,0.2,3,135,0,0,0,0,0
3380,45,-3,25,92106,3,3.8,2,524,0,0,0,1,1
2594,50,4,198,94507,4,5.9,1,0,0,0,0,1,0
14,54,32,93,94704,4,3.1,1,0,0,0,0,1,1
1762,54,25,192,92093,1,5.9,3,358,0,0,0,1,0
4386,44,4,22,94063,3,0.4,1,328,0,1,0,0,1
575,48,25,35,92096,4,0.5,3,141,0,0,0,0,0
1733,53,20,60,92116,1,0.7,2,0,0,0,0,0,1
3278,59,28,90,92325,2,1.7,3,635,0,0,0,0,0
3067,37,20,63,93955,2,0.3,1,281,0,0,0,0,0
907,59,5,72,94705,2,0.7,3,188,0,0,0,0,0
4116,28,18,205,91902,2,1.0,1,117,1,0,0,1,1
2589,53,20,50,90059,2,1.0,2,119,0,0,0,0,1
1892,53,26,90,91763,1,2.2,3,0,0,0,0,1,0
2335,36,2,109,90638,2,0.5,3,259,0,0,0,1,1
4435,48,17,180,90250,1,2.1,3,0,0,0,0,1,1
4330,30,32,34,91109,1,0.7,2,101,0,1,0,1,0
4649,31,32,88,91030,2,1.0,3,524,0,0,0,0,0
1715,34,2,50,92717,1,1.4,1,0,1,0,0,1,0
3500,23,34,112,94720,2,0.0,3,160,0,0,0,1,0
83,36,15,35,90034,4,0.5,2,0,0,0,0,1,0
3253,58,28,91,94611,4,3.7,2,295,0,0,0,1,0
3424,63,36,174,94507,1,0.2,3,378,0,0,0,1,1
4640,56,33,30,90011,4,1.33,1,136,0,0,0,0,0
2501,45,7,144,92325,2,0.6,1,262,0,0,0,0,0
2413,39,5,62,95112,2,0.0,1,524,0,0,0,0,0
523,65,5,73,94583,3,0.1,2,265,0,0,0,1,1
3283,58,17,52,94131,1,1.4,1,99,0,0,0,1,0
4221,60,13,88,91342,1,2.4,2,0,0,0,0,0,0
4640,36,28,35,92614,3,1.3,2,412,0,0,0,1,0
180,59,12,139,91107,2,1.1,1,238,0,1,0,1,0
1288,61,10,79,92373,2,0.2,1,0,0,0,0,1,0
3461,43,2,48,93403,1,7.2,1,289,0,0,0,1,1
3601,43,21,179,92717,2,1.4,1,176,0,0,0,1,0
460,59,18,48,94720,1,0.7,2,76,1,0,0,1,0
434,66,22,165,90509,3,4.75,2,496,0,1,0,1,0
3276,42,26,139,92123,2,3.4,1,0,0,0,0,0,0
4975,61,37,109,92833,3,0.0,1,304,0,0,0,1,0
581,50,1,65,92116,1,6.8,1,176,0,0,0,1,0
2101,55,-3,130,90840,3,2.6,2,95,0,0,0,0,1
3743,65,26,25,94234,1,7.9,2,0,0,0,0,1,0
3190,40,18,95,94801,1,3.1,3,221,0,0,0,1,0
2484,57,35,81,92612,4,1.9,2,189,0,0,0,0,1
2597,26,40,188,90048,2,3.9,1,160,0,0,0,0,0
766,36,31,43,92407,2,5.9,1,198,0,0,0,0,0
3808,55,15,32,91302,4,4.33,1,193,0,0,0,1,0
2153,51,43,81,95929,2,0.8,1,589,0,0,0,1,0
1516,24,33,90,92704,3,1.6,2,0,0,0,0,0,0
199,49,35,44,94234,1,3.8,1,0,0,0,0,1,0
292,58,15,92,90028,2,2.2,1,292,0,0,0,1,0
3168,37,23,173,92064,1,8.8,1,197,0,0,0,1,0
1812,56,32,88,94607,2,0.7,3,144,0,1,0,1,0
2425,49,9,125,95131,1,2.5,3,336,0,1,0,1,0
1280,29,36,85,90230,1,0.1,2,0,0,0,0,1,0
2657,45,15,139,90638,3,0.6,2,121,0,0,0,1,1
1287,29,39,122,92614,4,1.6,3,160,0,0,0,1,0
3461,41,40,180,92056,1,0.1,1,199,0,0,0,1,0
2953,55,26,21,95370,3,0.7,2,0,0,0,0,0,0
4610,46,11,129,95818,4,8.6,1,123,0,0,0,0,0
1272,32,8,183,94904,4,1.8,1,82,1,0,0,0,0
1706,34,25,101,90638,3,1.3,2,198,0,0,0,1,1
1086,61,41,73,95008,1,5.9,1,88,1,0,1,1,1
4928,43,34,180,95193,3,2.2,2,295,0,0,0,0,0
4289,66,25,112,90005,4,0.8,1,0,0,0,0,0,1
2471,65,4,63,91335,3,2.67,1,0,0,0,0,0,0
4374,41,33,63,94553,4,0.2,3,256,0,0,0,1,0
3330,42,26,35,90005,4,2.67,1,144,0,0,0,1,1
3548,56,8,32,93022,2,0.3,1,452,1,0,0,1,0
784,35,26,42,91335,2,2.7,1,219,0,0,0,0,0
771,54,18,191,93063,2,2.2,3,422,0,0,0,0,0
402,40,34,101,90717,1,0.6,1,0,0,1,0,1,0
2093,55,20,191,94708,4,0.3,3,246,0,0,0,1,0
3278,52,19,20,95051,2,2.8,2,0,0,0,0,1,0
2795,48,8,81,95060,4,2.75,2,524,0,0,0,0,0
509,35,28,41,92115,1,0.3,2,0,0,0,0,0,0
4035,38,32,70,91367,1,3.1,2,0,0,0,0,1,0
2005,41,33,92,94571,1,3.1,3,0,1,1,1,1,1
97,35,43,205,93106,2,2.4,1,133,0,0,0,0,1
1081,59,32,25,94501,2,0.9,1,306,0,0,0,0,0
2035,58,7,65,94065,3,2.67,3,0,0,0,0,1,0
2201,33,18,32,94607,4,8.0,2,312,0,1,0,1,0
1355,27,37,199,95405,4,5.9,2,0,0,0,0,1,0
4084,63,25,62,94131,1,1.8,1,412,0,1,0,0,1
2646,43,29,95,93555,3,6.2,2,103,0,0,0,1,1
4069,56,28,35,92717,3,0.1,2,0,0,0,0,1,0
1629,50,7,109,92007,4,8.5,2,266,0,0,0,1,0
36,55,36,32,95827,2,0.5,1,398,1,0,0,1,0
1654,40,28,54,94704,4,2.2,2,121,0,0,0,1,0
1665,61,26,144,91207,2,3.4,2,0,0,0,0,1,0
4322,28,26,79,91030,3,1.5,2,92,0,0,0,1,0
3698,35,20,112,92374,4,0.8,3,144,0,0,0,1,0
4918,39,19,38,93065,1,0.4,1,231,0,0,0,0,0
2189,61,25,144,95008,4,3.5,3,322,1,0,0,0,0
927,48,7,93,90034,2,1.3,2,238,1,0,0,1,1
4886,43,35,132,90005,1,0.1,3,432,0,0,0,1,0
2383,35,5,198,90048,3,7.6,1,164,0,1,1,1,1
342,30,20,93,95616,4,1.8,2,412,0,0,0,1,0
2908,52,7,31,94720,4,0.7,3,139,0,0,0,1,0
1115,53,41,35,92109,2,5.7,2,205,0,0,0,1,1
2915,48,11,45,92106,4,1.9,1,198,0,0,0,0,0
3152,28,22,62,94111,2,3.0,1,292,1,0,1,1,1
4650,60,3,21,94521,4,1.0,1,0,0,0,0,1,0
1087,49,18,18,91763,2,3.1,3,150,0,1,0,1,0
4330,54,22,139,95825,1,3.8,1,174,0,0,0,1,0
3741,38,38,52,91302,1,1.5,3,91,0,0,0,1,0
2076,41,34,169,92093,3,2.0,2,0,0,0,0,0,1
1334,34,32,113,94551,2,1.9,1,589,0,0,1,1,1
4899,58,7,68,95818,1,1.4,1,635,0,1,0,1,0
4086,29,30,182,93118,4,7.2,1,416,0,0,0,1,0
4052,65,13,125,94704,2,3.7,2,0,0,0,0,0,1
4187,37,35,160,92612,3,0.3,1,0,0,0,0,0,0
2162,59,10,185,92106,1,5.0,1,0,0,0,0,1,0
2062,41,36,199,92177,3,0.3,1,189,0,0,0,0,0
1115,54,30,35,94402,1,0.2,1,103,0,0,0,1,0
4330,48,34,101,94501,2,1.5,2,0,0,0,0,0,1
4701,67,25,78,92843,1,1.8,1,428,0,0,0,0,0
4697,53,1,35,9307,1,6.5,1,0,0,0,0,1,1
1117,58,34,30,92694,3,2.4,2,0,0,0,0,1,0
4117,28,32,93,90720,3,0.7,1,0,0,0,0,1,1
4593,41,7,161,94607,1,0.6,1,0,0,0,0,0,0
4446,57,33,99,94607,4,1.0,3,541,0,0,0,1,1
1320,53,10,99,92373,1,3.8,1,146,0,0,0,0,0
1108,58,9,78,91768,4,0.3,2,524,1,0,0,1,0
2833,48,0,74,94546,4,7.4,1,0,0,0,0,1,1
3587,32,9,48,93117,3,1.0,1,286,0,0,0,0,1
133,42,24,25,95833,2,6.1,2,0,0,0,0,0,1
2627,45,34,54,95039,4,2.5,1,239,0,0,0,1,0
2089,43,38,34,92507,1,1.9,3,188,0,0,0,0,1
2049,59,19,95,92120,1,0.5,3,0,0,0,0,0,1
700,46,5,38,94960,2,1.1,1,0,0,0,0,1,0
3001,58,4,139,92834,1,2.1,2,0,1,1,1,0,0
184,58,13,21,94102,2,3.1,3,221,0,0,0,1,0
342,38,22,109,94553,2,7.0,1,358,0,0,0,0,0
4281,48,39,109,90405,4,1.5,2,0,0,0,0,1,0
1094,44,34,101,91109,1,2.8,2,99,0,0,0,1,0
96,48,33,43,91367,2,1.8,3,123,1,0,0,0,0
1792,58,35,198,91773,1,0.6,1,289,0,0,0,0,0
3376,41,36,73,90005,2,0.6,3,0,0,0,0,1,1
3410,34,9,42,94507,1,0.3,3,0,0,1,0,0,1
3601,54,33,118,92346,2,5.9,2,150,0,0,1,1,1
3106,58,39,30,94701,2,4.1,2,0,0,0,0,0,1
2344,58,3,130,9307,1,0.1,1,289,0,0,0,1,0
2132,44,29,62,95006,3,1.33,1,0,0,0,0,1,0
1003,30,3,88,91367,3,0.5,2,304,0,0,0,1,0
221,56,10,45,92120,4,0.1,1,244,0,0,0,1,0
700,56,18,179,94551,2,0.2,3,0,0,0,0,0,0
1907,50,18,85,96091,4,1.33,3,452,1,0,0,1,0
2170,51,23,112,93943,1,0.2,1,0,0,0,0,1,0
4544,48,5,148,92096,1,1.5,2,0,0,0,0,1,0
2345,58,11,185,92008,2,2.4,2,265,0,0,0,1,1
1637,50,22,34,92120,1,0.8,1,101,0,0,0,1,0
652,28,38,159,94066,2,1.4,1,103,0,0,0,1,1
3551,30,3,144,93561,1,2.67,1,295,0,0,0,0,0
