age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,0,246262,11,2,0,0,4,1,2580,1980,43,39,0
65,7,47298,11,4,8,3,4,0,0,0,40,31,0
47,4,125441,15,4,14,1,4,1,2062,0,40,39,1
28,4,208802,0,4,8,1,4,0,0,0,60,39,0
41,4,188815,11,4,4,1,4,0,0,0,40,39,0
23,4,116640,11,2,12,0,4,1,0,0,40,39,0
41,4,98361,9,4,4,1,1,0,0,0,30,14,0
76,4,210492,13,2,8,5,4,0,0,0,15,39,1
20,4,60116,9,2,1,5,1,0,1055,0,36,14,1
52,4,187119,9,2,10,0,4,1,22040,0,40,39,1
58,4,188815,11,4,1,1,4,0,0,0,35,39,0
46,4,385583,0,2,5,0,4,1,2829,0,35,39,1
41,4,264351,12,4,10,1,4,0,0,0,10,39,0
25,2,240914,9,0,1,1,4,0,3674,0,50,39,0
24,4,188793,12,0,4,1,4,0,0,0,6,39,0
43,6,312631,8,4,4,1,4,1,0,0,40,39,0
38,4,213236,9,2,4,0,4,1,2964,0,40,39,1
34,4,311489,15,4,14,3,2,1,5013,0,45,39,0
80,4,132749,11,2,7,0,4,1,15024,0,40,39,1
25,0,420040,15,4,0,1,2,0,0,0,42,39,0
26,4,73461,11,5,14,4,4,1,2829,0,35,39,0
31,4,124020,11,4,8,1,4,1,0,0,40,39,0
50,4,383518,11,4,8,3,4,0,0,0,69,39,0
43,4,298435,4,0,1,4,4,0,0,0,92,39,0
34,2,176862,12,3,10,0,3,1,0,0,55,10,1
43,4,205288,11,2,12,0,4,1,0,0,40,39,0
21,7,48099,9,2,12,0,4,1,0,0,40,8,0
51,4,47396,9,4,6,3,4,1,0,0,40,39,0
50,4,93461,15,0,12,1,4,0,0,0,20,39,0
38,4,160440,11,2,14,0,4,1,0,0,40,39,1
27,0,469454,15,4,0,3,1,0,0,0,29,39,0
45,4,107460,11,4,8,1,4,0,0,0,92,39,0
53,4,241259,15,0,8,4,4,0,0,0,8,39,0
44,4,203004,10,2,10,0,4,1,4650,1762,45,39,1
47,4,199599,9,2,4,0,4,1,0,0,40,39,0
73,4,65584,2,2,3,0,4,1,0,0,35,39,0
23,0,173580,7,2,0,0,4,1,0,0,40,39,0
33,4,266983,11,0,13,4,4,0,0,0,37,39,0
37,4,78401,11,0,14,1,4,1,3325,0,90,39,0
20,4,232799,15,4,3,1,4,1,0,0,40,39,0
25,5,97778,11,2,12,0,4,1,0,0,55,39,0
50,4,137681,9,2,1,5,4,0,0,0,50,39,0
25,4,32639,11,2,7,0,4,1,0,0,50,39,0
36,6,512864,11,2,3,0,4,1,2885,0,45,39,1
33,4,96460,11,2,14,0,4,1,2580,0,40,39,1
35,4,188067,9,1,1,4,2,0,0,0,48,39,0
26,7,123472,11,0,1,1,4,0,0,0,12,39,0
49,4,169758,11,0,1,1,4,1,0,0,97,39,0
44,6,356823,11,4,8,3,4,0,0,0,40,39,0
18,4,113735,0,2,7,5,4,0,0,0,35,39,0
30,6,154604,11,0,3,4,4,0,0,0,25,39,0
18,4,469263,11,2,3,0,4,1,0,0,56,39,0
35,7,93618,9,5,4,0,2,1,0,0,13,39,1
49,4,359327,15,2,4,0,4,1,10605,0,45,39,1
67,0,192290,9,0,0,4,4,0,0,1977,23,39,1
53,4,48317,10,2,4,0,4,1,1471,0,40,39,1
38,2,465326,9,2,4,0,4,1,0,0,40,39,0
54,4,141409,11,2,12,0,4,1,0,0,40,39,0
30,4,101481,11,0,4,1,4,0,15020,0,36,39,0
46,4,186144,15,2,4,0,2,1,0,0,36,39,0
59,7,160402,11,4,3,1,4,1,0,0,40,39,0
50,7,90935,0,2,8,0,4,1,0,0,40,39,0
22,6,37250,15,2,12,0,4,1,0,0,40,39,0
24,4,245333,11,2,6,3,4,1,0,0,10,39,0
27,4,26911,15,2,10,0,4,1,0,0,40,39,0
38,5,159641,15,2,4,5,4,0,3103,0,40,39,1
43,4,148890,11,2,7,0,4,1,4650,2282,40,39,1
52,6,459463,9,2,12,0,4,1,0,2129,60,39,1
47,5,80057,14,4,10,1,4,1,0,0,40,39,1
26,0,155972,14,1,0,3,2,1,0,0,40,39,0
42,4,139753,11,2,3,0,4,1,2635,0,60,26,0
27,7,109020,8,4,8,3,4,1,0,0,40,39,0
29,0,181964,5,2,0,0,4,1,0,0,50,39,0
32,4,33474,11,2,3,0,4,1,0,0,60,39,0
45,4,163003,0,0,3,4,4,1,0,0,40,39,0
38,4,135384,9,0,13,1,4,0,0,0,35,39,0
90,4,318972,9,0,1,1,4,0,99999,2051,35,39,1
76,0,204557,11,2,6,2,2,0,7688,0,50,15,1
46,2,41183,10,4,10,1,4,1,0,0,60,39,0
76,7,217404,11,4,1,3,4,0,0,0,40,39,0
29,2,153486,9,2,4,0,4,1,7298,2129,20,26,1
41,4,251908,15,2,12,5,4,0,3411,0,40,39,0
27,4,168654,15,0,1,4,4,0,0,0,40,39,0
26,4,151736,11,4,1,3,4,0,0,0,60,39,0
44,4,105907,11,0,7,1,4,1,0,0,38,39,0
30,8,250261,5,4,5,1,2,1,0,0,50,39,0
34,4,47086,11,6,3,1,4,0,0,0,40,39,0
43,0,170099,15,6,0,1,4,0,0,0,40,39,0
29,6,269060,11,4,3,3,4,1,0,0,40,39,0
39,4,117865,1,0,3,1,4,1,0,0,50,39,0
22,4,204900,7,5,1,1,4,0,0,0,40,39,0
41,4,107845,8,2,3,0,4,1,3103,0,40,39,1
41,7,106347,10,2,10,0,4,1,0,0,40,39,0
46,0,110134,11,4,0,1,4,1,0,1816,60,39,0
21,5,250170,15,0,12,1,4,0,0,0,40,39,0
54,4,24562,9,2,4,0,4,1,5178,0,35,39,1
47,0,352768,11,0,0,1,4,0,0,0,28,39,0
78,0,171181,11,2,0,0,4,0,7688,2231,40,39,1
51,4,251474,11,4,6,3,4,1,3411,0,60,11,0
23,6,39606,9,0,10,4,4,0,0,0,40,39,0
30,4,220284,11,4,3,3,4,1,0,0,40,39,0
45,4,116903,15,2,7,0,4,1,0,0,50,39,0
22,6,214923,11,4,12,1,4,1,0,0,42,39,0
24,4,244372,15,4,1,1,4,0,0,0,15,26,0
27,6,40000,11,4,12,1,4,1,0,0,96,39,0
41,4,375049,7,4,7,1,2,0,0,0,16,39,0
64,7,198000,9,0,10,4,4,0,0,0,40,39,0
21,4,115176,1,4,6,3,2,1,0,0,20,39,0
40,4,405362,15,2,12,0,4,1,0,0,40,39,1
36,2,89508,14,4,10,1,4,0,0,0,25,39,1
66,4,85021,11,4,7,1,4,1,0,0,60,39,0
37,6,118584,11,2,5,0,4,1,0,0,45,39,1
23,4,188942,8,4,13,1,4,0,0,0,35,39,0
50,4,486436,11,2,12,0,4,1,0,0,50,39,0
18,4,70160,11,6,12,1,4,0,11678,0,40,39,0
27,4,174189,11,4,8,3,4,0,0,0,40,39,0
42,2,104996,11,2,8,0,4,1,0,0,40,39,1
51,4,191731,12,4,12,3,4,1,0,0,72,39,1
35,4,170456,15,4,1,1,4,1,0,0,20,39,0
78,5,110200,9,5,10,5,4,0,0,0,88,39,1
50,4,218899,15,4,12,3,4,0,0,2258,40,39,0
49,1,231515,14,2,4,0,4,1,7298,0,24,39,1
34,1,224870,15,2,3,0,4,1,4650,155,56,39,1
22,4,115963,15,4,3,3,4,1,2036,0,40,39,0
31,7,393945,11,0,1,2,4,0,0,0,60,39,0
39,4,198692,15,3,1,4,4,0,0,0,15,39,0
61,4,228399,15,5,4,4,4,0,0,1870,35,39,0
21,6,100054,9,2,4,0,4,1,0,0,40,39,0
33,0,21189,9,4,0,3,4,1,0,0,40,0,0
33,4,398904,15,2,4,0,4,1,0,0,48,39,1
40,6,105431,10,2,10,0,4,1,6723,0,38,39,1
30,6,58972,15,2,3,0,4,1,0,2231,40,39,0
43,4,366876,9,2,10,0,4,1,0,0,65,39,1
56,2,66692,14,4,10,2,4,1,0,0,40,39,0
41,1,170277,11,0,6,2,4,1,0,2282,32,39,0
21,4,243178,11,2,6,0,2,1,0,0,40,34,0
35,4,223752,15,2,1,0,4,1,2977,0,40,39,1
32,7,170425,7,4,10,1,4,1,0,0,40,39,0
31,4,160784,11,4,1,3,4,0,0,0,30,39,0
18,4,367049,15,2,4,0,4,1,0,0,40,39,0
49,4,33046,8,0,10,4,4,0,0,0,40,39,0
41,1,28648,9,2,10,0,4,1,0,0,40,39,1
33,4,226894,9,2,10,5,4,0,1471,0,92,39,1
37,6,33223,11,5,14,0,2,1,0,0,40,39,0
43,4,156732,15,4,1,3,4,1,0,0,45,39,0
40,2,222866,9,4,10,1,4,0,0,0,19,39,0
38,4,74631,7,1,12,3,4,1,0,2080,40,39,1
23,0,87329,11,4,0,1,4,0,3464,0,5,39,0
38,4,309590,9,2,4,0,4,1,6849,323,50,11,1
59,4,183522,11,2,1,5,4,0,0,0,40,39,0
24,4,26401,11,4,4,1,4,1,0,0,60,39,0
32,4,425127,8,5,10,1,4,0,0,0,25,39,0
40,4,167482,7,2,10,0,4,1,0,0,40,39,0
30,4,143547,9,6,13,0,2,1,0,0,40,39,1
25,4,189765,9,4,4,4,2,0,0,0,40,39,0
17,6,44493,12,2,12,0,4,1,7298,0,31,39,1
41,4,188815,15,2,3,0,4,1,4386,0,40,39,1
66,4,62155,8,4,8,1,4,0,0,0,50,39,0
46,2,67065,8,5,7,1,4,1,0,0,12,39,1
40,4,95661,9,2,4,0,4,1,0,0,30,39,1
46,4,352797,11,5,8,1,4,0,0,0,40,39,0
23,4,332243,7,2,14,0,3,1,2885,0,45,39,0
17,6,198148,1,2,5,0,0,1,0,0,48,11,0
50,4,117760,11,2,3,0,4,1,3103,0,40,39,1
38,4,228238,7,2,14,0,4,1,7298,0,25,39,1
45,2,135785,14,4,10,3,4,0,0,1594,49,39,0
29,4,239663,8,4,13,4,4,0,0,0,27,39,0
35,4,246829,9,6,4,4,4,0,0,0,40,39,0
73,4,110331,11,4,14,3,4,1,0,0,40,39,0
38,4,224981,11,5,14,1,4,1,3471,0,55,39,0
42,4,214120,15,2,13,0,4,1,0,0,50,39,0
53,1,109199,11,2,3,0,4,1,0,0,45,39,1
47,0,314739,0,2,0,0,4,1,0,0,35,39,0
29,4,32451,11,4,12,3,4,1,0,0,50,8,0
35,4,34110,15,2,12,0,4,1,0,0,40,39,0
89,4,54363,15,4,8,1,4,0,2176,0,15,33,0
37,4,100188,9,5,1,4,3,0,0,0,40,21,0
18,4,293535,7,0,12,1,4,0,0,0,44,39,0
32,4,137518,9,4,10,1,4,1,0,0,35,39,0
24,4,100904,9,2,12,1,4,1,0,0,45,39,0
64,4,176410,11,0,12,3,3,0,0,0,40,17,0
53,4,133935,14,0,10,1,4,1,0,0,48,39,1
49,4,190941,2,4,7,1,4,0,0,0,40,39,0
54,4,227994,3,2,14,0,4,1,0,0,40,39,0
57,4,95661,15,2,8,0,4,1,0,0,40,39,0
44,4,33794,7,0,4,1,4,1,0,0,40,39,0
62,4,219288,12,2,4,0,4,1,3418,0,35,39,1
34,4,165579,15,5,1,4,2,0,0,0,18,39,0
21,4,144752,8,2,3,0,4,1,0,0,65,39,0
38,4,360032,5,4,3,3,4,1,0,0,75,39,0
36,7,172415,15,2,4,0,4,1,0,0,40,39,0
39,4,94064,15,4,1,1,4,0,0,0,42,39,0
22,6,113501,14,4,10,3,4,1,0,0,45,26,0
33,4,120590,15,2,12,0,4,1,0,0,90,39,1
53,7,115215,9,5,13,4,4,0,0,0,30,39,0
41,5,809585,9,4,4,1,4,1,0,0,40,39,0
59,7,244698,9,2,4,0,4,1,99999,0,40,39,1
18,4,229826,9,0,4,1,4,1,0,0,40,39,0
20,4,171050,15,4,1,3,4,0,1471,1726,40,39,0
21,4,141122,11,4,12,3,4,0,0,0,35,39,0
40,4,263015,9,2,4,0,4,1,0,0,40,39,1
49,4,386378,11,2,8,0,4,1,0,0,40,39,0
18,4,208725,8,4,1,1,4,0,0,0,25,39,0
73,4,130969,9,2,1,0,4,1,0,1977,40,39,1
48,4,190507,4,1,6,3,4,1,0,0,1,39,0
37,2,24090,9,0,1,4,4,0,0,0,88,39,0
36,6,276214,8,4,8,1,4,0,0,0,40,13,0
43,4,101524,3,0,5,4,4,1,0,0,45,39,0
26,4,152560,15,4,12,1,4,0,0,0,40,39,0
29,4,177102,15,4,7,1,4,1,5013,0,40,26,0
56,6,72953,15,0,5,4,4,1,0,0,88,39,0
48,4,262872,9,2,4,0,4,1,0,0,40,39,0
49,6,296253,15,2,12,0,4,1,0,0,2,39,1
22,4,191175,15,4,1,2,4,0,0,0,56,39,0
50,4,324922,11,4,8,1,4,1,0,0,40,26,0
19,4,176732,7,2,3,0,4,1,0,0,55,39,0
28,6,257310,15,4,8,3,4,0,4934,0,40,39,0
41,0,49795,1,4,0,3,4,0,0,0,20,39,0
65,4,81528,10,0,10,4,4,0,0,0,40,39,1
22,6,316688,15,2,5,0,4,1,0,0,40,5,0
30,4,367749,11,0,14,1,0,1,0,0,38,5,0
53,1,180532,11,4,6,3,4,1,0,0,48,39,0
50,2,110164,9,2,11,0,4,1,6723,0,50,39,0
22,4,247552,15,4,3,3,4,1,0,0,1,39,0
51,4,333664,11,4,5,2,4,1,0,0,50,39,0
17,4,181661,15,6,8,1,4,0,0,0,15,39,0
27,4,333677,0,0,8,1,4,1,0,0,45,39,0
39,5,344592,9,2,12,0,2,1,0,0,99,24,1
67,4,210142,1,6,8,1,4,1,0,0,40,39,0
34,4,178312,11,2,6,0,4,1,15024,0,40,39,1
38,4,67053,15,2,3,0,4,1,0,2002,40,39,1
46,4,178610,11,4,8,3,4,1,0,0,40,39,0
46,4,375807,9,4,12,3,4,1,0,0,1,39,0
43,4,170425,15,2,4,0,1,1,6418,0,40,24,1
70,4,85077,11,2,3,0,4,1,5178,0,40,39,1
44,5,286370,15,2,4,0,4,1,0,0,1,39,0
43,4,163559,9,2,10,0,4,1,0,0,44,33,1
51,4,167410,8,4,12,3,4,1,0,2377,55,39,0
30,4,314310,11,4,12,3,4,1,0,0,21,39,0
28,4,179446,11,4,3,1,4,1,0,0,38,39,0
39,4,135924,9,4,12,3,4,0,0,0,20,39,0
41,4,284211,15,2,1,0,2,1,1111,0,40,39,1
34,4,163113,11,2,3,0,4,1,0,0,36,39,0
34,4,147430,11,4,0,1,4,0,0,0,30,39,0
41,4,189721,11,2,7,0,4,1,0,0,1,39,0
36,4,86618,9,4,4,3,4,1,0,0,40,39,0
35,6,62374,11,2,3,0,4,1,0,0,40,39,1
23,0,173679,9,4,0,1,4,1,0,0,90,39,0
41,4,25322,12,2,4,3,4,1,0,0,48,39,1
67,4,73928,9,4,12,1,4,0,0,0,15,39,1
41,0,116788,9,0,0,3,4,0,0,0,44,39,0
42,4,51579,15,4,3,0,0,1,0,0,30,11,0
39,2,183638,15,6,10,2,4,0,0,2174,20,39,0
35,4,403910,9,4,12,1,4,0,2062,0,45,39,0
46,4,191659,15,6,1,1,4,0,2036,0,50,39,0
20,4,236805,1,4,3,4,2,1,0,0,90,39,0
26,6,219183,15,4,8,1,4,0,0,0,40,39,0
58,2,117362,11,2,14,0,4,1,0,0,40,39,0
53,1,169878,9,2,4,0,4,1,27828,2051,40,39,1
34,4,228373,11,2,7,0,4,1,0,0,90,39,0
23,6,376680,11,2,5,0,4,1,0,0,40,31,0
41,4,451019,9,4,10,1,4,0,0,0,25,39,0
44,4,263561,11,2,3,0,4,1,0,0,40,39,0
31,4,187881,9,2,12,0,4,1,0,0,60,33,0
21,2,315984,14,4,10,1,4,0,0,0,40,39,0
27,4,206532,12,2,4,0,4,1,0,0,40,39,1
42,4,128509,1,2,6,0,4,1,0,0,40,39,0
62,4,96862,9,4,1,1,1,1,6767,0,40,26,0
33,4,314068,2,2,3,0,4,1,0,0,40,39,0
25,6,346693,11,0,12,1,4,1,0,0,50,39,0
53,4,433170,15,2,1,0,4,1,0,1573,35,39,0
40,0,410186,9,4,0,1,2,0,0,0,40,39,0
28,0,544268,9,3,0,3,4,1,0,2205,40,39,0
78,4,309131,11,0,8,4,4,0,2387,0,30,39,1
25,4,307767,11,2,3,0,4,1,0,0,38,39,0
38,5,467611,9,2,12,0,4,1,0,0,50,39,1
45,4,78817,2,6,7,1,4,1,0,0,40,39,1
34,4,192666,6,2,5,0,4,1,0,0,40,39,0
51,4,292569,9,2,10,0,2,1,5178,0,45,39,1
48,4,169023,9,0,7,1,4,1,7688,0,50,39,1
26,4,207578,8,4,12,3,4,0,0,0,40,39,0
39,4,174379,11,2,7,0,4,1,0,0,40,39,1
30,4,176806,7,0,3,1,4,1,0,0,65,39,0
58,4,149576,12,0,8,4,4,0,0,0,32,0,0
41,4,295621,9,0,4,4,4,0,0,0,40,39,0
28,4,149141,9,6,1,4,4,0,0,0,6,26,0
36,5,598995,7,4,12,4,4,0,0,0,50,39,0
21,4,189802,15,2,4,0,4,1,0,0,36,39,0
37,4,236696,15,2,3,0,4,1,0,0,40,39,0
47,4,86745,11,4,7,1,4,1,0,0,40,32,0
29,4,318280,11,2,1,5,4,0,0,0,46,39,0
90,4,349951,8,4,3,1,4,1,0,0,50,39,1
24,4,237432,11,0,6,1,4,1,0,0,40,39,0
70,4,378126,0,2,14,0,4,1,0,0,40,39,1
50,0,56975,11,4,0,3,2,1,0,0,40,39,0
23,4,54363,11,2,8,0,2,1,0,2042,65,0,0
25,4,187873,9,4,10,1,4,1,0,0,40,39,0
32,4,105586,11,4,8,1,4,0,0,0,40,39,0
52,6,153254,9,4,12,1,4,1,2829,0,20,39,1
59,4,117959,0,0,14,1,4,1,0,2042,40,39,0
46,6,325509,7,0,11,2,4,1,0,0,50,39,1
36,2,54850,12,4,10,1,4,0,0,2258,3,39,0
32,4,80179,9,0,1,1,4,0,0,0,25,39,0
48,4,239284,12,2,4,0,4,1,0,1741,48,0,1
51,2,126622,15,0,8,1,4,1,0,1911,40,39,1
57,4,168009,6,4,6,2,4,1,0,0,40,39,0
43,4,356689,9,4,12,1,4,0,0,0,20,39,0
43,4,206541,11,2,14,0,4,1,0,0,55,39,1
51,4,88055,15,2,14,0,4,1,0,0,60,39,1
30,1,96798,15,4,3,2,4,1,0,0,40,39,0
51,5,374454,8,2,3,0,4,1,15024,0,15,39,1
44,4,200525,15,4,12,1,4,1,0,0,13,39,0
61,5,210217,15,2,3,0,4,1,0,0,40,26,1
19,4,151856,15,4,4,1,4,1,2329,0,44,39,0
29,4,127740,15,0,0,4,2,0,0,0,40,39,0
36,6,51543,7,2,12,0,4,1,0,0,50,39,0
30,4,68991,11,2,3,0,4,1,15024,0,40,39,1
23,4,261714,1,6,8,4,4,0,0,0,40,11,0
45,4,143604,12,4,1,3,4,1,0,0,40,39,1
39,4,211527,11,4,7,2,4,0,0,0,40,39,0
34,4,178050,8,2,1,0,1,1,0,0,55,39,1
32,7,168347,11,5,4,4,2,0,0,0,40,39,0
48,6,80057,11,2,3,0,4,1,0,0,30,39,1
43,4,102904,11,4,3,1,2,1,0,0,40,39,0
48,4,188999,7,2,12,0,4,1,5178,0,40,29,1
53,4,212856,9,0,4,4,4,0,0,0,40,31,0
35,4,249078,11,2,3,0,4,1,0,0,50,39,0
44,4,127384,11,2,14,0,4,1,0,0,20,39,0
17,4,188669,15,1,12,3,4,0,0,0,40,39,0
18,6,349198,11,4,3,3,4,1,0,0,48,39,0
46,4,61737,10,2,4,0,4,1,0,0,40,39,1
36,6,314422,11,2,5,0,4,1,3456,625,70,39,1
25,4,257395,9,4,4,1,4,0,0,1848,40,26,0
47,4,107627,15,0,12,1,4,0,0,0,15,26,0
35,3,245333,15,2,12,5,4,0,0,0,35,39,0
38,4,197184,11,4,8,3,4,0,0,0,40,39,0
39,4,174844,9,2,1,2,4,0,0,0,45,9,1
36,4,343982,13,2,14,0,4,1,6514,0,40,39,0
22,6,225024,11,2,12,0,4,1,0,0,40,39,1
33,4,28729,1,5,3,1,2,1,0,0,40,39,0
18,4,37683,15,5,8,1,4,0,0,0,30,39,0
24,4,337693,12,4,12,4,4,0,0,0,35,39,1
81,4,207917,6,2,9,2,4,0,7443,0,24,39,1
20,4,33717,8,2,10,0,4,1,0,0,40,39,0
18,1,146603,14,4,10,1,4,0,0,1408,40,39,0
37,4,187073,11,2,7,0,4,1,3432,0,45,39,1
30,5,203883,9,6,4,1,4,1,0,0,50,39,0
26,4,102323,9,2,4,0,4,1,6723,0,40,39,1
39,4,321369,9,6,6,1,4,1,0,0,55,39,0
25,0,198634,14,4,2,2,1,1,5013,0,50,30,0
44,4,54851,11,2,3,0,4,1,0,0,60,34,0
39,4,95654,11,0,12,4,4,1,0,0,43,39,0
55,6,129060,11,4,10,3,4,0,0,1669,35,39,0
28,2,123472,15,4,8,3,4,1,0,0,30,39,0
73,4,367749,11,2,14,0,4,1,0,0,50,39,0
29,4,24562,11,6,6,1,4,1,0,0,40,39,0
40,4,189530,0,2,3,5,4,0,0,880,40,39,0
35,6,238087,9,2,12,0,4,1,0,0,40,39,0
20,4,364342,11,2,4,0,4,1,0,2179,40,39,0
20,4,144124,15,2,12,0,4,1,0,0,40,39,0
33,0,145933,15,2,0,0,4,1,6418,1911,40,39,1
23,6,240841,11,4,3,3,4,1,0,0,69,39,0
30,4,164493,15,2,3,0,4,1,0,0,40,39,0
30,4,209831,15,4,8,3,4,1,0,0,40,39,0
80,6,282680,11,6,1,2,4,0,0,0,8,39,0
34,4,110408,15,0,10,4,4,0,0,0,20,39,0
56,4,201196,9,0,4,1,4,1,0,0,35,39,0
41,4,698418,9,0,4,3,4,0,0,0,40,39,0
45,4,114764,12,2,10,0,4,1,0,1579,45,39,1
47,2,220690,9,2,10,0,4,1,114,0,20,39,1
21,4,248653,6,2,7,0,4,1,0,0,40,39,0
37,0,186535,15,5,0,4,4,0,0,0,48,39,0
38,4,197756,15,4,7,3,4,1,0,0,44,39,0
52,4,192583,15,4,12,2,4,0,0,0,45,39,1
36,6,230959,11,2,5,5,4,1,7298,1825,1,39,1
44,4,249385,2,4,7,1,4,1,0,0,50,39,0
40,4,37380,12,4,9,1,4,0,0,0,40,39,0
22,6,124751,3,3,13,4,4,0,0,0,40,39,0
57,6,436253,14,2,4,5,4,0,0,0,40,39,0
45,7,268545,15,4,11,3,4,0,0,0,40,39,0
21,4,159574,15,4,13,3,4,0,0,0,40,39,0
42,2,316438,9,2,11,0,2,1,0,0,65,30,1
41,4,191001,15,2,7,0,4,1,0,0,16,39,0
19,4,343642,15,4,8,1,1,0,0,4356,40,3,0
39,4,111797,15,6,3,1,4,1,0,0,40,39,0
22,1,328881,11,0,1,1,1,1,0,0,40,36,0
32,4,221955,5,2,7,0,3,1,0,0,35,39,0
53,2,137225,11,4,8,1,4,0,0,0,3,39,1
26,4,130780,11,2,14,0,4,1,0,1590,10,39,0
60,2,191088,7,2,11,0,4,1,0,1911,40,39,1
39,6,180783,11,2,8,0,4,1,0,0,45,39,0
42,4,36340,1,0,3,1,4,1,0,0,45,39,0
48,6,191784,11,6,3,4,4,0,0,0,40,39,0
39,4,262043,11,6,8,1,1,1,0,0,70,39,0
41,4,263338,9,2,12,0,4,1,0,0,40,39,1
29,4,113183,11,2,3,0,4,1,0,0,40,39,0
32,0,190941,15,4,0,2,4,1,0,0,50,39,1
34,2,51579,12,4,10,3,4,1,1848,1848,70,39,1
52,5,376647,15,6,4,4,4,0,0,0,50,39,0
19,5,462838,11,2,4,0,4,1,0,0,30,39,0
31,4,113120,11,4,8,3,4,0,0,0,60,39,0
42,6,193494,11,0,3,3,4,1,0,0,40,39,0
17,4,49255,9,2,10,0,2,1,4787,880,40,39,1
43,4,170428,15,4,3,3,4,1,0,0,40,39,0
37,6,239662,14,2,10,0,4,1,0,2051,20,39,1
35,5,102456,15,2,4,0,4,1,0,0,40,39,1
43,4,121912,11,4,3,1,4,1,0,0,31,39,0
46,6,158416,9,2,9,0,4,1,2354,0,40,39,0
41,2,224886,9,4,11,1,4,1,0,0,40,39,0
23,6,28987,11,0,8,4,4,1,0,0,55,39,0
33,6,547931,9,2,10,0,4,1,0,0,60,39,1
33,4,84141,15,0,8,4,4,1,0,0,40,39,0
56,4,205939,11,6,3,1,4,1,0,0,36,39,0
40,4,118598,15,2,4,0,4,1,0,0,45,39,0
23,4,86939,11,2,8,0,4,1,0,0,45,39,0
49,4,369468,1,4,0,3,4,1,0,0,25,39,0
37,4,323044,6,2,14,0,2,1,0,1977,40,39,1
37,4,55076,7,5,12,3,4,1,0,0,30,39,0
54,4,106982,15,2,7,0,4,1,0,0,40,39,1
48,6,142801,11,2,3,0,4,1,0,0,40,39,0
57,6,52012,7,2,12,0,4,1,0,0,40,39,0
39,6,132912,11,3,8,5,4,0,3273,0,35,39,1
25,4,594187,11,4,8,3,4,1,7896,0,42,39,0
21,4,227392,14,4,10,1,4,0,0,0,92,39,0
44,0,188903,1,2,0,0,4,1,0,0,18,39,0
29,4,88842,15,2,3,0,4,1,7298,1628,40,39,1
21,4,119039,9,2,13,5,4,1,0,0,60,39,0
35,4,282701,12,2,10,0,4,1,991,0,40,39,1
23,4,126500,9,4,10,3,4,1,0,0,45,39,0
37,4,210338,15,4,9,2,4,0,1471,0,40,39,0
30,4,53448,15,2,1,5,4,0,0,0,40,39,0
37,4,284303,11,4,6,3,2,1,0,0,90,21,0
45,4,238267,15,1,5,3,4,1,0,0,40,39,0
52,5,105010,9,0,4,4,4,0,3471,0,35,39,1
39,6,124953,5,4,5,3,4,1,6514,0,35,39,0
35,4,174993,3,4,4,3,4,1,7688,1092,44,39,1
67,4,235986,15,2,4,0,4,1,0,0,40,39,1
31,6,159816,0,0,14,4,4,1,0,0,40,39,0
25,1,170529,11,4,1,4,4,0,0,0,30,39,0
30,4,103772,12,0,10,1,4,1,0,0,50,12,0
18,4,211762,15,3,12,4,4,0,0,0,40,39,0
63,4,316841,7,2,13,5,4,1,3908,0,38,0,0
23,4,260614,12,2,10,0,1,1,0,0,40,24,0
90,4,47858,7,2,4,0,4,1,0,0,20,39,0
46,4,148334,15,4,12,4,4,0,0,0,29,39,0
32,4,153682,15,4,4,4,4,0,0,0,50,39,0
30,4,120590,11,2,1,5,0,0,0,0,40,39,1
42,4,68346,11,6,7,4,4,1,0,0,40,12,0
38,4,85572,11,2,3,0,4,1,0,0,40,26,1
31,4,224711,11,2,13,5,4,1,0,1911,51,39,1
46,4,173832,8,4,3,1,4,1,0,0,45,39,0
32,2,286020,11,2,3,0,4,1,0,0,45,39,0
52,4,202692,15,2,4,0,4,1,0,0,30,26,1
26,4,163815,11,0,8,4,4,0,0,0,40,39,0
38,4,208798,15,2,4,0,2,1,0,0,40,24,1
29,4,353795,0,4,12,4,4,0,0,0,40,39,0
27,6,68552,9,4,14,1,4,1,0,0,30,39,0
21,4,204082,9,2,4,0,4,1,0,0,50,39,1
62,4,76286,11,2,12,0,4,1,0,0,40,39,0
43,4,76996,11,2,3,0,2,1,0,2051,10,39,1
42,4,192360,4,2,1,0,1,1,0,0,45,39,0
33,4,86337,11,2,4,0,4,1,0,0,53,39,0
42,4,419554,9,6,3,1,4,1,15024,0,40,39,1
37,4,373216,9,2,3,0,4,1,0,0,65,39,0
59,4,176514,9,2,10,0,4,1,0,0,45,39,1
65,4,224472,15,4,1,4,3,0,0,0,32,39,1
52,4,95630,8,2,12,0,4,1,7443,0,18,39,1
54,4,264148,15,2,7,0,4,1,0,0,40,39,1
58,7,109982,14,2,10,0,4,1,0,1573,40,39,1
35,4,201159,15,0,1,4,4,0,1848,0,10,39,0
45,4,139209,8,5,1,1,2,0,0,0,60,39,0
47,5,174379,1,2,3,0,4,1,0,0,65,39,0
26,4,544268,11,4,7,1,4,1,0,0,40,39,0
48,4,152436,12,2,1,5,4,0,2062,0,40,39,1
34,4,367749,11,2,12,0,4,1,0,0,40,39,0
42,4,207627,15,2,3,0,4,1,0,0,40,39,1
