RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2615,15629078,1127,701,0,0,51,10,50880.98,2,1,1,192427.16,0
7750,15648577,108,404,1,0,61,6,157993.15,2,1,0,15378.75,0
1406,15722991,1961,672,1,1,32,0,82182.1,2,0,0,47388.41,0
5282,15754999,96,633,2,1,33,8,74974.89,1,0,0,62810.91,1
8234,15814465,1164,612,0,1,35,5,99325.04,1,1,1,777.37,0
8712,15718780,417,560,2,1,56,8,108477.49,1,1,0,163147.99,1
8509,15782475,1566,679,2,1,32,3,112070.44,2,1,0,52462.25,0
5158,15775809,940,439,0,1,38,9,80001.23,2,1,1,23531.5,0
5933,15796336,976,641,0,0,40,2,106901.42,1,1,1,122449.18,0
678,15594409,385,625,0,1,35,3,141989.27,2,1,0,183572.39,0
9380,15646594,775,665,1,0,62,10,132352.69,2,1,1,154641.91,0
4045,15642093,1992,736,1,0,41,2,133702.89,2,1,0,183646.41,1
3886,15802483,477,750,2,0,20,7,97188.62,1,1,0,138051.19,0
1257,15748414,2849,697,2,0,38,1,126495.57,1,1,0,75279.39,0
2992,15679075,1764,640,2,0,29,2,160566.11,2,1,0,147489.76,0
8495,15673529,1562,670,0,1,33,9,90212.0,1,1,1,105227.86,0
4310,15783026,2585,638,2,0,30,1,88421.81,1,1,1,87566.97,0
5933,15661548,44,701,0,1,24,5,137948.51,1,1,0,84174.81,0
3375,15787196,2443,580,0,1,28,6,103391.38,1,0,0,181605.85,0
3583,15686538,1619,579,0,0,40,2,101514.89,1,1,0,6009.27,1
6061,15587297,842,540,2,1,34,2,204017.4,2,1,1,59816.41,0
8171,15747014,1100,738,2,1,33,3,138023.79,2,1,0,142903.44,1
9047,15702561,1268,748,2,1,36,6,71026.77,1,1,1,126644.98,0
8454,15731586,384,738,0,0,41,5,132576.25,1,0,0,93112.2,0
5490,15723685,2071,497,1,1,24,9,159863.9,2,0,0,114869.56,0
4892,15775082,2356,746,1,1,22,2,114435.47,1,1,1,184044.8,0
7588,15714883,1552,746,0,0,20,9,123925.23,1,1,0,129576.99,0
9234,15793196,2054,596,0,0,41,1,119919.12,1,1,0,157072.91,1
9165,15739054,2765,614,1,1,41,1,127974.06,1,1,1,48021.71,0
7065,15774936,2645,516,0,1,28,4,158373.23,1,1,0,139024.31,0
2044,15684925,382,625,0,1,68,6,111681.98,2,1,0,13210.56,0
5992,15610903,2857,513,1,1,57,6,190353.08,1,1,1,154364.66,0
5677,15811773,827,724,0,0,38,1,120568.41,2,1,1,141914.94,0
8589,15594409,277,800,0,1,34,8,166883.07,1,1,1,124550.88,0
569,15577313,2559,481,1,1,70,8,132292.63,2,1,0,33350.26,0
3494,15672930,547,558,1,1,31,1,120682.53,1,1,1,92887.06,1
33,15777060,732,829,0,0,33,7,178713.98,1,1,1,170421.13,0
7790,15640627,1345,842,1,0,53,4,104414.03,2,1,0,92131.54,0
7567,15665222,1643,448,2,1,37,8,95001.33,2,1,1,167162.43,0
994,15750441,2587,704,0,1,34,3,158584.82,2,1,0,38866.85,0
9715,15697095,2724,757,2,1,26,9,125406.58,2,1,0,8059.44,0
2667,15602405,1573,506,0,1,38,3,111512.75,2,1,0,178291.09,0
7081,15775307,496,404,0,1,40,3,84719.98,1,1,1,144345.58,0
3439,15773809,404,490,2,1,34,6,58036.33,1,1,1,52462.25,0
2579,15710687,2141,840,0,1,48,1,132906.88,1,1,1,121504.18,0
3524,15761763,1961,775,2,1,40,9,141829.67,1,1,0,84174.81,0
1385,15794014,2771,617,2,1,44,3,78126.28,2,0,1,142797.5,0
3221,15616529,778,638,2,0,35,1,71026.77,1,0,1,131312.56,0
3768,15737133,1281,750,2,1,35,8,54980.81,2,1,0,109159.58,0
4066,15788025,2189,448,1,0,40,8,152685.4,2,1,0,148098.95,1
9385,15651955,1879,425,0,1,33,1,144238.7,1,0,0,83478.12,1
5411,15703037,445,603,0,1,34,6,119492.88,1,1,1,99537.68,0
7835,15579891,2765,567,2,1,41,8,130023.38,2,0,0,49778.79,0
3453,15727490,381,782,1,1,57,7,152212.88,1,1,0,123646.57,0
5196,15700656,2259,749,0,1,39,6,145387.32,2,0,1,160607.06,0
6220,15769451,2054,823,2,0,26,6,141796.43,2,1,0,25161.61,0
8813,15678057,249,363,0,1,47,4,150844.94,1,0,1,62830.97,0
5306,15565779,933,695,2,0,43,4,123322.15,1,1,1,85286.3,0
550,15781530,1144,713,2,0,41,7,135277.96,2,1,0,33738.27,1
8855,15679813,2200,828,2,1,65,4,102277.52,2,1,1,99595.67,0
3521,15774316,1667,418,0,1,32,8,115286.68,1,1,1,141446.01,0
2480,15782181,2894,717,1,0,40,6,104305.74,2,1,1,156361.58,1
2986,15572767,2871,536,2,0,57,5,94667.29,1,0,1,186869.58,0
7240,15770548,108,819,0,1,37,9,144581.96,2,1,1,101905.34,0
4225,15769548,2137,724,0,0,32,2,151215.34,1,1,0,105443.47,0
2021,15770030,697,755,2,1,34,9,123949.75,2,0,0,182624.93,0
622,15762110,2360,593,0,1,48,2,110046.93,1,1,1,93718.16,0
4548,15677324,933,562,0,1,38,7,127406.5,2,1,0,173197.12,0
9090,15727489,159,713,0,1,68,7,145747.67,1,0,1,151581.79,0
9309,15759034,616,484,1,0,40,8,127631.62,1,1,0,117431.1,0
9760,15720893,2664,714,0,1,70,1,145754.91,1,0,0,16274.67,0
2489,15732672,2855,811,2,1,61,3,182876.88,2,1,1,80134.65,0
5981,15746726,1165,648,0,0,20,2,102741.15,2,0,1,83335.78,1
5475,15800482,2224,838,0,1,40,7,79415.67,1,1,0,179670.31,0
850,15808023,438,720,1,1,31,6,111128.04,2,1,1,38533.79,0
9769,15758513,268,662,2,1,32,1,115654.47,2,0,1,39830.1,0
9481,15808228,2815,481,0,1,45,2,137948.51,2,1,1,133007.34,0
5608,15599440,2696,760,0,1,48,2,149713.61,2,1,0,86043.27,0
5608,15571281,2855,738,1,1,30,6,127450.14,2,0,1,183042.2,0
9956,15606887,1519,817,1,1,44,5,160566.11,1,1,0,76642.68,1
4411,15670898,2558,580,0,0,38,4,100486.18,1,1,1,32246.63,1
4884,15807961,919,463,2,1,31,7,107926.02,2,1,1,19233.41,0
5478,15605067,348,757,2,1,40,1,124513.66,1,1,0,146090.38,0
1011,15636820,1196,641,2,1,45,3,108244.82,1,0,1,155996.96,0
6068,15779103,1532,678,1,1,44,7,111512.75,2,1,0,7118.02,0
934,15673599,1125,506,0,0,32,8,119741.77,1,1,0,110900.43,1
422,15641298,2729,780,2,1,37,2,110822.9,1,1,1,187866.21,0
1155,15602030,1452,679,1,1,43,7,101609.77,2,1,1,136398.9,0
2004,15672016,2507,705,0,1,79,1,123936.54,1,1,1,10662.58,0
2750,15588986,1928,701,2,1,38,3,130812.91,2,1,1,198894.42,0
9165,15760924,1295,633,2,0,31,1,114822.64,2,1,0,44384.57,0
1736,15566253,1573,507,0,1,35,2,136855.24,1,1,0,31669.18,0
6768,15677324,1204,587,0,1,68,0,125529.55,2,1,1,117948.0,0
9390,15589320,147,605,0,0,35,7,172170.36,1,0,0,65361.66,0
4075,15746461,2811,648,0,1,40,3,123187.51,2,1,1,44390.38,0
950,15809347,419,581,2,0,29,4,115221.36,2,1,1,49506.82,0
6885,15783083,1914,850,0,1,32,6,120355.0,2,1,0,153229.19,0
595,15783752,2826,560,1,1,32,7,127631.62,1,0,1,187811.71,0
9299,15695197,1100,531,0,1,34,2,151457.88,2,1,0,64872.33,0
3792,15799186,1295,601,1,0,36,0,150900.29,2,1,0,10956.82,0
9356,15675328,715,433,0,1,68,6,126224.87,2,0,1,167873.49,0
3304,15610801,1595,828,0,0,43,5,127649.64,1,0,0,65565.92,0
7696,15654379,1635,626,0,1,34,9,161434.36,2,1,1,113177.95,0
7650,15655859,2189,504,2,1,38,0,138878.81,1,0,0,158302.59,0
6231,15610454,514,626,0,1,26,4,111018.98,1,0,1,26116.82,0
801,15613880,335,671,2,0,42,4,135120.72,2,1,1,9574.83,0
8063,15790810,1014,764,2,1,38,4,105934.96,1,1,1,53667.08,0
6535,15642937,1316,763,0,0,48,5,92510.9,1,0,1,83997.79,1
6494,15765258,1845,648,2,0,37,7,156067.05,1,1,1,162149.07,0
3835,15634141,1477,583,1,1,33,8,147285.52,2,1,1,159483.76,0
2348,15591357,2764,841,0,0,56,9,70233.74,2,1,1,23596.24,0
3317,15770375,2720,791,0,0,46,7,169406.33,2,0,1,136506.86,0
7798,15739054,1481,758,1,1,49,8,150219.41,1,0,0,181204.5,0
9893,15654878,2482,777,0,1,24,8,102708.77,2,1,1,197984.58,0
9587,15725478,2753,665,1,0,32,5,84719.98,2,0,1,23315.59,0
3478,15684367,385,730,0,0,61,6,66079.45,1,1,1,130639.01,0
8841,15756655,2301,626,0,1,46,10,141827.33,2,1,0,134665.25,0
6553,15575510,766,605,0,1,79,5,155973.88,1,1,0,195463.35,0
6290,15685109,2032,457,0,1,35,10,77780.29,1,0,1,38819.45,1
3241,15666982,1975,675,0,0,62,9,135903.33,1,1,0,47388.41,0
8159,15662085,2739,806,0,0,45,4,141806.0,1,0,0,47388.41,0
9363,15610900,2339,668,0,1,37,3,104414.03,2,1,0,13018.96,0
8584,15685372,2527,629,0,1,31,1,123785.24,1,1,0,176276.1,1
2771,15669994,2638,750,0,0,21,2,113688.63,1,1,0,31231.35,0
269,15746490,514,672,2,1,39,9,96974.97,1,1,0,131953.23,0
4066,15601688,398,506,1,0,30,6,137688.71,1,1,0,89822.48,1
2256,15604536,117,501,2,1,28,3,50880.98,2,1,0,181879.56,0
2348,15670584,1348,705,1,1,31,6,108235.91,1,1,1,116249.72,0
5518,15785385,1039,721,2,0,84,0,109052.59,1,0,0,131625.14,1
514,15719090,1913,637,0,1,25,4,107303.72,1,0,1,90273.85,0
151,15699095,2399,763,0,0,47,1,170228.59,2,0,0,127413.0,0
3138,15571529,1222,788,0,0,37,9,68423.89,2,1,1,195813.81,0
844,15646784,2098,746,0,0,51,3,124365.42,1,1,1,16064.25,0
632,15734610,2253,722,2,0,21,8,141535.52,1,1,1,70154.22,0
4389,15643671,2446,732,1,0,49,3,120867.18,1,1,0,38434.73,1
6275,15589563,1217,623,0,0,44,4,118028.35,1,1,0,3086.89,0
6684,15591942,228,504,0,0,44,9,113674.2,1,1,0,111605.9,0
6029,15745201,2332,794,1,0,68,4,93499.82,1,0,1,132649.85,0
2667,15638513,2002,651,2,0,56,5,92224.56,1,0,0,58652.23,1
5806,15808389,2301,565,1,0,35,0,125712.2,1,0,1,44273.91,0
5927,15774936,1375,846,2,0,33,6,111852.84,2,1,1,107665.68,0
8774,15595036,1457,672,2,1,34,6,177799.83,1,1,1,118059.19,0
7967,15746326,1805,678,0,1,62,6,141952.07,1,0,1,72203.8,1
63,15579548,2914,617,0,0,35,2,160541.0,2,1,1,118740.37,0
3511,15684294,1312,832,0,0,53,1,125529.55,1,0,1,48984.95,0
9976,15727489,1236,825,2,0,72,2,125712.2,1,1,0,6985.34,0
5086,15787693,816,446,1,1,20,7,145750.45,1,1,1,104930.46,0
9716,15811985,367,738,0,0,45,7,0.0,2,1,0,174971.64,0
5262,15633059,2415,627,1,0,48,1,115350.63,3,1,0,70007.67,1
5666,15637717,1746,599,0,0,39,1,157404.02,2,0,1,136910.18,0
7329,15658956,485,609,1,1,36,10,72079.71,1,1,1,118648.12,0
3511,15725068,2795,598,2,0,30,9,56116.3,1,1,1,35908.46,0
9971,15686538,1805,433,2,1,33,7,88421.81,1,1,1,53277.15,0
5914,15567399,2775,614,0,1,49,3,159024.71,1,1,1,188795.85,0
5544,15601569,2859,828,2,1,42,8,98544.11,1,1,1,20058.61,0
9091,15725036,2382,838,0,0,30,2,109819.16,2,1,1,192717.57,0
2437,15795186,1204,729,0,0,18,0,121647.54,2,0,0,39570.78,0
2402,15605791,1961,717,0,0,37,6,183027.25,2,1,0,135655.29,0
9232,15601387,1001,640,0,1,78,2,86449.39,2,0,0,189398.18,1
4714,15661007,1340,662,0,0,35,3,112510.89,1,1,0,96528.0,1
2112,15591248,2667,587,1,0,18,9,95741.75,1,1,0,57553.02,0
1679,15619407,2639,578,0,1,31,2,159024.71,2,1,1,47388.41,0
35,15659420,2706,832,0,1,51,3,114285.2,1,1,1,8214.46,0
8099,15670039,959,433,2,0,30,10,126534.6,2,1,1,121840.2,0
8519,15616929,2190,749,2,1,56,10,129299.28,2,1,0,67142.97,0
4482,15807889,198,780,0,1,34,2,164496.99,1,1,0,171768.76,0
4393,15720706,2079,756,0,1,41,3,107726.93,1,0,1,8214.46,0
9842,15773868,2302,602,1,0,23,6,45472.28,2,1,1,154279.87,0
6163,15753462,2498,412,1,1,55,3,65407.16,2,1,0,108301.45,0
4149,15802483,1429,614,1,1,36,4,157624.84,1,0,0,178418.35,1
2768,15757568,2360,532,0,1,22,2,122453.97,1,1,0,147489.76,1
7299,15587210,1100,832,1,0,39,9,78992.75,1,1,0,186612.47,0
2029,15585106,1386,764,2,1,35,4,144581.96,2,0,1,59237.72,0
1653,15648577,538,514,1,1,30,5,97663.16,1,1,1,186071.14,0
7864,15677317,343,557,1,0,43,8,103133.26,2,1,1,17696.22,0
9745,15594409,2301,829,0,1,32,6,77065.9,2,1,1,88798.02,0
8895,15663964,1736,775,2,0,29,2,125977.81,2,0,1,94274.72,0
9723,15812351,1046,497,0,0,39,2,145933.27,2,1,0,100722.72,0
697,15585041,371,823,1,1,31,7,106059.4,1,1,0,15627.51,0
7004,15726186,121,626,0,0,36,7,134944.0,1,1,0,89893.6,0
3567,15687607,2752,669,1,0,27,9,132412.38,2,1,1,90389.61,1
8020,15674149,2439,712,1,1,40,9,120233.83,2,1,0,44384.57,1
1617,15684958,1514,682,0,0,82,7,117715.84,2,0,1,59748.19,0
7595,15606861,1005,673,0,1,45,8,135139.33,2,1,0,80682.35,0
357,15693162,1550,667,0,0,31,6,123616.43,1,0,0,121894.31,0
137,15635939,550,481,2,0,47,8,127343.4,1,1,1,181605.85,0
4167,15812750,1235,681,0,1,31,10,75075.31,2,1,0,2101.89,0
422,15745295,1643,681,0,0,31,3,105000.23,2,1,1,72927.68,0
1007,15647725,746,527,0,1,47,10,113308.84,1,0,1,113291.75,0
8328,15751032,1643,729,2,1,41,7,114753.76,2,1,1,20968.88,0
6226,15745201,968,640,0,1,32,7,102723.35,2,1,1,12913.92,0
7760,15633574,664,701,2,0,51,3,99812.88,2,1,0,37976.36,0
4984,15660403,605,593,1,0,31,7,79340.95,2,1,1,103608.06,0
5352,15731669,166,644,2,0,38,0,119349.69,2,0,0,56594.36,1
6335,15667085,1111,604,1,1,47,9,127823.93,1,1,1,183646.41,0
5019,15708791,1051,840,0,0,26,3,113291.05,2,1,0,9209.21,0
6370,15592816,488,555,0,1,29,5,136623.19,1,1,1,124489.88,0
5862,15806880,112,558,1,1,33,5,154846.24,1,1,1,62390.59,0
1418,15738148,2281,590,0,0,39,3,121498.11,2,1,1,76515.79,0
6405,15768124,1443,844,2,1,52,2,138577.34,2,1,0,91711.66,0
5334,15700657,1814,598,0,1,38,3,59360.77,2,1,1,110776.01,0
9390,15733602,1793,823,2,1,43,1,104386.53,2,0,1,2151.17,0
9309,15600027,1460,679,1,0,42,9,100829.94,1,1,0,126962.41,1
2325,15777893,2926,645,0,1,30,8,110822.9,1,0,0,164482.92,0
1033,15786392,1242,565,2,1,44,4,112291.34,2,1,0,35521.63,0
9878,15780088,1854,846,1,0,18,2,124339.9,2,1,0,156476.36,0
3742,15805884,1100,672,0,1,31,3,141535.52,2,1,0,193093.77,0
8813,15662426,2653,506,0,1,48,8,187997.15,4,0,0,44114.88,1
8504,15695301,2817,587,2,0,32,6,101891.1,2,1,1,161519.77,1
6543,15728082,1499,822,1,0,39,6,174330.35,1,1,0,90747.94,0
7206,15805062,2429,755,1,0,22,2,167983.17,1,1,0,110782.88,0
5813,15637678,946,605,2,1,51,6,102278.79,1,1,0,58907.08,1
3221,15815420,1206,823,0,1,33,0,95556.31,2,1,1,137452.57,0
4984,15688074,2089,475,1,1,47,7,99162.29,2,1,0,67734.79,0
8478,15804787,1043,678,0,0,22,3,88421.81,1,1,1,145151.96,0
2793,15612418,2107,806,2,1,38,9,101286.11,1,1,0,149653.81,0
7579,15619801,2109,536,1,0,33,9,130796.33,1,0,1,122639.73,0
9510,15743076,884,637,1,1,30,7,116927.89,1,1,1,181270.84,0
9840,15721730,1250,693,0,1,43,7,104498.79,1,0,1,123583.85,0
671,15796569,327,774,1,1,33,4,130557.24,2,0,0,125557.95,0
3231,15671630,2185,519,0,1,41,5,148962.76,1,1,1,162022.47,0
7206,15574142,532,846,2,1,35,7,143145.87,2,1,0,128373.88,0
4200,15601569,2518,425,0,1,52,2,77886.53,2,1,0,40339.9,0
6066,15663826,2639,850,2,1,33,6,83870.33,1,1,1,129353.21,0
8377,15655213,2800,640,2,0,68,10,135157.05,4,1,1,103560.98,1
4915,15792729,2864,363,1,1,24,5,152462.79,2,0,1,164083.72,0
4880,15579647,611,601,2,0,43,7,82787.93,1,1,1,42410.21,0
1818,15726960,1046,706,0,1,43,1,86102.27,1,1,1,133465.57,0
8341,15666012,2240,723,2,1,30,3,107375.82,1,1,0,37976.36,1
8211,15571148,485,365,0,1,35,4,127343.4,1,0,0,117036.38,1
2775,15762392,1444,540,0,1,48,8,107375.82,1,0,0,93112.2,0
3676,15614893,2899,741,0,0,34,3,141859.12,2,1,1,102195.16,0
257,15779390,2495,589,0,1,48,2,92140.15,1,1,0,20508.85,1
2799,15686718,2384,604,1,0,43,1,125739.26,2,1,1,80582.34,0
6135,15766896,339,566,1,0,27,3,82674.15,1,1,1,104217.96,1
9715,15631305,490,825,1,1,35,6,135290.42,1,1,0,167705.07,0
8332,15808228,857,743,0,0,43,9,66079.45,2,1,1,67788.49,0
7277,15719017,498,601,0,0,58,2,114715.71,2,1,1,120892.96,0
5124,15566740,706,644,2,0,38,5,121418.62,1,1,1,13123.41,0
7578,15762708,2465,668,1,0,32,0,209767.31,3,1,0,182650.15,1
2179,15628205,642,590,0,1,36,2,84719.98,1,1,1,181507.44,0
6843,15752047,2482,729,1,1,29,3,93577.3,1,1,0,163147.99,0
5870,15796957,1926,697,1,1,26,2,0.0,2,1,0,190857.79,0
1320,15799479,1625,628,0,1,31,3,152759.0,1,1,0,109608.81,1
3602,15703544,2570,460,0,1,32,2,164701.68,1,1,0,129353.21,0
2157,15672610,2686,363,0,0,30,4,121498.11,1,1,0,131834.75,0
1595,15658889,1928,842,1,0,39,1,139265.63,1,0,0,126263.97,1
1793,15613017,1955,668,0,0,33,1,96020.86,2,1,1,136603.42,0
2183,15809872,2799,672,0,1,39,7,168560.46,1,1,1,187866.21,0
2629,15593976,860,749,2,1,47,9,96134.11,1,1,1,59668.81,0
7850,15759133,1126,365,0,0,41,2,151027.56,1,1,1,192427.16,0
3972,15776558,1926,612,0,1,36,2,66392.64,1,1,1,16897.19,0
1027,15648989,964,674,0,1,34,5,105346.03,2,1,1,94544.88,0
9656,15744044,2670,650,2,1,55,9,109570.21,2,1,1,91291.2,0
2095,15711015,697,645,0,0,25,1,113386.36,1,1,1,25885.72,0
4137,15687372,1125,504,0,1,38,1,164902.43,2,0,0,31613.35,0
7564,15727539,2583,504,0,1,27,4,170840.08,2,1,0,156361.58,0
8374,15641655,579,548,0,1,58,5,142645.43,1,1,0,170382.99,1
9885,15619083,656,646,0,0,38,5,128207.23,1,1,0,4292.72,1
4879,15709994,867,433,2,0,34,9,161209.66,2,1,1,13566.48,0
7561,15802483,1814,721,1,1,35,4,99967.76,1,1,0,192381.21,1
5005,15669987,1055,772,0,0,40,8,137592.31,1,1,1,81251.24,0
437,15722532,327,655,2,1,45,9,88421.81,1,1,1,123583.85,0
2443,15815626,1674,557,0,1,22,9,172325.67,1,0,0,174627.06,0
6163,15702298,2821,795,0,0,34,6,98298.18,2,0,1,13813.24,1
6610,15638871,227,501,0,1,32,2,138650.49,2,1,0,191627.85,0
5866,15783026,838,721,0,1,41,7,133444.97,2,0,1,9262.77,0
8353,15636089,317,601,1,1,31,4,160729.1,2,1,0,125823.79,0
8756,15589361,2272,558,1,0,45,3,190305.78,1,1,1,179540.73,0
5105,15667944,1153,696,0,1,43,1,126670.37,1,1,1,39925.52,0
9477,15585106,500,657,0,1,31,8,40488.76,1,0,0,186523.72,0
2541,15667944,751,724,0,0,23,3,180307.73,1,0,1,25881.0,0
5510,15757607,2482,714,0,0,66,2,108711.57,2,1,1,168053.4,0
5148,15590344,1490,850,0,0,59,8,139301.68,1,1,1,4497.55,0
9793,15696231,1736,637,0,0,47,3,122311.21,1,1,0,145937.99,0
7535,15669490,1126,724,1,1,38,7,138023.79,2,1,0,93336.93,0
761,15762277,2753,363,1,1,39,10,117294.12,2,1,1,111471.55,0
3985,15708791,2657,748,2,0,32,8,168066.87,1,1,1,193018.71,0
2518,15600992,1035,507,1,1,40,8,95039.12,2,1,1,92982.61,0
4149,15813451,2700,617,2,0,72,7,122661.39,1,1,0,83008.49,1
5086,15712403,1539,555,2,1,40,4,116497.31,1,0,0,34577.36,0
5521,15813168,2185,505,0,1,31,9,94667.29,2,0,0,70403.65,0
9397,15568953,2792,724,2,1,33,10,125211.55,2,0,1,106174.7,0
4628,15578297,2855,598,1,1,38,2,89696.84,2,1,1,103712.05,0
3635,15595874,404,764,0,1,37,4,139096.85,2,1,0,104240.77,0
1923,15704954,117,429,1,0,42,2,136770.67,1,1,0,84174.81,1
713,15782231,1222,674,1,1,37,8,103399.87,1,1,1,8125.39,0
7675,15672053,1543,674,0,1,41,4,160736.63,2,0,0,136129.49,0
3736,15796790,601,546,1,0,64,1,111128.04,2,0,0,173851.11,0
4647,15752984,2696,774,2,0,41,7,144801.97,1,1,0,136767.16,1
1806,15671351,1964,829,2,0,39,4,127545.56,1,0,1,60811.56,1
3464,15704442,2513,662,0,1,61,10,92899.27,2,1,0,79458.12,0
6852,15677377,1539,755,0,1,32,6,147285.52,1,0,1,159830.58,0
1908,15722010,594,832,2,0,24,9,100267.03,2,0,0,184866.86,1
1985,15773421,2028,365,2,1,36,2,82547.11,2,1,1,44114.88,0
6970,15774164,556,805,0,0,30,5,113599.42,1,1,1,236.45,0
9868,15770030,2054,548,1,0,56,2,124192.28,1,0,1,89893.6,1
4484,15812351,876,850,0,0,46,7,161572.24,2,0,1,27509.52,0
3590,15793196,1797,678,2,1,23,10,165947.99,2,1,0,37605.9,0
4310,15637414,477,481,0,1,43,4,79385.21,1,1,0,80591.18,1
8996,15611430,2124,560,0,1,37,1,61196.54,2,0,1,95403.41,0
2169,15694366,2669,746,0,0,82,9,124439.49,1,1,0,26812.89,0
8986,15570087,317,784,2,1,37,9,174588.8,2,0,0,160060.9,0
4432,15802501,2559,461,0,1,29,3,123365.34,1,1,0,96420.58,0
4149,15628813,1840,672,1,1,41,10,142120.91,2,0,1,52327.57,0
6589,15585865,172,775,0,0,41,9,127545.56,2,1,1,188078.55,0
4424,15600739,1391,672,0,1,30,8,111681.98,1,1,1,126551.48,0
850,15673693,527,604,1,0,58,6,137963.07,1,0,1,149170.92,0
3620,15790267,600,542,0,1,38,1,137145.12,1,0,0,122996.76,1
1005,15757911,1149,612,0,1,32,1,133467.77,2,1,1,88120.78,1
5813,15734659,523,648,1,1,84,9,140121.17,1,1,0,104492.83,1
4624,15755178,975,600,0,0,40,9,106290.64,2,0,1,63233.02,0
8050,15792489,953,706,1,0,34,8,59360.77,2,1,0,177994.81,0
7059,15596379,1789,721,2,1,38,8,98444.19,1,1,1,115700.2,0
4082,15569641,1542,601,0,0,36,8,0.0,1,0,1,4092.75,0
6296,15745354,1195,604,1,0,35,9,97408.03,1,0,1,199857.47,1
5148,15758513,697,468,2,1,36,2,116520.28,1,0,1,19225.85,0
2965,15633419,70,746,0,0,74,6,77949.69,1,1,1,6923.11,0
9505,15604536,740,490,2,0,31,0,109172.88,1,1,1,56971.41,0
7267,15690492,1840,505,2,0,48,3,165438.26,1,0,1,121505.61,0
2521,15685096,366,823,1,1,37,2,128289.7,1,1,1,129964.94,0
1359,15615032,424,758,1,1,46,0,136354.16,3,0,0,13197.44,1
2185,15691387,1240,751,2,0,43,4,132255.99,1,1,1,175072.47,0
9499,15589563,2380,485,0,0,31,4,149131.03,1,1,0,149471.13,1
4805,15591248,347,644,0,1,64,1,156674.2,1,1,0,81292.33,0
3176,15765487,2766,613,0,0,38,2,90218.11,2,0,1,9234.06,0
3867,15722425,732,708,1,0,32,1,36566.96,1,1,0,70454.79,1
546,15685320,2906,505,0,1,31,10,137687.72,1,0,1,16301.91,0
5817,15730579,2209,593,2,1,25,1,103729.79,1,0,1,107787.42,0
8184,15660417,1605,782,2,0,20,7,152462.79,2,1,1,170481.98,0
6318,15698294,1749,794,0,1,48,9,98585.94,1,0,1,126838.7,0
7239,15572174,1666,693,1,0,36,8,0.0,2,1,1,131625.14,0
2113,15815626,1455,723,2,0,41,6,113567.94,1,1,0,9002.8,1
8241,15659002,367,433,2,0,32,3,172274.01,1,1,0,152996.89,0
9257,15731117,2197,789,1,0,29,8,111681.98,1,0,0,190429.52,0
705,15706799,2201,623,1,1,34,3,105489.31,2,1,1,37136.15,0
8718,15617657,1312,672,0,0,34,6,79385.21,1,1,0,59981.62,0
8961,15800229,963,595,2,0,23,2,148666.99,1,1,0,83556.65,0
5477,15626985,1701,625,1,1,41,3,87361.02,2,1,0,105227.86,0
3390,15624781,359,693,2,1,28,7,111681.98,1,1,0,163427.18,1
8241,15670496,2733,705,0,1,18,3,101207.75,1,1,0,114448.13,0
6138,15758769,226,425,0,0,33,5,86006.21,2,0,0,42831.11,0
4216,15783026,1255,599,2,0,22,6,124548.99,1,1,1,34416.79,0
6805,15775809,1715,710,0,0,61,8,139707.28,1,1,1,36980.54,0
3143,15782181,1688,644,0,0,18,7,86449.39,2,0,0,73922.95,0
6537,15589739,226,841,0,0,31,6,101744.84,1,1,0,66214.13,0
3845,15815626,1653,617,0,1,30,3,102827.44,2,1,1,138527.56,0
6955,15569438,214,690,1,0,23,5,127631.62,1,1,1,7631.27,1
8659,15756071,1281,665,0,1,32,2,155739.76,1,1,0,78560.64,0
6366,15775709,1992,644,2,0,48,4,95508.2,1,1,1,16897.19,0
7945,15655859,505,620,2,1,31,6,144147.68,2,1,1,54184.06,0
9577,15607537,2857,672,0,0,36,8,140211.88,1,1,1,159463.8,0
3221,15808662,1242,483,0,1,34,6,163823.37,1,1,0,8559.66,0
6700,15610753,2265,507,0,0,46,7,96020.86,2,1,0,103068.22,0
1374,15624528,879,690,0,0,56,2,123737.04,2,1,1,171770.58,0
6,15634295,2493,721,0,0,42,1,144258.52,1,1,0,5924.38,0
8332,15747265,473,755,0,1,24,8,106937.05,1,0,0,71173.64,0
204,15722409,1683,426,1,1,35,9,74896.92,1,1,1,135650.72,1
8135,15568742,228,723,0,0,39,1,127823.93,2,1,1,52167.97,0
859,15624423,1455,497,0,0,30,6,80964.57,2,1,0,166513.49,0
9437,15599301,1837,639,2,0,33,8,103176.62,2,1,1,101433.76,0
2029,15589019,1881,497,0,1,51,7,131873.07,1,1,1,36540.63,0
1862,15603082,1299,646,1,0,33,5,125920.98,3,1,0,160828.98,1
7283,15747265,2571,724,0,0,36,7,114997.42,1,1,0,145936.28,1
8998,15608226,1739,640,0,0,44,3,98894.39,1,1,1,147636.46,0
1632,15621834,1532,844,0,0,40,2,125397.21,1,1,1,24411.02,0
8211,15679200,605,644,2,1,37,6,101514.89,2,0,1,181534.04,0
674,15576615,581,841,0,1,33,3,105271.56,1,1,0,165562.84,0
9508,15680430,2795,769,0,0,43,8,97544.29,1,1,0,81292.33,1
4821,15748625,1053,500,1,0,51,7,102278.79,2,1,0,196260.3,0
