class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.9270833,208.3076923,118.0088496,343.0,9.891316112
0,102.6135266,197.8,261.0,334.3571429,25.76976093
0,109.2083333,219.5384615,90.77777778,615.7142857,27.29588611
0,144.1184211,189.25,78.39512195,612.0967742,42.42075946
0,130.9791667,222.5,114.0,445.6813187,12.67122725
0,133.2128655,174.3,97.92592593,551.9962406,16.7954753
0,133.5191919,226.635514,112.1818182,742.2272727,30.99442403
0,125.0506329,199.3421053,194.8571429,524.7297297,21.22262943
0,123.9311682,210.2361111,94.45283019,814.1481481,15.96349799
0,137.904376,202.2807018,95.05,217.4302326,16.78990251
0,143.384375,225.028169,121.7777778,484.6917808,47.55902562
0,122.9372385,217.9375,116.4146341,198.2380952,4.656984003
0,131.6991979,289.0434783,102.6410256,558.5566038,24.24069123
0,157.875,488.12,95.07142857,441.7058824,34.47141424
0,125.8964143,264.2820513,120.0526316,662.1111111,30.08711311
0,115.1931818,216.6481481,108.3781513,572.2337278,18.57791401
0,124.8280543,212.5454545,123.3928571,527.5862069,14.63809963
0,134.7354805,198.1927711,112.1428571,785.6086957,27.15119703
0,135.0857605,175.75,92.57142857,762.0,35.85669365
0,111.9958159,237.2121212,261.0,485.8333333,12.75710789
0,111.0244565,216.8888889,163.6285714,676.7586207,40.69441044
0,141.0,223.4634146,90.825,426.2142857,25.15949125
0,135.328125,252.9046693,117.5888889,720.2222222,14.27735622
0,154.3125,302.1458333,115.5135135,326.3454545,21.58721691
0,116.9752809,185.5294118,104.7619048,497.4883721,64.23178514
0,154.3125,245.25,112.6904762,644.8888889,26.27336181
0,113.1535433,235.4,110.4,672.24,30.78398901
0,137.3229167,239.5652174,90.42622951,387.0294118,35.47510669
0,135.1635514,225.3636364,118.0088496,691.2162162,11.57797853
0,125.392136,181.642487,91.45698925,706.3516484,29.3470086
0,143.1809045,210.6464646,84.85185185,943.0,20.90124496
0,120.8720812,202.3111111,83.28571429,648.047619,23.18938335
0,155.6180556,208.8,121.7241379,785.1333333,19.50208607
0,131.0137255,198.6428571,81.16,742.875,15.40157291
0,130.25,234.75,85.72340426,620.5869565,15.05705296
0,96.72321429,210.2727273,212.7561521,776.7882353,24.96945321
0,117.1993103,268.3636364,93.35294118,260.7903226,36.83437027
0,133.06974,238.9166667,130.3846154,761.0,27.22094032
0,124.9702381,209.4666667,85.47368421,385.359375,16.94956658
0,118.6142384,193.2040816,92.57894737,384.71875,17.53488586
0,142.1073298,227.1,100.1578947,446.5543478,30.13079474
0,135.7969613,272.7704918,305.4451613,441.4651163,30.58957702
0,127.1800198,187.1052632,242.483871,378.3333333,26.94632883
0,123.2920925,220.25,94.78947368,226.2962963,31.37112526
0,95.53125,243.8,122.9285714,460.0,30.66233814
0,132.1004184,196.6521739,96.34210526,479.9444444,16.95837303
0,147.7658228,205.1153846,99.04,476.9807692,12.47352568
0,129.3413333,214.3257143,242.8928571,765.2826087,18.5071076
0,139.160396,258.8148148,137.423913,712.7777778,38.90016243
0,129.2080096,217.0,84.4494382,699.6842105,34.2874798
0,123.7575758,252.5283019,91.76190476,687.8901099,25.53989731
0,144.0471822,243.2512563,117.0675676,706.5,24.20312006
0,137.8863636,216.2857143,117.0147059,597.5869565,15.42349823
0,139.7447917,206.6282723,109.3076923,491.6,28.30783166
0,126.7428161,220.300885,101.2920354,466.0,18.39796747
0,138.3888889,249.0,93.16666667,522.96,18.71929748
0,102.2291667,221.9444444,126.12,667.0825688,104.4392434
0,113.0881356,195.7826087,88.2,617.4031008,24.4066784
0,136.8958333,228.0847458,99.28571429,719.14,100.2171254
0,137.4857143,264.625,113.6506024,428.1666667,24.14622124
0,112.2524138,210.483871,89.61904762,602.1818182,18.65457262
0,133.230663,214.96,103.4651163,527.6666667,29.9345681
0,121.3228942,200.8709677,79.50381679,460.3649635,22.59463456
0,130.4537122,226.745283,88.9,592.893617,53.04943973
0,124.7395833,178.7972973,89.5,474.741573,21.975365
0,132.1375291,238.7685185,97.0,318.9814815,34.40116277
0,129.871345,226.3636364,98.60218978,417.3170732,16.95837303
0,123.2320675,197.9775281,101.125,334.1666667,16.38108189
0,123.7575758,226.745283,132.6666667,603.05,23.64407722
0,134.5829556,228.1111111,89.93939394,426.2142857,10.81045406
0,111.6363636,218.1428571,238.25,401.2931034,11.15165346
0,136.0576172,208.2926829,106.1111111,415.84375,21.4001622
0,126.820698,220.4,125.35,443.9473684,9.441339359
0,124.9886364,204.4468085,146.0,599.6,24.96491365
0,133.9193038,191.673913,81.16,461.4,24.59846802
0,137.5666058,196.862069,96.65384615,765.2826087,17.98273864
0,130.8101695,203.9176471,137.423913,445.6285714,11.52189794
0,125.9694245,265.3021807,89.5,421.0857143,7.269112738
0,142.5296296,214.1958763,97.09302326,521.5675676,25.308069
0,121.014881,240.4642857,105.8571429,544.0,21.4001622
0,132.7789474,277.5133333,100.1578947,585.4,21.81468749
0,137.3231707,270.4795918,90.34482759,313.2580645,32.20618101
0,113.6458333,258.8274112,262.9019608,444.8571429,25.32503263
0,132.0311174,251.9663866,143.7926829,413.8888889,18.42411504
0,138.4637883,249.7333333,91.45698925,465.8235294,21.07372869
0,128.5314083,192.8095238,228.2777778,367.0740741,31.23822962
0,117.1099476,214.1304348,82.75,615.7142857,26.2510475
0,125.0627615,257.4736842,119.6,451.75,17.20750579
0,148.6408451,249.8688525,109.0,550.75,30.8921869
0,89.47321429,204.3529412,78.3372093,407.95,35.92514645
0,118.6733871,264.625,92.57894737,732.0,23.1270968
0,120.1445993,213.8979592,88.36666667,604.56,16.29649385
0,128.0627803,204.7511111,97.36842105,396.0,38.43995532
0,117.1875,241.6142132,107.6521739,429.7457627,64.56337956
0,144.1238532,245.25,113.2857143,764.1261261,30.36206309
0,127.9463087,253.537037,95.89130435,731.0,11.13339478
0,131.0757042,199.2857143,99.27272727,836.4888889,38.83324392
1,135.5526036,192.1531532,108.3913043,441.4347826,32.20618101
0,125.3006135,243.0666667,119.6,912.8076923,30.09798812
0,133.617801,221.9444444,109.5,698.1111111,17.60681686
0,117.0292683,220.7916667,113.4,473.2826087,22.58686237
0,118.0619555,227.2205882,83.5483871,690.1011905,25.0938722
0,120.7291667,210.516129,92.5412844,546.9215686,12.27351023
0,118.5111111,202.9044586,73.81578947,461.3043478,25.54897258
0,142.2421875,198.4909091,93.18518519,271.6344828,43.83301648
0,118.3894472,212.0933333,117.7723577,188.3333333,22.54168361
0,107.2478992,212.8846154,81.84444444,491.1724138,11.74560274
0,141.3803922,183.8742857,109.4615385,250.841629,23.41961967
0,128.3970252,242.9811321,144.2272727,539.45,13.01860007
0,142.2727273,224.0,85.03448276,583.2916667,17.17232916
0,134.1422764,182.9,159.2173913,595.8571429,20.63758034
0,126.6155351,230.8421053,232.90625,601.0,18.37603091
0,132.4750687,194.0,111.5454545,648.2608696,36.43195297
0,132.8229167,256.8571429,101.2564103,428.7689655,24.65300611
0,132.1004184,190.1794872,104.8333333,614.6585366,29.74551811
0,150.671875,203.8214286,108.476378,648.047619,40.27358439
0,132.5234899,247.25,384.7105263,551.9333333,40.26333437
0,89.47321429,215.7222222,97.54285714,490.0,12.64630357
0,128.9598071,227.2205882,121.0338983,503.0,38.79186205
0,117.05625,192.0243902,155.4583333,355.46875,31.96332241
0,128.3605769,267.7037037,146.3684211,340.9090909,19.61199696
0,129.4791667,207.3736264,102.5882353,448.8076923,28.82199848
1,132.1166667,244.5306122,93.43478261,749.115942,20.54091025
0,121.3319444,233.5,83.40277778,354.6071429,23.77467213
0,131.2834043,252.4137931,88.57692308,667.6,27.27821887
0,121.2991182,214.3939394,140.4117647,458.9130435,53.8942344
0,124.3958333,205.5,91.75,579.8970588,53.04943973
0,113.474359,239.5,109.0,582.5490196,33.45544952
0,140.0260304,264.625,105.9393939,460.826087,18.42715388
0,140.9761905,188.5684932,100.5,521.5675676,20.9346199
0,82.3671875,211.9655172,138.85,545.125,25.8951733
0,118.9654255,223.5517241,98.16666667,474.741573,25.08287089
0,125.6875,196.9223301,87.48888889,311.3,24.65300611
0,130.2059471,253.260521,105.3529412,384.71875,13.21711169
0,135.1260504,211.5294118,107.1517857,723.8958333,25.43085518
0,139.0367965,223.4634146,96.70588235,550.9665738,23.61372535
0,130.2315789,213.9285714,94.125,637.08,15.59329428
0,131.5479705,256.4769231,93.52380952,612.75,30.66233814
0,117.6945876,203.7173913,169.5942029,765.8465608,26.086653
0,120.1996779,238.125,113.3835616,554.0714286,22.05116448
0,115.0050542,214.25,98.68421053,585.6029412,45.00044444
0,125.6645022,205.95,174.9818182,843.3529412,27.89202115
0,166.546875,250.952381,112.6363636,605.952381,27.31913295
0,132.6595625,222.0666667,100.5490196,664.8153846,24.77570654
0,134.6957164,191.8,82.62686567,894.4615385,27.85727513
0,135.9749373,216.3333333,710.5,602.1818182,18.62927803
0,110.0,205.375,110.972973,484.6917808,38.7828501
0,116.8346008,216.0217391,109.8433735,666.2608696,24.11751067
0,121.1428571,327.4166667,112.1428571,737.0,27.31183824
0,133.617801,219.3636364,102.5714286,585.7868852,18.18652794
0,120.8720812,228.0,122.0967742,508.5454545,14.57523585
0,114.3317308,207.3736264,91.80952381,435.625,32.36842356
0,120.1445993,215.6086957,86.21875,727.4315789,39.68987986
0,116.0143646,229.0630631,116.8339623,421.952381,26.45447578
0,132.5234899,205.7619048,86.54666667,765.4137931,17.32765131
0,116.1288265,200.4690265,105.2083333,273.6428571,41.13869958
0,127.0,321.1666667,104.0909091,302.1,23.56931055
0,137.5132179,210.2149533,102.3636364,375.0517241,14.94120709
0,109.2083333,531.625,101.2173913,606.2272727,31.25798663
0,131.0800915,210.9552239,105.0,649.25,20.01314447
0,115.4672978,205.734375,81.42592593,268.5813953,17.33993856
0,128.4058524,216.55,82.2,737.0,27.50967909
0,135.5141537,233.7375,87.83333333,893.2689076,30.80197804
0,132.5234899,213.3777778,163.6285714,751.0,51.10362264
0,143.0,219.1666667,95.05,503.2608696,8.742672629
0,117.893401,242.9069111,111.5454545,217.7777778,104.3641011
0,140.1486486,221.2272727,88.8,653.3333333,36.65494456
0,161.3214286,199.3421053,91.68,397.2111111,16.8743023
0,116.6141304,240.6451613,110.5555556,701.4285714,31.95582268
0,110.053125,264.3333333,81.60714286,531.8666667,24.12185618
0,89.47321429,178.8571429,105.1818182,474.2173913,18.61208648
0,144.5958084,234.6857143,147.0,615.3692308,19.9951383
0,116.2916667,235.4,141.8666667,580.5123967,25.77584226
0,117.2032345,210.3015873,122.8529412,391.5142857,23.77467213
0,126.184013,291.9767442,112.7430556,562.0,30.13079474
0,69.54545455,210.2361111,305.4451613,560.6666667,19.99960937
0,121.4179466,188.0634146,95.96,609.4545455,40.69441044
0,91.075,222.3641457,107.3888889,736.4468085,28.71549325
0,146.3920455,208.75,115.8275862,603.05,37.63523371
0,121.014881,234.75,239.64,466.0,23.84752703
0,115.8304214,211.5236593,93.81818182,440.4259259,26.98147513
0,128.0457064,186.0,86.42857143,524.5238095,30.11061967
0,130.3715278,205.7692308,102.5882353,441.4651163,25.21995071
0,129.0050125,267.7037037,159.2173913,564.5,8.742672629
0,132.7420043,229.137931,97.25581395,374.0465116,26.12828927
0,140.6034483,191.8,104.225,455.8979592,22.78598136
0,118.5299003,219.2962963,232.90625,912.7142857,19.90432641
0,120.285489,174.3,88.68235294,805.4285714,4.787019486
0,117.5587906,239.5652174,579.0,578.2321429,31.45153003
0,133.4198473,334.53125,119.3461538,226.2962963,37.5014583
0,137.066358,260.4444444,77.38311688,199.5886076,24.21245712
0,133.2839397,193.3846154,104.4791667,562.1777778,18.5071076
0,125.6677116,220.6111111,93.57142857,652.7142857,22.49671178
0,125.1119741,200.5,103.4705882,498.88125,21.72645349
1,136.4488189,218.0892857,97.7037037,492.75,40.89047657
0,133.2854839,204.6878981,89.0,592.8571429,19.2589025
0,127.5125,182.4910714,114.0144928,477.8571429,20.70985101
0,130.8841463,295.75,127.686747,615.5,25.55032604
0,138.4821429,245.4782609,111.1666667,838.2857143,34.31835491
0,136.0625,206.5862069,174.5263158,535.1333333,20.63758034
0,137.1074074,229.1658986,78.22535211,485.8518519,15.83325208
0,148.9125,219.7045455,183.5,701.1,20.34902073
0,137.2898551,238.7685185,114.8064516,502.9285714,17.70197729
0,127.6211824,250.048,117.2803347,253.8108108,20.70985101
0,117.6875,212.5,103.5857143,433.1851852,20.2579555
0,129.1571177,221.4545455,118.7130178,475.3666667,19.87698857
0,121.9114114,226.745283,241.2654867,422.3846154,30.84319212
0,140.75,211.9655172,94.30434783,435.625,17.60681686
0,120.0991379,263.8888889,71.28571429,645.7563025,23.10095191
0,107.7521008,198.30625,114.3529412,401.6,19.31480754
0,122.2457002,243.75,99.30232558,698.0,18.58553799
0,138.0486111,248.6470588,93.9375,463.1780822,24.65960933
0,116.8538153,224.1111111,125.8499127,603.05,23.33153575
0,141.7841727,200.0,99.7012987,418.483871,17.33993856
0,135.0394432,240.8682171,103.5857143,300.75,15.42349823
0,108.5625,202.375,109.5319149,525.8,12.61991372
0,125.6742857,241.6142132,99.83838384,514.1538462,15.96349799
0,126.9560976,344.0,78.33333333,562.2264151,19.9242048
0,116.6073446,229.1658986,169.5942029,531.0344828,56.17959984
0,131.6163955,216.3636364,96.25,666.1428571,31.80487492
0,116.0510441,241.4590164,96.17021277,621.7761905,17.75830343
0,123.2463823,224.0238095,90.825,819.1219512,23.46020839
0,116.5752089,229.0754717,96.91666667,574.2857143,23.80528513
0,144.4507042,231.5294118,94.41666667,483.0588235,37.74626388
0,132.9947917,193.015544,93.38297872,266.3947368,26.83134204
0,124.3958333,201.4,167.0909091,428.1666667,25.77813796
0,116.9196078,489.4444444,82.6,509.1529412,28.39223809
0,178.796875,297.9090909,114.8064516,712.04,14.16617554
0,133.06974,195.6666667,82.56521739,466.3214286,23.80528513
0,137.8133333,245.9333333,111.32,508.4,20.23180606
1,118.0267988,267.2622951,96.34210526,330.0625,31.50928734
0,146.5178571,223.5517241,94.97368421,509.3977273,32.95619989
0,111.6875,216.4761905,87.5,453.1428571,30.96201185
0,133.894198,486.6666667,112.6,632.0,32.95967524
0,128.0203704,188.2792793,608.0,522.96,26.09609061
0,118.6142384,319.2586873,101.0,718.9080824,21.36195996
0,124.4125,206.9655172,90.5840708,357.6829268,21.22262943
0,122.5212528,214.7111111,98.14285714,638.0,25.0938722
0,132.6392157,208.7333333,103.4473684,472.25,15.66556734
0,115.9719388,250.12,96.08761329,391.6818182,17.56016444
0,134.6672794,229.16,108.3781513,592.4,19.58368794
0,128.307049,229.725,99.45454545,372.1081081,23.55919353
0,143.4976852,262.375,113.4328358,329.4255319,29.25688033
0,111.3105263,206.6956522,212.0114943,560.4606742,11.15165346
0,116.3544423,195.3090909,99.29213483,510.8333333,20.96291448
0,82.3671875,211.8235294,80.69333333,545.125,26.7568608
0,133.8441971,482.8918919,95.01923077,516.75,15.14946114
1,126.6366412,205.3076923,78.22535211,453.0952381,19.60157697
0,134.859375,205.1153846,91.80952381,694.1666667,14.57523585
0,123.8233475,229.0,84.88888889,371.3934426,18.99616189
0,127.0,412.721519,295.3333333,533.3448276,24.23382891
0,139.2340426,219.3636364,95.11111111,336.2173913,13.07021231
0,125.7160548,195.85,122.421875,453.1428571,16.35910558
0,115.0985577,336.0,89.70238095,857.8636364,16.8887717
0,128.328125,220.300885,107.2596154,615.9545455,14.16617554
0,142.2727273,220.6979167,147.7142857,642.125,21.16552839
0,128.0493671,222.7647059,97.09302326,276.5,10.91920991
0,91.075,207.7586207,91.05660377,645.7563025,22.2911167
0,142.3402778,237.8859649,273.5714286,494.9767442,33.19952247
0,120.7291667,217.2727273,89.14285714,474.2173913,14.76176555
0,116.3544423,177.4197531,101.6,551.9962406,19.90362583
0,100.8990385,251.9663866,144.4693878,456.9387755,24.51303238
1,125.0636008,190.8,93.81818182,801.7173913,41.1854128
0,137.6,214.7647059,113.3835616,657.9387755,8.150920193
0,117.893401,214.1958763,91.76363636,340.9090909,22.97720698
0,142.2727273,217.0,99.62962963,419.5135135,28.38921117
0,137.4525,252.1441441,101.4210526,794.55,27.72814455
0,109.125,268.6804124,203.5,698.1111111,42.32077517
0,125.6645022,194.4457831,101.1547619,495.0547945,28.99085076
0,116.9648438,219.8076923,305.4451613,672.6,21.06104718
0,122.5212528,244.5952381,103.5857143,695.8,56.79690915
0,117.3351648,206.1538462,114.3529412,870.7058824,20.3039405
0,116.5752089,187.1275168,100.7,441.4651163,31.54902259
0,118.9654255,209.7849462,110.3478261,725.2,16.35910558
0,103.8303571,230.7142857,101.5555556,527.5862069,5.890150894
0,101.2916667,188.0666667,123.3928571,614.6585366,25.21995071
0,106.3907104,207.375,89.78846154,508.4,31.24811105
0,106.5078125,185.6666667,106.9130435,427.15625,13.01860007
0,136.8553191,222.7142857,114.2881356,870.7058824,28.67003281
0,131.71875,200.1896552,98.18181818,524.5238095,42.24192426
0,115.0985577,217.419708,92.5412844,398.5,21.36195996
0,137.8863636,251.4871795,98.98,483.2222222,31.50928734
0,132.2047244,188.6886792,110.7042254,748.326087,44.98147767
0,148.1981982,216.3636364,134.9268293,550.9733333,29.10580576
0,135.8468028,200.6575342,105.4210526,596.9285714,33.79300138
0,123.8604794,289.5,528.3333333,329.4255319,35.27368264
0,107.1458333,230.8846154,85.16666667,577.8327402,41.06276172
0,120.0991379,211.8235294,93.5,492.75,10.89300676
0,130.8076923,215.0,112.71875,249.6307692,31.91154867
0,126.820698,267.2394366,212.0114943,675.9157895,30.58957702
0,133.3437006,287.6666667,94.78947368,391.6818182,19.43436247
0,129.8431983,201.5882353,270.806338,657.5384615,20.16529328
0,111.7539063,222.9166667,201.2897384,435.9102564,32.83036848
0,107.6356784,211.7560976,115.9042553,293.0,17.80401603
0,125.2925824,207.9333333,392.2894737,667.0825688,34.04354597
0,90.83908046,260.6759259,145.5909091,640.4329897,29.99791313
0,117.9580838,245.25,80.08,478.2727273,34.05500045
0,110.0625,710.0,84.56,676.0,13.66283473
0,126.1847051,192.1531532,95.37209302,717.0864198,24.11531828
0,108.5454545,237.68,102.3333333,281.6896552,20.44816739
0,95.4296875,241.4590164,103.9090909,231.9069767,30.48100085
0,113.7252358,273.8305085,109.2222222,463.9791667,39.19263324
0,121.4179466,214.3257143,101.9836066,426.9492188,21.22221059
0,98.3015873,239.7674419,117.2058824,343.94,28.08773835
0,115.7430493,226.4848485,88.14285714,622.0,20.96190979
0,142.5296296,224.5892857,99.7012987,436.7303922,7.822243924
0,134.7354805,175.4968553,105.8235294,313.2580645,13.41099069
0,133.6581633,215.773913,82.19512195,775.1403509,31.47840524
0,119.9624746,235.3589744,122.0967742,447.0,25.77584226
0,120.7901786,212.1666667,131.2051282,414.4285714,18.06225063
0,115.3789474,245.4375,89.6,575.6111111,16.30613382
0,148.6408451,211.9027778,85.16666667,514.1538462,10.48926553
0,126.2280285,225.6333333,94.6,520.3636364,30.62835153
0,108.5733696,254.495283,96.74074074,504.3055556,38.86913837
0,117.0292683,288.2708333,84.95652174,786.4067797,30.15670094
0,133.8789063,229.4,113.5102041,718.9080824,25.15949125
0,144.4475524,217.6315789,92.69230769,354.6071429,11.47943133
0,141.7268293,212.6666667,81.0,453.5714286,9.027735043
0,116.1288265,214.6,95.37209302,765.4137931,18.87862533
0,120.1156812,228.2702703,110.972973,357.6829268,31.94832119
0,124.8466363,239.9516129,137.25,628.3828571,38.79186205
0,126.553816,220.0,83.50724638,761.6352941,34.69878298
