age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,309504,15,2,3,0,4,1,0,625,40,39,1
22,0,324609,11,4,0,4,4,0,0,0,44,39,0
34,5,30475,11,4,10,1,4,1,0,0,35,11,0
27,4,199118,0,2,3,0,1,1,0,0,40,14,0
49,7,19513,11,0,4,4,4,0,0,0,45,39,0
26,2,113326,9,4,4,1,4,1,0,0,16,39,0
58,4,187115,0,2,3,0,4,1,6723,0,40,39,1
25,6,208791,7,2,12,0,4,1,27828,0,50,39,1
57,6,389755,11,2,11,0,4,1,0,0,35,39,1
50,4,130805,11,2,4,0,2,1,0,2205,40,39,1
33,6,406978,11,2,10,0,4,1,0,0,50,39,0
20,4,109039,14,2,10,5,4,0,0,0,40,39,0
47,4,151806,12,4,3,1,4,1,0,0,40,39,1
46,4,183083,11,2,6,0,4,1,0,0,40,39,0
43,0,25429,15,4,0,1,4,0,27828,0,40,39,1
28,6,134242,15,0,8,4,4,0,0,0,20,39,0
19,4,241753,11,4,1,3,4,0,0,0,29,39,0
19,4,102182,11,4,14,1,4,1,0,0,45,12,0
62,4,208965,15,2,5,0,4,1,0,0,50,39,0
48,4,216984,1,2,8,0,2,1,0,0,32,39,1
56,4,227521,11,4,7,1,4,1,0,0,40,39,0
66,4,420040,10,4,10,1,4,1,0,0,40,39,0
34,4,241880,15,4,12,1,2,1,0,0,45,39,0
35,4,224238,15,0,3,4,4,1,0,0,40,39,0
31,5,170302,11,2,12,0,4,1,0,0,40,39,0
21,4,117167,11,4,13,1,4,0,0,0,30,34,0
27,4,145419,1,4,12,1,4,0,4687,0,40,39,0
17,4,297266,9,2,4,0,4,1,0,0,40,26,0
20,4,54772,11,0,10,1,4,1,0,0,50,39,0
40,4,183061,14,4,9,2,4,0,0,2174,29,39,0
44,0,291518,15,4,0,1,4,1,5013,0,55,39,0
32,4,169204,15,3,8,1,4,1,20051,1628,30,22,1
18,3,183319,11,2,6,0,4,1,0,0,44,26,0
32,2,254146,9,0,13,4,2,0,0,0,5,39,0
34,4,223326,15,2,14,0,4,1,2977,1672,40,39,1
37,4,162825,15,4,12,1,4,1,0,0,40,39,0
23,4,189721,11,4,7,4,4,0,0,0,23,39,0
40,4,114733,12,6,10,1,4,1,0,0,40,39,0
37,5,198258,9,2,4,0,4,1,0,0,40,8,1
51,4,235986,15,2,7,0,4,1,0,1902,40,39,1
51,2,133144,9,0,14,1,4,1,0,0,40,39,0
49,4,490645,15,2,1,5,4,0,0,0,20,39,1
33,4,196571,11,2,7,0,4,1,2635,0,60,39,0
32,5,159641,7,2,14,0,0,1,2885,0,40,5,1
41,6,237065,11,0,1,4,4,0,0,0,40,39,0
41,1,138662,9,2,10,0,4,1,0,0,40,39,1
41,4,189632,15,2,1,0,2,1,0,0,40,39,0
37,4,332884,9,2,4,0,4,1,0,1911,38,39,1
23,0,397877,5,6,0,4,4,0,0,0,35,39,0
43,4,220098,9,6,1,5,4,0,0,1887,20,39,1
48,4,28061,15,2,3,0,4,1,2635,0,40,0,1
33,4,186096,6,2,7,0,4,1,0,0,55,12,0
58,4,226535,15,6,12,1,4,0,0,0,20,39,0
36,1,44907,11,4,1,3,4,0,0,2282,15,39,0
53,4,237630,9,4,10,1,4,1,0,0,40,39,0
24,5,222311,9,4,4,2,4,1,0,0,50,39,1
19,0,237943,11,2,0,5,2,0,0,0,48,39,0
43,4,262688,9,2,10,0,4,1,0,0,50,39,0
39,1,255575,12,0,10,1,4,1,0,0,40,39,1
19,4,389755,11,4,12,1,4,1,0,0,25,39,0
57,4,242769,15,2,6,0,2,1,0,0,50,39,0
48,6,91964,11,2,3,0,4,1,0,0,1,39,0
21,4,100154,8,4,10,3,4,1,0,0,40,39,0
45,4,130959,8,2,13,1,1,0,0,0,36,19,0
90,6,234428,9,2,4,0,4,1,0,0,50,39,1
41,4,247552,11,4,3,1,4,1,0,0,40,39,0
43,2,183319,15,2,10,5,4,0,15024,0,15,31,1
31,5,112269,11,4,12,1,4,1,0,0,40,39,0
67,4,199862,4,2,1,5,1,0,0,0,35,3,1
30,1,204829,3,2,4,0,4,1,0,0,42,39,0
56,4,117606,11,0,8,1,4,0,0,0,40,39,0
26,4,437666,11,6,1,1,2,0,0,0,20,23,0
61,7,132412,9,2,10,0,1,1,0,0,15,30,1
18,4,34037,11,2,4,0,4,1,0,0,48,39,0
32,4,369648,9,5,10,0,4,1,0,0,35,39,1
19,4,338320,11,2,14,0,4,1,0,0,40,39,0
46,4,209438,11,5,3,1,4,1,0,0,40,39,0
42,4,107845,11,2,3,0,1,1,0,0,40,30,0
33,4,350103,11,2,3,0,4,1,0,0,40,39,1
65,4,154587,15,4,8,1,4,0,0,0,40,39,0
32,4,100453,11,4,8,3,4,0,0,0,17,39,0
60,6,283796,11,2,3,0,4,1,0,0,60,39,1
50,5,208875,11,0,12,4,4,0,0,0,38,39,0
25,4,258379,15,2,10,5,4,0,0,0,23,39,0
34,4,145284,11,2,3,0,4,1,0,0,40,39,1
65,4,113120,12,4,10,3,4,0,0,2129,40,39,1
26,6,197515,8,6,3,1,4,0,1471,0,48,39,0
35,6,126129,11,2,3,0,4,1,2635,0,40,39,0
40,4,56741,15,2,12,0,2,1,25236,0,1,39,1
65,4,273989,9,0,4,1,4,0,15024,2080,40,39,1
30,2,438696,15,6,10,1,4,1,4787,0,50,39,1
29,0,126414,15,6,0,4,4,0,0,0,40,39,0
24,4,171181,8,0,6,2,4,1,0,0,60,39,0
52,4,318886,8,2,1,0,2,1,0,0,43,39,1
20,4,196626,11,4,8,3,1,0,1055,0,40,30,0
44,4,112320,11,4,14,3,4,1,0,1138,40,39,0
82,4,34067,9,4,8,3,2,1,0,0,1,39,0
43,8,173064,7,2,5,3,4,1,2062,0,35,39,1
32,4,228320,2,2,12,0,4,1,0,1719,10,39,0
45,4,29520,9,4,4,1,4,1,0,0,40,39,0
36,2,114224,9,4,10,1,4,0,0,0,40,39,0
29,4,238188,15,4,8,2,2,0,0,0,45,39,0
57,4,117037,11,0,8,4,1,0,0,0,30,35,0
68,5,170720,11,2,5,0,4,1,0,0,40,39,0
32,5,231929,15,2,12,0,4,1,3471,0,51,39,1
47,4,238912,11,3,7,5,4,1,1055,1408,40,39,1
28,5,126514,11,2,14,0,4,1,0,0,30,39,0
40,4,190545,1,4,8,3,4,0,0,0,40,39,0
75,5,285052,7,2,5,5,4,1,6723,0,40,39,0
24,4,132139,8,2,13,5,4,1,0,0,40,39,0
24,4,190805,15,2,12,0,2,1,99999,0,70,39,1
60,7,263670,15,4,1,2,4,1,0,0,40,39,0
22,4,190756,15,2,5,0,4,1,0,0,60,39,0
47,4,123947,9,0,10,1,4,0,0,0,20,39,0
27,4,42485,9,2,6,0,4,1,15024,2051,40,39,1
25,4,150570,11,2,3,0,4,1,0,0,40,39,0
29,3,175697,6,0,6,1,4,1,0,0,40,39,0
39,4,48859,11,5,12,3,4,1,5556,2002,40,32,0
32,4,162872,4,4,6,3,4,1,1471,0,39,39,0
23,6,206903,9,0,10,1,4,0,0,0,35,39,0
37,4,317681,11,2,12,0,4,1,0,1668,40,39,1
19,4,161638,11,4,3,1,4,1,2829,0,40,39,0
46,4,191873,11,4,3,3,4,1,0,0,45,39,0
24,4,249983,15,2,1,0,4,1,0,3900,50,39,1
38,4,165681,15,0,1,1,4,0,3674,0,40,39,0
30,4,325775,15,0,4,4,4,0,0,0,88,39,0
41,4,191062,12,2,10,0,4,1,1111,0,45,39,1
37,1,111795,5,5,13,4,2,0,0,0,40,39,0
28,2,170428,11,6,14,1,4,1,0,0,38,39,0
30,4,122094,11,4,7,1,4,0,0,0,25,39,0
22,2,120172,7,2,11,0,4,1,0,0,16,39,0
30,4,199018,5,6,4,4,4,0,0,0,20,39,0
22,4,129060,11,0,1,4,4,0,0,0,40,39,0
63,4,179869,11,2,3,0,4,1,0,0,40,39,0
44,4,560804,8,4,7,3,4,1,0,2179,50,39,0
39,2,118081,11,4,1,4,2,0,0,0,45,39,0
52,0,327435,11,4,0,3,4,0,0,0,40,39,0
35,8,218215,9,1,0,3,2,0,0,1669,30,39,0
18,4,73988,11,6,1,1,4,0,0,0,45,39,0
42,4,151971,11,0,12,1,2,1,0,0,40,24,0
62,4,137658,11,2,3,0,4,1,0,0,35,39,0
43,4,186534,11,2,4,0,4,1,6514,0,48,39,1
18,4,236596,15,0,10,4,4,0,0,0,30,39,0
29,4,250354,8,2,13,0,2,1,0,0,40,39,1
55,4,102628,11,2,1,0,4,1,7688,1573,40,39,1
43,4,304530,14,2,10,0,4,1,3464,0,45,39,1
53,4,406518,11,1,6,3,4,1,0,0,40,39,0
25,4,244312,11,0,12,4,4,0,594,0,35,39,0
20,4,171050,11,4,7,3,1,1,0,0,45,30,0
30,4,174112,1,4,7,3,4,1,0,0,25,39,0
58,4,85077,15,2,4,0,4,1,0,0,60,39,0
22,0,178326,11,4,0,3,4,0,0,0,16,39,0
78,4,123856,10,5,4,4,4,0,7298,0,66,39,1
37,4,123075,0,4,3,1,4,1,0,0,40,39,0
21,4,291251,11,0,8,3,4,1,0,0,40,39,0
43,4,57629,11,0,8,1,4,1,3674,0,45,39,0
48,6,387521,15,2,11,0,4,1,0,0,60,39,1
65,6,336163,15,0,8,1,2,0,0,0,35,39,1
90,4,112310,14,4,12,1,4,0,7298,0,50,39,1
49,0,104813,15,2,0,0,4,1,0,0,3,39,0
80,4,196107,2,4,3,2,4,1,0,0,40,39,0
38,2,507875,13,4,14,1,4,1,0,0,40,39,0
26,4,255176,2,2,8,0,1,1,6514,0,75,3,0
33,2,102904,9,2,4,0,4,1,0,0,42,39,0
53,4,46677,15,4,4,3,4,0,0,0,60,39,0
29,1,150312,11,2,4,0,4,1,0,0,40,39,1
32,6,142490,15,2,3,0,4,1,0,0,45,29,0
35,4,170148,12,2,7,0,4,1,2885,0,40,39,1
43,4,376929,10,4,10,1,4,0,0,0,36,39,1
44,4,110015,15,6,8,4,4,1,0,0,13,39,0
42,4,39890,15,0,5,4,4,0,594,0,50,39,0
37,4,196174,10,2,10,5,2,0,6418,0,40,30,1
24,7,29276,9,0,4,1,4,1,2885,0,85,39,1
28,1,32801,15,2,1,0,4,1,0,0,70,39,0
43,4,148690,15,4,10,1,4,0,7978,0,85,39,1
49,6,357870,9,2,10,0,4,1,0,1977,45,39,1
21,4,420040,9,4,10,3,4,0,1455,0,30,33,0
62,4,351731,10,4,10,1,4,1,0,0,40,39,0
41,4,65171,15,4,8,1,4,1,0,0,40,39,0
42,4,289886,11,2,4,0,4,1,0,1870,40,39,0
36,4,127875,15,0,3,1,4,1,0,0,40,39,0
32,4,267471,12,4,10,1,1,0,0,0,40,37,0
30,4,477106,11,2,3,0,4,1,0,0,40,39,0
38,1,210031,13,2,14,0,4,0,0,0,44,39,0
18,6,208875,5,4,3,1,4,1,0,0,25,39,0
50,7,176544,11,5,1,1,4,1,0,0,35,9,0
43,4,160062,15,2,11,0,4,1,0,0,40,39,0
48,4,221912,11,4,4,1,2,0,0,1628,30,39,0
23,4,238305,9,5,12,1,4,0,0,0,8,39,1
25,4,26009,11,2,14,0,4,1,0,0,40,39,0
18,5,363875,8,2,5,0,4,1,0,0,40,39,0
23,4,317625,1,0,14,1,4,1,0,0,50,5,0
55,4,167350,11,0,8,4,4,0,0,0,40,2,0
25,2,167357,11,0,14,4,2,1,0,0,35,39,0
25,4,385092,9,2,10,0,4,1,0,0,40,39,0
47,4,38352,15,2,10,0,4,1,2885,0,20,39,1
23,2,175109,11,4,1,1,2,0,0,1408,40,39,0
26,6,349620,15,2,3,0,4,1,0,0,35,39,0
41,4,26832,10,2,10,0,4,1,9386,1887,40,39,1
59,4,129980,8,0,8,1,4,1,0,0,68,39,1
35,5,137363,11,2,3,0,4,1,4650,1672,50,39,1
34,4,424468,11,0,1,1,1,0,0,0,46,30,0
29,4,112225,5,2,4,0,4,1,0,0,40,39,0
35,7,136651,9,2,10,0,4,1,0,0,40,39,0
27,4,106942,11,6,4,1,4,0,0,0,40,39,0
34,4,439919,15,2,12,0,4,1,0,1825,40,39,1
26,4,88061,4,0,14,1,0,1,0,0,40,35,0
21,4,102270,15,4,10,2,1,0,0,0,40,35,0
62,4,39060,14,2,14,0,4,1,0,0,72,39,1
71,4,174732,9,2,4,0,4,1,0,0,35,39,1
59,4,195338,11,0,1,5,4,0,0,0,40,39,0
48,1,299505,15,2,3,0,4,1,4650,1977,21,39,1
22,4,237452,15,4,1,1,2,0,0,0,20,39,0
33,4,133436,15,6,1,4,4,0,0,0,50,39,0
37,2,83601,9,2,10,0,4,1,0,0,30,39,1
39,4,300404,11,2,3,0,4,1,0,1870,20,5,0
45,4,187115,11,5,1,4,4,1,0,0,80,39,0
53,4,456604,11,6,3,1,1,1,0,0,45,24,0
40,7,94245,9,2,10,0,4,1,0,0,60,39,1
40,4,231601,15,0,6,1,4,1,0,0,40,39,0
45,4,105694,15,4,4,1,4,0,0,0,32,39,0
30,1,261382,11,2,6,0,4,1,0,0,40,39,0
22,4,226802,9,4,7,1,4,0,0,0,40,9,0
60,0,339196,7,4,0,1,4,1,0,0,60,39,0
30,7,116289,9,2,4,0,4,1,0,0,40,39,0
29,4,94652,1,5,8,1,4,0,0,0,40,39,0
21,4,105150,11,0,7,1,1,0,0,1594,21,39,0
42,4,137978,9,4,10,5,4,0,0,0,40,9,0
27,4,55849,5,2,4,0,4,1,0,0,50,39,0
38,2,190772,9,2,1,5,2,0,0,0,92,39,1
23,6,200559,11,5,7,4,4,0,0,0,40,39,0
50,4,280307,15,2,3,0,4,1,3418,0,65,39,1
40,6,112225,9,0,8,1,4,1,0,0,40,39,0
32,2,317311,9,2,10,0,4,1,0,0,40,39,1
52,4,246207,15,2,3,0,2,1,2174,0,40,39,0
21,2,214120,9,4,10,1,4,0,4508,0,75,39,0
23,4,303051,11,5,1,3,4,0,0,0,40,39,0
29,6,175071,15,2,3,0,4,1,0,0,40,39,1
58,7,334357,15,0,1,4,2,0,0,0,40,31,0
54,5,164835,1,2,12,0,4,1,7688,1628,40,13,1
40,4,184833,11,6,10,2,4,1,0,0,50,11,0
38,5,240183,9,5,4,1,4,1,2580,0,75,39,1
41,4,306467,11,4,6,1,4,1,0,1902,85,39,1
40,1,162613,11,2,3,0,4,1,13550,1902,50,39,1
30,0,460356,11,2,0,0,4,1,0,323,50,39,1
31,4,34506,8,2,10,5,4,0,0,0,40,8,0
32,4,282923,15,2,4,0,2,1,0,0,40,0,0
42,1,177102,6,4,3,3,4,1,0,0,60,39,0
39,4,229456,11,4,8,1,4,0,5556,0,40,39,0
58,1,101094,9,6,10,5,2,0,3887,0,30,39,1
49,2,63676,5,2,8,5,4,0,0,2051,40,39,1
56,2,139180,11,2,8,0,4,1,0,1977,40,39,1
44,4,126974,9,2,12,0,4,1,0,0,40,39,0
76,4,190756,11,4,8,3,4,0,0,0,40,39,0
49,5,210714,9,4,4,1,2,1,0,0,55,15,0
22,4,171181,11,2,7,0,4,1,2036,0,40,39,0
38,7,215297,9,2,10,0,2,1,2580,0,40,39,1
79,4,96445,2,4,7,1,4,0,0,0,40,39,0
46,4,23275,11,4,11,1,4,1,0,0,1,39,0
67,4,188909,11,2,7,0,4,1,0,0,42,39,0
37,4,161478,1,4,8,1,4,1,0,0,40,39,0
22,2,121124,15,4,4,1,4,1,0,0,40,39,0
17,4,273399,1,0,6,1,4,1,0,0,50,39,0
41,7,35824,15,4,1,1,4,1,0,0,40,39,1
36,2,33727,15,0,8,4,4,0,594,0,40,39,0
60,4,180195,11,2,7,0,4,1,99999,0,45,39,1
44,4,256620,11,6,12,1,4,1,0,0,25,39,0
50,4,232149,8,2,7,0,4,1,4687,0,40,39,1
39,4,32855,9,2,12,0,4,1,0,0,50,39,1
17,4,352248,9,4,12,1,4,1,0,0,40,39,0
26,4,547931,9,4,1,2,4,0,0,0,40,39,0
27,4,165916,7,4,12,3,4,0,0,1911,32,39,1
54,0,212960,14,2,0,3,1,1,0,0,40,30,0
45,4,178587,12,6,4,1,4,1,0,0,40,39,1
29,6,293691,15,2,5,0,4,1,0,0,50,39,0
22,4,32423,11,2,12,0,4,1,0,2205,30,39,0
67,6,234428,12,2,4,0,4,1,0,0,40,39,1
50,4,373628,8,2,1,5,4,0,0,0,30,39,0
31,4,119918,8,6,14,1,2,1,0,0,50,39,1
24,2,101722,11,4,3,1,4,1,0,0,40,39,0
21,4,365390,11,4,8,1,2,0,0,0,40,39,0
19,5,277541,15,2,12,0,4,1,0,0,40,31,0
48,4,51198,11,2,4,0,4,1,0,0,40,39,1
28,1,34973,9,4,4,3,1,0,0,0,40,39,0
33,4,188044,11,4,1,1,4,0,0,0,40,39,0
32,4,305647,12,0,10,1,4,0,0,0,40,39,0
18,4,201196,9,6,12,1,3,0,1506,0,30,39,0
67,4,154779,13,0,1,4,4,0,0,880,50,39,1
37,4,229270,11,0,8,1,4,0,0,880,40,39,0
45,2,93461,12,4,10,3,4,0,0,323,25,39,1
32,4,30289,1,4,10,1,4,1,2635,1719,40,39,0
58,4,250165,11,4,1,3,4,0,0,0,48,39,0
30,4,160703,11,2,3,0,4,1,0,0,40,39,0
52,4,230999,9,2,12,0,4,1,0,0,42,39,0
30,2,277783,11,6,10,1,4,0,0,0,40,39,0
46,4,174189,11,4,1,1,4,0,0,0,40,39,1
51,4,123075,11,4,12,3,4,1,0,0,40,39,0
33,1,49539,11,4,1,1,4,1,0,0,60,39,0
63,0,228899,9,4,0,1,2,0,0,2174,50,39,0
22,6,402778,11,2,3,0,4,1,0,0,40,39,0
24,4,274657,11,4,4,1,4,1,0,0,50,39,0
33,4,162687,11,4,7,1,4,1,0,0,40,39,0
42,4,358355,11,0,1,4,4,0,0,0,40,39,0
54,1,656488,11,2,1,0,4,1,0,0,25,5,1
46,4,303942,12,2,12,0,4,1,0,0,40,39,1
26,4,311194,15,4,8,1,2,1,0,0,40,39,0
27,4,259307,11,2,14,0,4,1,0,0,45,39,0
45,4,346321,11,2,3,0,4,1,0,1887,48,39,1
32,4,103925,9,0,10,4,2,0,0,0,44,23,0
44,4,124111,9,2,10,0,4,1,0,1887,40,39,1
53,4,250068,0,0,8,1,4,0,0,0,20,39,0
45,4,99527,12,4,10,1,4,0,0,2051,40,39,1
28,0,274731,15,4,0,2,4,1,0,0,45,6,0
26,4,595000,7,2,3,0,4,1,0,0,40,39,0
46,4,82488,11,4,10,1,4,0,0,0,99,39,0
30,7,139850,3,4,13,1,4,0,2885,0,40,39,0
27,4,369648,15,5,7,4,4,0,0,0,66,22,0
62,4,133736,4,5,1,3,4,0,0,0,12,39,0
46,3,144172,9,2,1,0,1,1,3103,155,40,0,1
33,6,181576,15,3,8,3,4,0,0,1573,40,39,0
41,4,114045,11,2,5,0,4,1,0,0,40,39,0
36,7,101094,5,2,4,0,1,1,0,0,40,37,0
43,2,214284,11,2,10,0,4,1,1471,0,16,39,0
57,6,112130,2,2,3,0,4,1,2329,0,40,39,0
22,4,198000,9,0,4,4,4,0,0,0,40,39,0
31,4,355865,11,4,1,4,4,0,0,0,30,39,0
64,4,188815,15,2,7,0,4,1,0,0,10,39,0
24,4,440969,11,5,3,3,4,1,1848,0,45,26,0
19,4,193882,8,0,8,1,4,0,0,0,20,39,1
26,4,595000,11,2,14,0,4,1,0,0,40,39,0
40,7,52505,7,4,11,3,4,0,0,1258,40,39,1
21,4,176689,11,2,14,0,4,1,0,0,60,39,0
25,2,280081,15,4,1,3,4,0,0,0,40,39,0
28,4,124111,11,0,8,4,4,1,0,0,20,39,0
55,2,456460,11,2,3,0,4,1,0,0,40,39,0
42,4,81243,9,4,4,3,4,1,0,0,45,39,0
41,6,53838,8,2,3,0,4,1,0,1911,32,39,1
47,7,154863,11,2,4,0,4,1,0,0,40,26,0
21,4,152156,15,0,8,1,4,0,0,0,40,39,0
21,4,105044,11,2,3,0,4,1,0,0,45,39,0
77,6,82504,3,2,5,0,4,1,0,0,40,39,0
50,4,227392,15,2,4,0,4,1,2964,0,45,39,1
36,8,104017,15,2,13,0,1,1,0,0,50,30,1
17,6,567788,11,2,7,0,4,1,0,0,79,39,0
37,2,359292,9,2,4,0,4,1,0,0,40,39,0
21,0,286230,11,4,0,3,4,0,0,0,38,39,0
34,2,297296,11,2,11,0,4,1,0,0,15,39,0
28,6,262425,0,2,3,0,2,1,0,0,40,39,0
52,4,89814,15,5,12,1,4,0,7298,0,20,39,1
56,4,266400,7,2,10,5,4,0,0,1870,40,39,0
29,2,99401,9,2,10,0,4,1,0,0,40,39,0
29,4,77884,11,2,8,0,4,1,0,0,25,39,0
23,4,103757,8,4,6,3,4,1,0,0,31,39,0
28,0,169815,15,2,0,0,4,1,0,0,45,39,1
35,4,310907,9,0,1,1,4,0,0,0,40,39,0
58,4,205337,11,2,8,5,4,0,0,0,40,39,0
30,4,50700,11,2,8,0,4,0,0,0,40,39,0
60,7,132767,9,4,10,3,4,0,0,0,18,39,0
21,2,675421,11,6,11,1,2,1,0,0,20,39,0
27,1,228230,15,2,11,0,4,1,0,0,39,39,0
39,7,210828,8,2,13,0,4,1,7298,0,60,39,1
40,4,254367,0,4,6,3,4,1,0,0,40,39,0
31,4,476558,12,2,10,0,4,1,6849,0,1,29,1
38,4,47858,15,4,12,3,1,1,0,0,40,0,0
17,4,269353,15,4,1,3,4,0,6767,0,30,39,0
19,0,250068,15,4,0,3,4,0,0,0,15,39,0
31,6,255979,15,2,5,0,2,1,0,0,55,39,1
27,4,340797,5,4,7,1,4,0,0,0,40,39,0
50,4,120590,4,4,6,3,4,1,0,0,40,39,1
43,5,310545,15,4,3,3,4,1,0,0,40,39,0
58,0,106890,1,4,0,3,4,1,0,0,50,39,0
22,4,135568,11,4,12,1,4,0,0,0,5,39,0
26,4,156158,1,4,12,3,4,0,0,0,40,39,0
60,4,179481,15,2,10,0,4,1,0,0,40,26,1
48,4,166634,12,4,4,1,4,0,0,0,4,39,0
33,4,292583,15,4,4,4,2,0,0,1977,40,39,1
30,4,284061,15,2,7,3,4,1,0,0,40,39,0
21,4,96792,11,0,3,1,4,1,0,0,40,39,0
42,4,317733,11,4,14,1,4,1,0,0,36,39,0
48,4,254933,11,2,7,0,4,1,0,0,38,39,1
28,4,326283,15,4,8,1,4,1,0,0,40,26,0
39,4,144005,5,4,8,3,4,0,0,0,40,39,0
65,4,82319,5,1,8,3,2,0,0,0,36,39,1
33,6,263855,9,2,12,0,4,1,0,0,40,39,1
36,4,144516,14,0,1,4,4,0,0,0,56,39,1
23,4,243904,15,2,6,0,4,1,0,0,40,39,0
48,4,187025,11,4,6,3,4,0,0,0,40,39,0
36,4,248929,9,2,10,0,4,1,0,0,40,39,0
30,4,342049,9,6,10,1,4,1,2062,0,32,39,0
32,4,120461,11,0,3,1,4,1,0,0,16,39,0
22,6,59342,15,4,12,1,4,1,1409,0,50,39,0
26,4,297094,9,4,4,1,4,0,6767,0,3,39,0
35,5,54422,13,0,13,1,4,0,0,0,50,39,0
84,4,316000,11,2,3,0,4,1,0,2080,44,39,1
36,6,217439,10,4,10,3,4,1,15831,0,38,39,1
56,7,226665,11,4,8,3,4,0,0,0,50,39,0
38,4,321494,11,4,12,1,4,0,0,0,40,39,0
18,4,108468,15,2,12,0,4,1,0,0,40,39,0
49,4,117393,12,2,10,0,1,1,914,0,40,39,1
22,4,305673,11,4,8,3,4,1,0,0,40,39,0
31,4,187485,11,4,14,1,4,1,6612,0,55,39,0
36,4,225124,9,2,4,0,4,1,0,0,46,39,0
29,4,186183,2,2,1,0,4,1,0,0,30,39,0
50,4,145762,15,4,1,2,4,0,0,0,30,11,0
45,4,383306,9,2,10,0,4,1,7298,0,40,39,1
49,4,191659,11,4,6,3,4,1,0,0,48,39,0
51,4,188872,11,2,14,0,4,1,0,0,50,39,1
35,6,101774,15,2,4,0,4,1,0,0,40,39,0
36,4,305160,12,2,4,0,4,1,0,0,40,39,0
35,4,356772,15,0,1,4,4,0,5013,0,40,32,0
82,4,46015,15,2,1,0,4,1,0,0,40,39,0
41,6,118729,10,2,11,0,4,1,0,0,60,39,0
52,7,139324,12,2,10,5,4,0,0,0,25,39,1
30,4,78020,11,4,1,1,4,0,0,0,20,39,0
47,4,272902,10,2,4,0,4,1,7298,2457,25,39,1
42,4,248568,15,2,4,0,4,1,0,0,40,39,0
29,0,137658,11,5,0,1,2,1,0,0,60,39,0
50,0,279340,15,0,0,1,4,1,0,880,60,39,1
23,4,187370,9,4,4,1,4,1,0,0,50,39,0
34,4,62374,11,4,1,4,4,0,0,0,43,39,0
29,4,385278,15,4,13,3,4,1,0,0,40,39,0
34,4,119904,11,2,3,0,4,1,0,0,40,39,0
35,4,217290,12,4,4,3,4,1,6418,0,20,39,1
31,4,283796,12,2,1,5,4,0,0,323,55,39,1
25,4,188038,11,2,7,0,4,1,0,0,63,39,0
23,0,48034,9,4,0,3,4,1,4687,0,60,39,0
76,4,172304,9,4,13,1,4,0,22040,1741,40,39,1
25,0,67874,11,4,0,3,4,0,0,0,40,39,0
51,4,309170,11,2,7,0,4,1,7298,0,40,39,1
51,4,279315,9,4,1,3,4,0,0,0,40,39,0
27,4,143800,11,2,14,0,4,1,0,0,45,39,0
54,4,128272,11,2,3,0,4,1,0,0,80,39,0
33,4,119575,15,2,10,0,0,1,0,1816,10,20,0
30,4,139734,9,2,12,0,4,1,22040,0,39,39,1
37,4,187629,11,2,4,5,4,0,0,0,38,12,1
40,4,56026,0,2,7,0,4,1,0,0,35,39,0
18,6,40444,9,0,10,1,4,1,0,0,40,39,0
35,4,195727,11,0,12,4,4,1,0,0,30,39,0
33,4,163815,9,4,13,1,4,0,0,0,50,39,0
28,4,250249,8,0,5,1,4,1,0,1741,40,39,0
30,4,282066,5,2,4,0,4,1,0,0,40,39,0
59,4,183061,15,4,6,3,4,1,0,0,40,39,0
23,4,206751,9,4,1,1,4,0,0,0,40,39,0
37,6,27956,8,4,11,3,4,1,0,2129,40,39,0
30,4,279183,11,4,8,3,4,1,0,0,40,39,0
18,4,76043,11,4,12,3,2,0,0,0,12,39,0
42,2,273465,9,4,10,1,4,1,0,0,40,39,0
22,0,511289,11,4,0,3,4,1,14344,0,38,39,0
24,4,108454,11,4,12,1,4,0,3908,0,20,39,0
20,4,317378,7,6,3,1,4,0,0,0,40,39,0
40,4,199301,5,2,7,3,4,1,0,0,20,39,0
26,4,172987,11,4,14,1,1,1,0,0,20,39,0
19,4,174748,15,4,1,3,4,0,0,0,35,39,0
33,4,478205,11,2,1,0,4,1,0,0,40,39,0
57,4,249720,9,0,3,1,4,1,0,1848,20,39,0
37,2,190403,15,2,3,0,2,1,0,0,40,39,0
21,3,186370,11,1,1,3,0,1,0,0,60,7,0
31,4,193575,11,2,11,0,4,1,7298,0,45,39,1
26,4,241463,15,4,8,3,4,1,0,0,24,39,0
41,4,263728,11,2,3,0,4,1,0,0,40,39,0
25,0,259803,15,2,0,0,4,1,0,0,38,39,0
37,6,262031,15,4,1,4,2,0,0,0,40,39,0
58,4,131656,9,2,4,0,4,1,5178,0,50,39,1
32,4,246440,9,2,4,0,4,1,7896,0,40,39,1
29,4,182533,12,2,10,0,2,1,7298,0,35,13,1
44,4,145441,1,6,6,1,4,1,0,0,40,39,0
46,6,199925,14,2,10,0,4,1,3456,0,40,39,1
34,4,51424,10,2,4,0,2,1,0,0,40,39,1
36,2,244945,8,0,14,4,2,1,0,0,50,39,0
45,4,326691,9,2,1,0,4,1,3674,2467,40,39,1
32,4,238534,11,4,1,1,4,1,0,0,40,39,0
37,4,152839,11,4,8,1,2,1,0,0,20,39,0
34,0,152629,6,4,0,1,4,1,0,0,40,39,0
26,4,24342,11,0,8,1,4,0,0,0,40,39,0
44,4,102693,2,4,12,1,4,0,0,0,50,39,0
