0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6758143,0.1294837,-0.7931405,0.78896886,1.0994338,0.42249247,0.92881024,-0.40408128,0.0,0.858536,0.78201604,0.1635743,1.1074361,0.71390074,-1.5263143,1.2402936,2.5482244,0.80348694,-1.0606447,1.2705872,0.0,0.9657434,1.1145079,1.0195062,1.2007546,1.0303941,0.6554582,1.7916193,1
1.7418805,-0.35555276,-0.899119,0.64455324,-0.5109989,0.64207494,1.2555861,-1.4047315,0.0,1.9873868,-1.3967749,0.65515345,2.2148721,1.7326802,0.4935277,0.07645901,2.5482244,0.7358198,-1.1947292,0.96538556,0.0,0.8426896,0.5049795,1.119866,1.2032802,0.62001103,0.86181676,0.81703687,0
1.2325662,1.4531072,0.6523786,0.99364734,-1.0521455,0.8690777,-2.1735802,-1.4174821,0.0,2.6440992,-1.7416126,0.067033894,0.0,0.9555557,2.0127327,0.43981066,2.5482244,0.88040364,-0.06125679,0.9276515,1.5509807,0.5077361,0.9477413,1.4865077,0.9005429,1.6686752,1.5665572,4.040106,0
1.1123292,1.026509,0.42211115,0.34195077,-1.0968734,0.59782875,2.935016,-1.7368023,2.1730762,1.4101192,-0.8673764,-0.35584962,0.0,0.38636693,1.7169019,0.68112046,0.0,1.6517609,1.8125956,0.6046927,3.1019614,1.3950846,0.7659877,0.998306,1.2361846,0.78799415,1.2105374,0.82547,1
1.8890198,-1.7853388,1.2704941,1.059923,0.8103258,0.5208786,2.1972947,-0.73892677,1.0865381,1.0181816,0.46146274,0.77333224,2.2148721,0.7562255,-0.90279377,-0.49002835,0.0,0.45736206,0.14778185,-0.9341839,0.0,0.9445087,0.9768695,1.2689909,1.0658075,5.075656,1.0036733,1.0216436,0
1.4574844,-0.95843947,1.0590919,0.9440686,-1.7418845,0.55266637,1.8457632,-1.5632828,0.0,2.2065847,1.7232772,0.4371054,2.2148721,1.4664382,1.149817,1.0372605,0.0,0.5812563,-0.46101195,0.6302187,0.0,0.98530424,1.1174351,0.99327034,1.741645,0.9137138,1.2325627,0.8809877,1
1.5817477,0.6641925,1.6261603,1.3003832,-0.13463292,0.5045726,0.25644413,1.0989327,0.0,2.0816884,-0.897489,0.9553164,0.0,1.1230985,-0.932832,-0.91884154,2.5482244,0.6369965,2.4547021,1.3621477,1.5509807,0.78218496,1.2167962,1.2591898,0.5994808,2.150953,0.7817141,0.7307706,1
1.4635237,0.047670312,0.7600217,0.92669994,1.275265,0.6116614,-1.4833899,-0.56540734,2.1730762,2.6808631,-0.6225902,0.3033914,2.2148721,1.13908,-1.8294269,0.7338204,0.0,1.8756955,1.9400175,-0.316564,0.0,0.63633186,0.9036315,0.9984019,1.5154846,1.4997226,0.6447862,0.91213906,1
1.8679738,-1.7035254,1.0757378,1.470022,-0.50972795,0.8956437,1.9675615,1.0662246,0.0,1.5016509,0.70527756,-1.3894998,0.0,1.8953054,1.6468128,-0.23651433,2.5482244,1.5553718,0.37514257,0.33556035,3.1019614,0.8106356,0.7831006,0.996842,1.2959483,0.58735585,1.924433,0.87369466,1
1.6095649,0.2074012,-0.52292025,0.3902995,-0.3659715,1.1772443,-2.6706755,1.0817472,2.1730762,1.3722222,2.5285459,-1.3179268,2.2148721,1.0328292,2.104668,-1.269989,0.0,0.7017428,2.4155595,-0.5113381,0.0,1.3590395,0.9768695,1.1271949,1.2919062,0.54177326,1.1648601,0.81502885,0
1.5411196,-0.7431924,-0.5057196,0.4988354,-1.074712,0.5181304,2.1458027,0.4048549,0.0,0.4251761,2.3527272,-0.43241614,0.0,1.072344,1.2308291,1.6324915,2.5482244,1.9930177,-0.5759415,-0.9624844,3.1019614,8.950136,2.4583852,1.0530107,1.1890693,0.81322247,0.8433103,2.3650496,0
3.6111355,0.036956657,1.0568725,0.99740106,-0.041765545,0.5659494,-1.4437805,1.2968447,0.0,0.28252745,0.8772107,-1.0166541,1.1074361,2.1692748,-1.1877016,0.82535166,1.2741122,0.7847447,-0.10956054,0.21236987,0.0,1.0008843,1.3754932,1.0569913,0.98698664,0.77577066,0.65903044,0.7878076,0
1.7885479,-1.2009577,-1.6731505,1.6361253,-1.4014385,3.2126653,2.0893595,0.6210612,0.0,1.295547,-0.39140332,-1.2319282,2.2148721,1.4532666,0.22318383,1.3834153,0.0,0.92105263,1.395351,1.7184012,3.1019614,0.88735086,1.0501575,0.98884636,0.6374671,1.0658532,1.2838616,0.7702728,1
0.52413803,1.7326363,-0.5101585,2.5173008,0.72310114,0.7695006,2.3517706,0.21636724,2.1730762,1.9604435,0.98697597,-0.7364651,2.2148721,1.7572671,-0.18915884,1.5681422,0.0,1.7861216,-1.7194079,1.4614769,0.0,0.746238,0.7442444,1.2399315,0.66321987,1.8537692,0.8071003,0.97523934,0
1.5952902,-0.10134691,0.054238126,0.81672096,0.5471382,2.0241532,-0.958568,-1.5555217,2.1730762,1.6130755,1.2570179,0.37329996,0.0,1.6295904,0.7365641,-0.6542328,2.5482244,1.7396309,-1.068973,-0.08849512,0.0,0.79313534,0.72116,1.4244092,0.746308,1.017413,0.6448575,0.79270554,1
1.1778466,0.067149684,-1.5632881,0.043703333,-1.573762,1.2548356,-0.028742101,1.2192322,2.1730762,1.4922082,-1.8193226,-1.0116607,1.1074361,0.719345,-1.4070716,0.7388129,0.0,0.82515025,-1.5403509,-0.26551208,0.0,1.0605781,0.96228874,0.98478216,1.156667,1.0923845,0.62516725,2.6760738,1
1.6232907,1.4716127,-1.5594039,1.3878895,-0.06400623,1.4969536,-2.0111823,0.40818113,2.1730762,0.52665436,-2.5731084,-0.35751355,1.1074361,0.99770486,-0.04442929,-0.6714296,0.0,1.4285566,0.99642867,0.5170166,0.0,1.7572914,1.4666399,0.99173874,1.0011002,1.1545565,0.8147356,1.1988747,0
1.2931423,0.34570473,-0.7887016,0.7062008,-0.4782242,1.9918157,-0.36839098,-1.1175652,1.0865381,1.1267104,-0.88777524,0.73615867,0.0,1.8533319,0.626424,-1.3659582,0.0,2.207216,-1.4778892,0.19183813,3.1019614,1.7752626,1.0950352,0.9921281,1.2791861,0.45544976,1.2756286,0.60927236,1
1.0092952,-0.9808406,0.5364126,1.1747605,-0.11798608,0.25824076,-0.4981111,-1.0471594,0.0,1.1992308,-0.86834776,-0.100627355,0.0,1.4991038,-2.3400764,-1.3437688,2.5482244,2.0675004,-0.6092545,-0.028009929,3.1019614,0.8507151,1.0447593,1.0873613,0.7244128,0.7784901,1.1377964,0.75762224,0
1.3586595,0.81710565,-0.6560898,1.3743399,-0.88534963,1.4432718,-1.6893576,0.59888625,1.0865381,1.1138682,-1.0023972,-0.7359103,2.2148721,0.87547237,-0.7726282,-1.5162915,0.0,1.1264882,1.8325833,0.7572935,0.0,0.8118112,0.84309894,1.0440987,0.75175875,1.4951795,1.9903183,1.2523865,1
0.9818438,0.6739322,-0.5717509,1.2553416,-0.12684786,1.1926343,1.3249023,-0.97453636,2.1730762,1.1177713,1.1579378,-1.0615954,1.1074361,1.7326802,-1.302393,-1.5723197,0.0,0.38287944,-0.019615624,-0.5413034,0.0,0.8213146,0.9422596,1.0499635,0.90467715,0.69962585,1.1362705,0.75159025,0
0.92620903,0.7245786,-0.7920308,1.6649544,-1.4627943,1.7950433,-0.6753622,1.1843065,0.0,1.3052416,-1.1325613,0.4654017,2.2148721,2.255856,-0.73257726,-0.18658814,0.0,1.0383749,0.8740037,1.6468176,3.1019614,0.83082926,1.1997722,1.1477515,0.98624897,1.456884,1.2961516,0.94400793,1
0.5418899,-1.7580677,-1.0317309,0.83151263,0.54532117,0.7627217,-2.8568387,1.1061397,2.1730762,1.7568573,1.9457216,0.19575442,0.0,1.3118913,2.6071253,-0.60818976,2.5482244,1.58239,-1.8068544,-0.08627548,0.0,1.0807854,0.8341223,0.98701143,0.7948782,1.056151,1.8262969,0.73320884,0
0.8142075,-0.050700534,-0.45189804,1.4292221,-0.37003025,1.0928742,1.3961987,-0.042074487,2.1730762,0.58406633,-0.39140332,-0.9545132,2.2148721,1.1606814,2.3486145,0.5868155,0.0,0.7402011,2.3214505,-1.5124023,0.0,0.9620636,1.3865623,0.989275,0.88065076,0.60492027,0.84548163,1.1815569,0
2.796928,0.9670968,1.1578573,1.2570889,1.1219893,1.6279519,1.6239517,1.1759909,0.0,1.7228634,2.0846279,0.8388022,2.2148721,0.48857856,1.5084549,-1.3953592,0.0,1.3771977,1.6585232,-0.6273175,3.1019614,0.9368139,0.90245175,0.9846176,1.0708125,0.9332448,1.0077571,0.8976485,1
0.65315944,0.20545326,0.5641557,1.6126287,-0.44097942,1.6068822,1.10012,-1.4307873,2.1730762,0.9632877,-1.5988207,-0.532285,0.0,1.5921831,-0.88822985,-0.26480582,0.0,1.2199566,-0.75916266,1.4775693,3.1019614,1.1515152,1.1365739,0.98132473,0.72364944,1.8599713,0.7534071,0.80569243,0
2.2651036,-0.40619913,1.6716589,0.13105588,0.9656775,1.3487331,1.9606299,1.4764625,0.0,2.3017678,-0.18741484,1.618338,2.2148721,1.4782047,-1.2587011,0.44258434,2.5482244,0.78766555,0.4717501,0.5858257,0.0,0.99203205,0.79857737,0.9773073,0.53640264,0.58292973,1.0645645,0.66836244,1
1.8774902,0.5161493,-1.579379,1.1210053,0.034007877,0.34829065,0.5980734,0.6388012,2.1730762,0.68088615,1.3415273,0.7566874,2.2148721,2.4773145,-0.6897956,0.5557503,0.0,1.5451486,2.460532,-1.1411661,0.0,1.314864,2.2228942,0.98574996,1.5839317,0.9654409,1.0579584,0.8933978,1
0.94871914,-1.7035254,-1.2459074,0.6796169,-1.4990805,1.2788368,-0.4555312,0.59888625,2.1730762,1.1457218,-2.1155915,-0.5544809,0.0,0.72180367,-1.2140989,-0.010182539,2.5482244,2.2566276,-0.57677436,0.8849233,0.0,0.74378973,2.1420095,0.9881106,1.0774978,1.9508395,1.6935598,0.60713327,1
1.0982375,-0.16562884,-0.34148064,1.1447613,-0.075548686,1.3614664,-1.673514,-0.34420875,2.1730762,1.5983449,-0.47882694,-1.6785662,2.2148721,1.9998002,-1.2168297,0.9551597,0.0,0.5216215,-0.785813,0.44765258,0.0,0.85435945,1.1906675,1.1113667,0.7600425,1.1173671,1.2327204,0.8798713,1
0.9333464,-0.6321599,0.56693,0.5247818,0.45142862,1.2651873,0.99317527,-1.2289946,2.1730762,1.7082585,-1.3074086,0.035963427,2.2148721,0.9553801,-0.71528256,0.4503506,0.0,0.7316819,-0.12371854,-0.7410745,0.0,0.9793313,1.2042131,1.0849528,1.3387808,0.55525774,1.3554933,0.7254992,1
1.3912351,0.8297672,-0.44745913,0.0966184,-0.23530927,0.8116399,0.44953895,0.93871826,2.1730762,2.0701053,-2.4720857,0.6529342,0.0,2.0925283,2.5779972,0.54853874,0.0,2.2062423,-0.814129,1.555812,3.1019614,1.4716562,1.4216899,0.9882396,0.9469461,1.0781075,0.82476807,1.2646245,1
0.44562715,-0.5454767,-1.2597789,1.1093935,-1.4963887,2.3214185,-2.9687347,0.78127575,1.0865381,0.55334586,0.18559264,0.07924015,2.2148721,1.2497215,1.1534579,1.6935124,0.0,2.8868089,2.1615484,-1.5418127,0.0,0.8704903,2.5444174,1.0941006,1.0667706,1.3049104,0.6881405,0.80990016,0
1.2309192,-0.63995165,-0.41472232,0.52428365,1.3139933,0.9343936,2.5161486,-0.91410935,2.1730762,0.59867114,1.42118,-0.7558842,0.0,1.9796038,0.0065446347,-0.9055279,0.0,2.8924072,0.30934954,1.5030953,3.1019614,0.8192016,0.9834197,1.059681,0.8858864,0.62687767,0.91448385,0.98466957,0
0.54042584,-0.4539236,1.1206816,0.41558796,1.7235931,0.55944526,-1.4249662,-0.7322743,0.0,1.6009889,0.924808,1.0601792,2.2148721,1.1828097,-1.4443918,-0.6647728,0.0,0.5698161,1.1238507,0.07308695,3.1019614,0.99350303,1.1092043,0.97590584,1.0146247,0.7771241,0.8725067,1.0244045,0
0.33948186,-0.47437695,-0.3403709,0.67016643,-0.47517222,1.1994132,-1.7834295,-1.3337715,1.0865381,1.4436096,-0.2000427,1.7204267,0.0,0.9796158,-2.4347422,-0.6497949,2.5482244,2.8970318,-1.0198364,-1.6300436,0.0,0.821505,1.0683669,1.6785144,0.6150339,1.8320655,1.0024924,0.8607977,1
1.4439417,1.8329551,-0.9124357,0.9307492,0.0026095535,0.7447667,-0.7436881,0.21470413,0.0,2.0709867,-2.5187116,-0.75421965,2.2148721,2.6150017,-1.0830232,1.170397,0.0,0.93444,1.0597233,0.4126931,3.1019614,0.84832954,0.67184126,0.9740648,0.9244105,1.7617633,0.85864013,0.84184533,1
1.851503,-0.44320998,0.22901943,0.49552488,-0.6589906,0.69502395,-2.237945,0.27568543,2.1730762,0.8658383,0.8762393,-1.607548,0.0,0.2845066,-2.078835,0.9473934,2.5482244,1.7861216,1.7917749,-1.179455,0.0,0.837922,1.3607342,1.0016173,2.1497397,0.3276948,0.9125803,0.80829495,1
0.58745915,1.2290945,0.5391869,0.9746776,-1.1280704,2.0830564,1.4150132,-0.16071054,2.1730762,0.6784939,1.605741,-0.36417153,1.1074361,0.4889298,1.5630698,0.8530884,0.0,0.7781727,2.1598828,-1.5795466,0.0,0.68995357,0.68209237,0.99245363,0.74991965,2.257615,0.90695584,0.64816844,1
2.7583132,1.2797409,1.2566226,1.4703158,1.6279101,1.3750244,2.3398876,1.6250349,2.1730762,0.61340183,2.0846279,0.44154403,0.0,1.273606,0.15764591,-0.64702123,2.5482244,1.6325318,1.8017689,-1.5884252,0.0,0.6162077,1.0321319,1.1706171,0.93789905,0.783045,0.9834594,0.7355473,1
1.3125412,1.2729231,1.6128435,0.78669256,-1.351216,0.7486142,0.61589754,-1.1768832,2.1730762,1.470301,-0.8926321,-0.02073208,0.0,1.2586781,-1.2932905,-0.10337785,1.2741122,0.6503839,-0.3627388,-0.38315344,0.0,1.0876285,0.99492854,1.0184746,0.9196309,0.87346673,0.8829913,1.1123602,1
0.6989117,1.0450144,0.11527287,1.4035695,0.22203203,2.362825,-1.8329409,-0.04872677,0.0,1.5906647,0.31381398,1.7071108,0.0,1.3233068,-0.5414251,-1.6438806,2.5482244,1.7308682,2.3147879,-0.93140936,0.0,0.91917104,2.6883612,1.2826978,1.1762929,0.8494796,1.7543677,1.2634903,0
0.93243134,-0.15394123,-0.104554854,1.0215179,1.3068172,1.0951643,-1.3685231,-0.026551813,0.0,0.89970636,-0.2252984,0.89428514,2.2148721,0.48875418,2.3777425,-0.4439853,0.0,1.3428771,2.3222835,-1.1678019,0.0,0.8391216,0.5639934,0.9253562,0.60709345,2.0625262,0.59249383,1.8182871,1
0.6112504,-1.5330809,1.0058253,0.79021615,-1.1804241,0.9663645,-2.0715866,0.8810633,0.0,0.9635395,-0.4254014,0.259005,1.1074361,0.4657478,0.42343852,-0.5377356,2.5482244,2.331597,0.14445055,1.1568303,0.0,0.83161944,1.6291937,1.0018113,0.8592165,0.5836701,0.5799569,0.77997875,1
1.4042288,-0.012715749,1.1367726,1.3726786,-1.0771707,0.2575995,0.7010574,-1.6896806,0.0,1.1472327,1.7019069,1.2593632,2.2148721,1.0844618,-0.61424494,-0.5238672,0.0,2.2162223,0.46342188,-1.7171649,0.0,1.6786902,0.93466866,1.1007944,1.063958,0.8132067,0.9462234,1.051575,1
0.39292052,-1.5866492,-0.8103412,1.0112891,-1.4850777,2.3767493,-1.1328485,-0.5809298,2.1730762,1.1236887,-0.30106556,-0.62438947,2.2148721,0.36827794,-0.6133347,-0.6148466,0.0,0.8845416,-0.61508423,-1.5124023,0.0,0.8303218,0.97905105,1.1954565,1.3148261,1.7730458,1.061834,0.90379006,1
1.1229438,2.4163623,-0.587287,1.1017486,-0.57917523,0.92697346,-0.53970075,-0.7367093,0.0,1.3591282,1.4270082,1.2937626,0.0,0.9330762,1.2845337,-1.3737245,2.5482244,2.145147,-2.072525,-0.30935013,0.0,0.8249681,1.0995264,1.2045994,0.90389335,0.82720697,0.73241997,0.8119063,1
1.8588233,0.36713207,1.3481747,0.5388485,0.18116641,0.74980503,2.6250741,-0.85368246,0.0,0.57701576,-0.27289572,-1.0577116,0.0,1.2112604,-1.4899042,-1.4674747,2.5482244,2.5601563,1.5669127,0.44598785,0.0,6.503622,0.7522305,0.98570704,0.61529523,0.9073062,1.0686246,0.7914132,0
0.5257851,-0.39353755,-0.88025373,0.8039289,1.1454104,0.23268233,-1.3992202,-1.1064776,0.0,0.5517091,-0.8926321,-0.31645614,2.2148721,1.4933082,0.14126144,0.54853874,2.5482244,1.9557765,-1.0939577,-0.40146554,0.0,0.8906725,0.6940687,1.0879116,1.3435041,0.9192839,1.0785946,0.86133933,1
0.43025437,-0.39743343,0.5297543,0.98524475,0.38076088,2.3178458,-2.4765904,-0.028215049,2.1730762,0.62523675,-1.5279104,0.76279044,0.0,0.6174846,-1.6619413,-0.57435095,0.0,1.4176033,-0.5426286,0.34110948,3.1019614,0.80062485,0.9465503,0.99491614,0.6950279,1.7071762,0.84021103,0.70366085,1
1.9377003,1.6878338,1.6705492,0.27944946,0.098253556,1.0105191,1.078335,-1.6907892,2.1730762,1.1673772,1.0821705,-0.4196545,2.2148721,0.56954,1.7214532,0.60179335,0.0,1.8041339,1.1946406,0.8244379,0.0,1.5045311,1.4069476,2.1413178,0.81792605,1.0006077,1.1092484,1.3060663,1
0.7488732,1.3459707,1.0330135,1.699501,-0.24700104,0.87567335,0.034632612,0.842257,0.0,1.3534626,2.3721545,-1.3845065,2.2148721,1.9054915,-0.5414251,1.0821941,1.2741122,0.52308196,0.6008377,0.7339872,0.0,0.76795965,0.84831357,0.9957772,0.90502036,2.0079708,1.0603974,1.128098,0
1.6752653,1.5378426,-0.86471766,0.51364255,-1.3979918,3.4400342,0.12276307,-0.99005884,0.0,1.5216696,-0.32340714,0.27287576,2.2148721,1.8786215,0.47987399,0.7831918,2.5482244,1.2496523,0.016195774,1.3937776,0.0,2.1364775,0.8908372,0.9940097,1.9103725,0.76774657,0.81693065,0.71975076,0
2.0092568,-1.0675238,-0.71934396,0.7547161,1.5948262,0.2207734,-2.9103112,-1.1441752,0.0,1.9494897,-0.2330694,-0.6432537,0.0,0.80417013,-0.6324499,0.19350816,0.0,0.38312286,-0.21033214,-1.2216283,3.1019614,0.97114617,1.4709028,1.0749527,1.5754993,1.0534015,1.1744198,0.83415717,1
3.5121276,0.24441199,-0.5329078,1.0815264,-1.0490874,0.9027892,-1.57053,-0.83427936,0.0,1.1925579,2.0108037,-1.2724308,1.1074361,1.459589,0.16765866,-1.4086728,0.0,0.9782533,-1.5553417,1.7184012,3.1019614,1.3740802,1.7750129,1.1006998,0.898002,1.552303,0.5631131,1.6051828,1
1.3542672,-0.8220838,0.25787222,0.9656428,0.26817465,1.0377265,-0.34462544,-0.14685115,1.0865381,0.951075,-0.33797774,1.1888998,0.0,1.4198985,0.7402051,1.3351533,0.0,1.3871773,-2.4955993,-0.7876871,3.1019614,0.8108556,1.0804656,0.98748547,0.7882338,0.90521246,0.6160627,0.8621937,1
3.1905804,-2.4174447,0.26175624,0.67274165,1.6602948,0.6065314,-2.8211906,1.0994872,0.0,1.260294,0.5100314,-0.021841684,2.2148721,1.3930285,0.31238818,1.5354128,0.0,1.2007275,1.7268146,-0.9624844,3.1019614,0.9200046,1.129762,1.2853262,0.8371267,0.7936282,0.6782686,0.8547852,1
1.3934312,-0.6331338,0.43265352,0.5017628,1.362401,1.7658206,-1.9032474,-1.1741115,1.0865381,0.374437,-2.49637,-1.5121173,2.2148721,2.0431786,0.6437188,-1.4708031,0.0,1.1897742,0.2826992,1.1795816,3.1019614,0.7440657,0.9556661,0.9876586,1.1259195,1.2362754,1.1605474,0.71662813,1
1.0054519,2.0150874,0.91704744,1.1612384,-1.0775315,0.47525826,-1.6774749,-1.1175652,0.0,0.7891631,2.1040554,0.3089397,2.2148721,0.87318933,-0.8763966,1.4560858,0.0,1.2966299,0.24938628,1.3593731,3.1019614,0.90188855,1.3952997,0.98513347,1.1167034,1.0024724,0.6286175,0.9446277,1
1.6921021,-0.9496737,-1.6010185,1.0069959,0.51396555,2.9328966,-0.2871921,1.7336925,2.1730762,0.5504501,-0.054336652,-0.8773919,0.0,0.32560197,1.9663103,0.37102348,0.0,1.6585763,1.8017689,-0.94916654,3.1019614,0.8641045,0.92399466,0.995981,1.0586405,1.0110527,0.98325723,0.9334768,0
2.0639765,0.48887813,1.046885,0.76312727,0.8708215,0.7937766,1.3872868,-0.37913442,2.1730762,2.1636517,-0.16215913,0.6146509,0.0,0.5697156,-2.5385106,0.34273198,2.5482244,2.0380483,0.51588976,-0.5235462,0.0,0.97848743,1.0135441,0.9771328,1.8179044,1.5834324,1.2060046,1.8347622,1
2.9140537,1.9780763,-1.5621783,0.70692056,-0.9447463,0.49147272,-1.1764185,-1.507291,0.0,0.9058756,-1.0053114,0.4875949,2.2148721,1.1972107,-0.5832965,0.09642948,2.5482244,1.2148451,1.0913705,0.039237313,0.0,0.8598843,1.1007062,1.3593875,0.7029428,1.0420479,0.75248504,0.83928585,1
1.8996345,-0.0010281245,-1.3108261,1.1990576,0.06987556,1.1766031,-0.1148921,-1.0998251,2.1730762,1.8872933,-0.7974375,-0.9539584,0.0,2.7379365,-0.8581916,-0.5455024,0.0,0.7847447,-0.88325334,-0.026345083,3.1019614,0.87567407,0.88056386,0.98749894,0.9496254,0.48539808,1.2011713,0.9051568,0
1.4724911,-0.7188431,1.2760427,1.1138327,-0.022420378,1.4306298,0.4445878,0.64988875,2.1730762,1.7788905,1.8369279,0.45874375,0.0,1.6741983,0.47623298,-0.6886264,2.5482244,1.871801,-2.095844,-0.49080694,0.0,0.75020623,0.8353967,1.19829,0.7032706,1.1067166,1.001389,0.88516617,1
2.0284727,-1.9548094,-0.5878418,3.1644416,-0.2783966,3.8271663,-0.55356395,0.6393556,2.1730762,0.568832,0.029201481,-0.7359103,1.1074361,4.5336647,0.5344889,-1.3276815,0.0,1.1201597,-0.305274,-1.1528193,3.1019614,0.9108411,0.79420316,1.1271949,1.2529929,0.571671,0.5926098,1.2180696,1
0.2975728,0.526863,1.0657502,0.68453896,0.75249976,0.8858418,1.7011896,1.2502773,1.0865381,0.683656,-1.1976434,1.6122348,0.0,1.2065185,1.0014465,-0.021277191,0.0,1.0376447,1.7742857,-0.63231176,0.0,2.2917643,1.2615737,0.9850585,1.5377026,0.74717414,0.9407238,1.1194519,0
2.299143,0.56776965,-0.5956099,0.98630303,1.7074424,1.299998,0.023740083,1.5901093,1.0865381,0.5933832,0.9102374,-0.3736036,2.2148721,1.3136476,0.6919619,0.47420424,0.0,2.6249027,-1.2413675,-0.5296502,0.0,0.7012107,0.9646428,1.0930787,0.96976346,0.8341993,1.1232369,0.7927369,1
1.0707861,-0.83279747,-1.5261123,0.9545774,-0.525625,0.7119713,-0.8268674,-0.4434425,1.0865381,2.57032,2.0380023,-0.4645957,2.2148721,0.8895221,-0.3566446,0.0021244853,0.0,2.247135,-1.1855682,-1.4491423,1.5509807,0.8431948,1.2383723,1.018843,1.5676408,0.97705525,0.8790919,0.74638146,0
2.4479296,-0.34289116,0.9292544,0.6198369,1.0188859,0.9798308,2.8637195,-1.5045191,2.1730762,0.73917943,0.7363615,-1.6375087,2.2148721,0.8879415,1.3609947,-1.0026065,0.0,0.9558599,1.5360981,1.2483908,0.0,1.1260031,1.221393,0.9844346,0.78621024,0.78574,0.94404906,1.0812246,0
1.3709211,0.10903035,-0.3009763,1.3247595,0.67074186,0.824465,1.3219316,-0.303185,1.0865381,1.7781351,0.56539977,1.6677179,0.0,0.9151628,0.20679934,-1.3232435,2.5482244,1.2038918,-1.2613552,0.013156445,0.0,0.81401426,1.0557895,1.0671585,0.52062416,0.6498558,0.79813564,0.5544878,0
1.9184843,-1.0908991,0.9880697,0.95625407,0.83007294,1.4579288,2.4240572,-0.8619981,0.0,1.7588718,-2.2914102,1.4463408,0.0,1.8018749,2.0191045,-0.6542328,0.0,0.40673333,1.3653694,-0.5962424,3.1019614,1.6155742,0.51198995,0.9891644,0.8056055,1.3349732,0.76156276,0.63069427,1
3.4689374,-0.7675415,1.6666651,1.4355288,0.2779555,0.41067517,2.0556917,-0.9617857,0.0,0.90235037,-0.019367201,-1.1925354,2.2148721,1.7246015,-0.588758,1.4000574,2.5482244,0.6046234,-0.28195494,-0.6361961,0.0,0.75695455,1.1048689,1.1003044,1.0728207,0.97477186,0.8827474,1.1819344,1
1.4316802,-0.21919712,-1.1576843,0.11380716,-1.0884206,1.4947549,-0.11984326,1.0584633,2.1730762,2.1251252,0.10982549,0.7195138,0.0,1.0043784,-0.09904421,0.46976638,0.0,2.6524076,-0.29528013,0.9098944,0.0,1.3730881,0.94955,1.2475463,1.1253918,1.2678394,1.4106351,1.079367,1
0.51480454,-0.50554395,-0.5889516,1.6738433,0.21098298,1.8799633,-1.5527059,-1.5832404,0.0,3.3807607,2.274046,0.8071769,2.2148721,1.1754336,-1.1403688,0.48918208,0.0,1.1649467,1.0730485,0.6119066,0.0,0.7840026,1.7027265,1.1129316,0.6255461,1.5577308,2.035023,0.76697624,0
1.3974575,-1.4463978,0.95311344,1.3489227,0.15355876,0.34316063,-0.98926514,-0.30429372,2.1730762,1.7454003,2.4848342,0.17078708,0.0,2.8046727,-1.2414063,0.6722447,0.0,1.6359395,0.17193371,0.73065776,3.1019614,1.2760366,0.8663114,0.991455,1.1510062,0.7233112,1.745055,1.0535262,1
1.5140343,0.7236046,0.32334587,1.8896593,-0.68648,0.95244026,1.819027,0.31615484,0.0,1.1992308,-2.4788854,-1.4472022,2.2148721,0.4536299,0.82121724,1.1526455,2.5482244,1.672694,-2.128324,-1.0878946,0.0,1.5221603,1.1707163,0.99387336,0.96139264,0.779571,0.9670053,0.8010663,1
1.6318921,-0.37503213,-1.259224,1.0540664,1.4138889,0.70381826,1.237762,0.91044515,1.0865381,1.4296342,2.7072785,-1.489924,2.2148721,0.56479824,2.0655272,1.7051618,0.0,0.7144,0.7507459,0.95262253,0.0,0.83533806,0.776645,1.4305379,0.88664454,0.56294686,1.0415399,0.9698233,0
0.5744655,-0.23770253,-0.067379706,2.713252,0.30321768,1.0063052,2.685478,1.2635822,0.0,0.3158919,2.4838626,-0.52507216,0.0,1.1088731,1.0096387,0.9684734,2.5482244,1.2031616,0.52421796,-1.5112925,0.0,1.3241918,0.86635035,0.9783758,0.5403063,1.0922344,0.6191828,0.93110317,0
0.99556947,1.9030808,-0.8891315,0.7047989,-0.3239853,0.93091255,-2.250818,-1.0222126,0.0,2.4936447,0.92966485,-1.4621825,2.2148721,1.1359189,-0.19553058,0.13858937,2.5482244,2.439183,-1.9076259,-1.198322,0.0,0.9118366,0.8948441,0.971079,0.7599913,0.50796145,1.1238109,1.0881892,0
0.8881431,-1.4337361,-1.1576843,0.4072833,0.2797204,1.3968269,2.3032494,0.65266067,0.0,0.39143398,1.148224,-0.6316022,2.2148721,0.62117267,-1.8367088,-0.85948485,2.5482244,0.90182346,2.4813526,-1.3215125,0.0,0.92284054,0.92673266,2.1360364,1.6284035,0.74025774,0.7293623,0.7464205,1
