0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5074842,1.3411009,-1.5311061,0.32719347,-1.4064002,1.1158675,1.10012,-0.004931141,0.0,1.7042297,2.1671948,-0.78196114,2.2148721,0.577443,-1.6355441,-1.2428069,2.5482244,1.0176853,2.3214505,-0.10236793,0.0,0.80931515,1.0459057,1.0028358,0.85017467,0.8370199,1.1604611,0.5737921,1
0.59276646,-1.5213934,-0.63445014,0.2811863,0.644146,2.0454059,-1.5527059,-1.5377816,0.0,0.63165784,-2.3030667,-1.496582,0.0,1.4810147,-0.23831227,1.170397,0.0,0.96194506,-2.0591998,1.6845516,3.1019614,1.8196548,1.003716,1.0193195,1.0137948,0.7019661,1.1322343,0.6966942,1
1.5039687,0.3194076,-0.42637444,0.9609733,0.62781227,0.6455561,-2.3310268,1.7142894,2.1730762,1.4021873,-0.25346825,-1.003893,2.2148721,0.39497238,1.5667108,-0.6886264,0.0,4.9321594,0.61333007,-1.6982977,0.0,0.8519398,1.1868999,1.1059651,0.81820786,1.0068178,0.7055971,0.78506243,1
0.945791,-0.75877583,-1.5011436,1.5075029,0.16599533,2.0563073,0.15246996,-1.1791009,0.0,1.7957617,2.097256,-0.064008586,0.0,1.7228453,0.5272069,0.7460245,1.2741122,2.0098128,-0.96070594,1.3893384,3.1019614,1.0422671,1.8759822,1.0346538,1.1175077,0.7913528,0.8676674,1.0785908,1
2.613736,2.1641045,0.41822717,0.88827425,1.0665164,1.1633201,2.3379073,-1.643113,2.1730762,1.4191842,2.6684237,-0.49344686,0.0,0.86598885,-2.5093827,-0.79513556,0.0,0.9169147,-2.1591384,0.41935208,1.5509807,0.9414618,1.6778278,0.98319405,0.88932896,1.8780802,0.8259638,1.0000751,0
1.4210657,-1.0879772,1.6294894,0.29271558,1.1771567,1.7223989,1.7011896,-1.198504,2.1730762,1.483395,2.8471563,-1.4361056,2.2148721,1.3159307,0.4971687,-0.049014065,0.0,2.125918,0.36015177,-1.4524719,0.0,0.63222444,0.6999121,1.1451304,1.2103192,0.80835545,1.1970992,0.8639496,1
1.4201505,0.16357261,1.2177823,1.0748556,-0.53667074,1.0587963,1.6863362,0.60442996,0.0,0.6203265,1.517346,-0.71482676,2.2148721,0.66630733,-2.437473,-0.7058232,0.0,1.0371579,1.9408503,-1.1406112,3.1019614,0.8765966,1.2401755,0.9842589,0.93261224,1.1245252,0.7531513,0.9235147,0
1.0297922,-1.1727126,0.45151883,0.97624785,0.40211803,0.81484616,-2.629086,-0.36915565,0.0,1.0282538,0.31381398,0.48093694,0.0,1.7268846,-2.0988605,0.3072289,2.5482244,1.3757372,1.0797111,-1.501859,3.1019614,1.0694656,0.73338675,1.4914328,0.98746306,0.7064095,1.0941148,0.9040051,0
1.8410715,-0.7753333,-0.28211048,2.1327686,-1.6303228,0.6485791,-0.020820264,0.48801118,2.1730762,1.6694804,1.1997068,0.69510126,0.0,0.6850988,2.141988,1.260264,0.0,1.2143582,-0.12371854,-1.3975356,3.1019614,0.8561783,0.8791892,1.1833377,0.88041,0.9537634,0.98687106,1.0068501,1
1.7374884,1.7034172,1.2566226,0.74570364,1.5118806,1.8931547,2.331966,0.8721932,1.0865381,0.7986059,0.060285438,-0.9489649,0.0,0.6287244,-1.8276063,0.29336053,0.0,3.1243742,-2.2449195,1.6867713,0.0,3.1454542,0.785911,1.0861295,0.89225924,0.8907934,0.94883186,0.80266374,1
1.2045659,-0.31756797,0.59855705,0.41293025,0.7659087,0.49321327,-0.07528291,0.99526453,2.1730762,0.4604291,-0.19324309,0.14859387,0.0,2.281848,-1.8194143,-1.1030136,2.5482244,1.2338308,2.3222835,-1.4929804,0.0,1.2198652,1.0907668,0.9932531,0.85909367,2.1473029,0.710832,0.7704625,0
0.4368427,-0.3662664,0.93313843,0.55657107,1.442294,0.35717654,-0.7308151,1.356163,0.0,0.75063664,-0.5409948,-0.75421965,0.0,1.579714,1.2763414,-0.17937659,2.5482244,0.36827502,-1.9109573,-0.6250979,3.1019614,0.62085557,0.6715352,1.0008632,1.04007,0.63637686,0.81459576,0.93262243,0
0.49906582,0.27752694,0.71729743,1.3571516,-0.20658997,1.2180096,0.8872206,0.199736,1.0865381,0.63241327,0.9656057,-0.0995177,0.0,1.2390085,-1.9823487,0.76710445,2.5482244,1.0371579,0.3976288,-1.5656738,3.1019614,0.9272513,0.839348,1.4289904,0.6211507,1.9973835,1.4306793,0.7950187,0
1.3634177,-2.2245986,1.6577873,4.11762,0.82153696,2.3730848,0.105929166,1.5801305,0.0,1.4374402,-2.4283738,-1.4971368,0.0,0.5539097,2.3841143,-0.67253906,2.5482244,0.5839338,1.2396132,-0.40146554,0.0,0.8524244,0.73275787,0.98814374,1.5330715,0.51488894,0.74029905,0.7962603,1
2.4856296,-0.8532508,0.55028415,2.2342832,0.85944384,0.69410783,0.47330445,0.58779866,0.0,1.491201,1.6426531,0.1436004,2.2148721,0.95801437,-0.98107517,-0.83341235,0.0,2.1490417,-0.0904056,0.88270366,3.1019614,0.7581496,1.1733097,0.9957551,1.0598956,0.76112956,0.95482826,1.532621,1
1.7559721,-1.4132828,-0.4308133,0.47554323,-1.4255366,1.2642711,1.4437298,-1.6065242,2.1730762,2.322164,-0.98296976,1.2787821,0.0,0.8828485,1.1043046,0.84421265,2.5482244,0.4042993,-0.55761945,1.6118581,0.0,0.46679795,0.8811649,1.1846617,0.59572065,0.78513795,0.8636757,1.1633925,1
0.9726934,-2.18564,-0.6838328,0.27212578,0.32939786,2.743728,-2.8558486,-1.0748782,2.1730762,0.40830505,-0.5779071,-0.85686314,0.0,1.8724748,0.9213445,-0.37519813,0.0,1.6537082,-1.8851397,-1.2305069,3.1019614,0.8474971,0.8573959,1.059681,1.0443476,0.52705467,0.8616175,0.6553149,0
0.89930665,1.6595887,0.13358329,2.0620227,-1.2556607,0.3033115,-1.3041582,0.4636187,2.1730762,1.3661789,-1.6609887,1.3226137,0.0,1.5582882,-0.10359546,-0.057889555,0.0,1.6274202,2.3647573,1.2406219,3.1019614,2.7680244,1.7860264,1.0022769,0.8807328,2.3920724,0.93331164,0.67060906,0
0.30544218,-1.6295038,1.1406566,2.0112913,-1.5997474,1.5058395,-1.9131496,0.7164138,0.0,2.6468692,-2.5478528,1.4330249,2.2148721,0.4023485,1.3910328,0.7110762,0.0,0.9770363,-0.5717774,1.5713496,0.0,0.9361582,0.8850772,1.093102,0.9072744,0.9200582,1.3985978,0.60924304,1
0.6348585,-1.1649207,-0.843078,1.3667929,-1.5252602,1.0199547,-0.9179686,1.4143724,2.1730762,0.6553277,1.4308938,0.70675266,2.2148721,2.281848,-2.7150989,-0.34357822,0.0,1.9679468,0.3718113,0.36330596,0.0,3.9634075,0.8516805,1.2577037,3.246807,0.92797494,0.85032976,1.598357,0
1.6752653,-0.9779187,1.7343582,0.67042583,0.7695551,1.2747144,-2.0577233,-1.0454963,0.0,0.8022571,-2.4720857,0.058711447,0.0,0.65489197,-1.1631249,1.6236159,0.0,2.9525287,-1.8393345,0.8760447,3.1019614,1.1302418,0.9510526,0.9827998,1.2537049,0.67924947,0.6877806,0.88466364,1
0.7109903,0.04280047,0.12803468,0.6464894,0.19850367,0.7434842,-1.5190381,-1.2528328,0.0,2.3799539,0.26718804,0.26344365,2.2148721,1.3903941,-0.552348,0.58404183,0.0,1.4830798,-1.7468911,-0.7477334,3.1019614,0.86958367,1.0403627,0.9794333,0.5646861,0.21326627,0.7950572,0.7881459,0
1.2404356,-0.05264847,1.1184622,0.819693,1.2389622,1.0223365,-1.8180875,-1.4729198,2.1730762,0.5977898,2.0991986,-1.0910014,1.1074361,1.9441282,2.6854067,-0.45729896,0.0,0.723406,0.034517888,1.1113275,0.0,0.8195802,1.9660214,1.0980321,1.1408322,0.40146852,1.1807967,0.7569887,1
0.7724814,-1.1503112,-0.33648688,0.602793,0.6044576,1.0168401,2.5973475,-1.2234509,0.0,4.834946,2.7655609,-1.4366604,0.0,0.6229289,0.644629,-1.3337835,2.5482244,1.5098546,0.74241763,0.6418718,3.1019614,0.83477813,1.1506593,0.990669,0.70291203,1.4960091,0.86036533,0.8086371,0
2.0072436,0.41485652,-0.81977385,1.0604848,-1.506612,1.1407846,1.237762,-1.0133426,2.1730762,0.8290745,2.2691891,0.38051274,0.0,1.0756807,1.0096387,0.27782795,2.5482244,0.4593093,2.3222835,0.4343347,0.0,0.70566815,0.7552468,0.9730736,2.9975169,0.7231002,1.0909977,0.8820045,0
1.4353403,1.9498315,1.0712988,0.55844367,-0.6068811,0.44484466,-1.0882881,1.1222165,0.0,1.0933459,1.0588577,-0.62050563,0.0,0.3119035,1.8852981,-0.99594975,0.0,2.3980472,2.19153,0.52589524,1.5509807,1.4833558,1.1890758,0.9860926,0.6989111,1.5746387,0.57001954,0.8339969,0
2.7861304,1.805684,-1.2886317,0.36915132,0.57603574,1.5303901,-1.8349215,0.50852305,2.1730762,1.9313595,-0.12718967,0.95809054,0.0,0.6982704,-0.90188354,-0.06343691,0.0,0.5274633,-0.4926592,0.20848548,3.1019614,1.0284752,0.922748,0.9777617,0.8754408,1.2814921,0.6035436,1.1582795,0
1.7299849,-0.15881106,-1.0955399,1.7682163,1.7356867,1.8407555,1.5071045,-1.2794428,2.1730762,0.9533413,-2.654704,-1.0188735,1.1074361,0.88074106,-0.83270466,-1.2383691,0.0,2.4111912,-0.119554415,1.0913506,0.0,1.084755,0.93341094,0.9861467,0.8246319,2.8677056,0.77758276,0.99786764,0
2.3663077,-0.055570375,-1.4600838,0.56821716,0.4287272,0.7139867,2.281464,1.031299,1.0865381,1.7514435,-0.16993012,-0.26929563,0.0,0.7778269,1.7596836,-1.4158844,0.0,0.5885585,0.24855345,1.5646906,3.1019614,1.0929776,1.5361437,1.0899247,0.73453563,0.49049968,1.0608674,1.1939299,0
3.2967257,0.23175043,1.0002767,1.1087888,0.9726594,0.6643355,-1.729957,-0.95790505,0.0,0.6789976,-0.68670094,0.27287576,0.0,0.7876617,-0.13636442,0.1674356,2.5482244,1.335575,-0.3652373,-0.9341839,0.0,0.3877189,1.3530655,1.3373042,0.9008862,0.56173646,0.8154375,0.8785476,0
2.1068008,0.3496006,1.6971825,0.21554114,0.40868208,0.7119713,0.53271824,1.3683591,0.0,2.6443512,2.802473,-1.2380313,0.0,2.063375,-1.2486883,0.5895892,0.0,1.416873,-1.3221513,0.17907515,3.1019614,0.5077361,1.4813265,0.9904713,1.7399801,1.7945442,1.0920179,0.8350977,0
0.60942024,-1.1064826,0.76723486,0.3606199,-0.10911765,1.3741083,-0.23570016,-0.32536,0.0,0.8007462,0.91606563,1.5678486,2.2148721,1.4729362,-1.3233287,-0.7202463,0.0,2.0675004,1.5644141,0.2562079,0.0,0.8965896,0.96271724,1.1374688,0.69866514,0.43132836,1.5891207,1.1881737,1
1.8194764,0.18305197,-0.114542365,1.5584784,0.771542,1.2909288,1.3872868,-0.50664073,0.0,0.8930335,0.7956153,-0.496221,2.2148721,1.4511591,-0.29929894,-0.25925848,0.0,1.9034438,1.0672187,0.25287846,3.1019614,0.91100526,0.8259359,0.9815274,0.9216851,0.8495428,0.563351,1.1980615,0
1.528858,-1.6596969,1.3687046,0.92836463,-0.47614512,2.8591528,-1.1150243,-0.3231425,0.0,2.300005,1.7660176,-0.90291405,2.2148721,2.01104,1.9317206,0.70885724,0.0,1.4811325,-1.7335659,-0.6262077,0.0,0.7500192,0.94578797,1.6725453,1.2021378,0.49320966,1.1017025,2.0810864,0
0.6978137,-0.6506653,-1.407372,1.8659685,0.3935826,1.6840155,-1.5764714,-0.90413064,1.0865381,0.6291398,-1.2500975,-1.3900547,2.2148721,2.4467566,2.2348335,-0.97597927,0.0,2.1804414,-2.3656788,1.4875579,0.0,0.6180972,1.037096,0.9933391,0.75232744,0.85373026,1.0448682,1.1053779,1
2.3416014,-0.80844826,1.6655554,0.2571915,1.3114959,1.0541242,1.1743873,0.1232322,0.0,0.56341815,-1.2908952,1.1029012,0.0,1.9834675,0.9577545,0.6262017,2.5482244,1.010383,-0.6142514,-0.0063683586,3.1019614,0.58545256,0.82027054,1.0102713,0.9704602,2.1377745,1.6755975,2.5438588,0
0.9371895,-1.7074214,-0.014667491,0.94539315,-0.5789033,1.6268525,2.6399274,-1.1691221,0.0,3.1289537,0.2691308,-1.5054593,2.2148721,1.0860424,2.028207,0.3088931,0.0,0.8808904,2.4813526,0.4987045,0.0,0.8846381,0.89955235,1.075584,0.8936014,1.8014733,0.9463364,0.8218723,1
3.5121276,-1.2856929,0.41156882,0.75154984,0.595966,0.15948816,-0.45058006,0.16092971,0.0,0.36146894,2.0652006,-1.4810468,2.2148721,0.60483986,-1.5208527,1.6929578,2.5482244,1.3569949,-0.76082826,1.2750264,0.0,0.9110885,1.2470764,1.0896397,0.762358,1.5001334,0.6506219,0.5968897,0
0.6112504,-1.9548094,-0.4724279,1.0025516,1.4229577,0.57694227,0.8594941,-1.2794428,0.0,0.9247612,-2.7168717,-0.048473407,2.2148721,1.9704714,-0.73530805,-0.51443666,0.0,0.9149675,1.9491785,1.619072,3.1019614,1.325241,0.946439,0.9767103,1.0284308,0.67404914,0.96814746,0.9496137,0
1.8853596,-1.9548094,-1.67537,0.45535544,0.6766194,1.2924862,2.5418947,1.2696804,0.0,1.4154071,-1.3171223,0.8970593,2.2148721,1.7100251,1.6195053,-0.33914033,2.5482244,0.55326444,1.2004704,-1.2821137,0.0,0.84876287,0.861709,0.98931056,0.90773034,0.44405746,2.035023,1.1400642,0
1.1912061,0.8823616,-1.0555899,0.2737699,0.72816837,2.3525648,0.7416568,1.0457127,0.0,1.3307999,0.15450868,-1.4699502,0.0,1.4717069,-0.44129774,-1.2045302,2.5482244,2.0370746,0.68495286,-0.7122191,1.5509807,0.7773968,1.2975192,1.1601417,1.1089063,1.3681017,1.8898145,2.6090667,0
0.6817089,0.67295825,-0.31762162,1.0846893,0.78713214,2.1144779,-2.224082,1.1782085,0.0,0.6365681,-2.2137003,1.6294347,2.2148721,0.8854827,1.7815295,1.0644425,0.0,1.8464867,0.4367715,-0.97968674,3.1019614,0.85885,1.0672816,0.98365337,0.81615865,0.4823183,0.90173876,0.67724323,1
0.3261222,0.43628386,0.8965176,1.7114066,0.2966442,0.74962187,-2.8013859,0.058370285,2.1730762,2.695468,2.3265002,-0.068447225,1.1074361,1.2697424,1.8142985,0.27616373,0.0,2.8008862,-1.3746191,-0.605676,0.0,0.61311066,0.81507826,0.9783672,0.9101381,0.89434874,0.71379447,1.0269562,1
0.5111444,-1.5262632,-0.7859273,0.9306839,-1.0690122,1.6011109,-0.16242315,1.2597016,2.1730762,0.7806017,-1.4307731,1.4002899,2.2148721,0.68000585,0.6182318,0.91688293,0.0,2.347662,-0.56511486,-1.3686801,0.0,1.0359281,1.0913455,0.97894573,0.82367903,0.596238,1.1011908,0.745656,1
2.3394053,0.16357261,1.5379372,0.54008895,-1.2599951,2.082049,0.87434757,1.4947568,0.0,1.3966475,-1.0053114,-0.6155122,0.0,1.2037086,-0.8336149,1.1060477,2.5482244,0.6155767,1.6460308,0.044231523,0.0,0.9471051,0.6436981,1.2438002,0.84573823,2.5762737,0.7493233,1.3154634,0
1.8024565,-0.6633269,1.0235808,1.5340592,1.0188859,0.4087514,-2.4993658,0.55453616,2.1730762,0.5329495,-0.8207505,-1.0943303,0.0,2.182622,2.0982962,-1.2821932,2.5482244,1.15375,-0.6050903,-0.114576,0.0,0.84770346,0.7346445,0.9892737,1.2545193,1.3612753,1.1032699,1.9896584,1
0.49906582,0.33596507,0.86489046,0.13094592,-0.98854184,0.6239368,-0.029732332,-1.1375227,0.0,0.8642016,2.6363683,1.2765628,2.2148721,1.2293494,0.622783,1.4999099,2.5482244,1.5283536,-2.3348641,-1.2271774,0.0,0.9623248,0.75070566,0.9935184,1.0120221,0.74087006,0.9318334,0.6497424,1
0.7053171,2.2507877,-1.515015,0.9994541,-1.0826542,0.81512105,0.057407897,-0.50664073,0.0,1.7109026,-1.1141052,0.70397854,2.2148721,1.7577939,-1.488994,0.784856,2.5482244,1.2391858,2.33894,-1.5939744,0.0,0.4519945,0.86530405,1.807698,0.54515254,0.5323973,0.94937325,1.6762997,0
0.93865365,1.712183,-1.5105762,1.8422949,0.8379984,1.0131758,-1.6368754,-0.06591235,2.1730762,1.1574309,-0.2330694,1.0751597,2.2148721,0.7377852,1.7551323,-0.41624856,0.0,1.8413751,-1.6927576,-0.10347775,0.0,0.75852704,0.8749597,1.1116518,1.0077344,0.5040994,2.8737261,1.0963172,1
0.7217878,0.07688938,-1.2386942,1.0984123,-1.3088856,1.2639048,0.8495918,-1.0748782,0.0,0.30569372,2.4790058,-0.00686128,2.2148721,0.7177644,-0.4904511,-1.1301956,2.5482244,0.65549546,1.3978494,0.7434207,0.0,0.83083266,0.9727178,0.99236274,0.87872964,1.4051569,1.0640945,0.8986848,0
2.6450305,-0.67696244,0.80718493,0.9520468,1.6801528,1.0620941,0.53667915,-1.2461802,2.1730762,1.4692938,-1.196672,0.7944158,0.0,0.557949,2.3895757,-0.010182539,0.0,2.416546,2.281475,-1.5013041,0.0,0.8924422,0.9156301,1.1431961,0.9064291,0.86954784,1.300417,0.7227599,0
0.97745156,1.5310248,-0.040745918,1.4455754,-0.14980067,0.5064047,2.5280313,1.4487436,0.0,0.4251761,0.8218424,1.5168042,2.2148721,0.9307931,-0.22556877,-1.3443235,0.0,0.95659006,-1.4420778,0.13024288,3.1019614,0.85563207,0.9995365,0.9874511,0.8227877,3.1313267,0.9988459,1.0383123,0
3.4962056,2.0754733,-1.2170546,0.43618292,-0.020956885,1.7693933,2.3032494,0.43922615,0.0,1.7406158,2.2827883,-1.6197543,2.2148721,1.3419228,-1.6328133,0.30445522,0.0,0.81663096,0.4367715,0.5947043,3.1019614,0.8798317,0.7659041,1.1868984,0.9003278,1.4148355,1.4083061,1.0388578,0
2.0961862,-1.3538706,1.6977373,0.9954959,-0.33717835,1.0782169,0.4683533,0.48135868,0.0,2.150054,1.5416303,-0.011299863,2.2148721,1.5516145,1.7369274,1.073873,0.0,1.8535455,0.8931587,-0.9663688,3.1019614,1.2532191,1.5059915,1.0300553,1.350338,0.6633782,0.9116255,0.68217635,1
0.32648823,-1.2477081,1.2666101,0.24168342,-0.4639461,1.903598,2.2438354,-1.6187205,0.0,1.0574634,-1.0956491,0.38051274,0.0,0.65436506,-0.51957905,1.4261299,2.5482244,2.2731793,2.428052,-1.3586916,3.1019614,0.9890741,0.7970025,1.0338408,0.89175206,1.5187322,0.97061914,0.7189921,1
1.268985,-0.13640977,-1.2042928,0.7705712,0.55863076,0.9642576,1.7526816,-0.45674697,2.1730762,1.2580277,-0.019367201,0.58912873,2.2148721,0.89285886,-2.0952196,1.4466553,0.0,0.67156035,-0.7216856,1.3199744,0.0,0.6518252,0.82240754,0.9949247,1.002427,0.38462228,0.9097755,0.9337193,1
1.0753614,-2.4174447,1.0357878,0.9123669,-1.6360836,0.30889955,-0.24065131,-1.2938565,2.1730762,0.7852601,-1.1199335,-1.6502699,2.2148721,0.70547086,2.0500531,-1.2378143,0.0,2.347662,2.1956942,1.1695932,0.0,1.8915854,0.8366044,1.4675564,0.504422,0.46357265,0.627627,1.407048,0
2.1607883,-1.5564562,-0.024655048,1.1499565,0.9567751,0.4884497,1.3367851,0.8721932,0.0,1.402439,-2.7256143,0.34777778,2.2148721,1.7718437,1.4420068,0.25508377,2.5482244,1.1396322,0.09781245,-1.299871,0.0,1.0054889,0.9649711,1.2449057,0.74047816,2.9850655,0.7564826,0.5663914,0
0.30928537,1.2592875,1.1878198,1.3402332,0.87379074,1.411484,1.9883561,0.6016581,0.0,1.0646399,-1.1675308,0.46817586,2.2148721,0.79538906,-2.5849333,0.09698422,2.5482244,2.026608,-0.7891443,1.2439514,0.0,0.68673563,1.341423,0.9865397,0.96166414,0.7801793,0.79761505,0.60924304,0
2.2782803,-1.5437946,0.86156136,1.2492307,-1.2961427,0.9466689,-1.260588,0.24630353,0.0,0.47855917,-0.06502176,-0.3414235,0.0,0.5140437,1.0242026,0.10419578,2.5482244,0.6299377,0.52088666,-0.12178985,3.1019614,0.6111025,1.2421234,1.0322182,1.2304316,0.8094695,1.3680838,0.8273646,1
0.6548065,0.4090127,-0.65941894,0.5840585,1.6561766,1.2366059,1.3615408,1.7004299,2.1730762,0.99161595,-0.17478698,0.035963427,0.0,2.2245955,-0.36847785,1.1021645,0.0,1.0218232,1.7926077,1.4359509,1.5509807,1.065486,0.9094083,0.9850855,0.9684776,1.1512382,0.8836427,0.8257026,1
1.668311,-0.22114506,1.2571775,1.712805,0.52586377,0.95555484,-2.250818,-0.5354682,0.0,0.6805084,2.2293627,-0.64103436,2.2148721,1.0540793,-0.77808976,-0.14442825,2.5482244,2.5516372,-0.20200393,-1.5484715,0.0,0.38255784,1.056986,1.1246917,0.587109,0.9223258,0.80425096,0.8111183,1
0.6870161,0.1012386,-1.7108811,1.4178079,-0.82912207,0.9354013,2.2775033,-1.3332171,2.1730762,2.2016745,0.45077762,1.6571761,0.0,0.58148223,1.5667108,1.6330463,2.5482244,0.97776645,-0.43019748,-1.4652348,0.0,1.034943,1.1319046,1.5254543,1.4037133,0.5521487,0.710832,0.94400793,1
0.69616663,-0.29711464,-1.5943604,0.9119151,-1.7244128,0.74833935,-0.32085994,1.6505362,0.0,1.5583075,1.0831419,-1.2297089,0.0,0.906733,2.5761766,0.34273198,2.5482244,2.180198,0.45259517,-1.0995477,0.0,0.94674826,0.77731276,1.1881609,1.19389,0.8060405,2.0154786,1.110094,1
0.70879424,1.215459,-1.3879519,0.8049254,-0.99798805,1.0058472,0.4138907,1.0479302,2.1730762,0.8208908,-2.535225,1.328162,0.0,3.5482533,-1.7748121,-0.473941,2.5482244,1.2491655,1.4128404,1.2950033,0.0,0.9331775,0.79535514,1.1932187,0.9859006,0.77711934,0.6271512,1.7654814,1
2.35002,0.32427743,-0.15449238,1.3654066,1.5831989,1.5874614,-1.5843933,0.5090774,0.0,1.3329403,-0.81395084,-1.4649568,0.0,2.1157103,-1.9386568,0.17298295,2.5482244,1.600402,-0.44019133,-0.7294213,0.0,0.96369886,0.8962243,1.1567788,1.0078881,0.7758015,0.58997756,0.85614026,1
0.3116645,0.6018585,0.037592288,1.9620887,-1.3653575,0.9223015,-2.2458668,0.25461915,0.0,2.2043185,-1.6133913,-1.1647937,1.1074361,1.9432502,-0.48043838,1.1681781,0.0,1.3871773,1.1280148,-0.08849512,0.0,1.6341726,0.87190443,1.1775959,0.8920338,0.6988847,0.89606965,1.1083128,1
1.7235796,-1.3334173,0.055902712,0.96918523,-1.1539059,0.5379176,1.5645379,0.56839556,2.1730762,0.8939148,-0.25249687,0.011550914,0.0,1.0888523,0.49807894,-0.18658814,0.0,1.2496523,0.9847692,-1.3625761,0.0,0.9227562,0.892529,1.0696064,0.6853559,1.3489183,0.8462698,0.5761815,1
0.7779716,1.87094,0.059231877,2.363732,0.7905177,1.2531867,-0.14855993,1.1410654,2.1730762,2.6657548,1.3755255,1.2765628,0.0,0.4750557,0.8840244,-1.3365573,2.5482244,3.1623456,-0.67005056,-1.0607039,0.0,0.97345877,1.0017347,0.9894408,1.1066369,1.5084214,1.3469003,0.8173067,1
1.8123391,-1.1064826,0.29671252,0.4949889,1.3954515,0.52811563,-0.6723916,0.08664343,2.1730762,1.2192494,-0.14758852,0.068143554,0.0,3.1806781,-2.5093827,1.5620402,0.0,2.1108267,-0.913235,-1.388102,3.1019614,0.7852934,1.7475375,0.97079766,0.89441085,1.0613815,0.7516611,0.8540676,0
0.8663651,0.01845125,-1.5039178,1.2057114,0.9857853,0.7374381,-0.53970075,-0.13853553,2.1730762,0.43663335,1.5163746,1.69324,0.0,0.7883642,1.3136617,1.4527574,1.2741122,1.1437702,-0.65256125,-1.0046577,0.0,1.0987556,0.95697945,0.97432756,1.0813401,0.50622004,1.0603974,0.7852462,0
0.2897034,0.4723207,0.02483048,1.050153,1.4696558,1.6133863,-0.661499,1.282431,2.1730762,2.5033393,-2.2914102,1.272679,2.2148721,1.6452208,-0.82815343,-1.175684,0.0,1.8133832,-1.238869,0.5225657,0.0,0.877998,0.8764512,0.9870445,0.7777626,0.58666694,0.8433103,0.76808095,1
1.2799656,1.1920836,-0.6882717,0.5524892,0.18908912,1.2532783,1.9685518,-1.2278858,0.0,1.12734,-1.2151282,1.4918368,2.2148721,0.7195206,1.0114591,-1.0087087,0.0,1.954316,-0.91906476,-0.23998612,3.1019614,0.74676824,0.90158355,0.99793875,0.8864499,1.411691,2.1081448,0.65301555,1
2.0868526,1.7034172,0.037592288,1.5436627,1.2389622,0.8258391,1.5071045,0.02787964,0.0,0.27648407,1.1618232,-0.45017013,2.2148721,1.4121712,-0.69798785,-1.2766459,0.0,3.4459152,0.45759213,0.04922573,3.1019614,0.86733276,0.8221237,1.1007944,1.2020968,0.5671501,1.1601161,0.724504,0
0.9919093,1.9079508,1.6078498,0.3529664,1.4915397,1.8505573,-0.98926514,0.67261815,0.0,3.1045284,2.2915306,1.5806096,2.2148721,1.8357698,-1.141279,0.0021244853,0.0,1.0782937,0.49423632,-1.5062982,3.1019614,0.8984403,1.0225152,0.9880689,1.242665,0.76652503,1.0304158,1.5071183,0
2.4144387,1.3878514,-1.1360449,0.76950264,0.70974773,2.5231376,-2.1389222,-1.5527498,2.1730762,1.3129216,-2.862578,-1.6585923,0.0,0.4682065,0.3406059,0.92797774,0.0,1.5169133,-0.87492514,-1.5451422,3.1019614,0.9608401,0.7053048,0.99855167,0.6795875,1.2275606,1.4143857,1.3419005,0
1.9622235,-1.5038619,-0.27101326,0.5707838,0.032550544,0.5847289,-1.0684835,1.5391068,0.0,1.6453068,-0.06696451,-1.2541213,0.0,0.89127827,0.8903961,-1.064737,1.2741122,1.0824317,0.46758598,0.3549823,0.0,0.9457813,0.64235127,0.9961628,1.5154846,1.2591722,0.95948017,1.1780161,1
1.9254386,1.5670617,-0.05461751,2.067984,-0.6347757,0.44521105,1.2219183,1.3567173,0.0,1.033164,-0.52933836,0.08645294,1.1074361,0.8649351,-0.98653674,-0.5560447,2.5482244,1.3044189,0.06699799,-0.737745,0.0,0.8230159,2.1472185,1.0638534,0.9498457,0.6781473,0.7386096,0.6486162,0
1.2149974,0.68075,-1.3407887,0.3396126,1.0819012,0.5822555,0.1564309,-0.08143486,0.0,0.23090702,0.9452068,0.6224186,0.0,1.841741,-1.5017375,0.046503305,2.5482244,3.1156116,0.38846776,-0.12456442,0.0,1.2438002,1.3491921,1.1092801,0.49792972,1.4298313,1.159081,0.8646046,1
1.1897422,1.1161141,1.5606866,0.86577916,-1.2096062,2.3694205,-0.6753622,-0.18510306,2.1730762,1.2664633,1.0928557,-1.6652503,0.0,0.81523424,-1.9732462,-1.67661,2.5482244,2.2213337,-1.7602164,0.91266894,0.0,0.83571094,1.005675,1.8366348,1.3619926,0.86079365,0.7957799,0.7130891,1
