age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,201197,11,4,8,1,4,1,0,0,60,39,0
26,4,177307,15,5,13,4,2,0,0,0,40,39,0
51,4,253529,2,6,7,1,4,1,0,0,45,39,0
22,4,20511,13,4,14,1,4,1,0,0,40,39,0
56,4,166546,15,0,10,1,4,0,0,0,35,39,0
46,2,138352,9,2,10,0,4,1,3471,0,40,39,1
21,4,73587,9,4,10,1,4,0,0,0,10,39,0
36,4,205916,8,2,10,0,4,1,0,0,40,39,0
19,1,267776,11,2,4,0,4,1,0,0,50,2,0
28,4,144334,15,2,4,2,4,1,0,0,40,39,0
44,6,155761,11,5,8,1,4,1,0,0,40,39,0
18,5,243240,11,2,3,0,4,1,0,0,40,39,0
24,4,214385,15,4,8,3,0,1,0,0,40,39,0
47,4,320192,6,2,7,0,4,1,0,0,60,39,0
24,1,207201,12,4,10,4,4,0,0,0,56,39,0
58,4,70737,9,2,13,0,2,1,15024,1902,35,39,1
80,2,234652,14,2,10,0,4,1,7298,2129,20,5,1
29,4,123971,9,5,8,1,4,0,0,0,40,39,0
17,0,139671,0,4,0,3,4,0,0,0,40,39,0
30,1,248356,15,2,1,5,4,0,0,0,36,39,0
87,4,159138,12,4,10,1,4,0,0,0,40,39,0
39,4,160101,15,2,3,0,4,1,0,1258,50,39,1
53,6,186463,11,4,12,1,4,1,0,0,50,39,0
40,4,388156,0,2,7,0,4,1,4386,810,40,39,1
40,4,109814,11,2,14,0,4,1,0,0,40,39,1
44,4,375703,15,2,12,0,4,1,0,0,50,39,0
30,7,216237,11,5,8,4,4,0,0,0,24,39,0
41,4,276345,9,2,10,0,4,1,0,0,30,39,1
34,7,127892,9,2,10,0,4,1,0,0,56,39,1
33,4,292023,0,6,7,2,4,1,0,2002,60,0,0
47,4,158847,6,6,6,1,4,1,0,0,40,39,0
31,4,257876,8,5,1,4,4,0,0,0,48,0,0
43,4,149220,14,2,14,0,4,1,0,2051,80,2,1
41,4,209752,0,3,3,4,4,1,0,0,40,39,0
48,4,244064,9,2,12,0,4,1,0,0,17,39,1
47,0,220323,9,2,0,0,4,1,4386,0,40,39,1
34,4,459189,11,2,12,0,4,1,0,0,40,39,0
20,4,163003,9,4,8,3,4,0,0,0,40,39,0
27,7,176388,7,2,4,0,4,1,0,0,40,39,0
17,4,162151,11,2,12,0,4,1,0,0,47,39,0
72,4,59583,15,4,3,1,4,1,15024,0,40,39,1
39,4,63437,15,2,5,0,4,1,0,0,50,39,1
43,4,356838,9,4,4,3,4,1,0,0,35,39,0
51,4,157131,9,0,4,4,4,0,0,0,50,39,0
32,4,171780,9,2,4,0,1,1,0,1411,60,39,1
18,4,79089,15,4,1,1,4,0,0,0,35,9,0
51,4,166062,9,2,3,0,2,1,2885,0,40,39,1
24,4,331861,15,4,12,1,4,1,0,0,40,39,0
53,4,483777,9,4,12,3,4,1,0,0,45,39,0
33,4,109434,11,4,12,3,4,1,0,0,40,8,0
34,6,213236,9,2,10,0,4,1,5178,0,1,39,1
36,4,215219,11,0,4,4,4,0,0,0,35,39,0
48,2,230789,15,4,4,1,1,1,0,0,45,24,0
68,0,143516,5,0,0,1,4,0,0,1590,40,39,0
59,4,306352,8,2,4,0,4,1,0,0,37,39,1
35,4,152683,15,2,4,5,4,0,2885,0,20,39,1
22,4,171583,15,0,8,4,4,0,0,0,45,39,0
40,4,153876,9,0,13,4,4,0,5556,0,45,39,0
35,4,436163,2,2,3,0,4,1,0,0,50,39,0
19,4,570821,11,4,8,3,4,0,0,0,40,39,0
33,1,42069,9,2,6,0,4,1,0,0,40,39,0
17,4,217926,1,4,7,3,2,0,0,3004,40,39,0
25,4,440138,11,4,13,1,4,0,0,0,50,39,0
19,4,172652,9,4,12,3,4,1,0,0,68,39,0
56,4,34377,15,2,4,0,4,1,0,0,40,39,0
49,4,29254,15,4,8,3,4,0,594,0,15,39,0
55,4,220517,15,2,13,5,4,1,0,2002,50,39,1
78,4,174732,5,4,7,2,2,0,0,0,40,10,1
37,4,20953,11,2,3,0,4,1,0,0,48,39,0
53,4,293984,11,0,8,4,4,0,0,0,43,39,0
22,4,218009,12,0,12,1,4,0,0,0,38,39,0
44,4,29515,11,2,12,3,4,0,0,0,45,39,0
62,4,209770,9,4,10,4,4,0,0,0,45,39,0
87,1,277203,9,4,4,1,4,0,0,0,64,39,0
46,4,89718,15,4,8,3,2,1,0,0,40,39,0
40,8,34572,11,2,5,0,4,1,0,0,60,39,1
51,4,157305,9,2,1,0,2,1,14344,0,40,23,0
37,4,266275,15,6,7,4,4,1,2414,0,40,39,0
31,4,399455,11,2,3,0,4,1,0,0,72,39,0
41,4,359155,9,2,12,5,4,0,0,0,40,39,1
45,4,289468,11,2,12,0,4,1,7688,0,50,39,1
23,0,483261,11,4,0,1,4,1,0,0,40,39,0
63,6,267161,15,4,12,1,4,0,0,0,30,39,0
34,4,129345,15,0,1,1,4,1,0,0,40,39,0
65,4,311293,11,6,14,4,4,1,0,0,40,39,0
19,4,196529,11,3,3,1,4,0,0,0,35,39,0
52,6,104813,11,2,14,0,4,1,0,0,45,39,0
37,2,120590,9,4,1,5,4,0,0,0,48,39,1
48,4,187135,1,6,8,4,4,0,0,2002,25,39,0
27,4,255817,0,2,4,0,4,1,0,0,40,39,0
27,4,222866,12,4,4,3,4,0,0,0,40,39,1
37,4,222007,11,5,1,1,4,1,0,0,40,39,1
52,4,209954,15,6,1,1,2,0,4687,0,20,39,0
30,7,116502,9,2,10,0,4,1,0,0,40,39,0
65,4,117362,1,2,8,5,4,0,0,0,20,39,1
22,4,188070,11,2,7,0,4,1,0,0,40,39,0
19,4,33831,11,4,8,3,4,1,0,0,1,33,0
46,4,249072,14,4,10,3,4,0,0,0,38,39,0
35,4,287828,12,2,4,2,4,1,0,1485,40,39,0
56,4,595000,3,4,0,1,4,1,0,0,40,39,0
33,0,121319,11,4,0,3,4,0,0,0,55,39,0
40,4,211870,9,4,12,1,1,0,1471,0,40,18,0
33,2,229516,11,2,14,0,2,1,5455,0,35,39,1
57,4,130741,7,0,12,3,4,1,0,0,40,39,0
25,2,297767,9,0,10,1,1,0,0,2174,40,39,0
36,4,303942,7,2,4,0,4,1,3325,0,3,39,0
21,4,346159,15,2,14,0,4,1,0,0,43,39,0
56,4,176215,11,2,4,0,4,1,0,0,68,39,0
41,4,179715,15,4,8,1,4,0,0,0,45,39,0
37,6,165916,11,2,4,0,4,1,0,0,20,39,0
35,4,171398,9,4,10,0,0,1,2885,0,40,39,1
47,5,437940,8,3,3,3,3,1,0,0,40,29,0
23,4,430930,1,4,8,3,4,1,0,0,40,39,0
47,4,74685,15,2,8,5,4,0,0,1408,40,39,1
37,1,199590,12,2,4,0,4,1,0,0,45,39,0
20,4,112076,15,4,1,1,4,0,0,0,40,39,0
33,6,291808,7,4,3,1,4,1,0,0,35,39,0
38,6,220821,12,0,10,1,4,1,0,2377,40,39,0
18,1,593246,9,2,4,5,4,0,0,0,46,39,0
18,4,99392,15,4,12,3,4,0,0,0,35,39,0
66,4,186000,15,1,3,3,3,1,0,0,40,21,0
23,4,263670,9,3,1,4,4,0,0,0,30,39,0
63,2,250157,12,2,10,0,1,1,0,0,50,18,0
21,4,113654,1,2,3,0,4,1,0,0,40,39,0
46,4,279452,15,2,12,0,4,1,7298,1573,55,39,1
17,4,39223,15,4,1,1,2,0,0,0,10,39,0
45,0,123174,0,2,0,5,4,0,6497,0,30,39,0
30,4,113453,1,2,7,0,4,1,0,0,40,39,0
42,4,191117,9,2,4,0,4,1,0,0,45,39,1
23,4,191177,11,4,3,3,4,1,0,0,35,39,0
21,2,857532,14,2,10,5,4,0,0,0,40,39,0
46,4,76129,6,2,14,0,4,1,0,0,31,39,1
19,4,34739,15,4,4,1,4,1,0,0,40,39,0
26,4,203883,11,2,3,0,4,1,0,0,40,39,0
42,4,88449,15,2,12,0,2,1,0,0,16,39,1
43,4,117523,15,2,4,0,4,1,7298,0,50,39,0
55,6,32423,11,2,3,0,4,1,0,0,22,39,0
41,4,292946,11,4,3,3,4,1,0,0,40,39,0
37,1,105994,9,4,4,3,4,0,0,0,45,39,0
57,4,430828,15,4,4,1,4,1,0,0,40,0,0
27,4,261293,11,3,1,1,4,1,0,0,40,39,0
19,4,202051,7,2,7,0,3,1,0,0,60,39,0
19,4,43221,9,2,12,0,4,1,0,0,48,39,0
58,4,172296,11,1,8,3,2,0,0,0,42,39,0
55,4,27305,15,0,1,4,4,0,0,0,92,39,0
58,6,141122,9,0,12,1,4,0,0,0,30,39,0
38,1,48268,15,2,1,5,4,0,0,0,40,39,0
20,4,167350,11,2,14,0,4,1,0,0,35,39,0
20,5,208725,5,4,4,1,4,1,0,0,36,39,0
51,4,244698,11,2,10,0,4,1,14344,2042,45,39,0
28,1,209184,9,3,4,1,3,0,0,0,3,10,0
42,6,181008,11,2,4,0,4,1,0,0,40,39,0
52,4,60116,0,4,14,3,4,1,0,0,45,39,0
33,4,268525,15,5,12,4,4,0,0,0,40,39,0
19,2,228043,9,2,11,0,4,1,6514,0,17,39,0
58,4,152351,9,2,6,0,4,1,0,0,40,39,0
24,4,109814,1,4,3,3,4,1,0,0,40,39,0
17,5,237455,9,2,4,0,1,1,6418,0,40,30,1
41,4,263970,11,2,12,0,4,1,0,0,40,39,0
72,7,221966,10,2,10,0,4,1,0,0,40,39,1
34,4,78817,11,2,3,0,4,1,3464,0,45,39,1
28,6,317690,1,0,12,1,4,1,0,0,40,39,0
25,4,216595,9,6,13,4,4,0,0,0,44,31,0
32,0,19513,11,4,0,3,4,1,0,880,44,39,0
47,4,44013,7,2,3,0,4,1,0,0,55,39,0
46,6,248941,11,6,3,1,2,0,0,1590,40,24,0
34,4,174056,9,0,3,2,4,0,0,1902,56,39,1
18,4,268390,11,0,8,4,4,1,0,0,47,39,0
41,6,347720,15,2,12,0,4,1,5556,0,40,39,0
29,4,80179,9,4,3,3,4,1,0,0,40,39,0
52,4,104614,15,2,10,0,4,1,5013,0,45,39,0
34,0,387770,0,2,0,0,4,1,0,2174,40,13,0
64,5,284651,7,4,12,3,4,0,0,0,35,39,0
58,4,204515,11,0,8,4,4,0,0,0,40,39,0
51,4,29866,9,4,4,1,4,1,0,0,60,39,0
30,6,73988,15,2,3,0,4,1,0,0,45,39,1
27,4,228320,5,2,13,0,4,1,0,0,36,39,0
19,4,105779,15,4,3,3,4,1,0,0,55,39,0
70,2,93326,1,4,6,3,4,1,0,1651,40,39,0
55,4,140092,11,2,3,0,4,1,2885,0,40,39,1
28,4,120130,2,2,3,0,4,1,0,0,91,39,0
44,4,166666,11,4,11,1,4,1,0,0,70,39,0
27,4,216672,0,6,8,4,4,0,0,0,40,39,0
87,4,378104,11,4,8,3,4,1,0,0,40,39,0
62,0,154246,11,4,0,3,4,1,0,0,40,39,0
35,4,286026,9,2,13,0,2,1,0,0,40,39,1
38,4,366204,15,2,3,0,4,1,6723,880,60,39,1
23,4,117037,14,0,10,1,4,0,0,0,35,39,0
62,4,178383,15,0,1,4,4,0,0,0,15,39,0
38,4,172348,14,2,10,0,4,1,3471,0,50,39,1
77,6,266710,11,0,3,1,4,1,0,0,50,39,0
53,2,1484705,9,0,10,1,4,1,0,0,40,6,1
46,6,186000,9,2,12,0,4,1,0,0,40,39,1
46,4,222829,8,5,12,1,4,1,0,0,60,39,0
24,4,388093,15,0,4,4,4,0,0,0,40,34,0
46,4,263398,15,2,12,0,4,1,0,0,21,39,1
42,4,267284,11,0,8,1,4,0,0,0,24,39,0
23,6,278581,3,5,1,1,4,0,0,0,40,39,0
42,4,247025,9,2,4,0,4,1,3273,0,40,39,1
20,4,167410,9,0,12,3,4,0,0,0,40,39,0
37,5,202952,6,2,5,0,4,1,0,0,60,39,0
44,6,134130,9,2,12,0,4,1,0,1651,60,39,1
45,0,108038,8,2,0,0,4,1,1848,0,40,39,0
33,4,167840,15,4,12,1,4,0,0,0,20,39,1
40,1,266505,9,2,4,0,2,1,0,1876,40,39,0
24,0,130304,11,4,0,4,4,0,0,0,3,39,0
24,4,296613,10,2,10,0,4,1,0,0,3,39,0
25,4,377622,8,4,8,3,4,1,0,0,30,39,0
49,4,295334,7,2,1,0,4,1,7688,0,40,0,1
28,4,122575,15,3,6,1,4,1,0,0,40,0,0
37,4,177647,15,4,10,1,4,1,594,0,40,39,0
27,4,157839,11,4,8,3,4,1,0,0,40,39,0
48,3,37932,11,2,6,5,4,0,0,0,22,39,0
26,2,138611,9,4,10,3,4,0,0,0,40,39,0
36,4,315971,15,2,3,0,4,1,15024,0,40,39,1
27,4,456604,1,2,12,0,4,1,5556,0,40,39,0
23,4,241065,15,2,13,0,4,1,0,0,55,39,0
36,4,54318,7,5,4,4,4,0,0,0,10,39,0
45,4,115239,11,2,7,5,4,0,0,625,38,39,1
66,4,35468,11,2,10,0,4,1,0,0,40,39,0
35,4,229148,11,2,7,0,0,1,3464,0,9,8,0
22,4,292962,9,2,4,0,4,1,2635,0,48,39,1
21,4,106910,11,2,3,0,2,1,9386,1719,55,39,0
20,4,367749,11,4,8,3,2,1,0,0,60,39,0
62,2,301628,11,0,1,4,4,0,5013,0,25,39,0
41,0,204598,8,0,0,3,4,0,0,0,40,39,0
56,0,68452,9,2,0,0,4,1,0,0,40,39,0
44,4,102569,11,2,10,5,4,0,0,0,99,39,0
53,4,26009,15,0,8,1,4,0,0,0,40,11,0
37,4,173923,9,2,12,0,4,1,0,0,91,39,1
29,4,216129,11,5,4,4,4,0,0,0,40,39,0
32,4,484669,0,2,6,0,4,1,0,0,60,39,0
69,4,117509,8,0,1,4,4,0,0,0,35,39,0
34,7,45702,11,0,1,1,2,1,0,0,20,39,0
23,4,176520,8,4,3,3,4,1,0,2465,40,39,0
44,6,116358,12,2,4,0,4,1,0,0,40,39,1
76,4,230054,15,4,7,1,4,0,0,0,25,39,1
36,2,157568,8,2,4,0,4,1,0,0,40,39,0
38,4,116933,11,2,3,0,4,1,2635,0,10,39,1
60,4,206777,11,2,6,0,4,1,0,0,40,4,0
24,4,235732,11,4,1,1,4,0,0,0,40,39,0
43,6,111450,11,6,3,1,4,1,0,0,40,39,1
34,1,262043,11,4,1,1,4,0,0,0,40,39,0
43,4,100313,7,2,3,0,4,1,0,0,40,39,0
87,4,217424,9,4,1,3,4,0,0,0,30,39,0
36,4,196529,15,4,12,4,4,0,0,0,40,39,0
70,4,258470,9,4,8,4,2,0,0,0,15,21,0
49,4,447079,7,0,6,2,1,0,0,0,40,39,1
57,0,66755,15,4,5,2,4,0,0,0,25,39,0
62,0,359696,9,4,0,3,4,1,0,0,50,39,0
37,1,227475,11,2,3,0,4,1,0,0,45,39,1
29,4,102569,11,2,14,0,4,1,0,2754,50,39,0
17,0,40822,15,4,0,3,4,1,0,1594,40,39,0
36,4,167687,11,2,3,0,4,1,0,0,40,39,0
24,2,259299,8,6,1,4,2,0,0,0,15,39,0
46,4,202263,9,2,10,5,4,0,0,0,40,39,0
41,4,116477,1,2,3,0,4,1,0,0,35,39,0
68,0,253860,7,2,0,5,4,1,2885,0,40,39,1
30,2,127875,15,4,13,1,4,0,0,0,40,39,0
25,4,181146,15,2,10,5,4,0,0,0,40,39,0
35,4,157999,9,2,4,5,4,0,4787,1902,40,39,1
34,4,294183,11,2,12,0,4,1,15024,0,42,39,1
41,4,205469,15,2,4,0,4,1,0,0,50,39,0
49,4,171398,11,0,10,4,4,1,0,0,40,39,0
39,4,190885,14,4,1,4,4,0,4386,1651,20,39,1
73,2,177695,15,2,11,0,2,1,0,0,40,39,0
49,4,67928,11,0,11,1,4,1,0,0,5,26,0
30,2,349198,12,6,10,1,4,0,0,0,63,39,1
29,4,163815,11,2,3,0,4,1,0,0,44,39,0
44,4,101150,9,2,10,5,4,0,991,0,40,39,1
33,6,187221,11,2,4,0,4,1,5013,0,40,39,0
22,4,42857,11,4,8,3,2,1,0,0,35,39,0
19,4,359259,15,2,1,5,4,0,0,0,35,39,0
26,6,176986,15,4,3,1,2,0,0,0,40,39,0
41,6,33710,11,2,12,0,2,1,0,0,40,39,0
49,6,37718,11,2,5,0,4,1,0,0,40,9,0
22,6,30111,11,4,3,1,4,1,0,0,56,39,0
53,4,511289,15,0,1,4,4,0,0,0,40,39,0
38,5,117125,8,2,3,0,4,1,0,0,40,2,0
40,6,65382,7,4,11,3,4,0,0,0,40,12,0
22,4,401104,15,4,12,3,4,0,0,0,88,29,0
46,4,161438,15,2,4,0,4,1,0,0,40,39,0
28,4,115215,11,2,5,0,4,1,0,0,40,39,0
23,4,257380,11,4,3,1,4,1,0,0,40,39,0
36,6,99141,15,2,12,0,3,1,0,0,60,10,1
38,4,218215,9,5,4,5,1,0,0,0,50,40,1
27,4,156033,11,2,3,0,4,1,7896,1870,40,39,0
30,1,251612,12,2,13,0,4,1,0,2205,40,39,1
30,4,313635,15,6,1,1,2,0,2329,0,35,25,0
22,4,130957,9,2,4,0,4,1,0,0,40,39,0
42,4,336163,12,2,10,0,4,1,0,0,40,39,1
45,4,29075,15,2,14,0,4,1,0,0,25,39,1
43,7,210488,12,2,10,0,4,1,0,0,40,26,1
40,4,332125,10,2,10,0,1,1,3471,0,20,20,1
41,4,147548,6,0,8,4,2,0,0,0,50,39,0
36,4,51286,12,4,4,3,4,1,7298,0,20,39,1
27,4,94744,15,5,3,0,4,1,0,0,40,39,0
65,7,222866,14,4,10,1,4,0,0,2754,35,39,1
48,4,33658,9,2,4,0,4,1,0,0,50,39,1
22,7,204158,11,4,1,3,4,1,0,0,65,0,0
52,5,364365,15,2,12,0,4,1,0,2002,50,39,1
22,4,32995,11,2,8,0,4,1,0,1669,40,39,0
27,5,108540,10,4,10,1,4,1,7298,0,35,39,1
28,5,278390,15,4,12,1,4,0,0,0,30,39,0
19,8,300670,15,6,5,1,4,1,0,0,40,0,0
35,4,88231,11,5,6,1,4,0,0,0,40,39,0
67,6,115511,14,2,10,0,4,1,0,2051,60,0,1
28,6,121552,11,4,12,1,4,0,0,0,10,39,0
45,4,266019,7,2,4,0,4,1,6849,0,40,39,1
60,7,215743,11,2,11,0,4,1,7443,0,40,39,1
17,4,278637,11,2,14,0,4,1,0,2282,25,39,0
64,2,269509,5,2,11,0,4,1,0,0,60,39,0
55,0,178312,11,4,0,3,4,1,0,0,50,39,0
32,5,214061,11,4,12,3,4,0,0,0,88,39,0
20,7,188903,15,2,10,5,4,0,0,0,35,11,0
35,4,177902,11,4,3,1,4,1,0,0,65,39,0
48,4,341632,9,4,10,3,4,0,0,1628,8,39,0
90,2,212936,15,2,7,0,4,1,0,0,40,39,1
23,4,107079,11,2,3,0,4,1,0,0,40,39,0
27,4,278924,11,2,3,0,4,1,0,2051,40,39,1
40,4,849857,12,2,10,0,4,1,0,0,20,39,1
62,4,237141,11,0,7,2,4,1,0,0,40,39,0
70,4,284799,11,4,14,3,4,1,0,1594,40,39,0
51,4,100054,11,2,10,0,4,1,0,0,40,39,1
31,4,148171,11,6,0,1,2,0,0,0,40,39,0
46,6,231515,15,2,4,0,4,1,0,0,25,39,1
38,4,62278,11,0,7,5,3,0,0,0,40,21,1
29,4,609789,9,2,9,5,4,1,0,0,47,39,1
30,1,84737,15,2,8,0,1,1,0,0,50,37,1
45,4,157901,8,2,8,0,4,1,1455,0,40,39,0
37,4,194962,11,2,3,0,4,1,0,0,55,39,0
19,4,308540,15,0,1,4,4,0,0,0,48,39,0
22,4,331831,2,2,3,0,4,1,0,0,40,14,0
35,4,173497,9,4,3,3,4,1,0,0,50,39,0
50,0,67090,15,2,0,0,4,1,0,0,85,39,0
18,4,251063,15,4,4,3,4,1,0,0,40,39,0
55,4,235720,15,4,6,1,4,1,7298,0,75,39,1
34,4,82488,11,4,9,4,4,0,0,0,24,39,0
40,6,193998,12,2,4,0,4,1,2635,0,15,39,1
34,4,60847,9,2,7,0,4,1,2885,0,50,39,1
51,4,169155,11,2,3,0,4,1,0,0,40,39,1
37,4,208407,11,5,7,1,2,1,0,0,40,39,0
22,4,261203,9,0,10,1,4,0,0,0,45,33,0
55,4,231323,11,2,12,0,4,1,0,0,20,39,0
25,4,305541,11,2,11,0,4,1,0,0,37,5,0
43,2,538099,11,2,1,5,4,0,0,0,40,20,1
73,6,266646,0,4,3,1,4,0,0,0,12,39,0
24,4,195602,12,2,10,0,4,1,0,0,45,5,0
33,5,161708,15,0,3,1,4,1,0,0,40,39,1
61,4,169020,11,2,7,0,4,1,0,0,40,39,0
45,4,168827,15,0,13,1,4,0,0,0,40,39,1
36,6,414994,11,3,12,1,4,1,0,0,40,39,0
24,4,131811,15,2,12,0,4,1,0,0,13,39,1
37,4,267594,15,4,4,3,4,0,594,0,50,39,0
49,4,246038,0,0,7,1,4,1,0,1669,40,39,0
20,5,266463,15,0,13,4,4,0,0,0,35,39,0
37,4,158940,5,4,13,2,4,0,0,0,40,0,1
32,8,116839,1,5,14,4,2,0,914,0,40,39,0
38,4,170278,8,5,12,1,4,1,0,2205,40,39,0
43,4,101722,11,4,8,3,4,0,0,0,40,39,0
89,4,157111,11,4,1,3,4,0,0,0,25,39,0
24,4,102942,1,0,8,4,4,1,0,0,50,26,0
20,4,273403,15,0,5,1,4,1,0,0,50,12,0
45,6,216672,7,4,5,2,4,0,0,0,20,39,1
22,4,73392,15,2,8,0,4,1,0,0,48,39,0
54,4,350510,15,2,4,0,4,1,99999,0,70,39,1
33,7,207841,9,4,10,1,1,0,0,0,24,37,0
39,0,84560,9,2,0,0,2,1,2885,1977,45,39,1
52,0,453983,11,0,0,3,4,1,0,0,40,39,0
22,1,24562,9,6,10,1,4,1,0,0,48,39,0
36,6,319993,1,2,8,0,4,1,0,0,60,39,0
45,4,54978,9,2,10,0,4,1,7298,0,31,39,1
38,1,138847,15,2,8,0,4,1,0,0,38,26,0
20,4,314646,11,2,3,0,2,1,0,0,40,24,0
55,7,114157,11,0,10,4,4,0,0,0,46,39,0
43,4,225526,8,0,1,1,4,1,0,0,44,39,0
22,4,257328,11,6,8,2,4,1,0,0,15,39,0
19,4,40808,11,2,6,0,4,1,0,0,40,39,0
22,4,246965,15,4,8,2,4,1,0,0,42,39,0
20,2,145574,9,0,10,1,4,0,0,0,35,39,0
25,0,324254,8,4,0,3,4,0,2635,0,40,39,0
32,4,281704,11,4,6,2,4,1,0,0,40,39,0
19,0,99527,1,4,0,4,2,0,0,0,40,23,0
55,4,31267,9,4,4,3,4,1,0,0,40,39,0
34,4,170302,11,4,8,3,4,1,3781,0,40,39,0
64,4,258633,11,2,3,0,4,1,0,0,48,39,0
30,2,51795,11,2,1,0,4,1,0,0,30,39,0
46,0,286002,15,2,0,0,4,1,0,0,25,39,1
43,4,317690,12,2,3,2,4,1,0,0,35,39,0
59,4,91534,15,4,8,3,4,0,0,0,45,39,0
27,4,157131,11,2,12,0,4,1,0,0,42,39,0
20,4,102976,15,4,3,3,4,1,0,0,40,39,0
18,4,221943,11,2,7,5,4,0,0,0,40,39,0
51,4,268295,15,2,4,0,4,1,0,0,24,39,1
45,4,539864,6,2,7,0,2,1,0,0,40,30,0
45,6,229456,12,2,9,5,3,1,0,0,40,10,1
35,6,548580,9,4,10,3,4,1,0,0,50,39,0
45,4,207367,12,2,1,0,2,0,2977,323,24,39,1
40,2,191889,5,4,4,1,4,0,0,0,38,39,0
21,0,201229,15,4,0,3,4,0,0,0,20,39,0
29,4,196626,9,4,8,3,4,1,1848,1726,42,39,0
31,4,110122,14,4,9,3,4,0,0,0,56,39,0
45,4,46691,11,4,8,1,2,0,0,0,40,39,0
56,4,205940,11,2,3,0,4,1,0,0,50,39,0
24,5,340599,12,2,10,0,4,1,3103,1977,40,11,1
28,4,37646,11,2,3,5,4,1,0,0,46,39,0
49,2,300445,15,0,4,1,4,1,99999,0,45,39,1
25,4,306467,11,2,12,0,1,1,0,1726,40,0,0
38,7,140845,11,0,1,4,4,0,0,0,40,39,0
81,4,219074,15,0,6,4,4,0,0,0,40,39,0
23,0,427686,11,2,0,0,2,1,0,0,35,39,0
36,4,116207,15,2,3,0,2,1,0,0,8,39,0
35,4,299080,11,2,4,0,4,1,0,0,35,39,0
21,4,301638,9,4,10,1,4,0,0,0,40,39,0
24,4,179627,0,2,5,0,4,1,0,0,40,39,0
32,4,255014,11,4,12,3,4,0,0,1628,40,17,0
27,4,242922,15,0,1,1,2,0,0,0,38,39,0
34,4,126850,9,2,14,0,4,1,0,0,37,39,1
35,5,383518,9,2,4,0,4,1,2174,0,40,39,1
78,4,73968,15,4,8,1,4,0,99999,0,26,39,1
35,4,263670,9,4,1,1,4,1,0,0,40,39,0
20,6,81400,11,0,3,4,4,0,0,0,40,39,0
27,4,240521,11,6,1,5,2,0,0,0,38,39,0
64,4,227160,11,4,14,1,4,1,0,0,40,39,0
50,4,255927,15,2,3,0,2,1,0,0,40,39,1
44,4,79691,2,2,12,0,4,1,0,0,65,39,0
20,7,163847,11,2,1,5,4,0,0,0,10,39,0
33,0,361307,11,4,0,3,4,1,0,0,55,39,0
37,5,384276,11,2,3,0,4,1,0,0,40,39,0
43,4,40255,11,6,6,3,2,0,0,0,44,39,0
22,4,176514,9,0,4,1,4,0,0,0,23,39,0
30,4,326104,9,0,10,4,4,0,0,0,64,39,0
39,4,324120,15,4,10,1,4,1,0,0,20,39,0
29,4,219266,8,4,4,1,4,0,0,0,24,39,0
55,2,273206,15,2,4,0,4,1,114,0,50,39,1
44,6,266631,11,2,4,0,4,1,0,2559,55,39,0
28,0,526968,11,4,0,3,4,0,0,0,40,39,0
25,4,38352,15,0,4,1,1,1,0,0,30,30,0
47,4,225267,9,5,4,0,2,1,0,1741,40,25,1
34,4,130436,11,4,7,3,4,1,0,0,15,39,0
30,4,219420,11,2,3,0,0,1,0,2174,47,39,0
48,4,182863,15,2,13,0,4,1,0,0,45,39,1
30,4,105907,15,2,13,5,4,1,0,0,40,39,0
39,5,245524,12,2,3,0,1,1,2885,0,40,30,1
39,5,287168,9,0,10,4,4,1,0,0,40,31,0
47,6,224947,9,2,4,0,4,1,0,0,4,5,1
41,2,214738,6,4,11,1,4,1,0,0,40,39,0
72,2,238267,14,2,10,0,4,1,5178,0,40,39,1
50,4,100722,15,2,4,0,4,1,0,0,60,39,1
23,2,127295,11,4,10,3,4,0,0,0,40,39,0
22,3,287320,11,4,14,1,4,0,0,0,24,39,0
30,4,143716,8,4,8,1,4,0,7298,0,19,39,1
42,4,148351,11,4,6,2,4,0,0,0,40,39,0
31,4,114059,11,2,14,0,4,1,0,0,40,39,0
39,4,180928,9,2,10,2,4,1,0,2392,40,39,1
35,4,330535,9,2,14,0,4,1,0,0,40,39,0
42,4,440647,11,2,14,0,2,1,7688,0,36,39,1
28,4,266639,11,4,8,3,4,1,0,0,40,39,0
30,4,318036,5,2,8,5,4,0,3273,1672,40,39,1
53,5,38622,15,4,12,1,4,1,0,0,30,39,0
44,7,58913,11,4,3,1,4,0,0,0,66,39,0
31,4,358199,11,4,6,2,4,1,0,0,1,39,0
52,5,318450,9,2,12,0,4,1,0,0,45,39,0
65,4,280549,12,2,4,5,4,0,0,0,40,39,1
65,4,84787,8,2,12,0,4,1,0,0,24,39,0
51,5,136749,11,6,1,1,4,1,0,0,40,39,0
27,1,160261,0,4,4,5,4,0,0,0,40,39,0
19,1,107850,9,0,4,4,4,0,7688,2205,40,39,1
31,4,211046,9,2,4,0,4,1,0,1485,50,39,0
36,4,114230,15,4,8,2,4,0,0,0,40,39,0
33,4,108001,9,2,10,0,4,1,7298,0,20,39,1
44,4,343079,8,2,14,0,4,1,0,0,60,39,0
34,4,38772,15,2,8,0,4,1,0,0,1,39,0
40,4,217439,9,6,10,4,4,0,0,0,35,39,0
17,4,440138,9,0,13,1,1,0,0,0,20,39,0
32,4,116812,1,4,8,3,4,0,0,0,55,39,0
