class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.3228942,261.3076923,566.7575758,375.8528428,18.62708016
0,127.1800198,183.0,99.30232558,467.4705882,16.65404878
0,125.3344191,189.2571429,123.2893401,582.5490196,18.18706218
0,151.70625,229.6666667,91.73913043,391.1111111,29.77215961
0,126.0561497,202.2807018,103.5714286,429.1351351,23.05961492
0,123.8257191,224.2692308,112.4666667,444.5833333,35.45374597
0,126.6111111,200.5,91.0,652.7142857,13.01860007
0,137.4358006,239.1478261,128.5,549.7727273,17.98273864
0,137.9537037,219.2,95.89130435,680.6956522,29.77215961
0,127.4378194,204.6878981,110.0943396,365.3,16.29649385
0,138.205314,225.1290323,98.60218978,281.6896552,11.28538878
0,149.0416667,216.4761905,258.4025974,769.0714286,14.43901683
0,137.1984127,206.2727273,119.4069767,636.345,36.68426375
0,109.9495968,250.7638669,377.8108108,169.1243243,16.94956658
0,122.8478261,229.3414634,84.88888889,467.0363636,11.73960215
0,129.3395985,287.6206897,112.3913043,632.0,31.99203026
0,133.6448141,211.7560976,115.4659091,560.0526316,8.728708616
0,118.7701613,238.0384615,98.625,686.4444444,19.9138143
0,124.8854167,213.7263158,83.5483871,551.6153846,36.64305757
0,137.6092896,171.2411348,79.19736842,373.1428571,11.13339478
0,121.2368605,213.1730769,102.5833333,526.0721154,23.18938335
0,130.4067696,228.1111111,79.19736842,441.4651163,11.93111073
0,129.2804336,230.125,115.9042553,339.4583333,43.26386941
0,133.4284116,197.8253968,103.6842105,597.5869565,32.95967524
0,126.6366412,360.5,163.6285714,410.5151515,48.8687101
0,147.1262136,218.2307692,97.94736842,338.9931034,24.31420877
0,115.4557292,226.0,119.1428571,454.0,12.31614794
0,128.5079942,242.0,191.0,485.2692308,28.15907658
1,120.2035176,264.0487805,162.0915493,494.9767442,11.28538878
0,127.0964286,220.8947368,119.4117647,533.3448276,19.06151479
0,123.3122924,206.3941606,109.7868852,602.1818182,34.44436673
0,118.5852273,228.0,335.0,755.0882353,18.90340441
1,132.9947917,262.125,89.57462687,417.6428571,19.86831649
0,114.9010417,216.9565217,98.14285714,363.3913043,32.24334251
0,125.6645022,244.875,93.23423423,806.1764706,10.84595366
0,123.4726302,248.4475983,97.25581395,360.1798942,19.61199696
0,136.4344262,222.4590164,90.77777778,777.6666667,21.4001622
0,131.66313,238.0384615,305.4451613,575.799373,29.45628348
0,113.6458333,245.4782609,228.2777778,534.9821429,7.696387139
0,100.21875,179.6111111,95.53571429,265.6666667,12.58729518
0,133.4081633,209.7368421,116.1578947,602.1578947,16.94956658
0,155.0681818,211.9027778,82.19512195,712.04,14.00035444
0,120.285489,226.75,163.6285714,785.1333333,24.12185618
0,131.2794118,210.2727273,335.0,313.5487805,29.51140323
0,123.5194245,184.8412698,116.1578947,325.031746,21.07678054
0,115.8774885,195.5294118,89.36220472,485.8928571,19.20685431
0,128.377907,240.4794521,114.5324675,522.3,24.63314985
0,139.160396,219.5384615,84.4494382,358.1511628,38.83324392
0,111.6363636,565.3809524,275.6578947,293.0,15.1887751
0,134.6672794,235.8877953,368.7341772,637.0,17.48913886
0,117.1058201,220.6111111,84.8989899,415.3333333,10.81045406
0,118.8706625,198.4166667,96.65384615,578.2321429,20.50930469
0,137.8418972,206.16,208.0,454.6458333,25.04315719
0,121.5273109,221.9444444,115.9230769,512.270073,23.83425352
0,140.2850746,223.4836066,368.7341772,551.9962406,17.43201078
0,115.465368,192.1531532,98.28571429,504.7647059,27.88482759
0,130.4038109,203.87251,86.27272727,712.04,6.609652033
0,133.7954545,233.8914729,105.4142857,548.2105263,12.03990173
0,108.5625,224.5384615,91.36470588,856.5,20.01314447
0,144.4507042,201.2424242,90.37735849,601.8166667,20.00569678
0,125.2925824,190.373913,116.9565217,426.25,15.83325208
0,128.5314083,419.7016461,88.12121212,540.9845361,15.05705296
1,130.3046875,190.1794872,95.01923077,559.3333333,12.07536317
0,112.8503937,205.5,87.26315789,543.75,19.33565812
0,126.3020833,227.8333333,84.52727273,819.1219512,18.13963616
0,124.0184758,197.3252033,90.71052632,980.0,24.56627221
0,110.4882813,260.1176471,85.14285714,738.7837838,40.26333437
0,142.5104167,202.2807018,211.0909091,433.6333333,19.64168777
0,128.5872396,256.9343434,115.5135135,636.1666667,27.29588611
0,125.8964143,242.7706422,116.8823529,753.5,14.5085583
0,142.9539474,493.3333333,88.9,155.9450549,17.63242735
0,139.0144231,222.7647059,93.52380952,525.0632911,11.15165346
0,133.2045455,234.6363636,114.2881356,546.0,19.64168777
0,110.9574899,239.9,106.7777778,443.2522523,27.50967909
0,123.4242424,209.8461538,252.5034483,270.6530612,14.94120709
0,130.4067696,193.3809524,125.8888889,355.46875,28.3191337
0,126.553816,216.2608696,235.0,595.4800759,28.94812259
0,112.5952381,179.0634921,107.3888889,336.2173913,12.83588719
0,140.6388889,265.2631579,92.61904762,578.5,30.68245787
0,113.0745192,294.9009901,78.94915254,789.0,16.44539507
0,126.35,214.1958763,115.2307692,524.5238095,21.67233259
0,126.6,206.4736842,125.68,682.4946237,25.30296425
0,125.4453925,185.5294118,91.60714286,577.7378049,30.80197804
0,130.229798,267.2622951,83.40277778,306.18,21.27349225
0,128.510929,211.5254237,235.0,705.8478261,25.53989731
0,126.6155351,264.2820513,112.3043478,634.84375,28.94716538
0,97.54166667,234.2631579,97.98113208,599.3103448,22.04957128
0,111.541841,209.1818182,94.30434783,575.799373,16.95837303
0,108.5480769,216.7777778,99.26666667,362.9444444,29.72810118
0,133.5738636,224.8333333,148.8235294,789.0,49.16461902
0,110.6022727,291.9767442,261.0,698.0,25.54897258
0,136.7603858,219.9090909,108.3781513,749.115942,34.2874798
0,126.3020833,192.4651163,83.33333333,355.1428571,64.56337956
0,136.7391304,353.0461538,110.7042254,563.8431373,27.282028
0,112.2230143,213.661157,96.8125,686.3548387,18.11979077
0,135.0857605,458.6578947,144.4583333,578.5,15.14946114
0,146.5893417,211.7252747,335.4583333,627.4949495,23.50491996
0,125.7254902,191.9156627,83.92156863,573.6,21.02021884
0,133.9649243,222.1,113.3835616,348.686747,0.0
0,118.7701613,209.75,92.63186813,749.115942,31.37112526
0,137.8863636,325.3084577,113.4,667.6,18.37603091
0,76.34782609,189.5833333,100.1578947,887.2222222,29.39217583
0,126.53125,202.4444444,147.0,594.0434783,31.47840524
0,141.5137255,206.0714286,90.34482759,661.5,39.29208182
0,100.2375,182.4910714,121.0338983,769.0714286,25.08944607
0,125.3905237,187.1052632,162.0915493,395.75,35.15763014
1,134.3012821,267.7037037,117.3076923,462.0,17.15837988
0,133.4235915,193.4318182,75.09821429,554.0714286,32.84873966
0,115.9076087,252.9046693,230.7142857,376.1428571,24.96945321
0,111.390625,317.8461538,85.97478992,671.6666667,16.00976265
0,125.631746,205.3076923,113.824,614.943662,26.9112401
0,131.5998251,531.625,95.69230769,692.1034483,25.62597956
0,148.6076389,198.6666667,97.08333333,296.0555556,37.3479064
0,128.123943,267.2394366,116.0470588,323.2727273,39.38756374
0,114.1793893,185.5294118,94.02173913,705.8478261,28.38921117
0,127.0125899,239.9516129,92.17592593,446.5543478,26.06990602
0,117.0990338,216.8571429,110.745,614.0597015,4.656984003
0,114.5208333,192.78,99.55555556,796.2272727,53.54395407
0,131.5739437,262.6976744,190.6,419.28125,32.06146441
0,117.2032345,223.5714286,114.8055556,348.686747,20.9346199
0,131.8637874,190.8,96.34210526,670.0526316,21.22262943
0,132.5247678,237.1847826,87.26315789,632.0434783,24.43919568
0,167.0,212.1984127,112.4666667,289.0416667,24.92088075
0,125.3344191,248.0666667,114.1902174,775.1341463,6.328945849
0,138.0486111,229.9491525,139.6526946,325.2542373,27.31913295
0,115.0050542,354.6493506,102.1632653,328.3166667,31.94832119
0,128.2003183,221.4545455,90.78378378,295.1020408,33.79300138
1,141.7841727,236.7884615,88.12121212,578.7368421,33.42456902
0,139.0144231,273.0,100.5,549.7017544,41.8871175
0,133.5191919,220.7916667,117.6875,642.125,13.33725287
0,128.2003183,258.1818182,86.8,706.3516484,19.97365128
0,137.8133333,235.3589744,106.04,644.8888889,24.20905808
0,131.1271605,194.8953488,98.14285714,400.6666667,32.56024798
0,118.4808743,264.2820513,127.6171429,602.2272727,13.43501396
0,136.2183099,223.7878788,94.02173913,503.4210526,15.42349823
0,107.7521008,493.3333333,109.5263158,436.7303922,37.00718077
0,120.962963,244.8064516,84.33333333,549.5384615,25.58370326
0,120.6088683,220.4666667,90.31578947,650.1688312,24.56627221
0,144.0314465,216.3636364,103.0909091,885.0211268,21.85304454
0,135.3428571,193.4285714,87.5,656.962963,27.37435897
0,119.0179641,205.0985915,93.23076923,559.6144578,34.11093378
0,108.3945313,204.6878981,141.65,439.4957265,29.56573092
0,140.9761905,286.4166667,83.8,783.7719298,28.08724434
0,118.125,184.037037,96.14285714,730.8139535,50.38872171
0,125.9694245,240.3913894,103.4651163,730.5649038,14.04207693
0,132.875,489.4444444,86.21875,505.0333333,25.15949125
0,121.3020833,238.9069767,335.0,589.88,4.0
0,139.84375,261.3076923,82.44186047,398.4363636,18.58553799
0,124.591944,214.7843137,121.7241379,581.0,19.09068415
0,107.2478992,214.1666667,103.9230769,721.7777778,27.9725658
0,108.5454545,221.125,97.68817204,483.2222222,16.29649385
0,116.0510441,229.1658986,736.9354839,712.04,19.51485707
0,132.63827,205.0985915,88.42424242,458.6666667,36.64106892
0,100.8990385,203.87251,89.78846154,421.375,26.34858505
0,128.3970252,195.5925926,118.6764706,293.4117647,27.00393395
0,137.2898551,192.78,154.0,602.1818182,53.13719962
0,132.9947917,214.25,83.33333333,351.6111111,26.39969647
0,118.7701613,178.3684211,295.3846154,169.1243243,32.24334251
0,121.1696429,247.3921569,99.22857143,480.1455399,32.62843466
0,133.3149606,208.6451613,87.14285714,293.0,23.05961492
0,126.0751445,201.875,85.59259259,440.2678571,23.77467213
0,133.894198,273.8909091,95.27272727,765.2826087,25.76976093
0,130.6863517,220.4482759,101.2298851,578.2321429,12.83588719
0,97.98181818,219.2571429,98.625,809.75,15.85809856
0,144.5958084,226.6522727,90.825,595.8571429,15.51820914
0,131.5564342,229.2,89.36220472,463.0869565,23.05961492
0,131.128,229.0,92.5412844,532.8355263,46.74948976
0,126.988764,215.6086957,106.5416667,346.1707317,46.42526034
0,131.0757042,243.1,110.7042254,549.5454545,20.06958111
0,105.40625,239.5833333,169.3703704,549.7017544,42.32077517
0,140.5546448,197.3793103,105.4142857,378.3333333,24.56627221
0,128.412595,188.5684932,95.5,495.9772727,29.77215961
0,134.5277778,252.6,93.9375,766.2,35.22261565
0,110.4882813,179.6097561,96.93333333,441.4651163,19.87698857
0,129.871345,184.7211538,85.16666667,462.1384615,40.27358439
0,119.5065217,211.4538462,120.0526316,543.8125,38.86913837
0,127.0226469,214.9803922,100.137931,622.8181818,4.246487144
0,122.6526316,186.25,81.9010989,742.0344828,41.11666363
0,137.8418972,261.3076923,74.88235294,606.2272727,66.103197
0,117.893401,228.0847458,82.2,692.1034483,19.90362583
0,130.5481481,219.7272727,89.25,887.0,31.99203026
0,123.8233475,255.0833333,96.8125,294.25,22.9085137
0,128.9598071,206.2727273,118.8813559,401.6,23.91999256
0,119.725844,256.4769231,99.27272727,385.4285714,12.66678728
0,99.5625,252.6,121.7777778,521.9583333,16.00976265
0,98.96875,251.0,88.2,413.2,31.50928734
1,133.5050847,212.3275862,105.1818182,309.6666667,36.65494456
0,125.4014085,247.3153153,86.36363636,607.3333333,15.14946114
0,136.009542,258.8148148,96.15384615,523.2063492,10.36556462
0,142.2727273,248.0666667,110.0943396,242.7307692,16.7954753
0,148.1704545,227.6363636,94.81927711,802.8235294,18.54283513
0,109.2083333,238.1943128,131.1086957,610.5,12.76059586
0,116.9648438,237.8859649,94.80952381,443.9473684,27.9725658
0,142.1073298,225.2105263,103.6842105,575.799373,13.41099069
0,129.9640758,223.8974359,73.81578947,636.345,22.8262991
0,127.8724428,313.0,106.55,663.2857143,20.17777093
0,121.1696429,223.5517241,95.37209302,596.8141026,28.08773835
0,143.6886792,260.6759259,129.9043478,595.4800759,9.891316112
0,133.2045455,204.6296296,91.58139535,495.0,26.81032732
0,102.2291667,184.037037,118.0088496,485.3333333,24.94301197
0,125.171928,206.648,108.75,596.9285714,22.67436844
0,121.3020833,202.375,94.6,654.8333333,27.41082179
0,124.591944,266.0869565,127.6451613,646.8888889,24.60766984
0,126.6753247,227.1,95.81081081,564.575,56.12939746
0,150.0416667,212.0933333,242.483871,560.4606742,13.33725287
0,125.1119741,202.2168675,96.52380952,377.7586207,15.87253918
0,127.214311,205.3870968,112.6904762,392.5531915,52.0
0,132.1004184,190.6170213,167.1914894,664.4090909,18.39796747
0,136.0765027,195.5294118,84.85185185,461.1276596,36.94377146
0,136.7391304,209.2916667,79.23076923,482.6385542,22.27590776
0,125.4014085,241.84,112.1818182,640.4545455,64.56337956
0,131.9573171,245.9014085,76.68571429,669.125,16.00976265
0,114.4748915,198.75,114.2,603.8295455,28.15907658
0,131.128,309.8650794,97.08333333,575.6111111,9.849792646
0,125.8964143,238.5025907,104.8846154,436.7303922,27.58556005
0,126.0137795,203.8214286,87.35,294.25,22.59977876
0,137.2898551,214.6635514,96.04545455,575.6111111,25.21995071
0,117.4646739,258.925,79.29015544,309.8285714,25.05868113
0,126.2159091,265.5348837,115.9230769,441.536,13.45026848
0,113.738676,228.6521739,93.13636364,330.9268293,23.77467213
0,136.7603858,266.25,114.8064516,639.4948454,23.85354765
0,140.4202586,183.9193548,208.0,929.0,24.36135373
0,116.589372,249.2382671,87.88888889,565.8333333,29.3226825
0,131.6428571,200.5,105.0,165.5833333,18.80498604
0,122.7228916,202.12,86.54666667,617.1578947,14.27735622
0,137.1984127,213.2727273,116.8518519,463.9791667,15.63060426
0,130.6863517,465.0,128.8333333,662.1111111,104.3641011
1,162.075,419.7016461,88.55,642.125,18.39796747
0,126.1952473,222.0588235,83.63758389,452.0374332,19.17973931
0,104.7142857,253.9444444,92.10810811,843.3529412,18.13448384
0,128.5909827,259.6458333,87.48888889,483.2222222,64.23178514
0,129.2804336,198.25,85.4,737.0,26.05415823
0,134.0306513,190.1388889,112.1785714,325.4285714,28.52965542
0,139.3251366,196.2608696,101.64,438.1818182,26.16700642
0,144.1184211,221.2272727,114.7451923,529.3846154,14.16617554
1,124.1041667,232.2361111,110.72,334.1363636,16.8060572
0,87.703125,190.5714286,87.88888889,359.7326007,20.70985101
0,132.5223238,242.778626,208.2307692,415.3333333,46.5153036
0,118.3402329,211.9027778,84.95652174,554.2307692,27.89202115
0,120.1445993,236.1428571,95.53571429,622.4285714,24.26227144
0,127.5125,186.6666667,88.67857143,421.3882353,8.742672629
0,121.3228942,200.3,89.61904762,701.1,19.58368794
0,116.0477707,238.1943128,252.5034483,554.2307692,15.28692252
0,132.875,206.8076923,96.14583333,453.5714286,19.17973931
0,121.9789272,216.0,95.44827586,600.25,19.80539089
0,134.0718182,191.9156627,79.19736842,590.5769231,19.87698857
0,106.5078125,237.1847826,95.69230769,505.0333333,23.18938335
0,140.1828704,212.037037,104.4791667,545.2727273,30.27671964
0,125.8164557,214.746988,91.45698925,600.0,31.5182084
0,120.7291667,220.8571429,81.51428571,508.4,26.09609061
0,112.6232558,255.0833333,99.62962963,688.1397849,24.56627221
0,121.3949224,184.8412698,108.25,421.7411765,15.05705296
0,134.5829556,204.6470588,97.58333333,469.0,19.6867891
0,113.7933333,237.2142857,92.90384615,783.7719298,12.83588719
0,111.7539063,213.3529412,114.8055556,270.2857143,18.22010489
0,125.3905237,233.9166667,115.4659091,441.4651163,31.56298817
0,129.9640758,493.3333333,351.3684211,375.0517241,27.5220792
0,119.725844,214.1958763,102.469697,293.4117647,28.68984904
0,138.4848485,218.4285714,81.83333333,686.40625,16.27450076
0,102.9765625,231.1428571,112.5151515,672.24,22.24409447
0,124.888014,194.4196429,110.972973,441.4651163,15.78413409
0,135.0857605,174.9,90.825,783.7719298,30.78398901
0,111.6363636,271.8846154,91.45,427.15625,23.84517965
0,132.0311174,348.8181818,97.72727273,473.9019608,40.69441044
0,141.7841727,371.4098361,120.5555556,422.1,16.21285273
0,110.8225806,221.8656716,82.62686567,730.5649038,21.74482399
0,113.5770235,247.6060606,141.65,502.9285714,13.66784245
0,129.1571177,283.2,84.1875,203.0555556,31.21885296
0,142.5296296,214.3939394,107.7142857,587.9047619,32.24334251
0,134.6144578,213.0,87.38518519,632.2391304,37.74626388
0,145.35,239.5652174,92.48235294,564.8636364,24.26050997
0,133.06974,267.2394366,110.7042254,471.3333333,19.66316353
0,112.5973684,236.0784314,82.6,509.1529412,27.22094032
1,139.84375,216.3684211,84.52727273,394.1805556,19.80190356
0,135.1164163,213.2857143,95.05,496.75,27.82791507
0,120.1996779,262.375,110.0273973,522.3,24.76348562
0,155.0625,264.2820513,101.5862069,684.0625,31.99203026
0,140.6034483,233.7375,115.5135135,574.3684211,34.38376151
0,120.5212766,202.3111111,146.0,774.1428571,39.68987986
0,126.6366412,239.0634921,85.70588235,727.6230769,16.29649385
0,124.1211668,273.0,114.2881356,502.9285714,29.74423263
0,131.6428571,258.0,107.8064516,548.5294118,24.63314985
0,128.4649299,258.4594595,99.02631579,380.8859649,16.38108189
0,124.0184758,249.8531469,238.25,448.8076923,30.80197804
0,132.1870968,185.5168539,95.07142857,570.6666667,40.25229079
0,121.4179466,204.7511111,131.0769231,548.2105263,17.15837988
0,128.9160483,218.7964602,83.50819672,794.0,23.13713071
0,147.6772152,209.3333333,96.65384615,330.9268293,22.07623156
0,143.4976852,187.3611111,102.3,165.5833333,15.74824226
0,127.8724428,216.3684211,111.5876777,586.6,23.10095191
0,135.0244845,232.5833333,136.2051282,415.84375,42.32077517
0,128.68125,277.5133333,96.52380952,424.7,13.43501396
0,125.4412533,223.0930233,100.6363636,632.0434783,36.10226216
0,137.9136126,417.4,116.15,852.0,39.66134418
0,132.1870968,275.6666667,112.0788644,332.2142857,28.79448643
0,128.3949087,232.5833333,113.4328358,644.8888889,104.4392434
0,123.8544936,183.9193548,92.62857143,503.36,27.50967909
0,120.2035176,193.4565217,110.3478261,704.6111111,19.58368794
0,131.7506614,216.2608696,96.33333333,680.6956522,29.03475262
0,131.1647727,233.2222222,95.37209302,621.9368687,6.328945849
0,126.0137795,252.4137931,102.5714286,458.7843137,15.27907065
0,122.0412541,228.1935484,114.1388889,663.2,20.63738805
0,129.0547085,237.8859649,92.2173913,738.7628866,23.50491996
0,142.2421875,203.0882353,133.487395,276.5,40.62708456
0,103.0486111,215.773913,90.825,217.0,12.57256282
0,101.3005952,214.1474359,335.0,669.8333333,50.29089635
0,133.3870519,229.3076923,107.75,885.4285714,17.20750579
0,132.6392157,199.9,144.0,522.0,24.14309195
0,112.0480769,214.1958763,107.1388889,709.0,13.56340272
0,140.6165541,197.9387755,105.6315789,379.5675676,28.98988139
0,113.8481308,240.6451613,114.1037182,655.0588235,31.80487492
0,128.0203704,185.5952381,201.2897384,375.6923077,31.50928734
0,125.8231132,220.2608696,141.65,698.1111111,19.24035176
0,129.2804336,269.8571429,95.11111111,804.875,16.06410768
0,139.0744186,197.4090909,101.7931034,599.3103448,42.94982538
0,153.4921875,261.2045455,105.5888889,452.0374332,25.1500963
0,141.597723,222.7073171,117.3333333,562.0263158,33.32378808
0,116.0498576,229.4482759,105.2083333,307.0,18.67563734
0,124.9886364,224.5892857,90.31578947,675.9157895,21.98940567
