RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7004,15667046,214,670,1,0,35,1,0.0,1,1,0,143393.24,1
8407,15689322,697,739,2,0,31,5,105007.31,1,1,1,90304.01,0
7644,15790689,1465,729,2,0,55,8,154586.92,4,1,1,63085.94,1
1629,15680405,1235,574,0,0,28,10,135795.63,1,1,0,99661.46,0
9061,15600975,342,623,0,0,40,8,121669.23,1,1,1,137757.69,0
7790,15626243,2301,527,0,0,56,4,110783.28,1,1,1,191627.85,0
9411,15710087,2462,682,0,1,39,8,126436.29,2,0,0,35825.18,0
9600,15609083,1881,590,0,1,32,7,132615.73,1,1,1,102284.2,0
2935,15691792,169,513,0,0,30,4,125540.05,1,1,1,24761.36,0
5456,15773868,2686,738,1,0,32,9,96399.31,1,1,0,93883.53,0
5708,15698572,1510,670,0,1,84,6,84386.57,1,1,0,78695.68,0
3068,15750658,1581,721,0,1,33,1,135120.72,2,1,1,198894.42,0
4085,15696637,1105,679,0,0,84,2,156218.19,2,1,0,13210.56,0
9907,15737977,2507,493,0,1,46,4,156218.19,2,1,1,174570.55,0
6090,15668248,2658,669,2,1,40,8,116270.72,2,1,0,157337.29,0
8049,15601387,274,850,0,0,35,2,171236.3,1,0,1,138052.51,0
4326,15589563,1484,757,0,0,35,8,39344.83,1,0,0,20306.79,0
3686,15593900,2234,829,1,1,38,7,77886.53,2,1,0,50695.93,0
6541,15734634,204,739,1,1,68,1,0.0,2,1,0,63233.02,1
3896,15718893,677,774,0,0,39,8,104488.17,2,1,1,18471.86,0
5087,15566494,1713,823,2,0,40,6,119127.46,2,1,1,25885.72,0
2502,15727556,1498,850,0,0,34,1,127823.93,2,0,0,159418.1,1
6645,15716024,1812,696,0,0,47,5,120599.21,2,1,0,191166.09,0
4039,15574142,1221,777,0,0,26,5,146126.75,2,1,1,74042.0,0
6768,15644994,2624,428,1,1,38,9,92855.02,1,1,0,99800.87,1
496,15788025,2437,774,2,1,36,3,150561.03,2,0,1,172586.89,0
7262,15577598,656,654,1,0,25,1,131244.65,2,1,1,86410.28,0
7672,15783463,2389,502,1,1,35,9,108262.87,2,1,1,167035.07,0
1497,15694805,1950,780,0,1,59,2,108586.86,1,1,1,105642.43,0
4589,15595447,867,617,2,0,33,3,126725.25,4,1,1,93151.77,1
6382,15643903,2603,774,2,0,38,5,106702.94,2,1,0,86242.18,0
9555,15681075,1047,751,2,1,33,5,41299.03,1,1,1,15304.08,0
2241,15663294,1254,808,2,1,31,6,146282.79,1,1,1,10883.52,0
3449,15684367,606,454,2,0,35,4,65095.41,1,1,0,20306.79,0
9059,15620832,2240,497,2,1,39,3,109472.47,2,1,1,116052.92,0
8129,15604295,1476,598,1,1,41,7,125155.83,1,1,0,196582.28,0
8361,15731543,1796,610,2,1,32,6,105000.23,1,1,0,172450.04,1
1497,15753213,1099,672,0,1,37,5,121231.39,2,1,1,59938.81,0
4958,15611365,2323,841,1,0,46,9,165272.13,2,1,0,55829.25,0
7267,15595842,1661,581,2,0,59,6,110939.3,2,1,0,21333.22,0
4095,15669946,147,823,1,1,68,4,134348.57,1,1,0,113276.46,0
6785,15655082,1573,850,0,0,47,7,65667.79,2,1,1,54517.25,0
4040,15746737,706,609,0,1,51,8,92855.02,2,0,0,175015.12,0
8211,15755649,594,670,0,0,49,4,81273.13,1,0,0,174268.87,0
4303,15772030,2364,710,1,1,35,8,137963.07,2,1,1,191734.67,0
7914,15707007,1258,435,0,1,32,6,109308.79,2,1,0,188492.82,0
9395,15697000,1688,688,1,1,21,8,88363.03,1,1,1,6177.83,1
7240,15733883,1111,775,1,0,29,9,93522.2,2,1,1,177431.59,0
1164,15782404,2653,670,2,1,20,4,60263.23,1,0,0,145222.93,1
3353,15588839,1785,795,1,0,47,1,178713.98,2,1,0,155665.76,0
2572,15755649,1129,706,0,0,38,4,106328.08,1,1,1,43196.5,0
2284,15582276,2472,832,1,0,46,7,96134.11,1,1,1,145338.61,0
7249,15644686,1790,547,1,0,25,2,146343.98,1,1,1,85411.01,1
5391,15593283,129,604,0,1,24,6,144801.97,2,1,0,42240.54,0
1923,15725478,169,481,2,1,41,4,99760.84,1,0,0,152479.64,1
1722,15657565,925,662,0,1,38,5,111156.52,1,1,0,149170.25,0
8287,15604345,650,743,2,0,22,1,101486.96,2,1,0,65374.86,0
5310,15695475,2587,850,2,0,38,6,110646.54,1,1,0,155155.25,1
7598,15672152,940,670,2,1,23,6,126725.25,2,1,1,34665.79,0
9835,15642530,2708,562,0,1,34,5,116854.71,2,1,1,182038.6,1
732,15815490,47,713,0,1,56,9,115897.73,1,1,1,17004.14,0
3214,15758769,105,690,1,0,52,0,99607.37,1,1,0,73977.23,1
7095,15659420,857,506,2,0,39,8,136963.12,2,0,0,45859.55,0
2237,15757541,574,558,2,1,18,2,173434.9,2,0,1,66893.28,0
941,15705544,1688,680,0,1,82,5,139096.85,2,1,0,6209.51,0
3742,15582259,2098,665,0,1,37,4,119272.29,1,1,0,67926.18,0
2963,15797065,857,801,2,1,34,3,114974.24,1,1,1,79176.09,0
3604,15799932,342,789,2,1,65,3,82500.28,2,1,0,150507.43,0
7186,15648881,2753,671,0,0,32,9,135277.96,2,1,0,76053.07,0
3524,15732884,1435,620,1,1,51,10,175454.0,2,1,1,861.4,0
9631,15590337,292,724,0,1,28,5,176666.62,1,1,1,85787.31,0
6779,15692671,368,665,2,1,38,2,103399.87,1,1,1,52827.51,0
6786,15600975,770,829,2,1,37,2,132657.55,1,1,1,178268.36,0
8095,15728906,1125,602,0,1,41,5,131968.57,2,1,1,161069.73,0
9364,15586752,317,425,1,0,40,9,121537.71,2,1,1,57995.74,0
1318,15666884,325,433,0,1,30,9,125712.2,1,1,0,41777.9,0
3243,15587443,1273,365,2,0,39,8,174180.39,4,1,1,10137.34,1
4066,15607269,767,782,2,0,52,7,81811.71,2,1,0,12510.53,0
5279,15673367,1481,497,2,1,38,1,99046.31,1,1,0,25904.12,0
6045,15773852,2316,412,0,0,61,5,102742.91,2,0,0,67484.16,0
7069,15702298,0,639,1,1,37,5,90605.29,2,0,0,159475.08,0
6805,15568519,2750,672,2,0,44,8,150679.71,2,1,1,173568.3,0
4756,15780716,862,417,0,1,33,8,0.0,2,1,1,66580.13,1
429,15628558,1481,738,1,1,18,8,139707.28,2,1,0,33350.26,0
6683,15566292,2785,795,0,1,22,0,111833.47,2,1,0,139065.94,0
566,15740428,2168,548,1,1,28,1,126384.42,2,0,1,194872.97,0
4663,15578603,129,724,1,1,37,5,108541.04,2,1,1,175853.64,0
1362,15736656,2653,531,1,0,31,1,66079.45,1,1,0,192381.21,0
826,15661330,367,635,2,1,32,7,109062.28,1,1,1,178667.7,0
389,15785782,2605,691,1,0,43,8,123894.43,1,1,0,107867.38,1
3438,15650034,2217,504,0,0,41,2,107818.63,1,1,0,19409.77,0
2952,15765732,314,429,2,1,38,4,89800.14,1,0,1,2919.21,0
963,15714970,2312,425,0,0,68,1,116932.59,2,1,1,163221.22,0
3994,15696098,1033,616,2,1,37,2,148897.02,2,1,1,178798.13,1
420,15641675,1321,679,1,0,28,3,102772.67,2,1,1,140857.76,1
6817,15576304,677,780,0,0,39,5,99610.92,1,1,1,36548.0,0
3192,15753591,187,605,2,1,57,6,139994.66,1,1,0,170195.4,0
5023,15772798,2677,746,0,1,40,5,86607.39,2,1,1,174205.22,0
2225,15624781,1997,801,0,1,35,3,46323.57,1,1,0,92888.52,0
4608,15711015,1689,565,0,0,43,4,152347.01,1,1,0,199428.19,1
5608,15607314,2145,468,0,1,45,0,141787.31,1,0,1,13566.48,0
8910,15772941,172,741,1,1,44,3,141806.0,1,0,1,67926.18,0
7251,15585466,532,760,1,0,31,7,53299.96,1,1,1,92809.73,0
3444,15574072,347,780,0,1,82,8,128243.03,2,1,1,26927.69,1
9858,15681509,1746,483,0,0,70,3,110646.54,1,1,0,32246.63,0
635,15676094,380,637,2,0,41,4,139064.06,1,0,0,147075.69,0
1751,15675949,1827,748,1,0,68,1,154159.51,1,1,0,121945.42,0
9984,15779738,2079,688,0,1,27,7,73112.95,2,0,1,52337.97,0
4076,15577587,1929,646,0,1,27,6,112230.38,1,1,0,102195.16,1
8159,15619045,2494,672,0,0,31,7,136281.41,2,0,1,84300.4,0
4474,15646632,313,784,0,1,40,4,57657.49,1,0,0,21967.15,0
3071,15778694,2200,730,2,1,42,9,129934.64,1,1,1,192381.21,0
4057,15793196,1838,741,0,1,45,2,116197.65,2,1,1,175853.64,0
6799,15709459,2062,708,0,0,84,1,102016.72,2,1,0,135334.24,0
6501,15810563,2271,425,0,1,49,6,134837.58,2,1,1,35608.88,0
2523,15622527,944,648,0,1,37,8,127450.14,2,0,1,74287.53,0
5347,15588986,949,502,0,1,33,7,82344.84,1,1,1,36885.85,0
2592,15722965,1614,670,1,1,25,0,110949.41,1,0,1,76192.21,0
7488,15679029,108,764,0,0,51,9,132255.99,1,1,1,12510.53,1
8991,15799815,1939,850,0,0,31,1,119825.75,1,1,1,187280.51,0
6171,15802106,1235,446,0,1,61,2,141859.12,2,1,0,132002.83,0
2100,15603323,1499,750,2,0,38,8,130024.87,1,1,0,32044.64,1
732,15568519,746,475,0,1,39,1,129433.34,1,0,0,4092.75,0
9477,15623277,2291,558,0,0,30,4,132576.25,1,1,1,190806.36,1
6398,15603216,2739,555,2,1,32,8,132255.99,1,1,0,33700.52,0
8972,15783349,1767,426,0,1,48,2,139106.19,2,1,0,139451.98,0
5334,15647292,816,746,2,1,34,1,126815.97,2,1,0,73018.74,0
4180,15787196,2830,504,2,1,30,4,98415.37,2,1,1,6078.46,0
1760,15610801,2713,579,0,1,62,3,183768.47,2,1,0,68367.18,0
6592,15672637,708,662,1,0,58,1,127087.06,3,1,0,81251.24,1
6291,15581388,2467,823,2,1,37,7,115563.71,1,1,1,197827.06,1
2267,15669204,671,468,1,1,39,7,159024.71,2,0,0,2578.43,0
8831,15733883,2720,605,1,1,35,6,107233.85,1,1,0,155700.15,0
8455,15592854,518,657,2,1,37,2,113034.31,2,1,0,187632.22,0
8851,15728885,1854,700,2,1,33,9,138650.49,2,1,0,188426.13,1
723,15567013,1994,841,2,1,44,10,146100.75,2,1,1,155799.86,0
1735,15802362,1234,668,2,0,82,1,80927.56,1,1,1,66825.33,0
4531,15804357,682,760,0,1,43,2,153855.52,2,1,0,156791.36,0
2126,15664639,436,782,2,0,22,10,97259.25,1,1,1,146955.71,1
6284,15629299,1207,695,0,1,32,7,135139.33,1,1,1,159576.75,0
4280,15634143,2801,792,2,0,62,1,105514.69,1,0,1,174027.3,0
7677,15634267,715,774,2,1,84,7,135070.58,1,1,0,149503.54,0
7699,15661249,2282,656,2,0,40,9,0.0,2,1,0,12351.01,1
9481,15810786,1264,822,0,0,46,2,124439.49,2,1,0,128892.36,0
2954,15628950,1347,691,1,1,68,5,114088.32,1,0,1,31669.18,1
9600,15698619,2177,746,0,0,34,4,184244.86,1,1,1,167035.07,1
7188,15629244,1571,507,0,0,37,6,82500.28,1,1,0,113410.49,1
1974,15658935,281,532,0,1,37,1,156325.38,2,0,1,7418.92,0
8964,15610056,1207,755,0,1,34,9,168190.33,1,1,0,139861.53,0
8173,15722599,443,542,2,1,31,7,92847.59,1,1,1,153831.6,0
4079,15574142,1455,473,2,0,52,6,119741.77,1,0,0,160110.65,0
1177,15750497,775,764,0,0,21,2,138023.79,1,1,0,76998.69,0
5927,15709920,2181,738,2,1,35,1,104760.82,2,1,0,141756.32,0
1477,15574795,2079,638,0,1,29,4,153537.57,2,1,0,63233.02,0
4102,15744873,2627,641,1,1,42,7,96399.31,1,1,0,18364.19,0
2242,15744044,1444,819,2,1,45,2,98926.4,1,1,1,10579.72,0
2705,15756932,2465,428,2,0,48,9,139872.81,1,1,0,181429.87,0
7400,15711015,1242,373,1,0,35,6,136623.19,2,1,0,55218.02,1
776,15770548,1055,828,0,1,82,4,106328.08,1,1,1,36446.74,0
6656,15610557,1649,540,1,0,34,6,118022.06,1,1,1,15304.08,0
4608,15576714,2380,850,0,1,28,6,79385.21,1,1,1,176580.63,1
5518,15795737,2494,774,2,1,32,10,122185.53,2,1,1,63085.94,0
7199,15641595,1735,657,0,0,45,7,147751.75,2,1,1,70956.75,0
3452,15720745,2653,413,1,1,29,2,139834.93,1,0,1,35300.08,0
5909,15725767,834,826,0,1,27,4,112367.34,1,1,1,134901.57,0
4942,15689671,2221,581,0,1,31,6,134467.26,2,0,1,142670.61,0
1092,15674328,946,684,0,1,42,2,129553.76,2,1,1,177431.59,0
6716,15590286,438,382,0,0,68,8,98052.66,2,1,0,108500.66,0
2579,15749004,2655,425,1,0,35,5,139393.19,2,1,1,64679.07,0
3332,15697095,1050,811,0,0,66,9,92899.27,1,0,0,138775.69,0
9658,15780779,2345,560,0,1,58,7,98684.15,2,1,0,19282.85,0
2146,15628205,2821,614,0,1,62,3,0.0,1,1,0,50016.17,1
4944,15621353,440,722,1,1,84,9,86053.52,2,1,1,109538.35,0
8179,15619674,1348,565,1,1,40,10,79340.95,1,1,0,95145.14,0
3729,15583067,1268,795,1,1,32,5,103465.02,1,0,0,189969.91,0
6421,15810460,2274,528,0,1,62,2,85141.79,2,0,1,22485.64,0
7206,15595447,1311,670,2,0,32,4,171982.95,1,0,1,155248.62,0
5277,15614365,1556,654,0,0,37,1,150842.93,2,0,0,10014.72,0
7576,15728773,2871,846,0,0,37,0,127649.64,1,1,0,12351.01,0
626,15572626,2226,554,1,1,38,7,178585.46,1,1,1,706.5,1
1243,15788480,616,763,2,0,36,2,117280.23,2,0,0,125557.95,1
4380,15572777,766,671,2,1,26,6,101928.51,2,1,1,198969.78,0
1719,15672246,2633,617,0,1,44,7,131468.44,2,0,1,184748.23,0
2723,15687765,2653,722,1,0,40,5,112146.12,2,1,0,166472.81,0
6728,15689081,96,678,0,1,34,1,122453.97,1,0,1,32574.01,0
8265,15673599,1885,772,1,1,40,1,180520.29,1,1,1,98897.32,0
1747,15680167,1046,757,2,1,48,5,150358.97,1,1,0,75609.84,0
8474,15745080,850,589,0,0,34,7,0.0,1,1,1,41879.99,1
5433,15574795,1665,617,0,0,28,2,66079.45,1,1,0,103660.31,1
7321,15665861,1242,363,0,1,23,1,140733.74,2,1,1,102628.98,0
4739,15767339,1866,811,2,0,32,9,117294.12,2,0,1,197372.13,0
6889,15756875,1875,699,0,0,51,1,108071.36,1,1,1,80823.02,0
1679,15655389,2185,714,2,0,33,6,99097.33,1,0,1,156660.21,0
9328,15627999,2177,682,0,0,38,0,96888.39,1,1,0,2560.11,0
251,15732621,1235,738,1,0,33,2,149400.27,2,0,1,3626.47,0
2223,15777045,596,638,2,0,34,8,147493.7,1,1,0,147878.05,0
774,15624775,2419,793,0,0,42,3,104291.41,2,1,1,124777.14,1
5989,15723013,2636,668,2,1,48,5,131754.11,2,1,0,15142.1,0
1570,15610755,1721,669,1,1,51,5,86102.27,2,1,0,175756.36,0
7081,15714939,2001,511,0,0,31,3,142388.61,1,1,1,172646.88,0
6033,15620832,722,659,1,0,48,6,105770.7,2,1,0,128449.33,1
2941,15732307,2311,547,0,0,34,10,65095.41,1,1,0,2797.27,0
6291,15675422,2451,793,1,0,46,8,76165.65,2,1,1,54229.74,0
8374,15716041,1810,426,0,0,51,5,172196.23,1,1,1,3797.79,0
9155,15791111,599,557,0,0,26,9,148326.09,1,1,1,72504.76,0
9548,15804962,2905,698,0,0,49,3,103409.16,2,1,1,128077.8,0
9821,15610900,1243,578,0,0,31,1,122528.18,1,1,1,59668.81,0
3414,15661290,2298,558,1,0,37,4,119530.52,1,1,0,68789.93,0
6,15808930,2209,580,1,0,39,4,98585.94,2,1,1,57175.32,0
859,15655192,335,578,0,1,31,10,77886.53,1,1,0,85876.67,0
6513,15685150,2009,680,2,0,58,6,129553.76,1,1,0,36885.85,1
6468,15607629,317,513,0,1,31,1,0.0,1,1,0,101905.34,0
9028,15751491,2146,620,0,1,34,9,96173.17,1,1,0,65069.03,0
7790,15601387,317,769,1,0,78,5,204017.4,1,1,1,109291.39,1
2192,15589361,851,659,2,1,34,0,99660.13,2,1,1,131778.58,0
1307,15806027,1412,817,0,0,30,2,102185.42,1,1,0,48314.0,0
8827,15756475,600,637,0,1,48,6,123497.58,1,1,1,133292.94,0
5369,15696371,5,784,1,1,84,2,127305.5,1,0,0,106969.98,1
6452,15718289,2168,724,0,1,51,3,121691.54,1,1,1,17323.0,0
3317,15720713,541,718,0,1,34,2,119741.77,2,1,0,197933.5,0
1460,15756481,2133,850,1,0,74,1,76190.48,2,0,0,179227.52,0
6869,15611088,1168,506,1,0,62,3,91622.42,2,1,1,140262.96,0
5689,15713769,1961,461,0,1,29,8,85679.25,1,1,1,7571.51,0
2325,15588986,2467,724,1,1,23,5,122277.87,2,1,1,197111.99,0
5474,15636700,1386,714,0,1,51,5,140301.72,1,1,0,82084.3,1
6770,15586039,558,528,0,0,42,5,104386.53,2,1,1,157072.91,0
6919,15793346,473,554,0,0,46,9,141829.67,2,1,1,22388.0,0
6038,15747345,1001,475,0,0,32,0,137555.44,1,0,0,156495.39,1
6081,15780386,856,662,2,1,46,9,127913.71,1,1,0,36642.65,1
5027,15662085,2924,714,0,0,42,2,112324.45,2,1,0,138051.19,0
9840,15763148,572,473,2,0,56,2,109471.79,2,1,1,131852.01,0
9933,15640866,2278,502,0,1,46,5,109960.06,1,1,1,98368.24,0
5026,15618446,2248,749,0,1,62,1,129731.64,1,1,1,118319.5,1
8991,15758482,2867,540,0,0,42,4,130854.59,2,1,0,90305.97,0
9709,15795166,410,453,0,1,39,4,126534.6,2,1,1,181600.72,0
6090,15586752,2415,674,0,1,38,4,140121.17,1,1,1,3258.6,0
7001,15706170,722,602,0,1,51,8,139834.93,1,1,1,183318.79,0
5215,15737173,1477,721,2,0,36,5,99240.51,2,1,1,83449.65,0
1680,15807457,2356,532,1,1,64,4,175454.0,1,1,0,61623.19,1
550,15600478,870,481,0,1,51,3,112544.45,2,1,0,31613.35,0
9941,15814465,1742,642,0,1,40,1,93148.74,1,1,1,1907.66,0
1392,15574071,368,654,0,0,53,3,133436.52,1,1,1,169583.18,0
7073,15662098,2389,365,1,0,30,2,83870.33,3,1,0,178994.13,1
7206,15764405,537,846,0,0,23,4,114088.32,2,1,0,97382.8,0
9663,15635942,1843,554,0,0,37,6,90963.49,1,1,0,149653.81,0
3777,15747542,1419,554,0,0,33,8,136858.42,1,1,1,10486.69,1
3138,15735522,1712,497,0,1,46,9,95829.13,1,1,1,186281.0,0
6843,15806249,850,693,0,0,32,3,96341.0,1,0,1,5566.6,0
4246,15572706,1414,646,0,1,27,1,148770.61,2,0,0,174800.31,0
7531,15677317,122,672,1,1,20,6,127343.4,1,1,1,132540.33,0
6061,15806420,2356,542,0,1,31,0,175454.0,2,1,1,120893.07,0
7326,15728773,1357,730,2,1,56,2,85668.59,1,1,1,52319.26,0
4303,15601172,1736,644,1,1,30,2,187997.15,2,1,0,106642.97,0
8383,15680752,739,842,2,0,26,8,133111.73,2,1,1,158891.79,0
4634,15813894,1255,417,0,1,88,10,47020.65,2,1,1,20018.79,0
9484,15581626,2076,602,1,0,27,8,130231.8,2,1,1,74898.8,0
7878,15718780,644,645,2,1,76,8,0.0,1,1,0,80344.96,0
5348,15739123,488,834,0,0,21,3,119272.29,1,1,0,195813.81,0
3511,15632051,2409,520,0,1,34,1,91091.06,2,1,1,57558.95,0
8830,15799186,1641,850,2,0,84,4,135470.9,1,1,1,70668.77,0
9637,15806027,1838,536,1,0,32,2,133040.32,2,1,0,126451.14,0
5482,15588986,509,828,0,0,33,2,114206.84,2,1,0,156124.93,0
2916,15781914,1153,800,1,1,51,5,66079.45,2,0,0,65361.66,0
8928,15644174,478,623,2,1,25,9,119272.29,2,1,1,138113.71,0
8636,15775912,1519,584,0,1,56,9,103033.83,1,0,1,128378.04,0
1570,15661548,2788,789,1,1,32,10,57422.62,1,1,1,103712.05,1
4917,15700601,741,665,2,0,39,5,119741.77,1,1,1,135784.94,1
8517,15601569,1597,605,1,0,36,2,90963.49,1,0,1,171378.77,0
1056,15590344,2079,481,0,0,62,2,96252.98,2,1,0,84710.65,0
9945,15606133,2364,686,1,0,48,7,139848.17,1,1,1,65951.65,1
4066,15791700,2360,363,0,1,39,7,123737.04,2,1,0,86642.38,0
1771,15790267,1556,605,1,1,40,3,121231.39,1,1,1,179540.73,0
7588,15672637,2200,555,0,0,40,1,119741.77,1,1,1,177431.59,0
8569,15609623,1966,511,0,0,62,1,152182.83,1,0,0,155799.86,0
9164,15706464,2496,721,1,0,49,3,136858.42,2,1,1,19458.75,0
8378,15656009,821,581,0,1,33,3,123229.46,1,1,1,175697.87,0
8241,15772337,1853,682,0,1,39,4,193125.85,2,1,0,133570.43,0
4984,15807663,1313,791,0,1,27,2,68423.89,2,1,0,171552.02,0
2836,15601324,2603,823,0,1,30,3,105271.56,1,1,0,176407.15,0
2929,15646372,1643,729,2,1,43,5,83492.07,1,0,1,142903.44,1
2201,15623525,374,646,1,1,45,3,99557.94,2,1,1,33524.6,0
7835,15763683,2291,426,0,1,56,3,101928.51,1,1,0,126511.94,0
9321,15790254,1235,674,0,0,28,4,37266.67,1,0,1,38296.21,0
7430,15679551,1465,516,2,0,45,8,146329.73,1,1,0,34164.05,1
4861,15782231,1913,609,1,1,34,10,92911.52,1,1,0,129508.96,1
4023,15579548,2473,662,0,1,43,6,143637.58,2,0,0,57175.32,0
8018,15613102,1206,566,0,0,35,8,160272.27,1,1,1,70956.75,1
7820,15792008,2437,710,0,1,51,5,104833.79,2,1,1,90304.01,0
8216,15603743,2699,604,2,0,36,3,130796.33,1,1,1,171716.81,0
6914,15749167,1484,558,1,1,30,9,108541.04,3,1,0,23531.5,1
7546,15682472,2750,662,2,1,24,8,116197.65,1,0,0,133267.69,0
8956,15664737,1351,551,2,1,32,8,159316.64,2,1,1,19525.65,0
9390,15738042,2343,588,2,0,35,5,100727.5,2,1,1,191734.67,0
5734,15712568,611,712,2,1,44,4,123925.23,2,0,0,138394.37,0
2606,15620030,2181,404,1,1,41,9,95984.21,1,0,0,137136.29,1
3559,15597033,1698,671,1,0,45,9,121532.17,2,1,0,180329.83,0
3659,15783026,2623,684,2,0,49,10,100267.03,4,0,1,96832.82,1
5086,15717893,2677,751,0,0,46,9,161591.11,2,1,0,147222.95,0
2893,15787699,1087,542,0,0,27,1,110540.43,2,1,1,20508.85,0
6729,15802483,1426,679,0,0,47,9,126833.79,1,1,1,53311.78,0
1823,15814465,2385,586,1,1,26,3,123067.63,2,0,1,91291.2,0
9945,15744273,570,790,1,0,45,6,127103.97,1,1,1,141926.43,0
7847,15795166,359,775,2,1,36,5,128743.55,2,0,1,73464.88,0
6891,15579334,1771,610,2,1,65,5,155519.59,1,1,0,4027.02,0
5019,15644686,2650,838,0,1,61,7,132412.38,1,1,0,129107.97,1
4653,15569878,1840,497,2,0,32,1,151457.88,1,0,1,24208.84,1
713,15801431,327,511,1,0,37,0,108586.86,3,0,0,130664.79,1
8773,15814690,601,425,2,1,47,4,138734.94,1,0,1,85876.67,0
2770,15794841,1889,714,0,1,28,8,108883.29,1,1,0,143086.09,1
5643,15567431,1621,645,0,1,26,3,68881.59,1,1,0,121277.78,0
6405,15604348,812,825,2,1,34,7,137464.04,2,1,0,106174.7,0
8684,15772941,2385,602,2,1,33,1,141806.0,2,1,1,179540.73,0
8455,15702571,2603,583,1,1,30,2,100116.67,2,0,0,63737.19,0
9271,15804394,59,505,0,0,35,9,85757.93,2,1,0,154364.66,0
5657,15660866,348,511,0,1,41,1,164948.98,1,1,0,43982.41,0
5369,15713440,1296,846,0,0,46,5,123187.51,1,1,1,50972.6,0
7293,15690209,1588,585,0,1,23,9,95984.69,2,1,0,33741.84,0
2507,15798053,425,433,1,1,41,5,94753.55,3,1,0,172497.73,1
9022,15598574,1412,693,0,1,44,7,0.0,4,1,0,70956.75,1
813,15602797,1551,749,1,0,24,3,169743.83,1,1,0,116137.01,0
8269,15568164,59,665,1,0,77,7,131254.81,2,1,1,12182.15,0
6743,15691446,37,490,1,1,46,4,141581.71,1,1,1,178747.43,0
6291,15810839,1755,750,2,0,84,1,155519.59,2,1,0,86678.48,0
3289,15685019,652,730,0,1,38,9,139822.11,2,1,0,75860.01,0
4579,15633612,2830,700,0,1,29,2,96134.11,1,0,1,807.06,1
1954,15763579,2311,697,1,1,44,4,111833.47,2,1,0,142917.54,0
6275,15568876,2426,507,2,1,33,6,113174.21,1,1,0,20968.88,0
1957,15709136,2642,401,0,0,38,10,122453.97,1,0,1,75248.3,0
9594,15732884,1055,506,0,0,66,1,148962.76,2,1,0,67926.18,0
6335,15766649,2364,662,1,0,23,7,133866.22,1,0,1,121866.87,0
3992,15658475,2680,662,1,0,46,5,123616.43,1,0,0,122449.18,1
8455,15624374,1120,722,1,1,62,2,178585.46,2,1,0,115916.55,0
4863,15812616,586,730,2,1,64,2,99152.73,1,1,0,163327.27,0
8675,15765402,1854,706,1,1,46,5,102742.91,1,1,1,76611.33,0
4119,15618182,1830,641,1,1,41,3,116269.01,1,1,1,89893.6,0
984,15666012,1108,498,0,0,40,3,138577.34,1,1,1,33700.52,1
1818,15731117,1481,713,0,1,20,4,187530.66,1,1,0,57643.55,0
3951,15700854,715,561,0,0,39,6,100267.03,2,0,1,67020.03,0
4786,15626578,117,732,2,0,38,9,113348.5,2,1,1,118059.19,0
7358,15670584,1103,502,2,0,40,6,127823.93,1,1,0,156593.09,1
7880,15789974,1780,567,0,1,36,8,111432.77,1,1,0,84174.81,0
4355,15766741,131,672,2,0,35,4,111578.18,2,1,1,191420.71,0
5818,15661526,964,485,0,1,37,1,151215.34,2,1,1,74687.37,0
7523,15667085,1805,723,2,1,37,5,132271.12,2,0,0,29835.37,0
1679,15582903,2828,429,1,0,32,4,112324.45,1,0,0,24176.44,1
6709,15572145,347,749,0,1,42,1,151027.56,2,0,0,49326.07,0
7089,15569446,1788,784,2,1,35,10,105301.5,1,1,1,42730.12,0
4425,15734659,1499,761,1,0,37,1,88382.01,1,0,0,95403.41,0
9633,15727829,1376,736,1,1,42,8,122185.53,2,1,0,6923.11,0
1028,15672012,1903,623,0,1,34,3,131955.07,1,1,0,140166.95,0
7650,15790299,2745,758,0,1,61,5,115144.68,1,0,0,65089.38,0
3710,15668775,2673,616,2,0,28,5,170295.04,2,1,1,50783.88,0
4991,15604482,1302,756,0,0,56,6,131368.3,2,1,1,199857.47,0
2836,15795151,1329,700,1,1,35,1,47364.45,2,1,1,162599.51,0
8332,15713826,2624,721,0,0,74,6,59877.33,1,0,0,43106.17,0
6110,15642001,1780,669,1,0,64,6,81523.38,1,0,1,79078.91,0
3531,15735968,820,617,1,0,32,7,0.0,1,1,1,105227.86,0
3427,15792668,1105,641,1,0,43,0,125163.62,3,1,0,147090.9,1
734,15647546,2197,484,0,0,44,7,177822.03,2,0,1,83478.12,0
1880,15606133,2849,669,2,0,48,2,79563.36,2,1,0,103608.06,1
577,15767339,540,826,0,1,28,10,126605.14,1,1,0,136610.02,0
1860,15738501,2894,581,2,0,37,1,89437.03,2,1,0,137111.89,0
1242,15700749,2760,750,1,0,36,0,99027.61,2,1,1,140745.91,0
2612,15812351,1407,484,0,1,20,5,92847.59,1,1,1,176407.15,0
8006,15778694,271,730,0,1,32,1,104930.38,2,1,1,90076.85,0
7321,15715951,1445,448,0,0,37,1,138032.15,1,1,0,1907.66,0
2388,15627212,2,612,0,0,56,9,92895.56,1,1,1,57850.1,0
6591,15762993,1717,506,0,0,62,10,139706.31,1,1,1,56388.63,0
2757,15574369,1374,718,0,1,43,5,121355.19,1,0,0,100940.91,0
6366,15780870,2384,363,0,1,40,8,97764.41,2,1,0,4989.33,0
