0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2.2693129,0.7050992,0.7838807,1.3998655,1.5604215,4.692488,-1.3229725,-0.9878413,0.0,0.7521475,2.6684237,-0.8402183,2.2148721,0.8089119,1.4474683,-0.14886615,2.5482244,2.6249027,1.7234834,0.26619634,0.0,4.416257,0.85457444,0.9812756,0.6876612,0.95491695,1.2387137,1.1920352,0
1.9395304,-2.414523,1.3515038,0.98345983,-0.8373528,1.2257961,-1.7071817,0.5456662,0.0,0.8142179,1.9855479,0.36220336,2.2148721,0.9989342,-0.007109096,0.18685134,0.0,4.0816946,0.01453013,1.5297312,3.1019614,0.80524194,0.89306885,0.9863838,0.9318899,0.4167109,0.6962754,1.3451462,0
2.1069837,-0.37990198,0.50034666,0.5685023,0.3527708,0.67771024,1.0308039,0.5606343,0.0,0.54151094,0.9656057,0.340565,0.0,0.6083523,-1.4516739,-0.81011343,0.0,1.5587794,0.45092952,-0.7593866,3.1019614,0.9888369,0.6860492,1.1025679,0.9083451,0.54483247,0.8926639,0.6270712,0
0.7485072,-1.2155671,1.6261603,1.3599039,-1.0762826,0.5833548,0.26139525,0.35773298,0.0,2.0091681,-1.3967749,-0.08065348,2.2148721,0.7010803,-1.097587,0.4669927,0.0,1.2912749,1.2645978,-0.7305312,3.1019614,0.89536035,1.0304679,0.99327034,0.9388417,1.1242093,1.1708207,1.0407975,1
0.9382876,2.1933236,-0.3964119,1.3249724,0.9567751,0.5922407,2.362663,1.6948862,1.0865381,1.9564145,2.728649,0.6856692,2.2148721,1.1044825,1.8488879,0.13637044,0.0,2.0570338,0.25854734,0.94929314,0.0,0.83446115,0.9631068,0.98838824,0.9216851,1.0065097,0.85583234,1.292792,0
1.1553364,0.035982687,1.7177124,1.6739463,-1.0558085,1.7127801,1.8685385,-1.7379111,2.1730762,1.4026909,2.576143,0.38439655,0.0,1.9836429,2.327679,-0.2814479,0.0,2.0443766,-0.03627209,-0.63342154,3.1019614,0.9941405,1.3665833,1.0063385,1.6525425,1.4217566,1.2083691,0.8059896,1
2.2643716,0.44602355,1.2666101,0.77297634,-1.4868315,1.05046,1.5437431,-0.38135245,2.1730762,0.80830044,0.42746466,1.6643889,0.0,0.7664115,-0.73530805,-0.090064205,0.0,1.7189413,-1.9076259,1.0980096,0.0,1.0161792,1.270144,0.98826414,1.0596651,0.58689606,1.2941976,0.88374466,1
0.30928537,-1.8320894,-1.2597789,0.3195588,-1.6061634,0.71517754,-0.23470993,-0.03098676,0.0,2.270166,-2.0155401,0.14304559,0.0,2.1208034,1.8880286,-1.479679,2.5482244,0.8015398,0.09198269,-1.6877545,0.0,1.0153388,2.3363183,1.384529,0.5005132,2.1814504,1.0542315,0.88712144,0
1.3174825,1.1589688,-0.87636966,0.5259277,1.4180403,0.6709312,0.88623035,0.54067683,2.1730762,0.74232703,1.1462812,1.7026722,0.0,0.94255966,-1.664672,-1.2627774,0.0,2.3578851,-0.7658253,0.14356077,3.1019614,0.762322,0.98577386,1.0313966,1.184182,0.6620611,1.0918245,1.0322568,1
0.7082452,-1.6187901,1.3881247,0.92836463,1.3484536,0.43128678,-1.3368357,-0.09030487,2.1730762,1.3840572,0.67516494,-1.5115623,0.0,1.4439586,-1.8021196,1.595879,0.0,1.775655,2.4247205,1.06305,3.1019614,0.76703715,1.7884582,1.49427,0.98843646,0.7906338,0.8452347,0.7371917,0
1.0748124,-0.06044022,1.510749,2.721189,-1.2270833,0.6304409,-0.61891913,-1.5377816,2.1730762,3.2163308,-0.30106556,0.2529019,2.2148721,0.4072659,1.9617589,-1.5279409,0.0,1.6388603,-0.51347977,-0.7122191,0.0,0.8245439,0.6860492,0.99311435,0.8123933,1.1731157,1.137502,0.98491204,1
1.2611157,1.2524698,-0.2488188,0.46755126,1.7095847,0.490007,-1.9507784,1.3012797,2.1730762,2.3586762,0.37986737,-1.6419475,0.0,0.51773167,1.0414973,0.3726877,0.0,0.5788222,-0.23948096,-0.674485,3.1019614,0.8303435,0.9528334,0.9713861,0.75035506,0.21564047,1.051055,1.4133087,1
0.79151434,-1.7122912,-1.7003388,0.49685118,-0.30967283,0.57694227,0.7792855,0.3189267,0.0,0.7195385,2.266275,-1.382842,2.2148721,1.938684,0.86126816,-1.0403285,2.5482244,1.0887601,-2.1807919,-0.6600573,0.0,1.0133957,0.8595163,0.9767939,0.85142463,0.943429,0.9178717,1.046677,1
1.366346,-0.4052252,-1.1205087,0.42875615,0.36222866,0.4964195,-1.9319639,-0.25550872,0.0,0.5066357,-1.1995862,-1.6585923,0.0,0.6018543,1.4101481,-1.1867787,2.5482244,3.0898104,1.7792825,-0.01524684,0.0,0.90893906,0.8547636,1.0477883,1.4001479,0.37108332,0.9486981,0.77982235,1
1.8454636,-1.6411915,-0.05794651,0.52147645,0.06447258,1.9254922,0.7010574,-0.25384557,2.1730762,2.322164,-0.054336652,-0.13502681,2.2148721,0.9200802,-0.5031946,1.3035334,0.0,0.551804,-0.76749086,-1.2970965,0.0,0.30713803,0.8151784,0.9896999,1.196057,1.318737,0.74920136,1.1478678,1
0.5279812,0.9242422,-1.5976894,0.2619743,-0.85918665,0.69502395,2.1022325,1.5302367,0.0,2.0075312,-1.7318989,0.52754265,0.0,2.0770736,-0.11633894,-1.439738,1.2741122,1.9195088,1.4811318,1.4614769,3.1019614,0.79642284,0.6846523,0.9765556,0.81812584,0.9153651,0.6811359,1.1247722,0
1.911896,-1.9548094,1.1434308,0.24754684,-0.7845717,1.05046,1.1278466,-1.6852455,2.1730762,0.5927537,-1.2957522,-0.67432415,0.0,0.4023485,0.96594673,-1.1656988,1.2741122,1.0756161,0.9781066,-1.3475933,0.0,0.9750541,0.8464882,0.9957305,0.85522586,1.0884894,0.7753609,1.4373409,0
1.0731653,-0.39061564,1.6128435,0.38687903,1.0080189,0.5174892,2.7409308,0.40762678,0.0,1.4418468,-1.3763762,0.7516939,2.2148721,0.48453927,-2.0688224,-0.23706906,2.5482244,2.5472558,-1.4254214,-0.31545419,0.0,0.84028584,1.1128939,0.9829951,0.96619797,0.6741297,0.7635973,0.89097136,1
2.2643716,-0.2639997,-1.2742052,2.045891,1.2289997,0.98102164,-1.0556104,-0.76165617,1.0865381,0.71160656,1.6805367,-1.1009883,0.0,2.212302,2.0982962,-1.7320834,2.5482244,1.4302604,-1.3587954,1.649592,0.0,0.9866954,1.4216899,0.98611355,0.72919244,0.54505366,0.82632667,0.51419955,1
2.2371032,-1.7132652,0.5780272,0.7935524,-0.6054214,0.45464662,1.0486281,-0.04761813,0.0,2.3419309,2.8772688,0.20851551,0.0,1.475746,2.057335,0.45367903,2.5482244,0.8799169,1.1280148,1.3632575,3.1019614,2.6989334,0.9620549,0.980029,1.0280312,0.7660731,0.90630144,0.7754054,0
0.90479696,-1.2876408,0.10639509,0.7492959,-0.23823527,1.597813,-0.5654467,1.4953111,0.0,0.8129589,0.9121801,-0.958397,0.0,1.4235865,-1.8767599,-0.93992144,2.5482244,0.63456243,-1.6094753,-1.3331656,1.5509807,1.3038145,1.4274442,1.2988856,1.2306211,0.9184781,0.75743735,0.71794206,0
1.72907,1.5923848,-1.415695,1.2082144,-1.2340542,0.9008653,-2.4132159,0.3499717,2.1730762,0.24664496,0.21667661,-0.17996801,0.0,1.6940434,-0.09449297,1.2475052,2.5482244,0.7178077,-2.0000694,-0.70278555,0.0,1.1008149,0.86844283,0.98013335,0.9202149,1.1099087,1.0855665,0.7589029,1
0.8326914,1.5923848,1.6416963,0.29790214,-1.416146,1.311907,2.629035,-0.83871436,2.1730762,0.53194225,-0.1854721,-0.28205672,2.2148721,1.4371095,-0.3566446,0.108078934,0.0,0.906935,0.01453013,-1.3964256,0.0,3.7601252,1.3636949,1.0221149,0.88690585,2.0557396,0.9672135,0.8231295,1
1.0180796,-1.1853741,-0.13229793,0.19436035,-0.7495509,1.8777647,2.6755757,1.387208,0.0,1.3715928,-0.88777524,-1.2230508,2.2148721,0.7574549,0.65009046,-1.0858169,0.0,2.0752895,-1.5753294,-0.47582376,3.1019614,1.0126032,1.341423,0.9873417,0.9133758,0.858771,1.6679921,0.8184408,0
0.98330784,0.8248974,-0.8891315,0.64949584,1.3601421,0.5992028,-0.120833494,1.6344594,0.0,0.790674,-1.8824618,-0.25764418,2.2148721,0.5825359,1.6195053,-0.82675546,2.5482244,1.4628769,0.39929447,-0.64008045,0.0,2.0448995,1.3676685,1.0212024,0.7828906,0.33861303,1.0231524,1.5485681,0
1.1902912,-1.532107,-0.35313272,0.9582126,1.3379697,2.2179024,1.3209413,-1.2450715,2.1730762,1.176694,0.43329293,1.5373329,2.2148721,0.5342401,-0.9100758,-1.3509803,0.0,1.6975214,-0.27196106,-0.2205642,0.0,0.90032405,1.057114,1.0096425,1.1032814,0.770176,0.76744014,1.8773029,0
1.9287329,-0.004924,-1.6154449,0.23712566,-1.2534072,0.7827836,-2.598389,-1.2068197,2.1730762,0.6060994,2.356613,-0.7558842,0.0,0.883551,2.3750117,-1.4713578,0.0,1.15375,1.1588292,-1.5884252,3.1019614,1.0631826,1.2877691,0.9956396,0.8561377,0.9770315,1.6992766,0.6880226,0
2.070931,-1.6704106,-1.031176,1.0020963,0.9837318,0.92019445,-2.0131629,1.304606,0.0,1.1705248,0.4488349,1.3919674,0.0,0.8795117,0.54268116,0.1674356,1.2741122,1.5091243,-1.7860337,-0.59901696,1.5509807,0.95405185,1.1316653,1.1022105,0.84270036,0.35571215,1.2830257,0.8393328,1
2.35002,0.004815688,-1.5277768,0.9976502,0.5925083,1.469563,1.2189476,-0.17456992,2.1730762,0.5250176,0.94034994,0.52532333,0.0,2.69087,2.192962,0.38489187,0.0,2.271719,1.6177149,-0.4414192,3.1019614,0.9019718,0.93081194,0.9914477,1.1992896,0.6706589,1.2746084,0.824068,1
0.83854765,1.1657865,-1.6304262,0.6582884,-0.7471477,1.0587963,-1.7378789,0.46195555,2.1730762,2.0824437,1.3220998,1.7320782,1.1074361,1.8233007,-0.117249176,1.1864843,0.0,1.2219039,-0.34275106,-0.5235462,0.0,1.0981854,0.94579905,1.0282757,1.8294104,2.065197,1.03886,0.8243554,1
0.34332505,2.4037008,1.3914539,1.134256,0.13066478,2.2858748,-1.6982697,-0.7439162,2.1730762,0.94188404,-2.3020952,-1.1947546,0.0,0.58920956,2.178398,0.108078934,0.0,2.6044564,-1.2455316,1.2139862,3.1019614,0.92223054,0.85031146,0.9885381,0.89490265,0.55604625,1.010898,0.7800355,0
2.437681,-1.1834261,1.582881,1.0313481,-1.0352178,1.9265914,-0.36443004,-1.2273315,0.0,1.382924,-1.9494867,0.72062343,2.2148721,1.0937697,-0.98926747,-1.2821932,0.0,2.5131788,-2.2490835,1.5374999,3.1019614,0.83533806,0.77337265,1.3518463,1.5376259,0.9394707,1.0241429,2.0361154,1
1.3319402,-2.3229697,-1.3074969,0.7575697,-0.12050636,1.0451467,-1.4932921,0.9448164,2.1730762,0.47075316,1.1618232,-0.5910997,2.2148721,1.8166271,1.2763414,0.98067755,0.0,0.64113444,-0.6384033,-1.2110851,0.0,1.006173,0.9844994,0.98716736,0.73345983,1.0245317,0.60197616,2.240245,0
1.4565693,2.1631305,-0.6866072,0.26219594,0.9241242,1.1152263,-2.1032739,-0.7300568,0.0,0.3158919,2.6713378,0.52254915,1.1074361,2.5210443,-1.4990067,-0.5771246,2.5482244,1.5935867,-1.9792489,-0.8409587,0.0,0.82511747,0.90114945,1.0814401,0.64723647,2.1856854,0.6822424,1.2302508,1
0.9300522,-1.1853741,-0.28377506,1.1690207,-1.0846522,1.202528,-1.3289139,1.0484847,0.0,2.982528,-1.0548514,-1.3168172,0.0,1.4530909,0.8649092,-0.93160045,0.0,1.3161025,0.9381311,1.6285055,3.1019614,3.4056723,0.81387615,0.98054236,0.57630485,1.4199078,1.0214273,0.85659385,1
0.39822778,2.4163623,-0.15393752,0.12509471,-1.4875141,1.8123572,-0.4792967,-0.9074569,2.1730762,0.5106646,-0.019367201,-1.5731485,1.1074361,1.5337012,1.3091104,-0.53107876,0.0,0.95926756,0.00037213296,1.5602514,0.0,0.7360174,1.6252924,0.994797,1.3712445,0.75662684,1.2553998,1.3928878,1
0.9421308,0.22201073,-0.85306555,0.7552435,-0.019882228,0.29369274,-0.11390188,0.12434095,2.1730762,1.3145585,-2.2117574,0.21739279,0.0,1.3580798,-1.152202,-1.3470972,0.0,1.8041339,-0.32026482,-0.15452966,3.1019614,0.85240734,0.86656743,0.99721533,1.4447887,0.7822691,1.1842203,0.76573855,1
1.6071858,1.2777929,-0.1067743,1.5665941,0.06449478,0.7029022,-0.19213004,-1.5682724,0.0,1.3382283,-1.3812331,0.26843712,1.1074361,0.36529237,0.49989948,1.0039765,2.5482244,0.41038448,1.3845243,0.60635746,0.0,0.6559611,0.9620549,0.99044544,0.8068503,0.5216813,0.5291131,0.783944,1
0.865267,-0.87078226,1.178387,0.09681458,0.47233123,1.0517424,-0.6050559,1.360598,0.0,0.536223,1.405638,1.0685017,2.2148721,1.9348203,-2.1425526,-1.573984,2.5482244,1.4061631,0.5408744,-0.0063683586,0.0,0.8306252,1.0842165,0.9846728,0.65073025,0.5394156,0.90801466,1.3803351,1
2.1391933,-0.89415747,0.983076,1.4991347,0.57647973,0.6804584,1.7813983,0.27457666,2.1730762,1.3792728,-1.5007119,-1.3317976,0.0,2.1220326,2.3895757,-0.047904428,1.2741122,2.4024284,1.4886272,1.3632575,0.0,0.866335,0.69486445,0.99311435,0.72840357,0.28572607,0.58431137,1.198165,1
1.227442,0.557056,1.238867,0.23777677,-1.4597528,1.1089054,0.06532974,-0.6818262,2.1730762,1.3605132,-0.4254014,-1.2430248,2.2148721,1.5470483,-0.3566446,0.8131475,0.0,2.3547208,1.4311625,0.7362068,0.0,0.6820501,0.7259906,0.9873626,1.0337023,0.5345495,0.88394606,0.5790479,0
0.3707764,0.4216743,-0.8336454,0.99117005,-0.99183863,1.8739172,-1.5764714,0.94869703,2.1730762,1.0674099,0.371125,-1.5753678,0.0,1.1185323,2.489703,-0.44953266,2.5482244,0.9599978,2.352265,0.22679758,0.0,0.7809386,1.3119442,0.9968101,1.0024987,1.1347648,0.82552356,0.8782367,0
1.9937011,-0.63995165,1.058537,0.5656505,-0.16590306,1.9774334,0.37032056,0.7252838,0.0,1.5724088,1.7116207,0.60910267,2.2148721,1.3447325,-2.533049,-0.9227247,0.0,1.1131009,-0.8782564,-1.4674544,0.0,2.2911484,3.5009573,1.1796567,1.5803303,1.9962853,0.9924391,1.5830492,1
1.044799,-2.0561023,-1.6798089,0.6486798,1.7111499,1.0331461,1.250635,1.5607275,2.1730762,0.5758826,-0.115533195,-0.12614954,0.0,1.3900429,2.192962,-0.10337785,2.5482244,1.3423904,0.083654456,0.037572578,0.0,0.9524121,1.0324602,1.0230975,1.2395247,0.9678665,0.89522195,1.0235656,0
1.7239456,-1.5769095,0.3011514,1.30753,-0.22654907,0.34737456,-0.049536932,1.2164603,1.0865381,4.0023465,1.5668861,1.2122025,0.0,0.6383835,-1.0711899,1.4688447,2.5482244,2.1083927,-2.2057767,-0.18005562,0.0,0.8590507,0.77033967,0.9817571,1.1822764,0.96406615,1.378378,0.9298263,1
1.6051728,0.12656179,-1.3984941,1.7880759,1.670701,0.56173545,1.9487472,-0.7367093,0.0,1.7792683,1.1297679,0.58247083,0.0,0.39128435,0.22409408,1.5531644,2.5482244,2.0268512,0.14278491,-1.6300436,3.1019614,0.8238095,1.2788535,1.1188037,0.6161046,1.6769947,0.83913434,0.8120294,1
1.1972455,0.04377444,-0.32816398,1.1278772,0.17092599,1.5058395,2.2636402,-1.3520659,0.0,2.9429944,-1.1762731,0.95920026,0.0,0.8187467,-1.4516739,-0.7673988,2.5482244,2.5703795,-1.2113857,-1.4247262,3.1019614,1.0038615,1.6032487,1.1888462,1.1277484,1.1603874,1.346698,1.4773046,1
1.8273457,2.0345666,-1.5383192,0.7458806,1.673909,1.8025552,1.9022063,0.64545375,1.0865381,1.4320264,-0.063079014,0.30616555,0.0,1.575499,1.1334325,-0.075086355,2.5482244,2.0789406,-1.7468911,-0.48969656,0.0,1.4770727,0.8575796,0.98710716,1.0713607,0.7534388,1.0601029,0.8921464,1
0.64529,1.1920836,-0.47797653,0.5014553,-0.9985819,2.698657,-0.92390996,-0.04429182,2.1730762,3.4282265,-2.1301622,-0.021841684,0.0,2.3710635,1.1416247,1.5825653,0.0,3.5274563,-0.9540434,1.3155351,3.1019614,1.7937698,0.81119925,0.9899272,0.9505885,0.47729492,0.86195064,1.1498348,1
0.8508093,1.3742158,-0.026874328,1.3984824,-1.7427614,1.0428566,1.1743873,-1.1818727,0.0,0.9583775,2.0836568,-0.7020657,1.1074361,1.3557967,1.6468128,-1.504642,2.5482244,1.0668536,-1.3463031,1.0769229,0.0,1.174196,1.0519495,1.0457888,0.9871096,0.3277248,0.78103894,1.29952,1
1.8813336,-1.2428383,-1.5494164,0.38955733,-0.9580998,0.8140217,0.69907683,1.59399,0.0,1.6663328,-1.531796,-0.6021963,2.2148721,0.38917688,1.9927073,1.2647021,1.2741122,0.9775231,-1.9975708,0.10416202,0.0,0.7588954,0.91369337,0.9727235,0.4698148,0.98594373,1.0231227,0.8358798,1
4.38746,0.84632474,0.45373824,1.3106825,-0.9619682,2.7734084,1.5199776,-1.2345383,0.0,0.34346476,0.84612674,-0.96061635,0.0,1.3649291,1.7596836,0.5557503,0.0,1.0254743,-0.11205901,1.2317435,0.0,0.8760322,1.1990709,1.0378287,0.66095555,0.24568754,1.504869,0.70696527,1
0.62058383,1.5699836,0.5785821,0.454962,1.2478089,0.7605231,0.49211884,-0.68404365,1.0865381,0.7947029,-0.48174104,0.52143955,0.0,1.0426638,0.8548964,-0.11336308,0.0,2.1775203,2.037458,-0.44252902,3.1019614,0.9614228,1.1156098,0.99526256,0.89515877,0.66842055,0.8948234,0.86256135,1
1.6970434,-0.4169128,-1.5349901,0.81816053,-1.0424551,1.0877441,-2.4845123,-1.3670341,2.1730762,0.7302403,1.605741,-0.42131954,1.1074361,0.6490964,2.086463,-1.5151819,0.0,0.56251395,-1.5686668,1.6895458,0.0,0.48151016,1.1179082,1.2230729,0.9558804,0.9971551,1.4383651,0.6000611,1
1.7969663,-0.50554395,1.0640857,1.3080196,0.7427206,1.4859607,-1.4457611,1.5047355,2.1730762,0.4276942,1.4182659,0.39937696,0.0,0.81330246,1.5430444,0.0043434263,2.5482244,0.49289948,-2.4189794,-0.18782495,0.0,0.9047393,2.536682,0.9953509,1.3209991,2.2756608,1.5023408,0.9082109,0
1.9345891,-0.7763073,0.7799967,0.48290986,0.4122519,3.245827,2.724097,-0.025443118,0.0,1.5479834,1.8952103,0.27897888,2.2148721,1.8384042,1.138894,0.94517446,2.5482244,4.730131,-1.03566,-1.5124023,0.0,0.8072899,0.85352254,0.99667984,0.847521,0.7216117,0.6011403,1.0125438,0
0.5367657,1.4521334,-0.64943147,1.664738,0.9392037,0.60002726,2.7132044,-1.1796552,0.0,1.0330383,0.22153346,-1.1170784,2.2148721,1.8369992,-1.0821128,1.7340081,0.0,0.8864888,0.5183882,-1.0429467,0.0,0.9666808,0.7921552,1.0679605,1.6449043,1.1867923,1.1622665,0.684466,1
0.41597965,0.7236046,1.510749,0.74580157,0.8409455,0.5302226,-0.6783329,-0.20949557,2.1730762,1.281194,-2.49637,0.59412223,0.0,2.919178,-1.6118776,1.6646662,0.0,0.50945115,-0.28278777,1.2278589,3.1019614,1.1379912,0.999147,0.98078674,1.0142968,0.80874264,1.159081,0.68217635,0
2.3095746,0.017477281,1.6078498,0.46198848,1.6853422,0.84516823,-0.06340016,0.48191306,0.0,2.0233953,-2.4769425,-0.61384773,2.2148721,0.71495444,-0.91735786,1.616959,2.5482244,0.7793897,-0.9090709,1.372691,0.0,0.97122943,0.8468165,1.2081354,1.528051,0.8481207,0.9436178,0.87411106,0
1.9034777,0.17331229,-0.9690316,0.22028272,1.6235144,1.7457588,-1.7319374,1.422688,0.0,1.4349222,-1.6969295,1.5484295,1.1074361,0.58517027,-0.100864716,0.37989926,0.0,0.8891663,1.5261043,-0.6250979,1.5509807,0.88692087,0.8416799,2.9050336,0.7733518,1.1794996,0.7699207,0.8732273,1
0.31093246,2.4153886,-0.75152594,1.308633,-1.7159101,1.5217791,-2.324095,-1.1170107,0.0,1.5557895,0.064170934,-0.59220934,1.1074361,0.5084238,-0.13545416,0.31665942,2.5482244,0.7552924,0.51172566,-0.8564962,0.0,1.3572949,1.0828754,0.9784028,1.0542041,0.9943819,0.7731093,0.8135937,1
1.4455888,0.33596507,0.6651404,1.0564389,-0.39754578,2.3203192,-0.79518,0.34498233,2.1730762,0.884598,2.802473,-0.563913,2.2148721,1.3399909,-0.10359546,-0.22541961,0.0,1.4217411,-2.2007797,-0.37538466,0.0,0.91737276,2.0792508,1.4023381,0.86907303,0.5110428,1.9728498,1.1299008,0
0.5889233,-0.4363922,-1.67537,0.6668129,-0.25861618,0.647205,-1.3972398,-0.8852819,1.0865381,1.7858151,2.5110612,-0.7919481,2.2148721,1.3622947,-0.71437234,0.71662354,0.0,1.3652707,0.81987023,1.5474883,0.0,0.9267621,1.080755,1.7661475,1.6111495,0.8424083,0.85154635,0.8288858,1
1.4534582,-1.6333998,-0.09734166,0.26370946,-1.3298815,1.2702258,2.465647,-0.08476111,2.1730762,0.24966663,0.47311923,1.2521503,0.0,2.496633,-0.6242577,0.0021244853,0.0,1.3467718,2.333943,-1.1683568,3.1019614,1.1822807,0.9396996,1.2519802,1.3006511,1.0609784,0.827915,0.9666479,0
1.0912832,-0.35944864,-0.5140425,1.7857567,-1.2246635,2.7154212,-0.61891913,-1.4030684,0.0,1.4232131,1.0918843,0.18576747,2.2148721,0.41780317,0.0092753805,0.34994355,0.0,1.602836,-1.0098425,0.3289014,3.1019614,0.8984802,0.9778824,0.9787197,1.1341212,1.5171202,0.815842,0.7055457,0
1.852601,2.0111914,-0.82365793,1.4613688,-1.1326159,1.8069524,2.0467796,-0.8370512,1.0865381,0.8531221,-0.19324309,1.269905,0.0,1.0017442,2.2867177,-1.3010541,0.0,1.7252698,-0.80413514,0.19738725,0.0,0.82697505,0.87655133,1.1850425,0.7863127,0.34831846,0.71928215,0.7161452,1
0.3122135,-1.2175151,-1.0339503,0.77315843,-0.49061632,1.2639964,1.0308039,-1.0721064,0.0,0.31551415,-0.8149222,1.0646179,2.2148721,0.7959159,-2.3746657,-1.0081539,2.5482244,1.3793883,-0.19117722,0.6773862,0.0,2.4192846,1.2523744,1.166478,1.2742169,0.5842279,0.9457713,0.78641355,1
1.7770183,0.9670968,1.3864601,0.8370101,1.5519077,0.5337036,0.78324646,-0.6080942,0.0,1.0141528,-2.4031181,-1.6502699,0.0,2.7491763,-0.48863062,0.21236916,1.2741122,1.2788612,-0.33359,0.73454213,0.0,0.88325024,0.72323585,1.0671585,0.58749837,0.9843556,1.1232725,1.2142372,0
1.9552691,0.56387377,1.7293644,1.6900471,0.22190993,0.8672455,1.7813983,-0.90413064,2.1730762,1.600863,2.4955192,0.5120074,0.0,0.79398406,-0.23922253,-0.35300872,0.0,0.96194506,-2.15664,-0.7749241,1.5509807,1.2194775,1.1139625,0.9761122,0.99444556,0.29121166,0.7017899,0.7197292,1
1.572414,0.92716414,-0.9756899,1.0713114,-1.2229596,0.76684403,0.7198717,-1.6846912,0.0,1.0181816,2.3439848,-0.2299027,2.2148721,0.8554515,0.9213445,0.75212663,0.0,1.7539918,-2.3481894,0.4532017,0.0,3.564722,0.96512693,1.0211325,0.50379646,0.64956266,1.07275,0.9165853,0
2.0961862,2.0121653,-0.2932077,0.8065626,-0.8879526,0.53388685,1.2644982,1.449298,2.1730762,0.39080447,-2.4924846,-0.58277726,0.0,4.6274467,-1.8194143,1.6141852,1.2741122,1.4597127,-0.7808161,1.1790267,0.0,2.1001132,1.0003378,0.9930112,0.79729104,0.68917614,0.9029315,0.9053112,1
1.4982955,2.119302,-0.60892653,0.5776145,0.7982323,2.7720344,-2.3914306,1.0939435,0.0,1.0881839,-1.1927866,0.69621086,2.2148721,0.71706194,0.15127417,-0.99872345,0.0,1.2024313,-1.0481523,1.1146568,3.1019614,0.5102106,0.99362075,1.004872,1.4653008,2.6373713,1.2283242,0.8026657,1
5.0435476,2.025801,0.33610767,1.3023298,1.3808049,0.6199976,-0.8021117,-0.5299245,2.1730762,1.6366197,-0.0077107167,-1.245799,2.2148721,2.3981094,0.40341306,1.5553833,0.0,2.2831593,-2.0691936,-1.5701131,0.0,11.426893,0.8935474,0.99474174,0.70639557,0.78574,1.7284877,0.92754453,1
1.6104801,2.247866,0.4393119,1.5451006,-1.2818346,0.61917317,0.25050274,-1.6187205,2.1730762,0.25042206,-2.516769,-1.6735728,2.2148721,0.6991486,-2.4037938,-0.4439853,0.0,0.4191471,0.16527113,-0.008032983,0.0,2.2680914,1.0489944,1.1591431,0.9503887,0.75502056,0.7645728,0.9688613,1
1.268985,2.1543648,-0.3620105,1.8933529,-1.3792937,1.2600573,1.819027,0.7651988,0.0,1.6728797,2.5800285,-1.5304267,2.2148721,1.2037086,0.67739797,1.6225063,0.0,2.196506,-2.4955993,0.27285528,3.1019614,0.95207566,0.8997248,1.151764,0.7451656,2.6228888,1.5422804,0.97416204,1
1.7887309,2.1855319,1.6095145,1.0633092,0.90353346,0.96334153,0.05146652,1.6283612,0.0,1.7114061,0.09428352,-0.96283567,2.2148721,1.1675307,-0.9428448,-1.1784576,2.5482244,1.4799155,0.70660627,1.5907714,0.0,0.63645613,0.75309867,1.0268583,0.63888097,1.2930907,0.9378536,1.0072647,0
1.8238686,0.12266592,-1.631536,2.1672654,0.36923227,0.9386075,-0.058449,0.3172636,2.1730762,1.4088602,0.2681594,-0.068447225,0.0,0.57849663,-2.4647803,1.5631496,2.5482244,0.7660023,0.34599376,1.0341947,0.0,0.757007,1.2565038,1.1549033,0.95200753,1.4926118,0.8917509,1.0258435,0
1.3057698,-1.8184538,-1.2237129,1.9792683,-1.6217424,1.7525376,1.7437695,1.6377856,2.1730762,0.84644926,0.26330253,-0.6626727,0.0,0.8580859,0.3670031,-0.72912204,0.0,1.9068515,-0.8466091,-0.33321136,0.0,0.67499846,1.4000635,1.1376003,1.4536872,1.0976701,1.1023777,0.67968345,1
1.4443077,0.28921455,0.5402966,0.31592017,-1.0794518,1.3805207,-0.7565611,-1.6408955,0.0,1.8917,-1.2015289,-0.4978855,2.2148721,0.3407054,2.097386,-0.41513908,2.5482244,0.551804,-1.3612939,-0.4314308,0.0,1.5131062,1.0016959,1.1520121,1.0875541,0.15677729,1.6546075,0.97291845,0
1.3634177,-1.9645491,-0.46521527,0.90315527,-1.7347637,1.597813,-0.48127717,-1.740683,2.1730762,0.622341,0.9180084,-1.4949175,0.0,0.72022307,-1.9095289,1.1260182,0.0,2.4486759,0.1644383,1.2001133,3.1019614,0.94135576,0.80821633,1.0671068,0.9572636,1.1941637,1.1150782,0.7241481,0
