class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.3206522,233.5128205,133.487395,237.8888889,24.41052575
0,69.54545455,277.5133333,88.03333333,330.0625,18.90326251
0,133.1189427,184.7211538,88.55,672.24,26.55965465
0,134.6040609,210.4444444,87.85714286,819.6857143,8.742672629
0,117.1875,319.2586873,148.272,449.2580645,25.62597956
0,137.0923077,236.7323944,109.0436137,694.65,33.80819914
0,120.8625,251.9663866,73.32978723,651.2682927,26.43006251
0,127.4454106,223.4634146,101.2298851,592.2413793,27.72490992
0,120.9758772,212.5,103.875,384.5,27.50967909
0,132.0854801,252.1136364,117.0147059,468.4,19.50208607
0,126.2141143,291.9767442,97.09302326,783.8467433,24.96945321
1,139.5163317,226.7596154,102.3636364,254.3703704,23.80138558
0,124.7732176,197.9387755,94.48780488,466.2,9.891316112
0,125.4453925,228.55,111.372093,586.8461538,17.21110752
0,133.9021583,214.83125,86.26923077,785.1333333,12.85252893
0,130.0157127,264.8076923,92.54285714,454.0,14.16617554
0,139.5996785,213.3777778,92.57142857,525.4318182,22.72602522
0,125.4818267,322.920354,167.3684211,262.5801527,21.89388695
0,119.8308181,242.744186,119.0648148,614.0322581,38.19537817
0,130.3632813,215.037037,111.8,458.7843137,29.87540696
0,128.9338555,240.5652174,330.9230769,621.7761905,24.56805866
0,125.8375479,208.7333333,398.4285714,462.1384615,24.96491365
0,129.1571177,245.4782609,88.57142857,260.7903226,12.80867761
0,145.2019231,217.9375,73.89020772,539.0,25.53989731
0,126.9966102,229.2545455,136.5057471,444.5833333,16.78990251
0,134.9865772,223.1428571,75.09821429,562.0263158,23.46020839
0,113.6107955,239.5,115.5294118,483.2222222,12.34683015
0,123.6488372,336.0,86.44444444,575.799373,18.37603091
0,138.205314,216.3636364,112.6904762,695.8,28.79862751
0,135.0394432,266.7,98.68421053,433.2352941,10.49867717
0,109.7785714,241.7826087,101.2564103,560.4606742,31.47840524
0,127.6211824,216.7959184,117.1034483,456.3,35.97427915
0,126.820698,230.2,95.89130435,495.75,38.86913837
0,136.2183099,210.5319149,94.325,585.6029412,15.40093027
0,146.2878151,208.7333333,112.1785714,487.3,156.5084307
0,126.9966102,219.8076923,140.6507937,524.7297297,26.64967609
0,100.8798077,191.5142857,135.0714286,765.8465608,24.56564973
0,145.7395833,213.6363636,90.4,731.0,26.9112401
0,116.8237347,220.8571429,99.1,252.4736842,22.98695282
0,125.3905237,227.0384615,91.68,329.4,18.81267303
0,131.2794118,246.7241379,92.22222222,943.0,18.39796747
0,134.7638889,216.520202,81.91666667,552.8333333,23.33153575
0,126.3020833,247.6979167,102.7878788,765.2826087,20.77560159
1,136.2387387,193.8294574,84.14893617,589.88,31.27372445
0,112.9027848,206.6956522,93.57894737,561.0,45.80160458
0,148.6408451,220.0,87.56842105,587.9701493,77.77579824
0,134.0139092,203.3414634,278.6756757,515.6666667,42.07415329
0,115.8774885,216.9565217,98.71428571,355.8712274,23.77467213
0,115.2842105,229.125,242.8928571,535.1333333,18.70196781
0,125.6742857,213.8979592,79.65789474,757.28,20.54091025
0,113.9808362,235.4893617,90.71052632,303.4,13.27048859
0,123.0802005,205.5,105.8571429,347.875,25.05868113
0,140.9057143,205.8235294,86.26923077,555.8555556,28.28407325
0,130.25,217.0285714,81.51428571,595.8571429,25.16931415
0,101.7,211.0,111.3508772,870.7058824,15.61417253
0,132.279558,218.8333333,127.6744186,344.3846154,22.05376657
0,125.6742857,394.5384615,167.1914894,594.0434783,31.5182084
1,116.6693227,198.6666667,99.28571429,669.8333333,26.04150533
0,113.3452381,237.1355932,109.3076923,550.75,18.43573342
0,117.1157518,211.3703704,98.98,548.2105263,32.63836662
0,134.1422764,187.1052632,146.3684211,495.0,25.8951733
0,122.1673004,239.6612903,101.9090909,587.3101604,33.79300138
0,140.9044586,266.7,100.1666667,636.1666667,28.94812259
0,98.73636364,219.2,92.86666667,328.3166667,32.42096687
0,144.5234987,237.32,167.1914894,749.115942,33.19952247
0,129.9060298,198.6666667,127.6640316,667.6,24.77570654
0,114.0383562,211.1666667,100.7529412,817.625,28.79862751
0,136.4926829,245.9090909,94.16666667,717.0909091,24.94301197
0,132.5234899,419.7016461,106.55,636.1666667,23.77467213
0,122.5212528,221.7142857,88.0,510.8333333,34.50778898
0,117.5249781,222.0,122.9850746,250.841629,27.70296543
0,130.7117747,202.9044586,94.54545455,515.6666667,16.48853644
0,145.7395833,212.5,118.7130178,838.2857143,17.43201078
0,106.3907104,220.4666667,95.38095238,415.84375,30.62835153
0,135.0857605,187.1052632,112.3043478,718.9080824,23.61372535
0,118.0045045,344.0,86.26923077,460.3649635,23.77558069
0,104.3080357,710.0,79.19736842,285.6341463,23.0337131
0,119.5208333,210.8387097,130.2886598,541.4302326,13.56100389
0,107.3946188,195.5294118,91.28571429,435.9102564,34.06699282
0,121.9114114,370.0,109.7157895,562.6666667,22.24803826
0,120.1996779,203.0769231,104.5510204,379.3977273,13.07021231
0,118.6142384,203.0736842,105.0,426.9492188,17.77516799
0,100.2375,202.375,155.2307692,519.3146853,19.20685431
0,123.4726302,188.5684932,125.359375,409.5384615,23.77467213
0,126.553816,211.8235294,83.92222222,765.4137931,18.99616189
0,117.7993421,183.0,152.4,758.1943231,18.71929748
0,128.5314083,211.9027778,299.7142857,541.4302326,25.21995071
0,113.9524854,396.6666667,104.4655172,341.9230769,37.47369077
0,118.6767614,244.8064516,115.9230769,570.6,23.2583407
0,149.0416667,184.8125,122.0967742,545.125,34.74147345
0,113.5770235,231.8181818,119.3461538,712.04,19.46689498
0,131.6163955,199.3421053,123.483871,714.0449438,18.22010489
0,135.0394432,197.8,425.6428571,474.4,19.54232186
0,95.53125,374.0,96.43137255,536.6153846,38.43995532
0,136.9814815,203.8214286,106.4285714,492.8888889,17.32928314
0,125.171928,203.4788732,83.92156863,491.9473684,35.92514645
0,125.631746,216.55,114.1388889,613.92,18.5071076
0,139.0763158,197.4210526,133.487395,471.8444444,27.73844782
0,128.131068,186.952381,81.60606061,483.2222222,24.7506597
0,142.5104167,251.0,121.3023256,654.4915254,28.68727941
0,120.3583227,254.3315508,94.0,723.9777778,16.84680515
0,137.2898551,219.9090909,95.74137931,594.25,34.2874798
0,122.7228916,297.9090909,106.7777778,623.6239316,19.44856477
0,130.7259615,207.375,85.29885057,604.56,28.30565315
0,141.0323559,214.125,109.0,533.8169014,16.58583262
0,120.3330671,204.3529412,208.0,551.9333333,18.29659619
0,138.4310345,225.1290323,113.6506024,610.4166667,28.58915447
0,123.9339286,210.4878049,86.44444444,165.5833333,25.83054282
0,119.8019324,240.3913894,90.77777778,803.3703704,15.61417253
0,118.9654255,235.4893617,140.6639344,328.3166667,15.63060426
0,132.1004184,244.5952381,239.64,111.5428571,14.86711612
0,110.5526316,228.4782609,114.8064516,688.6666667,19.06562941
0,132.1004184,211.9310345,112.3666667,794.0,20.67631835
0,136.8790698,205.0985915,100.4,260.7903226,30.80197804
0,144.2830882,194.0,101.8823529,474.741573,19.0819464
0,118.5929334,226.635514,123.2893401,537.0,22.78598136
0,125.631746,221.0909091,110.7435897,642.2189349,19.23608604
0,108.0865385,223.8235294,73.89020772,658.6336996,24.56564973
0,130.3236904,195.0,82.75,527.5,37.74890186
1,124.5904664,214.1958763,89.3877551,361.2727273,24.58861901
0,141.3045977,200.4130435,110.972973,497.75,30.15670094
0,137.3057143,245.9333333,107.25,608.0,13.07021231
0,131.0137255,203.8214286,117.1034483,585.7868852,32.66865094
0,135.8438178,178.8571429,87.07142857,616.8979592,12.49888884
0,108.4826389,365.7407407,99.04,507.5657895,20.45792712
0,127.4375,203.3529412,105.5454545,930.5,20.3039405
0,125.6875,201.5691057,116.9565217,447.1153846,21.01262983
0,128.0627803,238.7685185,108.6875,401.6,29.3226825
0,132.9221949,179.8740157,94.34328358,217.7777778,40.80306361
0,132.1870287,205.7027027,368.7341772,395.146789,14.16617554
0,125.631746,239.5833333,100.1578947,372.1081081,23.00390615
0,120.5619919,193.3448276,92.57142857,638.25,17.66640996
0,127.4572368,230.0508475,94.77333333,381.8214286,12.57256282
0,113.9699074,255.6115702,127.686747,372.1081081,55.92904964
0,129.7038123,216.2608696,88.02857143,545.2727273,31.75657412
0,132.8179612,216.7959184,98.71428571,687.6315789,31.37112526
0,153.735119,219.9090909,87.05555556,373.8055556,13.22719463
0,108.0865385,222.0666667,96.02857143,391.6818182,28.3191337
0,144.2291667,268.3636364,228.2777778,673.0,15.48701284
0,146.7896175,239.7674419,167.0909091,477.5862069,19.09222437
0,107.1458333,229.725,322.75,257.9318182,18.85677119
0,101.3005952,319.2586873,113.8032787,538.0909091,12.94217911
0,125.4900154,206.2068966,174.5263158,249.2428571,28.75823216
0,120.3583227,217.1078431,77.38311688,461.25,21.01262983
0,129.4368771,238.0384615,146.3684211,390.2209302,26.34858505
0,148.2175,396.6666667,124.2169811,639.6363636,19.58368794
0,140.5863095,220.1612903,167.1914894,547.21875,24.66335006
0,109.9830097,192.6603774,108.25,524.7297297,6.609652033
0,123.0068702,211.3703704,110.6666667,506.0566038,37.00718077
0,113.9468599,185.24,113.3835616,774.1428571,25.45747121
0,121.5916084,199.8701299,118.7017544,634.84375,24.51303238
0,155.0277778,208.8571429,194.8571429,217.0,22.67065063
0,120.1445993,211.9027778,88.34615385,597.5869565,16.78990251
1,126.988764,246.2,159.2173913,885.9411765,16.39077778
0,124.9702381,255.1052632,97.55555556,294.25,18.22010489
0,142.7070064,243.8636364,127.3333333,355.5,19.95394698
0,116.5752089,222.7142857,121.7777778,482.6385542,29.87199516
1,131.0494474,250.7638669,86.42857143,885.9411765,20.00569678
0,136.5413972,224.2692308,93.57142857,312.5178571,17.21110752
0,130.2315789,200.2878788,100.5490196,575.7142857,37.74890186
0,134.6672794,207.3,242.483871,374.8095238,20.70985101
0,125.6201717,230.2,104.4791667,709.6153846,19.17973931
0,110.0,265.5348837,110.3478261,323.975,32.88006832
0,141.7841727,239.6612903,167.1914894,501.75,20.15732394
1,95.53125,216.5,83.6,722.3636364,16.00976265
0,125.3006135,263.25,107.7142857,594.0434783,21.8594307
0,115.0985577,247.2627737,107.7142857,825.0935252,27.01325557
0,136.0916667,405.2666667,91.58139535,281.6896552,23.80528513
0,142.5657895,236.0784314,93.43478261,340.9090909,15.48701284
0,134.4516794,214.7843137,84.14893617,503.4210526,21.6665641
0,115.0985577,203.8214286,118.0,471.3333333,28.38921117
0,110.8225806,210.6464646,96.08761329,579.4848485,9.660439934
0,138.6143141,217.9375,105.0,531.0344828,28.21878255
0,127.9717618,270.4795918,90.57894737,485.9927007,19.2589025
0,123.0283019,216.3138298,113.3835616,199.5886076,23.1270968
0,128.0203704,235.6666667,91.05660377,620.32,29.74423263
0,120.3330671,215.037037,98.56666667,474.741573,21.40472768
0,129.9640758,214.3939394,114.2,435.625,23.56931055
0,144.6470588,214.7111111,87.375,494.4705882,17.84734652
0,144.9602273,245.9,88.32786885,601.9701493,35.45374597
0,113.8481308,235.4893617,377.8108108,348.1764706,15.89847458
0,89.47321429,202.7368421,109.8433735,536.5333333,29.45628348
0,126.1192469,220.4384236,221.5769231,609.0,20.98941532
0,124.7113095,213.7263158,90.15,447.9736842,24.96491365
0,118.6142384,197.25,112.1818182,373.8055556,28.66722868
0,95.8125,219.2,116.9565217,280.3,22.58686237
0,114.5026486,240.3913894,88.08333333,300.75,24.63314985
0,137.9537037,221.1818182,82.48780488,511.4,39.67716528
1,121.1428571,221.0909091,113.8095238,755.0510204,24.94301197
0,120.3516043,228.2702703,99.62962963,578.7142857,21.31212325
0,111.3308824,213.3777778,91.19354839,634.84375,24.51303238
0,146.5178571,205.7692308,137.1428571,569.8509317,32.95967524
0,108.0865385,200.8461538,85.45,615.3692308,18.81549655
0,123.8257191,236.5555556,110.7042254,293.7460317,14.26690353
0,136.2387387,334.53125,69.14184397,419.28125,21.27852227
0,129.2307417,247.3333333,83.63758389,489.4285714,21.34390148
0,146.0454545,185.5168539,304.2142857,653.5945946,19.06562941
0,138.0415512,224.0405405,377.8108108,391.6764706,13.62936672
0,153.735119,204.3529412,70.25,293.4117647,20.05413083
0,126.3737769,273.75,106.4835165,422.1,16.95155042
0,106.9038462,262.125,100.09375,528.0105263,29.91211084
0,116.7447917,206.2068966,94.81927711,519.25,17.98273864
0,104.2651515,179.8740157,504.375,502.7027027,17.02439144
0,135.5842027,187.1052632,96.91666667,330.9268293,20.9346199
0,125.3905237,239.25,111.5953757,521.9583333,37.47369077
0,128.0203704,245.4782609,118.8813559,351.3333333,39.22613924
0,145.6029412,191.4193548,90.6,476.7961165,9.695065369
0,152.3085938,202.375,99.1,516.75,39.1137941
0,132.2539326,211.9027778,129.0,324.6059322,27.50967909
0,108.453125,206.3275862,147.7142857,632.0434783,14.15391583
0,110.5631579,214.3421053,85.25423729,293.7460317,13.33725287
0,129.0547085,233.375,97.66666667,614.6585366,12.83588719
0,131.0800915,243.1304348,115.5135135,562.0,29.10573614
0,126.3757669,223.0,160.1666667,825.0935252,23.61372535
0,116.8346008,229.2727273,99.30434783,595.8571429,19.90362583
0,141.1168478,236.5518395,183.7608696,447.7,21.34390148
0,120.2337662,193.4285714,106.3461538,746.6111111,31.31987085
0,136.818854,202.8850575,79.73684211,536.4666667,26.31504873
0,130.25,229.125,118.5420168,630.5490196,20.94523194
0,116.8022923,181.4761905,92.0625,137.0,25.65848836
1,142.3402778,243.1304348,125.0909091,598.1818182,27.25845191
1,135.5,202.4615385,115.5135135,663.2,4.145780988
0,122.1967033,214.8372093,113.3835616,353.0,18.45860233
0,122.0412541,197.9775281,113.3835616,565.3771429,9.541024152
0,132.7789474,245.4375,89.61904762,777.6666667,33.77729415
0,130.8496504,215.010989,94.88888889,649.25,14.80504351
0,125.845912,216.8888889,109.0436137,545.1904762,23.73030763
0,76.34782609,205.5333333,91.19354839,483.5882353,20.67631835
0,144.4507042,239.9516129,127.3333333,313.2580645,31.56298817
0,111.6363636,256.1864407,113.964539,640.4329897,31.27372445
0,120.5212766,231.8181818,96.77700348,668.7466667,28.30783166
0,133.3437006,220.1111111,136.2857143,575.799373,26.9112401
0,133.8033141,277.3617021,110.3478261,406.3076923,38.86913837
0,137.0916667,211.969697,93.54054054,609.8208955,14.8348938
0,148.625,229.4375,84.52727273,917.5,23.38431776
0,114.5849923,227.2205882,87.42857143,537.0,27.02837161
0,117.7261307,211.9045455,94.53333333,575.6111111,16.83528042
0,113.3988212,225.0294118,109.034965,524.7297297,36.67955496
0,130.0347222,208.7333333,89.94594595,686.4444444,13.11249404
0,117.1145833,191.9156627,127.3333333,503.3658537,21.15770032
0,107.7521008,232.25,95.74137931,688.6666667,22.59463456
0,125.3299419,257.0,95.05,373.1428571,27.27821887
0,138.4821429,184.2363636,238.25,587.9701493,17.11460552
0,152.7777778,252.9046693,78.33333333,728.8571429,29.86318804
0,133.894198,267.7037037,93.98795181,552.8333333,14.15391583
0,134.1422764,465.5809524,118.6764706,732.0,39.35435722
0,123.0068702,190.1794872,92.62857143,309.6666667,25.16690035
0,106.3907104,251.7272727,101.9836066,419.28125,15.48701284
0,116.2067757,204.75,109.8375,717.8947368,32.3780591
0,144.5901361,222.75,123.2893401,453.1428571,21.08632581
0,125.4818267,221.2272727,102.3333333,796.2272727,35.92514645
0,69.54545455,269.7692308,305.4451613,481.8,34.40116277
1,127.0226469,199.2857143,106.9777365,474.741573,31.9283051
0,122.6526316,214.83125,110.7042254,300.0178571,19.06151479
0,105.8270893,231.1290323,107.6818182,455.5434783,15.40157291
0,136.0625,267.2394366,118.7592593,819.6857143,24.36835261
0,131.9573171,196.2222222,83.62068966,415.4347826,20.16496591
0,178.796875,207.7272727,115.5677966,943.76,16.30460058
0,133.6581633,212.0714286,86.21875,920.5,27.25776129
0,122.9911126,252.1441441,93.20930233,321.4383562,74.87823449
0,139.0585366,258.0,116.1578947,308.025,21.49282108
0,142.7083333,493.3333333,137.423913,458.7843137,34.2874798
0,130.9715324,228.6521739,110.7435897,542.3809524,12.31614794
0,134.0620079,232.5833333,146.0,541.0,55.92904964
0,132.4309291,418.0681818,108.6875,503.4210526,16.46305367
0,108.59375,233.5,90.77777778,293.0,20.70635351
0,125.6875,236.5,91.38461538,636.1666667,26.55965465
0,130.3236904,208.3076923,95.07142857,200.75,31.72650485
0,140.9057143,230.6666667,118.1355932,686.40625,31.50928734
0,100.2375,242.7878788,78.01052632,212.7727273,9.792343948
0,126.820698,264.0487805,98.16666667,271.6344828,23.80138558
0,133.2045455,178.875,96.97619048,935.5762712,22.49671178
0,130.4537122,240.5652174,102.3166667,723.4571429,30.8921869
0,130.25,201.3584906,114.2881356,646.3244147,31.96332241
0,142.1073298,531.625,97.08333333,329.7407407,17.3781472
0,130.8776782,235.4893617,117.3333333,529.7142857,23.78721854
0,123.0283019,213.8979592,102.1034483,774.1428571,12.21924373
0,140.5909091,240.25,77.50420168,579.8970588,27.02037364
0,117.6945876,247.3181818,122.9285714,445.0,31.56298817
0,118.6767614,237.8859649,135.7368421,522.3,37.00718077
0,116.9196078,216.7692308,140.6507937,504.3055556,38.86913837
0,89.29090909,188.5684932,91.80952381,653.6754967,24.56627221
0,100.8798077,234.412844,102.1904762,698.0,17.33993856
0,132.0311174,336.0,181.9545455,281.6896552,19.51800251
0,146.625,222.4285714,304.2142857,602.1818182,24.56805866
0,90.83908046,194.4746835,112.1428571,347.5333333,23.68101349
0,137.6983759,239.9516129,133.9494949,250.841629,60.3408102
0,142.6818182,197.375,115.9042553,446.5543478,24.9907579
0,142.5296296,242.0,92.5412844,313.2580645,31.44292684
0,124.9702381,251.0,114.1388889,410.5151515,31.44632417
0,126.0751445,184.4466019,80.30769231,373.8055556,25.54897258
0,115.7025,216.0217391,155.2307692,355.8712274,29.39917047
0,123.3444444,228.5,82.95,686.3548387,27.6258484
1,126.0751445,238.1943128,73.89020772,338.9931034,27.60850343
0,122.9779202,251.202454,83.47058824,574.2857143,27.89202115
0,129.1302083,202.4,122.3606557,463.1780822,19.64168777
0,146.5893417,252.1441441,210.8181818,555.1260504,30.09798812
0,120.015625,242.1382114,108.476378,373.7142857,16.94956658
0,124.9886364,216.7777778,147.0,680.6956522,10.83629743
1,123.3658192,176.0,105.53,653.5945946,22.01555006
0,134.8065327,210.3142857,154.6666667,252.0666667,36.84480925
0,111.8705722,249.5,80.48275862,346.1707317,38.66405425
0,135.0857605,232.8181818,116.8823529,631.0,30.93946027
0,137.0923077,214.1958763,92.5412844,528.9428571,17.60681686
0,120.9621212,206.16,119.9789474,719.7777778,42.24430395
1,123.0676329,184.1818182,95.16666667,515.6666667,16.48853644
0,100.2375,400.8333333,147.7142857,293.4117647,27.06853861
0,136.9129264,188.9361702,109.0436137,761.8333333,24.11751067
1,134.3049451,231.3956386,82.95,570.8767123,24.66335006
0,134.0640366,216.8604651,97.77941176,794.0,31.56298817
0,116.3924051,198.6666667,118.6764706,649.25,28.58915447
0,116.3544423,220.8571429,103.0416667,690.1011905,25.80441374
0,114.6402091,218.0952381,710.5,415.84375,21.82247409
0,110.8225806,216.7833333,85.47368421,466.0,33.01545343
0,136.9550914,192.4,104.5510204,612.5454545,42.07415329
0,122.6385135,253.9444444,112.6363636,785.4285714,17.18192779
0,104.7219731,204.3333333,86.27272727,725.0,22.88757894
0,129.4270115,229.9491525,92.66086957,321.4383562,20.97989179
0,150.671875,327.4166667,110.972973,491.6666667,12.85252893
0,142.2421875,201.2424242,110.1904762,534.9821429,16.84680515
0,124.9606299,179.0634921,92.91208791,777.6666667,31.54445227
0,138.8807107,222.0588235,122.875,485.9927007,31.50928734
0,121.0208333,204.1428571,111.3508772,535.1333333,17.33993856
0,131.0800915,215.7222222,127.686747,480.1455399,16.58583262
0,128.5673469,216.3684211,96.35897436,586.1698113,18.94069692
0,114.1861472,208.2926829,104.4791667,270.2857143,23.34222313
0,100.7109375,251.4871795,97.32352941,330.0,34.13413085
0,135.0664063,201.875,109.4615385,712.7777778,17.68505713
0,128.9160483,330.1587302,167.1914894,512.4,17.28502567
0,117.6705202,229.0754717,99.1,746.2586207,17.62376307
0,148.46875,222.0588235,95.14285714,318.3152174,22.2911167
0,114.5026486,225.0294118,88.36666667,885.4285714,27.31913295
0,125.6690962,208.3076923,212.0114943,729.775,40.62708456
0,133.230663,190.3529412,157.6666667,472.25,49.53175811
0,115.4208333,242.7706422,93.35294118,666.2608696,38.7828501
0,110.7473684,214.9655172,87.26315789,562.0263158,27.72814455
0,138.0415512,267.7857143,116.75,354.3333333,21.93650802
0,126.2280285,228.0,89.875,239.7428571,16.27450076
0,125.8964143,204.6878981,98.52941176,569.8509317,23.93893616
0,136.1394799,249.5172414,566.7575758,636.1666667,25.05868113
0,137.3231707,230.8666667,94.42307692,391.3694268,26.74638587
0,123.9972973,234.6363636,94.53333333,384.5,25.59113894
0,121.0208333,274.8571429,141.65,655.7473684,25.77584226
0,116.0498576,225.028169,91.75,258.175,49.0459598
0,125.7254902,267.2394366,377.8108108,475.3666667,26.23419332
0,158.03125,224.8333333,112.5151515,809.7727273,24.56627221
0,118.0619555,457.8737864,95.36170213,339.1818182,36.84480925
0,134.859375,202.9044586,112.4791667,786.0967742,34.40116277
0,132.292887,251.4411765,90.625,336.7391304,27.10303258
0,126.0751445,265.0126582,132.2592593,379.5675676,19.281231
0,111.3105263,208.2439024,283.9220779,445.6813187,19.09222437
0,114.8439898,330.125,97.11538462,486.1666667,32.88006832
0,128.131068,206.975,93.5,706.3478261,27.31183824
0,132.0854801,200.0,89.57462687,438.4285714,21.12173052
0,110.1335079,196.862069,114.8,885.0211268,37.1330528
0,91.075,223.5517241,106.5416667,635.0,9.027735043
0,138.4821429,202.2807018,98.56666667,149.25,26.98147513
0,136.7603858,237.3488372,110.4,552.4545455,17.78837553
0,128.0457064,204.3529412,89.5,379.5675676,20.38026918
0,131.6028422,331.9791667,99.28571429,779.0,18.5071076
0,114.0383562,203.9,130.8295455,785.0,23.61372535
0,108.59375,238.7685185,168.4941176,870.7058824,15.48701284
0,112.5973684,227.2205882,99.62962963,719.4482759,18.22010489
0,131.6163955,179.6097561,95.38095238,675.9157895,42.71091456
0,142.7697368,186.9428571,88.55,495.9714286,35.43427182
0,113.6561798,220.25,96.34210526,696.25,40.44437538
0,132.949574,194.5483871,113.4,544.1538462,23.63893079
0,110.5526316,203.3529412,79.5,599.4576271,26.96922029
0,119.3193175,242.7706422,91.19354839,588.25,46.5153036
0,123.3133159,176.625,118.7130178,755.0882353,14.5085583
0,154.725,236.7323944,98.38461538,662.5,27.25845191
0,102.7112676,247.3181818,109.0,749.6212121,36.7842985
0,133.4840547,227.09375,99.83838384,463.1780822,27.60850343
0,135.4918794,274.0,132.2592593,615.7142857,31.13971348
0,128.328125,199.68,133.487395,388.7475728,31.37112526
0,101.275,225.1290323,117.6727273,712.3636364,14.39305388
0,128.0493671,240.8682171,107.25,413.2,30.71903774
0,140.9057143,210.516129,377.8108108,602.2272727,25.77584226
0,117.6861642,200.2878788,115.2025316,562.0263158,18.35286081
0,108.821875,178.8571429,107.25,596.6923077,22.36496802
0,129.871345,268.3406593,91.77777778,621.4545455,23.80528513
0,141.3368146,214.7111111,88.8,585.7868852,28.94812259
0,109.6388889,354.6493506,85.7,714.4685714,31.13150514
0,126.1643917,183.8742857,114.0144928,559.6144578,18.90340441
0,132.9133127,209.7849462,121.7241379,603.8295455,22.97720698
0,126.5950311,212.2745098,122.6176471,778.8888889,17.84734652
0,107.5520833,223.4836066,111.0571429,720.2222222,33.32378808
0,134.0139092,216.4761905,177.4835165,657.2580645,12.31163632
0,100.8990385,278.3333333,118.0088496,428.6,17.64878443
0,122.9911126,209.7849462,96.97619048,520.5625,26.20694013
0,135.0394432,261.3076923,84.95652174,242.7307692,19.99960937
0,112.226601,190.6170213,85.68831169,353.0,25.48070736
0,124.3958333,198.4090909,113.3835616,733.6,7.0
0,127.5540685,216.7833333,114.3529412,483.2222222,16.78990251
0,144.0314465,235.4893617,91.80952381,506.8888889,24.11751067
0,135.6306818,226.4848485,81.9010989,293.0,26.12828927
0,128.131068,264.1034483,91.45698925,650.36,17.55298102
0,127.8972458,223.5517241,103.1785714,441.7058824,20.96291448
0,117.9140244,238.6360153,85.34285714,242.7307692,30.78398901
0,130.4537122,223.4634146,85.02702703,424.0,19.46689498
0,116.3924051,217.0285714,96.89130435,648.0416667,26.06990602
0,128.0493671,230.0,87.88888889,416.0,25.76976093
0,116.3544423,241.5283019,76.34545455,270.243346,25.1500963
0,108.453125,223.4634146,109.8433735,699.7789474,24.09902115
0,116.9403974,211.5254237,89.54545455,794.0,27.50967909
0,103.8303571,213.9285714,103.9107143,885.9411765,49.16461902
0,117.3910714,242.7878788,96.04545455,347.2894737,23.28710506
0,115.7025,206.2857143,119.0648148,385.0,29.36020807
0,129.7667625,297.3636364,101.0909091,575.6111111,35.85669365
0,121.014881,232.5641026,99.02631579,415.3333333,20.94523194
0,129.9861551,230.5609756,93.9375,695.8,22.67436844
0,122.048,200.6554622,84.4494382,503.36,21.44280032
0,141.597723,193.3809524,103.5714286,413.2,27.60850343
0,111.8392857,216.8604651,81.16,495.4545455,24.76348562
0,137.7169118,280.0,98.59259259,632.0,18.723541
0,125.7160548,239.9,116.4146341,724.9210526,10.35334937
0,90.83908046,277.3617021,70.25,517.921875,20.05505551
0,115.0640394,204.6878981,85.81818182,736.4468085,22.12746867
0,127.4038023,239.9,131.8965517,369.5428571,23.20591391
0,115.1452206,261.3076923,93.57894737,363.3913043,18.723541
0,146.625,221.9756098,306.1142857,609.8208955,12.83588719
0,120.6088683,213.1818182,90.57894737,420.2222222,29.9345681
0,105.0555556,221.8656716,71.40740741,684.0625,24.11968457
0,124.1982942,417.4,84.85185185,529.547619,32.29896795
0,135.9456522,202.0625,103.5857143,541.8125,9.007933012
0,142.5296296,205.5333333,136.5057471,392.1176471,13.21711169
0,133.5553064,277.5133333,102.3414634,205.0879397,25.23995035
0,134.1422764,370.0,100.7619048,408.2173913,28.13998198
0,114.875,204.5789474,104.4393939,512.270073,25.69013537
0,139.0585366,194.8289474,116.5935484,578.7912088,19.8707844
0,118.902439,267.2622951,97.44794953,636.345,16.95155042
0,123.4791667,190.4418605,91.68,587.9701493,11.74051827
0,146.2878151,217.625,105.1818182,456.1666667,32.95967524
0,120.9013699,197.7428571,127.0769231,638.7037037,31.13150514
0,122.8482143,183.4166667,133.7073171,664.8153846,20.71785684
0,135.6306818,239.5,167.0909091,506.1016949,26.87613747
0,91.075,241.6142132,94.45977011,523.9295775,21.36195996
0,128.273727,179.4166667,183.7608696,198.6055901,26.23419332
0,120.1996779,199.3333333,118.0088496,729.775,20.30170244
0,123.5139949,205.6956522,139.6526946,657.2580645,30.80197804
0,135.5526036,196.862069,103.5862069,376.6571429,26.56121729
0,139.5927711,184.4814815,123.1679389,691.2162162,23.80346105
0,125.7254902,226.5625,88.67857143,583.2580645,9.867017011
0,113.474359,242.6363636,81.83333333,315.2885906,23.82889688
0,132.6392157,220.6666667,103.4473684,809.6774194,14.5085583
0,115.4672978,214.96,299.7142857,577.7378049,43.83301648
0,117.254417,183.826087,87.88888889,686.40625,24.82760001
0,130.1519757,247.25,85.06976744,366.6140351,9.036082871
0,126.5950311,226.6956522,93.9375,637.0,40.26333437
0,138.0415512,203.8214286,109.5263158,313.2580645,42.71091456
0,125.8909487,238.0384615,207.1578947,401.6,18.71929748
0,95.53125,236.7323944,86.80769231,420.7731959,38.86801962
0,146.4875,233.5,117.3333333,404.1153846,11.74051827
0,135.7638191,183.0,86.54545455,636.1666667,10.82736818
0,123.8731466,401.5047619,100.0,491.6666667,34.50778898
0,167.0,182.7857143,140.4117647,509.7226563,34.06699282
0,103.65,213.661157,79.31034483,385.359375,25.05579392
0,107.1704545,221.4,112.1153846,511.9969789,48.49793436
