class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,154.4125,248.4285714,160.0784314,480.8571429,17.52466531
0,167.0,208.4782609,94.46153846,625.4883721,31.78344695
0,131.8882559,239.9,90.48648649,692.4343434,23.10095191
0,137.8041978,211.3544974,114.1037182,465.2941176,25.24141402
0,108.2619926,215.4055666,90.625,584.3478261,23.0337131
0,135.0244845,228.7283237,82.48780488,597.6315789,24.11165287
0,132.1086957,257.8974359,84.925,253.6111111,23.10095191
0,120.0689655,240.6875,80.5,457.0769231,12.67650889
0,117.7163324,247.8333333,109.925,650.4262295,23.91999256
0,127.5519713,230.2888889,88.42857143,676.6470588,24.14622124
0,133.3149606,230.0731707,221.5769231,744.8974359,15.30417503
0,132.5742972,238.9130435,121.8888889,588.8571429,29.76047631
0,118.3859649,217.5333333,88.2,707.5416667,19.81148399
0,128.4590411,226.0,202.6551724,652.2432432,27.82791507
0,124.1558032,245.3645833,127.6451613,483.9166667,35.32659443
0,123.3888136,246.9891892,96.66304348,325.031746,14.14838515
0,157.859375,502.0,98.52941176,743.5,20.90716085
0,143.2269939,193.923913,77.2173913,521.8245614,6.753996618
1,117.4779412,227.4,84.1,654.6075949,29.10573614
0,128.549606,194.4196429,114.3421053,777.2389381,39.79274086
0,124.5904664,233.9090909,88.67857143,611.25,27.60850343
0,134.9063502,208.5454545,94.65789474,295.1005587,28.71549325
0,125.3088972,225.1666667,96.23076923,637.2580645,26.94632883
0,120.6277174,195.5,89.625,610.0588235,27.41082179
0,138.4637883,221.0882353,114.0144928,336.03125,16.13709764
0,129.9861551,233.9090909,109.0684932,353.1527778,15.47376813
0,119.8656126,204.4285714,120.7222222,443.9473684,14.8936974
0,131.7122128,204.6878981,116.25,605.7681159,40.25229079
0,123.7404844,202.7119565,160.0784314,558.5483871,15.82521722
0,117.6861642,224.2413793,215.5786436,796.2790698,26.31769545
0,117.2975,206.8181818,101.2307692,485.25,41.23623174
0,135.527907,237.1290323,100.4615385,431.9791667,16.17958638
0,159.0875,205.0,119.4117647,575.6111111,10.96300597
0,127.4528302,244.8555556,122.1875,770.2105263,27.8710998
0,117.7163324,200.8461538,307.0,538.6962025,20.89853714
0,123.2378151,223.5517241,87.43859649,521.8245614,17.09784373
0,131.9643164,219.3181818,85.23611111,567.7407407,31.79574461
1,135.8781362,212.8297872,116.25,618.75,29.90323316
0,135.0244845,234.3571429,98.75,584.3478261,31.1594862
0,133.4081633,202.125,81.67647059,591.1186441,33.5298355
0,147.5481728,201.3928571,85.24390244,373.7906977,13.27048859
0,144.1977077,211.7560976,327.8412698,388.7777778,27.51825601
0,125.7355584,265.7438017,171.7321429,332.0,36.64188177
0,145.8541667,262.3253012,102.1632653,709.4210526,11.61024478
0,120.1996779,237.1428571,97.16666667,653.03125,22.21499883
0,117.6392915,181.4761905,162.9491525,796.2272727,43.26386941
0,104.7368421,226.6666667,96.35897436,618.0,23.80152089
0,118.3646865,255.3333333,121.0,337.0172414,23.8534621
0,137.45,184.4466019,91.05660377,653.1204482,7.688262157
0,116.8306528,262.6363636,154.6119403,390.75,10.41999947
0,102.2291667,249.6796875,112.8421053,391.7142857,14.87219628
0,130.531856,248.6239316,91.57142857,199.25,22.58686237
0,116.993007,206.1578947,127.6640316,344.8695652,24.11165287
0,123.2686962,250.0,208.0,475.3666667,39.11347524
0,129.8720721,229.2,80.125,514.8043478,28.95152881
0,130.3122066,251.4545455,97.32352941,601.8166667,14.10167163
0,113.9437229,321.4375,111.09375,603.4246575,26.83899398
0,144.9213198,233.7375,295.3846154,491.4202899,24.52535536
0,111.2085714,251.804878,94.64615385,601.675,23.26686354
0,135.129199,228.7283237,99.52631579,203.1219512,14.19721965
0,143.6415771,190.5466667,91.7826087,747.2307692,38.42543491
0,123.4791667,218.2380952,85.11111111,664.1428571,39.67243343
0,121.9951807,329.7659574,92.09090909,556.2191011,34.24942822
0,146.3972125,297.3636364,94.42307692,374.0465116,27.25897123
0,144.9213198,382.4545455,88.20833333,387.6,36.52994037
0,132.8014706,209.6226415,204.6285714,536.2398754,20.36565737
0,138.0486111,230.5609756,96.43137255,402.0,19.99960937
0,128.2536349,261.6470588,82.19753086,876.4324324,19.1577878
0,112.2230143,193.1851852,118.8888889,701.4285714,17.03752751
0,124.7945039,198.4909091,113.4230769,650.5454545,15.89847458
0,112.1030534,219.3181818,207.5862069,588.0,16.17963573
0,104.7126437,197.6153846,113.4230769,726.1578947,8.645779962
0,132.5742972,174.3,121.2,720.295082,25.33247669
1,114.6402091,194.537037,112.5454545,657.9387755,26.44633663
0,110.664557,206.1428571,94.64615385,536.4666667,39.83837859
0,143.5287356,203.2,114.4852071,342.6666667,14.48412391
0,115.8378192,283.2,202.6551724,578.2307692,40.69441044
0,132.0854801,256.2571429,99.54054054,676.6470588,42.18898429
0,117.1812866,169.1310044,113.7608696,458.6666667,19.09222437
1,131.7122128,486.326087,111.5333333,411.3015873,14.38499912
0,113.6458333,256.0,110.6956522,389.1904762,19.43353345
0,132.1858238,224.4313725,116.5935484,599.4576271,19.73173618
0,124.4656992,308.9259259,87.88888889,344.8695652,15.51681668
0,122.1881533,224.1764706,86.8,405.8,19.09068415
0,143.038206,217.2692308,102.4435484,654.8333333,28.03923407
0,113.7933333,235.1428571,92.81818182,306.1428571,14.65605677
0,125.5538182,195.3125,100.4615385,364.2857143,30.85573511
0,118.4704684,195.5526316,96.76470588,554.0714286,27.26414006
0,145.5352113,192.7816092,99.5,425.6,19.47076792
0,110.9102902,227.7288136,710.5,777.2389381,34.22312409
0,125.8463542,213.8979592,117.6875,439.6,8.645779962
0,138.3241563,251.202454,123.7777778,885.0211268,13.44857361
0,145.46875,232.1666667,118.9302326,733.6538462,39.22613924
0,100.15,206.2857143,74.85068762,412.1724138,36.01672045
0,122.0451128,227.88,84.66666667,674.5102041,26.28295265
0,117.4248088,224.943662,302.5454545,686.9047619,32.91363429
0,102.6953125,239.9,608.0,511.4,14.19721965
0,130.5225464,365.7407407,87.92896175,775.9565217,28.96145292
0,114.5965251,210.4285714,128.9508197,601.8166667,30.48748934
0,118.1241935,183.3333333,86.8028169,825.0935252,17.5607564
0,148.46875,230.8448276,99.70940171,414.1785714,26.8374163
1,140.75,220.6153846,92.48148148,256.5221239,13.56100389
0,135.9161074,250.6666667,108.2384106,512.4,71.03902596
0,127.4375,214.7272727,84.88888889,393.3142857,36.16476185
0,135.129199,215.5,100.2941176,498.88125,15.01256499
0,103.4166667,197.1,112.5349345,327.8181818,10.41999947
0,133.1147132,233.537037,487.840708,569.5294118,21.67538286
0,111.2085714,244.9122807,168.4941176,581.0,44.5578821
0,162.1,229.2,81.37588652,474.8947368,26.96922029
0,108.9928571,211.3157895,81.81395349,558.5483871,30.08465075
0,114.5121951,287.4486486,106.4444444,605.7681159,26.19318309
0,133.3870519,334.53125,91.65909091,724.5441176,30.95878814
0,144.387589,222.7073171,157.3066667,556.2191011,19.83265243
0,121.384,230.8448276,119.3461538,694.7608696,24.28358329
0,135.1405714,196.25,86.725,727.6230769,10.41999947
0,111.1507353,234.3157895,91.95238095,480.1538462,16.98832466
0,145.8181818,324.0,93.75,605.7681159,7.941109777
0,138.7614679,274.1764706,96.0212766,660.9230769,23.64407722
0,135.7969613,217.6315789,128.0277008,644.6326531,34.91616945
0,136.720339,366.5714286,111.2931034,754.6393443,17.03752751
0,139.4977477,208.516129,105.375,590.8571429,14.97631266
0,137.4358006,273.8305085,96.70967742,559.05,39.79274086
0,116.6321429,213.8888889,75.25,596.3103448,28.94809741
0,130.186255,244.8205128,119.3225806,895.0,31.32633025
0,119.3297872,266.25,121.0,477.25,22.20798588
0,133.8330781,253.6111111,114.25,616.5555556,46.5153036
0,116.4959538,228.1333333,239.8571429,379.7446809,14.94549496
0,127.8075511,213.2,100.2727273,542.5619835,26.62389147
0,121.203125,203.12,121.5,558.35,18.25631362
0,133.8330781,185.9299363,302.5454545,594.6548673,18.49324201
0,130.8101695,211.969697,250.6,477.8571429,34.35578554
0,131.197615,210.6,103.0769231,593.8064516,41.60714394
0,128.4372224,207.1648352,120.7222222,338.9677419,25.78802941
0,137.5985577,200.5789474,117.6727273,827.5,13.49302245
0,112.2524138,200.9615385,96.65384615,715.6666667,23.43741373
0,107.9191176,290.125,93.22352941,548.2081218,32.49903845
0,137.4358006,241.8216912,92.53773585,584.5428571,33.00505012
0,134.0104439,202.125,167.1914894,288.25,19.09068415
0,119.5680757,247.6046512,102.5555556,769.0714286,26.18288241
0,116.9652778,220.6111111,152.1054217,612.6,20.86833794
0,155.8705357,244.2592593,95.81081081,532.68,22.04957128
0,116.473913,198.6666667,116.7937743,188.0930233,6.86348585
0,123.2686962,291.9767442,474.2352941,553.0416667,16.17963573
0,135.8781362,178.6065574,79.19736842,744.8333333,26.08573384
0,135.1929612,186.4137931,107.04,559.3461538,61.43365676
0,134.5828437,265.4603175,139.8653846,512.4,14.94549496
0,130.6810345,212.4117647,83.0,597.9285714,22.94658144
0,131.6163955,214.8157895,122.625,585.9,24.59657338
0,134.7638889,238.0769231,204.6184211,332.15625,41.04431372
0,144.2830882,222.2222222,85.5,620.5869565,21.59532414
0,114.424594,201.625,117.4814815,654.5,8.728708616
0,127.4831933,238.9491525,101.6341463,413.8461538,26.8374163
0,116.4775281,239.8813559,101.6761134,710.4736842,15.8492902
0,112.5952381,199.1764706,88.69354839,707.4166667,26.89867026
0,139.2215447,203.1666667,154.6119403,526.21875,36.92968239
0,113.5039164,218.2380952,96.40909091,497.539823,29.1652575
0,130.8101695,199.9565217,82.19753086,508.8275862,23.61244375
0,136.5179641,215.4117647,190.04,481.3913043,20.08377516
0,133.0968447,195.0,121.3023256,622.2931034,22.63552869
0,130.1471429,207.0,74.6,389.1904762,26.2663943
0,112.5952381,237.1847826,100.2,562.875,13.80874507
0,135.8781362,211.6666667,76.84722222,313.2580645,12.14332399
0,136.7662116,225.5306122,106.6666667,761.8510638,29.014388
0,138.8083378,235.4893617,202.6551724,329.4,29.56113262
0,123.0283019,244.1111111,115.4827586,346.0,6.753996618
0,99.2721519,232.7843137,86.27272727,476.03125,21.89614939
0,119.7327366,192.7816092,115.7358491,474.8947368,25.13850828
0,133.1561618,213.5087719,88.82417582,384.5777778,34.59716411
0,123.9972973,202.8035714,93.25806452,311.5,28.99085076
0,114.424594,228.6666667,127.6451613,455.4848485,23.33153575
0,108.15,211.9655172,115.5258621,472.3055556,32.19467213
0,122.1590429,221.7252747,97.32352941,325.031746,9.437972973
0,153.375,229.2,110.72,547.195122,11.68588893
0,109.7785714,245.1875,96.26086957,537.75,13.11249404
0,117.0073529,213.661157,129.7857143,467.5,14.78432201
0,123.0068702,344.6666667,116.5935484,522.0,27.82791507
0,127.326087,219.8076923,94.76923077,630.8,33.13319553
0,126.0751445,228.1935484,111.40625,325.031746,36.64188177
0,124.9815498,229.8,119.0648148,647.1153846,31.14330306
0,118.8628571,217.6666667,101.6315789,609.8510638,15.79300823
0,132.0311174,274.1764706,94.76923077,383.3937008,13.9063329
0,120.020202,257.8974359,91.34375,243.5344828,20.6634845
0,142.2421875,238.1666667,99.52083333,416.5813953,32.54393089
0,113.738676,225.1666667,91.4137931,261.503937,18.57623183
0,129.2293907,251.6153846,114.8064516,654.6075949,25.66954655
0,128.5853018,226.635514,101.9836066,457.0769231,22.8262991
0,118.6142384,196.6666667,89.875,485.8928571,5.890150894
0,117.2566225,183.5789474,100.4285714,423.1,18.25216985
0,138.2338235,198.5454545,114.8571429,442.359116,29.3226825
0,122.7936508,247.7391304,93.9375,458.48,19.7186642
0,178.796875,216.9565217,109.9333333,498.6338583,38.81429595
0,115.9258242,217.1333333,157.3762376,526.44,13.273735
0,128.0627803,240.7894737,152.0,259.9,12.11919964
0,116.9403974,202.0909091,110.3493976,456.7058824,30.35179989
0,114.5097087,237.4931507,107.3888889,601.675,8.728708616
0,136.234104,280.7368421,95.12903226,571.5714286,26.7568608
0,133.8228571,214.6153846,101.6,713.125,27.7393057
0,131.4057971,241.5283019,91.95238095,653.0714286,19.56163166
0,133.2692006,227.7346939,136.5866142,714.2439024,24.56564973
0,125.3905237,256.1956522,93.18518519,777.2389381,9.30883027
0,144.0471822,179.625,101.4390244,457.0769231,11.47943133
0,134.1604152,334.53125,160.0784314,448.2702703,20.01338838
0,116.5125,191.5204678,122.625,594.952381,33.17981314
0,141.3045977,381.05,99.14583333,257.1463415,30.0760742
0,135.527907,251.202454,84.93548387,254.2380952,14.70110367
0,133.8143236,277.6071429,100.7529412,510.0363636,8.150920193
0,144.5958084,237.2945205,604.7301587,496.75,8.421734966
0,120.5,199.3636364,237.675,483.9166667,17.05867122
0,132.279558,240.1168831,109.7157895,467.5434783,30.85573511
0,120.4567281,223.0689655,122.8888889,485.0,23.95598158
0,128.549606,212.2891986,101.6761134,280.3,14.01550987
0,129.8398438,210.6,167.1914894,747.2307692,80.04529967
0,133.4235915,230.125,89.40740741,765.2826087,14.10175078
0,118.0619555,311.5319149,113.5449591,635.4090909,18.72527176
0,124.89349,211.969697,89.85714286,356.0,24.73845544
0,112.6610879,217.2692308,91.12931034,546.5238095,22.78598136
0,93.09375,250.12,103.35,663.2,17.4480255
0,137.149552,224.4545455,98.20512821,327.7169811,22.8262991
0,155.2430556,202.3173913,121.3023256,559.3461538,30.67162242
0,138.1641791,326.0,95.30555556,622.4285714,35.92514645
0,136.7391304,203.4666667,97.32352941,567.3835616,17.78837553
0,113.9437229,286.1960784,329.1666667,770.2105263,20.49491115
0,127.4528302,213.2857143,83.6228482,234.2179487,37.97367509
0,129.9671513,211.7313433,147.3783784,528.9428571,32.30411051
0,122.5243553,219.4571429,153.1692308,895.0,10.29563014
0,103.7894737,253.5384615,129.7857143,719.5925926,23.34324809
0,146.6868687,244.8555556,98.12903226,680.6956522,15.59427184
0,91.96875,408.0,106.6666667,570.8333333,20.1474409
0,117.7805281,203.2,98.12903226,475.3666667,31.03943298
0,146.3972125,252.3478261,99.22857143,373.5882353,40.56322226
1,138.8083378,212.4117647,98.64285714,455.0,26.10653918
0,116.8237347,183.4166667,127.6451613,296.2175926,13.66631536
0,135.0650496,191.6216216,107.2596154,615.6538462,35.32659443
0,125.8571429,211.969697,113.8059701,914.4418605,11.61024478
0,115.8483034,208.6,115.5258621,332.5483871,30.9597416
0,126.8811189,258.2444444,94.37777778,332.15625,33.90325946
0,115.0714286,221.0909091,85.23611111,311.7348485,11.61024478
0,128.0627803,253.6823529,144.4693878,754.6393443,34.24111211
0,145.5352113,213.6315789,84.8,476.7341772,30.48748934
0,135.4613971,215.2222222,93.98795181,615.3692308,25.54838122
0,99.5625,218.2380952,118.1538462,636.0,27.69363645
0,130.8632726,212.8297872,113.9655172,762.4520548,32.22805547
0,138.203125,207.9230769,123.6785714,345.3225806,27.02187666
0,131.7506614,228.3888889,99.14583333,346.0,11.28538878
0,136.4479339,232.5428571,85.24137931,687.75,14.48412391
0,136.2552083,244.2272727,122.1666667,559.3461538,14.09257688
0,127.4290739,227.88,110.72,205.0879397,22.80854208
0,104.0278592,211.4,86.27272727,694.4666667,17.99106035
0,118.5245232,237.7333333,83.92222222,751.0,31.32633025
0,142.2421875,235.7291667,102.1593928,744.8974359,10.43498389
0,136.4228972,243.1358696,98.0,478.3664596,30.79321715
0,136.0496141,229.7333333,84.66666667,777.6956522,20.90716085
0,129.3436033,232.3030303,323.688,415.3333333,26.19318309
0,128.3970252,502.0,117.8125,788.3846154,52.97750833
0,125.8571429,220.8571429,96.44827586,329.0266667,22.99150094
0,132.3818182,236.5857988,89.57462687,791.7088608,28.7967012
0,111.2085714,465.125,154.7685185,912.7142857,12.67122725
1,128.3970252,222.1515152,126.4383562,482.9107143,20.05413083
0,126.468599,212.6666667,100.7358491,690.7272727,19.29399037
0,116.0102302,230.6190476,97.06451613,607.5151515,25.53321622
0,110.4752604,263.4,111.5675676,617.1578947,27.04418154
0,145.93125,225.9646018,110.3493976,389.2777778,12.73664878
0,114.5026486,191.6363636,89.76623377,707.4166667,38.42233546
0,119.3933865,214.9655172,93.98795181,251.575,18.65502613
0,112.25,191.6216216,97.6,611.25,21.56822219
0,120.90625,223.1428571,96.91666667,796.2790698,15.1463611
0,116.3967684,248.0,91.30769231,736.0,20.65052871
0,117.8438356,224.5,302.5454545,498.0,18.15857418
0,132.8737864,264.8,87.14285714,855.5362319,18.2442456
0,151.25,195.755102,88.20833333,461.9090909,28.94809741
0,128.5811359,428.047619,119.6741573,613.3333333,7.586537784
0,119.3933865,227.7288136,100.4615385,690.7272727,29.56573092
0,145.8181818,237.3947368,190.04,710.4736842,16.01495139
0,125.6690962,181.642487,99.28865979,343.36,26.08573384
0,133.1058201,239.5833333,113.4027778,676.7586207,21.6319493
0,128.6960227,229.1845238,99.28571429,560.7631579,13.273735
0,138.2647059,219.7777778,142.9767442,540.8676471,14.8936974
0,110.9102902,253.75,85.24390244,595.5714286,30.01377462
0,128.2536349,223.1086957,91.76190476,436.85,15.60437823
0,129.7300102,210.6,84.88888889,373.5882353,16.13709764
1,121.8923611,196.5818182,94.07692308,363.3913043,13.53724198
0,138.7377049,164.6829268,84.925,675.6695652,14.5085583
0,128.131068,195.5526316,90.34615385,480.7052632,22.14604501
0,137.5985577,215.6086957,116.2992126,303.7884615,12.73664878
0,118.3646865,223.955665,86.42857143,827.5,29.10426539
0,137.1145833,262.6363636,102.1593928,664.4772727,21.95550231
0,124.2670025,191.6363636,84.52727273,558.5483871,22.49908171
0,106.355814,208.8125,102.0,490.0,27.73844782
1,115.8378192,208.4782609,78.39512195,532.68,18.59705395
0,114.5097087,208.5454545,111.5333333,605.7681159,18.25216985
0,102.9166667,492.5833333,97.45454545,625.2,28.08773835
0,117.5275591,216.047619,113.4230769,506.2,26.2510475
0,123.4242424,248.4285714,90.79245283,583.2580645,19.20590901
0,131.5759577,198.65,81.91666667,371.3,27.95979256
0,112.125,217.1333333,100.4,464.625,15.21595044
0,137.3231707,207.5068493,86.21875,328.875,28.22934697
0,134.9737903,365.7407407,82.30769231,415.3333333,25.76976093
0,111.2085714,205.547619,85.97478992,355.8712274,37.99893672
0,132.2539326,210.6,165.6363636,449.0259067,15.60437823
0,136.0496141,243.6842105,103.3695652,381.8214286,13.10534242
0,122.5668605,202.5367232,112.7142857,339.95,39.11347524
0,148.2625,237.3049645,74.60869565,515.1578947,20.21375235
0,114.8730823,238.2636364,112.7894737,558.1153846,29.16884066
0,130.197644,235.1428571,119.952381,438.1818182,27.60850343
0,112.173913,261.6470588,156.0526316,631.0,26.5759515
0,109.2291667,215.1526316,88.14285714,424.8571429,18.25631362
0,124.2330955,253.75,101.9375,475.9130435,16.17963573
0,116.0782313,218.6,125.0,694.4117647,23.43741373
0,137.8418972,265.4603175,129.8181818,747.2307692,14.90547998
0,126.8811189,215.1526316,81.41441441,491.6666667,21.6002464
0,137.1074074,237.1290323,101.6967213,553.0416667,16.98832466
0,132.0755627,199.2285714,85.11111111,374.0465116,18.03671953
0,112.5357766,247.6046512,91.30769231,737.6,36.64188177
0,100.2375,331.0384615,109.6966292,332.0,19.06687443
0,136.5772059,228.3829787,327.8412698,761.8510638,29.3470086
0,128.6205357,255.0769231,122.1875,562.2727273,2.0
0,121.203125,265.5686275,103.6111111,563.1,13.59531199
0,136.005988,212.265861,106.55,619.0833333,16.68414308
