age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,2,263431,9,4,10,3,4,0,0,0,40,39,0
30,4,37315,11,6,8,4,4,0,0,0,40,39,0
48,4,214378,11,2,6,0,4,1,0,1876,40,39,0
34,7,162424,11,2,1,0,4,1,0,0,40,39,1
29,0,111979,15,0,0,1,3,0,0,0,45,5,1
53,1,160984,12,2,10,0,4,1,0,0,40,39,1
34,4,87757,11,4,4,1,4,0,0,0,80,39,0
63,4,64379,11,4,3,3,4,1,0,0,24,39,0
36,4,387063,9,2,12,0,4,1,0,2415,16,39,1
48,5,243322,8,4,12,1,4,0,0,2246,3,39,0
36,1,334366,11,2,1,0,4,1,0,0,50,39,0
36,4,313852,15,2,4,5,4,0,0,0,40,39,1
45,4,191146,9,2,10,0,4,1,0,1602,32,39,1
61,4,289405,11,4,1,3,2,0,0,0,40,39,0
58,4,317320,15,5,1,1,2,0,1173,0,50,39,0
63,4,216574,11,2,7,5,2,0,0,0,13,39,0
57,4,101825,15,2,4,0,4,1,4386,0,30,39,1
30,4,230126,15,2,10,0,4,1,0,0,40,39,1
19,6,99888,11,4,5,1,4,1,0,0,55,39,0
51,4,283305,15,2,4,0,4,1,0,1977,40,28,1
26,4,164802,11,4,8,2,4,0,0,0,15,39,0
34,4,147719,9,0,4,1,4,0,0,0,40,39,0
28,6,109446,15,2,4,0,4,1,0,0,40,39,0
78,3,68461,9,4,1,1,1,1,0,0,50,7,0
43,4,214896,5,2,7,0,4,1,0,0,35,39,0
31,7,278576,9,5,10,4,2,0,0,0,17,14,0
35,4,146042,11,4,4,3,4,0,0,0,40,39,0
27,4,100054,9,2,12,0,4,1,0,0,40,39,1
52,4,142022,7,2,12,5,4,0,14084,0,89,39,1
31,4,261639,11,4,12,3,4,1,1173,0,40,39,0
36,4,189975,1,2,5,0,4,1,2885,1485,40,39,1
51,4,193701,12,2,4,0,4,1,15024,0,40,39,1
33,4,211301,11,2,3,0,4,1,0,0,70,39,1
55,4,493732,8,0,10,3,4,1,0,0,50,39,1
34,4,300670,15,6,1,1,0,0,0,0,50,39,0
41,5,419658,9,2,10,0,4,1,0,0,40,39,1
20,4,208613,0,2,12,0,4,1,0,0,24,39,0
33,4,211273,15,4,4,3,4,1,0,0,60,39,0
36,4,481258,11,0,8,1,4,0,1086,2444,2,39,0
60,4,219757,11,2,8,0,4,1,0,0,15,39,0
75,6,202117,15,2,4,0,4,1,0,0,50,39,0
19,4,222813,2,4,9,1,4,0,0,0,20,13,0
52,4,254818,8,2,3,0,4,1,0,0,40,39,0
27,4,169473,15,2,13,0,4,1,0,0,40,39,0
43,4,112212,0,4,8,1,1,0,0,2339,49,30,1
41,4,318886,15,2,4,0,1,1,3103,0,40,18,1
38,4,180272,11,4,1,3,4,0,0,0,52,39,0
48,5,173679,11,6,8,4,2,0,0,0,4,39,0
50,4,61040,11,2,4,0,4,1,0,0,45,39,1
29,4,191806,2,4,10,3,4,0,0,0,40,0,0
29,5,196491,9,4,10,1,4,0,0,1876,40,39,0
42,4,543028,15,2,3,0,4,1,0,0,55,39,0
34,4,172756,6,2,8,0,4,1,0,0,40,39,0
44,4,357619,15,2,4,0,4,1,0,0,20,39,1
39,7,197462,11,0,1,1,0,1,0,2415,55,2,0
31,4,270059,13,0,8,3,2,0,0,0,4,39,0
32,4,340260,10,4,13,2,4,0,0,0,40,39,0
34,4,340588,1,0,6,1,4,1,0,0,5,39,0
17,4,98010,1,2,7,0,4,1,0,0,40,39,0
29,4,82560,15,2,8,0,4,1,2977,0,70,39,0
21,6,208402,9,4,4,3,4,0,0,0,40,39,0
21,4,325033,11,0,12,1,4,1,0,0,45,39,0
43,7,154583,5,2,14,0,4,1,15024,0,20,39,1
32,5,164970,11,4,12,3,4,1,0,0,40,39,0
43,4,185942,11,2,7,0,4,1,0,0,48,39,0
45,4,270495,12,5,4,1,2,0,0,0,90,39,0
42,4,207537,11,4,14,3,4,1,0,0,36,39,0
48,4,90934,15,4,1,3,4,0,0,0,35,39,0
27,2,250782,7,2,10,0,4,1,7298,0,40,39,1
29,4,312286,15,0,12,1,4,1,0,0,35,39,0
61,4,96645,9,2,13,0,4,1,0,0,40,9,0
29,4,497414,11,2,1,5,4,0,0,0,50,39,0
55,4,169203,11,4,14,2,4,1,0,0,65,39,0
61,4,285294,11,2,3,0,4,1,0,0,35,39,0
33,2,124265,9,2,10,0,4,1,0,1977,50,39,1
43,0,179772,11,2,0,0,0,1,0,0,40,17,1
25,0,535869,11,0,7,3,4,1,0,0,45,39,0
30,4,114508,15,4,12,4,4,1,0,0,45,39,0
33,4,119129,12,2,10,0,4,1,0,0,45,39,1
83,1,185399,7,4,1,0,4,0,15024,0,40,28,1
30,4,130513,11,2,12,5,4,0,0,0,40,39,1
24,4,95949,11,4,14,3,4,1,0,0,50,39,0
24,4,52636,12,4,10,1,4,0,7443,0,16,39,0
48,4,334991,13,2,8,5,4,0,0,0,40,39,1
35,4,94318,13,2,8,0,2,1,0,0,25,39,0
24,4,201844,15,4,6,2,4,1,1173,0,55,39,0
31,7,133425,7,0,5,1,4,0,0,0,15,2,0
33,4,83253,9,2,10,0,4,1,0,0,60,39,1
30,0,378546,11,2,0,0,4,1,5721,0,45,39,0
25,4,127749,5,4,12,1,4,0,0,0,16,39,0
38,4,436770,0,4,8,3,3,0,0,0,12,39,0
61,4,32550,9,2,1,0,4,1,0,1902,20,39,1
26,4,275889,11,4,5,3,4,1,0,0,60,39,0
83,4,157437,12,2,10,0,2,1,6418,0,50,39,1
26,4,46155,12,3,10,2,4,1,0,0,48,39,0
33,5,166585,13,0,8,4,0,0,0,0,50,39,0
33,4,167031,11,2,7,0,4,1,0,0,50,39,1
32,2,118550,15,2,4,0,0,1,0,0,40,11,0
40,6,244974,11,2,8,0,4,1,0,0,60,39,0
61,4,163204,11,4,1,1,4,1,0,0,40,39,0
53,4,93225,11,4,6,1,4,1,0,0,99,39,0
50,7,225603,15,2,12,0,2,1,0,0,40,39,0
40,7,21856,11,4,1,3,2,0,0,0,37,39,0
42,4,99891,15,0,8,4,4,0,0,0,40,39,0
18,4,228465,11,4,8,1,4,0,0,0,40,39,0
24,4,152234,11,2,7,0,4,1,1173,0,40,39,0
40,6,117802,15,4,5,2,4,1,0,0,45,39,0
22,4,137253,9,4,14,3,4,1,0,0,48,39,0
17,4,755858,11,6,8,1,0,0,0,0,40,24,0
55,2,254440,11,4,1,1,4,0,0,0,40,39,0
28,4,99783,15,6,6,0,2,0,0,0,28,39,0
83,4,37599,7,0,13,1,4,0,0,1816,15,39,1
40,7,95644,15,4,8,3,4,0,0,0,40,39,0
34,4,217802,11,4,8,1,1,0,0,0,40,39,0
34,4,256062,5,4,9,1,4,0,0,0,13,39,0
25,7,200576,7,6,4,4,2,1,0,0,40,39,0
44,4,199346,15,0,8,4,4,0,0,0,55,39,0
45,4,135891,11,2,14,0,4,1,1086,0,40,28,0
68,4,294671,11,4,8,1,4,0,0,0,28,39,0
49,4,181165,15,0,13,1,4,1,0,0,40,41,1
60,4,134906,15,4,1,3,4,0,0,0,40,33,0
30,4,52565,9,2,12,0,4,1,0,0,20,39,1
51,4,120053,0,2,12,0,4,1,0,0,40,39,1
60,4,300373,8,0,12,1,4,1,0,0,40,26,0
43,4,53042,11,2,4,0,4,1,0,0,40,39,1
18,2,155314,15,4,8,1,4,1,0,0,40,39,0
80,4,270043,7,4,1,3,4,0,0,0,45,39,0
44,4,144371,11,4,7,3,4,1,0,0,44,39,0
46,7,114495,11,0,11,1,0,0,0,0,40,4,1
33,6,57855,15,4,12,1,4,1,0,0,60,39,0
39,4,294434,11,5,12,1,4,1,1055,0,40,39,0
62,4,159771,15,2,3,0,4,1,0,0,45,39,0
50,4,92262,8,2,12,0,4,1,15024,0,40,39,1
35,4,287908,7,4,10,3,4,1,0,0,40,39,0
19,6,80564,0,4,3,3,4,1,0,0,20,39,0
19,0,103925,11,4,0,1,4,1,0,0,40,39,0
28,4,170969,1,4,1,1,4,0,0,0,40,39,0
34,6,179422,15,4,3,3,4,1,0,0,40,39,0
44,0,105997,0,4,0,1,2,0,0,0,40,39,0
50,4,324947,15,2,4,0,4,1,0,0,50,39,1
27,4,161572,11,4,3,3,2,1,0,0,38,39,0
31,4,95552,15,4,10,1,4,1,0,0,48,39,0
28,4,156649,8,2,12,0,4,1,0,0,60,39,0
27,0,312197,12,0,0,4,4,0,0,0,40,39,0
45,4,172175,5,6,7,1,2,0,0,0,24,27,0
23,2,164693,11,0,1,3,4,0,0,0,45,39,0
48,4,398874,11,4,6,3,4,1,5013,0,58,39,0
56,4,71221,12,4,10,2,2,1,0,0,50,39,0
62,4,203735,11,4,12,1,2,0,0,0,43,39,0
53,5,291578,10,4,13,3,4,1,0,0,70,39,0
32,4,229051,15,2,3,0,4,1,0,0,40,39,1
45,4,286824,11,2,7,0,4,1,0,1977,40,39,1
50,5,289228,11,4,10,3,4,0,0,0,43,39,0
24,0,93213,15,4,0,1,4,1,0,0,30,39,0
41,4,312286,14,2,10,0,4,1,0,0,8,39,1
45,2,478380,15,2,4,0,2,1,0,0,40,39,1
19,4,425528,7,2,3,0,4,1,0,0,54,39,0
30,7,256274,8,5,3,4,4,0,0,0,40,39,0
21,1,355259,15,4,1,3,1,0,0,0,25,30,0
52,2,114591,15,4,4,3,4,0,0,0,15,39,0
73,4,362165,15,2,8,5,4,0,0,0,35,39,0
58,1,116635,12,5,10,1,4,1,0,1617,40,39,1
61,4,100063,15,2,10,0,4,1,0,0,40,39,1
26,4,239876,11,4,7,3,4,0,0,0,40,39,0
57,4,212210,8,2,14,0,4,1,0,0,50,39,0
61,5,149640,12,0,10,1,0,0,0,0,40,2,0
60,4,143046,11,2,5,0,4,1,0,0,40,39,0
51,6,355728,12,2,10,0,4,1,0,0,45,39,1
57,5,209544,9,2,4,0,4,1,0,2201,50,39,1
35,4,116635,11,0,4,1,4,1,0,0,60,39,0
36,4,78375,11,2,4,0,4,1,0,0,45,39,0
19,4,57691,9,4,4,1,4,1,25236,0,40,39,0
63,4,94345,11,4,3,3,4,1,0,0,55,0,0
57,7,217039,10,2,10,0,4,1,7688,0,40,39,1
43,4,101290,11,2,14,0,4,1,0,0,40,39,0
43,4,151801,11,0,8,4,4,0,2202,0,40,39,0
27,4,42623,15,0,4,1,4,1,2176,0,55,39,0
61,6,98776,8,4,4,4,4,0,0,0,10,39,0
36,1,78307,11,2,1,0,4,1,2414,0,40,39,1
53,4,344891,8,2,8,0,4,1,0,0,60,39,1
24,0,267540,15,4,0,2,4,1,0,0,40,39,0
63,4,200560,9,2,12,0,4,1,0,2246,40,39,0
82,4,90758,1,4,6,1,4,1,1086,0,40,39,0
27,4,65706,11,2,14,0,2,1,0,0,20,39,0
33,1,161400,12,2,10,0,4,1,0,0,40,39,1
46,4,229005,9,4,13,1,2,0,0,0,40,39,0
48,0,191789,1,4,0,3,4,1,0,0,50,39,0
23,4,343609,3,4,6,3,4,1,0,0,40,39,0
39,0,193881,11,2,0,0,2,1,0,0,50,39,0
44,4,227778,1,2,7,5,4,0,0,0,40,39,0
36,1,161508,9,4,4,1,4,1,0,0,40,0,0
41,4,82699,15,2,6,5,4,0,4650,0,40,39,1
17,4,260084,0,0,1,1,4,0,0,0,35,39,0
47,4,415167,12,2,10,5,4,0,0,0,40,39,0
21,4,33644,15,2,3,0,4,1,0,0,40,39,0
42,2,113806,15,2,8,0,4,1,0,0,30,39,0
50,4,283004,11,2,12,0,4,1,0,0,40,39,0
41,4,286026,11,2,7,0,4,1,0,0,81,39,0
44,2,162494,9,2,11,0,2,1,0,0,44,39,0
62,2,197311,9,0,10,1,4,0,0,0,36,39,0
40,4,165226,15,2,3,0,4,1,0,0,50,39,1
34,4,123749,11,0,7,1,4,1,0,0,40,39,0
39,4,260997,5,4,3,3,4,1,0,0,30,0,0
46,4,152503,0,2,14,0,2,1,0,0,80,39,0
25,4,143110,11,4,13,1,4,0,0,0,60,39,0
31,4,161930,1,4,7,1,4,1,0,0,30,39,0
30,4,124751,0,2,12,5,4,0,0,0,84,39,0
36,4,210525,15,4,4,3,4,1,0,0,50,39,0
28,4,212210,15,6,3,1,4,1,0,0,40,39,0
24,4,232766,5,5,8,4,4,0,0,0,50,0,0
31,4,237386,2,2,14,0,4,1,0,0,60,39,1
40,4,144872,7,2,13,0,4,1,0,0,40,39,1
42,5,52765,12,2,4,0,4,1,3818,1887,40,39,1
37,4,237713,11,2,3,0,4,1,15024,0,40,8,1
24,4,252419,9,2,4,0,4,1,0,0,40,39,0
62,1,199136,11,0,3,1,4,1,0,0,40,39,0
20,4,124242,11,4,1,4,4,0,0,0,40,39,0
37,5,231981,6,4,1,4,4,0,0,0,40,39,0
27,4,298753,12,0,4,1,4,1,0,0,50,39,0
28,4,225809,11,4,8,4,4,1,0,0,45,39,0
28,2,101387,15,4,8,1,0,1,0,0,50,11,0
18,2,125268,4,4,11,2,4,1,0,0,40,8,0
39,7,218724,11,4,1,4,2,0,1086,0,40,39,0
33,4,211759,8,4,13,1,4,1,0,625,15,39,0
69,6,143069,15,2,3,0,4,1,99999,2339,45,39,1
33,6,102268,6,2,8,0,2,1,0,0,37,39,0
39,4,201723,11,2,4,0,4,1,0,0,56,39,0
51,4,431245,11,0,1,4,4,0,0,0,40,39,0
20,7,103950,11,4,3,1,4,0,0,0,20,17,0
28,6,161123,9,2,4,0,4,1,0,0,60,39,0
28,4,63633,15,0,8,1,2,0,0,0,30,39,0
19,4,31993,15,4,3,1,2,1,0,0,65,39,0
38,4,201924,0,4,1,3,2,0,0,0,40,16,0
27,6,344624,9,2,10,0,4,1,15024,0,40,39,1
18,4,200089,0,4,1,1,4,0,0,0,20,39,0
28,4,232368,15,2,3,0,4,1,0,0,50,39,0
45,2,129150,1,2,14,0,0,1,0,0,40,38,0
41,4,304504,11,2,6,0,4,1,0,0,15,39,0
42,4,254773,11,0,1,3,4,0,0,0,40,39,0
60,4,343061,12,2,3,0,4,1,7688,0,50,39,1
28,4,119207,9,4,1,3,2,0,0,0,40,39,0
36,1,48099,12,2,10,0,4,1,0,0,49,39,0
53,4,1161363,11,4,13,3,4,1,0,0,48,39,0
25,4,292110,11,4,6,1,4,1,0,0,40,39,0
51,4,201490,11,2,3,0,4,1,0,2002,40,39,1
30,4,506830,11,0,7,1,4,0,0,0,40,39,0
45,2,45114,11,2,11,0,4,1,0,0,33,39,0
22,4,52187,4,4,3,1,4,1,0,0,40,39,0
34,4,208751,11,3,3,3,4,0,0,0,40,39,0
33,1,159938,9,2,1,0,2,1,0,0,35,39,0
26,5,111499,11,4,12,1,4,1,0,0,24,39,0
52,6,244688,15,2,12,0,2,1,0,1902,40,39,1
36,4,200878,11,0,4,0,4,1,0,0,37,39,1
25,4,44489,12,4,10,1,4,0,0,0,32,39,0
59,4,207923,11,5,8,1,4,1,0,1740,50,39,0
24,2,236831,9,0,10,1,0,0,0,0,40,39,0
25,7,42251,15,0,4,1,4,0,0,0,35,39,0
29,4,161838,11,4,8,1,4,1,0,0,56,39,0
46,4,161815,9,0,4,4,4,0,0,0,40,39,0
61,4,280758,9,4,10,2,2,0,0,0,40,26,0
19,0,141646,9,2,12,0,4,1,0,0,80,39,0
31,0,37438,10,4,0,4,4,0,0,0,40,39,0
38,1,191878,9,4,10,1,4,1,0,1816,40,39,0
21,4,124827,9,2,3,0,4,1,0,0,40,39,0
60,4,205256,15,2,8,0,4,1,0,0,50,39,0
45,4,297510,11,2,10,0,2,1,0,0,60,16,1
28,8,198513,9,2,13,0,1,1,14084,0,30,35,1
40,2,329054,11,4,8,1,0,0,0,0,92,39,0
46,0,487751,5,2,0,5,4,0,0,0,50,39,0
57,4,109055,9,4,8,1,1,1,0,0,51,39,0
53,4,179262,15,0,4,1,4,0,0,0,32,39,1
60,5,163510,15,2,4,5,4,0,7298,0,40,39,1
56,4,106092,11,2,3,0,4,1,8614,0,35,39,1
33,4,150943,8,4,12,3,4,1,0,0,40,39,0
56,7,41879,9,2,14,0,4,1,0,0,50,39,0
25,4,252752,12,4,10,1,4,1,0,0,40,39,0
61,6,230684,15,2,4,0,4,1,0,0,40,39,0
24,6,344743,11,2,3,0,2,1,0,0,20,7,0
23,4,125577,6,4,13,3,3,0,0,0,45,7,0
26,4,319371,15,4,6,1,4,1,0,0,40,39,0
19,4,137240,9,5,12,1,4,1,0,0,10,39,0
22,2,202344,7,0,1,1,4,0,0,0,15,39,0
70,4,205707,8,2,4,0,4,1,99999,0,25,39,1
49,4,166827,12,4,12,3,4,0,0,0,28,39,0
49,4,39236,11,2,3,0,4,1,0,0,49,39,1
61,4,86111,15,5,7,4,4,0,0,0,48,39,0
31,4,129150,3,2,6,0,4,1,401,0,81,39,0
60,0,53878,11,5,0,3,4,1,0,0,86,39,0
51,4,175389,9,4,1,1,1,0,1055,0,38,35,0
51,4,181712,9,2,12,0,4,1,0,0,40,39,0
36,2,321187,12,0,10,1,4,0,0,0,45,39,0
28,0,103605,9,2,0,5,4,0,0,0,20,39,0
23,4,250819,9,2,8,0,4,1,0,0,4,39,0
17,4,52263,12,4,12,1,4,0,0,0,72,39,0
26,4,287190,8,2,8,5,4,0,0,0,20,39,0
28,4,309178,2,0,7,1,4,1,0,1258,7,39,0
26,6,143791,15,4,5,1,2,1,0,0,20,39,0
47,4,155483,11,2,3,0,4,1,4386,0,40,39,1
24,1,136684,1,2,6,0,4,1,0,0,56,39,0
23,6,170166,11,2,3,0,4,1,0,0,40,39,0
45,1,139960,11,2,6,0,4,1,0,0,48,39,0
36,6,342834,11,4,3,2,4,1,0,0,40,39,0
28,6,110151,5,3,5,2,4,1,0,0,40,39,0
43,2,61474,9,5,13,3,4,1,0,0,90,39,0
64,4,32616,10,4,10,3,4,1,0,0,54,39,0
38,2,443742,11,2,3,0,4,1,0,0,50,39,0
18,4,98524,11,6,3,4,4,1,0,0,40,39,0
39,4,164493,11,4,1,3,4,0,0,0,40,39,0
25,4,106890,15,4,1,1,4,0,0,0,62,39,0
64,4,160512,9,2,3,0,2,1,0,0,40,39,0
50,4,50053,11,2,4,0,4,1,0,0,40,39,0
18,1,134190,11,4,3,3,4,1,0,0,40,39,0
29,4,65868,5,6,12,1,4,0,0,1594,43,39,0
35,6,180985,9,4,10,1,4,1,1173,0,40,39,0
28,4,50646,11,2,3,0,4,1,0,0,35,39,0
32,4,91121,15,4,6,3,4,1,0,0,44,39,0
52,3,113550,15,4,3,1,0,0,0,0,40,19,0
51,6,308239,15,4,3,1,3,0,0,0,52,39,1
36,4,150312,15,2,1,0,4,1,0,0,55,39,0
19,2,123253,11,4,8,3,4,0,0,0,40,39,0
45,4,150079,15,2,3,0,4,1,0,0,40,39,0
35,4,112507,9,2,1,0,4,1,4386,1887,45,39,1
21,0,405793,6,0,0,4,4,0,0,0,45,39,0
39,0,210448,15,4,0,1,4,1,0,0,40,39,0
19,7,197422,11,0,4,4,4,0,0,0,60,39,0
36,6,208049,11,2,3,0,4,1,0,0,40,39,0
39,4,232787,7,2,3,0,4,1,0,0,70,39,0
24,6,163258,9,2,10,0,4,1,0,0,45,39,0
53,4,391585,11,2,6,0,4,1,0,0,45,39,0
38,4,210448,15,0,4,1,4,1,0,0,40,39,1
35,4,179668,9,2,12,0,4,1,0,0,40,39,0
23,0,199343,15,2,5,0,4,1,0,2444,50,39,0
43,4,35663,7,2,1,0,4,1,0,0,43,39,0
38,4,446140,8,6,1,1,4,0,0,0,30,39,0
29,5,27242,11,4,6,1,4,0,0,0,30,39,0
36,7,132397,8,2,11,0,4,1,0,0,45,39,1
29,4,287031,11,2,12,0,4,1,0,0,52,39,1
60,4,34996,12,0,10,0,4,1,8614,1421,60,39,1
54,4,146764,9,0,3,1,4,1,0,0,50,39,0
52,4,155970,12,2,4,0,4,1,0,0,60,39,0
49,4,246862,8,6,12,1,4,0,5013,0,40,39,0
28,4,143517,7,0,1,4,2,0,0,0,40,39,0
69,6,94331,9,2,4,0,4,1,0,0,20,39,1
59,4,154043,12,4,10,1,4,1,0,0,40,39,0
28,4,138342,15,0,1,1,4,0,0,0,40,39,0
55,4,67808,11,2,3,0,2,1,7298,1602,40,39,1
50,4,195584,15,2,4,0,4,1,0,0,40,39,1
47,4,52765,12,2,10,0,2,1,0,1421,42,39,1
56,1,350538,15,2,4,0,4,1,0,0,50,39,1
67,4,335998,11,2,8,5,4,0,0,0,49,39,1
46,4,200009,15,2,12,0,4,1,0,0,45,39,1
31,4,231981,11,4,3,1,4,1,0,0,40,39,0
47,4,77415,11,2,4,0,4,1,0,0,49,39,1
73,4,100067,15,2,14,0,4,1,0,0,52,39,1
35,4,51100,12,4,4,1,4,1,0,0,50,39,0
46,4,377798,15,4,8,0,4,0,0,0,37,39,1
30,7,219762,6,4,13,1,4,1,0,0,40,39,0
27,4,203953,6,4,8,3,4,0,0,0,30,39,0
36,5,117583,15,2,4,0,4,1,7688,0,86,39,1
35,5,102268,15,2,4,0,4,1,0,0,56,39,1
68,2,216181,10,4,10,1,4,0,0,0,20,39,0
31,4,162140,12,2,3,0,4,1,0,0,40,39,0
19,6,29020,11,4,14,3,1,1,0,0,30,10,0
44,4,208528,11,4,1,1,4,0,15024,0,40,39,1
29,6,167497,11,5,1,4,4,0,0,0,35,39,0
23,1,201991,0,4,0,1,4,0,0,0,40,39,0
26,4,62737,11,4,7,3,2,0,0,0,20,39,0
20,4,72321,11,2,1,0,4,1,0,0,48,28,0
30,4,205939,11,2,7,0,4,1,0,0,50,39,0
42,2,205844,15,2,4,0,4,1,0,0,40,39,1
25,7,175262,8,4,11,3,4,0,0,1825,15,39,0
23,4,95704,12,5,13,4,4,0,0,0,40,39,0
45,4,298155,11,2,3,0,4,1,0,0,40,39,1
32,4,97688,11,0,1,4,4,0,0,0,20,0,0
30,4,137240,11,2,7,0,4,1,0,0,49,39,0
23,0,186925,9,2,10,0,4,1,0,0,40,39,0
33,4,134414,7,5,12,4,4,0,0,0,40,39,0
68,1,119429,5,4,6,1,4,1,0,2201,40,39,0
39,0,178370,15,4,12,1,4,1,1055,0,46,39,0
41,4,151474,15,4,4,3,4,1,0,2444,40,39,0
62,4,186792,15,4,4,1,4,1,0,0,60,39,0
49,6,63861,15,2,12,0,4,1,0,0,40,39,0
47,4,43904,9,4,1,3,4,0,0,0,40,39,1
51,6,115717,13,2,3,0,4,1,0,0,7,39,1
36,4,327462,11,4,5,2,4,1,2407,0,40,39,0
76,4,89083,9,2,13,0,4,1,0,0,60,39,1
27,0,137184,15,5,0,1,4,1,0,0,70,39,0
52,4,223257,8,2,3,0,4,1,1506,0,49,39,0
74,4,403788,11,2,14,0,4,1,0,1902,2,39,0
40,7,266138,11,4,1,1,4,0,0,0,40,39,0
18,3,413846,15,0,3,3,0,0,7430,0,16,17,0
43,4,79529,15,0,8,4,2,0,0,0,35,39,0
22,4,339602,9,2,12,0,4,1,0,0,40,39,0
50,4,301526,11,2,3,0,4,1,4865,0,40,39,1
35,3,192225,15,4,0,3,3,0,0,0,24,7,0
42,6,251411,8,0,8,4,1,0,0,0,46,35,0
25,4,472580,14,4,14,1,4,1,0,0,40,39,0
33,4,306515,10,2,11,0,4,1,0,0,48,39,0
43,4,259643,11,4,4,4,4,0,0,0,40,26,0
53,7,203735,11,2,8,0,3,1,0,0,48,5,0
40,4,206916,15,4,3,1,4,1,0,1617,35,39,1
20,4,111058,11,2,3,0,4,1,0,0,30,39,0
63,4,146391,15,2,8,0,4,1,0,0,52,39,0
60,7,257485,15,4,4,5,1,0,0,1755,40,24,1
40,4,125976,11,2,14,0,3,1,0,0,40,7,0
36,4,326064,0,4,14,3,3,1,0,0,45,39,0
24,4,115806,7,4,3,3,4,1,0,0,45,9,0
23,4,308373,10,0,7,4,4,0,0,0,50,39,0
45,5,118598,15,2,0,0,4,1,0,0,55,39,0
69,4,258641,11,2,4,0,4,1,0,0,40,39,1
57,4,233781,15,4,4,1,2,0,0,0,40,39,0
39,4,80479,11,0,5,2,4,1,0,0,21,39,0
45,0,26880,11,4,0,3,4,1,0,0,27,39,0
44,4,142222,11,2,4,0,4,1,0,0,40,39,0
31,4,54878,15,4,12,3,4,1,0,0,45,39,0
48,4,50096,1,2,6,0,4,1,0,0,40,0,0
30,4,218782,11,2,14,0,4,1,0,0,33,39,0
68,4,215110,11,2,3,0,4,1,0,0,40,39,0
54,4,437851,11,2,7,0,2,1,1455,0,10,39,1
20,4,211259,0,0,8,3,4,0,2580,0,48,39,0
59,4,252284,11,4,7,3,4,1,1055,0,40,39,0
48,4,80077,11,4,7,3,4,1,0,0,45,39,0
35,4,318168,15,4,8,2,4,1,0,0,50,39,0
50,5,351902,15,0,13,1,4,1,0,0,40,39,0
41,2,178326,2,0,10,1,4,0,0,0,24,39,0
27,2,193012,9,2,4,0,4,1,0,0,45,39,0
48,4,159876,15,4,1,4,4,0,0,0,12,39,0
50,4,27255,11,6,8,1,4,0,2653,0,25,39,0
26,5,368739,1,4,8,1,0,0,1173,0,45,2,0
87,4,277034,15,2,4,0,4,1,15020,0,90,39,1
24,6,38434,5,4,8,1,4,1,0,0,38,39,0
78,4,185942,11,2,1,0,4,1,0,0,40,39,1
20,0,226585,11,4,0,3,0,1,1055,0,30,11,0
35,4,110151,9,2,4,0,4,1,0,0,20,39,1
24,4,64289,15,4,7,1,4,1,0,0,20,39,0
48,0,131776,6,4,0,1,4,1,0,0,40,39,0
40,4,371103,8,2,11,5,4,0,0,0,40,39,0
34,7,107411,12,2,10,0,4,1,0,213,7,39,1
50,1,130397,15,2,10,0,0,1,0,0,40,24,1
44,4,212143,6,2,3,0,4,1,0,0,20,39,1
27,4,549349,11,2,3,0,4,1,0,0,45,39,0
52,4,56269,8,6,10,4,4,0,0,1902,25,39,1
42,4,182556,11,2,5,0,4,1,0,0,50,39,0
34,7,421200,11,0,4,1,4,0,0,0,8,39,0
45,2,33429,9,2,10,0,4,1,0,0,40,39,1
38,5,93730,8,2,1,5,3,0,0,0,40,32,0
32,4,111189,9,4,10,1,4,1,0,0,46,39,0
41,4,265628,11,2,14,0,4,1,0,0,40,39,0
52,4,43712,15,2,4,0,4,1,0,0,40,39,1
40,4,121127,11,4,6,1,4,1,0,0,50,26,0
38,4,228465,0,0,8,2,1,0,0,0,40,30,0
51,0,144064,7,0,0,1,2,0,0,0,32,39,0
27,4,184070,11,4,13,3,4,1,0,0,30,39,0
38,4,28375,11,2,8,5,4,0,0,0,30,39,0
86,4,233322,9,4,10,1,4,0,0,0,40,39,0
37,6,177720,11,2,4,0,4,1,0,0,40,39,1
44,4,335902,9,4,10,1,4,0,0,0,40,39,0
30,6,409902,1,2,7,0,2,1,0,0,40,24,1
19,4,107399,15,4,1,3,4,0,0,0,24,39,0
62,2,194897,8,2,2,0,2,1,3103,0,40,39,1
41,0,172327,1,2,0,0,4,1,0,0,40,39,0
60,4,239346,15,4,8,4,4,0,0,0,40,39,0
30,4,65730,9,4,10,1,4,0,0,0,36,39,0
26,4,141646,11,2,12,0,4,1,0,2246,99,39,0
72,4,47296,8,4,1,4,4,0,0,0,25,26,0
49,4,394690,8,2,3,0,4,1,0,0,70,39,0
30,4,52151,15,4,8,4,4,1,0,0,65,39,0
29,4,56658,5,2,3,0,4,1,0,0,72,39,1
68,2,253310,9,0,10,4,4,0,5013,0,24,39,0
80,4,155094,11,5,1,1,1,0,0,0,25,30,0
26,4,38444,12,2,10,0,4,1,0,0,40,39,1
31,4,77415,15,2,4,0,4,1,0,1485,40,39,0
60,5,76612,8,4,12,3,3,1,0,0,40,7,0
61,4,443336,9,2,10,0,4,1,0,0,40,39,0
18,4,68326,15,5,7,4,4,0,0,0,25,39,0
59,4,205410,7,2,5,0,4,1,0,0,35,39,0
29,1,323810,12,2,10,0,4,1,0,2472,50,8,1
