class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.8979314,215.7222222,113.4230769,508.0263158,13.98411798
0,118.3174084,195.5526316,88.83333333,512.4,18.99616189
0,171.859375,223.5,79.31034483,773.6,35.32659443
0,123.4362745,278.3333333,95.12,855.5362319,13.49302245
0,130.8685015,215.5384615,122.1875,457.0769231,35.51886603
0,114.2692308,209.9285714,107.7894737,690.7272727,12.76059586
0,137.5717054,208.7,108.6304348,622.1428571,24.26050997
0,125.8306748,200.4130435,91.16666667,296.2175926,17.4480255
0,138.7241379,216.3684211,92.53773585,768.1940299,6.328945849
0,126.9966102,226.6315789,239.8571429,613.8,18.81549655
0,141.5546875,180.6666667,92.2,562.6842105,34.24942822
0,112.0480769,234.3571429,128.8333333,426.2142857,18.26823459
0,133.7873684,207.0943396,147.3783784,867.0340909,40.80306361
0,135.0244845,235.9759036,168.8913043,479.6,29.8275134
0,133.9649243,217.5679012,117.7333333,508.8069498,33.5949405
0,128.123943,216.3333333,182.7391304,594.6548673,17.9401474
0,125.2977728,249.775,153.0,509.1538462,12.40649336
0,126.3534627,247.125,85.03448276,253.8108108,30.07465541
0,87.484375,256.0,98.4,441.1111111,16.69497596
0,115.7630992,189.25,99.0,538.5,26.31769545
0,134.0306513,203.673913,100.3703704,855.5362319,21.77521527
0,116.0782313,222.8235294,103.4468085,540.8676471,30.85573511
0,135.3473054,248.2883436,69.625,555.8923077,18.43573342
0,123.0686695,238.029703,109.925,538.0909091,42.70795447
0,137.149552,230.75,115.7358491,464.1666667,31.41300462
0,130.6770992,193.4,92.14705882,709.4210526,26.96922029
0,133.0968447,223.0,181.9545455,350.75,34.66277812
0,119.6032609,214.8333333,115.2592593,575.5,18.25814887
0,123.5266272,231.1428571,102.5306122,330.0625,16.31400458
0,139.1565762,243.0909091,78.4,607.6176471,35.32659443
0,139.43125,245.8104449,98.17777778,541.0,19.87520314
0,130.8101695,266.25,115.7358491,653.9111111,32.93000319
0,134.5359195,178.6065574,115.8533333,531.4390244,31.14330306
0,117.6861642,207.1555556,90.92105263,480.1455399,15.01256499
0,115.2666667,196.78125,341.3157895,777.6956522,42.18898429
0,127.155898,205.1153846,84.50154799,605.7428571,7.688262157
0,116.2067757,229.2,96.23076923,754.6393443,7.586537784
0,128.2622699,243.0185185,132.212766,461.2592593,44.55415429
0,93.89285714,251.827957,111.5333333,707.5416667,27.26414006
0,109.1761364,212.7777778,99.27586207,774.0797101,20.89853714
0,119.1308901,190.1794872,117.8888889,379.7446809,20.81431785
0,112.2359307,235.6666667,110.3493976,296.0555556,18.75322889
0,128.2791878,216.3333333,213.7916667,449.2580645,28.84024965
0,122.945993,244.0625,102.75,482.9107143,14.52540877
0,125.0417124,249.6796875,83.62068966,359.7777778,11.87602627
0,127.6412411,240.6451613,115.8533333,498.6338583,26.09609061
0,113.8481308,192.3461538,89.875,376.8421053,24.14309195
0,112.7740864,194.037037,107.3958333,653.25,19.50333729
0,120.0689655,252.3478261,100.3125,384.7333333,16.25367091
0,129.8398438,215.8928571,127.1111111,722.5673469,8.704022059
0,136.3206522,190.5466667,84.8,358.140625,53.13719962
0,120.0560472,202.9259259,114.4852071,641.6363636,24.12185618
0,143.98125,377.0,99.47058824,748.9583333,30.87934505
0,143.038206,237.472067,99.14583333,400.5833333,11.68588893
0,114.6402091,222.4761905,101.1531532,586.1538462,34.91769916
0,120.020202,216.75,101.1531532,610.4166667,17.38417098
0,107.7521008,192.7816092,84.05813953,531.4390244,28.71313431
0,132.0491998,227.5698925,101.4375,551.2105263,26.47719357
0,136.6197802,268.3406593,96.77272727,388.75,31.03273939
0,119.2863683,218.2631579,106.4835165,765.2826087,32.99670017
0,134.8220758,210.4444444,96.23076923,575.5,34.66277812
0,126.8027778,238.3287671,604.7301587,722.7272727,23.20430994
0,127.9717618,240.9021739,113.7,273.6428571,34.91769916
0,115.0731707,224.943662,93.25806452,559.3461538,19.85304343
0,115.7886905,201.1111111,604.7301587,402.0454545,19.06687443
0,124.5949153,217.6315789,82.0,770.9333333,13.08943594
0,134.312,253.75,96.31578947,593.8064516,42.70795447
0,133.6448141,200.5555556,96.70967742,599.0,31.56298817
0,126.8811189,225.1666667,90.78378378,778.7540984,18.06225063
0,133.1147132,210.6,78.0,437.8653846,15.88741252
0,124.1558032,214.7272727,112.4676259,485.16,17.32928314
0,117.893401,233.0,101.6341463,701.4285714,26.04203333
0,137.8478261,220.1935484,88.38311688,650.36,17.66096606
0,140.5546448,225.5306122,119.3882353,447.7352941,22.00273778
0,135.0708783,204.6296296,90.67391304,562.4352941,14.27735622
0,116.0498576,211.7096774,99.57142857,427.4423077,21.975365
0,118.3402329,234.0397351,114.1037182,731.1538462,14.94857853
0,127.155898,196.5818182,90.31578947,346.0,24.40652861
0,126.553816,225.0294118,95.8,765.2826087,30.23764755
0,128.549606,211.5294118,100.2,606.3333333,26.8374163
0,113.8481308,239.5846154,102.3414634,436.0,30.99442403
0,122.0451128,202.7119565,110.972973,643.25,25.67466005
0,138.7241379,457.8737864,87.32258065,454.3333333,25.42536439
0,112.7740864,208.9130435,183.92,383.7,30.23764755
0,178.796875,250.0,106.4285714,495.7954545,35.29641249
0,120.4567281,240.9021739,92.59090909,805.3333333,19.68755952
0,136.4228972,245.3666667,114.7297297,395.5402299,26.08254282
0,130.8101695,241.6111111,85.03703704,567.6111111,17.63821351
0,129.2817503,211.7096774,121.8461538,661.5,16.47908562
0,112.9038462,212.7777778,113.824,480.7052632,19.23476881
0,107.2478992,213.1538462,86.85714286,581.4782609,42.24430395
0,132.3991489,169.2030457,82.925,243.5344828,16.35910558
0,140.75,191.6363636,95.87931034,454.0727273,31.2082478
0,130.6539862,204.0677966,90.3902439,453.3333333,23.61158114
0,140.5219436,190.5333333,90.14285714,662.6666667,26.56053259
0,124.6110092,251.0625,123.375,420.5,17.9152861
0,120.8037383,246.15,116.4123711,739.7336957,10.47251018
0,97.54166667,192.3758389,90.96296296,650.75,17.18192779
0,121.5916084,240.7894737,125.1,587.9047619,30.52518944
0,135.8820513,246.8809524,97.4,732.0,26.36480599
0,168.7604167,228.3888889,123.7777778,622.2931034,14.19721965
0,126.9055118,195.1,100.8,556.4545455,26.01183163
0,137.409375,216.8571429,302.5454545,607.6176471,22.4698841
0,129.0539773,226.6522727,199.3956044,625.2,28.77388614
0,141.3368146,426.6878307,99.47058824,538.2777778,24.27618861
0,146.3972125,205.8235294,95.79310345,402.1428571,23.58452017
0,136.1904762,261.6470588,95.37209302,618.75,17.90665531
0,120.9509063,223.5,115.7445652,775.1403509,14.38942513
0,146.8211921,358.0,88.9,644.0851064,19.06687443
0,116.0833333,184.5,79.1221374,630.5490196,21.16491888
0,124.888014,182.8450704,103.2323944,295.1005587,33.42456902
0,143.973822,251.202454,76.18237082,661.5,35.76044471
0,133.9427083,217.8,604.7301587,346.0,22.80854208
0,123.2320675,282.125,89.21052632,441.0,19.72026594
0,144.9213198,223.8,108.2857143,309.2105263,33.34799308
0,123.982684,199.1111111,100.4615385,622.1428571,26.28295265
0,142.7242152,211.7560976,81.81395349,595.5714286,15.47376813
0,119.3774704,198.7,134.3823529,587.9047619,11.68588893
0,117.4261364,224.5384615,92.26153846,581.0,22.05794032
0,115.7886905,254.6363636,118.5373134,622.1428571,51.29138719
0,122.1189964,247.6046512,123.1679389,510.8888889,39.67243343
0,123.0555556,236.8823529,113.8059701,454.0727273,24.80059223
0,132.8014706,202.9259259,120.0952381,351.6111111,31.09976299
0,115.7630992,248.0,187.3448276,661.5,16.90302567
0,132.8014706,225.028169,100.137931,396.5744681,27.37743506
0,137.6373874,237.1428571,162.9491525,542.0887574,17.21801344
0,138.4637883,201.2857143,84.14893617,514.2321429,25.20846576
0,134.236631,204.6296296,117.4814815,470.8496241,16.98832466
0,132.949574,219.3181818,96.85714286,542.5675676,23.2874549
0,154.4125,208.875,95.8,338.4745763,24.64099372
0,112.7740864,219.6190476,77.66964286,482.9107143,31.62120363
0,122.1590429,203.34375,102.2,384.71875,19.64592347
0,119.3774704,204.9777778,177.4835165,485.9927007,46.55140814
0,119.0201884,209.0285714,86.79411765,325.4285714,38.7828501
0,114.452381,213.2857143,81.91666667,622.4285714,26.20694013
1,143.1940789,216.9506173,99.33333333,498.88125,32.49903845
0,137.5985577,256.8571429,134.9438202,334.6896552,13.66784245
0,120.6934524,186.9607843,604.7301587,620.8333333,10.22625977
0,119.773703,210.5909091,123.375,441.1111111,18.92188699
0,119.5970149,492.52,81.51428571,650.6666667,33.00505012
0,141.5137255,223.7884615,127.1111111,669.6352941,26.2663943
0,117.5275591,202.7119565,86.27272727,454.3333333,16.17958638
0,145.8181818,223.8,81.08823529,358.7333333,21.20006388
0,140.75,197.8,115.68,610.4166667,27.93779986
0,132.8014706,210.516129,115.5294118,743.1666667,29.82282199
0,126.7890625,225.3333333,111.0,482.3414634,12.66142679
0,145.8181818,246.1428571,99.45833333,495.6666667,13.80874507
0,122.9924433,182.372093,84.05813953,359.7777778,19.7186642
0,129.1020408,308.9259259,160.0784314,399.3913043,22.64356808
0,125.41959,222.8023256,91.60714286,428.6,17.5611854
0,133.9649243,217.1333333,107.04,441.4347826,13.33585357
0,133.8143236,221.0,128.9508197,710.4736842,9.934654501
0,132.6293303,226.6522727,82.35714286,504.7647059,29.96178628
0,99.85416667,233.9090909,96.24324324,390.7777778,29.96178628
0,126.7183771,236.5517241,101.6761134,338.1276596,34.41480348
0,116.5125,213.6363636,211.0909091,620.8571429,29.82482188
0,75.125,195.0,98.09090909,641.0,15.89847458
0,137.8586279,213.2,80.60869565,578.4090909,25.5110169
0,145.8541667,180.6666667,104.5454545,303.7884615,16.76255942
0,154.9050633,182.6162791,608.0,408.0,25.78802941
0,135.5104167,237.472067,95.30555556,444.75,12.76059586
0,137.4525,188.5684932,327.8412698,655.5923461,24.82885866
0,128.3970252,189.25,335.0,680.6956522,20.44702423
0,107.6302521,207.375,113.3225806,493.3448276,28.94809741
0,130.8685015,210.4444444,101.4375,687.1111111,23.26686354
0,133.9427083,251.7291667,92.68,516.15,26.62389147
0,137.45,201.625,120.9411765,372.1320755,21.46832292
0,117.8438356,212.4117647,100.4,547.6666667,21.67538286
0,106.3526316,221.24,87.86363636,423.968254,22.94825096
0,127.6761364,292.3103448,166.020202,466.3214286,22.24609828
0,140.5219436,207.9375,101.2857143,430.5365854,29.49177116
1,147.0429688,251.6153846,110.3493976,836.4888889,24.36989088
0,128.3210375,286.1960784,74.6,495.0714286,45.68244901
0,143.6415771,229.5,113.4027778,812.0,20.37762253
0,114.013089,196.6666667,84.1,658.8928571,16.1322658
0,119.4861111,205.547619,347.4444444,603.0,36.64188177
0,117.7826748,213.1730769,367.0,815.25,28.50654248
0,114.8492462,233.7655172,95.40740741,346.0,29.22755549
0,128.0634038,185.9299363,88.82065217,338.4925373,14.19915198
0,116.993007,212.4117647,182.7391304,751.0,39.22867432
0,115.7430493,200.75,115.68,586.6818182,27.60850343
0,135.0943205,226.6153846,117.6727273,456.875,20.90757143
0,148.2625,230.0,87.32352941,735.0666667,16.61396344
0,125.8165939,249.6796875,104.5221239,354.6666667,27.49272481
0,117.2347505,190.4375,87.66666667,293.0,24.52535536
0,128.0042857,196.5818182,115.6842105,733.7777778,33.4269057
0,155.8671875,266.0869565,100.4,449.2580645,35.97427915
0,142.5338542,206.16,125.9387755,797.5,17.21801344
0,110.281457,211.7313433,106.9411765,620.3492063,21.975365
0,144.9213198,200.7037037,307.0,590.8333333,27.37435897
0,136.3721805,201.5757576,88.23529412,652.5166667,16.23401529
0,149.8543689,196.9677419,95.56666667,603.0,36.92306893
0,145.2777778,206.5909091,81.95,389.1904762,32.22805547
0,116.6030473,214.6304348,107.9285714,295.9391304,18.10573604
0,135.0708783,253.7089552,112.4676259,561.936,31.54902259
0,143.4972826,197.95,91.95238095,658.8928571,22.49908171
0,128.2622699,218.2631579,105.4142857,504.625,36.42325265
0,131.7710623,211.7096774,89.875,874.5357143,12.26589321
0,110.6721854,218.0298507,143.7926829,257.1463415,28.97045909
0,126.3490196,196.5,128.8333333,775.1341463,45.09822658
0,130.8632726,204.0833333,75.25,622.2931034,37.99893672
0,100.8990385,239.8813559,83.62068966,601.675,20.1474409
1,146.3972125,212.9756098,119.0648148,528.9428571,19.43353345
0,121.84375,250.12,118.5373134,635.4090909,26.04203333
0,75.125,229.0769231,128.125,426.6,16.76255942
0,123.9774306,237.7857143,87.375,238.0727273,10.99907232
0,132.3789474,250.0,84.35,541.4302326,24.78588582
0,136.3594354,207.6206897,96.40909091,590.36,29.014388
0,124.943662,365.6086957,95.74137931,475.0833333,34.60139445
0,139.43125,210.1923077,174.4479167,678.75,17.3781472
0,134.8114286,228.3829787,102.55,756.5882353,14.19721965
0,114.2692308,210.3058104,104.3333333,583.9,29.014388
0,133.444,226.25,82.6,486.1666667,19.1577878
0,131.5273438,274.1764706,150.4912281,610.0588235,21.16491888
0,131.7710623,247.5692308,78.25581395,325.2542373,14.09257688
0,116.473913,233.9090909,84.46153846,555.8923077,18.03511314
0,112.9038462,251.9445161,116.25,761.8510638,36.64188177
0,157.0723684,220.9166667,190.04,238.0727273,13.10572394
0,134.0306513,534.8095238,148.575,752.7407407,12.06472776
0,135.9161074,183.9333333,115.8533333,372.5955056,15.78804048
0,124.5904664,243.7058824,104.5454545,323.975,23.50491996
0,125.3088972,220.6666667,99.0754717,559.3461538,31.2082478
0,122.5139057,240.203125,83.5,622.1428571,19.20685431
0,126.9055118,244.1111111,76.34545455,355.8712274,23.0337131
0,135.1378327,262.6363636,112.1785714,537.9677419,19.20590901
0,124.1211668,346.4479167,604.7301587,530.0,26.16784447
0,141.109375,221.8656716,87.70588235,655.8888889,39.22867432
0,94.93589744,213.6363636,104.4320988,339.95,34.91769916
0,133.9649243,297.3636364,98.22727273,574.1489362,36.71812204
0,153.859375,195.3125,114.4827586,657.7666667,14.9415528
0,111.3095238,251.4347826,79.19736842,634.84375,20.05413083
0,129.8576438,193.8294574,122.9285714,579.3819444,27.95979256
0,113.1822917,194.8953488,115.2241379,588.0,30.66179531
0,140.5219436,217.6315789,311.7,632.7567568,27.9197063
0,122.0626866,225.5306122,90.15384615,622.1428571,7.996848498
0,110.207824,230.7931034,101.1531532,439.3018868,17.25303286
0,117.0073529,215.7222222,91.47826087,620.2931034,25.68552304
0,113.2735426,191.6216216,368.9166667,602.1578947,19.52339842
0,109.2194093,192.78,101.6761134,679.4074074,29.55257909
0,131.71875,207.0943396,167.0909091,563.8051948,11.03303635
0,133.7954545,243.1358696,114.0869565,794.75,22.71074146
0,130.6810345,492.5833333,92.6,338.3333333,13.86166266
0,118.7010676,200.9615385,111.3913043,607.6176471,9.849792646
0,136.4926829,186.25,121.2,373.5882353,31.04658077
0,127.214311,224.0,92.71428571,463.9452055,7.363574011
0,103.4166667,196.5,87.59090909,619.4814815,22.05794032
0,133.2241379,221.4545455,117.7454545,914.4418605,12.57213561
0,115.0731707,200.5862069,95.29032258,571.1923077,46.5153036
0,123.0283019,204.6296296,102.0,701.4285714,27.74460873
0,113.8285714,187.440678,121.0,531.4390244,33.10303557
0,125.0506329,235.7582418,141.4693878,559.0625,28.97045909
0,122.7978339,229.8235294,84.93548387,506.9508197,21.96866455
0,133.6107143,202.1395349,273.5714286,542.0887574,11.61024478
0,139.7401575,237.3049645,91.4375,402.1428571,16.35910558
0,139.0585366,211.7313433,91.94623656,672.5386905,30.01377462
0,126.023399,238.0163934,88.93650794,722.5673469,16.46979454
0,106.6822034,201.0909091,104.8305085,601.675,18.65502613
0,121.4034091,370.0,311.7,653.25,14.7158267
0,146.3972125,191.6363636,116.2992126,437.8823529,31.76851829
0,115.1931818,210.6,84.35365854,575.1428571,33.90325946
0,140.2027027,270.0,202.6551724,257.1463415,28.24464551
0,136.1348684,189.1147541,100.6842105,731.1538462,18.75322889
0,149.8543689,253.0615385,90.34615385,436.28,18.47162557
0,114.5026486,232.5882353,87.85714286,460.3296703,40.69441044
0,137.8418972,217.1333333,88.0952381,341.7804878,29.91211084
1,129.140625,185.5294118,168.4941176,950.6666667,19.58368794
0,122.1590429,536.3617021,77.66964286,606.4,23.33153575
0,143.4976852,203.9,89.31506849,609.8510638,25.04617976
0,138.4672619,248.4456522,77.3,407.2857143,27.47623174
0,133.0968447,253.6823529,348.9333333,338.1276596,18.54541447
0,134.7567185,253.75,487.840708,491.6666667,38.76296686
0,121.7578947,214.7272727,100.09375,650.1688312,29.014388
0,137.21875,222.1515152,114.9615385,467.4705882,24.16186159
0,123.526178,205.12,107.7142857,769.0714286,46.55140814
0,117.9140244,347.8947368,87.67857143,554.0714286,27.24758708
0,112.6293103,251.6153846,100.6842105,234.2179487,15.6999935
0,137.5985577,247.125,111.5471698,536.4666667,30.76390728
0,133.59375,202.5367232,102.3703704,653.1204482,16.35910558
0,137.4358006,198.1927711,104.4,625.8125,42.70795447
0,122.5243553,217.9375,131.7755102,722.7272727,29.72810118
0,97.99107143,240.5652174,162.9491525,357.4230769,14.9415528
0,118.6697039,363.2275862,97.19607843,884.6875,15.525785
0,134.9063502,258.2444444,112.0788644,732.4,17.17232916
0,122.1189964,268.3406593,99.1,325.2542373,29.98350348
1,132.0854801,235.5789474,102.469697,329.0266667,43.26386941
0,135.5765625,273.8305085,94.66666667,421.1875,19.74717323
0,126.821755,215.4166667,118.2,470.1363636,32.35442158
0,122.945993,198.1927711,105.2372881,788.1111111,23.19443519
0,136.720339,250.2962963,88.82417582,390.75,30.67162242
0,108.59375,208.9130435,119.6741573,478.3664596,23.95598158
0,138.1826923,257.0,115.7358491,458.8562874,13.10572394
0,131.7710623,199.9,105.625,332.15625,35.22775097
0,134.442345,248.5277778,111.09375,705.84,12.31163632
0,122.9779202,243.0909091,87.33333333,714.6363636,23.40480659
0,132.63827,223.1086957,171.7321429,600.4878049,29.014388
0,137.2554745,190.8813559,101.0529595,367.4243902,27.97899465
0,127.3540594,202.125,122.1875,726.6787004,27.15272217
0,100.6875,252.3478261,88.20833333,651.0,104.4392434
0,133.4081633,195.0,87.59090909,412.1724138,30.23764755
0,123.3188875,225.4580153,117.4814815,402.1428571,8.704022059
0,143.973822,209.6226415,302.5454545,562.4352941,20.49491115
0,123.8612425,234.3571429,348.6845638,506.0566038,23.86277643
0,116.0102302,240.1168831,98.20512821,514.8076923,35.32659443
0,127.4916667,291.9767442,107.3958333,427.15625,9.192388155
0,128.6358234,218.26,90.57309942,565.9310345,29.76047631
0,135.6875,211.7096774,335.0,505.3414634,25.9882911
0,134.6919643,187.2331768,105.375,714.2439024,21.70737012
0,123.1666667,194.2826087,88.69354839,379.7446809,19.50333729
0,138.2338235,216.4285714,158.1428571,554.9079755,42.24430395
0,75.125,200.2740385,117.4814815,338.1276596,30.20446902
0,125.4336199,269.6666667,368.7341772,287.2,19.1577878
0,124.5949153,204.6878981,95.95238095,599.0,33.34799308
0,141.0,250.6666667,90.46153846,701.4285714,61.35960905
0,132.8267461,182.6162791,101.4117647,761.8510638,25.82727791
0,126.1252955,248.0,107.0,765.2826087,21.83182933
0,123.0283019,187.9038462,101.5714286,437.8653846,13.273735
0,126.7504446,203.7777778,98.59259259,520.8035714,16.20683961
0,119.5208333,216.1490683,87.43859649,387.3043478,23.58452017
0,143.0926829,190.6022727,87.44329897,624.1111111,25.67466005
0,136.3778409,183.0892857,105.0972222,360.5,27.49272481
0,94.6796875,205.547619,111.3913043,243.5344828,25.42536439
0,122.4523211,201.5882353,107.1517857,402.1428571,21.69462625
0,131.1582278,204.6296296,112.4545455,749.6212121,23.00509454
0,102.6953125,189.1578947,91.76190476,262.5801527,7.965836143
0,127.8071795,227.4,75.42622951,535.25,35.92781954
0,142.7861635,232.6363636,92.15555556,627.1363636,23.83739611
0,120.2035176,221.0882353,97.06451613,682.5116279,19.26933206
0,134.312,220.9473684,125.8888889,448.8857143,30.52518944
1,131.4297872,250.9333333,118.9705882,341.0,20.8566361
0,139.0585366,224.4444444,121.0,522.5277778,22.94658144
0,71.71875,240.7894737,91.13793103,612.6,12.64588342
0,93.09375,215.5833333,92.09090909,408.0,18.52343836
0,126.7890625,207.6206897,93.05839416,657.0,25.45685138
0,107.3946188,241.975,102.7941176,686.0,42.24430395
0,124.89349,225.5306122,110.3493976,559.0338983,20.56212024
0,133.6122112,243.7058824,109.925,613.92,26.04203333
0,132.279558,283.4,106.4835165,332.0,24.01355437
0,138.0171429,200.5789474,91.76190476,187.0483871,38.76296686
0,126.640625,260.4444444,170.7567568,650.5454545,24.73845544
0,118.6012333,251.7894737,118.8888889,912.7142857,24.65300611
0,95.70535714,282.125,83.0,604.6315789,30.85573511
0,124.3761277,306.8333333,75.26506024,601.675,29.71935396
0,122.0626866,215.5384615,116.25,379.5675676,14.19721965
0,127.3540594,202.9259259,83.6228482,770.2105263,20.29765745
0,137.5220729,211.9027778,252.5034483,421.1875,21.13440851
0,150.1012658,196.1046512,114.1037182,400.95,28.71549325
0,111.8392857,242.9047619,125.6714286,625.4883721,13.9063329
0,115.4341085,202.3846154,78.4,679.5744681,26.43745524
0,114.1793893,242.21875,107.1052632,343.25,28.98129667
0,132.8737864,213.8979592,116.125,691.5555556,23.50101274
0,145.5352113,190.6022727,347.4444444,657.0,24.26227144
0,124.9961644,219.1578947,170.7567568,534.8666667,39.22867432
0,115.9258242,170.9272727,114.21875,650.4262295,25.1432614
0,138.7614679,179.625,91.30769231,701.4285714,23.40480659
0,117.6861642,208.5454545,86.54545455,391.4482759,19.74717323
0,137.1977077,217.5679012,91.4375,401.6,23.50101274
0,123.2378151,228.2,258.1666667,540.8676471,19.02575384
0,112.9086538,182.8450704,98.52941176,828.75,22.85860054
0,115.0050542,217.8235294,98.60218978,493.3448276,22.58686237
0,121.9121299,217.8,96.85714286,296.616,16.90302567
0,126.120487,191.9502488,87.58666667,265.6030534,31.19912873
0,132.04375,196.1046512,98.66666667,325.031746,22.9486383
0,153.375,243.8095238,125.0,484.2580645,27.97525616
0,115.2666667,218.4285714,115.5258621,777.2389381,23.32142553
0,127.9717618,502.0,99.28571429,735.0666667,34.53837443
1,154.4375,241.7777778,84.05813953,777.6956522,24.36989088
0,131.5564342,202.9,100.09375,400.95,38.76296686
0,116.4959538,205.12,111.09375,812.0,19.85304343
0,139.43125,217.9375,193.7029703,241.8636364,26.20694013
0,119.5208333,214.6842105,171.7321429,497.539823,16.73446026
0,135.4643206,216.6481481,89.08333333,291.7,20.63738805
0,122.1594203,234.25,132.2592593,257.1463415,30.31114162
0,135.5298329,223.6363636,112.9,852.1875,31.1573783
0,133.9878543,196.5777778,101.3333333,485.8928571,16.50469158
0,128.273727,204.7142857,100.6086957,602.1578947,32.84732479
0,133.6210191,226.25,113.9655172,520.8035714,25.30296425
0,117.893401,292.3103448,115.0958904,563.8051948,29.90323316
0,114.6319444,198.4385965,101.6976744,786.9365079,23.40480659
0,100.8990385,207.5068493,115.8533333,871.1470588,18.54283513
0,134.986711,180.7272727,190.04,456.3333333,10.99907232
0,145.8541667,192.3758389,91.40697674,688.6666667,38.30974241
0,127.841639,206.0,119.3333333,775.1403509,23.96801284
0,120.3121019,418.3557047,95.26373626,691.5555556,11.87602627
0,146.3972125,224.9508197,107.3888889,485.0,12.14332399
0,140.54375,248.4456522,114.9166667,372.5955056,22.49908171
0,126.7890625,225.5306122,307.0,425.6,25.89412566
0,109.1867089,373.1964286,115.2592593,663.2857143,11.47943133
0,144.1977077,178.6065574,93.61290323,360.0,14.90186367
0,122.9344602,426.6878307,100.4615385,497.8787879,23.46202289
0,123.1378446,215.1526316,112.4791667,560.6571429,18.65502613
0,154.4125,196.2608696,258.1666667,583.2580645,7.996848498
0,126.4333932,210.6111111,306.8,691.5555556,14.11061214
0,125.4336199,331.0384615,98.57142857,788.3846154,20.84357324
0,135.0244845,206.5333333,109.1818182,498.88125,6.015604708
0,103.7894737,212.4117647,116.195122,441.1111111,28.14563186
0,132.1321928,240.3414634,85.23611111,491.4202899,29.10426539
0,134.2310705,349.5,106.8727273,474.7647059,26.08573384
0,133.7873684,219.1764706,221.3181818,396.5744681,36.7743382
0,127.9383825,274.1764706,85.06976744,463.1780822,19.56163166
0,126.226626,217.5679012,123.375,355.8712274,16.17958638
0,125.41959,262.125,106.5714286,658.6336996,27.9197063
0,137.8478261,207.0625,79.1221374,492.9464286,14.15391583
0,141.5742297,203.673913,96.65,590.9423077,38.81429595
0,113.8680556,274.1764706,125.8611111,285.6956522,28.14563186
0,140.5217391,213.4,99.52631579,670.5,18.92188699
0,127.2714138,286.1960784,105.2372881,818.0588235,15.06283137
0,132.8014706,216.2926829,124.3050847,603.4246575,15.98109995
0,124.4656992,262.6363636,113.5449591,895.0,32.84732479
0,129.9640758,229.8,100.3793103,553.0416667,22.80854208
0,127.7637326,211.7313433,156.0526316,431.4444444,31.13971348
0,122.5139057,207.6206897,100.3125,527.5,32.99670017
0,125.6939219,195.9230769,114.4444444,384.9130435,26.84758647
0,134.5375303,247.8333333,160.0784314,479.0,16.40669177
0,99.85416667,239.5714286,116.2992126,527.8214286,27.97899465
0,110.3010471,201.0909091,127.6451613,392.6206897,27.8710998
0,111.2085714,240.25,96.84285714,736.9568966,27.03701167
0,122.4523211,405.7777778,88.35294118,480.7052632,24.24069123
0,117.7805281,224.0,258.1666667,312.5178571,16.68414308
0,141.3045977,198.4385965,95.2,491.1428571,28.27173529
1,122.4669205,198.0384615,91.62264151,764.1261261,29.3226825
0,114.2564576,277.6071429,119.3882353,666.9230769,25.88170902
0,136.5666667,269.6666667,98.85714286,716.9761905,31.16889475
0,141.3045977,408.0,152.5722892,507.3035714,27.73844782
0,134.8348214,227.1818182,113.5449591,406.4615385,80.04529967
0,132.7122302,233.4144144,115.2241379,575.5,43.26386941
0,139.9035874,221.0909091,149.6666667,387.6,30.48748934
0,118.945993,200.75,85.23611111,441.0,21.01436604
0,138.8807107,221.4444444,99.14583333,628.0,24.26227144
0,99.56793478,198.8888889,94.31914894,348.686747,16.52080081
0,123.0686695,268.3636364,223.2857143,741.8333333,15.11488923
1,115.7630992,418.3557047,115.0958904,326.3454545,17.33313301
0,112.8503937,211.7313433,89.875,572.1818182,34.91769916
0,115.9406675,400.8333333,96.44827586,766.2631579,27.31913295
0,123.2974288,274.1764706,88.82417582,399.8488372,30.66179531
0,135.0943205,230.7681159,113.3835616,407.2857143,24.04632853
0,122.1590429,262.3253012,91.20408163,564.8333333,70.49400215
0,115.7159091,220.8571429,89.51851852,475.9130435,22.00751187
1,133.4081633,215.5641026,177.4835165,520.3636364,39.48205162
0,114.5097087,238.9130435,89.84615385,515.0694444,7.412495535
0,125.5806916,226.0909091,111.5333333,612.6,23.83739611
0,115.7886905,223.5517241,109.3478261,788.1111111,19.27701496
0,133.2052154,195.01,109.925,541.4302326,18.25631362
0,154.9050633,233.9090909,213.7916667,520.3636364,16.13709764
0,135.0244845,177.6882129,177.240566,395.3333333,36.64355332
0,143.4301471,251.4545455,112.8421053,521.2666667,26.84758647
0,134.2310705,226.125,115.68,565.8125,27.03701167
0,89.8125,216.75,93.375,551.3461538,19.90437781
0,123.4170153,201.7837838,76.25,499.0294118,17.5607564
0,132.9133127,253.75,96.14583333,332.15625,42.07415329
0,117.0073529,330.8888889,105.2783505,521.8245614,19.73173618
0,121.8886598,269.9375,109.925,417.425,34.32622073
0,118.3646865,177.3438114,91.62264151,743.9,26.8374163
0,134.4102564,193.78125,106.6344828,526.0540541,22.65038631
0,128.4590411,265.4603175,86.44444444,819.1219512,32.54393089
0,128.9160483,197.3,88.82417582,626.0952381,36.7743382
0,138.7377049,212.4117647,118.8888889,389.35,26.04749935
0,146.2720588,201.3584906,76.34545455,509.3977273,32.19467213
0,130.3122066,193.8727273,100.6086957,886.2037037,32.66415077
0,112.5952381,202.4,103.4468085,799.16,21.16552839
