age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,204662,15,4,4,4,4,1,0,0,65,39,0
35,8,112009,0,6,0,4,1,0,0,0,43,39,0
25,4,59584,12,0,4,2,4,1,2176,0,40,39,0
36,4,164461,7,2,4,0,4,1,0,0,40,39,1
23,4,401051,11,2,14,0,4,1,0,0,35,39,0
39,4,264627,12,6,4,1,4,1,0,1887,45,39,1
59,0,102852,9,4,10,1,0,1,0,0,50,4,1
44,4,29814,11,2,14,0,4,1,0,0,40,39,1
45,5,134287,15,0,0,1,4,1,0,0,20,39,0
28,4,189203,0,0,8,1,4,0,0,0,50,39,0
30,7,342768,11,2,1,0,2,1,0,0,50,39,0
45,4,93476,6,2,3,0,4,1,0,0,40,39,0
40,4,432204,11,2,1,0,4,1,0,0,40,39,0
28,4,177522,15,0,12,1,4,1,0,0,40,39,0
52,4,78817,11,4,12,3,4,0,0,0,47,39,0
49,4,393768,6,4,8,1,4,0,0,0,40,39,0
52,0,445365,9,2,0,0,2,1,0,0,40,39,1
50,1,71609,8,2,13,0,4,1,0,0,40,39,0
23,4,216181,0,4,6,1,2,1,0,0,40,39,0
31,4,359972,14,2,10,0,4,1,0,0,40,39,0
41,4,32124,15,2,8,5,4,0,0,0,40,39,1
37,4,389143,11,0,7,4,2,0,0,2444,20,39,0
32,4,93885,15,4,1,3,4,0,0,0,40,39,0
17,1,297742,7,0,1,1,4,1,0,0,40,39,0
55,4,288486,11,0,1,4,4,0,0,0,16,39,0
44,0,176657,11,0,0,4,4,0,0,0,50,39,0
46,4,283004,12,4,10,1,4,0,0,0,25,39,0
26,6,202102,5,3,12,3,2,1,0,0,32,20,0
46,4,402718,1,2,6,0,4,1,0,1485,65,39,0
40,7,36385,9,0,13,4,2,0,0,0,40,39,0
39,1,170165,13,2,13,0,4,1,0,0,40,2,0
35,4,212102,6,2,14,0,4,1,0,0,40,39,0
42,4,200559,11,2,3,0,4,1,0,0,62,39,0
58,7,102102,0,2,10,0,4,1,0,0,40,39,1
50,4,481175,6,2,14,0,2,1,0,0,43,0,0
21,4,573446,1,2,7,0,4,1,0,0,5,39,0
34,4,99246,15,2,1,5,1,0,0,0,40,35,0
39,2,318639,11,2,13,0,4,1,0,0,65,39,0
19,4,99335,11,4,1,2,4,0,0,0,33,39,0
34,4,197163,14,4,10,1,4,0,0,0,30,39,0
24,4,66309,15,2,14,0,4,1,1471,0,20,39,0
41,4,97180,9,6,4,4,2,0,0,0,92,39,0
32,6,127202,11,2,14,0,4,1,0,0,40,39,0
39,4,138247,9,2,12,0,4,1,0,0,40,39,0
34,3,452205,9,4,4,1,0,0,0,0,40,19,0
45,4,244589,11,2,7,0,3,1,0,0,30,32,0
35,2,90308,9,4,3,1,4,1,0,0,40,39,0
25,4,37683,6,5,13,4,4,0,0,0,40,39,0
54,2,70995,9,2,10,0,4,1,0,0,40,39,1
41,4,183683,11,4,3,1,2,1,0,0,55,39,0
30,4,90196,1,4,3,1,4,1,0,0,45,39,0
30,3,42485,8,2,11,5,0,0,0,1380,35,39,0
28,4,137363,11,4,8,1,4,1,0,0,48,39,0
43,7,127366,15,2,10,0,4,1,0,0,33,39,1
50,4,67243,10,4,10,1,4,1,0,0,40,39,0
21,7,124052,13,2,8,0,4,1,0,0,45,39,0
47,4,230248,15,2,6,0,0,1,0,0,40,2,0
38,4,183264,11,2,7,0,4,1,0,0,60,39,0
24,0,131588,15,2,11,0,4,1,0,0,48,39,0
33,4,93604,5,4,6,3,4,1,0,0,30,39,0
35,4,431745,11,2,3,0,4,1,0,0,45,39,0
90,2,200652,11,4,5,1,2,1,0,0,32,39,0
44,4,56019,15,0,12,4,4,0,0,0,36,26,0
29,4,192507,9,4,4,1,4,1,0,0,45,39,0
60,4,309350,11,4,8,1,4,0,0,0,10,39,0
42,2,36162,11,2,14,0,0,1,0,0,50,26,1
53,4,264025,15,4,12,4,4,1,0,0,35,39,0
48,4,272669,11,2,8,0,3,1,0,0,40,39,0
47,4,87135,6,4,14,3,4,1,0,0,40,39,0
53,4,341539,15,2,8,0,4,1,0,1617,50,39,1
31,4,260560,15,0,4,1,4,1,0,0,40,39,0
19,4,437851,15,4,12,4,4,0,0,0,40,39,0
56,4,378036,11,4,8,4,4,0,0,0,12,39,0
44,6,198148,9,4,10,1,4,1,0,0,50,39,0
17,5,115420,15,4,12,1,4,0,0,0,43,31,0
27,4,107009,9,4,12,1,3,1,0,0,60,32,0
43,4,154526,11,2,14,0,4,1,0,0,35,39,1
23,6,168262,9,4,3,1,4,1,0,0,40,39,0
60,4,207113,14,2,12,0,4,1,0,0,40,39,0
37,4,266091,12,2,10,0,4,1,0,0,40,39,0
36,4,163331,1,2,8,0,2,1,5013,2206,40,39,0
45,6,24790,15,2,12,0,4,1,0,0,56,39,1
42,2,239833,11,2,1,5,4,0,0,0,5,39,0
20,2,191517,15,2,3,0,4,1,0,0,40,39,0
19,4,60313,9,2,1,0,4,1,0,0,42,39,0
44,7,263612,9,4,13,1,4,1,0,0,40,39,1
60,4,172304,15,2,13,0,4,1,0,0,56,39,1
23,4,216691,11,4,14,1,4,1,0,1816,50,39,0
30,4,101432,11,4,13,1,4,1,0,0,40,39,0
32,4,167794,11,2,8,0,4,1,0,0,40,39,0
45,7,123964,1,2,12,0,4,1,0,2339,30,31,1
26,4,316793,9,2,13,0,4,1,0,0,40,39,0
44,4,180783,9,2,12,0,4,1,0,0,25,39,1
34,4,218100,15,2,10,0,4,1,0,0,20,39,1
30,7,24215,11,4,14,1,4,1,0,0,40,39,0
69,4,189710,8,2,12,0,4,1,1831,0,40,39,1
49,4,293928,9,2,4,0,4,1,0,0,40,39,1
40,4,208978,11,4,7,3,2,0,0,0,40,39,0
21,4,275703,15,2,5,0,4,1,0,0,48,39,0
35,4,148492,15,2,13,0,4,1,0,0,30,39,0
27,4,200500,11,2,6,0,4,1,0,0,55,39,0
54,5,61474,11,2,3,0,4,1,0,0,40,39,1
56,4,176315,15,2,12,0,4,1,4386,0,50,0,1
36,4,203250,15,4,8,3,4,1,0,0,40,39,0
35,4,315417,11,2,7,0,4,1,0,0,40,39,1
34,4,111067,15,4,1,3,4,1,0,0,25,39,0
87,4,257940,11,2,4,5,4,0,0,0,40,39,1
34,5,252570,15,4,12,3,4,1,0,0,50,39,0
50,4,246219,15,2,14,0,4,1,0,0,60,39,1
26,4,360743,11,4,8,1,4,1,0,0,45,39,0
36,4,304530,9,4,10,3,4,1,0,0,40,39,0
24,4,194630,11,2,3,0,4,1,0,0,40,39,0
23,2,50646,11,4,5,3,4,0,0,0,40,39,0
18,4,225775,11,4,3,3,4,1,0,0,60,39,0
56,4,187505,15,4,1,1,4,1,0,0,45,39,0
19,4,268090,11,0,12,4,2,0,0,0,35,4,0
46,5,69758,11,4,4,1,4,1,6849,0,40,39,0
20,4,183284,11,2,1,0,4,1,0,0,45,39,0
22,2,95428,7,0,4,1,2,1,0,0,40,39,0
25,6,188626,10,2,10,0,4,1,0,0,40,39,0
59,4,141727,15,2,11,0,4,1,0,0,40,39,1
36,4,170458,1,2,5,0,4,1,0,0,40,39,0
45,7,153021,15,2,12,0,4,1,0,0,50,39,1
26,4,391585,9,2,10,0,4,1,0,0,50,39,0
45,4,208122,11,2,3,0,4,1,0,0,35,39,0
34,4,76845,11,2,6,0,4,1,0,0,56,39,0
36,4,29438,9,2,6,0,4,1,0,0,60,39,0
45,4,403965,15,4,7,3,4,0,0,0,40,39,0
39,4,258641,12,2,3,0,4,1,0,0,40,39,1
62,4,130703,14,2,10,0,4,1,0,0,20,39,0
80,4,422718,13,0,9,1,2,0,0,0,40,39,0
44,5,129007,9,2,4,0,4,1,0,0,40,39,0
36,4,104879,9,4,6,3,4,1,0,0,50,39,0
25,4,158950,1,0,8,1,4,0,0,0,20,39,0
78,4,236770,11,4,4,1,4,1,0,2444,30,39,1
22,4,172654,5,4,3,3,4,1,0,0,50,39,0
26,4,286101,15,4,3,1,4,1,0,0,40,39,0
48,4,242804,11,5,1,1,4,0,401,0,10,39,0
28,5,271173,15,0,12,3,4,1,0,0,18,39,0
48,4,110677,8,2,12,0,3,1,15024,0,40,39,1
34,4,227794,11,2,14,0,4,1,0,0,40,39,0
44,7,420351,9,4,10,3,4,0,0,0,25,39,0
17,4,321187,11,2,3,0,4,1,0,0,40,39,0
51,0,200904,15,2,0,0,4,1,0,0,40,39,0
39,4,253003,15,2,3,0,4,1,0,0,40,39,1
41,4,543028,8,2,13,0,4,1,15024,0,40,39,1
18,4,136921,8,2,3,5,4,0,0,1977,25,39,1
31,3,194850,11,2,1,0,1,1,0,0,6,30,0
37,4,126135,11,2,3,0,4,1,27828,1755,65,31,1
29,0,137367,5,4,6,3,2,0,0,0,40,39,0
22,4,103963,12,2,10,5,4,0,0,1092,40,39,0
30,6,323164,8,2,3,0,3,1,0,1092,30,39,0
33,0,382499,15,4,0,1,4,1,0,0,20,39,0
22,2,242700,10,2,3,0,4,1,0,0,40,39,0
49,4,163530,15,2,1,0,4,1,0,1902,20,39,1
35,4,24215,15,4,14,1,4,1,0,0,20,39,0
55,8,128730,11,4,1,2,1,0,0,0,72,3,0
45,4,372500,12,2,10,0,4,1,1831,0,45,39,1
43,4,134890,11,2,1,0,1,1,0,0,40,30,0
30,4,273536,11,0,8,1,2,0,0,0,45,4,0
38,4,200677,11,2,7,0,4,1,0,0,35,39,0
86,0,501172,15,0,0,4,4,0,0,0,40,39,0
35,1,192258,9,4,1,1,1,0,0,0,30,30,0
65,4,201908,15,4,1,3,4,0,0,0,20,39,0
42,4,493689,11,2,14,0,4,1,0,0,40,39,1
21,4,211177,11,2,1,0,4,1,0,0,40,39,0
32,4,190226,11,4,3,1,4,1,0,0,10,26,0
52,4,163606,15,4,1,3,0,1,0,0,25,26,0
38,4,240330,9,0,1,1,4,0,0,0,35,39,0
42,4,183557,7,4,1,3,2,0,0,0,40,26,0
47,2,167106,12,2,10,0,4,1,0,0,36,39,1
52,0,116197,6,2,0,0,4,1,0,0,40,39,0
19,7,257068,11,4,8,3,4,0,0,0,40,39,0
39,0,167106,0,0,0,1,4,1,0,0,65,39,0
32,4,141858,14,0,10,4,4,0,0,0,61,39,0
52,4,171589,15,6,1,4,4,0,0,0,32,39,0
55,0,309122,15,4,7,3,4,1,0,0,40,39,0
43,5,34965,11,2,4,0,4,1,0,0,50,19,0
35,4,214143,9,2,10,5,4,0,0,1651,40,39,1
54,7,50053,15,2,4,0,0,1,5178,0,40,18,1
31,4,138992,15,0,12,3,4,1,0,0,60,39,0
48,5,160837,11,0,4,3,4,0,0,0,70,39,0
41,4,124318,15,4,11,1,4,1,0,0,40,39,0
32,4,253752,11,0,14,4,4,1,0,0,50,39,0
34,6,138564,11,2,12,0,4,1,0,0,40,39,1
37,4,170114,11,0,1,1,4,0,0,0,28,39,0
53,4,260490,11,2,14,0,4,1,0,0,45,39,1
30,4,176162,9,0,12,4,4,0,0,0,30,22,0
26,6,200136,11,2,5,0,4,1,0,0,60,39,0
38,4,114520,11,2,4,2,4,0,0,0,40,39,0
32,4,393829,6,2,3,0,4,1,3103,0,60,39,1
50,4,219591,9,2,10,0,4,1,15024,0,30,39,1
49,4,172893,15,4,3,3,3,1,0,1876,40,26,0
56,6,132925,3,2,5,0,4,1,0,0,40,39,0
26,4,49737,11,2,3,0,4,1,0,0,40,39,0
36,6,252202,11,4,7,3,4,1,0,0,48,39,0
45,4,405386,11,4,3,3,1,1,0,0,42,39,0
23,4,286310,11,2,3,0,2,1,0,0,40,39,0
55,4,91709,15,4,13,4,4,0,0,0,40,39,0
42,4,95864,6,4,14,3,4,1,0,0,50,39,0
34,7,82635,10,0,10,4,0,0,0,0,40,39,1
42,4,304833,15,2,7,0,4,1,0,0,65,39,0
57,4,213611,8,2,3,0,4,1,0,0,45,39,1
32,2,223410,11,4,13,1,4,1,0,0,60,39,0
62,0,166301,11,2,7,0,4,1,0,2206,40,39,0
23,4,118696,11,4,1,1,4,0,0,1876,40,39,0
23,3,264936,15,5,3,4,3,0,0,0,40,39,0
42,0,168035,15,2,0,0,4,1,0,0,20,39,0
19,4,266624,8,4,4,3,2,0,0,0,40,39,0
24,2,169323,9,4,3,1,2,1,0,0,40,16,0
45,4,172496,11,2,12,0,1,1,0,0,40,39,1
32,4,37599,9,4,12,1,4,1,0,0,40,39,0
38,4,261422,11,2,3,0,4,1,6360,2467,60,39,1
37,4,261059,11,4,7,3,4,0,0,0,32,39,0
61,4,231781,11,4,7,1,4,0,0,0,40,39,0
20,4,65716,11,5,13,1,4,0,0,0,40,39,0
64,4,288592,15,2,12,0,0,1,0,0,45,2,0
45,2,164515,11,2,11,0,0,1,0,0,55,39,0
39,4,203833,11,5,1,4,4,0,0,0,40,39,0
65,4,107845,15,2,12,0,4,1,0,0,40,39,0
41,2,101192,15,2,8,5,4,0,0,0,40,39,0
31,4,253814,11,2,12,0,4,1,0,1844,40,39,1
46,1,165001,9,0,11,1,4,1,0,419,40,39,0
18,4,307767,11,2,14,0,4,1,0,0,47,39,0
63,5,98092,10,2,10,0,4,1,7298,1977,40,39,1
70,2,107038,15,2,10,0,2,1,0,0,40,39,1
29,4,556902,1,2,4,0,1,1,0,0,55,17,0
31,1,226872,15,6,1,1,3,0,0,0,28,39,0
25,3,170685,15,0,8,4,4,1,0,0,40,39,0
29,4,57916,15,4,12,1,4,0,0,0,35,39,0
34,4,103339,9,0,12,4,4,0,2829,0,9,4,0
41,8,453663,15,0,1,1,1,0,0,0,40,18,0
26,4,265661,11,0,7,4,4,0,0,0,41,39,0
30,5,43652,15,4,12,2,3,1,0,0,60,5,0
77,4,180339,15,2,10,0,4,1,0,0,45,39,0
25,8,227794,11,4,13,3,4,1,0,1138,1,39,0
31,4,118938,12,0,4,1,4,1,0,1876,40,39,1
59,4,290882,11,4,1,0,4,0,1506,0,40,39,1
40,4,148222,1,4,12,1,4,1,0,0,40,39,0
44,4,37683,11,4,8,2,4,1,0,0,40,39,0
26,4,34845,3,2,6,0,4,1,0,2467,35,39,0
78,4,76767,15,4,3,3,4,1,0,0,50,39,0
64,2,106723,10,2,10,0,4,1,0,0,20,39,0
18,4,193026,1,2,8,0,2,1,0,0,40,39,0
19,7,161942,9,4,10,4,4,0,0,0,32,39,0
34,4,194186,2,4,12,1,4,0,0,0,52,39,0
55,4,144236,12,2,10,5,4,0,0,1258,40,39,0
32,4,138502,11,5,1,1,4,1,27828,0,40,39,0
37,4,239864,15,2,3,0,4,1,4386,0,40,39,1
47,4,192982,11,2,1,0,4,1,0,0,47,22,1
40,0,87950,15,4,0,3,4,1,0,0,45,39,0
31,4,109446,11,0,8,4,2,0,0,0,50,24,0
24,4,50316,3,4,5,4,4,1,0,0,55,39,0
56,4,107620,11,2,12,0,4,1,0,1902,40,39,1
34,4,347910,11,0,10,4,4,0,0,0,25,39,0
24,4,203833,11,2,8,2,4,1,0,0,40,39,0
50,4,272165,10,2,4,0,4,1,0,0,40,39,1
49,4,179008,11,2,8,0,4,1,0,0,40,39,0
36,5,358677,7,2,4,0,4,1,0,0,13,39,1
19,7,185798,12,4,10,4,4,0,0,1092,40,39,0
49,0,146813,10,2,10,0,4,1,0,0,43,21,1
31,4,189656,9,2,4,0,4,1,0,0,40,39,1
62,5,249814,11,2,4,0,4,1,15024,0,35,39,1
45,4,185366,15,4,6,3,4,1,0,0,40,39,0
31,4,167106,12,4,4,3,4,1,0,0,45,39,0
55,5,300681,7,4,12,1,2,0,0,1944,4,9,0
27,4,203883,9,2,10,0,4,1,0,0,40,39,0
31,2,134960,12,2,10,0,0,1,0,0,40,17,0
25,4,240252,10,0,10,4,4,0,0,0,40,14,0
34,4,1161363,11,0,8,4,4,1,0,2042,40,39,0
22,4,83451,11,2,3,0,4,1,0,0,50,39,0
28,4,89852,6,2,6,0,4,1,0,0,20,39,0
23,5,270889,11,4,0,1,4,1,0,0,20,2,0
58,4,54314,9,0,4,1,4,0,2580,0,45,39,0
24,4,237713,15,4,12,4,4,1,0,0,30,39,0
26,4,35211,15,4,6,1,4,1,0,0,51,22,0
44,4,28119,11,6,8,1,4,0,0,0,35,39,0
29,5,178282,8,5,12,4,0,0,0,0,40,39,0
37,7,297510,11,5,1,1,2,0,0,1848,6,39,0
27,4,86492,1,4,7,1,4,1,0,0,99,39,0
50,4,31909,11,2,3,0,4,1,0,0,40,39,0
33,4,247319,0,4,8,3,4,1,1471,0,50,39,0
55,4,181165,11,2,6,0,4,1,0,0,40,26,0
28,7,47247,15,2,10,0,3,1,0,0,40,23,0
33,4,159641,9,6,10,2,4,1,0,0,55,39,1
47,6,31532,14,2,10,0,4,1,0,1590,40,39,0
24,2,342121,10,4,10,3,2,0,0,0,40,39,0
36,4,150533,1,2,3,0,4,1,0,0,40,39,0
42,6,52776,12,2,3,0,4,1,0,0,35,39,1
72,4,105728,15,4,7,1,4,0,0,0,15,39,0
45,4,219293,9,4,8,1,4,0,0,0,40,39,0
29,4,147612,15,5,4,4,4,0,0,0,40,39,0
57,6,162282,12,2,4,0,4,1,15024,0,25,39,1
64,4,215926,9,2,10,0,4,1,0,0,40,39,0
32,4,195148,15,2,3,0,4,1,0,0,40,39,0
32,1,80978,9,2,4,0,4,1,0,0,50,39,0
50,4,721712,12,2,4,0,4,1,5178,0,50,39,1
24,4,373231,11,2,1,0,2,1,0,1573,40,4,0
39,2,161508,15,6,10,1,4,0,0,0,46,39,0
46,4,252903,11,2,1,5,4,0,0,0,38,39,1
43,4,401273,10,2,5,0,4,1,0,0,40,39,0
22,4,36311,11,2,3,0,4,1,0,0,72,39,1
21,4,123749,15,4,4,3,4,0,0,0,40,39,0
40,7,239321,12,5,10,1,4,1,0,0,40,39,0
25,4,265386,2,6,8,1,4,0,0,0,40,39,0
28,4,167280,15,0,4,1,2,0,0,0,40,39,0
30,6,313635,11,2,5,0,4,1,0,0,40,39,0
75,6,217750,10,4,7,3,4,1,0,0,25,39,0
53,4,301948,11,0,4,1,4,0,0,0,40,39,0
36,6,159474,1,4,7,3,4,1,0,0,48,39,0
18,4,212064,11,0,1,4,4,0,0,0,40,39,0
29,6,165209,1,4,12,4,4,1,0,1848,40,31,0
48,4,96185,11,2,3,0,4,1,15024,0,40,39,1
38,4,121559,11,2,8,0,4,1,0,0,15,39,1
35,4,173682,11,4,1,3,4,0,0,0,40,39,0
68,4,145504,0,4,8,3,4,0,0,0,20,39,0
31,4,259087,15,2,4,5,4,0,0,0,40,39,1
48,3,220563,15,4,3,3,3,0,0,0,89,7,0
36,7,114686,15,2,10,0,0,1,0,0,40,34,0
49,4,172893,15,5,3,1,4,0,0,0,40,39,0
51,2,271767,11,0,1,4,4,0,0,1825,40,39,0
38,5,433325,11,2,3,0,4,1,0,0,62,39,1
45,7,315303,11,4,4,1,4,0,0,0,40,39,0
44,6,65868,12,2,10,0,2,1,0,0,60,39,1
70,4,238588,1,2,12,5,4,0,0,0,36,39,1
47,6,179392,9,2,12,0,4,1,0,1740,40,39,0
24,0,57640,10,0,0,1,4,1,0,0,40,39,0
34,2,271173,11,2,14,0,4,1,0,0,37,39,0
32,4,191256,9,4,10,1,4,1,0,0,65,39,0
33,4,115945,15,0,1,4,4,0,0,0,40,39,0
57,4,251795,15,4,7,1,4,1,0,0,40,39,0
53,4,167725,11,4,7,2,4,1,0,0,40,39,0
29,4,327901,12,0,12,1,4,0,0,0,28,39,0
42,4,245056,11,4,8,1,2,0,0,0,38,39,0
29,2,401930,5,4,14,1,4,1,0,0,40,39,0
29,7,177639,9,2,10,5,4,0,0,0,40,0,0
29,4,87018,11,0,8,2,4,0,0,0,40,39,0
21,7,337286,12,0,10,1,2,0,0,0,40,39,0
27,0,368739,11,2,0,5,1,0,0,0,46,35,1
43,7,417657,11,4,3,4,4,0,0,0,40,22,0
50,4,249456,9,2,10,0,4,1,0,0,40,39,1
58,4,108211,13,4,7,1,4,0,2907,0,40,39,0
55,0,453663,11,4,0,1,4,1,4650,0,43,39,1
22,6,258474,12,0,10,1,3,0,0,0,40,7,0
45,4,117898,15,4,1,1,4,0,3103,0,15,39,1
65,4,445365,12,0,12,4,2,0,0,0,20,39,0
47,4,260847,8,4,12,3,4,0,0,0,42,39,0
27,4,247547,9,2,14,0,4,1,0,0,50,20,0
43,5,195416,7,5,4,1,3,0,0,0,8,5,0
34,4,198003,11,0,3,4,4,1,0,0,40,39,0
45,2,390781,11,4,1,1,4,0,0,0,16,39,0
27,4,226702,9,2,12,0,4,1,0,0,12,39,0
85,4,295510,11,4,4,0,3,0,0,0,40,22,1
29,4,67222,11,2,14,0,4,1,0,0,40,39,0
66,4,89397,15,2,3,0,4,1,4650,0,40,26,1
52,4,162113,15,4,3,1,4,1,0,0,65,39,0
35,4,180607,11,2,3,0,4,1,0,0,40,39,0
34,7,304223,11,4,4,3,4,0,0,0,45,39,0
30,4,129350,8,2,4,0,4,1,0,0,40,39,1
43,4,164754,9,2,10,0,4,1,15024,1887,60,39,1
54,4,131088,4,4,3,3,4,1,0,0,40,39,0
58,4,89326,0,2,1,0,4,1,0,1138,50,39,0
40,4,132187,9,2,10,0,4,1,0,0,40,39,1
50,1,39895,12,4,10,5,4,0,0,0,80,39,1
26,3,280344,11,4,3,4,2,0,0,0,6,39,0
25,4,98776,15,4,4,1,4,1,0,0,35,39,0
24,4,328561,15,4,8,1,4,1,0,0,50,39,0
42,4,126675,11,2,14,0,4,1,0,0,40,39,0
57,4,239057,11,2,4,0,4,1,0,0,40,39,1
38,4,100067,9,2,1,0,4,1,7298,0,40,0,1
33,2,137532,9,0,1,3,4,0,0,0,40,26,0
62,7,192984,11,2,14,0,3,1,0,1902,50,27,1
35,4,114351,8,2,11,0,4,1,0,0,40,39,0
63,4,269512,11,4,11,1,4,1,0,0,50,39,0
24,4,97306,10,2,10,0,4,1,0,0,40,39,0
20,2,188864,15,0,4,1,4,0,0,0,40,39,0
23,4,174032,11,0,11,1,4,0,0,0,45,39,0
36,4,69285,11,4,6,2,4,1,0,0,50,39,0
35,2,325033,11,0,0,4,4,0,0,0,40,39,0
29,4,166258,9,4,4,1,4,1,0,0,40,39,0
24,4,101073,9,4,13,3,4,0,0,0,30,39,0
46,4,296085,0,2,8,5,4,0,0,0,30,39,1
29,4,86492,15,2,13,0,2,1,5178,213,50,39,1
37,4,125813,15,2,3,0,4,1,0,1590,40,39,0
31,4,93730,12,2,12,0,4,1,0,0,50,39,1
39,4,128346,15,0,12,1,4,1,0,0,56,39,0
67,7,247734,12,4,10,1,4,0,0,1602,32,39,0
54,2,129121,11,2,3,0,3,1,0,0,40,24,0
44,7,208809,14,2,10,0,4,1,0,0,40,39,1
34,4,95997,15,4,8,1,4,0,0,0,40,39,0
52,2,142166,6,2,3,0,4,1,0,0,34,39,0
29,4,162834,15,6,12,4,4,0,3325,0,40,39,0
46,4,275726,15,4,1,3,4,0,0,0,20,39,0
60,1,208570,11,2,5,0,4,1,0,0,40,39,0
48,6,254440,11,2,5,0,4,1,0,0,45,37,1
44,4,435836,12,2,10,0,4,1,0,0,40,39,1
26,4,258124,11,4,1,3,4,0,0,0,45,39,0
18,4,128002,15,0,8,4,2,0,0,1721,40,39,0
22,0,286020,12,4,0,3,4,1,0,0,38,39,0
29,4,143050,13,4,13,4,4,1,0,0,32,39,0
43,4,35743,9,5,10,1,4,1,0,0,40,39,1
39,1,452205,11,2,1,0,4,1,7688,0,40,39,0
29,4,161309,15,4,8,3,4,0,0,0,10,39,0
37,4,121523,8,2,10,0,4,1,15024,0,50,39,1
46,4,52291,15,5,4,4,4,1,0,0,40,39,1
71,4,287908,9,2,14,0,4,1,0,0,40,39,0
50,4,97683,11,2,3,0,4,1,7298,3683,30,39,1
57,5,238806,11,2,12,0,4,1,99999,0,16,39,1
41,4,153152,15,2,8,0,4,1,0,2246,40,39,0
49,4,456661,11,4,8,1,4,0,0,0,40,39,0
28,4,74054,11,6,8,1,4,0,0,0,40,39,0
30,4,201490,11,6,8,4,4,0,0,0,40,39,0
29,4,101290,11,4,3,2,1,1,0,0,54,30,0
80,1,133839,0,6,6,1,3,0,0,0,50,38,0
36,4,239576,15,2,13,0,4,1,0,1902,36,39,1
38,4,369166,15,2,3,0,4,1,0,0,50,39,0
72,4,61062,9,2,1,0,4,1,0,0,40,39,1
46,4,210095,11,2,3,0,4,1,0,0,35,39,0
57,6,143766,9,6,12,1,4,1,0,0,4,39,0
40,4,275778,15,4,3,3,4,1,0,2201,40,0,0
19,4,121618,11,4,3,1,4,1,3325,0,40,39,0
51,2,454717,9,2,10,0,2,1,0,0,40,14,1
50,3,350917,9,4,4,1,0,0,0,0,55,38,0
41,4,193769,11,2,6,0,4,1,0,0,40,39,1
70,4,162943,11,3,1,1,2,0,0,0,20,39,0
35,0,326283,11,2,0,0,4,1,0,1579,40,39,0
34,4,212529,15,2,12,5,4,0,0,0,40,39,0
44,7,104118,11,2,11,0,4,1,0,0,40,39,0
32,4,346478,11,0,6,1,4,0,27828,0,60,39,0
21,4,117166,15,4,1,0,4,0,0,1590,40,39,1
19,4,633742,11,6,12,1,4,0,0,0,40,39,0
40,4,340458,8,0,10,1,4,1,0,1258,40,39,0
59,4,100800,11,2,6,0,2,1,0,0,48,39,0
35,4,233322,15,4,10,4,4,1,0,0,25,39,0
59,2,53703,0,4,1,1,4,0,0,0,40,39,0
47,4,268083,8,0,14,1,2,1,1111,0,50,39,0
43,4,196945,10,3,4,4,4,0,0,0,16,39,0
20,4,87205,0,0,3,1,4,1,0,0,55,39,0
28,0,364946,11,4,1,3,2,1,0,0,50,16,0
41,7,116371,15,2,1,0,4,1,0,0,54,39,0
48,7,194698,15,2,10,0,4,1,0,0,30,39,1
53,4,117496,11,2,3,0,4,1,0,1887,40,39,1
45,2,72257,11,4,14,3,4,1,0,0,40,2,0
54,4,191784,0,2,4,0,4,1,15024,0,50,39,1
36,2,235720,9,2,10,0,4,1,0,0,45,39,1
42,4,175052,9,4,12,1,4,0,114,0,40,39,0
60,4,238287,9,2,12,0,4,1,0,0,40,39,1
28,4,85413,7,2,4,0,4,1,0,0,35,39,1
32,4,27332,15,4,10,3,4,0,0,0,60,39,0
66,4,204698,11,2,4,0,4,1,0,0,20,0,1
54,4,94186,11,2,3,0,4,1,0,0,40,39,1
34,4,54911,11,4,3,3,2,1,1506,0,40,39,0
47,7,177831,9,2,10,0,0,1,0,0,40,3,0
32,4,174461,15,4,14,3,3,1,0,0,40,39,0
38,4,159938,15,4,4,1,2,1,0,0,24,39,0
53,4,167081,11,6,6,1,4,0,0,0,40,39,0
21,4,191917,9,2,12,0,2,1,0,2444,63,9,0
33,0,307767,4,5,0,4,4,0,0,0,40,39,0
29,4,204470,11,4,7,3,4,1,0,0,70,39,0
26,4,297742,2,2,12,0,4,1,0,1590,18,39,1
18,6,175752,11,2,3,0,4,1,0,0,40,39,0
18,4,108069,11,2,1,5,4,0,0,1485,40,39,0
19,4,149204,15,0,8,1,4,0,0,0,40,39,0
35,4,347867,11,2,1,0,4,1,0,1825,58,39,0
53,6,588003,15,2,10,0,4,1,0,0,40,39,0
20,4,106819,2,4,9,3,4,0,0,0,20,26,0
21,6,115422,1,2,3,0,4,1,0,0,40,39,0
36,5,142182,2,2,4,0,4,1,0,0,44,39,0
34,4,133625,5,4,3,1,3,1,0,0,50,22,0
83,8,143517,5,2,9,0,1,1,0,2444,55,24,1
45,4,62333,8,0,8,1,4,0,0,0,30,39,0
30,4,158826,15,0,12,3,4,1,0,0,40,39,1
25,4,249869,9,4,4,1,4,0,0,0,30,39,0
39,4,280927,15,5,4,1,4,1,0,0,45,39,0
51,5,322999,11,4,12,1,4,1,0,0,40,39,0
25,4,430930,15,4,3,1,2,1,0,0,40,39,0
47,1,200500,15,2,8,0,4,1,0,0,76,39,0
