class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.60037,194.8648649,79.29801325,494.9767442,19.90437781
0,117.0073529,242.9811321,89.90909091,353.7272727,30.87886222
0,134.0104439,212.265861,132.95,482.5,22.33545994
0,136.270936,213.2,183.7608696,306.18,23.42572396
0,116.785473,210.483871,101.1531532,735.9565217,16.46979454
0,131.5201794,216.7692308,94.31914894,659.4615385,30.23764755
0,106.6037736,196.4210526,97.6328125,381.1666667,38.30974241
0,116.9835575,195.9230769,78.0,394.1636364,37.09880496
0,129.4940653,207.5068493,113.8059701,661.4047619,14.5
0,130.2620385,180.5714286,84.925,588.8571429,16.23401529
0,116.9752809,236.625,106.4285714,338.1276596,30.66233814
0,128.2622699,213.6363636,85.81818182,800.0,24.7691824
0,135.8820513,381.05,123.0769231,343.0,16.46979454
0,135.0708783,293.1309524,119.952381,761.8510638,28.71549325
0,127.9211075,224.1111111,112.8076923,571.1923077,29.56573092
0,127.4916667,239.5833333,84.35365854,778.3870968,21.8993207
0,130.6528804,203.0736842,105.5,705.7711864,26.28295265
0,115.2666667,296.97114,125.8571429,694.7407407,42.70795447
0,105.7962085,213.2857143,253.7894737,601.8235294,30.35179989
0,130.4537122,191.6363636,154.6119403,508.8069498,42.29066091
0,130.6539862,277.6071429,109.6923077,540.0,15.59427184
0,126.2252252,237.8859649,90.61904762,617.1578947,19.28718648
0,117.4248088,230.6190476,85.25,726.6787004,24.32159643
0,143.1653543,207.9411765,131.7755102,338.4745763,21.98940567
0,135.1260504,228.8303571,92.6,537.75,12.93961335
0,122.7936508,193.78125,98.60218978,549.212766,21.56822219
0,113.1388013,311.5319149,94.06451613,656.4,21.63348325
0,143.973822,226.125,82.35714286,711.4545455,15.53021249
0,125.6690962,208.4868421,101.6315789,441.4651163,42.07415329
0,102.7864583,207.2857143,102.6521739,462.3272727,27.5
0,133.503413,236.9189189,115.4264706,605.7681159,31.44632417
0,112.7740864,187.2537313,121.7407407,265.6030534,7.970711513
0,110.207824,242.5757576,167.75,590.9423077,59.90491586
0,136.4262626,241.8216912,144.440678,379.7446809,17.33183501
0,148.6531532,262.6363636,154.6119403,469.3675214,32.32738649
1,116.8295505,202.0909091,148.5137615,439.3018868,27.37435897
0,108.59375,194.6190476,302.5454545,512.4,18.01802506
0,133.9649243,189.5,98.40740741,384.71875,14.3337531
0,120.866107,246.9891892,487.840708,791.7088608,30.01377462
0,123.2686962,195.01,69.40106952,629.5652174,16.8771834
0,123.4791667,214.7272727,98.75,728.2571429,20.05413083
0,116.993007,225.3050847,121.7407407,707.1818182,20.86833794
0,122.7936508,212.4117647,108.6304348,360.5,25.16931415
0,130.8595989,269.6666667,100.4615385,662.2352941,19.64592347
0,110.664557,209.0,81.02339181,641.0,26.96922029
0,131.7710623,202.0384615,106.9230769,373.8055556,7.797435476
0,139.3252525,245.3645833,166.020202,613.92,23.10474134
0,126.9966102,321.1666667,116.4123711,453.0952381,15.79300823
0,121.646648,171.2411348,115.2592593,601.675,8.729494924
0,121.8886598,183.3333333,102.469697,495.0714286,25.07605994
0,120.0378416,274.1764706,98.92156863,720.295082,15.47376813
0,131.197615,206.3,121.2325581,455.8,19.02575384
0,124.2670025,211.7073171,91.7398374,272.7939698,14.42633331
0,123.8233475,204.3333333,137.1428571,544.0,22.33545994
0,135.7814208,224.4545455,223.0,491.6666667,30.95878814
0,138.0864382,202.0909091,99.14583333,526.4,25.71769819
0,135.9749373,273.8305085,87.16666667,720.295082,16.61396344
0,137.1984127,215.4375,123.1679389,688.1397849,32.83036848
0,123.4170153,220.6666667,117.6875,819.0,21.49282108
0,133.4284116,224.4827586,106.5714286,397.2111111,15.98109995
0,129.8576438,211.8235294,111.1219512,743.1666667,26.74036041
0,110.5631579,215.7222222,86.725,599.0,27.99161586
0,108.5827815,250.2962963,102.5833333,306.1428571,17.5611854
0,139.3925781,213.1666667,112.3307692,329.4,30.13710168
0,127.4818721,214.7640449,91.95238095,623.6132075,28.97045909
0,117.4248088,240.6451613,174.4479167,364.5,15.67608994
0,119.5680757,206.2857143,121.6470588,300.0178571,4.682829154
0,121.384,200.5333333,89.51851852,671.96875,24.26050997
0,119.3774704,205.375,84.46153846,540.8676471,14.67447604
0,125.2215909,190.5333333,87.17647059,350.1132075,15.77961006
0,121.2609255,237.4931507,91.30769231,536.6153846,21.8993207
0,133.2241379,219.1764706,87.1,441.1111111,9.192388155
0,144.1977077,199.9361702,89.43181818,569.4,17.31564602
0,122.9924433,251.7894737,93.30769231,436.75,15.79111696
0,135.0650496,204.6296296,101.1531532,603.4246575,21.98684806
0,132.6962248,211.3157895,96.8,465.9655172,28.7967012
0,126.553816,261.0601504,89.625,474.6052632,14.19721965
0,124.5949153,232.5833333,90.4962963,358.7333333,20.6726873
0,125.6269221,206.3684211,100.7358491,546.0,16.88460838
0,122.5139057,256.0,96.69565217,360.25,30.83897126
0,132.0854801,457.8737864,122.6176471,506.3333333,26.89867026
0,137.149552,227.4,105.5714286,477.9323308,24.66014539
0,127.2714138,220.9166667,160.1627907,445.2615385,22.63652073
0,140.9592476,218.3125,113.3428571,575.6111111,25.28251782
0,136.3206522,258.2444444,93.61290323,387.4857143,16.69497596
0,139.2215447,262.3793103,113.9655172,564.9473684,20.28378906
0,129.4791667,239.6111111,102.2592593,259.9,18.43573342
0,130.9762151,238.9130435,202.6551724,538.5,19.74717323
0,129.1020408,210.6,96.30357143,436.3333333,26.53739382
0,123.3188875,488.5,148.0582524,535.2777778,28.00959104
1,121.7578947,237.7857143,114.3333333,671.6,13.273735
0,132.1858238,207.754386,92.09090909,532.68,22.00273778
0,125.4352403,170.9583333,92.2,569.4,27.51825601
0,116.6030473,233.4144144,111.0571429,474.6052632,19.79032575
0,127.4038023,199.2285714,82.08333333,383.375,26.75745861
0,130.8685015,194.8648649,114.0,383.4078947,19.66645422
0,133.6448141,206.4736842,128.8333333,284.2,31.42989689
0,130.8101695,182.8421053,100.6086957,887.0,9.627592886
0,94.61267606,192.3758389,96.26086957,598.6779661,32.77804442
0,124.6110092,219.0,114.0144928,423.0,30.13710168
0,127.9323653,223.6363636,96.62068966,285.6956522,36.97261716
0,120.7291667,243.0185185,108.6691729,647.1153846,38.30974241
0,115.7096774,204.1142857,82.19753086,748.9285714,39.48205162
0,109.2291667,206.3684211,92.85714286,569.5294118,21.21318753
0,140.9057143,265.5686275,109.3333333,768.1940299,23.94002924
0,143.9327354,253.6823529,135.6666667,728.2571429,31.8023584
0,147.7625,228.6666667,120.9411765,647.5789474,27.75865963
0,122.6654275,247.6666667,114.9655172,436.3333333,19.27701496
0,149.8404255,201.8857143,100.1428571,497.8787879,19.99960937
0,130.197644,394.5384615,104.5789474,855.5362319,35.32659443
0,147.5481728,208.2857143,86.67647059,380.0344828,20.8566361
0,123.526178,193.3809524,123.7777778,654.5,34.52137729
0,118.4348958,182.2070175,111.4606742,687.0909091,38.7828501
0,134.6919643,308.9259259,89.7804878,470.2608696,12.73734666
0,143.9327354,184.4035088,128.7792208,560.7631579,27.58556005
0,136.0,275.1,102.1632653,461.0,37.99893672
0,129.140625,221.4444444,101.125,693.0909091,31.16889475
0,131.9306488,234.7058824,104.0,819.0,28.71549325
0,122.1189964,237.2945205,139.8653846,389.1904762,20.6726873
0,131.9886364,247.7391304,128.2727273,344.8695652,12.66678728
0,137.4581749,263.5,113.4027778,533.3448276,36.65494456
0,143.1809045,258.8274112,168.8913043,519.3454545,23.58452017
0,119.773703,208.875,117.6727273,661.5,33.5949405
0,134.5351271,204.6296296,122.0967742,335.6060606,13.41099069
0,118.4084152,199.2285714,89.51851852,460.826087,31.20844344
0,119.5429553,201.5882353,103.2616822,551.2105263,16.1322658
0,130.25,226.0625,92.2,307.6,26.06990602
0,128.9338555,210.1923077,82.22222222,449.2580645,13.53724198
0,131.9886364,324.0,108.9724771,630.5490196,9.891316112
0,131.7482219,330.125,90.79245283,535.84375,23.83739611
0,111.9958159,220.9166667,104.6363636,358.1511628,15.47376813
0,130.0105018,210.4285714,139.8653846,683.483871,35.92514645
0,126.3490196,223.8541667,96.62068966,406.4615385,34.94933236
0,117.6861642,226.9473684,160.0784314,788.1111111,17.85123712
0,132.7370892,216.6481481,116.925,508.8069498,50.43529653
0,123.982684,405.2666667,101.4375,327.8181818,27.10303258
0,123.2083333,203.9166667,99.16,560.7631579,22.22673565
0,99.56793478,187.75,87.29166667,285.0138889,35.51886603
0,128.4372224,230.5416667,120.5833333,397.4444444,38.76296686
0,113.738676,207.9375,122.9430894,653.25,8.421734966
0,135.3473054,187.6341463,88.6875,574.1489362,16.23401529
0,129.3030303,166.4074074,99.22857143,480.1455399,14.38942513
0,106.34375,247.8333333,112.7894737,427.875,10.98177687
0,123.2974288,228.1721311,104.0,571.625,10.41999947
0,111.2719665,253.537037,132.1538462,801.7173913,14.65851625
0,129.0892857,215.5,96.70967742,581.0185185,32.506344
0,119.8961625,297.2727273,102.1119403,667.0825688,25.8951733
0,126.7183771,209.6226415,123.7777778,558.6315789,20.49491115
0,143.1809045,216.56,105.5137615,413.3191489,38.31096703
0,145.93125,229.2727273,96.14583333,738.5555556,20.90757143
0,119.0267857,251.3333333,86.27272727,247.5618861,27.60850343
0,130.186255,230.0731707,89.07142857,701.4285714,50.15371926
0,127.2714138,192.6666667,159.4423077,602.1578947,22.24609828
0,128.4167333,215.0416667,116.2992126,341.7804878,28.84024965
0,101.7,280.5,87.1,472.3055556,31.8023584
0,128.2622699,223.8235294,119.0648148,510.8333333,28.67027864
0,134.5359195,215.4166667,77.50420168,432.1886792,10.29563014
0,125.8165939,171.2411348,348.6845638,420.5,19.68755952
0,116.9835575,195.5,119.952381,423.0,34.53481149
0,132.1086957,212.1304348,98.53333333,837.4834206,27.6258484
0,129.1242515,195.0,110.8333333,776.7882353,30.9597416
0,153.735119,243.95,94.30136986,827.5,10.22625977
0,117.3097792,450.0,91.76190476,650.875,39.22867432
0,116.0437063,225.1666667,113.4651163,825.0935252,19.64467547
0,124.9905523,191.9156627,92.70833333,386.9971182,23.84752703
0,143.1940789,204.6551724,92.6,443.6382979,18.00980125
0,134.2291105,254.625,109.6982249,629.5652174,23.74525758
0,122.5139057,274.1764706,241.0,416.05,15.8492902
0,153.375,211.5254237,114.7798165,630.9268293,20.93173114
0,124.221121,205.0377358,123.7777778,762.4520548,30.07465541
0,149.4963235,239.6111111,384.7105263,628.2432432,29.10426539
0,124.7945039,174.3,106.6976744,687.75,20.05413083
0,112.6610879,261.7692308,101.952381,397.1818182,29.3226825
0,122.0451128,225.3636364,120.9411765,461.2592593,32.72488911
0,115.60037,220.1464174,91.40625,527.0,23.7962188
0,116.993007,274.1764706,150.4912281,527.8214286,37.15763717
0,123.5266272,218.3958333,76.34545455,570.1804734,21.01436604
0,162.046875,201.7837838,77.65,441.537037,16.1322658
0,127.841639,201.5882353,85.06976744,355.5,26.53595046
0,101.5135135,210.1923077,102.1119403,830.4714286,12.34683015
0,141.0,202.0909091,90.15384615,428.4146341,31.1594862
0,122.945993,211.2,108.2435897,365.0806452,15.85771509
0,114.1311475,465.34375,100.7358491,575.1428571,23.19443519
0,133.8467742,201.4605263,112.8076923,520.8035714,19.40642613
0,139.9035874,207.2580645,118.0088496,491.8428571,45.80160458
0,121.384,279.2727273,117.4814815,549.7727273,24.67420367
0,131.5198903,211.5254237,111.6923077,687.0909091,15.48739407
0,141.3368146,181.6229508,94.4375,694.9090909,16.8771834
0,144.9213198,219.1578947,81.41441441,325.031746,38.76296686
0,163.9875,193.4,123.375,436.28,16.11677068
0,129.471875,195.5294118,84.93548387,553.877551,37.56515002
1,127.4038023,279.2727273,114.4852071,300.9892473,51.29138719
0,137.3231707,214.9655172,96.43137255,297.2033898,21.23077583
0,126.8811189,218.26,99.62962963,472.3376623,26.96922029
0,138.5235849,201.8857143,115.5,481.0,43.20003537
0,134.6144578,237.3947368,96.26086957,273.6428571,30.2234445
0,122.5139057,201.5882353,96.74285714,407.95,21.55352496
0,126.9551986,203.0736842,95.54444444,658.8928571,19.43436247
0,136.382263,208.5116279,115.68,536.3157895,18.43573342
0,107.2478992,224.0833333,87.1,550.2,28.28898247
0,125.7355584,202.7119565,93.0,383.4078947,17.33313301
0,110.207824,254.6363636,125.0909091,855.5362319,13.59531199
0,119.5680757,223.9,102.7941176,359.7777778,15.01256499
0,149.8543689,192.78,116.5294118,568.984127,22.34837802
0,131.6991979,426.6878307,151.8093645,565.9310345,22.05794032
0,124.8854167,229.1875,78.0,532.8285714,24.64099372
0,121.6573913,236.5857988,94.66666667,389.1904762,14.27735622
0,100.15,177.4197531,93.375,335.6060606,15.8492902
0,125.027451,236.8,115.4285714,676.4285714,7.327175445
0,116.8238806,199.9,128.2727273,366.1111111,19.23476881
0,128.8208778,217.5679012,182.4966443,739.7336957,28.04460732
0,136.0,214.8039216,121.0638298,259.9,38.81429595
0,142.1761134,219.040404,98.95652174,587.6666667,29.55257909
0,126.7183771,245.8104449,88.33928571,653.1204482,20.76594528
0,123.4832636,208.5454545,88.6875,348.686747,30.01377462
0,106.3526316,251.6744186,90.23529412,620.2931034,27.03701167
0,123.2929293,191.5833333,96.17021277,379.7446809,19.51800251
0,108.15,202.0384615,604.7301587,706.5,17.09784373
0,143.0926829,187.8333333,121.6470588,563.1,24.48469987
0,123.2083333,177.3438114,114.8571429,653.25,26.06990602
0,132.0771412,198.4385965,105.5888889,641.1020408,23.58452017
0,118.6012333,209.6226415,101.1666667,562.875,29.79453449
0,116.3544423,224.0,128.3076923,317.1864802,19.32413574
0,121.5916084,277.6071429,74.6,562.4352941,22.63652073
0,143.1809045,198.6448598,104.4,256.5221239,31.04658077
1,142.1434978,217.8,96.64285714,595.0,25.68552304
0,113.1822917,204.3070175,92.57894737,676.4285714,23.83739611
0,128.2791878,201.1111111,114.4889706,401.6,40.86198466
0,122.945993,231.4230769,94.42307692,311.5,51.05389309
0,116.4296875,208.875,447.9166667,419.6875,26.28295265
0,140.5219436,237.3947368,84.05813953,445.2615385,18.25216985
0,118.8628571,201.2972973,84.8,375.4285714,70.49400215
0,137.7833787,197.3252033,111.3913043,425.6666667,27.74460873
0,100.8990385,211.9027778,97.88888889,733.45,25.28251782
0,126.2341969,251.0465116,114.4889706,483.3148148,22.63652073
1,138.7434555,187.2537313,95.11111111,338.9677419,15.72595166
0,122.8596166,237.4710145,117.4814815,594.6548673,25.45685138
0,118.09375,309.0,112.0788644,402.1428571,16.0794642
0,125.3637634,265.5686275,108.2857143,463.0869565,15.67608994
0,127.0125899,362.3,116.2992126,765.4137931,29.62658224
0,140.2259348,236.625,99.52083333,604.71875,26.2663943
0,136.7291667,247.8333333,98.40740741,732.3229167,34.91769916
0,111.3684211,201.1111111,160.0784314,604.6666667,29.96178628
0,128.3210375,467.1818182,79.70967742,261.503937,18.15857418
0,128.0042857,254.6363636,116.25,665.75,32.19467213
0,147.7625,233.7655172,100.09375,383.4078947,16.61396344
0,119.9776453,195.5294118,91.4137931,206.8178914,26.9112401
0,138.2647059,221.4545455,96.26086957,438.1818182,20.23180606
0,128.0042857,219.4571429,120.0952381,450.0434783,19.1577878
0,135.1929612,237.3933333,147.974359,448.8857143,13.9063329
0,145.5352113,210.6,487.840708,405.4423077,23.83425352
0,153.8571429,264.8653846,101.1666667,805.3333333,27.17707335
0,136.0625,192.1531532,86.11764706,731.1538462,30.67162242
0,134.3337347,264.1139241,94.64615385,775.1403509,20.21375235
0,132.1321928,198.2518519,112.4545455,243.5344828,28.9951241
0,127.326087,219.6190476,92.59090909,446.9,30.01377462
0,143.973822,243.2727273,108.195122,569.8571429,44.78618614
0,118.3402329,225.1025641,122.1875,653.1204482,16.69497596
0,127.4290739,265.4603175,82.19753086,627.1363636,22.34837802
0,105.1534091,214.8372093,119.2727273,690.8225806,14.65605677
0,136.7897898,196.862069,204.6285714,607.6176471,23.55100847
0,107.9191176,287.4486486,153.0,709.4210526,22.65789616
0,100.5,178.9428571,115.0958904,570.2,28.75738303
0,114.5357143,212.4117647,346.0599251,912.7142857,26.96922029
0,128.971831,246.8181818,84.73972603,541.8125,21.67538286
0,108.9928571,203.0,106.8727273,594.6548673,35.32627351
0,109.46875,217.8,97.09302326,309.8285714,59.90491586
0,119.4851485,215.4117647,348.6845638,412.1724138,15.67608994
0,130.1471429,189.1147541,82.26666667,358.1511628,25.16931415
0,122.0412541,217.9285714,131.1413043,482.9107143,26.5759515
0,125.3905237,218.5483871,89.54545455,568.0,46.5153036
0,132.6962248,230.0,103.1363636,301.2511416,27.37743506
0,121.4034091,230.7931034,239.8571429,463.9452055,8.728708616
0,131.5759577,223.5517241,84.56521739,380.0983607,14.8936974
0,130.8841463,218.5483871,101.5102041,677.5,13.05696653
0,136.4926829,210.6,121.3148148,553.6,30.76390728
0,133.9427083,229.1111111,81.67647059,676.6470588,21.83182933
0,135.8781362,214.7272727,107.04,692.4343434,13.86486116
0,136.0121457,198.25,100.7358491,597.9285714,19.74717323
0,145.2777778,482.8918919,88.82065217,384.7272727,23.32460015
0,127.4767103,223.8235294,95.95238095,454.9871795,13.12652108
0,146.2395833,180.6666667,86.725,521.8245614,31.14330306
0,159.3203125,346.4479167,121.0638298,524.6137072,14.78432201
0,131.5479705,176.0,77.2173913,844.9666667,24.21463308
0,124.6613071,223.0689655,96.65384615,453.0361446,28.75823216
0,108.7447917,237.3049645,113.5172414,319.1666667,30.48748934
0,119.8656126,213.1818182,87.17647059,611.25,18.65502613
0,134.0306513,334.6153846,86.36363636,512.5555556,24.01355437
0,118.6012333,205.375,100.7,765.4137931,30.30793605
0,126.7313077,179.8945687,302.5454545,675.5,22.64102288
0,117.9715447,210.6,109.7073171,508.2631579,16.23401529
0,149.6458333,210.1780822,107.2596154,776.7882353,27.99161586
0,108.59375,202.0909091,85.98214286,406.7222222,29.57029496
0,127.326087,209.1666667,604.7301587,661.5,33.13319553
0,115.8483034,222.1515152,108.195122,403.5,16.23967204
0,109.3387097,196.78125,91.13793103,666.4545455,32.22805547
0,132.0958409,211.5294118,117.4814815,709.4210526,22.63552869
0,134.2379944,202.5367232,147.974359,301.2511416,17.90665531
0,132.0612903,209.804878,150.1935484,327.8181818,25.9882911
0,155.0681818,198.5454545,100.1428571,285.6956522,16.47908562
0,148.2625,261.6470588,94.73214286,217.8363636,15.59427184
0,127.9211075,221.8656716,223.2857143,390.3076923,14.86711612
0,114.424594,412.0833333,125.8611111,371.0,24.813051
0,135.1260504,274.1764706,115.68,236.4791667,26.41518282
0,132.1321928,219.040404,264.75,498.9186047,38.31096703
0,133.8330781,254.6363636,101.8247423,518.1176471,24.26227144
1,116.6030473,216.4,120.0952381,531.6593407,18.65502613
0,126.988764,218.5483871,100.1578947,529.3103448,10.98500615
0,138.0486111,212.4,109.6982249,694.4666667,10.99907232
0,133.6448141,222.75,100.2727273,604.71875,37.15763717
0,129.6870839,205.9032258,105.8571429,732.3229167,22.58686237
0,120.6934524,230.125,211.0909091,505.3414634,29.08030788
0,115.9406675,197.3252033,106.4285714,300.4352941,17.3495221
0,134.986711,220.4,95.63888889,572.1818182,15.52658462
0,112.2857143,212.826087,79.70967742,819.0,23.03871138
0,123.5244161,191.6363636,86.82608696,450.0,77.85337455
0,129.9530744,194.6190476,91.95238095,765.4137931,9.192388155
0,119.9166667,256.0,98.15384615,387.3043478,18.54541447
0,147.375,381.05,97.06451613,650.4262295,32.91852806
0,120.90625,197.4795918,109.925,775.9565217,28.05691359
0,111.3095238,207.6206897,99.52631579,588.8571429,30.22345221
0,124.1361868,181.6229508,80.60869565,682.5116279,13.9063329
0,110.9375,241.8216912,89.7804878,506.6,23.0337131
0,131.7122128,239.625,282.8,611.5652174,14.65851625
0,149.75,223.1428571,455.9655172,325.2542373,21.4001622
0,154.9050633,324.0,93.25806452,620.0128205,23.68101349
1,152.6527778,198.4385965,132.0,387.6,15.07256188
0,124.7850799,232.4814815,111.893617,405.4423077,31.41300462
0,154.1586826,405.7777778,92.14705882,390.7777778,29.62658224
0,111.6927083,239.5833333,79.77777778,332.15625,27.79976271
0,136.0496141,201.4605263,92.43382353,630.3488372,18.9091506
0,126.3490196,250.6666667,318.35,936.25,20.95957436
0,149.75,235.0,100.4615385,571.5333333,37.56515002
0,119.4851485,220.6666667,83.6228482,707.1818182,23.04285862
0,145.5352113,227.7288136,187.3448276,773.6,35.32659443
0,143.6415771,212.2891986,105.625,651.0,19.88966319
0,130.2415902,196.2608696,104.5486726,569.5294118,15.85771509
0,139.3247664,242.744186,208.2307692,643.1407407,21.98013975
0,119.7504174,211.2,81.67647059,512.5555556,19.74717323
0,141.8716323,206.0,115.375,829.4814815,28.64873281
0,131.313253,224.4545455,140.75,426.2142857,36.64188177
0,136.8958333,251.827957,93.30769231,812.0,21.57957378
0,121.84375,321.4375,93.75,497.4883721,19.72026594
0,143.1809045,243.0185185,88.35294118,351.6111111,31.94832119
0,137.5780347,217.6792453,96.91666667,594.952381,18.72527176
0,132.7910321,230.2888889,121.6470588,477.6,18.32625041
0,132.2539326,240.1168831,112.8421053,559.0625,19.06687443
0,122.9779202,233.4450549,114.4889706,801.7173913,16.8060572
0,118.3646865,251.4347826,92.1875,441.537037,23.72923068
0,135.4613971,201.5882353,102.5555556,765.2826087,27.27636339
0,118.1389313,227.88,104.6320755,528.6910569,13.273735
0,117.9140244,221.125,96.30357143,272.7939698,30.28136424
0,121.7565066,348.8181818,122.9430894,270.4651163,40.56933728
0,108.5827815,377.0,89.85714286,601.675,21.63348325
0,126.1952473,207.1648352,105.2372881,512.3043478,17.9152861
0,109.1761364,232.7843137,111.5471698,463.1780822,17.33313301
0,137.3231707,220.6666667,103.1785714,418.494382,19.64168777
0,140.6026786,207.0,113.1666667,660.9230769,38.42543491
0,127.326087,215.5384615,207.625,682.5116279,41.23623174
0,102.7864583,178.7207792,153.1692308,354.6666667,25.42536439
0,117.973916,184.4466019,123.6106195,576.4761905,15.67608994
0,130.1507469,217.9285714,111.09375,695.1451613,8.421734966
0,131.313253,233.4450549,89.43181818,617.16,46.55140814
0,135.8781362,265.5686275,115.0952381,613.92,28.30623704
0,123.1897233,194.1578947,102.55,672.0,34.50502773
0,115.8483034,202.1395349,101.6341463,790.3333333,24.56564973
0,133.1058201,233.9090909,144.440678,476.7341772,24.02665763
0,145.8181818,257.6603774,96.30357143,650.4262295,31.2082478
0,118.8628571,201.5882353,114.4889706,472.25,16.00976265
0,129.8245798,196.862069,90.97619048,187.684492,26.28295265
0,122.82287,250.2962963,103.4468085,408.0,16.8060572
0,152.0763889,197.3252033,107.3958333,731.1538462,15.79111696
0,137.2898551,205.6666667,74.6,391.5,14.33513494
0,136.7391304,287.4486486,100.7358491,739.2142857,27.1569574
0,131.8882559,218.3125,101.4210526,355.8712274,24.73227348
0,134.2026549,180.7419355,96.31578947,551.9962406,14.65605677
0,117.973916,266.0869565,95.89189189,408.0,27.24950851
0,143.36875,180.7272727,103.4468085,606.3333333,30.53982364
0,159.3203125,211.4571429,116.925,675.5,14.8348938
0,129.7586207,488.5,113.5172414,765.2826087,30.23764755
0,121.203125,269.6666667,100.2068966,272.7939698,16.9401235
0,117.6945876,201.3055556,348.6845638,661.5,32.54393089
0,135.6509009,199.4615385,98.92857143,508.5454545,25.33247669
0,137.4525,233.4450549,94.66666667,711.4545455,27.45050595
0,116.6321429,211.2,119.3882353,323.0597015,19.86831649
0,121.4179466,216.3333333,166.020202,311.5,24.01355437
0,113.0833333,207.0943396,91.76190476,506.2,14.9415528
0,139.8080357,265.4603175,89.875,761.8510638,15.72595166
1,134.8206107,213.6363636,105.1818182,508.0263158,21.975365
0,156.6679688,208.5116279,115.7358491,355.5,32.91852806
0,131.5701493,194.0,131.7755102,540.8676471,22.07228556
0,127.4818721,207.0,97.6969697,668.8,32.82451658
0,119.5270907,210.255814,604.7301587,707.5416667,18.06225063
1,129.1640625,245.1875,97.91891892,799.16,29.10426539
0,93.09375,217.5679012,81.37588652,650.1688312,26.53595046
0,102.6953125,198.9230769,84.05813953,660.9230769,8.421734966
0,122.82287,226.9565217,114.3119266,528.9428571,26.53595046
0,123.982684,211.969697,99.28865979,602.1578947,38.72662798
0,133.3870519,212.7777778,77.55737705,874.5357143,17.66096606
0,136.5198676,251.6153846,95.87671233,312.5178571,20.44702423
0,137.6982249,203.0,90.4962963,528.9428571,26.20694013
0,131.4166292,209.9285714,113.8059701,522.3529412,20.08348353
0,161.4,215.5641026,306.5,458.8562874,23.40480659
0,143.1809045,297.2727273,100.8,532.68,16.17963573
0,147.3206522,214.4186047,199.3956044,357.4230769,27.6258484
0,139.43125,222.8181818,88.9,604.6875,29.08030788
0,143.98125,263.4,348.9333333,671.96875,41.85797374
0,113.0833333,188.2792793,152.5722892,240.1014493,16.23401529
0,125.5213675,241.8216912,78.4,414.6363636,33.4269057
0,112.7734899,396.6666667,119.3225806,347.1041162,23.00390615
0,135.5,207.9230769,88.16666667,477.8571429,31.15391698
0,75.125,218.2380952,114.4827586,455.1282051,8.704022059
0,122.1590429,202.7119565,87.15789474,756.3684211,28.22934697
0,142.925,217.9285714,98.09090909,498.6338583,14.87394954
0,138.203125,252.1641791,83.62068966,912.7142857,26.89867026
0,110.664557,288.047619,74.6,800.0,28.71313431
0,110.2152778,224.4545455,112.8421053,895.0,40.89047657
0,108.5827815,232.5,83.6228482,610.08,24.43295989
0,106.984375,228.25,104.5510204,301.2511416,19.7186642
0,132.3818182,248.4456522,115.9130435,380.0344828,45.09822658
0,139.9821429,184.8125,100.7358491,464.8415842,35.35523854
0,129.3262705,216.5,128.0277008,613.92,34.66277812
0,125.8165939,214.025,98.75,358.140625,21.8594307
0,153.375,226.125,86.0,447.7,15.9940614
0,125.8165939,297.0,98.08510638,799.16,25.66954655
0,117.9685039,247.5692308,90.15384615,607.5151515,11.61389913
0,124.7498949,178.9444444,87.14285714,559.3461538,28.71313431
0,116.2067757,210.6111111,87.59090909,571.625,20.6634845
0,110.0,297.9090909,135.6666667,775.1341463,16.70715083
0,129.2154294,199.1111111,100.6086957,594.952381,30.48748934
0,143.0926829,193.8636364,101.952381,602.9444444,31.13971348
0,99.2721519,228.2753623,99.85,571.7777778,28.39770802
0,120.9758772,225.3333333,105.625,676.7586207,13.08943594
0,121.84375,240.1168831,121.0,453.0673575,22.26229997
0,124.5421995,174.9,99.31868132,440.2678571,28.8673226
0,123.5244161,228.7283237,100.4,271.6344828,26.2663943
0,132.7910321,230.6653386,121.375,422.3846154,26.06990602
0,144.1977077,248.2619048,204.6285714,408.0,22.57707632
0,110.0,218.2714286,113.2,435.9591837,23.21872897
0,132.3865546,270.0,101.6315789,622.2931034,28.24464551
0,113.4076336,198.4909091,93.30769231,423.0,73.07986499
0,144.4461078,236.625,113.8059701,623.6132075,7.696387139
0,122.3311258,232.5428571,112.1785714,812.0,28.71313431
0,129.1020408,207.0943396,113.5172414,380.4117647,19.29399037
0,114.5097087,213.1538462,81.75,610.08,26.8374163
0,117.1241218,202.9189189,87.375,532.2105263,19.32413574
0,114.1793893,207.0943396,91.30769231,509.1538462,19.73173618
0,133.1409991,266.25,111.5333333,300.0178571,25.89412566
0,135.8781362,244.4901961,88.30985915,399.3913043,37.0842257
0,131.2693498,187.2537313,103.0769231,571.625,13.49302245
0,153.375,199.1304348,89.76388889,435.6868687,15.78804048
0,121.8923611,238.029703,158.1428571,777.2389381,7.996848498
0,112.6386913,218.0,112.4444444,295.9391304,13.41099069
0,122.0412541,215.625,114.4852071,569.5294118,36.92306893
0,135.5104167,203.4666667,125.8571429,668.9615385,31.9283051
0,116.8238806,197.3252033,123.5675676,676.7586207,26.95960712
0,119.0267857,178.7207792,301.4,345.3225806,18.26301434
0,114.424594,227.3699634,124.9615385,367.9166667,27.75265753
0,129.9640758,204.7142857,92.6,584.8666667,33.13319553
