class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,144.1977077,212.4117647,90.625,576.8,15.8492902
0,116.3544423,168.0857143,168.4941176,510.8333333,8.728708616
0,132.2232143,182.6162791,85.23611111,391.8859649,13.20037878
0,168.7604167,274.1764706,213.7916667,653.0714286,18.84070652
0,123.4170153,226.7596154,88.33928571,611.25,16.46979454
0,128.2622699,232.3030303,96.26086957,240.2638889,17.22236918
0,111.8392857,217.1333333,128.2727273,476.0416667,22.63552869
0,138.8083378,203.0736842,97.0,741.6315789,19.28718648
0,140.5191257,223.0689655,103.5,258.175,24.41052575
0,128.7816313,183.5789474,147.5677966,653.0714286,8.645779962
0,116.0782313,230.125,86.27272727,630.3488372,38.72662798
0,137.3231707,195.9230769,117.5,550.9665738,31.09313077
0,122.808547,265.4859155,264.75,380.0344828,17.66096606
0,120.5962358,210.6,94.65789474,306.1428571,24.92014611
0,120.5789797,215.2121212,238.25,862.25,24.01355437
0,107.3832335,234.1515152,128.9508197,533.5037037,30.99442403
0,138.0415512,195.5294118,147.7352941,777.2389381,29.014388
0,131.5701493,214.8157895,140.6639344,354.2173913,17.2840169
0,132.3506192,197.6153846,93.3908046,623.6132075,22.80767056
0,133.59375,243.6153846,95.29032258,524.5238095,26.16784447
0,141.3045977,194.6190476,85.59259259,773.6,25.55788395
0,115.356974,242.5757576,83.21428571,571.1923077,24.00846648
0,137.3802521,189.25,106.5084746,428.6521739,30.08465075
0,119.9308036,203.1818182,98.09090909,812.0,13.80874507
0,125.4782609,229.2,253.7894737,589.25,41.85797374
0,87.140625,217.9285714,100.8,563.1,25.48325179
0,94.75,219.2571429,100.1470588,602.2272727,15.89847458
0,137.3231707,291.9767442,92.48148148,476.7341772,32.22805547
0,144.5666667,225.6122449,87.46666667,592.7740113,18.83653622
0,126.828125,208.875,101.1666667,664.4772727,14.50976683
0,147.375,200.8461538,117.8421053,603.4246575,24.21463308
0,117.9140244,239.8813559,88.56521739,619.0833333,12.76059586
0,87.140625,189.1147541,115.6842105,717.2,23.26686354
0,134.7638889,216.3333333,123.1587302,624.9444444,16.21285273
0,130.8101695,239.5833333,152.1054217,427.875,46.55140814
0,137.6373874,268.3636364,115.7358491,424.0,23.8916009
0,119.130988,203.9,87.1,477.25,14.3337531
0,124.6613071,250.2962963,97.65168539,604.56,9.437972973
0,135.1797005,408.0,94.31914894,364.2857143,22.00751187
0,123.4242424,211.7096774,101.0529595,409.8071749,34.24942822
0,128.0457064,200.0849057,92.63186813,428.7689655,28.8673226
0,132.1086957,208.2857143,109.1818182,741.2708333,41.85797374
0,141.2089552,216.3333333,102.0,620.8333333,34.32622073
0,99.56793478,257.6603774,93.33333333,567.7407407,26.36480599
0,117.893401,195.1,122.875,338.4745763,16.73643707
0,141.109375,213.7407407,368.9166667,312.5178571,31.72601452
0,135.9161074,224.1764706,85.81818182,682.375,20.441135
0,127.4528302,247.5692308,93.9375,401.6,15.53021249
0,131.5701493,211.7313433,250.6,558.6315789,14.94549496
0,134.312,237.816092,164.1666667,644.8064516,37.0842257
1,122.4875,200.3,204.6285714,189.5136778,27.8894941
0,131.5759577,210.255814,92.2,390.75,26.20694013
0,119.9153272,336.8,170.7567568,463.5555556,18.57623183
0,123.4242424,212.1304348,114.4444444,679.5744681,10.24977323
0,138.65,247.8333333,121.3023256,338.75,19.23476881
0,100.8990385,182.8421053,101.8461538,914.9433962,22.53077442
0,137.4358006,237.1355932,96.72,562.8333333,17.33313301
0,120.0519677,240.4794521,101.2857143,346.4,40.69441044
0,99.2721519,207.0,128.125,415.0666667,17.63242735
0,119.8308181,232.5833333,107.8278388,665.8958333,13.69773912
0,128.0627803,196.6666667,98.75,698.0,23.84752703
0,130.1183575,214.9655172,81.41441441,498.1428571,28.8419829
0,109.925,256.3555556,101.5714286,456.1666667,14.5845561
0,131.8386243,204.0833333,87.58666667,254.2380952,22.94825096
0,136.382263,193.78125,82.42857143,744.8974359,16.27450076
0,127.4378194,180.0691114,103.7352941,764.1261261,23.72923068
1,120.0560472,208.9130435,95.95652174,338.4925373,34.30139564
0,115.1931818,189.25,113.7608696,837.25,27.27636339
0,133.5416667,251.7894737,106.4285714,364.5,33.13319553
0,118.6012333,178.460076,96.74285714,790.3333333,27.89202115
0,126.5185185,215.877551,121.0,527.5,20.89853714
0,144.4461078,239.6111111,173.3333333,476.03125,15.60647719
0,135.129199,209.6226415,99.27586207,667.0825688,24.52535536
0,132.8014706,274.0,154.6119403,520.8035714,30.46918291
0,118.9428287,225.0294118,115.2307692,560.7631579,38.07802116
0,99.56793478,365.7407407,116.925,574.2941176,22.95388609
0,126.5185185,213.125,102.3,401.6,44.55415429
0,93.09375,184.5,122.7272727,183.0049505,30.13710168
0,123.8233475,205.1153846,82.0,497.539823,18.46612391
0,119.3297872,199.2285714,87.59090909,601.675,29.76047631
0,136.1348684,189.25,121.0,477.8571429,80.04529967
0,127.4916667,204.6296296,105.44,399.3913043,28.50654248
0,130.3236904,225.1666667,116.0057143,505.0909091,19.82104666
0,135.0708783,225.3333333,98.40740741,592.6470588,33.42456902
0,114.2138365,245.2173913,116.925,711.4545455,24.99008068
0,119.9776453,229.8,79.48214286,616.5555556,33.42097075
0,115.6967593,262.6363636,92.35714286,463.0,30.99442403
0,131.8386243,198.1927711,113.1,515.04375,23.21872897
0,130.25,218.3333333,94.66666667,732.3229167,13.10534242
0,125.1119741,208.4130435,127.6451613,601.0869565,17.90665531
0,119.5680757,206.5777778,95.32211538,482.9107143,24.32159643
0,131.9886364,180.6666667,91.13793103,590.36,22.08806913
0,114.4341238,309.0,118.51875,371.0,22.01039754
0,125.8165939,240.1168831,93.05839416,458.4666667,16.71157815
0,129.471875,206.5555556,103.2323944,884.6875,31.67684269
0,150.312,234.6857143,90.61904762,597.65,18.62636409
0,139.6270125,228.3888889,112.9,666.9230769,13.10572394
0,112.2359307,235.0,115.8533333,497.8787879,26.28295265
0,112.9038462,215.5384615,99.1,425.6666667,16.93249468
0,118.6733871,572.2105263,113.3835616,323.2727273,14.02731022
0,143.9270833,251.6,125.0909091,323.828125,14.5
0,137.234375,227.0886076,98.52941176,667.0825688,27.03701167
0,134.2448113,191.9502488,89.16666667,599.4576271,20.3907805
0,128.0457064,248.5277778,102.3414634,423.4893617,45.80160458
0,117.9715447,226.0625,123.5333333,724.9210526,19.71152908
0,132.8737864,182.8421053,95.125,660.2,30.23764755
0,135.6217105,248.0,110.2,337.0172414,15.07256188
0,135.7969613,218.8928571,144.440678,493.3448276,14.19721965
0,93.09375,210.6,87.66071429,643.1407407,23.73030763
0,135.9161074,212.6666667,102.1336406,269.2,45.53455964
0,135.0244845,196.5,87.14285714,788.3846154,37.31249418
0,131.7710623,251.4545455,115.7358491,456.05,23.2325037
0,103.7894737,241.84,160.0784314,629.5652174,28.84024965
0,128.2622699,203.2,202.6551724,447.2285714,6.328945849
0,123.6859366,195.9230769,114.2881356,511.2608696,28.72868761
0,133.0968447,230.7931034,108.5918367,296.2175926,20.81431785
0,131.7506614,214.8157895,97.54285714,588.6666667,27.69007073
0,115.60037,245.8151261,238.25,485.0,16.58383757
0,122.1967033,236.625,90.45,563.8051948,26.02349366
0,118.3402329,230.7931034,80.125,572.3478261,37.1330528
0,108.15,191.6363636,100.6666667,625.4883721,7.996848498
0,143.98125,381.4545455,83.21428571,603.4246575,22.94658144
0,153.375,207.1648352,114.3333333,561.3103448,18.03511314
0,112.7734899,194.7,97.10526316,439.3018868,13.80874507
0,146.3972125,286.1960784,167.0909091,739.7336957,7.265566842
0,146.3972125,217.6,102.3703704,396.6781609,16.21850795
0,142.2421875,202.5367232,106.6344828,935.5762712,34.35578554
0,91.96875,242.8181818,80.60869565,707.1818182,23.64407722
0,115.1571165,233.4450549,120.0952381,698.0,31.95066534
0,134.9147982,408.0,113.4328358,504.4285714,21.44280032
1,112.5952381,297.3636364,113.5449591,449.2580645,18.75322889
0,121.4179466,251.3333333,113.3529412,622.1428571,25.9230366
0,110.6020942,227.5698925,136.5866142,311.7348485,28.7157203
0,118.6697039,180.6666667,93.45454545,663.8289474,17.5607564
0,128.9338555,444.827451,95.12,587.5384615,32.33709171
0,119.362069,226.0625,86.725,354.2173913,29.8275134
0,125.7355584,218.2714286,104.4,814.4040404,20.93173114
0,165.84375,287.4486486,106.4444444,743.1666667,26.2510475
0,112.7740864,214.7272727,113.4761905,744.8974359,18.51182055
0,140.2259348,201.4605263,82.19753086,843.3529412,20.86833794
0,120.5166667,205.1153846,95.29032258,769.0714286,10.22625977
0,132.3865546,243.8363636,103.6363636,527.5555556,15.06283137
0,94.75,197.95,89.68103448,599.0,25.78001891
0,132.0211268,243.7058824,124.2169811,765.8,15.47376813
0,142.7861635,229.2,120.1875,508.8069498,28.01479821
0,155.4285714,292.3103448,94.66666667,483.3148148,25.83054282
0,110.5526316,233.95,118.9302326,426.2142857,22.7858138
0,135.3033708,245.3645833,102.7941176,575.1428571,28.89328451
0,132.5742972,223.0,271.9152542,491.6666667,28.10316212
0,116.9786982,192.78,100.09375,495.4227642,22.04957128
0,107.277193,175.875,87.70588235,527.5,18.84070652
0,87.484375,243.0185185,167.0909091,805.3333333,30.31114162
0,154.9050633,195.01,100.4615385,458.25,18.43573342
0,132.8467875,230.5416667,89.31506849,620.2931034,33.62811428
0,131.1393728,373.1964286,111.3913043,446.0487805,15.63060426
0,133.0968447,204.6551724,108.4857143,536.4666667,11.47943133
0,129.9919614,202.2,100.8,498.88125,17.02439144
0,113.2735426,230.6653386,98.85714286,550.2,19.56163166
0,103.4166667,195.5526316,89.43181818,663.5714286,30.99442403
0,136.3012048,218.2714286,87.17647059,531.24,34.52137729
1,108.2619926,215.4166667,104.2222222,706.173913,23.55100847
0,132.1578947,225.3333333,118.2,661.5,26.31769545
0,109.0334821,202.7840376,144.8947368,813.4385965,33.19952247
0,126.553816,214.025,111.8928571,680.6956522,22.45452677
0,139.43125,251.1764706,487.840708,439.3018868,20.6634845
0,131.0613599,203.1132075,100.7529412,327.7169811,12.26589321
0,135.3033708,196.9677419,98.89473684,391.7142857,33.90325946
0,117.7658103,206.6774194,97.34693878,498.88125,23.2244273
0,129.0156647,202.9259259,147.7352941,778.8888889,10.15485634
0,119.0201884,316.0909091,99.28571429,862.25,27.99161586
0,130.4820183,199.9,99.47058824,218.2894737,30.06392367
0,108.7379518,204.4285714,101.1666667,532.2285714,20.5190566
0,112.7734899,234.3571429,93.22352941,588.8571429,19.09222437
0,133.4235915,223.8235294,84.73972603,530.0,37.25016677
0,154.3317308,211.8235294,82.08333333,583.8076923,20.35474857
0,141.3045977,210.2244898,102.1593928,819.0,25.8951733
0,117.7737617,227.0952381,95.01923077,360.5,25.55032604
0,134.5770887,196.5818182,114.0,395.3333333,24.50821861
0,114.8730823,288.047619,148.5137615,450.0,29.25930052
0,124.3958333,222.0,98.20512821,536.4666667,18.39796747
0,115.1931818,196.6666667,146.0,361.4,36.97261716
0,122.0451128,231.7926829,96.8,420.5,26.63627331
0,125.2977728,225.1666667,86.16363636,243.5344828,20.95957436
0,117.893401,199.68,108.2857143,620.5869565,30.64649122
0,122.7331787,227.0886076,231.5,438.9714286,34.64126288
0,127.155898,216.3081761,102.4693878,486.6666667,14.19721965
0,114.013089,253.5384615,154.0,567.6111111,21.98013975
0,117.7257053,278.3333333,115.8125,504.625,32.22805547
0,123.4265021,204.6296296,301.4,567.6111111,27.60850343
0,114.5357143,205.547619,106.6344828,445.2615385,34.41480348
0,129.2687747,234.75,120.2371134,536.4,8.421734966
0,133.6641975,216.520202,82.30769231,744.8333333,28.71549325
0,120.7925926,187.6341463,127.6451613,474.6052632,25.45747121
0,135.129199,188.5684932,81.02339181,504.625,33.4269057
0,107.6356784,205.0,107.4383562,371.3,15.72595166
0,168.7604167,221.8181818,115.5294118,499.5,15.8701903
0,132.9563636,233.4450549,75.26506024,512.2,24.22186799
0,136.270936,217.5679012,139.8653846,679.4074074,31.76851829
0,158.9126984,216.3081761,92.63186813,668.9615385,27.24950851
0,140.1356383,216.5,99.1,705.7777778,15.53021249
0,133.8143236,171.2411348,114.9615385,374.0465116,45.80160458
0,122.6654275,218.2380952,103.5,387.3043478,26.04203333
0,122.3311258,205.0377358,121.7407407,653.0714286,18.59705395
0,140.9943182,225.4444444,96.23809524,776.5434783,33.48188078
0,135.9456522,204.0857143,253.7894737,463.4736842,9.364733037
0,118.9104564,289.3432836,102.1593928,449.4666667,11.64849776
0,116.993007,243.95,129.9043478,602.9444444,39.48205162
1,132.3506192,205.12,87.1,601.0869565,31.09976299
0,148.1981982,229.2571429,97.16666667,610.08,20.90757143
0,110.9375,215.4615385,79.31034483,634.7007576,29.10426539
0,135.5192982,235.6666667,114.0,234.2840909,20.37762253
0,121.5916084,226.6666667,82.48780488,338.1276596,29.76047631
0,132.2882206,207.2857143,106.3333333,458.0,37.1330528
0,139.2215447,239.5714286,102.9206349,694.4666667,15.74007624
0,132.8014706,240.7894737,105.1818182,419.7727273,20.86833794
0,146.6868687,240.9021739,91.31034483,686.9047619,17.05867122
0,118.3174084,198.9285714,79.70967742,186.5,25.9882911
0,130.3122066,426.6878307,94.31914894,671.6,9.007933012
0,145.8181818,214.6842105,90.23529412,674.0,20.35840966
0,126.7524917,217.6,104.75,356.0,8.729494924
0,129.9422096,242.8181818,116.7937743,634.7007576,27.9725658
0,141.3541667,208.5116279,107.64,498.88125,24.14309195
0,137.0473815,219.1764706,160.0784314,686.1538462,27.27636339
0,135.6875,213.8979592,86.36363636,250.0851064,20.59815643
0,131.9643164,228.7283237,91.31818182,542.0887574,31.21237241
0,135.7814208,233.4450549,96.17021277,583.0,43.20003537
0,125.5213675,213.90625,76.34545455,802.8235294,23.76047138
0,157.0723684,243.6153846,89.51851852,338.5333333,22.45452677
0,110.5526316,239.5479452,98.15384615,423.1,28.20930393
0,131.313253,175.75,95.95652174,572.0,28.58863321
0,141.2089552,308.9259259,91.16666667,337.0172414,16.61396344
0,142.1434978,229.2872928,120.173913,765.4137931,40.86198466
0,109.46875,488.5,122.9285714,419.7727273,21.6002464
0,103.7894737,202.1395349,88.2,650.4262295,15.67608994
0,128.6358234,229.2777778,76.82352941,761.8510638,24.78588582
0,140.9943182,213.1538462,101.6967213,337.5656566,28.7967012
0,121.4034091,241.6296296,124.0447761,421.4166667,32.77804442
0,120.8056537,208.3882353,107.7162162,467.5,24.36989088
0,120.1996779,226.3870968,139.8653846,560.7234043,10.41999947
0,111.3105263,178.9444444,96.14583333,563.3684211,19.52237981
0,107.4314286,232.5882353,329.1666667,739.7336957,23.21872897
0,132.1321928,189.5,86.55555556,722.7272727,25.47145509
0,132.0854801,274.1764706,109.925,694.7407407,20.77391527
0,132.1858238,214.9333333,96.14583333,623.6132075,35.6538974
0,113.6458333,230.8448276,74.6,717.0,20.93173114
0,131.2303255,289.0434783,98.54285714,360.6166667,34.09894082
0,133.3368421,218.5483871,115.7358491,483.3148148,28.57623373
0,132.8014706,196.1046512,96.70967742,409.8071749,27.10303258
0,143.9270833,190.5466667,104.5789474,515.04375,18.06225063
0,123.0686695,492.52,121.7407407,378.3333333,27.60850343
0,137.066358,218.8928571,89.5,447.2285714,23.34324809
0,133.1409991,213.1538462,70.40255591,981.6,24.73227348
0,121.384,213.8888889,95.89189189,661.5945946,28.64873281
0,119.64753,206.0,123.7777778,649.1590909,49.78764824
0,137.8041978,334.6153846,230.7142857,694.7608696,27.60850343
0,124.221121,213.125,81.41441441,406.7222222,28.96145292
0,118.4704684,211.5,384.7105263,460.4583333,31.04658077
0,125.4782609,260.0,114.7798165,630.0425532,30.60273425
0,152.0763889,237.3049645,96.38461538,571.5333333,77.85337455
0,128.7816313,297.9090909,85.97478992,531.24,13.10534242
0,109.46875,181.6521739,95.93548387,460.3296703,30.99442403
0,105.7330317,230.6190476,93.14516129,726.6787004,32.54393089
0,143.98125,380.9473684,111.6923077,371.0,23.26686354
0,130.6770992,217.4186047,118.8888889,552.4545455,17.99629592
0,119.5923913,269.9375,87.59090909,590.7818182,21.975365
0,131.1582278,223.8947368,123.6363636,595.5428571,28.89672321
1,128.0042857,256.2040816,281.0681818,457.4,30.07465541
0,130.197644,231.7307692,92.6,497.4883721,19.73173618
0,135.1405714,242.8181818,99.85,244.8,19.8707844
0,135.4228571,235.9759036,101.5714286,532.7868852,16.27450076
0,122.0212592,198.9090909,98.75,436.85,29.20753897
0,104.3865546,213.1730769,91.30769231,672.0,23.88247158
0,119.8656126,223.0,104.375,687.8476821,23.64533867
0,135.0650496,240.8281938,87.1,516.9090909,27.15272217
0,163.5875,227.6923077,114.8571429,435.3085714,41.85797374
0,138.5127238,219.5555556,162.8181818,415.0666667,19.28718648
0,123.0802005,199.1304348,81.08823529,440.6602317,15.66261114
0,128.0457064,273.75,96.17647059,521.8245614,32.95967524
0,125.7730449,502.0,78.0,620.0128205,22.73786465
1,116.8576159,209.1311475,115.5,936.25,25.78802941
0,141.3045977,253.5502183,89.40740741,744.8333333,27.77756891
0,153.75,198.6448598,107.64,562.0263158,36.64188177
0,136.9550914,190.5333333,113.4230769,825.0935252,26.8374163
0,122.7331787,216.9565217,110.2,453.0361446,19.64168777
0,116.8295505,249.6796875,111.893617,312.5178571,29.08030788
0,138.0171429,218.2380952,115.68,565.7564103,12.94217911
0,104.7126437,182.6162791,104.5789474,647.1153846,28.8673226
0,138.65,216.3333333,89.51851852,341.0,32.95967524
0,168.7604167,226.6315789,107.7162162,562.875,8.421734966
1,168.7604167,210.3333333,91.65737052,247.0,19.45981269
0,131.4166292,197.1889764,116.7937743,765.4137931,37.04651731
0,115.7886905,198.25,107.2916667,706.173913,19.31480754
0,91.96875,202.8035714,98.52941176,617.1578947,39.48205162
0,122.1673004,204.0677966,102.3,600.4878049,15.40157291
0,119.9153272,196.6666667,106.6976744,676.6470588,15.78804048
0,123.8233475,267.125,82.35714286,472.3055556,17.22236918
0,129.7844311,209.75,118.85,383.3937008,14.14838515
0,143.1940789,220.7142857,105.44,421.3882353,31.53791369
1,121.6573913,216.1666667,117.7548387,505.3414634,9.891316112
0,134.9147982,251.6,91.57142857,748.9583333,27.58787613
0,122.1590429,215.5641026,96.70967742,508.5454545,12.66142679
0,129.2817503,197.8,76.18237082,488.9925926,13.27048859
0,127.3701376,205.8235294,118.2,657.7073171,21.69462625
0,121.1291391,216.1490683,128.0277008,722.5673469,27.6258484
0,153.2784091,208.5555556,237.675,775.1403509,17.78837553
0,116.3967684,230.8888889,117.7548387,332.5873016,28.01479821
0,147.5974026,371.4098361,82.85,353.7272727,29.44078675
0,115.2666667,190.373913,96.40909091,665.8958333,30.48748934
0,121.134542,292.3103448,121.3333333,476.0416667,27.9197063
0,137.3802521,306.8333333,116.125,610.0588235,34.35578554
0,151.5315789,186.6666667,82.18181818,508.0615385,11.73602893
0,131.1582278,215.4,96.36666667,561.936,26.10623818
0,126.0751445,208.5454545,97.5,556.7093023,28.08985475
0,114.0383562,199.9,94.37777778,717.8571429,24.7691824
0,135.129199,184.8823529,103.6842105,531.24,61.43365676
0,141.407563,214.8157895,104.0909091,257.1463415,23.43741373
0,130.2432432,234.0397351,117.6875,471.8444444,29.99791313
0,124.3958333,202.0416667,604.7301587,438.9714286,34.39830018
0,136.557971,180.6337209,76.34545455,402.0,36.65494456
0,115.8761261,193.7247706,96.31578947,640.0,31.52632442
0,122.3311258,240.7894737,116.7937743,748.9583333,16.8060572
0,132.6962248,220.6111111,132.95,676.6470588,23.26686354
0,129.8398438,202.9189189,118.8214286,610.08,9.192388155
0,124.6110092,289.125,113.4027778,358.140625,28.75738303
0,112.25,197.3252033,103.6842105,415.0666667,24.92014611
0,130.0105018,266.4864865,81.22115385,558.6315789,15.53021249
0,130.3122066,224.1111111,112.4545455,351.25,30.60273425
0,133.3870519,185.8947368,82.84452297,819.0,18.42715388
0,99.2721519,207.0,282.8,602.1578947,22.24409447
0,103.4166667,187.8333333,113.7427466,679.8181818,15.3994434
0,114.424594,231.2619048,111.09375,284.2,9.255139113
0,116.993007,232.5428571,96.0,650.5454545,26.53739382
0,121.7565066,250.0,102.5833333,498.88125,14.5
0,136.9550914,211.4571429,103.3333333,653.1204482,37.23586571
0,125.3088972,215.5384615,102.1632653,291.7,46.55140814
0,129.0906298,297.3636364,105.375,502.6785714,22.64356808
0,107.277193,224.0405405,104.6320755,602.9444444,14.19721965
0,144.9213198,229.8235294,149.6666667,610.4166667,20.0183307
0,104.3865546,200.9615385,167.75,732.3229167,35.92781954
0,116.7587302,250.0,93.05839416,528.9428571,34.30139564
0,135.52,196.4150943,103.4468085,815.25,27.9197063
0,131.9886364,235.8877953,79.77777778,423.4893617,23.56931055
0,149.5546875,200.8461538,100.6153846,528.8571429,35.29641249
0,117.0073529,213.3076923,98.15384615,667.110687,64.56337956
0,125.0627615,211.5294118,165.6363636,610.0588235,27.45050595
0,119.1308901,218.3333333,128.2727273,709.7428571,27.24758708
0,104.0278592,236.1428571,94.19047619,289.8571429,22.5504065
0,135.0747423,234.7058824,135.6666667,498.6338583,29.12693581
0,107.5769231,227.88,91.7826087,819.0,27.9725658
0,130.3632813,329.0714286,128.8333333,751.0,42.04945464
0,142.925,240.1168831,115.7358491,711.4545455,23.56931055
0,136.1611842,214.04,97.35483871,694.7608696,51.29138719
0,147.6772152,202.0909091,93.54347826,508.8069498,35.22775097
0,132.63827,230.6190476,101.5102041,457.4,24.04455919
0,110.6721854,220.1935484,259.6666667,602.1578947,28.28407325
0,112.3100304,225.6122449,81.89411765,584.3478261,100.2171254
0,122.7936508,219.6190476,327.8412698,259.9,19.75036037
0,131.7506614,202.7119565,104.6320755,323.0597015,22.16165357
0,137.066358,240.25,93.30769231,344.3333333,32.91363429
0,132.279558,251.3333333,69.40106952,618.3076923,25.55032604
0,121.372549,247.7391304,100.7619048,707.5416667,27.24758708
0,116.9403974,238.0606061,86.27272727,764.1261261,21.63348325
0,133.3368421,268.3636364,87.76767677,450.1,10.99907232
0,141.5742297,213.125,149.6666667,928.0,28.08773835
0,123.0555556,208.7391304,114.9655172,511.0077519,21.21157109
0,132.5223238,223.0,91.16666667,604.71875,28.94809741
0,129.3436033,192.3758389,202.6551724,618.3076923,17.44959427
0,133.4284116,228.25,121.5,601.8235294,24.26227144
0,136.1348684,236.1428571,89.68103448,610.4166667,27.51825601
0,126.6111111,203.9166667,109.925,212.7727273,35.32659443
0,122.9924433,214.8372093,295.3846154,581.5,20.7054303
0,121.3319444,216.3333333,96.43137255,514.8076923,22.5504065
0,122.7936508,217.8,117.7333333,351.6111111,26.53739382
0,137.5380435,198.65,101.6315789,419.7727273,35.32659443
0,122.5139057,216.4285714,75.42622951,532.68,14.90186367
0,141.5546875,227.0886076,102.55,722.7272727,18.65502613
0,131.5759577,394.5384615,90.34615385,682.5116279,16.69497596
0,138.0171429,213.1730769,85.25,654.6075949,31.61091584
0,118.7010676,200.9615385,86.27272727,429.1351351,29.76047631
0,130.032641,223.8,95.62184874,736.0,20.5190566
0,112.7740864,194.6190476,121.6470588,796.84,10.68804823
0,134.5828437,258.925,84.46153846,684.972973,31.21233458
0,146.7653061,228.5,96.0212766,653.25,20.56685007
0,139.4977477,216.5865672,108.3913043,483.375,15.63060426
0,124.275,264.1139241,113.28,395.4782609,16.65944747
0,123.8233475,226.0909091,94.76923077,463.0869565,23.68101349
0,124.5904664,223.375,487.840708,671.96875,26.5759515
0,118.5273349,252.6,93.648,338.9677419,15.60437823
0,120.5962358,219.040404,90.77777778,736.0,10.31180553
0,131.5479705,212.8297872,76.18237082,532.8285714,25.21995071
0,132.1086957,200.5769231,127.6451613,737.4081633,34.64783142
0,134.5277778,217.7,128.0277008,698.0,27.17707335
1,131.5479705,418.0681818,178.9113924,430.8666667,19.86831649
0,118.8628571,227.1818182,90.34615385,574.1489362,31.03273939
0,123.4243542,223.7878788,114.0869565,587.6875,31.19912873
0,139.4005682,184.8823529,75.26506024,620.8571429,25.88170902
0,141.1875,269.9375,92.57894737,285.6956522,17.84734652
0,139.6270125,200.0,111.4606742,790.3333333,28.58863321
0,112.25,230.125,115.68,571.5714286,24.50821861
0,109.3387097,230.8448276,103.6111111,403.5,27.81707127
0,115.56875,201.1111111,139.8653846,508.0263158,18.47572638
0,130.8092643,226.6481481,91.47826087,274.6178862,29.28549365
0,131.5739437,240.9021739,119.3846154,426.2142857,31.09976299
0,121.84375,183.3333333,114.4444444,351.6111111,26.64255716
0,128.273727,227.88,92.53773585,380.4117647,27.66184198
0,132.1583333,237.1290323,113.4328358,666.0,12.16511406
0,127.9185581,227.1818182,76.18237082,444.25,19.88997099
0,123.6859366,245.3645833,84.05813953,756.5882353,25.42536439
0,122.1189964,237.3947368,81.95,280.3,28.89328451
0,107.9191176,250.2962963,113.5172414,253.8108108,33.93945476
0,118.6012333,237.3333333,108.9724771,467.5,19.43353345
0,112.5952381,215.75,84.925,496.0227273,12.64588342
0,132.3789474,243.1358696,81.37588652,395.4782609,35.2278395
0,162.1,217.7,75.25,496.7307692,24.40652861
0,115.7030568,186.5645161,109.3478261,625.8125,31.11926833
0,114.6402091,229.2,99.14583333,792.1153846,22.63552869
0,123.3024283,191.4117647,97.5,440.6602317,21.7768548
0,144.9213198,211.7313433,114.8571429,726.0,29.44078675
0,115.1571165,229.9,95.8,299.96,18.65696563
0,134.9147982,212.5555556,87.1,532.68,35.32659443
0,127.5409731,202.0384615,111.09375,460.3296703,32.66415077
0,117.5275591,196.5818182,81.51428571,332.0,28.20930393
0,100.8990385,179.8945687,91.60714286,487.5833333,32.24334251
0,132.3818182,225.3333333,104.4,457.0769231,14.5
0,123.2686962,208.3882353,190.04,610.4166667,34.52137729
0,133.4284116,194.8648649,99.0754717,784.584,22.9486383
0,116.473913,244.0625,147.7352941,445.2615385,21.6002464
0,128.0457064,224.943662,100.8,266.5192308,23.83739611
0,123.624498,200.3,95.125,738.7837838,33.13319553
0,129.8218152,308.9259259,107.5,414.6984127,23.2325037
0,145.8181818,206.3928571,104.375,356.0,17.5611854
0,108.15,185.4513274,87.58666667,652.5166667,42.70795447
0,139.7540984,190.1794872,168.8913043,387.3043478,31.9283051
0,133.5050847,218.2380952,85.23611111,384.7272727,30.71903774
0,126.7890625,194.8648649,97.02777778,453.5714286,25.71769819
0,126.7859327,213.125,95.87671233,189.5136778,52.97750833
0,112.1980198,224.5892857,99.36363636,774.0797101,28.97045909
0,142.7861635,179.6111111,102.7941176,571.5333333,19.51800251
0,133.8330781,194.7666667,139.8653846,650.4262295,37.25016677
0,132.4293194,221.8181818,88.82065217,356.0,27.51825601
0,117.4261364,243.755102,100.6086957,361.4,17.25303286
0,117.4557439,231.1428571,100.4615385,587.6875,33.88422193
0,131.0349301,229.9491525,119.3846154,508.2631579,34.64783142
0,120.7291667,216.2571429,142.8695652,568.0,19.50333729
0,126.3517964,198.4166667,103.4468085,634.84375,23.22029498
0,124.3739237,224.4444444,113.4027778,358.1511628,20.8566361
0,134.2971491,235.4285714,120.1875,439.3018868,17.90665531
0,117.1145833,195.7857143,88.93650794,609.5,20.5723655
0,118.8628571,330.125,111.6923077,682.5116279,9.891316112
0,153.5848214,201.875,81.37588652,540.8676471,35.76044471
0,116.8237347,256.3555556,115.4827586,717.0,35.6538974
0,111.2085714,239.3125,92.2,556.7093023,13.20037878
0,120.5962358,219.4117647,120.2371134,364.5,31.19912873
0,137.3802521,212.1304348,113.8586957,654.5,17.33183501
0,140.5219436,196.6666667,89.625,692.4324324,19.68755952
0,134.4944238,227.7916667,81.02339181,242.5,33.79300138
0,126.5185185,215.037037,83.8,411.3015873,23.37510061
1,115.7886905,256.8333333,80.60869565,297.2033898,21.6002464
0,117.0073529,870.7983193,103.4583333,732.0,40.69441044
0,115.7096774,222.0,115.6842105,642.6,14.19721965
0,140.255814,412.0833333,100.09375,497.8787879,22.01039754
