age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,2,308764,1,2,8,0,4,1,0,0,48,39,0
42,4,101426,11,0,4,4,4,0,0,0,12,39,0
56,4,345522,9,2,10,0,4,1,0,0,41,39,1
55,4,142909,15,2,1,0,1,1,0,1672,30,21,1
19,4,205410,11,2,5,0,4,1,0,0,40,39,0
45,2,337130,15,2,11,0,3,1,2176,0,40,7,0
28,0,39388,7,4,0,3,4,0,991,0,40,39,0
34,4,167081,7,2,1,5,4,0,0,0,28,39,0
47,2,190916,11,0,1,2,4,0,0,0,40,39,0
29,7,252903,15,0,10,2,4,0,0,0,50,39,0
50,4,181758,7,4,5,3,4,1,0,0,40,7,0
34,3,306982,11,4,1,4,3,0,0,0,35,39,0
29,5,269318,9,4,10,1,4,1,0,0,40,39,0
29,4,146679,11,2,3,0,4,1,0,0,15,39,1
35,2,215251,7,4,5,3,4,1,0,0,45,39,0
61,4,315303,11,4,8,3,4,0,2407,0,70,39,0
47,1,24244,9,2,10,0,4,1,0,0,40,39,1
17,4,183800,11,0,10,3,4,1,0,0,40,39,0
61,4,171225,15,0,1,4,4,0,0,0,40,39,0
52,4,28729,11,4,8,1,4,0,0,0,85,39,0
45,2,405155,12,2,4,0,0,1,0,1887,60,34,1
29,0,206206,9,2,10,0,4,1,0,0,45,39,0
56,2,95047,15,2,1,5,4,0,0,0,40,39,0
18,4,401473,9,6,12,0,2,0,0,0,40,39,0
18,4,74949,11,2,4,0,4,1,0,0,40,0,0
37,2,217274,11,4,8,4,4,1,0,0,50,39,0
34,5,49593,15,2,4,0,4,1,0,0,40,39,1
59,4,189721,14,6,10,4,4,0,0,0,36,39,0
20,4,254593,0,2,10,0,4,1,0,0,40,39,0
35,7,141583,9,4,1,3,4,0,0,0,35,1,0
47,1,108907,11,2,5,0,4,1,0,0,40,0,1
35,4,182590,9,0,12,1,4,1,99999,0,40,39,1
66,4,180082,8,3,10,3,4,0,0,0,40,39,0
70,4,219262,11,2,8,5,1,0,0,0,40,39,1
53,0,342824,4,4,0,2,4,1,0,0,60,39,0
28,4,197767,15,4,1,3,4,0,0,0,15,39,0
34,4,99682,11,2,14,0,4,1,0,0,50,39,1
64,6,135388,15,2,3,5,4,0,0,0,48,39,0
43,5,35429,9,2,4,0,4,1,0,0,48,39,0
34,0,360884,11,2,0,5,4,0,0,0,35,39,0
51,3,73091,11,4,3,1,3,0,0,0,40,24,0
54,4,30713,9,2,4,0,4,1,0,1902,40,39,1
18,4,297991,11,4,4,4,4,0,0,0,40,39,0
28,0,124614,0,2,0,0,4,1,0,0,48,39,0
38,4,52090,9,5,8,4,4,0,0,0,40,39,0
36,4,33895,11,0,1,4,4,0,0,0,17,39,0
60,3,335665,11,2,4,0,4,1,0,0,40,39,0
38,4,92431,15,0,3,1,2,1,0,0,40,20,0
72,4,32550,11,6,14,4,4,1,0,2206,50,39,0
54,4,123430,15,2,4,0,4,1,15024,1485,80,39,1
28,4,66622,0,0,6,3,2,1,0,0,80,20,0
32,0,245626,9,0,0,1,4,0,0,0,60,39,0
47,0,61761,1,4,0,1,2,1,0,0,45,23,0
48,4,123582,6,4,3,1,4,1,0,1590,40,39,0
28,4,255014,3,2,14,0,4,1,0,0,40,39,0
48,4,443179,15,2,8,5,4,0,0,0,3,39,0
22,4,114605,9,4,4,1,4,0,0,0,25,39,0
47,4,250648,8,6,4,1,4,0,0,0,20,39,0
62,1,143517,15,0,1,1,1,0,0,0,62,30,0
26,2,162322,8,4,11,1,4,1,0,0,54,39,0
21,4,31732,11,4,3,1,2,1,0,2001,40,39,0
44,4,443508,13,2,7,0,4,1,0,0,55,39,0
24,2,365465,8,2,4,0,4,1,0,0,86,39,0
46,4,180339,15,2,6,0,1,1,0,0,45,30,0
36,4,230136,9,4,1,3,4,1,0,0,7,39,0
43,4,45817,9,2,10,0,4,1,5178,0,40,39,1
35,4,306496,11,2,6,0,4,1,0,0,35,39,0
28,4,250224,10,4,7,3,4,1,0,0,40,39,0
36,4,121865,11,2,7,0,4,1,0,1340,40,9,0
40,4,407043,15,4,7,3,4,1,2176,0,40,39,0
28,4,48553,15,2,3,0,4,1,0,0,56,39,0
33,4,83066,15,2,4,5,4,0,0,0,40,39,0
70,7,304504,9,0,3,1,0,0,0,1648,20,39,1
45,4,236242,15,0,12,1,4,0,0,0,45,39,0
26,4,343190,11,5,14,1,4,1,0,0,40,39,0
35,4,137618,11,2,14,0,4,1,0,1887,48,39,1
32,7,155483,8,4,10,5,1,0,0,2467,40,18,1
36,4,37238,3,0,8,1,4,1,0,0,40,39,0
41,4,354529,4,2,7,0,4,1,0,0,40,39,0
81,2,114874,12,2,10,5,4,0,0,0,48,39,1
26,4,208630,11,0,3,1,4,1,0,0,50,2,0
27,4,371987,11,2,1,0,4,1,0,0,40,39,0
38,6,171234,14,6,2,4,1,0,0,0,40,30,0
18,4,378036,12,2,10,0,4,1,0,0,2,39,0
29,0,186820,0,2,0,0,2,1,0,0,50,39,0
54,2,292673,15,4,4,1,4,1,0,0,42,39,0
28,4,143404,8,4,8,1,4,1,0,2246,40,39,0
33,4,27614,2,4,8,1,4,0,0,0,72,39,0
25,4,151733,12,2,4,0,4,1,0,0,46,39,0
28,5,115244,12,2,4,0,4,1,0,0,50,39,1
31,0,172538,4,6,0,1,4,1,0,0,40,39,0
60,5,266138,14,2,10,0,4,1,99999,0,55,39,1
40,4,254593,9,0,3,3,4,1,0,0,20,39,0
37,4,41414,15,2,12,0,4,1,0,0,30,39,1
36,4,250630,11,2,4,0,4,1,0,0,40,39,1
52,4,250068,11,2,3,0,4,1,0,0,48,28,0
52,4,308027,11,0,8,1,3,1,0,0,45,8,0
43,6,197550,11,4,5,1,1,1,0,0,60,39,0
63,0,53373,9,2,0,0,4,1,4931,0,40,39,0
26,4,365613,11,2,7,0,4,1,0,1887,35,11,1
69,1,242804,1,2,3,0,4,1,0,0,50,39,1
19,0,194951,9,4,0,1,2,1,0,0,40,39,0
47,6,201699,7,0,8,1,4,1,0,0,45,39,0
48,4,268039,14,4,10,1,4,1,0,0,40,39,0
32,4,218875,9,2,13,0,4,1,0,0,60,39,0
57,4,67243,9,4,4,3,4,1,0,0,40,39,0
48,7,294295,11,2,14,0,3,1,0,0,48,27,0
29,0,248739,11,4,0,1,4,1,0,0,55,33,0
27,4,65078,11,4,3,4,2,1,0,0,40,16,0
41,4,348618,15,2,3,0,4,1,0,0,45,39,0
18,4,178946,1,2,6,5,2,0,0,0,65,16,0
21,4,241444,12,5,12,1,4,1,0,0,35,39,0
69,7,165484,11,2,10,5,4,0,0,0,17,39,1
19,4,231832,5,4,9,3,4,0,0,0,35,39,0
35,0,226585,4,2,5,0,4,1,0,0,40,5,1
29,4,218039,0,2,6,0,4,1,0,0,35,39,0
25,5,270142,0,4,8,3,0,0,0,0,40,2,0
27,4,178137,9,0,4,4,4,0,0,0,50,39,0
24,4,588003,15,4,10,1,4,0,0,0,20,28,0
37,4,430930,15,0,1,1,3,0,0,0,25,5,0
54,0,167967,10,2,10,0,4,1,0,0,45,26,0
46,4,130021,0,4,8,3,4,1,0,0,27,39,0
39,4,96244,11,4,13,3,4,0,0,0,37,14,0
34,0,126011,15,4,0,3,4,0,0,0,20,39,0
23,6,371305,1,2,5,0,4,1,0,0,50,2,0
65,4,70995,9,6,1,4,4,0,0,0,50,39,0
57,4,97213,15,2,7,0,4,1,0,1977,37,39,1
60,5,103440,15,4,6,1,0,0,0,0,40,4,0
30,4,336007,5,0,8,4,0,0,0,0,35,39,0
43,4,355053,0,2,12,0,2,1,0,0,40,39,1
48,6,139571,12,2,10,0,4,1,0,0,40,39,1
80,4,170382,15,4,12,3,4,0,0,2206,38,39,0
46,4,47541,11,4,8,5,4,0,0,1887,40,39,1
38,4,265275,9,0,4,4,4,0,0,0,40,39,0
44,5,177102,9,0,4,1,4,1,1506,0,40,39,1
24,4,218249,15,5,6,4,4,0,1506,0,23,39,0
43,4,197492,1,4,3,4,2,1,0,0,25,39,0
56,4,366876,15,4,13,2,4,0,0,0,35,39,0
26,4,242923,9,5,1,4,0,0,0,0,40,27,0
47,4,184428,8,2,4,0,4,1,0,0,50,39,1
49,4,251323,11,4,14,1,4,1,0,0,28,39,0
48,4,142249,8,2,3,0,4,1,0,0,40,39,1
25,6,43712,10,2,10,5,4,0,0,0,20,39,0
35,4,196945,11,2,3,0,4,1,2961,0,44,39,1
28,6,171327,11,2,7,0,4,1,0,0,50,39,0
28,4,302836,9,4,1,3,4,0,0,0,40,39,0
56,5,89655,6,4,14,3,4,1,0,0,40,26,0
57,7,155233,9,5,10,0,0,0,114,0,40,19,1
55,4,402812,12,2,12,0,4,1,0,2201,48,39,1
34,4,160984,1,4,11,1,2,1,0,0,40,39,0
46,4,186905,15,4,8,1,4,1,0,0,40,39,0
41,6,138992,5,2,3,0,4,1,0,1429,40,28,1
58,2,74631,9,0,10,1,4,0,0,0,15,39,0
29,4,68073,5,2,3,0,4,1,0,0,33,39,0
25,4,51290,1,4,3,3,4,1,0,0,40,39,0
51,3,174839,15,2,0,2,4,1,0,0,50,26,0
47,4,230959,6,6,8,1,4,0,0,0,72,39,0
32,2,359854,15,6,8,1,2,0,0,0,16,39,0
36,4,59313,15,2,7,2,4,1,0,0,45,39,0
45,4,174957,9,2,10,0,4,1,0,0,40,39,0
45,4,182416,11,5,7,4,4,0,1086,0,15,5,0
68,4,121130,15,0,1,4,4,0,0,0,55,39,0
39,4,26987,11,5,3,4,4,1,0,0,25,39,0
36,4,321205,15,4,14,4,4,1,0,0,40,39,0
43,5,177769,9,2,10,0,4,1,0,0,60,0,1
35,4,224655,15,2,12,0,4,1,0,0,40,39,0
30,4,315984,11,2,13,0,4,1,0,0,36,39,0
44,4,256005,11,4,8,1,1,0,0,0,40,39,0
19,4,170278,11,2,3,0,4,1,0,0,45,39,0
40,4,570002,6,4,13,3,4,1,0,0,50,19,0
52,4,137240,11,2,6,0,4,1,0,0,72,39,0
48,4,136684,2,0,7,2,4,1,0,0,40,39,0
35,4,419053,15,2,4,0,4,1,0,0,50,39,1
65,4,191271,11,6,8,4,4,0,0,0,20,39,0
30,4,191776,15,0,8,1,2,0,0,2246,40,26,0
47,4,292058,9,2,1,0,4,1,0,2444,40,39,1
22,6,220618,15,4,6,1,1,0,0,0,40,30,0
74,4,128170,13,4,8,3,4,1,0,2246,50,39,0
25,4,281540,15,6,12,4,4,0,0,0,40,39,0
73,3,90526,3,4,3,3,3,0,0,0,50,23,0
34,4,29732,6,2,14,0,4,1,7688,0,45,39,1
41,5,54553,11,2,4,0,3,1,0,0,40,32,0
29,1,178050,11,4,1,3,1,0,0,2467,40,30,0
40,6,63633,5,0,5,1,3,1,0,0,40,7,0
45,4,174848,1,0,7,4,4,1,0,0,45,39,0
26,7,155475,9,4,4,1,4,1,0,0,40,39,0
54,2,103734,12,2,4,0,0,1,0,1816,40,39,1
39,4,300773,15,5,7,1,4,1,0,0,45,39,0
52,0,233322,12,5,0,4,2,0,0,0,28,39,0
31,4,214627,15,5,8,1,4,0,0,0,89,39,0
18,4,33308,11,2,12,5,4,0,0,0,30,39,0
65,4,239995,9,2,10,0,4,1,15024,0,70,39,1
29,4,409246,7,2,8,0,4,1,0,0,50,39,0
18,4,109385,15,4,6,1,4,0,0,0,40,39,1
27,4,181661,11,4,3,3,4,1,0,0,30,39,0
28,6,173483,15,2,12,0,4,1,1506,0,40,39,0
33,5,194342,7,4,12,4,4,0,0,0,40,0,0
29,4,302626,15,2,3,0,4,1,25236,0,50,39,0
29,4,51362,5,2,7,0,4,1,0,0,50,39,0
24,1,65706,5,2,6,0,4,1,4931,0,50,39,0
67,4,107189,14,2,12,0,2,1,0,0,40,14,0
20,6,154571,7,2,12,0,4,1,0,0,16,26,0
25,4,171870,11,0,1,1,4,1,0,0,40,39,0
32,4,162659,15,4,1,1,4,1,0,0,30,24,0
58,4,212041,11,5,1,4,4,0,0,0,40,39,0
37,6,137250,9,2,10,0,4,1,0,0,25,39,1
36,5,193598,2,0,6,1,4,0,0,0,40,39,0
39,4,197311,11,2,3,0,4,1,3103,0,40,39,1
59,2,27037,9,0,11,3,2,1,7298,1902,40,39,1
72,4,106935,11,2,11,0,4,1,0,2339,15,39,1
34,4,196269,11,2,1,0,4,1,0,1741,40,39,1
32,4,166545,11,6,1,1,4,0,2176,0,40,39,0
36,4,115834,3,4,7,1,4,1,0,0,40,39,0
39,7,208978,10,4,10,3,2,0,0,0,40,39,0
37,4,241731,11,2,5,0,4,1,0,0,40,9,0
27,4,254127,15,2,10,0,4,1,0,0,45,39,0
60,4,57067,8,4,1,3,4,0,0,0,40,39,0
45,4,136419,11,6,12,1,1,0,7688,0,72,35,0
34,6,284061,14,2,10,0,4,1,7298,0,51,39,1
36,4,72486,9,2,10,0,4,1,1506,0,20,39,1
25,7,197200,15,5,1,4,2,0,0,0,40,39,0
31,4,314440,9,2,13,5,4,0,0,0,36,39,1
38,6,416129,11,0,3,4,4,0,0,0,40,39,0
24,4,34340,11,4,8,3,4,1,0,0,50,39,0
65,0,369734,11,4,1,1,4,1,0,2465,40,39,0
66,0,235535,9,4,0,3,4,1,0,0,50,39,0
61,4,98092,15,0,4,2,4,1,7298,0,48,26,1
36,4,179659,15,4,7,1,4,0,0,0,40,39,0
22,4,112425,15,2,7,0,2,1,0,0,50,39,0
43,6,147344,9,2,10,0,4,1,0,0,40,39,1
32,4,252355,12,2,14,0,4,1,0,0,40,39,0
31,4,287380,9,4,12,3,4,1,0,0,65,0,0
26,6,97632,11,5,14,1,4,1,0,0,40,39,0
63,4,253814,11,0,8,1,2,0,1086,0,41,39,0
53,1,130397,11,0,0,4,1,0,0,0,35,40,0
50,4,95336,1,2,3,0,4,1,0,0,40,39,1
47,4,147839,15,4,8,3,4,0,0,0,40,39,0
39,2,113175,9,2,10,0,4,1,0,2246,40,39,0
33,7,370795,15,4,1,4,3,0,0,0,25,7,0
31,4,181675,11,4,7,3,4,1,0,0,40,39,0
54,4,400635,9,2,12,0,4,1,0,2129,45,39,0
39,4,325033,11,0,3,3,2,1,0,0,27,39,0
18,4,354148,11,2,12,0,4,1,0,0,30,39,0
31,4,302604,5,4,6,3,4,1,0,0,35,39,0
61,4,155701,9,4,12,3,4,0,0,0,15,39,0
50,2,97419,9,2,1,0,4,1,0,0,48,39,0
29,4,191161,0,4,6,1,4,1,0,0,50,39,0
61,7,52776,8,2,12,0,2,1,0,0,40,4,0
48,5,181313,9,2,4,0,4,1,0,0,20,39,1
18,4,189703,1,4,3,1,4,1,0,0,45,39,0
24,4,29770,11,2,3,0,4,1,0,0,45,39,0
43,4,381965,11,2,3,0,1,1,0,0,40,39,0
41,0,278576,0,2,0,0,3,1,0,0,30,32,1
34,4,38876,11,4,8,4,4,0,0,0,30,39,0
43,4,201141,15,0,1,4,2,0,0,0,46,14,0
43,4,414721,6,4,3,3,1,1,0,2415,50,39,0
33,4,281025,11,2,3,0,4,1,0,0,50,39,1
51,4,184078,10,0,10,4,4,0,0,3004,15,39,0
51,4,148532,15,4,10,3,4,0,0,0,40,39,0
39,5,456367,15,0,3,4,4,1,0,0,49,39,1
70,4,210278,8,2,10,0,2,1,0,0,40,39,1
25,4,117898,9,0,4,1,4,1,0,1825,40,39,0
46,4,176760,11,2,3,0,4,1,0,0,40,39,0
50,6,202139,11,2,3,0,3,1,0,2001,40,32,1
37,5,185465,11,2,12,0,4,1,7298,1617,40,39,1
63,4,86709,0,4,8,1,4,0,0,0,40,39,0
39,5,45522,12,4,12,4,0,0,0,0,20,39,0
39,4,444219,12,0,4,1,4,1,0,0,50,39,0
49,2,420351,14,6,10,4,4,0,0,0,40,39,0
32,4,162003,11,0,1,4,4,0,0,0,40,39,0
25,4,215546,0,0,8,4,4,0,0,0,72,39,0
25,3,81578,15,0,3,4,0,0,0,0,20,39,0
73,4,182833,9,6,1,1,4,0,0,0,43,39,0
46,4,242361,11,2,4,0,4,1,0,0,40,39,0
57,0,140499,11,2,10,0,0,1,0,0,30,39,1
58,4,173800,11,0,8,4,4,0,0,0,35,39,0
19,4,164320,9,4,12,3,4,1,0,0,50,39,0
56,4,142528,15,2,1,0,4,1,0,0,40,39,0
34,4,199227,5,4,7,4,1,0,0,0,40,24,0
43,4,195104,1,2,7,0,4,1,0,0,40,39,0
57,4,229466,12,2,10,0,4,1,0,0,25,39,1
43,1,108247,15,4,0,3,2,1,0,0,40,39,0
57,6,95929,5,4,3,1,1,1,0,0,40,39,0
57,0,337469,5,0,12,4,4,0,0,0,40,39,0
40,4,381153,14,2,10,0,4,1,0,0,40,39,1
24,4,72887,11,6,1,1,4,0,0,0,35,39,0
35,4,37274,9,2,4,0,4,1,0,0,40,39,1
35,4,112305,6,2,7,0,4,1,0,0,30,39,0
19,4,155434,15,4,12,1,2,1,0,0,40,39,0
50,5,24139,15,6,6,1,4,0,0,0,40,39,0
38,2,161880,14,2,1,0,4,1,0,0,50,39,0
30,5,201844,15,3,0,1,4,1,0,1092,34,39,0
51,4,182661,6,2,5,0,4,1,0,0,40,39,0
41,0,88055,11,2,11,0,4,1,0,0,20,39,0
67,6,324011,9,2,10,0,4,1,0,0,45,39,1
17,4,211301,11,2,3,0,4,1,0,0,45,39,0
56,2,114912,12,2,10,0,4,1,0,1421,40,39,1
24,4,216473,4,2,5,0,4,1,0,0,40,39,0
25,4,49593,11,6,8,4,1,0,2176,0,50,39,0
30,4,160271,6,4,8,1,4,1,0,0,40,39,0
30,5,192355,9,0,10,4,4,1,0,0,45,39,0
29,4,200042,15,6,1,4,4,0,0,0,45,39,0
19,4,231323,9,2,12,0,2,1,0,0,10,20,0
35,4,97077,15,2,12,0,4,1,0,0,40,39,1
39,4,296085,11,2,3,0,4,1,0,0,40,0,0
48,6,187746,11,4,3,1,4,1,0,0,40,39,0
52,6,181014,9,2,12,0,4,1,7688,0,37,39,1
29,4,142020,11,4,7,3,4,1,0,0,40,39,0
37,4,103605,15,2,4,0,4,1,0,0,25,39,0
62,6,402363,7,2,5,0,4,1,0,0,40,39,0
34,6,180439,11,2,5,0,4,1,0,0,55,39,0
45,6,167081,11,2,3,5,2,0,0,0,20,39,1
63,4,34248,0,4,12,3,4,0,0,0,40,39,0
51,4,296613,9,2,10,0,4,1,0,1825,40,39,0
67,4,43711,15,4,4,2,4,0,0,0,24,39,0
33,4,143865,11,4,8,1,4,0,0,0,40,39,0
25,6,38472,15,4,3,3,4,1,0,0,30,39,0
58,5,30687,11,4,4,1,0,0,0,0,15,39,0
36,4,270079,11,2,14,0,4,1,7298,0,20,39,1
44,4,207946,9,2,10,0,4,1,0,0,55,39,1
36,4,353317,11,4,14,3,2,1,0,0,48,39,0
60,4,178693,11,4,1,1,4,0,0,0,37,39,0
48,4,122612,2,2,10,0,4,1,0,0,38,39,0
42,4,199118,11,4,8,2,4,0,0,0,40,39,0
61,4,187560,0,2,8,0,4,1,0,0,40,39,0
32,4,36651,9,4,3,3,4,1,0,0,44,13,0
30,4,111067,11,2,4,0,4,1,0,0,70,39,1
54,6,166517,15,2,3,0,4,1,0,0,20,39,1
26,4,204049,15,4,13,1,4,0,0,0,20,39,0
42,4,181561,15,2,4,0,2,1,0,0,40,39,1
49,3,120429,6,4,13,3,0,0,0,0,20,39,0
55,7,376393,7,4,10,3,4,0,0,0,40,39,0
66,4,182467,11,2,12,0,4,1,0,0,60,26,1
39,4,29115,9,2,10,0,4,1,0,0,40,39,0
85,4,35303,8,2,1,5,4,0,15024,1977,35,39,1
38,3,111843,11,6,0,4,0,0,0,0,40,39,0
39,4,246829,7,2,13,0,4,1,0,0,50,39,0
32,6,86750,11,2,3,0,4,1,0,0,40,39,0
37,4,163814,15,2,4,0,4,1,2414,1887,30,11,1
50,6,213427,11,4,8,4,4,0,0,0,20,0,0
43,7,189565,11,2,12,0,4,1,0,0,45,39,0
35,4,283602,11,2,12,0,4,1,0,0,56,39,1
21,4,256866,8,4,10,1,4,1,0,0,20,39,0
65,4,266624,10,2,7,0,4,1,0,0,45,39,0
62,7,368561,15,2,12,0,1,1,0,0,36,17,1
45,4,309590,15,2,7,0,4,1,0,0,25,39,1
41,4,143791,11,4,1,3,1,0,0,0,9,10,0
48,4,95049,11,4,8,3,4,0,0,0,40,39,0
69,4,197184,14,2,10,0,4,1,0,0,20,39,1
51,2,175526,12,2,4,0,4,1,0,0,40,39,0
24,4,159604,11,6,7,0,0,0,0,0,40,39,0
66,6,102942,14,4,5,3,4,1,0,0,40,39,0
69,4,191146,11,2,13,0,4,1,0,0,20,39,1
32,4,223342,11,3,1,4,2,0,1173,0,40,39,0
64,4,195748,12,2,4,0,4,1,0,0,20,39,0
41,4,167978,11,5,3,1,4,1,0,0,20,39,0
23,4,50316,15,4,4,1,4,1,0,0,40,39,0
23,4,245880,15,4,3,3,4,1,0,0,65,39,0
80,4,121559,11,2,8,0,1,1,0,0,40,19,0
36,4,343121,15,2,12,0,4,1,0,0,45,39,1
19,4,34640,9,2,10,0,4,1,0,0,33,39,0
29,4,122175,15,2,6,0,4,1,0,0,40,39,0
51,4,225063,7,4,1,1,0,1,0,0,40,11,0
19,4,553405,15,0,1,4,4,0,0,0,40,39,0
29,4,41938,11,2,7,0,4,1,0,0,25,39,0
30,4,153078,11,4,8,1,4,0,0,0,40,39,0
71,1,95929,3,4,6,1,4,1,0,0,40,39,0
28,4,133327,15,0,10,3,4,0,0,0,40,39,0
37,4,264765,15,4,1,3,2,0,0,0,40,39,0
34,6,209370,15,0,8,4,4,0,0,0,78,39,0
18,4,192325,15,2,1,0,4,1,0,0,50,39,0
59,4,166115,15,4,10,3,4,1,0,0,45,39,0
20,4,423453,15,4,1,3,4,0,0,0,40,39,0
53,7,452452,3,2,11,0,4,1,3103,0,24,39,1
37,2,29075,0,4,8,3,4,0,0,0,20,39,0
46,4,403788,11,0,14,1,4,1,0,0,17,39,1
52,4,198953,11,2,5,0,4,1,0,0,40,39,0
53,4,74040,15,4,7,1,4,1,7298,0,45,39,1
22,1,109404,12,2,10,0,2,1,0,0,50,39,1
46,6,144063,11,2,3,0,4,1,0,0,40,39,1
18,7,149427,9,2,1,5,4,0,0,0,40,39,0
46,4,388998,5,2,3,0,4,1,0,0,20,26,1
65,4,190661,15,2,12,0,4,1,0,0,40,39,1
66,4,248249,11,2,12,0,4,1,0,0,40,39,0
50,4,188626,11,6,14,4,4,1,1173,0,37,39,0
48,5,249322,9,2,4,0,4,1,7688,0,40,39,1
29,4,162908,11,4,7,1,4,1,0,0,60,39,0
28,4,485496,5,4,8,4,4,0,0,0,40,39,0
52,4,253899,11,2,5,0,4,1,0,0,65,39,0
41,4,52967,15,4,1,4,4,0,0,0,32,39,0
17,4,353696,8,2,3,0,2,1,0,0,40,39,0
66,4,204247,8,0,4,1,4,0,0,0,60,39,0
90,4,118462,11,4,6,1,4,1,0,1902,65,39,0
39,4,187938,15,4,4,4,4,0,0,0,32,39,0
52,7,85018,11,0,11,1,3,1,0,0,63,5,0
55,4,167882,15,4,13,1,4,0,0,0,70,39,0
41,4,26987,9,2,12,0,4,1,0,0,72,39,0
35,4,288679,15,0,3,1,4,1,0,0,40,39,0
63,1,136075,1,2,1,5,1,0,0,0,40,26,0
37,6,166210,6,4,8,3,4,1,0,0,40,39,0
18,4,47151,9,6,4,1,4,0,0,0,40,39,0
40,3,173866,12,4,4,1,2,0,0,0,55,13,0
24,4,265628,12,2,10,0,4,1,0,0,40,22,0
24,4,155472,9,5,4,4,4,0,0,0,20,39,0
36,2,168312,11,2,11,0,0,1,0,1594,40,39,1
21,4,85374,1,2,3,0,4,1,0,0,35,39,0
52,4,349304,11,0,8,1,4,1,0,0,40,39,0
28,4,205939,9,4,12,1,2,0,0,0,40,39,0
41,7,211097,9,4,11,3,4,1,0,1816,40,39,0
38,4,161123,11,3,1,4,4,0,0,0,65,39,0
52,4,251411,11,2,7,0,4,1,0,0,40,39,1
32,4,164707,5,2,12,0,4,1,0,0,40,26,0
48,4,498349,0,4,6,1,4,1,0,0,40,39,0
45,3,323919,11,4,5,3,3,0,0,0,40,16,0
35,4,99697,11,4,8,1,4,1,0,0,30,39,0
41,5,83696,7,2,12,0,4,1,0,0,34,31,1
53,2,188431,11,2,8,5,4,0,0,0,40,39,1
32,4,301867,11,4,3,2,2,1,0,0,40,39,0
48,4,316027,11,6,3,2,4,1,0,0,82,31,1
24,4,207301,1,4,14,4,4,1,0,0,50,39,0
53,4,173670,15,5,12,1,4,1,0,0,40,39,0
53,4,343631,11,0,12,4,4,0,0,0,37,39,0
35,4,308279,11,0,1,1,4,0,0,0,40,39,0
35,4,60449,11,4,14,1,4,1,0,2547,40,39,0
42,5,35603,15,2,12,0,4,1,0,0,32,39,1
38,4,98882,15,5,5,1,4,1,2176,0,15,39,0
19,2,154035,14,0,10,4,0,0,0,0,45,39,0
51,4,96260,15,4,12,2,4,0,4931,0,38,39,0
27,4,127202,6,4,13,3,2,0,3674,0,38,39,0
65,4,140219,6,2,7,0,4,1,0,0,40,39,0
33,4,110901,11,0,1,4,4,0,0,0,94,39,0
25,0,208785,11,2,1,0,4,1,0,0,35,39,0
18,4,127184,11,5,8,5,4,1,0,0,35,39,0
60,6,56026,11,2,3,0,2,1,0,0,25,39,1
21,1,239833,9,2,10,0,4,1,0,0,40,39,0
45,4,103586,7,2,3,0,4,1,0,0,40,39,0
19,4,220511,11,4,8,4,4,0,0,0,32,39,0
41,4,336793,11,5,6,1,4,1,0,0,99,39,0
41,4,558490,15,2,7,0,4,1,0,0,40,39,1
33,2,273435,11,4,11,4,1,1,0,0,35,39,0
18,4,193215,15,2,3,0,4,1,0,0,40,39,0
37,4,235014,11,4,12,1,4,0,0,0,40,39,0
78,4,275093,10,2,10,5,2,0,0,0,40,39,0
45,4,31481,5,2,12,0,4,1,0,0,40,39,0
27,4,27242,9,2,6,0,4,1,0,0,40,39,0
40,4,89397,11,2,1,0,4,1,0,0,40,39,1
40,4,174861,11,2,12,5,0,0,0,0,40,39,1
56,4,124242,14,0,10,1,4,0,0,0,60,39,1
47,4,242804,9,4,12,3,4,0,0,0,40,39,0
75,4,98155,9,2,10,0,2,1,0,0,50,20,0
29,4,275943,8,0,10,4,4,0,0,0,94,17,0
32,4,62737,15,0,8,4,2,0,0,0,40,39,0
43,4,104617,11,4,3,3,4,0,0,0,40,39,0
30,4,394176,6,4,8,3,4,0,0,0,48,39,0
33,4,195118,4,2,7,0,4,1,1506,0,40,39,0
39,0,132661,9,4,10,3,3,1,0,0,30,5,0
28,4,49626,15,0,14,1,4,1,0,0,38,39,0
28,6,230020,11,2,5,0,4,1,0,625,50,39,0
31,4,175873,9,0,10,4,4,0,0,0,40,39,0
24,4,72594,11,4,7,1,4,1,0,0,20,39,0
27,4,144397,6,2,13,5,4,0,7688,0,28,39,1
51,4,130585,12,4,4,3,4,0,0,0,40,39,0
42,4,280134,5,0,3,4,4,0,0,0,40,39,0
43,4,266083,11,6,8,0,4,0,0,0,30,39,0
47,6,297544,15,4,10,3,4,1,0,0,60,39,0
34,4,104361,13,2,7,0,4,1,1173,0,50,39,0
56,4,174744,1,2,3,0,2,1,0,0,30,39,1
42,4,187158,11,4,3,3,0,1,0,0,8,24,0
28,6,231166,0,4,14,2,4,1,0,0,25,39,0
36,4,113045,11,2,14,0,4,1,0,1977,60,39,1
38,4,292110,11,0,8,1,4,1,0,0,40,39,0
49,4,123031,12,2,1,5,4,0,0,0,46,39,0
41,4,131776,5,4,12,1,2,0,0,0,40,16,0
66,2,198901,11,0,8,1,4,1,0,0,40,39,0
19,4,211517,2,6,8,4,4,0,0,0,15,39,0
28,4,348022,11,0,7,1,4,0,0,0,48,39,0
30,4,204405,9,4,1,3,4,1,1055,0,45,39,0
