age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
74,6,247506,12,4,12,3,4,1,0,0,70,39,0
55,4,226196,9,2,10,0,4,1,0,0,40,0,1
80,0,321943,1,4,0,3,4,0,0,0,62,39,0
29,4,138744,8,0,1,4,4,0,0,0,35,39,0
29,2,101701,15,5,10,1,4,1,1173,0,40,39,0
21,4,129150,11,0,5,1,4,1,4931,0,70,39,0
38,1,407618,11,2,4,0,1,1,15024,0,40,18,1
49,4,45781,11,2,3,0,4,1,0,0,45,11,0
19,8,228216,11,4,5,1,2,1,0,0,70,39,0
27,1,219293,10,2,10,0,4,1,0,0,55,39,0
38,4,286853,15,4,12,1,4,1,0,0,40,39,0
27,7,358677,2,4,14,3,4,1,0,0,40,39,0
51,6,28338,11,2,3,0,4,1,3942,0,40,39,0
61,4,316027,11,4,6,2,4,0,0,0,52,39,0
45,1,218875,8,2,4,0,4,1,0,0,40,39,1
51,5,256019,11,2,6,0,3,1,0,0,45,32,0
18,0,174904,1,2,0,0,4,1,0,0,40,39,0
46,6,107477,11,4,7,1,4,1,0,0,20,39,1
21,6,73070,11,4,14,1,4,1,0,0,40,39,0
63,4,269300,11,4,14,1,4,1,401,0,40,39,0
41,2,294671,15,0,1,4,4,0,0,0,40,39,0
50,4,227602,7,2,5,0,4,1,0,0,40,39,1
43,4,114185,15,2,14,0,4,1,0,0,56,39,0
51,4,274198,11,2,5,0,4,1,0,0,40,39,0
44,4,252903,4,4,3,2,4,1,0,0,45,39,0
44,2,253899,12,4,10,1,4,1,0,0,32,39,0
36,4,41210,11,0,8,1,2,0,0,0,30,39,0
47,4,199484,1,4,8,3,4,0,0,0,35,39,0
38,4,206916,11,0,8,4,4,0,14344,0,40,39,0
38,4,185366,1,4,8,1,4,0,0,0,20,39,0
47,4,56975,12,4,10,3,4,1,0,0,40,39,0
23,4,355536,2,4,5,3,4,1,0,0,40,39,0
27,4,221592,11,2,1,0,4,1,0,0,60,39,0
33,4,172333,15,4,6,3,4,1,0,2415,60,39,0
20,4,177457,15,0,1,4,2,0,0,0,45,39,0
28,4,188146,11,2,8,5,4,0,0,0,50,39,0
33,1,657397,11,4,1,1,4,0,0,0,40,39,0
75,4,194095,5,0,9,1,4,0,0,0,40,39,0
21,4,100718,11,4,12,3,4,1,0,0,33,39,0
23,4,152667,15,0,8,1,4,0,0,0,40,39,0
35,6,180778,11,4,12,3,4,1,0,0,40,39,0
37,4,176162,11,2,5,0,4,1,0,0,40,39,0
38,4,148485,15,4,8,3,4,0,0,0,20,39,0
43,4,431192,15,0,12,2,4,1,0,0,40,39,0
31,4,282063,15,0,12,1,2,0,0,0,37,39,0
53,4,442478,9,2,4,0,2,1,0,1887,37,39,1
52,6,146161,15,2,3,0,4,1,0,0,50,39,1
62,4,80666,11,4,14,3,0,1,0,0,60,39,0
19,4,128814,15,2,13,0,2,1,0,1594,40,39,0
68,4,90693,11,4,12,3,4,0,0,0,20,39,0
39,5,296152,13,2,6,5,2,0,0,0,40,24,1
38,6,107578,11,2,12,2,2,1,0,0,50,39,0
41,4,39234,11,2,12,0,1,1,0,0,50,39,1
46,0,212210,6,2,0,0,4,1,0,0,25,39,1
17,4,179314,13,2,8,0,1,1,0,0,50,30,0
47,2,279538,7,2,10,0,3,1,0,1421,60,7,1
62,5,297551,1,2,4,0,4,1,0,0,49,39,1
47,4,223215,15,4,8,3,4,1,2407,0,40,39,0
49,4,275726,11,2,1,0,4,1,0,0,46,39,1
29,4,187119,11,2,3,0,4,1,0,0,40,39,0
63,4,334946,8,4,12,1,4,1,0,0,50,39,0
56,4,190429,15,2,12,0,4,1,0,0,48,39,1
35,4,177639,11,5,1,1,4,1,0,0,40,39,0
50,2,47296,12,2,10,0,0,1,0,0,48,19,1
28,4,502837,15,2,4,0,4,1,0,1902,45,39,1
68,7,215743,11,0,1,1,4,0,0,0,40,39,0
30,4,218039,11,4,3,1,4,1,0,0,40,39,0
51,4,65018,12,4,4,3,4,1,0,0,40,39,0
69,4,280088,9,2,4,0,4,1,0,0,40,39,0
35,5,165622,9,2,4,0,4,1,0,0,40,39,1
34,5,285294,15,2,12,0,4,1,0,0,40,39,0
45,1,73289,9,2,4,0,4,1,99999,1977,40,39,1
17,0,162919,8,6,0,1,4,0,0,0,40,39,0
17,4,210526,11,2,8,0,2,1,0,0,40,39,0
43,4,275051,11,2,3,0,4,1,0,0,40,39,0
19,0,292058,15,2,5,0,4,1,0,0,40,39,0
44,4,234289,12,0,12,4,4,0,0,0,20,24,0
28,4,110677,15,0,13,3,4,1,0,0,60,39,0
30,2,165622,9,2,4,0,4,1,15024,0,38,39,1
53,2,161857,9,4,10,1,4,0,2964,0,35,39,0
42,1,92215,9,4,4,1,4,1,0,0,70,39,1
27,4,210794,0,4,14,1,2,1,5013,1668,40,39,0
41,4,135803,15,2,12,0,4,1,0,0,60,22,1
36,4,90915,11,4,1,3,4,0,0,0,40,0,0
26,4,191283,4,2,5,0,4,1,0,0,40,39,0
32,7,262196,15,2,4,5,4,0,0,0,40,39,1
31,1,230899,13,2,13,0,2,1,0,0,40,39,0
18,4,342642,11,4,7,3,1,1,0,0,50,17,0
45,4,36651,15,4,12,3,4,0,0,0,20,39,0
32,4,120539,12,4,10,3,4,1,0,0,40,39,0
60,5,48542,9,6,12,1,4,0,0,0,35,39,0
58,4,91453,15,2,14,0,4,1,0,0,20,39,0
49,4,236246,11,4,3,1,4,1,0,0,50,39,0
23,5,214227,11,4,6,3,3,0,0,0,40,26,0
41,5,271610,7,2,10,0,4,1,7688,0,40,39,1
57,4,230979,15,4,7,1,4,1,0,0,70,39,0
39,4,100997,15,2,3,0,4,1,2176,0,40,34,0
60,4,234877,14,4,10,5,4,0,0,0,8,39,1
28,0,383352,12,6,0,1,4,0,0,0,10,39,0
35,4,192664,14,2,4,0,4,1,0,0,40,39,1
35,0,205903,11,2,0,0,4,1,0,0,7,39,0
38,4,208003,11,1,7,3,4,0,0,2231,40,39,0
62,4,80445,15,2,1,5,2,0,0,0,40,4,0
25,4,518030,11,6,1,1,2,0,0,0,40,39,0
28,4,310290,11,4,12,1,4,0,0,0,40,39,0
48,4,219318,15,2,12,0,4,1,1506,2392,40,39,1
36,4,194490,15,0,5,4,4,1,0,0,7,39,0
44,6,454989,9,2,10,5,4,0,0,0,50,39,1
34,4,188465,9,4,1,3,2,0,0,0,40,9,0
45,4,164682,15,2,10,0,4,1,0,0,82,39,1
27,4,383322,11,2,8,0,2,1,0,0,60,39,0
26,4,413345,9,2,10,0,2,1,0,0,40,39,0
36,4,206777,11,2,4,0,4,1,0,0,50,33,1
36,7,168403,11,2,12,0,4,1,0,0,50,39,0
50,4,280088,9,0,10,1,4,1,0,0,40,39,1
27,4,177482,12,2,3,0,4,1,0,0,40,39,0
83,4,170969,11,4,1,5,3,0,0,0,40,15,1
26,4,369667,11,2,3,0,1,1,0,0,40,17,0
56,4,169583,15,4,4,3,4,0,0,0,40,39,1
21,4,223705,11,2,3,0,4,1,0,0,20,39,0
62,4,204908,1,2,8,0,4,1,0,1887,33,39,1
87,4,143162,10,2,10,0,4,1,0,0,25,39,0
47,2,452406,7,2,10,0,4,1,0,0,47,39,1
62,4,33087,11,2,12,0,4,1,0,1887,40,39,1
49,7,126314,11,2,11,0,4,1,0,810,60,39,0
25,4,174662,9,2,10,5,4,0,0,0,40,39,0
22,4,230482,11,2,3,0,4,1,0,0,40,39,0
22,4,219987,3,2,7,0,1,1,0,0,30,7,0
27,7,535852,9,5,10,1,4,1,0,0,25,39,0
24,1,33308,12,2,4,0,4,1,0,0,40,39,0
21,0,211527,1,2,0,0,1,1,0,0,40,30,0
46,4,189565,11,3,4,2,4,1,0,0,40,39,0
29,4,161930,1,5,1,1,4,0,0,0,13,39,0
38,4,330874,6,2,14,0,2,1,0,0,60,39,1
31,2,154043,9,2,1,0,4,1,0,0,40,39,1
53,5,137314,11,2,4,0,4,1,6418,0,40,39,1
43,7,136177,9,2,12,0,4,1,0,0,55,39,1
37,4,286750,15,4,12,1,4,0,0,0,35,39,0
55,0,160837,8,4,0,3,4,1,0,2415,50,39,0
20,4,337494,13,4,8,4,4,0,0,0,40,2,0
48,4,191073,9,4,12,3,4,0,0,0,40,39,0
37,4,119562,9,2,1,0,4,1,0,0,50,39,0
53,4,187584,4,2,3,0,4,1,0,0,40,39,0
53,6,49626,7,4,4,1,1,0,0,0,40,39,0
48,6,52822,15,2,5,0,3,1,7298,1848,35,24,1
36,2,104772,15,2,8,0,4,1,0,0,49,39,0
52,6,135521,11,0,12,1,4,1,0,0,36,39,0
22,4,245665,15,0,3,1,4,1,0,0,40,39,0
46,4,198244,12,2,10,0,4,1,0,1668,40,39,1
34,0,271173,11,2,0,0,4,1,0,0,50,24,0
53,4,123714,11,0,7,2,4,1,0,0,40,39,0
20,7,253529,8,0,10,1,4,0,0,0,39,39,0
52,5,280758,15,2,6,5,1,0,0,0,28,36,1
33,4,150429,11,0,1,1,2,1,0,0,30,39,0
38,4,198613,15,2,4,0,4,1,0,1421,40,39,1
21,4,57206,15,4,5,3,2,1,0,0,40,16,0
33,4,358636,13,2,8,2,4,1,0,0,40,39,0
42,1,343631,7,2,3,0,4,1,0,0,30,39,1
31,4,277777,2,0,6,1,4,1,0,0,40,39,0
77,4,243076,11,0,1,4,4,0,0,0,40,39,0
46,4,198188,11,2,6,0,4,1,0,0,40,0,0
83,3,186106,11,2,8,0,0,1,0,0,20,4,1
58,4,126754,11,2,4,0,4,1,7298,0,40,39,1
83,4,128354,11,2,4,0,4,1,0,0,40,0,1
53,5,208640,5,2,10,0,4,1,0,0,40,39,1
20,6,257033,11,4,5,3,4,1,0,0,40,39,0
39,4,158950,9,6,4,1,4,1,0,0,37,39,0
25,2,194490,12,5,10,4,4,0,0,0,15,39,0
41,0,205844,8,2,0,0,4,1,0,0,50,39,0
86,4,395997,5,0,7,1,2,0,0,0,40,39,0
44,4,170544,14,2,10,0,4,1,15024,2415,40,39,1
52,4,152900,11,4,8,1,4,0,6418,0,40,39,1
30,4,344624,15,2,1,0,4,1,0,0,50,39,0
44,4,143030,9,2,3,0,2,1,0,0,40,4,0
57,6,245317,11,2,12,0,4,1,0,0,40,39,1
35,4,366662,15,0,1,4,4,0,0,0,50,2,0
41,4,109015,11,4,14,3,4,1,1506,0,50,39,0
56,2,170603,11,2,5,0,4,1,0,0,30,39,1
70,0,197826,15,2,0,5,4,0,5013,155,35,39,0
67,4,121238,1,0,5,1,4,1,0,0,40,39,0
50,4,92852,11,2,1,5,4,0,0,0,40,39,1
31,4,244903,6,2,14,0,4,1,0,1825,60,39,0
31,4,90688,11,2,4,0,4,1,0,0,45,39,1
50,4,124802,9,2,12,0,4,1,0,0,40,39,1
64,4,227794,1,2,8,0,4,1,0,1485,40,39,0
48,4,198363,15,2,4,0,4,1,0,0,60,39,1
49,4,333304,12,2,4,0,4,1,0,0,50,9,1
35,4,271807,9,2,10,0,4,1,0,0,40,39,0
18,4,452205,15,4,3,3,4,0,0,0,80,39,0
48,0,297551,11,4,0,3,4,1,0,0,40,39,0
61,4,445168,11,6,7,1,4,0,0,0,72,39,0
46,4,183011,9,2,12,0,4,1,0,0,82,39,1
55,4,300373,3,4,14,3,4,1,0,0,40,39,0
46,4,196626,15,0,12,1,4,0,0,0,40,39,0
65,4,663291,11,0,1,4,2,0,0,0,40,39,0
57,4,209236,9,2,10,0,4,1,0,0,50,39,1
17,3,236827,15,4,11,3,2,0,0,0,12,39,0
33,2,183765,4,2,1,0,4,1,99999,1887,40,39,1
50,0,216871,9,4,11,3,4,0,0,0,91,39,0
27,4,180082,11,4,1,4,4,0,0,0,40,39,0
22,4,187067,11,4,3,3,4,1,0,0,40,39,0
40,4,190333,15,2,12,0,4,1,0,1721,50,39,0
24,6,309028,7,2,10,5,3,0,0,0,35,39,1
55,4,223830,11,2,12,0,4,1,0,0,26,39,1
45,0,279802,15,4,0,1,2,1,0,0,60,39,0
59,4,102085,15,4,6,3,4,1,0,0,45,39,0
23,4,244054,8,5,1,4,2,0,0,0,55,39,0
47,4,99548,2,4,8,3,4,0,0,0,95,39,0
41,4,204502,3,2,1,0,4,1,0,0,50,39,0
33,4,186183,11,0,3,4,4,1,0,0,40,2,0
32,4,425447,12,4,12,3,4,1,2829,0,40,39,0
42,4,188303,7,0,8,4,4,0,0,2467,16,39,0
39,4,126517,11,4,1,3,4,1,27828,0,32,39,0
64,0,209230,15,2,7,0,4,1,0,1602,40,39,0
28,4,261276,9,4,1,1,4,1,0,0,40,39,0
51,4,84136,11,4,1,3,4,0,0,0,35,39,0
59,4,47235,11,0,6,3,4,1,0,0,12,39,0
24,4,350498,9,2,10,0,4,1,0,0,50,39,0
33,1,59380,9,2,10,0,4,1,0,0,20,39,1
22,6,82393,11,2,3,0,4,1,0,0,65,39,1
74,6,70164,11,4,3,1,4,1,0,0,48,39,0
20,4,107038,11,4,1,1,4,0,1173,0,40,39,0
48,4,216413,11,2,12,0,4,1,0,0,40,39,0
47,5,335716,11,1,8,5,3,0,0,0,40,32,0
23,7,114882,11,0,1,3,4,0,0,0,24,39,0
22,4,188073,11,2,3,0,4,1,0,0,40,39,0
43,4,190661,15,2,6,0,4,1,0,0,38,39,0
32,7,114670,8,4,3,3,2,0,0,0,41,39,0
23,4,60940,0,0,8,4,2,0,0,0,30,39,0
19,4,24728,15,2,8,0,4,1,0,0,40,31,0
57,6,87560,9,2,10,0,4,1,0,0,40,39,1
31,4,33087,15,2,7,5,2,0,0,0,42,39,0
38,4,207391,15,2,3,0,4,1,0,0,56,39,0
39,4,29933,0,4,3,3,4,1,0,0,35,39,0
33,4,199298,2,4,12,3,4,0,0,0,47,39,0
47,0,186809,5,2,0,0,4,1,0,0,40,39,0
58,4,31732,15,5,8,4,4,0,0,0,40,39,0
24,4,215476,11,2,7,0,4,1,0,0,70,39,0
33,6,39986,9,2,4,0,4,1,99999,0,60,39,1
35,4,135521,11,6,1,4,4,0,0,0,40,39,0
19,2,209794,11,4,8,3,4,0,0,0,40,39,0
44,6,34845,7,4,10,1,4,0,0,0,30,39,0
57,4,192862,11,2,3,0,4,1,1506,0,40,39,1
47,4,447579,12,2,12,0,4,1,0,0,30,39,1
42,2,181485,1,2,11,0,4,1,0,1092,40,39,0
81,7,191364,11,2,4,5,0,0,0,0,45,39,1
28,7,124090,11,4,3,3,4,1,0,0,40,39,0
47,4,237295,0,6,12,4,2,0,0,0,10,39,0
70,4,170182,3,2,7,0,4,1,0,0,90,39,1
31,4,187392,9,2,1,0,1,1,0,0,12,30,0
29,6,162659,11,2,6,0,4,1,0,0,40,39,0
48,4,130513,15,4,7,1,0,1,0,0,40,33,0
27,4,76625,11,2,3,0,4,1,7298,0,60,39,1
22,4,213431,9,2,4,0,4,1,0,0,40,39,0
32,5,74160,9,2,4,5,3,0,0,0,30,5,1
33,4,75065,9,2,1,0,4,1,0,0,86,39,0
59,4,34111,10,5,10,4,4,0,0,0,40,39,0
50,2,198766,14,4,10,3,4,0,0,2467,30,39,0
26,4,84136,11,4,7,3,4,0,0,0,36,39,0
70,4,202733,12,0,12,1,4,0,0,0,50,39,0
80,4,159187,8,0,12,4,4,0,0,0,50,0,0
24,4,430336,9,2,10,0,4,1,0,0,45,39,0
59,2,202053,7,2,10,5,3,0,0,0,30,39,1
36,4,286824,11,4,1,1,4,0,0,0,4,39,0
34,4,26410,7,2,3,0,4,1,0,0,20,39,0
27,4,238144,1,6,14,4,4,1,0,0,40,39,0
25,4,219300,15,4,8,1,4,0,0,0,40,39,0
49,4,173682,15,2,12,0,4,1,0,0,40,39,1
43,4,118462,13,4,8,3,4,0,0,1380,20,39,0
54,2,306473,9,0,10,1,4,0,0,2547,60,39,0
45,0,27332,15,4,12,1,3,0,0,1485,40,23,1
62,4,167031,9,6,10,4,4,0,0,0,40,39,0
42,0,132078,11,2,7,0,4,1,0,0,50,39,1
35,4,355728,11,0,1,3,2,0,0,0,40,39,0
67,2,152200,11,0,8,1,4,0,0,0,51,39,0
50,4,224059,9,2,10,0,1,1,0,0,20,39,1
28,4,128141,9,4,4,1,3,1,0,0,24,39,0
40,4,193565,4,4,3,1,4,1,2176,0,10,39,0
48,4,314322,11,4,8,1,4,0,0,0,45,39,0
28,4,175455,15,4,8,3,4,1,0,0,40,39,0
51,0,31069,12,4,0,3,4,0,0,0,40,39,0
43,4,177945,15,4,12,3,4,0,0,0,40,39,0
32,4,306420,13,2,6,0,4,1,0,0,40,39,0
31,5,184986,11,4,6,3,4,1,0,0,40,39,0
56,4,168740,11,4,1,3,1,0,0,0,12,40,0
24,4,165039,6,2,13,0,4,1,0,0,45,39,0
49,4,282142,11,0,8,4,2,0,0,0,40,39,0
28,5,153109,15,2,4,0,4,1,0,0,17,39,0
35,2,447554,11,2,14,0,2,1,0,0,55,24,0
48,4,54260,9,2,4,0,4,1,0,1648,54,39,1
69,4,122381,8,2,3,0,4,1,15024,0,40,17,1
24,4,257470,9,2,10,0,4,1,0,0,50,14,0
56,4,73312,11,2,6,0,4,1,0,0,40,39,0
64,4,34503,7,4,3,3,4,1,0,0,40,39,0
35,8,106207,12,2,4,0,1,1,5178,0,50,3,1
57,6,230624,9,2,10,0,4,1,7298,1429,40,39,1
21,5,370032,2,0,0,1,4,1,0,2246,40,39,0
50,4,208513,9,2,12,0,0,1,0,0,55,35,0
42,1,268083,15,2,4,0,4,1,0,0,60,39,1
51,4,340543,15,0,6,4,2,0,0,0,3,8,0
78,4,164658,7,2,12,0,4,1,0,0,40,39,1
19,4,295737,9,4,4,3,4,1,0,1669,60,39,0
22,4,197688,11,6,9,4,4,0,0,0,40,4,0
20,4,140414,11,4,8,3,4,0,0,0,12,39,0
31,4,256051,11,0,8,4,4,0,1506,0,25,39,0
38,5,288630,15,2,0,0,4,1,0,0,33,39,0
44,4,193537,15,4,13,1,4,0,0,0,15,39,0
19,0,207923,11,4,0,2,2,1,0,0,27,39,0
53,4,108907,11,2,3,0,4,1,0,0,37,39,0
41,4,209433,11,2,14,0,4,1,0,0,45,39,0
43,6,79324,11,4,5,1,4,1,0,0,40,39,0
50,5,228216,9,2,12,0,4,1,0,0,10,39,0
79,4,232060,9,2,12,0,4,1,0,0,40,34,0
49,6,216765,9,2,4,0,4,1,0,0,50,39,1
44,6,130397,8,2,3,0,4,1,0,1902,40,39,1
45,4,129426,9,2,12,0,4,1,0,0,36,39,1
47,8,197057,11,4,5,1,1,1,0,0,38,30,0
20,4,24046,15,6,13,4,2,0,0,0,47,23,0
41,4,164571,6,2,3,0,4,1,0,0,40,39,0
41,4,96076,8,6,13,4,4,0,0,0,24,39,0
19,4,258026,15,4,14,2,2,1,0,0,40,39,0
20,4,138342,1,2,14,0,4,1,0,0,40,39,0
39,4,99697,11,2,7,0,4,1,4386,0,55,39,1
30,4,170302,9,4,10,1,4,0,0,0,40,39,0
62,4,175057,15,4,1,1,4,0,0,0,28,39,0
54,4,400195,15,2,12,0,4,1,0,0,40,39,1
60,4,79372,0,4,14,1,4,1,0,0,40,39,0
67,4,198513,15,0,6,4,2,0,0,0,20,39,0
27,4,174921,11,4,6,3,1,1,0,0,40,10,0
38,4,121769,11,2,14,0,4,1,0,0,40,39,0
24,4,216691,1,2,3,0,2,1,0,0,60,24,0
23,4,387521,10,2,10,0,4,1,0,0,40,39,0
46,7,246025,12,2,10,0,4,1,3103,0,40,39,1
60,4,134679,3,2,3,0,4,1,0,0,20,39,0
59,4,287168,15,2,12,5,4,0,0,0,3,39,0
51,4,913447,11,2,1,0,4,1,0,0,30,39,1
48,4,31732,9,4,10,1,4,1,0,1977,25,39,1
39,7,280766,6,4,8,1,4,1,0,2754,45,39,0
47,4,59335,11,2,14,0,4,1,0,0,40,39,0
50,4,145886,9,0,4,1,4,1,0,0,40,39,0
33,0,103759,11,0,0,1,2,1,0,0,40,39,0
26,4,34545,15,4,6,2,2,1,4064,0,33,39,0
35,4,141608,15,4,12,3,4,1,0,0,35,22,0
28,4,338620,15,0,10,1,4,0,0,0,40,39,0
19,4,86648,11,2,8,0,4,1,0,0,40,39,0
44,0,183358,1,4,0,3,4,0,0,2057,40,39,0
78,4,160035,9,2,4,0,4,1,0,0,30,39,0
38,4,120053,15,2,6,0,4,1,0,0,40,39,0
42,4,239947,9,2,10,0,4,1,0,0,40,39,1
83,1,335979,15,2,4,0,4,1,0,1755,40,39,1
42,4,111340,8,6,1,4,4,0,0,0,15,39,0
70,4,749105,10,4,10,5,4,0,0,0,40,39,1
19,4,239450,15,0,3,3,4,0,0,0,40,39,0
29,6,237044,15,2,12,0,4,1,0,0,40,39,0
41,4,283806,9,0,12,3,4,1,0,0,40,39,1
41,4,275466,1,2,6,0,4,1,0,0,55,39,0
18,4,219742,11,0,1,3,4,0,0,0,50,33,0
57,4,242804,15,4,1,3,4,1,0,0,40,39,0
66,4,54098,15,0,4,3,4,1,0,0,45,39,1
49,4,53598,11,6,8,4,3,0,0,0,40,39,0
46,4,190429,9,2,3,0,2,1,0,0,35,39,1
56,4,35211,11,2,4,0,4,1,0,0,45,39,1
80,4,391585,11,4,4,1,4,0,0,0,43,39,0
56,0,218015,5,4,0,3,2,0,1173,0,40,39,0
26,4,183800,8,4,7,1,4,1,0,0,40,39,0
49,4,139978,11,2,7,0,4,1,0,0,20,39,0
48,4,129007,10,2,10,0,0,1,0,0,48,33,0
28,4,260346,2,2,6,0,4,1,0,0,40,39,0
45,4,248249,11,0,12,4,2,0,0,0,35,39,0
29,4,545483,15,2,8,0,4,1,0,0,60,39,0
45,7,163606,12,2,4,0,4,1,0,0,60,21,1
18,4,110088,11,2,1,5,4,0,0,0,40,39,0
32,6,347960,5,4,12,3,4,1,0,0,72,39,0
68,2,97030,7,4,8,3,4,0,0,0,40,39,0
21,4,409189,11,4,7,3,4,1,0,0,40,39,0
41,4,494223,15,2,13,0,4,1,0,0,40,39,1
48,6,252257,15,2,12,0,2,1,0,0,38,39,1
39,6,209433,12,2,3,2,4,1,0,0,40,21,0
32,4,410919,11,2,14,0,4,1,0,0,40,39,0
42,4,114942,14,0,10,1,2,0,0,0,40,39,0
26,4,132879,9,2,4,0,4,1,0,0,45,39,1
37,7,143774,9,4,13,3,4,0,2407,0,40,39,0
51,4,56352,9,4,12,3,4,1,0,0,40,39,0
45,0,49424,15,4,0,1,4,1,0,0,40,39,0
33,4,107845,11,0,3,1,4,1,0,0,40,39,0
25,5,200009,12,4,10,3,0,0,0,0,20,27,0
23,4,136419,0,4,8,3,2,0,0,0,40,23,0
39,4,223665,9,2,10,5,4,0,2062,0,50,39,1
25,4,167015,7,0,5,1,4,1,0,0,72,33,0
42,4,170458,1,2,3,0,4,1,0,1651,40,39,1
26,4,183224,15,4,3,3,4,1,0,0,60,39,0
59,0,300528,9,2,0,0,4,1,0,2472,40,39,1
39,4,248911,15,2,12,0,4,1,0,0,40,39,1
22,7,355978,15,5,8,4,4,0,0,0,15,39,0
51,4,76075,1,2,6,0,4,1,0,0,50,39,0
21,0,44075,9,4,0,3,4,0,0,1380,25,39,0
41,4,195543,11,5,3,0,4,1,99999,0,40,39,1
35,4,355686,10,2,13,0,4,1,7298,1429,40,39,1
61,5,436651,15,2,4,0,2,1,8614,0,60,39,1
18,4,333304,7,4,1,3,4,0,0,0,35,39,0
26,4,28338,3,6,1,1,4,0,0,0,92,39,0
21,4,257562,11,4,8,1,4,0,0,0,40,39,0
45,4,251411,11,4,7,3,4,1,0,0,40,39,0
42,4,44041,9,2,4,0,4,1,0,0,40,26,0
26,4,118768,15,0,8,1,4,0,0,0,20,39,0
26,4,428299,15,4,12,1,3,1,1173,0,7,32,0
69,2,246440,11,2,3,0,4,1,0,0,10,39,0
23,4,193215,12,4,4,1,0,0,0,0,35,2,0
30,6,83451,11,2,4,0,3,1,0,0,40,32,1
41,4,92649,14,2,10,0,4,1,0,0,50,39,1
43,4,139364,11,0,5,4,4,1,0,0,40,39,0
52,4,239409,11,4,1,3,4,1,0,0,45,39,0
69,4,178931,15,4,6,1,3,1,0,0,52,33,0
33,4,66208,11,4,1,1,4,0,0,0,20,39,0
67,7,186385,15,4,10,1,0,0,0,0,60,36,1
30,4,123809,15,2,12,0,4,1,0,0,40,39,0
43,4,230961,11,0,1,4,4,0,0,0,15,39,0
42,4,188189,1,4,6,3,4,1,401,0,40,39,0
40,4,203761,14,0,10,3,4,0,0,0,20,39,0
41,6,64293,15,2,4,2,4,1,0,0,40,39,0
66,4,222971,8,2,10,0,4,1,0,0,40,31,1
27,4,518530,15,2,13,0,4,1,0,0,40,39,0
38,1,172104,11,2,13,0,4,1,0,0,40,39,1
48,4,182467,12,6,10,1,4,1,0,0,48,39,0
32,2,562558,11,0,1,1,4,0,0,0,37,39,1
19,4,355856,9,0,1,1,2,0,0,0,40,20,0
62,6,53768,11,2,8,0,4,1,20051,0,37,39,0
45,4,121124,6,4,3,2,4,1,0,0,2,39,0
40,4,193215,7,2,12,0,1,1,0,1590,35,0,1
50,4,192107,15,4,8,3,4,1,0,0,40,39,0
22,4,51008,6,4,1,2,4,1,0,0,55,39,0
20,6,178610,12,2,10,0,4,1,0,2467,40,39,0
30,4,105586,11,2,1,5,3,0,0,0,32,27,1
33,4,109446,11,4,3,1,4,1,0,0,40,39,0
77,2,542610,9,2,10,5,4,0,2062,0,40,39,1
20,4,154237,9,4,10,1,3,0,0,0,40,32,0
45,2,75227,10,4,10,3,4,0,5721,0,8,39,0
51,2,149486,12,2,4,0,4,1,0,3004,55,39,0
49,4,165611,6,5,6,1,4,1,0,0,40,39,0
57,0,191948,11,2,0,0,4,1,0,0,45,39,1
45,4,325573,9,2,4,0,4,1,0,0,40,39,0
31,6,90273,12,4,3,3,4,1,0,0,50,39,0
18,4,47151,2,4,12,1,4,0,0,0,40,39,0
24,6,355856,14,2,4,0,4,1,0,0,40,39,0
35,4,47151,3,2,3,0,4,1,7688,0,38,23,0
33,4,130589,14,4,10,4,4,0,0,0,35,39,0
52,4,47783,12,2,10,5,4,0,0,0,20,39,1
80,5,307392,15,2,12,0,4,1,1173,0,40,39,0
44,4,114882,15,2,12,0,4,1,0,0,40,39,0
50,4,47151,14,2,1,0,2,1,0,0,40,39,0
60,4,71650,5,4,7,1,4,1,0,0,45,39,0
30,4,134960,15,2,4,0,4,1,0,0,38,39,1
28,4,92943,11,2,3,0,4,1,1506,0,40,39,0
32,4,184986,15,2,3,0,4,1,0,0,55,39,0
26,4,115244,11,4,12,3,4,1,0,0,50,39,0
52,4,51362,9,4,4,3,4,0,5178,0,20,39,1
90,2,90752,1,2,3,0,4,1,0,0,54,39,0
19,4,227669,11,2,14,0,4,1,0,0,35,39,0
31,4,205410,11,2,7,0,4,1,0,0,49,39,0
30,4,146178,0,0,3,4,2,0,0,0,40,39,0
39,4,221064,15,2,3,0,4,1,0,0,70,39,0
35,4,128538,11,4,1,3,2,1,0,0,35,39,0
47,4,126754,11,4,12,2,4,1,0,0,50,39,0
43,5,177083,2,2,9,0,4,1,0,1138,40,39,1
58,4,271521,13,2,12,0,4,1,0,0,50,39,0
24,7,177387,9,4,4,3,4,0,0,0,45,39,0
36,4,57855,10,2,10,0,4,1,0,0,70,39,0
31,4,215304,15,2,3,0,2,1,0,0,70,39,0
39,6,330874,12,2,10,0,4,1,0,0,40,39,0
68,4,372500,5,6,8,1,4,0,0,0,30,39,0
21,6,168526,9,4,10,3,1,0,0,0,40,30,0
37,4,27459,15,2,1,0,4,1,1831,0,40,39,1
25,4,159008,9,4,4,3,4,0,0,0,40,39,0
34,3,373231,11,0,1,4,0,0,0,0,32,11,0
74,4,306868,11,2,10,0,4,1,0,0,40,39,0
43,4,483777,11,0,13,1,1,1,0,0,40,35,0
36,4,282553,12,2,12,0,4,1,0,0,40,39,0
