age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,131088,7,2,1,0,4,1,0,0,40,39,0
38,4,191648,15,4,1,3,2,0,0,0,40,39,0
33,4,486332,0,0,8,1,4,0,0,0,50,39,0
26,4,215110,5,2,14,0,4,1,0,0,40,39,0
22,2,205852,3,0,5,4,4,1,0,0,40,39,0
27,4,29128,15,2,1,0,4,1,0,0,40,39,0
63,0,57067,11,4,0,3,4,1,0,0,40,11,0
49,4,149486,15,2,3,0,4,1,0,0,35,39,1
44,7,181530,1,4,1,4,4,0,0,0,40,39,0
30,4,190822,15,2,3,0,4,1,1173,1876,40,39,0
74,0,168403,6,0,0,1,4,1,0,0,40,39,0
28,4,28856,7,4,4,1,4,0,0,0,40,39,0
40,4,189551,15,0,6,1,4,1,0,0,48,39,0
48,7,159691,11,0,10,1,1,1,0,0,30,30,0
25,2,37019,10,2,10,0,4,1,0,0,50,39,0
20,6,101602,8,2,3,0,4,1,0,0,20,39,0
56,4,209826,9,0,4,4,4,0,0,0,40,39,0
59,6,117210,11,2,3,0,4,1,0,0,35,39,0
51,4,288592,9,0,4,2,4,1,0,0,35,26,1
37,4,104879,15,4,13,1,4,1,4386,0,40,39,1
47,4,518530,0,2,6,0,4,1,0,0,10,39,0
36,6,143162,9,4,4,0,4,0,0,0,45,39,1
62,3,145490,11,0,3,1,0,0,0,0,35,39,0
40,4,202344,11,2,1,0,4,1,0,0,48,26,0
52,4,147110,0,0,8,1,4,1,0,0,40,39,0
23,2,197080,10,2,10,0,4,1,0,0,45,39,0
25,4,185522,11,4,3,4,4,1,0,0,65,39,0
40,4,165743,15,4,8,1,4,1,0,0,40,39,0
17,4,190531,11,2,12,0,4,1,0,0,20,39,0
81,0,276937,11,2,0,5,3,0,0,0,30,26,1
21,0,131309,11,0,0,4,4,0,0,0,48,39,0
51,4,277545,15,4,7,3,4,1,0,0,40,39,0
48,4,262439,9,2,12,0,4,1,0,0,40,39,1
39,4,171757,11,2,3,0,4,1,0,0,15,39,0
49,4,38876,15,0,12,3,4,1,0,0,25,33,0
61,1,121966,7,0,1,4,4,0,0,0,12,39,0
39,1,204325,11,4,1,1,4,1,0,0,1,39,0
47,4,205816,11,4,7,3,4,0,0,0,40,39,0
36,5,132917,9,4,10,2,4,1,0,0,82,39,0
68,1,353358,11,0,13,4,1,0,0,0,40,19,0
53,4,190822,11,2,14,0,4,1,8614,1887,40,39,1
67,2,168170,1,4,5,1,4,0,0,0,40,39,0
23,4,190401,11,2,12,0,4,1,0,0,40,39,0
35,4,177825,0,4,12,3,4,1,0,0,40,39,0
35,4,78859,9,2,12,0,4,1,0,0,40,39,0
22,4,94432,11,5,11,4,4,0,0,0,43,39,0
30,4,243266,15,2,12,0,4,1,9386,0,40,33,1
17,4,145692,11,2,6,0,4,1,0,1902,70,39,0
63,4,115284,4,0,3,1,4,1,0,0,40,39,0
42,4,217597,7,2,13,0,1,1,0,0,60,30,0
61,6,199198,9,2,12,0,4,1,15024,0,27,39,1
88,4,219155,11,0,13,1,4,0,0,0,30,39,1
29,4,112821,2,2,12,0,2,1,0,0,72,39,0
22,4,163204,11,4,12,1,4,0,0,0,35,39,0
27,4,204247,5,2,7,0,2,1,0,0,50,9,0
37,4,249741,11,3,3,5,4,1,0,0,40,39,0
53,4,86492,11,2,12,0,4,1,2176,0,40,39,0
29,4,105728,11,2,6,0,4,1,0,0,40,39,0
22,1,129121,11,2,3,0,4,1,0,1848,58,39,0
17,4,259818,15,2,1,0,2,1,1055,0,82,39,0
37,4,194186,7,4,12,3,4,1,0,155,40,39,0
47,4,90934,9,2,1,5,4,0,0,0,30,39,0
22,2,22055,15,4,14,3,4,1,0,0,40,39,0
28,4,178295,15,2,1,0,4,1,0,0,63,39,1
35,6,327406,9,4,4,3,4,1,0,1590,40,39,0
39,4,52052,11,2,13,0,4,1,0,0,40,33,1
50,4,419712,9,3,1,4,2,0,0,0,30,24,0
46,4,243283,11,0,12,4,4,0,6849,0,20,39,0
33,4,67791,11,2,1,0,4,1,0,0,30,39,0
31,4,86648,15,2,3,0,4,1,0,0,40,39,0
21,4,375606,11,4,1,4,1,0,0,0,30,35,0
35,4,73413,11,2,14,0,4,1,0,0,50,39,0
39,4,308673,11,4,6,1,4,1,2062,0,65,8,0
24,4,360186,11,4,7,1,4,1,0,0,40,39,0
48,5,137674,15,2,4,0,4,1,4650,0,50,39,1
75,7,295991,15,2,1,0,2,1,0,0,35,20,0
60,6,36699,11,2,3,0,4,1,0,0,40,39,0
66,4,139183,7,2,4,0,4,1,0,0,65,39,1
34,4,198766,11,4,8,1,4,1,0,0,40,39,0
20,4,191265,15,2,7,0,4,1,0,0,50,39,0
28,8,118729,15,4,5,3,4,1,0,0,40,39,0
26,4,35633,11,4,7,3,4,0,0,0,40,39,0
29,6,68848,11,0,3,1,4,1,0,0,45,39,0
83,4,152837,15,2,1,5,4,0,0,0,70,39,1
48,0,366662,11,4,0,0,4,0,0,0,10,31,0
37,4,434114,15,4,1,3,2,0,0,0,40,39,0
30,7,128363,12,2,10,5,4,0,0,0,16,39,1
52,7,218009,8,2,11,0,4,1,0,0,40,39,1
17,4,195148,15,0,1,4,4,0,0,0,20,39,0
20,4,153932,9,2,4,0,4,1,0,0,36,39,0
33,4,86373,9,4,4,1,4,0,0,0,30,39,0
40,4,155483,11,5,3,1,4,1,0,0,36,26,0
30,4,280766,15,4,12,1,2,1,0,0,40,39,0
27,7,284450,11,2,1,5,0,0,0,0,40,2,1
30,4,62419,15,0,8,4,4,0,0,0,40,39,0
22,0,131088,5,0,0,1,3,0,0,0,40,32,0
70,4,186239,11,0,7,1,4,0,0,0,40,22,0
36,2,175370,15,5,1,4,4,0,0,0,60,39,0
41,4,52221,12,4,10,1,4,0,0,0,40,39,0
28,2,171225,9,2,10,0,0,1,0,0,40,27,1
66,4,423222,11,4,6,1,0,1,0,1825,40,19,0
78,0,83066,1,2,0,0,4,1,0,0,45,39,0
25,4,119124,11,0,7,2,2,1,0,0,55,20,0
29,4,340543,12,2,10,0,4,1,4650,0,15,39,1
24,2,167939,11,2,1,5,4,0,0,0,40,39,0
67,4,86709,3,4,8,3,4,0,0,419,20,39,0
21,4,28735,15,0,4,1,2,0,0,0,40,16,0
63,4,220915,15,4,3,1,4,1,0,0,40,39,0
42,4,355053,15,2,12,0,4,1,0,1977,40,26,1
35,4,143807,9,2,12,0,4,1,0,0,50,39,0
59,4,142075,11,4,6,1,4,1,0,0,2,39,0
41,4,181954,7,0,10,1,4,1,0,0,40,39,0
46,4,189924,9,2,10,0,4,1,0,0,40,39,1
62,4,215110,15,4,6,1,4,1,0,0,42,39,0
41,4,193598,10,2,4,0,4,1,0,0,25,22,1
29,4,195686,0,4,5,1,4,1,0,0,40,39,0
56,4,181196,15,0,10,4,4,0,0,0,30,39,1
29,4,194342,8,2,13,0,4,1,0,0,40,39,1
42,4,424478,7,5,12,2,4,1,0,0,40,39,0
65,4,94432,11,4,8,3,2,0,0,0,40,39,0
30,6,88909,15,4,3,3,4,1,0,0,50,39,0
28,4,69927,11,4,9,4,2,0,0,1485,48,16,0
26,4,137814,1,4,8,1,4,0,0,0,40,39,0
51,1,190660,5,2,10,0,4,1,0,0,40,39,1
77,4,335439,10,4,10,1,4,1,0,0,40,39,1
48,4,161508,11,4,3,3,2,1,0,0,60,39,0
26,2,78875,9,2,10,0,4,1,0,0,35,39,0
46,4,362795,11,2,3,0,4,1,4386,0,40,39,1
29,4,134854,11,2,3,0,0,1,0,0,58,11,0
50,4,168079,15,0,3,1,4,1,0,0,40,39,0
27,4,143331,15,4,8,1,4,1,0,0,24,39,0
47,4,511289,11,2,4,0,4,1,0,0,45,39,1
55,4,144334,11,2,12,0,4,1,0,0,40,39,0
39,4,30102,5,2,8,5,4,0,0,0,78,39,0
49,6,270079,7,2,10,0,4,1,0,0,81,39,1
37,4,163258,14,2,10,0,4,1,0,2001,40,39,1
37,7,607799,11,2,7,0,4,1,0,0,40,39,0
34,4,323790,11,4,8,3,4,1,3325,0,40,39,0
22,4,164488,11,2,8,0,4,1,0,0,50,39,0
25,4,190205,15,4,8,3,4,0,0,0,16,39,0
61,0,99199,15,2,0,5,4,0,0,0,38,39,0
33,4,173321,15,5,1,4,4,0,0,0,40,39,0
33,4,122272,6,2,7,5,4,0,0,0,20,39,0
57,4,337575,7,2,13,0,4,1,15024,0,60,39,1
50,4,180239,9,2,10,0,4,1,0,0,65,39,1
40,4,37274,14,4,12,3,4,1,7688,0,40,39,0
38,2,37314,11,4,8,3,4,0,0,0,32,39,0
40,4,386877,11,2,12,0,4,1,0,0,40,39,0
23,0,297054,15,4,11,3,4,1,0,0,48,39,0
54,4,34037,11,0,3,1,4,1,0,0,60,39,0
72,4,200121,5,5,3,1,4,1,0,0,60,39,0
30,4,241731,9,2,4,0,4,1,2961,1648,20,39,1
49,4,142587,9,2,4,0,4,1,0,0,55,39,0
36,4,47415,7,0,12,1,4,0,0,1876,40,39,0
63,4,189102,15,0,1,4,4,0,0,0,40,39,0
24,5,238144,7,4,12,1,4,1,0,0,50,39,0
44,5,169262,9,2,4,0,4,1,0,0,45,39,0
41,4,275507,10,4,10,3,4,0,0,0,40,39,0
60,4,26109,1,5,1,1,4,1,0,0,30,39,0
62,4,177858,11,0,14,4,4,1,0,0,45,39,0
54,2,211517,9,2,10,0,4,1,0,0,40,39,1
46,4,155759,15,2,10,0,4,1,5178,1848,35,39,1
63,6,168951,0,2,5,0,4,1,0,0,40,39,1
52,1,197457,9,4,4,1,2,1,0,0,20,26,0
36,6,287413,11,0,4,4,4,1,0,0,55,39,0
44,1,187551,15,2,3,0,4,1,0,1762,40,39,1
48,4,168312,9,2,4,0,4,1,0,0,40,39,0
65,4,279173,7,4,8,3,4,1,0,0,40,39,0
56,4,68898,9,6,12,4,4,0,0,0,45,39,0
56,4,166416,15,2,11,0,2,1,0,0,44,39,0
45,4,142506,11,2,14,0,2,1,0,0,40,39,0
24,7,333108,11,5,5,1,4,0,0,0,20,39,0
31,4,84136,11,4,3,1,4,1,7688,0,40,26,0
33,4,116230,2,2,8,5,4,0,0,0,40,39,0
53,7,181597,11,2,1,0,4,1,0,0,60,39,1
56,5,129853,9,2,4,0,4,1,0,0,55,39,1
61,4,165309,9,2,4,0,4,1,15024,0,40,39,1
24,2,68393,1,2,1,5,2,0,0,0,40,26,0
28,2,180804,11,4,8,3,2,0,0,0,40,39,0
40,4,25631,10,4,4,1,4,1,0,0,40,39,0
25,4,227548,14,2,1,5,4,0,0,0,20,39,0
47,6,174020,15,2,8,0,4,1,0,0,82,39,0
74,4,282579,15,2,8,0,2,1,0,3004,40,9,0
23,4,32426,11,0,8,4,4,1,0,0,40,39,0
24,4,469572,15,4,3,3,4,1,0,0,40,39,0
35,5,123160,2,0,4,1,4,0,0,0,20,39,0
29,0,165848,11,0,0,1,4,1,0,0,40,39,0
25,7,191394,12,2,10,0,4,1,0,0,40,2,0
61,4,294183,11,2,3,0,4,1,0,0,40,39,1
56,0,103802,9,2,12,0,4,1,0,0,20,0,1
41,4,128363,4,2,3,0,4,1,5178,0,40,39,1
38,7,58098,4,0,11,1,4,1,0,0,45,39,0
52,2,169624,9,4,10,3,3,1,1055,0,2,23,0
24,5,242464,11,2,4,0,4,1,0,0,40,39,0
37,4,59145,1,4,12,1,4,0,5013,1672,15,39,0
50,3,170302,1,2,4,0,0,1,15024,0,40,17,1
38,4,334984,9,2,1,0,4,1,0,0,55,39,0
35,0,46015,5,0,0,1,4,0,0,0,60,39,0
29,4,114988,11,0,12,1,4,1,0,0,40,39,0
49,5,151991,11,6,8,1,4,0,1055,0,40,39,0
48,0,434114,15,2,0,0,4,1,0,0,20,39,0
25,1,28119,11,2,1,0,4,1,0,0,45,39,0
55,4,287831,15,2,8,0,4,1,0,0,35,39,0
19,0,164050,11,4,0,4,4,0,0,0,40,39,0
34,4,193701,11,4,3,3,4,1,0,0,50,39,0
48,4,139960,14,4,6,4,4,1,0,0,40,0,0
42,4,282095,14,2,10,0,4,1,0,0,40,39,1
62,4,337639,11,2,7,0,2,1,0,1755,45,39,1
27,4,224115,15,2,7,0,4,1,0,0,24,39,0
80,4,283033,9,5,1,4,4,0,0,0,40,39,0
43,7,49325,7,4,10,3,1,0,0,0,40,17,0
31,4,98867,11,4,12,1,4,1,0,0,40,39,0
24,4,300681,7,4,13,1,4,1,0,0,55,39,0
38,4,226872,8,4,4,3,2,1,0,0,50,39,0
40,4,231082,9,2,1,0,4,1,0,0,40,39,1
36,4,369084,15,2,12,0,4,1,0,0,40,39,0
21,1,119704,11,2,0,0,4,1,0,0,40,39,0
43,4,242564,13,4,6,3,4,1,0,0,40,39,0
40,4,191731,6,2,13,5,4,0,0,1668,55,39,1
25,4,266083,6,6,8,1,4,0,0,0,40,39,0
28,4,178792,11,2,6,0,4,1,0,0,40,39,0
31,6,113929,11,2,5,0,2,1,0,0,48,39,0
33,5,228216,15,2,4,0,4,1,0,213,50,39,1
23,4,143766,9,2,12,0,4,1,0,0,30,39,0
86,5,125591,8,0,4,1,4,0,0,0,40,39,0
19,4,257250,2,2,14,0,4,1,0,0,50,39,0
29,4,154964,15,2,1,0,4,1,0,0,48,7,1
66,2,56651,11,4,14,1,4,1,0,0,40,39,0
23,4,204745,11,2,7,0,4,1,0,0,40,26,0
56,4,257105,9,2,4,0,4,1,0,0,55,39,0
40,5,348416,11,2,4,0,4,1,0,0,40,39,1
34,4,216845,12,4,10,1,4,0,0,0,30,21,0
43,8,116289,7,2,5,0,1,1,0,0,42,39,1
32,1,148222,10,2,10,0,4,1,0,0,35,39,0
42,4,224711,6,4,6,1,4,1,0,0,50,39,0
66,4,197683,0,4,6,3,4,1,0,0,25,39,0
36,3,223342,14,5,12,4,3,0,0,0,40,8,0
43,6,419658,15,2,6,0,4,1,0,0,40,39,0
64,4,152066,11,4,8,3,4,1,0,0,45,26,0
33,4,207064,0,5,12,1,4,1,0,0,7,39,0
48,4,268700,8,2,13,0,4,1,0,0,40,39,1
54,4,370733,11,2,7,0,2,1,0,0,60,24,0
19,4,117909,1,4,7,1,4,1,0,1138,50,39,0
17,2,209440,14,4,10,1,4,1,0,0,25,39,0
22,4,34066,11,2,14,0,4,1,14344,0,44,39,0
31,0,148261,9,5,12,1,4,1,0,0,55,39,0
36,4,98779,15,4,1,4,4,0,0,0,40,39,0
26,4,125938,11,2,1,5,4,0,0,0,35,39,0
26,6,53482,10,4,10,3,4,1,0,0,45,39,0
70,5,165622,9,6,10,1,4,0,0,0,40,39,0
47,5,107108,12,4,4,1,4,1,0,0,70,39,0
28,4,65390,11,2,3,0,4,1,0,0,40,39,0
60,4,177733,11,0,4,1,4,1,0,0,4,39,0
20,3,125279,9,0,4,1,0,0,0,1816,40,39,0
67,4,186067,9,4,12,2,2,0,0,0,72,39,0
49,4,95929,11,4,8,3,4,0,0,0,20,39,0
62,7,40444,11,4,1,3,2,1,0,0,40,23,0
36,4,227906,12,4,4,1,2,1,0,0,10,39,0
42,4,22502,1,2,3,0,4,1,0,0,45,39,0
66,4,252202,9,2,4,0,4,1,7688,0,50,39,1
31,4,156266,12,0,12,1,4,1,0,0,40,39,0
74,4,211177,9,2,12,0,4,1,0,0,45,39,0
18,5,188488,9,2,13,0,2,1,0,0,50,9,0
18,0,134440,15,4,1,1,4,1,1173,0,45,39,0
26,4,342824,15,2,12,0,4,1,0,0,40,39,0
30,4,194397,11,5,5,1,4,1,0,0,20,39,0
41,4,227669,15,2,1,0,2,1,0,0,73,39,0
54,1,235197,14,2,10,0,4,1,0,0,50,39,1
23,4,301853,0,4,14,1,4,1,4931,0,40,39,0
57,4,33272,2,2,6,0,4,1,0,0,40,39,0
18,4,318982,11,2,1,0,2,1,0,0,50,39,0
61,4,321187,15,4,12,3,4,0,0,0,35,39,0
19,4,215908,11,4,8,1,4,0,0,0,72,39,0
36,4,271610,12,2,10,0,4,1,0,0,30,39,0
49,5,227986,12,2,10,0,4,1,0,1902,40,39,1
33,4,242956,5,6,8,4,4,1,0,0,40,39,0
31,4,316793,0,2,8,0,4,1,0,0,40,39,0
41,4,211005,11,4,7,1,4,1,0,0,40,39,0
39,5,179013,15,2,4,0,4,1,0,0,40,39,0
26,4,216824,9,0,12,1,4,1,0,0,45,39,0
68,5,439608,8,0,12,1,4,0,0,0,40,39,0
25,4,244650,5,2,5,0,1,1,0,0,60,39,0
38,2,111721,9,2,4,0,4,1,0,0,40,39,0
35,4,164748,12,2,10,0,4,1,0,1876,50,39,1
41,4,134854,1,2,4,0,4,1,0,0,50,39,1
52,4,42972,11,2,7,0,4,1,0,0,38,39,0
23,5,186792,15,0,10,1,4,1,0,0,40,39,0
21,3,331650,15,0,1,4,0,0,0,0,40,34,0
49,0,86143,10,4,0,3,4,1,0,0,60,39,0
33,4,315476,11,4,12,3,2,0,0,1138,15,39,0
77,4,312015,15,2,4,0,4,1,0,0,50,39,1
25,4,233727,6,2,14,0,0,1,0,0,20,29,0
61,4,149912,12,2,10,0,4,1,0,2467,55,39,1
34,7,162814,11,0,3,4,4,0,0,3004,16,39,0
40,3,25505,15,0,13,1,3,0,0,0,40,26,0
69,4,211199,14,4,10,1,4,0,0,0,40,39,0
38,4,184167,6,2,6,0,4,1,0,0,40,39,0
53,4,116230,7,2,10,0,4,1,7688,0,60,39,1
59,4,314894,11,5,8,4,4,0,0,0,40,9,0
80,0,103762,6,0,0,4,4,0,0,0,36,39,0
55,4,186905,6,4,8,3,4,0,0,0,40,39,0
52,4,193036,11,2,14,0,4,1,0,0,40,39,0
47,4,207824,11,4,8,1,4,1,0,0,45,39,0
24,3,170721,9,2,10,5,0,0,0,0,40,39,1
27,4,148690,1,2,12,0,2,1,0,0,40,39,0
59,4,74539,12,2,4,0,4,1,0,0,40,39,1
63,4,325033,11,4,14,1,4,1,0,0,40,20,0
19,4,126333,9,0,10,1,4,0,0,0,52,39,0
31,6,113735,1,4,12,3,4,1,0,0,30,39,0
37,4,160984,11,2,1,0,4,1,0,0,40,39,0
39,4,250354,9,2,12,0,4,1,0,0,48,39,0
48,4,191025,14,6,12,1,4,0,0,0,30,39,0
34,4,76043,4,2,7,5,4,0,0,0,40,34,0
66,4,74791,15,4,7,1,4,1,0,0,40,39,0
61,4,218178,0,4,8,3,4,0,0,0,40,39,0
53,4,110151,12,0,12,4,4,1,0,0,50,39,0
47,1,116986,5,2,5,0,4,1,0,0,70,7,1
29,4,520078,5,2,14,0,4,1,0,0,40,39,0
46,0,223789,4,4,0,1,4,0,0,0,25,39,0
33,4,236913,11,2,7,0,4,1,0,0,40,39,0
47,6,193565,10,2,10,0,4,1,0,0,40,39,0
32,6,290286,15,2,4,5,4,0,0,0,40,39,1
48,4,155064,9,4,1,1,3,1,0,0,2,5,0
39,2,123749,11,4,13,3,4,1,0,0,50,39,0
65,4,191731,15,2,14,0,4,1,0,0,40,26,0
29,1,393691,15,2,1,0,4,1,0,0,72,39,0
52,0,161508,11,4,0,3,1,0,0,0,40,3,0
32,4,176841,0,2,12,0,4,1,0,0,40,39,1
38,2,110820,0,6,10,4,4,0,0,1848,40,39,0
35,4,31350,12,4,1,1,4,0,0,0,17,39,0
49,4,47577,11,4,7,5,4,0,0,1590,15,39,1
28,2,692831,15,2,14,0,4,1,0,0,15,39,0
28,6,213811,8,0,10,3,4,0,0,0,40,39,0
18,6,187440,11,4,5,4,4,1,0,0,40,39,0
45,0,188398,9,0,0,4,4,0,0,0,9,39,0
26,4,170012,11,0,12,4,4,0,0,0,40,39,0
59,4,180804,9,2,12,0,4,1,0,0,60,39,0
30,5,148334,15,0,1,4,4,0,0,0,25,39,0
67,4,245211,15,2,1,5,4,0,0,0,9,39,1
36,4,449257,11,4,1,1,2,1,0,0,40,9,0
22,4,175935,15,0,8,1,4,1,0,0,50,39,0
44,4,130620,11,0,8,1,4,1,0,0,50,39,0
44,4,291578,11,2,7,0,4,1,0,0,40,39,0
45,8,315476,15,2,5,0,4,1,0,0,6,34,0
47,4,261897,9,2,10,0,2,1,0,0,50,39,1
30,7,105997,6,0,1,1,4,1,0,0,20,39,0
76,4,344060,15,2,12,0,4,1,0,0,55,39,1
66,4,182862,15,4,7,3,4,1,0,0,40,39,0
44,5,179135,15,4,12,1,4,1,0,0,60,17,0
37,0,47039,12,2,0,0,2,1,5013,0,55,39,0
38,4,227669,11,4,14,3,4,1,0,0,40,39,0
51,4,323016,9,6,4,1,4,0,0,0,20,26,0
40,6,109165,12,4,14,3,4,1,0,0,40,39,0
37,6,265361,11,2,5,0,4,1,4064,0,20,39,0
52,0,397317,15,4,0,1,4,0,0,0,38,39,0
74,4,73161,13,0,3,1,2,1,0,0,40,39,0
22,4,93770,9,1,4,3,4,0,0,0,40,39,0
32,4,117251,3,4,14,1,4,1,0,0,40,39,0
18,4,265737,11,2,3,0,4,1,14344,0,45,39,0
30,1,40067,10,2,10,0,4,1,1506,0,40,39,0
27,6,45093,7,2,5,0,4,1,0,0,40,39,0
71,4,136419,15,2,1,0,4,1,0,0,65,26,0
26,4,224520,6,0,14,3,4,1,6849,0,40,39,0
34,4,83850,11,4,8,1,2,0,0,0,50,23,0
63,4,102723,15,0,12,1,4,0,7688,0,40,39,0
52,4,127948,11,2,3,0,4,1,0,0,60,39,1
37,4,231348,11,2,5,0,1,1,0,0,30,39,0
28,2,421446,12,2,3,0,4,1,0,1825,40,39,0
75,6,197816,5,4,3,3,4,1,0,0,40,39,0
18,6,177812,11,2,3,0,4,1,0,0,45,0,0
20,4,66208,9,0,4,4,2,0,0,0,39,16,0
18,4,122353,14,4,10,1,4,1,0,0,60,33,0
48,4,243921,11,5,8,1,2,1,0,0,40,39,0
20,0,291494,13,4,0,4,4,0,0,0,40,39,0
56,4,99335,11,2,8,0,4,1,0,0,40,39,0
50,4,107108,11,2,12,0,4,1,3781,2002,54,39,1
49,0,114158,15,2,0,0,0,1,0,0,40,39,0
26,4,453686,15,2,5,0,4,1,0,0,42,39,0
33,1,190072,11,2,1,0,4,1,0,0,10,39,0
73,5,425528,9,3,12,1,4,0,0,0,15,39,0
37,0,190257,11,0,0,4,4,0,0,0,32,39,0
19,4,104301,11,4,6,1,4,1,0,0,55,39,0
47,4,37683,7,2,4,0,4,1,0,0,40,39,0
22,4,317311,11,2,4,0,2,1,0,1594,40,26,1
57,1,100950,12,4,10,3,4,1,0,0,40,39,0
47,5,236770,11,4,12,3,4,1,0,0,55,39,0
47,4,241141,11,2,4,0,4,1,0,1648,38,39,1
32,7,74054,14,2,10,0,4,1,0,0,40,39,1
43,6,515712,9,2,4,0,4,1,0,213,40,39,1
26,4,199039,11,0,1,4,4,0,0,0,50,39,0
73,8,572285,9,2,4,0,1,1,0,1590,35,39,1
38,7,116230,12,4,10,1,3,1,0,2415,40,16,0
43,4,361497,15,6,8,4,4,0,0,0,40,39,0
43,0,373718,6,2,8,0,4,1,0,0,40,39,0
63,4,217296,9,2,12,0,4,1,15024,0,40,39,1
44,2,83622,15,2,10,5,4,0,0,1944,36,39,0
45,4,318483,15,4,4,1,4,1,0,1902,56,39,0
24,4,129856,7,4,1,1,4,0,0,0,30,39,0
19,4,217290,9,0,8,3,4,0,7688,0,40,39,0
59,4,373699,11,2,6,0,4,1,0,1340,40,39,0
75,7,328697,14,2,10,0,4,1,0,0,60,39,0
44,7,190660,12,2,10,0,0,1,0,0,40,23,1
32,0,298753,1,2,0,0,4,1,0,0,45,39,0
28,4,336329,15,4,3,1,4,1,0,1648,99,39,1
28,2,259377,9,2,4,0,4,1,0,0,40,39,0
73,4,184839,15,2,12,0,4,1,0,0,70,39,1
68,4,156033,11,4,7,3,4,0,0,0,35,39,0
51,4,188076,14,2,10,0,4,1,0,0,40,39,1
25,0,202117,11,2,0,0,4,1,0,0,40,39,0
56,4,95902,9,2,10,0,4,1,0,0,45,39,1
50,7,438139,8,6,10,1,4,0,0,0,40,39,0
54,6,246440,15,4,3,1,4,1,0,0,50,39,0
23,4,154405,7,2,12,0,4,1,0,0,60,39,0
38,4,148526,10,2,10,0,4,1,0,0,40,39,1
22,4,113601,15,2,12,0,0,1,0,0,40,36,0
23,0,128401,15,3,0,5,4,1,0,0,40,39,0
63,4,31290,7,0,4,1,4,1,0,0,30,39,0
63,1,403467,12,2,10,0,4,1,0,0,50,39,1
45,2,184402,15,2,10,0,4,1,0,0,40,33,1
37,4,483530,8,2,7,0,4,1,0,0,50,39,1
24,4,124242,11,4,8,1,4,1,0,0,35,39,0
29,4,298753,6,4,8,1,4,0,0,0,45,39,0
47,4,285730,15,4,8,4,4,1,0,0,40,39,0
46,4,167015,15,2,3,0,4,1,0,0,45,39,0
21,4,217652,5,5,7,1,2,0,0,0,40,39,0
72,7,110151,15,2,13,5,1,0,0,0,40,35,1
46,4,345363,9,0,10,2,4,0,0,0,18,39,0
56,8,130532,1,3,5,1,1,0,0,1816,40,18,0
60,4,121865,11,2,14,0,4,1,0,0,20,39,1
23,5,143589,9,2,12,0,4,1,0,0,90,39,0
18,4,68678,0,2,3,0,4,1,0,0,40,39,0
49,4,198223,11,4,14,3,4,1,0,0,50,39,0
37,4,96346,15,2,10,0,1,1,0,0,60,30,1
43,6,435266,9,2,4,0,4,1,0,0,40,39,1
53,4,156745,9,2,4,0,4,1,0,0,65,39,1
48,8,41356,1,6,0,1,1,0,25236,1590,40,30,0
25,4,127651,0,0,12,1,4,0,1173,0,40,39,0
34,4,28790,11,2,3,0,4,1,0,0,40,22,0
30,6,89636,14,2,10,0,4,1,0,0,50,39,0
69,5,258641,9,4,3,1,4,1,0,0,40,39,1
28,6,210945,9,2,13,0,4,1,0,0,40,39,0
54,4,154571,15,4,3,3,2,1,0,0,50,16,0
57,4,366898,12,2,3,0,4,1,0,0,50,39,0
30,4,149528,12,4,10,4,4,1,0,0,86,39,0
18,4,332187,12,4,13,1,4,0,0,1740,38,39,0
45,4,216390,8,2,11,0,4,1,594,0,48,39,0
40,4,54772,1,2,14,0,4,1,0,0,40,0,1
18,4,194290,11,0,10,4,4,0,0,0,40,39,0
44,2,188877,11,4,3,4,4,1,0,2444,96,39,0
47,4,268525,9,4,4,4,4,1,0,0,40,39,0
42,4,296613,15,2,12,0,4,1,0,0,48,26,0
73,6,147201,9,4,10,4,4,0,0,0,40,39,0
34,0,192884,11,4,0,3,4,1,0,0,40,12,0
42,4,130561,1,0,12,4,4,0,14344,0,40,39,0
38,6,171088,11,0,3,1,4,1,0,0,50,39,0
49,4,253354,15,2,7,0,4,1,0,0,40,39,1
36,4,204817,1,4,8,1,1,1,0,0,40,35,0
25,2,50646,11,2,14,0,2,1,0,1092,40,39,0
51,4,215110,11,2,14,0,1,1,0,0,49,39,1
31,4,145490,9,2,10,0,4,1,0,0,40,39,1
31,4,281403,13,2,6,0,3,1,0,0,40,32,0
36,5,54377,11,4,12,3,4,1,0,0,40,39,0
49,4,286452,6,2,3,0,4,1,0,0,40,39,1
33,3,230931,15,2,1,5,0,0,0,0,40,18,0
70,4,257117,15,2,12,5,4,0,4386,0,60,39,1
23,4,400356,11,4,8,3,4,0,0,0,40,39,0
52,4,155408,15,2,1,5,4,0,7298,2002,3,39,1
72,8,144005,6,2,5,5,4,0,0,0,50,39,1
36,6,101364,11,4,5,1,2,1,0,0,60,39,0
69,4,242859,14,2,4,0,4,1,0,0,70,39,1
34,4,172333,15,0,12,1,4,1,0,0,25,39,1
30,4,181896,15,0,8,4,4,0,0,0,40,39,0
30,4,166585,8,2,1,0,4,1,991,1485,50,27,0
33,4,258641,15,4,1,3,4,0,0,0,32,39,1
31,2,132191,11,2,1,5,0,0,0,0,40,39,0
43,2,117881,9,5,4,1,4,1,0,1848,40,39,0
49,4,248776,11,0,6,1,4,1,0,0,99,39,0
