age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49.0,4.0,101722.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,7.0,293926.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,272944.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
56.0,4.0,102478.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,172214.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
34.0,6.0,243776.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,135796.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,220115.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,105312.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,137591.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,152810.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181705.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,210526.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,172991.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,216845.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169629.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,164616.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
21.0,4.0,176673.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,214399.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,102729.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,187830.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,206827.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,244813.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,120572.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,343789.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,187746.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,100563.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,278916.0,11.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,180931.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,253583.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
71.0,2.0,124901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,110931.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,96480.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,136721.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,315470.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,156773.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,6.0,184964.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,199303.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,204021.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
63.0,0.0,222216.0,15.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,22055.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,206721.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172714.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,336540.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,298860.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,153546.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,267945.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,145419.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,236770.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,115439.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,6.0,207824.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,206951.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,241752.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,161638.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,171635.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,243678.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
20.0,4.0,307496.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,104813.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,344698.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,272944.0,9.0,4.0,10.0,1.0,2.0,1.0,4865.0,0.0,40.0,39.0,0.0
17.0,4.0,41865.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
37.0,4.0,238980.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,159911.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,2.0,163324.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,200046.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
24.0,4.0,109667.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,6.0,169037.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,202480.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,160786.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,245053.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,252714.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,206927.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,176900.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,33068.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,121124.0,11.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
29.0,4.0,267556.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,187969.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,229566.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
59.0,0.0,27243.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,135056.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,167610.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,183672.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,121130.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
35.0,4.0,117166.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,155038.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
39.0,4.0,179668.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,281608.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,28160.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,252271.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,154571.0,9.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
21.0,4.0,227626.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,143774.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,114801.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,273362.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,178025.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,140564.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,212522.0,7.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,138940.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,251240.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,171424.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,393673.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,306908.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,177675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,175769.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,2.0,205903.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,210830.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,112271.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,232672.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,271755.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,133373.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,2.0,477505.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,120131.0,11.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272944.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,204494.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
57.0,6.0,106910.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,95432.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,280093.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,202729.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,347890.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,184556.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,178322.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,281647.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,100135.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,121287.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,302240.0,15.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,166813.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,166697.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,241431.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,135416.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
31.0,1.0,83064.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,207631.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
52.0,4.0,120910.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214399.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,149902.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,246891.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,127728.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,176711.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,34378.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,259531.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
54.0,4.0,159755.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,188568.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,91317.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,120173.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,5.0,234859.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,129980.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,176570.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,29702.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,254456.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176972.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184975.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,304949.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,152810.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
20.0,0.0,181677.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,241431.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,150057.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187577.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,70720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,290640.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,127876.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,167878.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,153949.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,403860.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,241765.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,175127.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,2.0,320047.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,103529.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,295912.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,241880.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,7.0,324469.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,227734.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
23.0,4.0,194630.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
18.0,6.0,202752.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,131699.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,141333.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,54611.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,72443.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,20308.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,151799.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,174043.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,181705.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,171216.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,137862.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,180551.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,189888.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,61343.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,82521.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,5.0,163826.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,0.0,274800.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,181896.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,167005.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104542.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,266600.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,2.0,326701.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,418645.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
46.0,4.0,165346.0,15.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,0.0,210875.0,8.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,5.0,202683.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,183668.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,33350.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,151504.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,175669.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,213799.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172579.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,353012.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,205895.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,176239.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,245211.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,319280.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,34180.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,241951.0,11.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,203488.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,176683.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,163671.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,188767.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,175738.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,253006.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,252406.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,266084.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,2.0,227890.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,209955.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
21.0,4.0,131230.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,98361.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
46.0,4.0,118853.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,291968.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,107801.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,293971.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,203635.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
26.0,4.0,293936.0,15.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
34.0,4.0,73679.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,162601.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,52262.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,82946.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,147098.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,420040.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,145964.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
44.0,7.0,146908.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,73587.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,233796.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
37.0,6.0,340001.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,176101.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
