class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,134.4980916,209.3333333,91.33333333,485.8333333,18.26188
0.0,134.6778025,217.5,98.75,570.0,45.8016
0.0,132.7259615,220.25,93.17592593,661.75,7.1159
0.0,126.9473684,250.0,115.0,674.5,11.57798
0.0,107.654515,223.8181818,91.36363636,712.7272727,27.27585
0.0,111.25,203.0,87.5,420.5,28.7967
0.0,124.6322581,214.974359,95.79069767,599.1685393,32.83037
0.0,135.9584245,203.1868132,92.73809524,496.71875,12.7606
0.0,123.3625474,233.4,112.5428571,634.8285714,19.11053
0.0,138.9598447,207.0,94.5,611.0,15.67609
0.0,135.7814286,192.0,86.76923077,551.6153846,20.66348
0.0,135.9857915,194.8181818,83.72727273,438.0909091,10.69298
0.0,154.5322581,204.9777778,88.0,587.0,10.28519
0.0,136.4479339,208.0,95.0,591.0,16.83641
0.0,137.4375,211.0,98.0,535.0,29.82751
0.0,125.9371069,194.9285714,85.85714286,545.2142857,24.43296
0.0,126.8688047,204.7105263,94.52631579,449.2105263,10.30776
0.0,103.131875,210.875,93.625,476.0,38.42543
0.0,111.7447917,200.25,94.8125,612.0416667,30.98033
0.0,132.6906279,230.5128205,105.9230769,670.1282051,21.40016
0.0,132.557971,231.8095238,115.4285714,623.8095238,24.78589
0.0,124.6338798,245.8571429,131.0128571,682.7586207,50.15372
0.0,118.0009794,221.9565217,103.6081081,645.8461538,27.45888
0.0,100.21875,244.25,121.0,715.75,14.95029
0.0,125.0428322,220.859375,100.75,636.875,17.44959
0.0,124.3319444,217.1,100.1666667,594.4,21.66656
0.0,115.1494579,224.0,107.1111111,558.2222222,12.68664
0.0,114.5927815,226.125,104.625,513.0833333,23.59274
0.0,133.4269802,208.3333333,93.16666667,444.0,15.97198
0.0,117.8768844,224.0,95.79255319,587.7740113,35.08155
0.0,133.6126374,203.4148936,91.67741935,394.0816327,26.86209
0.0,139.4979167,204.9285714,89.48214286,579.4285714,27.81381
0.0,127.4831933,314.988764,207.1818182,463.1935484,33.60009
0.0,97.15625,214.0,95.5,596.5,11.45371
0.0,183.28125,224.0,100.0,717.0,13.73614
0.0,106.24,199.6,88.8,533.2,17.64878
0.0,150.0625,222.5,99.5,665.25,23.55101
0.0,126.3523826,227.6666667,106.2222222,624.1111111,25.70136
0.0,124.9551986,201.0,88.36842105,442.3157895,16.47909
0.0,136.7142857,224.0952381,102.6428571,674.4285714,21.0228
0.0,139.1789474,228.3333333,106.0,643.0,61.43366
0.0,122.4010695,248.0,113.5,775.75,24.48979
0.0,139.7648903,214.4736842,97.21052632,568.5263158,23.33154
0.0,101.6,205.4,92.6,517.0,26.72452
0.0,128.273755,238.6666667,129.3333333,535.6111111,11.45371
0.0,116.8400182,217.5357143,99.76190476,609.952381,37.16208
0.0,132.525,208.0,96.2,441.4,25.38194
0.0,106.3020833,202.0,87.0,412.0,17.61894
0.0,122.8981391,211.2307692,88.38461538,546.6153846,22.92473
0.0,87.3125,221.0,101.5,741.0,9.5
0.0,120.0378416,230.0,106.0,706.0,16.0601
0.0,98.15625,240.5,121.75,672.75,28.91911
0.0,106.3832335,220.5,101.75,675.75,14.77987
0.0,117.9635417,255.0,143.3684211,643.3684211,23.1274
0.0,117.3981191,219.25,100.25,665.625,39.66134
0.0,154.54375,250.0,120.0,462.0,34.97978
0.0,126.875,226.5,106.75,690.9,25.04873
0.0,122.1958225,222.4166667,104.5833333,635.0,19.50209
0.0,130.4825688,213.1818182,95.81818182,791.0,19.87699
0.0,134.5849087,243.90625,109.84375,583.84375,24.20773
0.0,116.9652778,199.3636364,82.81818182,496.7727273,23.20431
0.0,122.1375291,211.4,96.4,690.4,24.3216
0.0,152.859375,214.125,99.625,579.75,16.65766
0.0,136.0916667,226.4666667,101.8333333,582.5833333,29.37686
0.0,87.3125,233.0,104.0,622.0,15.54336
0.0,138.3870519,202.0463918,84.35483866,447.6548387,20.49741
0.0,112.2761506,208.6666667,92.66666667,593.6666667,36.96581
0.0,93.671875,215.5,102.75,764.5,19.81582
0.0,114.7692308,241.5,112.15,708.5,24.04633
0.0,126.505089286,233.0,105.0,708.0,27.65531
0.0,122.7448917,223.1818182,98.81818182,614.6363636,24.01355
0.0,145.0,212.0,87.0,510.0,46.42526
0.0,96.99107143,206.7,94.4,504.4,8.67454
0.0,119.0078534,207.5217391,93.9787234,517.5660377,80.49582
0.0,0.0,197.0,82.0,527.0,71.03903
0.0,97.84821429,215.5,94.0,495.0,21.83183
0.0,130.9137931,220.0,105.0,627.0,32.68998
0.0,123.9414894,203.8928571,96.28571429,559.0952381,24.31572
0.0,117.0143646,244.0909091,116.8282828,775.2727273,24.12417
0.0,137.8710345,202.9090909,91.0,546.25,16.18384
0.0,148.8169014,227.5,106.0,672.0,24.58862
0.0,137.2378151,188.0,85.84615385,463.8076923,24.14622
0.0,143.9327354,228.1111111,102.5555556,604.5,26.15969
0.0,135.9114114,200.4827586,85.29310345,359.1724138,31.03559
0.0,128.3848631,229.060241,104.6448352,694.8064516,9.86702
0.0,132.10275,209.1875,94.875,484.625,37.31249
0.0,148.6408451,222.0,100.0,603.0,31.48909
0.0,126.1865909,190.875,85.3125,309.875,12.21924
0.0,114.8483034,247.75,113.5,718.3125,16.3046
0.0,144.4475524,238.0,103.0,744.0,30.77726
0.0,147.5972222,221.0,99.0,538.0,28.66723
0.0,130.859375,226.0,95.0,623.0,15.93738
0.0,135.8468028,196.0869565,84.54651163,327.5465789,22.49908
0.0,109.3925687,231.8461538,98.76923077,565.4615385,19.6131
0.0,122.1012656,227.2,97.3,514.55,17.60682
0.0,127.3646865,231.1538462,107.3846154,638.0769231,22.49646
0.0,120.9789063,250.4,113.4,794.2,37.0988
0.0,116.3471455,200.75,83.16666667,420.75,20.94523
0.0,122.8184558,204.5555556,92.44444444,588.6666667,28.44293
0.0,123.2929293,227.6551724,105.4878049,528.7241379,22.6679
0.0,141.5546875,248.875,115.125,603.0,22.63652
0.0,137.5780347,231.4864865,103.6363636,778.75675676,35.83921
0.0,133.671929,209.0,96.0,571.0,19.57875
0.0,136.5198676,220.3978571,95.38297872,564.5,31.15392
0.0,111.3105263,214.6052632,97.65789474,617.0,21.5766
0.0,129.7168675,186.8,78.8,338.25,14.97958
0.0,118.4948157,227.2580645,108.8064516,668.2580645,38.31097
0.0,126.8503937,209.4,96.65,526.1,38.90016
0.0,125.2937313,225.5306122,94.90530317,644.6326531,31.52632
0.0,142.5338525,206.8,92.8,533.6,14.0858
0.0,138.1265803,211.2307692,93.84615385,583.5384615,27.16024
0.0,128.9492188,233.4375,115.875,727.25,15.4235
0.0,114.50625,194.0,83.0,526.0,16.314
0.0,117.8710692,218.7,97.9,584.7,34.21052
0.0,113.1875,250.1666667,118.8,554.0416667,38.243
0.0,140.7210526,214.7953623,95.23809524,559.6144578,54.15524
0.0,132.75,213.6,95.73333333,612.1,16.94012
0.0,165.84375,212.0,94.5,611.0,10.84595
0.0,122.8813592,198.6428571,86.14285714,429.7428571,25.32261
0.0,137.7,214.6,96.0,556.2,24.04456
0.0,104.7219731,268.5428571,123.0,704.5728571,8.87255
0.0,115.8461538,209.0,91.0,575.4,31.48909
0.0,140.6170213,218.0,98.66666667,714.6666667,44.79227
0.0,110.0859375,214.5,94.5,586.5,28.60147
0.0,113.5,232.2222222,107.3055556,766.3333333,26.81033
0.0,89.8125,215.8,99.6,623.2,12.69521
0.0,135.5104167,195.5454545,88.81818182,517.5454545,25.23995
0.0,117.4790807,239.5652174,121.2307692,556.9615385,21.29293
0.0,140.3386308,218.6910569,99.41176471,587.8913043,30.53665
0.0,104.9310345,222.0,102.6363636,621.3636364,17.09166
0.0,110.0859375,214.0,97.66666667,582.6666667,18.26823
0.0,147.4336134,199.0,83.0,431.06721519,15.21929
0.0,133.7062706,228.9354839,103.0516667,687.9354839,26.06338
0.0,126.25,247.0,110.0,559.0,70.494
0.0,117.4795918,212.0,94.8,575.0,25.89517
0.0,142.9107143,190.1428571,82.57142857,463.1428571,17.66097
0.0,138.28125,202.0,91.0,512.0,23.23982
0.0,108.5952381,208.0,95.0,615.5,16.99252
0.0,153.1008187,214.1666667,98.36111111,526.6111111,15.74066
0.0,123.0714286,228.6,106.4666667,571.6,24.58958
0.0,123.5244161,216.1538462,101.7692308,543.3846154,45.53456
0.0,126.2493017,213.8137255,96.4,508.8137255,35.33752
0.0,122.8686667,209.7272727,91.304878,612.7428571,36.22806
0.0,137.0078431,236.7884615,107.0,532.3157895,24.36989
0.0,124.71875,228.75,109.0,662.0,17.34952
0.0,151.3839093,229.5,106.5,744.25,11.93111
0.0,118.8932885,237.7142857,112.7142857,595.5714286,20.4525
0.0,124.4415584,210.7777778,95.77777778,535.3409091,27.06854
0.0,133.3417367,213.25,95.5,557.25,45.68245
0.0,126.6538974,213.8,97.25,584.25,21.3439
0.0,140.5219436,200.5,100.0,522.0,12.22896
0.0,141.0592885,203.9375,85.1875,391.3125,27.83405
0.0,138.4310345,213.7272727,96.40909091,609.0909091,42.98474
0.0,103.8958333,222.0,101.0,613.3333333,24.60767
0.0,104.7210526,204.75,91.0,518.25,17.78791
0.0,145.8296215,201.0,93.5,517.5,15.53021
0.0,125.7355584,212.36,97.9,687.12,16.60374
0.0,116.8674419,229.7777778,105.3111111,594.9444444,30.91763
0.0,130.8695652,213.5901639,100.8709677,564.8153846,21.96014
0.0,116.8333333,241.3939394,114.28409091,693.5454545,22.32286
0.0,123.1897233,255.05,105.8,838.8,20.28379
0.0,127.53125,181.4,78.85714286,390.8571429,22.29112
0.0,113.203125,214.8125,91.0,532.3125,40.69348
0.0,112.9958159,199.0,85.0,471.0,23.33683
0.0,132.7122128,199.2857143,98.28571429,476.8571429,35.27368
0.0,118.8177003,229.0833333,106.5416667,639.3333333,24.56075
0.0,118.3917775,211.0,91.90909091,518.8181818,35.85669
0.0,106.3589744,259.0,123.5,882.5833333,23.87976
0.0,127.4831933,209.0,96.0,437.0,16.7899
0.0,135.0919672,189.6666667,78.64583333,406.5833333,34.22847
0.0,119.8656126,228.7142857,106.7142857,714.4761905,11.97664
0.0,109.46875,241.0,113.0,627.0,27.65531
0.0,140.9044586,202.8461538,91.38461538,476.5384615,11.74052
0.0,133.9034091,222.945687,96.43181818,645.1451613,29.88327
0.0,127.7,229.16,104.12,704.08,29.99797
0.0,113.5625,233.0,110.0,632.5,26.16784
0.0,136.5179641,205.0,86.0,583.0,22.22519
0.0,149.345912,220.6,102.8,617.2,15.64852
0.0,138.0033003,209.0892857,96.91071429,553.9079755,23.00509
0.0,140.4375,203.4666667,86.93333333,626.0,21.09597
0.0,108.3945313,197.5,82.25,354.75,49.11664
0.0,126.7859375,201.78125,86.03125,390.84375,10.35335
0.0,123.9613939,250.5,116.8,602.05,30.80198
0.0,154.4375,197.0,86.0,247.0,16.04617
0.0,133.8228571,178.875,76.68831166,187.0857143,19.06151
0.0,71.71875,211.0,96.0,547.0,26.77043
0.0,125.0429333,215.8333333,95.16666667,603.6,21.74225
0.0,117.4557439,224.0,110.9333333,621.5166667,9.15205
0.0,133.5391485,245.7406015,128.3879004,508.8069498,13.27049
0.0,114.8391304,247.4347826,111.9565217,715.9565217,22.95932
0.0,134.3012821,206.9,89.9,535.05,57.80466
0.0,130.6226506,251.3333333,114.7777778,724.1111111,42.80966
0.0,129.163714,249.8571429,132.5714286,461.6352941,22.26566
0.0,134.4732143,199.7857143,87.58928571,414.6984127,17.03753
0.0,115.7396027,235.8333333,109.1428571,627.5428571,9.66986
0.0,115.1822917,215.8,97.8,561.8,33.11404
0.0,162.075,222.0,98.0,699.0,7.26911
0.0,115.4605263,209.5,90.5,559.0,15.27907
0.0,139.3251366,229.6666667,103.1666667,613.3333333,17.88428
0.0,105.671875,209.1875,96.625,653.25,27.0248
0.0,113.943829,218.0,96.0,669.0,28.68728
0.0,125.0505482,238.1333333,113.4,587.4,27.37345
0.0,132.75,214.5833333,99.08333333,522.9583333,26.04408
0.0,142.4581749,222.0,96.0,663.0,21.33448
0.0,110.8163265,270.375,125.8888889,894.5555556,21.88888
0.0,130.2059259,213.4,92.6,559.6,38.30974
0.0,138.8207127,216.7575758,98.6969697,532.8163265,22.17242
0.0,148.203125,203.0,91.0,535.5,18.57623
0.0,128.5392458,209.0833333,90.875,584.5833333,13.62937
0.0,103.5972222,243.0,110.5,811.0,29.87541
0.0,135.0,210.7692308,93.84615385,515.3076923,22.26148
0.0,118.5929566,225.2608696,104.6086957,690.4347826,33.40604
0.0,130.8052776,228.0736842,105.4684211,603.8947368,21.97537
0.0,135.5414185,233.6666667,110.3333333,804.3333333,30.96889
0.0,105.3370787,249.6111111,132.4,473.1111111,17.57782
0.0,106.8432988,236.5833333,111.3333333,722.4444444,40.69441
0.0,131.9643164,263.6842105,122.8421053,893.8421053,36.10226
0.0,119.1861462,245.0769231,116.9462366,643.8846154,22.0
0.0,124.7888889,240.5,119.1666667,635.5,29.31399
0.0,110.5631579,223.8,102.3,652.0,26.43147
0.0,145.5666667,195.4,89.0,337.5,29.88982
0.0,132.4395161,195.1489362,86.48275862,441.4302326,17.70198
0.0,140.2232143,217.1724138,100.6086957,683.3478261,17.56076
0.0,119.0179641,233.7391304,107.8082192,686.5,26.94633
0.0,123.2341969,215.6363636,99.72727273,582.1818182,34.22847
0.0,123.5237543,218.7777778,98.0,572.8888889,29.99797
0.0,145.5352113,231.0,101.0,675.0,18.49236
0.0,97.8125,208.0,95.0,566.0,10.78818
0.0,125.0952381,256.5416667,111.5333333,724.8333333,28.75738
0.0,134.8254688,187.8,86.0,466.4,21.40057
0.0,125.7392308,243.0859375,101.7692308,705.0865385,30.40284
0.0,124.140625,214.5,96.0,634.0,46.06886
0.0,143.8496471,218.6111111,98.05555556,618.6111111,22.90851
0.0,132.625,207.0,94.0,531.0,18.32432
0.0,135.5800365,222.7647059,99.86764706,549.3333333,23.64534
0.0,124.7589286,240.8571429,119.7142857,857.1428571,30.1567
0.0,133.1940299,211.1333333,97.08333333,459.7017544,18.81267
0.0,113.5959596,196.5,89.5,548.5,16.75827
0.0,138.4888889,227.7777778,108.3333333,536.5185185,27.5054
0.0,146.375,211.0,93.0,717.0,14.05545
0.0,100.6875,217.9285714,100.8571429,575.1428571,19.06563
0.0,112.7534721,199.7333333,84.93333333,413.4666667,29.82751
0.0,109.2916667,213.2857143,96.42857143,571.8571429,19.48903
0.0,131.5021552,215.8461538,97.46341463,551.2586207,38.55316
0.0,115.0421053,218.6,97.53333333,554.4,27.46879
0.0,131.3506192,180.7932173,77.1147541,270.6530612,17.51487
0.0,141.1145833,211.9375,98.8125,546.6875,25.89413
0.0,123.2923688,241.9034098,123.1081081,814.8683471,25.81012
0.0,155.725,246.0,117.5,778.0,17.56119
0.0,129.1653543,229.0,100.0,788.75,16.25367
0.0,134.9194429,219.9444444,99.6,726.4,32.74999
0.0,112.6716172,229.7333333,103.8,735.3409091,30.05038
0.0,124.75,226.0,109.0,575.0,21.4067
0.0,126.0390625,195.95,85.5,417.4,17.54102
0.0,147.4921875,213.1,99.625,650.625,16.90303
0.0,146.3928571,208.047619,97.0,514.9285714,22.59978
0.0,116.8238806,228.0,109.0,597.0,7.96869
0.0,183.28125,235.0,125.0,765.0,12.75711
0.0,143.176,233.25,107.9375,748.25,18.90326
0.0,128.9196429,209.68,94.76,592.68,14.97958
0.0,113.6854736,229.6666667,104.6666667,756.8333333,22.32029
0.0,144.21875,217.8666667,99.4,526.2,21.05197
0.0,135.7365591,231.8333333,101.6666667,595.6666667,29.4215
0.0,130.4245192,178.6666667,75.33333333,425.8888889,15.39232
0.0,132.8229167,203.4166667,93.41666667,451.7777778,9.26215
0.0,136.3958333,205.12,92.83333333,522.8666667,18.27883
0.0,126.6354167,219.1875,96.03125,449.8125,28.0148
0.0,125.4285714,209.4285714,92.14285714,584.1428571,27.59506
0.0,130.7801783,216.3977273,96.91666667,617.0909091,32.80244
0.0,150.671875,199.7,91.9,364.0,15.27907
0.0,134.236631,229.7272727,107.1818182,643.0851064,54.7701
0.0,132.4376757,248.0,119.0,495.0,15.04144
0.0,140.1722917,216.3333333,98.66666667,485.3333333,12.75711
0.0,110.6811024,244.25,117.3333333,806.0,29.88736
0.0,115.7028571,249.9,113.25,746.25,35.19894
0.0,116.9642857,216.625,100.0,583.0,25.83054
0.0,143.8490879,197.7407407,86.92592593,454.7407407,20.77062
0.0,154.8705357,192.9677419,85.1,474.90797101,12.10743
0.0,147.217529,244.75,116.6875,686.25,56.38064
0.0,133.230663,215.5,93.36842105,493.1666667,26.42863
0.0,142.2421875,233.8,112.7,662.8,33.11404
0.0,146.5208333,217.0,93.0,566.5,25.5399
0.0,129.4825688,234.0,111.1666667,726.0,32.68998
0.0,105.487069,211.5238095,96.52380952,542.962963,26.62483
0.0,123.8233475,200.8372093,87.16853659,517.8901099,16.58384
0.0,126.5273349,221.0,103.4666667,559.0,17.40878
0.0,101.7291667,222.0,97.0,592.5,38.243
0.0,121.3181818,197.8181818,93.13636364,516.0909091,30.87886
0.0,113.8743456,236.25,115.75,708.5,15.60438
0.0,123.8902821,213.75,99.25,549.5,35.92515
0.0,104.5058824,215.1470588,99.70588235,602.1764706,21.25256
0.0,165.4375,219.0,100.0,343.0,11.75532
0.0,111.5625,229.4482759,107.1576119,611.0,29.4484
0.0,129.8046875,247.75,117.75,754.25,23.53387
0.0,120.9293478,271.5714286,134.1428571,607.0,42.29066
0.0,146.05625,236.0,111.4,568.2,29.01439
0.0,183.28125,235.0,104.0,653.0,21.8465
0.0,149.55625,211.0,108.0,723.0,8.17856
0.0,121.9965035,188.3333333,82.0,354.3333333,23.07562
0.0,135.8708333,215.0,95.5,609.0,23.94003
0.0,139.8348224,218.3636364,98.13636364,548.1818182,22.86245
0.0,116.9642857,237.4117647,116.0588235,478.9428571,18.26188
0.0,123.7,202.3,90.0,467.4,27.75815
0.0,133.6210191,227.0389375,103.8163265,690.7885714,27.66119
0.0,124.8559677,214.8333333,92.55555556,531.3111111,39.74624
0.0,140.3386308,217.8941176,92.96153846,575.0125263,37.2001
0.0,131.0490012,236.1290323,127.6657538,559.6338583,58.747
0.0,139.0368421,219.2608696,94.81702128,632.0434783,24.99008
0.0,123.5365206,251.4736842,116.8421053,741.8421053,29.76048
0.0,132.1012658,225.0,104.2,699.6,93.97606
0.0,105.8356924,231.9,98.4,671.9,3.56195
0.0,134.4732143,208.1428571,92.85714286,565.7142857,26.57595
0.0,121.9965035,199.3529412,89.80470588,391.7647059,25.77584
0.0,111.0,238.1538462,109.9230769,628.3461538,15.64852
0.0,123.2963132,249.7297297,124.6853503,590.2950847,25.51102
0.0,148.046875,233.0,108.0,749.0,28.61387
0.0,121.0659722,241.8181818,111.2272727,729.9090909,29.05879
0.0,145.1141058,227.6666667,99.66666667,690.6666667,25.6608
0.0,97.91666667,199.0,83.33333333,502.6666667,9.21234
0.0,132.2409639,237.1428571,106.1428571,707.7142857,23.22729
0.0,105.8125,218.0,105.0,644.0,15.13138
0.0,120.9509063,227.9069767,110.6506965,592.4067696,40.86198
0.0,139.7386364,190.0138592,83.57894737,329.0357143,24.47503
0.0,119.8117519,244.369863,114.4889706,774.2460317,25.84553
0.0,105.859375,218.0,90.0,498.0,29.82482
0.0,93.91071429,217.0,101.0,467.0,26.87614
0.0,123.8902821,245.4375,115.8125,662.1875,15.42993
0.0,122.5125,251.5,112.5,851.75,21.23078
0.0,150.1012658,213.0,92.0,456.0,16.49811
0.0,121.1041667,211.4545455,95.858333333,645.0,38.49703
0.0,108.4314286,225.8181818,103.7272727,583.8181818,15.4235
0.0,124.0294118,216.2380952,92.51562581,533.75,17.7754
0.0,142.7,202.2,90.8,526.4,18.44895
0.0,129.6321839,247.8275862,129.9046693,568.1909091,11.57798
0.0,104.5953757,210.0,93.0,559.0,34.24943
0.0,119.9879032,205.8372093,91.59459455,599.2957746,28.08641
0.0,138.1155831,236.2307692,106.8461538,621.5348837,19.80539
0.0,147.4734043,227.5,102.5,659.0,36.68426
0.0,128.1362126,209.6,91.6,522.8,17.28112
0.0,120.7816092,220.5,98.933333333,694.8888889,25.43086
0.0,123.3125,321.4375,264.625,466.25,9.66044
0.0,140.838785,190.0,89.5,450.0,40.27875
0.0,108.2894737,240.0,114.0,744.25,26.08486
0.0,143.21875,196.6,83.8,438.2,15.8581
0.0,147.25,215.0,100.0,628.0,18.26188
0.0,120.2039755,216.3829787,99.17021277,669.6593407,33.42691
0.0,113.1125,209.0,96.84615385,594.5,22.07229
0.0,117.7160548,203.0,92.5,559.5,26.2952
0.0,133.296875,207.0,88.86666667,674.0,33.26989
0.0,102.7368421,222.5,101.25,733.1666667,21.00196
0.0,133.9849432,206.8181818,93.45454545,515.6363636,21.85563
0.0,117.8770833,231.4571429,116.8571429,757.4571429,30.13702
0.0,128.7336207,243.0825688,114.4825688,708.18757,27.1351
0.0,115.8378192,229.0769231,103.0769231,725.6153846,23.49127
0.0,123.0283015,237.8343434,114.964539,682.173913,18.33316
0.0,119.6354167,229.0,100.0,693.0,22.93136
0.0,129.9919614,209.0,92.0,537.0,39.17882
0.0,118.5835821,222.5,102.5,665.5,31.13971
0.0,111.6388889,203.2916667,93.173626,498.1875,19.52238
0.0,140.5909091,202.9,85.4,437.1,31.4299
0.0,134.9737903,220.0,99.125,516.75,36.64306
0.0,137.090625,196.5,87.25,407.5,14.49138
0.0,143.9310345,211.0,91.0,396.0,27.21589
0.0,135.3428571,193.8181818,88.90909091,510.0,34.69723
0.0,129.7356905,252.5833333,115.5833333,687.5,24.55938
0.0,111.6875,235.1428571,125.6857143,496.5714286,23.30798
0.0,143.9191173,232.9,111.4,746.25,18.28661
0.0,128.9196429,202.8648649,89.94594595,441.8648649,18.09186
0.0,120.8697212,203.7,91.6,413.1,39.67717
0.0,131.6730733,198.88,89.55,441.4,25.78803
0.0,137.0494444,219.9615385,98.11538462,587.6923077,19.52756
0.0,134.226601,193.7247706,83.55094736,385.9764706,34.28748
0.0,148.203125,230.0,128.3333333,572.6666667,20.66348
0.0,123.8496468,241.0833333,111.4166667,748.5,18.10574
0.0,147.5974026,235.8,109.4,717.0,13.33585
0.0,113.1456113,218.25,97.5,634.8,26.18288
0.0,112.3606557,213.8125,98.875,617.0,25.00579
0.0,140.572093,236.0,100.0909091,603.6363636,10.48726
0.0,144.2236842,218.1052632,97.53684211,733.8947368,14.47785
0.0,127.4375,213.0,101.0,623.0,9.62759
0.0,126.0631164,252.0,156.5,407.75,14.90186
0.0,146.625,210.0,93.0,519.0,15.21595
0.0,117.7539226,255.4516129,123.94516129,809.1612903,21.43478
0.0,140.75,218.3333333,98.66666667,746.3333333,18.60373
0.0,103.1496063,226.75,107.25,776.0,16.5208
0.0,133.9296875,213.0,100.0,638.0,36.52994
0.0,98.41964286,275.0,136.0,418.0,8.87255
0.0,126.6383929,228.0571429,116.4146341,472.3478261,20.44817
0.0,133.0966325,211.8333333,98.08333333,486.1666667,29.79605
0.0,130.6037313,238.0240964,125.1403509,435.9591837,34.22847
0.0,117.945993,244.0,112.2608696,756.3870968,34.51367
0.0,127.8928571,218.36,97.88,612.04,10.24977
0.0,124.4656992,193.826087,83.56521739,522.3913043,12.85253
0.0,102.4943182,213.1818182,99.18181818,623.6363636,8.17461
0.0,134.8114286,228.7272727,102.5818182,495.7818182,14.7011
0.0,160.0625,243.0,122.6666667,762.0,24.58862
0.0,124.0294118,251.75,113.5,714.75,45.82816
0.0,127.1869748,211.8823529,98.0,513.8235294,25.32503
0.0,135.9176398,216.110687,98.11068712,475.4404762,13.41356
0.0,141.40375,214.2,95.5,572.0,17.66329
0.0,143.2089552,204.6363636,89.07272727,549.5384615,26.93321
0.0,136.7391304,222.0,102.4210526,616.5789474,19.43353
0.0,127.3015652,201.3652038,88.8471698,485.0549451,22.85908
0.0,124.7192358,199.875,90.25,473.0,35.92515
0.0,146.2307692,212.2307692,95.69230769,596.5769231,15.9811
0.0,144.9166667,209.6666667,87.33333333,553.4666667,32.46379
0.0,100.6875,269.5,122.0,877.75,10.28519
0.0,146.25,210.0,92.0,584.5,6.96639
0.0,125.3414634,240.4360656,111.40625,757.4360656,38.7436
