age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,276276,12,0,10,1,4,0,0,0,20,13,0
54,5,58098,7,2,3,0,4,1,0,0,45,39,1
40,4,280077,11,0,3,4,4,1,0,0,65,39,0
47,4,27049,9,2,4,0,4,1,0,0,30,39,1
48,4,95630,7,0,1,1,4,0,2105,0,40,39,0
28,4,173243,2,4,8,3,4,0,0,0,50,39,0
62,4,20676,11,2,8,0,4,1,0,0,70,39,0
56,4,420986,15,4,7,3,4,1,0,0,40,39,0
90,4,69867,11,4,8,3,4,1,0,0,60,8,0
40,4,121568,9,2,10,0,4,1,0,0,50,39,1
24,4,163729,11,2,8,0,4,1,0,0,40,39,0
22,4,157327,15,4,12,3,4,1,0,0,40,39,0
30,4,174855,5,2,7,0,4,1,0,0,70,39,0
33,4,46366,8,3,12,1,4,1,0,0,30,39,0
34,4,231141,15,2,4,5,4,0,14084,0,30,39,1
33,0,323229,9,2,13,0,2,1,0,2754,40,39,1
28,4,55076,11,6,1,4,4,0,991,0,40,26,0
53,1,103684,9,4,13,1,4,1,0,0,40,39,0
55,4,27539,11,4,6,2,2,1,0,2457,40,39,0
19,4,215646,11,0,7,1,4,1,0,0,40,39,0
44,4,104017,11,4,3,1,4,1,0,0,35,39,0
27,4,167483,15,4,1,4,4,0,2977,0,90,39,0
40,2,126584,9,6,10,4,4,0,0,0,20,39,0
48,4,23063,11,2,12,0,4,1,0,0,40,39,0
62,4,171228,1,4,3,3,4,1,0,0,50,39,0
89,4,112008,11,2,8,5,4,0,0,0,40,39,0
19,4,138269,2,4,8,1,4,0,0,0,40,2,0
59,0,158555,15,4,0,1,4,1,0,0,50,39,0
17,4,106742,15,4,12,2,4,0,3464,0,40,39,0
60,6,65368,11,2,5,0,4,1,0,0,40,39,0
36,2,187073,15,2,11,0,4,1,0,0,40,39,1
67,4,241885,11,2,3,0,4,1,0,0,50,39,0
21,4,387335,11,4,8,1,4,0,0,0,40,0,0
54,4,426001,9,2,10,0,4,1,7688,0,40,39,1
43,4,154100,9,4,12,3,4,1,8614,0,77,39,1
31,4,103713,2,4,3,1,4,1,0,0,40,39,0
22,4,391403,4,2,3,0,4,1,0,0,60,39,0
21,4,243233,15,0,1,1,4,0,0,0,99,39,0
64,4,142725,12,2,10,0,4,1,0,0,45,39,1
42,4,183358,11,6,14,4,4,1,0,0,40,39,0
33,4,208137,15,2,1,0,4,1,0,0,47,39,0
25,4,182675,11,2,12,0,4,1,0,2392,40,39,1
62,6,206357,11,2,6,0,4,1,0,0,40,39,0
43,4,299119,1,2,3,0,4,1,0,0,40,39,0
27,4,185400,15,2,4,0,4,1,0,0,5,39,0
44,6,113545,9,2,6,0,4,1,0,1876,45,39,1
32,4,178764,9,6,12,2,1,0,0,0,40,11,1
70,4,117393,11,4,3,3,4,1,0,0,65,39,0
36,4,226668,15,4,3,1,4,1,0,0,40,39,0
22,4,94342,8,0,4,4,4,1,0,0,40,39,0
57,4,124483,14,2,4,0,4,1,0,0,40,39,1
38,4,162988,12,2,1,0,4,1,20051,0,50,39,1
80,4,377757,15,0,12,4,4,0,0,0,40,39,0
89,4,131401,11,2,3,0,4,1,0,0,40,39,0
50,6,117700,11,2,3,0,4,1,0,0,40,39,0
51,4,215389,9,2,4,0,4,1,2387,0,48,39,1
27,6,339644,11,4,3,3,4,1,0,0,45,39,0
21,4,73199,11,6,7,1,4,0,0,0,56,39,0
49,5,309017,15,4,8,3,4,1,0,0,30,39,0
37,2,188273,11,4,1,3,4,0,0,0,40,39,0
52,4,225456,11,0,1,1,2,0,0,0,69,39,0
70,4,105866,15,4,3,1,4,1,0,0,60,39,0
68,4,244813,11,4,1,3,4,0,0,0,30,39,0
55,4,151267,15,5,1,2,4,0,6612,0,60,26,1
24,4,322092,11,2,4,0,4,1,0,0,40,39,0
42,4,352089,11,2,4,0,4,1,0,1726,40,39,0
24,4,298945,11,4,3,1,4,1,0,0,40,39,0
65,4,183410,7,0,6,3,4,0,0,0,53,39,0
46,4,170916,15,4,6,2,4,1,0,0,40,39,0
43,4,190507,11,2,10,5,2,0,0,0,32,39,0
45,4,27037,11,4,12,3,4,0,2993,1740,40,39,0
37,4,176609,11,4,6,4,4,0,0,0,40,26,0
21,4,311907,15,6,12,4,2,0,0,0,40,39,0
42,2,129301,11,4,6,3,2,1,0,0,40,39,0
54,4,188325,11,5,8,1,4,0,0,0,40,39,0
47,0,178665,11,4,0,3,4,0,0,0,90,39,0
35,4,393456,15,0,6,1,4,0,0,0,40,39,0
41,4,184070,11,2,12,1,4,0,0,0,28,39,0
50,4,331894,11,4,12,1,4,0,2009,0,30,39,0
46,0,126441,15,4,0,1,0,1,0,0,30,9,0
70,6,188576,11,2,5,0,4,1,0,0,40,39,0
69,4,226441,8,2,3,0,1,1,0,1977,40,39,1
23,4,145574,11,2,12,0,4,1,0,0,40,39,0
42,4,92431,15,4,10,1,4,0,0,0,35,39,0
37,4,453233,11,0,6,1,4,0,0,0,30,7,0
36,4,77820,11,3,12,4,2,0,2009,0,24,39,0
20,4,176469,11,2,7,3,1,0,0,0,40,39,0
21,7,171892,11,2,14,0,4,1,0,1380,40,39,0
22,2,183345,9,2,4,0,4,1,0,0,50,39,0
55,6,226585,11,2,3,0,4,1,0,0,40,39,1
47,4,269182,9,2,10,3,4,0,3103,0,60,39,0
68,2,176969,15,4,1,3,0,0,0,0,40,41,0
21,6,203871,3,2,9,5,4,1,0,0,20,39,0
49,0,118721,1,4,0,2,0,1,0,0,70,39,0
25,4,216070,1,4,6,3,4,1,0,0,40,39,0
41,4,235779,11,4,8,3,4,1,0,0,40,26,0
85,4,293063,11,2,6,0,2,1,0,0,40,15,1
45,4,204773,12,5,10,3,4,0,0,2339,90,39,0
34,4,163756,15,2,7,0,4,1,0,2603,55,39,1
27,2,102058,9,4,8,1,4,1,0,1421,48,39,0
41,6,286789,15,4,12,3,4,1,0,0,40,39,0
54,4,166715,9,2,1,0,4,1,0,0,40,39,1
28,1,311974,11,2,4,0,4,1,0,0,50,39,0
39,4,186126,11,2,3,0,4,1,0,1669,40,39,1
25,4,303954,15,2,4,0,4,1,0,0,45,39,0
27,1,320835,15,2,8,0,4,1,0,0,40,39,0
26,4,98776,11,4,3,1,4,1,0,0,35,39,0
18,4,244064,11,4,12,1,4,1,0,0,40,39,0
58,4,239120,11,2,8,0,4,1,0,0,56,39,1
35,2,68273,11,4,11,1,4,1,0,0,40,39,0
22,4,240763,5,2,7,0,4,1,0,0,50,39,0
27,0,123677,11,4,0,1,0,0,0,0,40,36,0
33,7,174394,11,4,1,4,4,0,0,0,40,39,0
60,4,200973,9,2,4,0,4,1,0,0,40,39,1
47,4,131662,11,2,3,0,4,1,0,0,40,39,0
38,1,192251,11,5,12,3,4,0,2407,1573,96,39,1
61,4,29510,12,4,4,1,4,0,0,0,40,39,0
68,4,256545,12,2,10,0,4,1,3103,0,40,39,1
36,5,385092,12,2,10,0,4,1,14344,0,40,39,1
44,4,121912,9,0,1,1,4,0,2290,0,15,39,1
32,4,140282,5,4,6,1,4,1,0,0,40,39,0
31,4,50411,9,2,12,0,2,1,0,0,45,39,1
24,7,340043,15,6,10,1,4,1,0,0,44,39,0
25,6,302584,11,2,5,0,1,1,0,0,72,35,0
20,4,171538,1,4,8,1,4,1,0,0,40,39,0
40,4,112854,9,2,4,0,4,1,14084,0,50,39,1
35,4,176949,11,2,13,0,4,1,0,0,40,39,0
18,2,222115,9,2,4,5,4,0,0,0,48,39,0
25,2,190194,11,2,4,0,4,1,0,0,40,39,0
21,4,308064,15,5,8,4,4,0,0,0,40,39,0
84,4,144833,11,2,3,0,4,1,0,0,40,39,0
31,6,191565,15,2,12,0,4,1,0,0,40,39,0
36,0,228346,15,6,0,1,2,0,0,0,40,39,0
36,4,201984,0,2,7,0,2,1,0,0,50,39,1
49,4,236242,11,2,7,0,4,1,0,0,60,39,0
27,4,223637,15,5,3,1,4,1,0,0,40,39,0
82,4,26865,11,2,8,0,4,1,2050,0,40,39,1
39,4,142152,9,2,4,0,4,1,11678,0,50,1,1
22,4,142725,15,0,12,1,4,0,0,0,40,39,0
32,5,81286,9,4,10,1,4,1,0,0,40,39,0
39,4,373914,11,2,1,0,4,1,0,0,40,39,1
34,4,280215,8,2,4,0,2,1,0,0,50,39,1
28,6,167261,11,2,3,5,4,0,0,0,48,39,0
40,4,189762,11,2,14,0,4,1,0,0,40,39,0
45,6,298489,9,4,12,3,4,1,0,0,60,39,0
46,2,200381,15,4,1,4,4,0,0,0,40,39,0
26,4,96554,11,2,14,0,4,1,0,0,40,39,0
47,4,143417,9,5,12,1,4,1,0,0,96,39,0
27,6,107425,1,2,8,0,4,1,0,0,35,39,1
24,0,294295,7,6,0,1,4,0,0,0,20,39,0
23,4,187135,11,4,12,1,4,0,0,0,40,39,0
27,2,197683,15,2,10,0,4,1,0,0,20,39,0
18,1,174395,14,4,10,1,4,0,0,0,40,39,0
39,4,239093,9,2,4,0,4,1,0,0,40,4,1
25,4,108946,11,4,12,2,4,1,0,0,40,39,0
20,4,28221,15,4,12,3,4,0,0,0,25,39,0
37,2,239577,11,4,11,1,4,1,0,0,40,39,0
27,4,216645,11,4,1,1,4,1,0,0,40,39,0
33,4,379376,11,0,1,4,4,0,5013,0,49,39,0
27,4,132204,9,2,4,0,4,1,0,0,40,39,0
46,4,374983,7,2,4,0,4,1,0,0,40,39,1
63,4,252897,0,2,7,0,4,1,3103,0,87,39,1
45,0,105930,14,0,0,1,4,1,0,0,40,39,0
34,4,412017,3,5,9,2,2,0,0,0,30,39,0
46,0,269182,1,4,0,3,4,0,0,0,25,39,0
61,4,249706,13,4,8,3,4,1,2009,2149,40,39,1
39,5,37215,0,2,14,0,4,1,0,0,40,6,0
32,4,405793,15,2,3,5,4,0,0,1740,30,39,0
51,4,196791,11,0,14,3,4,1,0,0,50,39,0
41,4,198282,10,2,10,0,4,1,0,0,40,39,1
21,4,272960,11,2,3,0,4,1,0,0,36,39,0
24,4,198512,15,2,10,0,2,1,0,0,56,28,0
39,4,177437,15,4,1,3,4,1,0,0,30,39,0
20,4,469454,1,4,12,3,4,0,0,0,38,39,0
70,5,199233,11,5,1,4,3,0,0,0,40,27,0
18,4,124924,11,2,14,5,4,0,0,0,40,39,0
28,6,500509,9,4,12,1,4,1,0,0,40,39,0
66,4,264457,0,2,3,0,4,1,0,0,65,39,1
24,7,229272,11,5,1,3,4,1,0,0,40,39,0
33,4,173807,11,2,14,0,4,1,0,1887,48,39,1
58,4,338432,11,2,3,0,4,1,0,0,40,39,0
33,2,173664,11,6,1,1,4,0,3781,0,16,39,0
51,4,402522,11,2,14,0,4,1,0,0,42,2,0
53,2,106471,9,4,4,4,2,0,0,0,40,39,0
34,5,156807,15,4,12,2,4,0,0,0,44,39,0
20,2,102182,11,5,1,2,0,0,0,0,40,39,0
35,4,478373,15,2,4,0,4,1,0,0,50,39,0
29,4,214071,11,2,6,0,4,1,0,0,40,39,0
27,5,99888,4,2,4,0,4,1,0,0,77,39,0
33,4,207677,11,4,1,1,4,1,0,0,60,39,0
32,4,159319,5,2,5,0,2,1,0,0,40,0,0
66,7,281565,12,2,10,0,4,1,15024,0,40,39,1
41,0,194686,11,2,0,0,4,1,0,0,52,5,1
28,4,319637,10,2,11,0,4,1,0,0,35,39,1
31,7,229394,12,0,10,4,2,0,0,0,40,39,0
85,4,225772,11,2,3,0,4,1,0,0,40,39,0
54,4,174463,15,4,1,3,4,1,7262,0,40,39,0
23,4,189257,9,4,1,3,4,0,0,0,45,39,0
60,4,155537,11,0,5,4,2,0,0,0,33,39,0
18,4,69884,11,2,8,0,4,1,0,0,40,39,0
71,4,229225,15,4,8,1,4,0,0,0,15,39,0
26,4,44216,15,4,13,3,4,1,0,0,40,39,0
48,4,292185,11,4,12,3,4,1,0,0,5,39,0
51,6,193815,1,2,12,0,4,1,0,0,40,39,1
41,4,202662,9,4,12,1,4,0,0,0,40,39,0
43,4,164964,7,2,7,0,4,1,0,0,48,39,0
27,4,311495,9,2,10,0,4,1,2977,0,1,39,1
41,0,228899,7,2,0,0,4,1,0,0,45,39,1
53,4,186473,15,2,14,5,4,0,2290,0,90,39,1
86,6,158944,9,2,4,0,4,1,0,0,60,39,1
26,4,133986,9,2,6,0,4,1,0,0,50,39,0
50,4,250261,3,4,14,1,4,1,0,0,40,39,0
30,4,111563,15,4,1,1,4,0,0,0,40,39,0
41,6,519627,8,2,4,0,4,1,0,0,40,39,1
31,4,203279,9,2,10,0,4,1,0,0,40,39,0
32,4,209906,9,2,3,0,2,1,0,0,40,39,1
18,6,103803,15,4,12,1,0,1,0,1974,31,9,0
71,4,106938,7,4,10,3,4,0,0,0,24,39,0
32,4,238899,3,2,14,5,1,1,0,0,45,25,1
31,4,364803,15,0,8,4,4,0,0,0,64,39,0
35,4,168340,0,2,1,5,4,0,0,0,40,29,1
21,4,273243,9,4,12,1,4,1,0,0,40,39,0
49,4,188900,11,2,3,0,4,1,0,0,34,39,0
47,4,236055,0,2,3,0,4,1,0,0,40,39,1
36,4,193380,15,4,7,1,4,0,0,0,25,39,0
32,4,122533,8,4,1,3,4,0,0,0,30,39,0
22,0,242615,11,0,0,1,3,1,3103,0,60,19,0
51,4,189277,15,2,10,0,4,1,0,0,45,39,1
33,4,305874,11,2,8,5,4,0,0,0,50,39,0
36,6,347434,3,2,7,0,4,1,0,0,38,39,0
35,4,102723,10,4,9,3,4,0,0,0,40,39,1
45,4,201657,12,2,10,0,4,1,99999,0,48,39,1
17,4,148171,15,2,4,0,4,1,0,0,25,39,0
22,4,184556,15,0,3,1,4,1,0,2603,45,39,0
33,4,34878,11,4,3,3,4,1,0,0,40,39,0
18,4,161683,11,4,5,1,4,1,0,0,50,39,0
37,4,31362,11,2,3,0,4,1,0,0,40,39,0
33,0,73402,2,4,0,1,4,1,0,0,8,39,0
21,4,312271,0,2,8,0,2,1,0,0,55,39,1
25,4,212781,7,2,7,5,4,0,0,0,40,39,0
27,4,181755,15,2,10,0,4,1,0,0,40,39,0
21,4,155913,9,4,1,1,4,0,0,0,39,39,0
26,4,132683,11,4,4,1,4,1,0,0,78,39,0
56,4,286634,15,4,7,1,4,1,0,0,25,39,0
34,0,384959,15,4,0,1,4,1,0,0,40,39,0
21,4,129246,11,4,10,1,4,0,0,0,40,39,0
53,4,217349,11,2,3,0,4,1,0,1876,60,39,1
59,7,158680,15,2,4,0,4,1,0,0,40,39,1
71,4,351772,6,2,3,0,2,1,0,0,40,39,1
48,7,233865,8,2,10,0,4,1,2050,0,55,39,1
72,4,163352,15,2,4,0,4,1,0,0,36,39,0
34,6,107910,11,5,8,1,4,1,0,0,50,39,0
30,4,131435,0,4,6,2,4,1,0,0,20,39,0
22,4,219751,11,4,5,3,2,1,0,0,44,39,0
22,4,259840,11,3,1,1,4,0,0,0,40,39,0
45,6,336891,11,2,6,0,4,1,0,0,45,39,0
70,4,376957,9,0,4,4,2,1,6612,0,40,39,0
21,4,30599,15,4,1,4,2,0,0,0,40,4,0
44,4,137814,11,2,7,0,4,1,0,0,35,39,1
27,2,210736,0,2,7,0,4,1,0,0,40,39,0
21,2,134613,15,4,1,3,4,0,0,0,20,8,0
36,4,126668,11,2,6,0,4,1,15024,0,50,39,1
43,6,505438,11,2,3,0,4,1,0,0,40,39,0
51,6,265105,7,2,4,0,4,1,3411,1721,35,39,1
20,4,113587,15,0,8,1,4,1,0,0,48,39,0
19,4,102607,5,5,8,2,2,0,0,0,40,28,0
47,4,134470,11,4,12,3,4,0,0,0,25,39,0
85,4,210959,9,2,4,5,2,0,0,1258,17,28,1
54,4,124191,12,2,10,5,1,0,0,0,40,39,1
50,4,183273,11,4,12,1,4,1,0,0,45,39,0
29,4,25216,7,2,13,0,4,1,0,0,42,39,0
33,6,327612,11,2,5,0,4,1,0,0,45,39,0
17,1,243033,5,4,6,3,4,0,0,0,40,39,0
69,5,234859,11,2,4,0,4,1,0,0,32,39,0
61,4,323055,0,5,5,4,2,0,3781,0,24,39,0
24,6,151141,11,2,4,0,4,1,0,0,40,39,0
28,4,135339,15,2,13,0,4,1,0,0,35,39,0
49,4,57914,15,2,7,0,4,1,0,0,50,39,1
41,4,50459,7,4,4,1,4,0,0,0,20,39,0
31,4,155107,15,4,12,1,2,0,0,0,40,39,0
47,4,375698,15,4,1,3,4,0,0,0,90,39,0
41,7,321896,15,0,1,5,4,0,0,0,45,39,0
59,4,178642,9,0,8,4,4,0,0,1977,40,39,1
27,4,177374,11,2,4,0,4,1,0,0,40,39,0
24,7,126528,15,5,4,4,4,0,0,1408,40,26,0
52,5,118966,9,4,10,3,4,1,4934,0,40,39,1
19,4,248584,15,0,4,4,4,0,0,0,84,39,0
27,2,25216,15,4,13,3,4,0,3456,0,30,39,0
19,4,102631,11,4,4,1,4,0,0,0,40,39,0
61,6,355053,6,5,3,1,4,1,0,0,50,39,0
37,4,26911,11,2,6,0,4,1,0,0,14,39,1
20,2,84661,11,0,1,4,3,0,0,0,45,39,0
35,6,186350,11,2,14,0,4,1,0,0,40,39,0
67,2,396790,11,4,14,1,2,1,0,0,50,39,0
42,2,106957,10,2,10,0,0,1,0,0,40,23,1
34,4,343553,12,3,1,4,4,0,0,1740,33,7,0
53,1,273989,11,0,11,4,2,0,0,0,40,39,0
40,6,176050,15,2,12,0,4,1,0,0,40,39,0
54,4,217509,13,4,9,3,4,0,3908,0,40,39,1
38,4,307812,11,4,8,4,2,0,0,0,30,39,0
38,4,126528,15,4,14,1,4,1,4650,0,50,41,0
53,4,387074,11,4,3,1,4,1,0,0,60,39,0
37,4,172032,8,2,3,0,4,1,2936,0,25,39,0
85,4,53926,12,6,10,4,4,0,0,0,20,39,1
31,4,241885,15,4,7,1,4,1,0,0,50,39,0
25,4,83748,12,4,4,1,4,1,0,0,52,39,0
73,4,22228,15,2,10,0,2,1,0,0,35,0,0
54,4,37848,11,2,1,5,4,0,7688,1887,44,39,1
43,4,149902,11,2,7,0,4,1,0,1902,44,39,1
21,4,271464,15,2,3,0,4,1,0,0,40,39,0
19,4,330774,7,0,12,4,4,0,0,0,40,39,0
59,6,39643,12,2,12,0,4,1,0,0,42,39,1
47,4,100882,15,0,13,1,4,0,0,0,65,39,0
34,4,159131,7,6,1,1,4,0,0,0,40,39,1
37,4,45776,0,6,1,3,4,0,0,0,40,39,0
56,6,232356,11,2,3,0,3,1,0,1740,55,27,1
23,4,153152,12,0,4,1,4,0,0,0,40,39,0
62,4,113751,15,0,3,1,4,1,0,0,40,39,0
40,4,424855,9,6,1,1,4,0,0,0,88,39,0
33,4,101444,11,0,3,1,4,1,0,0,42,39,0
67,5,174748,11,4,5,3,4,1,0,0,40,39,0
47,4,152683,1,4,1,1,2,0,0,0,40,39,0
22,4,103605,11,4,4,1,4,1,0,0,35,26,0
26,6,151287,11,2,3,0,4,1,0,0,40,39,0
26,4,51262,8,4,3,1,4,1,0,0,40,26,0
38,5,46645,11,2,12,0,4,1,4386,0,40,13,1
37,4,234972,8,4,3,3,2,1,0,0,40,39,0
23,4,171818,11,4,8,1,4,0,0,0,45,39,0
72,7,316101,11,4,8,3,4,0,0,0,55,39,0
42,4,386949,12,2,4,0,4,1,0,0,70,39,1
45,4,67482,15,2,10,0,4,1,15024,0,40,39,1
28,5,203894,8,0,8,3,4,1,0,0,40,39,0
29,2,214242,1,4,12,1,4,1,0,0,40,39,0
50,4,221592,12,2,10,0,4,1,0,0,40,39,1
30,4,174309,15,2,13,0,4,1,2009,0,41,39,0
37,4,220362,15,2,1,5,1,0,0,0,40,30,0
36,4,193818,15,2,8,0,4,1,1471,0,17,39,0
64,4,136629,11,3,8,4,2,0,3818,1844,40,39,1
21,4,123502,11,2,6,0,4,1,0,0,25,39,0
49,4,235986,9,4,10,1,4,0,0,0,20,39,0
45,4,235775,12,2,10,0,4,1,0,0,20,39,0
35,4,195688,0,4,8,3,2,1,0,0,40,39,0
50,4,206659,11,4,8,4,4,0,0,0,35,39,1
39,4,233711,11,0,7,1,4,1,0,0,28,39,0
66,4,170701,12,2,4,0,4,1,4787,0,35,4,1
26,0,345459,1,4,0,1,4,0,0,1504,35,39,0
47,4,115057,15,2,5,0,4,1,0,0,40,39,1
20,2,200783,9,4,10,3,0,0,0,0,30,9,0
48,4,142769,9,2,12,0,4,1,2050,3175,45,0,1
38,0,74712,15,2,13,0,4,1,0,0,45,39,0
29,4,51392,12,2,4,5,4,0,2961,0,96,39,1
32,4,177665,15,1,1,1,4,0,0,0,30,39,1
21,4,377798,11,4,3,1,2,1,0,0,50,0,0
42,0,112942,9,4,0,3,4,0,0,0,45,39,0
47,4,71367,9,4,4,3,4,0,4101,0,64,39,0
45,4,186035,1,2,3,0,4,1,0,0,70,39,0
36,4,40255,9,2,10,0,4,1,0,0,20,39,1
64,4,153799,15,2,12,0,4,1,0,0,50,39,0
38,4,280069,9,2,8,0,4,1,0,0,43,39,0
34,7,187279,11,0,8,4,2,0,0,0,40,39,0
61,4,98389,8,5,10,4,2,0,0,0,95,39,0
62,0,329993,11,4,0,1,1,0,3137,0,45,35,0
28,4,198741,11,2,14,0,4,1,0,0,40,39,0
34,7,198554,0,2,11,0,4,1,0,0,40,39,0
28,4,425049,11,4,12,1,4,0,0,0,40,39,0
44,4,188976,15,2,8,5,1,0,15024,0,40,1,1
27,1,182823,7,2,13,0,4,1,2202,0,40,39,1
54,4,249277,0,2,7,0,4,1,0,0,50,39,1
44,4,166893,11,2,8,0,0,1,0,0,40,9,1
26,4,143003,11,4,12,3,1,1,2993,0,40,30,0
18,4,115603,5,4,5,3,1,1,0,0,65,41,0
51,4,115464,9,4,13,3,4,1,0,0,45,39,0
23,4,101455,15,4,12,1,4,0,2009,0,50,39,0
50,0,189041,12,4,0,3,4,1,0,2246,94,39,1
25,4,285902,11,5,13,1,4,0,0,0,25,39,0
56,4,159159,11,2,8,0,4,1,0,0,40,39,1
65,4,355287,11,0,7,1,4,0,0,0,30,39,0
57,5,329355,15,2,4,0,4,1,0,1510,65,39,1
43,7,113929,9,2,10,5,3,0,7688,0,40,19,1
36,4,126320,1,2,7,0,4,1,0,0,40,39,0
89,4,201657,11,2,3,0,4,1,0,0,40,39,0
38,4,162372,1,4,1,1,4,1,0,0,40,39,0
33,6,186035,11,2,4,0,4,1,0,0,14,39,0
36,4,243368,9,2,1,5,1,0,0,0,48,11,0
26,6,278736,9,2,10,5,4,0,10605,0,40,39,1
37,4,201040,9,2,11,0,4,1,0,0,12,39,1
42,4,224598,14,2,10,5,4,0,1797,0,55,39,1
21,4,86600,11,2,12,0,4,1,0,0,65,39,0
48,4,289046,15,2,7,0,2,1,0,2465,40,39,1
63,4,132187,11,4,3,3,4,1,0,0,40,39,0
35,7,63596,15,4,10,1,3,0,5455,0,40,27,0
35,4,202286,11,2,6,0,4,1,0,0,40,39,0
38,4,218415,11,2,3,0,4,1,1086,0,50,39,1
59,4,104849,11,2,12,0,4,1,0,2392,36,39,1
76,4,100147,15,0,8,1,4,0,0,0,20,39,0
25,2,33002,9,2,12,0,4,1,0,0,60,39,1
40,4,115439,12,4,4,1,4,0,0,0,30,39,0
26,4,219751,11,2,14,0,4,1,0,0,40,39,0
34,4,112269,15,4,12,4,2,0,0,0,40,39,0
41,4,298489,9,2,12,0,4,1,0,0,35,2,1
48,4,426431,11,2,3,0,4,1,0,0,40,39,1
25,2,220740,14,2,4,0,4,1,7688,0,45,39,1
25,4,38645,11,0,1,4,4,0,0,0,40,39,0
44,4,149427,1,4,8,3,4,0,0,0,40,39,0
56,4,239995,11,2,3,0,4,1,0,0,40,39,1
21,4,174778,11,0,12,4,4,0,0,0,50,39,0
34,4,116878,11,4,1,1,4,0,0,0,40,39,0
51,6,324420,11,6,8,4,4,1,0,0,48,12,0
37,4,50349,15,2,4,0,4,1,0,0,40,39,0
17,4,65868,4,4,4,1,4,0,4101,0,37,39,0
36,4,58371,11,2,12,0,4,1,5178,0,40,39,1
54,2,198262,9,0,4,1,4,0,0,0,40,39,0
18,4,156889,11,5,12,4,4,0,0,0,40,39,0
59,4,150312,9,4,8,3,4,1,0,0,46,39,0
36,4,199031,11,4,8,1,4,0,0,0,40,39,0
51,5,50018,7,2,10,0,4,1,0,0,50,39,1
44,4,136643,14,2,7,0,4,1,0,0,35,39,1
64,6,51646,11,2,4,0,4,1,0,0,40,39,0
51,4,287833,9,2,12,0,4,1,0,1539,40,39,0
23,1,393456,11,5,5,2,1,0,0,0,40,30,0
36,7,216864,15,2,8,0,4,1,0,0,50,39,0
43,4,165930,0,4,7,3,4,1,2036,0,48,39,0
28,0,323120,11,4,0,3,4,0,0,0,40,39,0
28,4,352806,11,2,10,0,4,1,0,0,40,39,0
30,4,54850,15,4,3,1,4,1,0,0,35,39,0
47,6,223792,10,2,10,0,4,1,2050,2547,42,39,1
54,2,386864,11,2,6,0,4,1,0,0,40,39,1
32,4,66917,15,4,12,1,4,0,0,0,40,39,0
24,4,141824,5,4,3,3,4,1,0,3004,40,39,0
47,0,221850,15,2,0,0,4,1,0,0,35,39,1
44,5,182863,15,2,10,0,4,1,0,0,40,39,0
57,4,478972,15,2,10,0,4,1,0,2392,40,39,1
27,4,175891,11,4,14,1,2,1,0,1741,50,39,0
72,4,50411,9,2,12,0,4,1,0,0,40,4,1
34,5,171635,12,4,10,3,4,1,0,0,40,39,0
32,4,180859,15,6,8,1,4,0,0,0,15,39,0
46,1,199655,15,0,10,3,4,0,0,0,15,39,0
52,4,404453,8,2,13,0,4,1,0,2001,50,39,0
23,2,211466,11,4,3,3,2,1,0,0,45,9,0
31,4,293512,8,2,12,0,4,1,0,0,50,39,0
29,4,230796,11,2,12,5,4,1,0,0,60,39,0
48,4,238384,15,2,6,0,0,1,0,0,45,39,0
44,4,308171,11,2,14,0,4,1,0,0,40,39,0
64,4,31102,15,2,7,2,4,0,0,0,12,39,1
34,4,256723,15,2,12,0,4,1,0,0,50,39,0
54,4,76268,15,0,12,4,4,0,0,0,40,16,1
58,4,106306,9,2,4,0,4,1,2597,0,30,39,1
20,4,209146,1,4,1,1,4,0,0,1539,30,39,0
63,4,218015,11,2,7,0,4,1,6097,0,70,39,0
32,4,191243,11,2,3,0,4,1,0,0,40,39,0
51,2,293512,15,2,14,0,4,1,99999,0,45,39,1
50,2,117927,11,4,7,2,0,1,0,0,45,39,0
37,4,207335,6,4,3,1,4,1,0,0,40,39,0
67,4,275361,9,2,3,0,4,1,3818,3004,50,39,1
42,4,139160,9,2,10,0,4,1,2387,0,50,39,1
36,4,181322,9,2,10,0,4,1,6723,0,40,39,0
73,4,121313,11,2,3,0,4,1,5721,0,40,39,0
59,6,82628,11,4,3,1,3,1,0,0,94,35,0
57,4,118197,1,3,3,1,4,1,0,0,40,39,1
43,4,188325,15,0,1,4,4,0,594,0,40,39,0
24,4,117357,10,2,10,0,4,1,0,0,40,39,0
46,4,98765,15,2,3,0,4,1,0,0,35,39,1
35,4,169435,5,4,14,2,1,1,0,0,54,39,0
17,4,34029,7,2,1,5,4,0,0,0,90,39,0
18,7,184804,15,0,1,1,3,0,0,0,40,9,0
41,4,211880,11,4,14,1,4,1,0,0,40,5,0
21,4,51016,9,4,1,1,4,0,0,0,40,39,0
21,4,113151,15,2,10,0,4,1,0,0,70,0,0
46,4,252242,9,6,7,1,4,0,0,0,38,39,0
51,4,153643,11,2,7,2,4,1,0,0,10,39,0
37,4,174993,12,4,4,1,4,1,0,0,40,39,0
60,4,106159,9,0,4,1,4,0,0,0,46,26,0
38,4,108687,9,4,7,3,2,1,0,0,40,39,0
40,4,301408,9,2,12,5,4,1,0,0,50,24,1
26,5,271379,15,2,7,5,4,0,0,0,40,39,0
25,2,337696,1,2,11,0,4,1,0,0,50,39,0
