age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,311231,11,2,14,0,1,1,0,0,45,40,0
38,4,161664,11,2,7,0,4,1,0,0,50,39,0
42,4,404453,11,0,4,4,4,0,2290,0,30,39,1
34,4,26898,11,2,6,0,4,1,0,0,40,39,1
83,4,262244,10,2,3,0,4,1,0,0,20,39,1
72,4,94064,0,2,3,0,4,1,15024,0,50,39,1
22,7,199005,7,4,1,3,4,0,0,0,55,39,0
35,6,151551,11,0,3,3,4,1,0,0,50,39,0
44,5,99971,9,2,12,0,4,1,0,0,40,39,1
33,4,73679,15,4,4,1,4,1,0,1876,99,39,0
44,2,211938,11,2,13,0,4,1,0,0,40,39,0
50,4,169364,11,2,4,0,4,1,0,0,40,39,0
38,4,219199,11,2,3,0,4,1,0,0,40,39,0
67,0,183544,15,0,0,1,0,0,0,2205,50,41,0
52,4,223352,11,2,8,0,4,1,0,0,40,39,0
28,4,162919,12,5,13,5,4,0,0,0,40,39,0
55,2,224512,11,2,3,0,4,1,2009,0,40,39,0
41,4,197344,11,2,4,0,4,1,0,0,55,39,0
55,7,127149,8,0,1,1,1,0,2635,0,40,39,0
22,4,282642,11,2,8,0,4,1,0,0,40,39,0
83,4,126668,9,2,4,5,4,0,0,0,55,39,1
60,0,242597,10,2,0,0,4,1,0,0,20,39,1
28,2,136094,11,0,4,1,2,0,0,0,40,39,1
35,4,144391,1,4,7,3,4,1,0,0,40,39,0
31,1,225746,7,4,1,3,4,1,0,1408,35,39,0
33,4,172667,7,0,7,1,4,1,0,0,50,39,0
46,2,49665,8,4,3,1,2,1,0,0,50,39,0
74,4,180446,9,0,12,1,4,1,0,0,12,39,1
56,6,37092,15,2,6,0,4,1,0,0,40,39,1
37,4,134509,15,0,8,1,4,1,0,0,45,39,0
63,4,124639,11,2,3,0,4,1,0,0,44,39,0
30,4,91189,0,2,14,0,4,1,0,0,50,39,0
46,0,164193,5,4,0,1,4,0,0,0,40,39,0
42,5,41294,8,2,3,0,1,1,0,0,55,39,0
50,4,30751,9,2,12,5,4,1,1409,0,60,39,1
52,4,48384,7,0,8,1,4,0,0,0,15,39,0
35,4,168138,3,2,8,0,2,1,0,0,15,31,0
68,5,176602,12,2,13,5,4,0,0,0,20,39,0
30,4,118712,3,2,9,1,2,0,0,2392,90,39,0
38,5,85995,12,2,10,0,4,1,0,1648,50,39,1
55,4,153997,11,4,1,1,4,1,0,0,35,39,0
21,6,141483,11,4,14,1,4,1,0,0,30,39,0
31,4,138917,15,2,12,0,4,1,0,0,45,39,0
56,0,250201,11,2,0,0,4,1,0,0,50,39,1
36,4,588905,11,2,13,0,4,1,2387,0,40,39,1
34,2,230891,11,2,14,0,4,1,0,0,60,39,1
27,0,126950,11,2,0,5,4,0,0,0,40,39,0
20,4,403519,11,0,3,1,4,1,0,0,32,39,0
72,4,319165,1,4,12,3,4,1,0,0,50,39,0
62,4,32948,11,2,7,0,4,1,0,0,40,39,0
31,4,447739,11,2,3,0,4,1,0,0,45,39,0
54,4,196545,12,4,12,1,4,1,0,0,45,39,1
73,6,385632,8,2,4,0,4,1,0,0,50,39,0
51,4,188325,9,2,13,0,4,1,10605,1902,41,4,1
19,4,33084,2,2,8,0,4,1,0,0,40,39,0
44,4,67662,11,4,7,3,4,0,0,0,81,39,0
42,4,141868,9,2,10,0,4,1,0,2415,48,39,1
43,4,43646,0,0,3,1,4,1,0,0,50,39,0
33,4,251588,11,2,12,0,4,1,0,0,40,39,1
42,5,406826,9,4,12,3,1,1,8614,0,45,35,0
27,4,128258,9,2,4,5,4,0,0,0,24,39,0
21,4,205939,11,6,14,0,4,0,0,0,70,6,0
19,4,285742,9,4,12,1,4,1,0,0,40,39,0
64,0,38563,15,4,0,3,4,1,2050,0,50,39,0
33,7,264874,11,4,8,2,2,1,0,0,40,39,0
51,6,283725,9,2,4,0,3,1,0,0,20,19,0
20,4,182863,11,0,12,1,4,0,0,0,40,39,0
37,4,181546,8,0,8,1,4,0,0,0,40,11,0
18,4,234640,12,2,13,0,4,1,0,0,25,39,0
53,4,211287,15,2,7,0,4,1,0,0,25,39,0
18,4,34862,7,0,12,4,4,0,0,0,10,39,0
48,4,154714,11,2,6,0,4,1,0,0,40,39,0
25,4,53774,1,4,12,1,4,1,0,0,40,39,0
48,4,217028,9,2,4,0,4,1,0,1590,40,39,1
55,6,230397,11,2,13,5,4,0,0,0,50,39,0
22,4,89202,5,6,1,2,1,0,2597,0,30,30,0
22,7,118462,9,0,4,1,0,0,0,0,40,39,0
68,4,261418,9,4,12,1,4,0,0,0,40,39,0
34,6,150717,11,2,3,0,2,1,0,0,35,39,0
35,2,392082,9,0,10,4,4,0,0,0,40,39,0
20,4,234663,11,4,7,4,4,1,0,0,40,39,0
20,4,243019,9,4,8,1,4,0,0,0,35,39,0
42,4,189027,12,4,10,1,4,1,0,0,40,39,0
33,4,133166,9,5,1,4,4,0,0,0,33,39,0
42,4,123253,15,0,8,1,2,1,6497,0,20,39,1
23,0,144784,1,4,0,3,4,0,0,0,40,39,0
45,4,212798,15,2,1,0,4,1,1424,0,50,39,1
46,6,209146,11,2,14,0,4,1,2387,0,40,26,1
27,5,270278,11,2,8,0,4,1,0,0,40,39,0
35,4,227310,15,4,7,2,4,1,0,0,40,39,0
63,4,155963,2,4,8,1,2,1,0,0,44,39,0
21,4,26490,15,2,14,0,4,1,0,0,40,39,0
27,4,259727,9,4,10,1,4,0,0,0,32,39,0
29,2,143807,2,0,11,1,4,0,0,0,30,39,0
48,7,168768,11,0,14,1,1,1,0,0,40,10,0
26,0,169886,13,2,0,0,4,1,0,0,40,39,0
24,4,145111,9,4,6,3,2,0,991,0,30,39,0
38,4,203697,15,4,6,1,4,1,0,0,40,16,0
48,0,430471,15,4,0,3,4,1,0,0,45,39,0
33,4,101352,9,0,4,1,4,0,0,0,40,39,0
36,4,292933,15,2,14,0,4,1,0,0,30,39,0
48,4,189721,15,2,4,0,4,1,6723,0,40,39,0
80,4,172032,15,2,7,0,2,1,0,0,40,39,0
28,4,115963,11,2,1,0,4,1,0,0,40,39,0
21,4,415266,9,4,1,1,4,0,0,0,40,39,0
36,4,228570,11,4,1,3,2,0,0,0,44,39,0
65,6,50093,15,2,5,0,4,1,7688,0,60,39,1
37,4,109509,1,2,1,5,4,0,0,0,20,39,0
21,4,140985,15,2,4,0,4,1,0,0,20,39,0
65,4,190292,15,4,7,3,4,1,0,0,40,39,0
21,1,200565,15,2,10,5,3,0,0,0,40,19,0
76,4,220054,5,2,3,0,4,0,0,0,84,39,1
18,4,319248,11,4,6,1,2,0,0,0,20,0,0
34,4,451059,9,2,12,0,4,1,2538,1735,56,39,1
49,4,224506,15,0,6,1,4,1,3471,0,40,39,0
85,4,227972,9,2,13,5,4,0,0,1887,96,39,1
30,4,168048,12,4,4,1,4,0,0,0,7,39,1
49,4,188325,0,2,7,0,4,1,0,0,40,39,0
24,4,190292,9,4,4,3,4,0,0,0,45,39,0
45,4,220220,12,4,4,1,4,1,0,0,40,39,0
32,4,205422,9,4,10,1,1,1,0,0,50,2,0
90,4,109735,9,2,10,0,4,1,7298,0,40,39,1
38,4,99902,11,4,8,3,2,1,0,0,58,39,0
56,4,525878,11,4,3,1,4,1,1455,0,45,0,0
38,4,313045,15,0,6,1,4,1,0,0,60,39,1
47,6,300275,11,4,8,1,3,0,0,1380,45,35,0
34,5,266983,4,0,8,4,3,1,0,0,40,27,0
52,7,166481,10,0,4,4,4,0,0,0,32,39,0
36,6,379710,15,4,4,1,4,1,0,0,40,39,0
21,4,228592,11,0,1,1,4,0,0,0,40,39,0
27,0,447739,12,2,0,0,2,1,0,0,30,39,1
78,4,97213,11,3,3,1,4,1,0,0,40,39,0
21,4,433906,9,0,4,1,4,1,4865,0,42,39,0
37,4,140242,14,2,10,5,4,0,0,0,40,0,1
18,4,388023,9,2,10,0,4,1,0,0,50,31,0
38,4,232190,15,4,10,3,4,0,0,0,20,39,0
31,4,98427,11,4,13,3,4,0,0,0,10,39,0
33,0,219371,15,0,0,1,4,0,0,0,40,39,0
27,4,166461,9,3,10,1,4,1,0,0,40,39,0
43,4,140426,15,4,12,3,2,1,0,0,40,39,0
37,4,177665,11,2,8,2,4,0,0,0,48,39,0
49,7,33397,15,2,13,0,4,1,0,0,30,39,1
36,5,243033,9,2,12,0,4,1,0,0,40,39,0
48,0,124470,15,4,0,3,4,0,0,0,40,39,0
40,2,290614,9,4,1,1,4,0,0,0,40,39,0
32,0,538099,7,4,0,2,4,1,0,0,50,21,0
57,4,319054,9,2,12,0,4,1,0,0,60,39,1
51,4,73402,9,2,10,0,4,1,0,0,40,39,0
62,4,352465,15,6,12,4,4,0,0,0,24,39,0
82,4,51264,11,0,3,4,4,1,0,0,60,39,0
28,4,256620,1,4,8,3,4,0,0,0,45,39,0
39,6,457453,15,4,14,2,2,1,2597,0,60,0,0
39,4,53123,11,2,4,0,2,1,0,0,60,39,0
49,4,252466,11,4,8,3,3,1,41310,0,55,27,0
37,2,178686,9,2,11,0,4,1,0,0,45,39,1
30,4,182162,9,2,12,0,4,1,0,0,40,39,1
81,4,134509,0,2,3,0,4,1,0,0,45,39,0
35,4,224198,11,4,3,1,2,1,0,4356,40,39,0
41,4,30682,11,4,14,3,4,1,2597,0,45,39,0
39,6,236483,15,0,5,1,4,1,0,0,25,39,0
23,2,227321,15,4,0,3,2,1,0,0,40,39,0
54,0,191024,11,4,0,4,4,1,0,0,40,39,0
70,1,176468,11,2,10,0,4,1,99999,0,40,39,1
47,2,144793,0,3,8,1,2,1,2354,1258,55,39,1
57,2,258752,10,2,11,0,4,1,8614,3683,35,39,1
50,4,150533,11,4,7,3,4,0,0,0,38,39,1
32,4,519006,12,4,1,1,4,0,8614,0,48,39,1
21,4,225865,11,4,7,2,4,0,0,0,36,39,0
42,4,173273,9,2,10,0,4,1,0,0,50,39,0
45,4,72922,9,0,12,3,4,1,0,0,40,39,0
34,4,371886,11,4,3,1,4,1,0,0,40,26,0
32,4,184710,9,4,8,3,4,1,0,0,50,39,0
49,1,76144,9,2,4,0,4,1,7688,0,40,39,1
41,7,234641,14,2,10,0,4,1,0,1648,50,39,1
58,4,64421,15,2,14,0,4,1,0,0,60,39,0
39,7,157900,12,2,10,0,2,1,15024,0,60,39,1
50,6,174921,11,2,3,0,4,1,0,0,40,39,0
54,7,349434,15,0,1,4,4,0,0,4356,30,12,0
30,4,390746,15,4,8,4,4,1,0,0,65,39,0
37,4,91525,15,0,7,1,4,1,0,0,40,39,0
32,4,24598,11,2,8,0,3,1,0,0,45,34,0
39,0,274579,9,2,0,0,4,1,0,0,40,39,0
58,6,173002,9,4,12,1,4,1,0,0,40,39,0
35,4,156815,9,2,4,0,4,1,114,0,40,39,1
71,4,220915,15,4,1,3,4,0,1471,0,48,39,0
25,4,201138,11,0,12,1,4,0,0,0,34,39,0
18,4,193375,15,4,8,3,4,1,0,0,50,39,0
21,4,93227,7,4,6,3,4,0,0,0,40,39,0
24,4,157568,11,4,1,1,0,0,0,0,40,0,0
33,5,390746,9,0,12,1,4,0,0,0,34,39,0
22,5,300528,15,2,10,0,4,1,0,0,50,39,0
53,4,177665,9,2,14,0,4,1,0,0,50,39,1
48,4,155632,0,4,14,4,4,1,0,0,40,39,1
46,6,276418,15,4,12,3,3,1,3325,0,40,38,0
52,4,290560,15,2,10,0,4,1,0,0,10,39,1
32,6,453233,9,5,10,3,4,1,0,0,40,39,0
34,0,187397,15,4,0,3,4,0,0,0,15,39,0
52,1,73715,12,5,10,1,0,1,0,0,40,11,1
50,6,95967,11,4,14,1,0,1,0,0,20,38,0
23,4,223911,11,0,1,1,4,0,0,0,25,39,0
28,4,429281,9,2,3,0,4,1,0,3004,50,39,0
43,4,214731,11,4,8,4,4,0,0,0,20,39,0
52,4,282165,8,0,13,4,4,0,0,0,24,39,0
74,4,173981,11,2,6,0,4,1,0,0,45,39,0
42,6,117932,5,2,3,0,4,1,0,0,50,39,0
39,4,212235,15,2,11,0,4,1,0,0,40,39,1
18,6,215912,1,2,6,0,4,1,0,0,40,39,0
67,4,150057,9,2,13,0,4,1,3456,0,40,9,1
34,0,148509,0,2,0,5,4,0,0,0,40,39,1
61,2,183810,11,2,13,0,4,1,0,0,40,39,0
20,4,216711,9,4,3,1,4,1,0,0,48,39,0
20,4,31432,9,0,4,4,4,0,0,0,45,39,1
54,4,172032,15,4,12,1,4,1,0,0,45,39,0
29,4,134664,11,4,1,3,2,0,0,0,40,39,0
76,4,204796,15,2,12,0,4,1,0,1876,40,0,0
34,4,173326,4,2,4,0,4,1,0,0,40,39,0
61,4,266510,11,2,7,0,4,1,0,0,45,39,1
20,4,48634,11,0,7,1,4,1,2961,0,12,39,0
32,4,311288,8,2,10,0,4,1,0,0,35,39,1
73,4,286419,14,0,10,1,4,1,0,0,40,39,0
18,0,68882,8,4,0,3,4,0,0,0,20,39,0
24,4,213385,9,0,13,4,4,0,0,0,40,39,0
50,4,148291,0,2,14,0,4,1,0,0,40,31,1
54,4,51259,11,2,12,0,4,1,0,0,38,39,1
40,4,193769,12,2,10,0,4,1,10520,1887,40,39,1
23,4,231002,15,4,1,1,4,0,0,0,44,11,0
35,4,171088,15,2,3,0,4,1,0,0,60,39,0
46,4,82283,11,5,1,5,4,0,0,0,50,39,0
47,4,222490,11,2,1,5,4,0,0,0,40,39,0
25,4,271122,9,2,4,0,4,1,34095,0,40,39,0
34,4,132633,12,0,4,1,4,0,0,0,35,26,0
23,4,101722,6,4,7,3,4,1,0,1876,6,39,0
22,0,207489,15,4,0,3,2,1,0,0,40,39,0
59,4,117659,11,0,10,1,4,0,0,0,45,39,0
55,5,120959,14,2,10,0,4,1,0,0,40,39,1
41,4,63081,9,2,1,0,4,1,0,0,35,39,0
36,4,420081,9,4,10,3,4,1,0,0,77,39,0
83,4,109621,8,4,14,3,4,1,0,0,60,39,0
40,4,179569,15,2,4,0,4,1,0,2392,40,39,0
36,4,119207,11,0,7,1,2,1,0,0,70,39,0
30,4,304595,15,4,3,1,1,1,0,0,40,19,0
37,4,53878,11,5,6,1,4,1,0,0,40,39,0
39,4,83492,8,2,1,5,4,0,0,0,40,39,0
48,0,110457,1,4,0,1,0,0,0,0,96,36,0
36,4,112858,6,2,4,0,4,1,0,0,12,6,0
35,4,245193,8,0,8,1,4,0,0,0,40,39,1
47,7,397963,9,2,1,5,4,0,0,0,38,39,1
50,4,186950,8,2,8,0,4,1,0,0,10,39,1
21,4,316702,15,2,6,0,4,1,0,0,40,39,1
44,4,206369,14,6,4,1,4,0,0,0,40,22,1
67,4,136651,11,2,8,0,4,1,0,0,60,39,0
46,6,254202,14,2,10,0,1,1,0,1429,40,20,1
37,4,361978,11,2,12,0,4,1,0,0,40,39,0
34,7,201615,15,5,1,1,2,1,0,1977,25,39,1
35,4,31659,15,4,3,1,4,1,0,0,50,39,0
61,4,203313,15,2,3,0,3,1,0,1510,25,28,0
30,2,112093,8,4,1,4,4,0,0,0,54,39,0
50,4,119039,9,0,4,1,2,1,0,0,40,39,1
53,6,222289,11,2,4,0,1,1,0,0,9,6,0
20,4,194608,15,5,10,1,2,1,0,0,50,39,0
74,4,329432,14,2,4,0,4,1,15024,0,40,31,1
53,6,217769,11,2,5,0,4,1,7298,0,16,39,1
28,7,130969,8,0,10,1,4,0,0,0,54,39,0
28,4,252466,9,2,12,0,4,1,0,0,31,39,0
37,4,118025,9,2,4,0,4,1,0,0,30,8,0
43,4,296849,15,4,10,1,4,0,0,0,50,39,0
36,4,140851,11,2,7,0,4,1,0,0,56,26,0
72,4,138975,15,4,9,3,4,0,5455,0,33,39,0
49,4,281030,12,4,13,2,4,1,0,1974,40,39,0
46,4,197014,11,2,14,0,2,1,6418,0,72,39,0
21,4,157678,0,2,14,0,4,1,0,0,40,39,0
31,4,299347,11,2,3,0,4,1,0,0,40,39,0
44,2,37302,10,2,10,0,4,1,3908,0,40,39,1
61,4,298785,11,0,7,4,4,1,0,0,40,39,0
28,4,187702,0,2,6,0,4,1,5060,0,40,39,0
38,2,63004,5,4,8,3,4,0,1424,0,40,39,0
34,2,410114,12,4,4,1,4,0,0,0,15,39,0
28,4,210959,15,4,3,3,4,0,0,0,40,39,0
44,4,28035,14,2,10,0,2,1,1111,1429,31,39,1
47,4,91836,12,2,10,0,4,1,0,0,40,39,1
30,4,94401,11,2,3,0,4,1,0,2339,16,39,0
28,0,138253,14,2,0,5,4,0,0,0,40,39,1
70,4,191088,15,4,8,3,2,1,0,0,50,39,0
46,6,156040,15,0,12,1,4,1,0,0,40,39,0
63,1,194962,8,4,1,2,1,1,0,0,40,39,0
32,4,450141,11,2,3,0,4,1,0,0,40,39,0
20,6,240521,15,2,3,5,4,0,41310,0,32,39,1
44,5,102904,6,4,4,1,4,1,0,2163,40,39,0
23,4,167711,11,6,14,0,2,0,0,0,20,23,0
68,7,241174,15,4,14,1,4,0,0,0,55,39,0
68,4,349230,11,4,6,1,4,1,0,0,40,39,0
23,4,190507,11,4,8,1,4,0,0,0,7,39,0
20,4,118806,0,2,7,0,4,1,0,0,40,39,0
37,2,201513,11,2,6,0,4,1,0,0,40,39,0
71,4,91949,13,2,9,5,4,0,0,0,40,39,0
54,1,37070,9,2,4,0,4,1,0,0,40,39,0
52,4,129301,6,2,3,0,4,1,0,0,40,39,1
51,4,150817,9,6,10,4,4,0,0,0,25,39,1
50,4,38240,11,4,6,1,4,1,0,0,30,39,0
34,4,238638,11,4,8,3,4,1,0,0,40,39,0
69,4,156980,15,2,12,0,4,1,0,0,40,39,0
60,4,292962,3,6,14,0,4,0,0,0,45,39,0
43,4,95799,11,2,3,5,4,0,7688,0,36,39,1
43,6,155759,2,4,5,1,3,1,0,0,50,19,0
36,0,78602,15,4,0,1,4,1,0,0,50,39,0
47,4,175958,12,2,10,0,4,1,3464,0,30,9,1
71,4,149337,9,2,12,0,4,1,0,0,40,39,1
28,4,99872,15,2,12,0,4,1,0,0,40,39,0
36,4,41504,11,4,3,1,4,1,0,0,45,39,0
37,4,297759,9,4,10,1,4,0,914,2205,40,39,0
37,4,155459,15,2,4,0,4,1,0,0,50,39,0
49,4,154165,15,4,3,3,4,1,0,0,35,39,0
38,4,142769,15,0,1,1,4,1,0,0,43,39,0
70,4,239155,15,4,14,3,4,1,0,2238,35,39,0
38,4,152742,9,2,4,0,4,1,7688,0,40,39,1
25,4,108739,11,2,11,0,4,1,0,0,40,39,0
29,4,395078,15,0,8,4,4,0,0,0,35,39,0
55,4,124470,1,4,12,2,4,0,0,0,80,39,0
38,4,289572,6,2,5,0,4,1,0,0,40,39,0
65,4,238002,11,4,12,3,4,0,0,0,15,39,0
49,4,250674,1,2,7,0,4,1,2050,1740,40,39,1
30,4,31362,11,2,14,0,4,1,0,0,40,39,0
32,4,97261,11,2,12,0,4,1,0,0,20,39,1
20,2,213811,11,4,1,4,4,0,0,0,40,39,0
37,4,42617,4,2,4,0,4,1,0,0,50,6,0
30,4,391874,11,2,5,0,4,1,0,0,45,39,0
45,4,323229,0,2,7,0,4,1,0,0,55,0,0
43,4,328776,15,2,8,0,4,1,0,0,50,39,0
48,2,299813,11,0,8,4,4,0,0,0,34,39,0
32,4,191806,12,4,4,1,4,0,0,0,40,39,1
37,4,84888,15,2,10,5,4,0,0,0,40,39,0
32,4,282631,11,0,4,1,4,0,0,0,7,39,0
17,5,182062,11,2,4,0,4,1,0,0,40,39,0
34,0,134088,7,2,2,5,4,0,0,0,40,39,0
52,6,166193,11,0,8,1,4,1,0,0,45,39,0
46,6,255965,13,0,9,4,2,1,7298,0,40,39,1
44,4,53774,9,4,4,1,4,1,0,0,40,39,0
36,4,125659,15,0,4,1,4,1,0,0,50,39,0
24,4,400061,15,4,1,3,4,1,0,0,60,39,0
54,4,223105,11,4,8,3,4,1,7688,0,40,33,1
19,4,225821,11,3,1,1,4,0,0,0,64,39,0
42,4,270488,15,2,3,0,4,1,15024,2465,40,39,1
25,2,130795,11,0,4,1,2,1,0,0,50,39,0
35,2,108945,8,4,11,3,4,0,2414,0,88,39,0
57,4,258589,15,6,8,2,4,0,0,0,32,39,0
34,6,155232,11,2,12,0,4,1,0,0,40,39,0
35,4,115892,15,2,1,3,2,1,0,0,38,39,0
89,2,267252,11,2,11,0,4,1,0,0,68,39,0
21,4,138283,12,2,10,0,2,1,0,0,40,39,0
35,4,168598,1,2,6,0,4,1,2174,0,40,39,0
35,4,193511,15,0,6,1,4,1,0,0,35,39,0
32,4,121694,9,2,4,0,4,1,0,0,40,39,1
47,7,290688,11,2,14,0,4,1,0,0,70,39,1
46,4,167919,9,2,4,0,4,1,0,0,20,39,1
31,4,194962,1,0,7,1,4,0,0,0,40,39,0
58,4,114605,11,2,1,2,1,0,0,0,37,30,0
47,0,122473,11,4,0,3,4,1,2174,0,48,26,0
33,0,381679,4,2,0,0,4,1,0,0,10,39,0
39,4,248584,0,2,7,5,4,0,0,0,30,39,0
55,0,188343,6,4,0,3,4,1,0,1340,40,39,0
66,4,233275,7,4,13,1,4,1,0,0,40,39,0
27,2,189975,1,4,14,1,4,1,0,0,40,39,0
54,4,83601,11,2,3,0,4,1,0,0,70,39,0
59,4,172753,12,2,12,0,2,1,0,1876,50,39,1
37,4,29152,15,4,1,1,2,0,6612,0,20,39,0
56,6,352806,11,0,3,1,4,1,0,0,40,39,0
63,4,340723,15,4,1,1,4,1,0,0,42,39,0
33,4,94314,11,4,3,1,4,1,0,0,45,39,0
27,7,200819,14,0,10,4,4,0,0,2392,60,39,1
23,6,165316,15,3,4,0,4,1,0,0,26,39,0
47,2,207946,11,0,4,1,4,1,0,0,65,39,0
41,4,315834,11,2,7,0,4,1,0,0,40,39,0
36,4,84547,9,4,10,1,4,0,0,0,25,39,0
52,1,95875,9,4,4,1,4,1,0,0,45,39,0
23,4,321274,15,0,12,1,4,1,0,0,20,11,0
68,2,349230,2,2,11,0,4,1,3471,0,45,39,0
65,4,194097,5,4,8,3,4,0,0,0,30,39,0
48,4,77792,9,2,13,0,4,1,15024,0,60,39,1
23,4,57855,11,4,8,3,2,0,0,0,30,0,0
22,4,119128,11,0,1,1,4,1,0,0,36,39,0
52,4,142921,9,2,12,0,3,1,3411,0,50,21,1
40,4,194360,8,3,8,4,4,0,0,0,40,39,0
32,4,132204,15,0,3,4,2,1,0,0,40,39,0
38,5,33860,11,2,10,0,4,1,0,1380,40,39,0
21,4,135520,11,4,5,3,4,1,0,0,40,39,0
27,7,321760,15,0,14,1,4,0,0,0,40,39,0
52,6,99971,11,2,4,0,4,1,0,0,48,2,1
27,4,169748,0,6,7,1,4,0,0,0,40,39,0
20,1,203445,9,2,10,0,4,1,0,0,40,39,0
47,4,34545,11,2,3,0,4,1,0,0,38,39,0
45,4,362259,11,4,8,1,4,1,0,0,40,2,0
34,4,174826,11,0,3,3,1,1,1173,0,43,39,0
28,4,270710,12,2,10,0,4,1,0,2444,47,39,1
21,4,276418,11,6,12,3,2,0,0,0,72,39,0
44,4,107123,15,2,4,0,4,1,0,0,45,39,1
22,4,70100,11,4,14,3,2,1,0,0,45,39,0
70,4,175398,9,4,1,4,4,0,0,0,40,39,0
24,4,87169,15,2,10,0,4,1,0,0,94,39,0
39,4,390608,11,2,4,0,4,1,0,0,55,39,0
54,4,169037,15,2,4,0,4,1,0,1740,40,39,1
31,4,131681,4,4,4,4,2,1,0,0,40,39,0
37,4,28171,9,4,4,1,4,1,0,0,40,39,0
52,4,123816,10,0,4,1,4,0,0,0,40,39,0
19,4,208405,11,4,6,1,4,1,0,0,50,39,0
39,2,121102,1,4,0,3,0,1,0,2001,20,9,0
45,4,478373,11,2,3,0,4,1,0,2201,45,39,0
22,4,341294,9,3,4,1,4,1,0,0,50,39,0
22,4,37274,11,0,3,1,4,1,0,0,48,39,0
31,0,38621,15,2,0,0,4,1,2463,0,40,39,1
58,4,31782,11,4,8,1,4,1,0,0,40,39,0
21,1,164964,15,2,1,0,4,1,0,0,40,39,1
32,1,232328,15,2,1,0,4,1,0,1902,40,39,1
35,4,108468,9,0,12,4,4,0,0,0,40,39,1
50,4,186239,11,2,4,0,4,1,2050,0,55,39,0
36,7,144962,9,4,4,1,4,0,0,0,10,39,0
38,4,123780,9,4,12,1,4,0,0,0,35,39,0
36,4,483596,11,4,3,3,4,1,0,0,99,2,0
23,4,136094,1,0,1,4,4,0,0,0,55,39,0
41,4,81761,14,2,12,0,4,1,0,0,50,39,1
33,4,165152,9,2,4,0,4,1,0,0,40,39,1
22,4,236008,15,2,1,5,4,0,0,0,40,39,0
20,4,40641,11,4,8,1,4,1,0,0,30,39,0
39,2,117507,8,2,8,0,4,1,0,0,40,39,0
44,4,211226,15,1,1,1,2,0,1264,0,20,39,1
67,6,183342,10,2,10,0,4,1,7688,0,50,39,1
36,4,27815,11,2,7,0,4,1,0,0,40,39,0
83,4,195897,11,5,3,1,4,1,0,0,40,39,1
29,5,337575,11,2,12,0,4,1,0,1485,36,39,0
33,4,200565,15,2,5,0,4,1,0,0,40,39,0
32,6,981628,9,2,10,0,1,1,0,0,40,30,0
71,4,123606,15,4,12,3,4,0,3674,0,18,39,0
23,4,286836,14,0,10,1,4,1,0,0,20,39,0
48,4,177895,11,0,3,1,4,1,0,0,40,39,0
30,2,284907,9,2,4,5,3,0,0,0,45,27,1
18,4,170092,11,4,12,1,4,0,0,0,64,39,0
32,4,199381,9,0,1,4,3,0,0,0,55,1,0
44,0,176684,3,0,9,1,4,0,0,0,50,39,0
41,4,272167,10,2,4,0,4,1,99999,0,12,39,1
57,4,238179,11,2,12,0,4,1,0,0,12,39,0
35,4,146181,11,4,7,1,4,1,0,0,45,39,0
45,4,222504,1,2,6,0,4,1,0,0,54,39,0
41,4,102114,15,4,3,3,4,1,0,1741,40,39,0
27,2,218015,15,4,4,1,4,0,0,0,40,39,0
47,4,182616,0,4,8,3,4,0,0,0,40,39,0
45,4,42488,9,0,10,1,4,0,0,0,40,39,0
28,4,175878,9,4,13,3,4,1,4650,0,40,39,0
25,4,175710,11,2,1,0,4,1,0,0,40,39,0
46,0,456460,15,2,0,5,4,0,0,0,40,39,0
27,4,33002,11,2,3,0,4,1,0,1504,40,14,0
30,4,332155,15,4,4,3,4,0,0,1651,40,39,0
40,4,129764,9,2,10,5,4,0,0,0,25,39,0
48,4,174127,15,2,4,0,4,1,3103,0,40,39,1
52,4,243266,15,2,4,0,4,1,0,1564,40,39,1
28,7,255348,2,4,8,3,1,0,0,0,35,19,0
46,4,238342,0,0,6,4,4,1,0,1741,50,39,0
72,6,195433,15,2,5,0,4,1,0,0,40,39,0
36,4,160118,11,4,8,1,4,0,0,0,55,39,0
57,4,235070,15,2,3,0,1,1,5455,0,50,11,0
25,4,22228,11,2,3,0,4,1,3781,0,54,39,0
18,4,174298,11,2,1,2,4,0,0,0,40,39,0
25,4,110871,11,2,11,0,2,1,0,0,8,39,0
26,4,188856,0,2,7,3,4,1,0,0,50,39,0
26,4,258675,8,4,4,3,2,0,0,0,50,39,0
24,4,158685,15,2,4,0,4,1,0,155,50,39,0
25,4,197369,13,4,14,3,4,1,0,1876,40,39,1
45,4,352465,11,2,4,0,4,1,0,1902,40,39,1
32,4,180247,7,2,12,0,4,1,0,0,65,39,1
58,2,324546,15,2,4,0,2,1,0,0,52,39,0
20,4,32776,5,2,5,0,4,1,41310,0,40,39,0
19,6,84619,11,2,5,0,0,1,0,2129,28,9,1
46,4,345504,15,2,6,0,4,1,15024,2465,20,39,1
24,4,366421,9,4,10,1,4,1,0,0,26,39,0
55,4,142738,0,2,3,0,2,1,0,0,48,39,0
24,4,284843,9,6,13,4,4,0,0,0,42,39,0
45,5,179896,11,2,4,0,4,1,0,0,50,39,1
54,4,110862,11,2,7,0,4,1,0,1510,10,26,1
