age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,216730,15,2,7,0,4,1,0,0,75,39,0
21,4,58305,11,2,3,0,4,1,2993,0,40,39,0
32,4,236157,1,2,7,0,4,1,0,0,40,39,0
24,4,294672,11,4,3,3,2,1,0,0,35,39,0
56,4,247102,9,4,8,3,4,1,0,0,35,39,0
22,4,201991,3,0,14,4,4,1,0,0,45,39,0
26,4,537222,9,0,13,1,4,0,0,0,7,39,0
43,4,76641,11,0,12,4,4,0,1455,0,40,39,0
30,6,335439,11,4,8,3,4,1,0,0,40,7,0
17,7,266134,6,2,3,0,4,1,0,0,99,39,0
41,4,59380,12,4,10,1,4,1,0,1510,45,39,1
26,4,240857,11,4,7,3,4,1,0,0,40,39,0
48,4,309620,15,5,12,4,2,1,0,0,40,39,0
36,2,45781,14,2,5,0,4,1,0,0,65,39,1
58,4,248584,11,2,3,0,4,1,2009,0,40,39,1
29,4,224658,15,4,3,3,4,1,0,0,40,12,0
27,2,158680,3,4,9,3,4,0,0,0,28,39,0
52,4,243476,9,0,8,1,4,0,0,0,40,33,0
39,4,74685,11,2,12,5,4,1,0,0,40,39,0
51,4,105339,8,5,8,4,1,0,0,3004,25,34,0
36,4,139978,11,4,1,3,4,0,0,0,40,39,0
27,4,179791,15,4,10,3,4,0,0,2339,5,39,0
34,4,427422,11,0,8,4,2,0,0,0,8,39,0
31,4,218357,9,4,10,1,4,1,0,0,50,39,0
22,4,293324,15,4,1,3,4,0,0,0,40,33,0
35,4,480717,15,2,12,0,4,1,7688,1887,40,39,1
71,4,158555,15,0,4,4,2,0,0,0,40,39,0
72,4,183810,15,0,12,4,4,0,3464,0,90,39,0
36,4,221550,11,4,8,1,4,1,0,0,32,39,0
42,5,158609,9,2,4,0,4,1,0,0,60,39,1
29,4,222248,15,0,13,4,4,0,0,0,48,39,0
60,4,172013,15,0,8,4,4,0,0,0,40,39,0
32,2,447739,12,2,10,0,4,1,0,0,40,39,1
71,5,219189,5,2,5,0,4,1,0,0,40,39,0
21,0,112776,11,2,0,0,4,1,0,0,20,39,0
52,4,299813,11,4,6,1,4,1,0,0,40,39,0
50,4,484669,11,2,3,0,4,1,0,0,40,39,0
41,4,193219,11,2,3,0,4,1,0,0,50,39,0
24,6,114263,11,2,14,0,4,0,0,0,40,39,0
31,4,163620,9,2,4,0,1,1,0,0,40,19,1
17,4,149573,11,2,14,0,4,1,0,0,50,39,0
32,6,141308,15,2,12,0,4,1,0,0,30,39,0
55,4,332155,8,2,12,0,4,1,0,0,40,39,1
26,4,61287,11,4,12,1,4,0,0,0,40,39,0
26,6,52240,15,4,13,1,4,0,0,1510,54,39,0
36,4,194059,11,2,3,0,4,1,0,0,40,39,0
41,4,128063,9,4,12,1,4,1,0,0,40,39,0
40,7,194748,12,2,10,5,4,0,0,0,45,39,0
36,4,46987,4,2,3,0,4,1,0,0,40,39,0
42,4,208405,11,4,6,1,4,1,0,0,40,39,0
60,2,30270,15,2,4,0,4,1,0,0,40,39,0
18,6,200947,9,4,12,1,4,1,0,0,15,39,0
50,2,250206,9,2,10,0,4,1,0,1876,40,0,1
36,4,209067,7,4,13,1,4,1,0,0,40,39,0
42,4,188644,15,2,3,0,4,1,0,0,40,39,1
33,0,37848,0,0,0,1,0,0,0,0,48,39,0
34,7,82628,12,2,10,0,4,1,10520,0,40,39,1
45,4,341204,15,0,8,4,1,0,3325,0,20,37,0
47,4,142245,15,2,4,0,4,1,0,0,30,39,1
48,4,92430,11,4,12,3,4,0,0,0,20,39,0
21,4,180052,11,2,1,0,4,1,0,0,40,5,0
40,4,119006,11,4,3,1,4,1,0,0,48,22,0
64,4,112482,7,2,10,5,4,0,14084,2377,40,39,1
60,4,211226,15,4,1,3,1,0,3942,0,40,39,0
55,6,347890,11,4,12,3,4,0,0,0,40,39,0
46,5,170290,11,2,5,0,4,1,0,0,40,39,0
38,4,437727,8,2,4,0,4,1,15024,0,40,39,1
79,4,54744,15,5,7,0,2,0,0,0,40,28,0
37,4,40641,12,2,1,0,4,1,0,0,5,39,0
64,4,99888,9,4,10,1,4,1,0,0,45,39,0
27,4,117166,11,6,8,4,4,0,0,0,15,39,0
33,4,160916,9,4,10,1,4,0,0,0,35,39,0
20,1,106733,15,4,1,1,4,1,1471,0,40,22,0
28,4,253456,11,4,8,2,4,1,0,0,30,39,0
27,2,178815,11,4,6,1,4,1,0,0,40,39,0
42,7,235779,8,6,11,1,4,0,0,0,35,39,0
85,2,303051,12,2,5,0,4,1,7298,0,60,39,1
41,5,247090,9,2,4,0,4,1,3456,0,35,39,1
27,4,204680,8,4,1,1,4,1,0,0,40,39,0
36,4,119964,11,2,7,0,4,1,0,0,48,39,0
49,4,118506,11,2,1,0,4,1,1424,0,60,39,1
20,4,180239,8,4,1,1,4,0,0,0,20,39,0
22,4,337505,15,0,14,1,4,1,0,0,65,26,0
44,6,41938,9,2,4,0,4,1,0,0,40,39,1
23,6,172962,9,4,12,3,4,1,0,0,48,39,0
40,4,134307,12,4,4,1,4,1,0,0,25,39,0
26,4,119838,9,4,12,3,4,0,0,0,36,39,0
45,4,222007,11,2,6,0,4,1,0,0,40,39,0
41,0,266598,15,6,0,1,4,0,0,0,40,39,0
25,5,185732,12,2,4,0,4,1,6097,1887,40,39,1
35,4,431861,12,2,2,5,4,0,0,0,40,39,1
39,4,262425,1,4,12,3,4,0,0,0,35,39,0
48,6,78283,1,4,1,3,4,0,0,0,40,39,0
23,4,354104,2,2,5,0,4,1,0,0,48,39,0
70,4,379350,9,0,7,1,1,0,0,0,10,19,1
65,0,95875,11,4,0,1,4,0,0,0,59,0,0
61,4,340475,11,4,6,1,4,1,0,0,50,39,0
83,4,186788,11,0,7,4,4,0,0,0,15,39,1
33,4,132320,11,4,14,1,4,1,0,0,75,39,0
41,4,219661,11,2,3,0,4,1,2993,2179,40,39,0
60,6,216472,14,6,10,1,4,0,1848,2129,20,39,1
19,4,104045,7,5,1,1,4,0,0,0,44,39,0
47,4,198996,11,4,14,3,4,1,0,0,40,39,0
70,4,213004,7,4,1,1,4,0,0,0,40,39,0
38,4,195508,9,0,10,1,4,1,0,0,50,39,0
22,6,336367,7,4,8,3,4,1,0,0,40,39,0
49,4,162442,11,4,6,1,4,0,0,0,37,0,0
28,4,79436,0,4,6,3,4,1,0,0,40,39,0
26,4,190823,15,4,12,4,4,0,0,0,48,39,0
24,6,291232,9,2,12,0,4,1,0,0,40,39,0
19,4,182044,12,4,12,1,4,0,0,0,40,39,0
70,4,201729,9,4,13,4,4,0,3471,0,40,39,0
37,4,38455,11,4,12,3,4,0,0,0,45,39,0
48,4,363875,8,4,3,1,4,1,7443,0,40,39,0
32,6,138054,1,2,6,0,4,1,0,0,40,39,0
46,4,89686,13,5,9,3,4,0,0,0,30,39,0
17,4,237691,9,2,10,0,4,1,0,0,40,39,0
54,2,141590,15,4,8,3,2,0,0,0,48,39,0
50,4,160079,15,0,1,4,4,0,0,0,48,26,0
47,4,254285,8,2,12,0,4,1,0,0,25,39,0
28,4,293528,1,2,3,0,4,1,0,0,48,39,0
52,4,265072,11,4,12,1,4,1,0,1092,40,39,0
83,0,375698,8,4,0,3,4,0,0,0,32,7,0
45,4,151399,11,4,5,2,4,1,0,0,35,39,0
61,4,50490,8,2,4,0,4,1,0,0,40,39,1
38,4,30499,14,2,7,0,4,1,0,0,16,39,1
39,4,294434,9,2,13,0,4,1,0,0,72,39,1
20,4,186191,15,2,4,0,4,1,0,0,40,39,0
43,6,114605,12,4,4,1,4,1,0,0,70,39,0
29,4,85194,11,2,8,0,4,1,0,0,20,39,1
46,4,150817,14,4,10,1,4,0,6418,0,40,39,0
33,4,89325,7,4,1,3,4,1,0,0,60,9,0
28,4,40641,15,2,7,0,4,1,0,0,55,39,0
34,4,242922,7,2,10,0,2,1,0,0,20,39,1
49,4,203505,8,0,3,4,4,0,0,0,40,39,0
25,0,220603,11,2,0,0,4,1,0,0,40,39,0
28,2,187025,4,0,4,1,4,0,0,0,40,39,0
69,4,218835,11,4,8,3,4,0,4386,0,40,39,1
65,4,144833,15,3,1,4,4,0,0,0,8,39,1
29,4,284166,11,2,3,0,4,1,2174,0,40,39,0
25,4,220931,2,2,3,0,4,1,0,0,46,39,0
17,6,167523,9,4,10,2,2,1,0,0,30,39,0
28,2,210557,14,2,10,5,4,0,7298,0,40,39,1
35,4,126829,11,4,6,1,4,1,0,2457,40,39,0
29,4,199256,11,4,8,1,4,0,1173,0,40,39,0
40,4,67662,11,2,13,0,4,1,0,0,38,39,1
36,1,223133,10,2,3,0,4,1,2290,0,40,39,1
83,4,173630,11,4,4,1,4,0,0,0,20,39,0
20,4,181546,11,0,8,1,4,0,6097,0,40,39,0
83,4,174201,11,3,1,4,4,0,0,0,50,39,0
39,4,107218,1,2,8,5,4,0,0,0,40,39,0
44,4,48301,4,6,8,0,4,1,0,0,45,39,1
21,4,115076,9,0,12,2,4,0,0,0,40,2,0
50,4,119751,9,0,12,4,4,0,0,0,40,26,0
32,6,615893,11,2,12,0,4,1,3325,0,60,39,0
20,4,223716,0,2,6,0,4,1,0,0,40,39,0
63,2,265007,8,2,11,0,4,1,5060,0,40,39,0
17,7,341954,2,4,8,3,1,0,2174,0,30,10,0
35,4,136391,5,2,14,5,2,1,0,0,41,21,0
29,4,200474,9,2,4,0,4,1,0,0,40,2,1
85,4,195770,8,5,12,2,4,1,0,0,40,39,0
46,4,71417,5,4,3,1,4,1,0,0,50,39,0
42,6,81400,8,4,3,1,4,1,0,0,45,39,0
69,4,289353,15,2,8,2,4,0,0,0,36,39,0
69,4,89686,7,6,10,3,4,0,0,0,40,0,1
45,4,175935,7,2,10,0,4,1,0,0,35,39,0
45,4,211129,11,2,12,0,4,1,0,0,40,39,0
32,4,135246,11,2,6,0,4,1,0,0,40,39,0
52,6,252413,11,2,3,0,4,1,0,0,40,39,0
45,4,113987,7,2,1,0,4,1,0,0,40,39,1
21,2,168682,15,0,8,1,4,0,3464,0,40,39,0
39,4,201924,6,0,7,4,4,0,0,0,40,39,0
35,4,226878,10,2,10,0,4,1,0,0,48,39,0
23,4,236676,11,2,3,0,4,1,0,0,44,39,0
49,4,190719,11,2,7,0,4,1,0,0,55,39,1
32,0,196308,11,4,0,3,4,1,2961,0,50,39,0
48,4,146398,11,2,3,0,4,1,0,0,36,39,0
35,4,132563,11,2,14,0,4,1,0,0,40,39,0
27,2,119751,0,4,8,3,4,0,0,0,40,39,0
21,4,282066,9,4,12,3,4,0,0,0,40,39,0
38,4,233779,15,2,5,0,4,1,7688,2051,46,39,1
25,1,79980,3,0,7,4,2,1,0,0,40,39,0
47,4,29599,0,4,8,1,4,0,0,0,20,26,0
25,4,191256,0,6,7,4,1,0,0,0,40,39,0
54,4,167875,9,0,8,1,4,1,0,0,30,39,0
80,7,174181,9,2,4,0,4,1,0,0,40,39,1
49,4,249741,11,4,8,3,4,1,0,0,55,0,0
25,0,180206,15,4,0,1,2,0,0,0,20,39,0
36,4,499233,11,2,8,0,4,1,0,0,60,39,1
47,6,208570,9,0,10,4,4,1,0,0,50,39,0
33,4,114753,11,2,6,0,4,1,0,0,40,39,0
48,4,225580,15,2,14,0,4,1,0,0,30,39,0
42,4,142675,11,2,14,0,4,1,15024,0,60,39,1
45,4,148751,15,4,8,3,1,0,0,0,35,39,0
58,7,383058,11,0,1,1,1,1,0,0,45,30,0
27,4,60331,11,4,10,1,4,1,0,0,40,39,0
21,4,134664,5,2,3,0,4,1,4101,0,60,2,0
33,4,478994,12,4,13,1,4,0,0,0,40,26,0
55,6,282642,11,2,12,0,4,1,0,0,30,39,0
37,2,362835,11,2,3,0,4,1,7688,0,40,39,1
50,4,207853,11,2,3,0,4,1,2009,0,40,39,1
59,4,277024,15,2,1,5,4,0,0,0,20,39,1
65,4,115487,11,2,6,0,4,1,0,0,36,39,0
29,4,98779,0,2,13,0,4,1,5455,0,40,39,0
47,4,26252,15,2,11,0,4,1,0,0,60,26,1
26,4,117012,11,4,8,3,4,1,0,0,60,39,0
58,2,115418,12,2,4,0,4,1,0,0,40,39,0
52,6,118889,9,2,4,0,4,1,5178,0,99,26,1
19,4,278076,11,2,3,0,4,1,0,0,40,39,0
50,4,199172,7,2,7,0,4,1,0,0,57,39,1
31,4,320510,11,2,12,0,4,1,0,1977,40,39,1
65,4,430084,8,0,4,4,3,0,0,0,40,26,0
21,4,26911,11,4,8,3,4,1,0,0,40,39,0
43,1,183342,9,2,13,0,4,1,0,0,40,39,1
28,4,202286,11,4,12,3,4,1,0,0,40,39,0
40,4,108435,15,2,3,0,4,1,0,0,40,39,0
50,7,429346,12,2,10,0,4,1,0,0,50,26,1
51,2,239071,8,2,3,0,4,1,0,0,40,39,1
33,2,165599,5,2,3,0,4,1,0,0,10,39,0
52,6,95799,11,0,3,4,2,0,1173,0,25,39,0
19,6,225385,11,4,4,1,4,1,0,0,30,39,0
21,4,229895,9,2,14,0,4,1,0,0,55,39,0
79,2,243233,9,4,8,4,4,0,0,0,44,39,0
55,4,278187,15,4,1,4,4,0,0,0,99,39,0
47,2,270194,12,0,10,4,4,1,0,0,45,39,1
17,6,335997,15,4,1,1,4,0,0,0,40,39,0
36,2,190545,15,6,4,4,4,0,0,0,60,39,0
45,4,189623,8,2,12,0,4,1,0,0,31,39,1
37,0,195860,1,0,0,1,4,1,0,0,50,39,0
34,4,197377,12,0,4,4,2,0,0,0,40,39,1
32,4,59083,12,2,8,0,4,1,0,2603,40,39,1
17,4,60001,8,4,4,3,4,1,0,0,40,39,0
37,4,189811,11,2,3,0,4,1,0,0,40,39,1
49,4,371827,1,2,8,0,4,1,0,0,31,39,0
51,4,202182,9,2,14,0,4,1,0,0,60,39,1
54,6,255921,9,2,10,5,4,0,0,0,28,39,1
36,4,198262,9,2,12,0,4,1,0,1740,40,39,1
40,4,329733,14,2,7,0,4,1,0,1876,40,39,1
40,4,117674,8,4,3,3,4,1,0,0,45,1,0
71,4,343847,9,2,14,0,4,1,0,0,50,34,0
30,4,321896,11,2,4,0,4,1,2414,0,50,39,1
38,4,259727,1,6,6,1,4,0,0,1539,35,39,0
47,4,154667,12,0,1,4,4,0,0,0,40,39,0
47,4,206827,11,4,1,4,4,0,0,0,40,39,0
54,4,150154,15,2,8,5,4,0,0,0,48,39,1
30,1,130969,15,2,4,0,4,1,0,0,50,39,0
53,4,32778,15,2,3,0,4,1,0,0,60,39,0
42,4,66824,9,4,13,2,1,1,0,0,40,3,0
33,4,153643,8,0,1,4,2,0,0,0,40,39,0
35,4,236827,9,2,12,2,1,0,99999,0,41,30,1
53,2,205730,9,2,4,0,4,1,3818,2415,40,39,1
62,4,96185,15,2,10,0,4,1,0,0,40,39,1
49,2,168471,11,2,14,0,4,1,99999,0,45,39,1
38,1,29261,15,2,3,0,2,1,114,0,45,14,1
38,4,344394,14,2,10,0,4,1,14344,0,40,39,1
51,4,49749,15,4,12,3,4,1,0,0,70,39,0
47,4,66686,11,3,8,3,4,0,0,0,40,39,0
30,4,139793,15,3,1,3,4,0,0,0,40,39,1
38,4,375114,15,0,6,1,4,1,0,0,45,39,0
43,4,112131,11,2,4,0,4,1,1797,0,40,39,1
71,4,443742,15,0,12,1,4,1,0,0,40,39,0
78,4,175465,11,4,8,3,2,1,0,0,40,39,0
33,4,162442,11,2,8,0,4,1,3418,0,40,39,0
58,6,255058,3,0,14,2,2,1,0,0,25,41,0
30,4,248327,11,6,12,4,4,0,0,0,40,39,0
38,4,160920,11,0,5,4,4,1,0,0,40,39,0
41,2,191784,10,0,10,4,4,0,0,0,4,39,0
21,7,190292,3,4,14,1,4,1,0,0,60,39,0
41,7,318002,11,2,14,0,4,1,0,0,40,39,0
43,6,92811,4,0,3,1,4,1,0,0,50,39,0
37,4,56328,15,4,12,3,4,1,0,0,30,39,0
52,4,164395,12,2,10,0,2,1,2354,2415,40,39,1
32,4,32000,15,4,12,1,4,1,0,0,45,39,0
39,0,146110,11,2,0,0,4,1,0,0,35,39,1
40,4,210722,15,4,8,3,4,0,0,0,38,39,0
79,4,181291,8,2,10,5,4,0,2009,0,50,39,1
45,2,227554,9,2,4,0,4,1,7298,0,40,39,1
54,2,221801,12,0,10,1,4,0,0,0,41,39,1
18,4,112497,9,6,1,1,4,0,2463,0,21,39,0
50,4,269444,11,2,7,0,4,1,0,0,43,39,0
21,4,150601,9,4,4,3,4,1,0,0,40,39,0
85,4,188976,9,6,10,1,4,0,0,1887,32,33,1
47,7,319165,15,6,1,4,4,1,4865,0,40,39,0
27,4,321856,14,4,10,1,4,1,0,0,47,39,0
70,4,40269,11,4,4,1,4,0,0,0,40,39,0
35,6,342599,9,2,10,0,4,1,0,0,40,39,1
49,4,250261,11,4,3,1,4,1,0,0,31,39,0
41,4,132559,8,2,14,0,4,1,0,0,50,39,1
37,2,204796,9,2,4,0,4,1,0,0,50,39,0
32,1,216851,9,4,4,1,4,1,0,0,40,39,0
78,4,207847,12,2,10,0,4,1,0,0,50,39,1
39,4,140576,9,4,3,1,2,1,0,0,40,39,0
37,4,114401,9,4,4,1,4,1,0,0,65,39,0
76,4,108914,12,6,13,1,4,0,0,0,30,39,0
42,4,118419,3,4,9,3,4,0,0,0,40,39,0
33,4,236831,0,4,1,1,4,0,0,0,40,39,0
34,6,88594,7,4,6,1,4,1,0,0,50,0,0
47,4,146110,11,2,1,5,4,0,0,0,81,39,1
43,7,247378,9,2,10,0,1,1,0,0,45,40,0
22,4,62165,11,2,14,0,4,1,0,0,40,39,0
33,4,243841,11,2,12,0,4,1,0,0,55,39,0
69,4,93639,11,0,10,1,4,0,0,0,40,39,0
31,4,164711,15,2,7,0,4,1,0,0,45,39,0
34,4,299635,6,4,7,1,4,1,0,0,50,39,0
24,6,77689,4,2,5,0,4,1,0,0,45,39,0
57,6,105862,11,2,12,0,4,1,0,3175,50,39,1
31,1,292673,9,2,13,0,4,1,0,0,40,39,0
41,2,230796,9,2,10,0,4,1,0,0,40,39,1
38,4,102533,14,2,12,0,4,1,0,0,50,39,1
49,4,512103,10,2,3,0,4,1,0,0,16,39,1
52,0,224202,11,4,0,3,4,0,0,0,40,39,0
90,4,200973,9,0,12,4,4,0,0,0,40,39,1
37,4,211154,0,4,6,2,4,1,0,0,40,39,0
34,4,212064,15,4,1,1,4,1,0,0,55,39,0
20,4,199655,11,2,3,0,4,1,0,0,48,39,0
18,4,141657,8,4,10,3,4,0,0,0,40,4,0
25,4,49017,11,2,1,0,4,1,0,0,20,39,0
58,4,221592,1,0,3,4,2,1,0,1741,40,39,0
21,4,168470,9,0,13,4,4,0,0,1741,40,39,0
52,4,281356,11,2,12,0,4,1,0,0,70,39,1
53,4,194087,11,0,14,4,4,1,0,0,40,39,0
31,4,82161,11,4,3,3,4,1,0,0,40,39,0
36,4,229456,5,4,8,4,4,0,0,0,40,39,0
90,4,278107,11,2,12,5,4,0,0,323,40,39,1
38,4,127948,11,4,1,1,0,1,0,0,40,0,0
27,4,497039,15,0,12,1,4,1,0,4356,40,39,0
48,4,342575,15,2,4,0,4,1,0,0,35,39,1
36,4,244064,9,5,4,4,3,0,0,0,40,39,0
43,4,258872,9,2,10,0,4,1,1086,0,50,39,1
40,4,182044,8,2,8,0,4,1,0,1977,35,39,1
49,4,127948,11,2,7,5,4,0,0,0,15,39,0
22,7,154580,9,2,8,5,3,0,0,0,40,39,0
73,4,138975,11,4,6,3,4,1,0,0,50,39,0
35,4,182380,4,4,6,4,4,0,0,0,20,39,0
34,6,70767,12,2,4,0,0,1,0,0,40,9,1
35,4,201743,15,4,3,3,3,1,0,0,30,9,0
31,4,264457,11,2,4,0,4,1,0,0,10,39,0
85,4,191628,9,2,8,5,4,0,0,0,19,39,1
34,4,251951,15,2,10,0,4,1,0,0,70,39,1
35,4,240231,9,4,13,1,4,0,3464,2129,38,39,1
21,4,441542,1,4,12,3,4,0,2993,0,32,39,0
47,4,164775,15,0,1,4,4,0,0,0,40,39,0
23,4,107123,15,4,1,3,4,0,0,0,30,39,0
58,4,129661,11,2,14,0,4,1,0,0,40,31,0
18,5,97261,15,2,10,0,4,1,0,0,43,39,0
24,7,113838,8,4,1,4,2,0,0,0,32,39,0
63,4,144391,9,3,13,2,4,1,0,0,60,39,0
27,4,268965,11,4,3,1,3,1,0,0,35,21,0
33,4,198822,11,4,3,1,4,1,0,0,40,39,0
47,4,65018,15,4,1,3,4,0,0,0,40,39,0
32,4,215404,15,2,12,0,2,1,1471,0,50,39,0
41,4,208018,12,2,14,0,4,1,0,0,40,39,1
64,6,136629,9,2,4,0,1,1,0,0,78,35,0
35,4,255161,15,2,12,0,4,1,0,0,10,39,0
47,4,170871,9,4,1,4,3,0,0,0,45,9,0
25,4,343553,15,4,12,3,4,0,0,0,20,39,0
31,4,187981,11,4,14,1,4,1,0,0,40,31,0
25,4,97508,11,2,3,0,4,1,0,0,60,39,0
39,0,178120,12,2,0,0,4,1,0,0,70,39,1
44,4,103950,11,4,5,1,4,1,0,0,40,39,0
34,4,252242,10,4,9,1,4,0,14084,0,45,26,1
40,4,156616,15,0,5,4,4,1,0,0,40,39,0
66,5,25690,9,2,10,0,4,1,2105,0,40,39,0
31,4,83696,15,2,10,0,4,1,0,0,60,39,0
19,7,355053,8,4,1,4,4,0,2961,0,37,39,0
48,5,44216,7,2,10,0,4,1,0,0,40,0,0
54,4,432824,1,6,7,0,4,0,0,0,45,39,0
21,6,158864,12,4,10,1,4,0,0,1504,35,39,0
23,4,220986,11,2,3,0,0,1,0,0,40,39,0
51,4,28053,1,0,12,4,2,0,0,0,40,39,0
30,4,156192,15,4,6,3,4,1,0,0,40,11,0
21,4,265038,9,0,10,1,4,0,0,0,50,39,0
18,4,170871,11,4,8,1,1,0,0,0,37,19,0
59,2,143129,11,2,0,0,4,1,0,0,40,39,1
65,4,289046,11,0,7,4,4,0,0,0,40,39,0
28,4,337046,8,4,7,1,4,0,0,0,25,39,0
59,4,459548,15,4,12,1,4,1,0,1816,50,39,0
34,4,87218,3,2,7,0,4,1,0,0,50,39,0
55,4,228372,9,2,4,0,4,1,0,0,50,39,1
28,4,519006,5,6,5,1,4,1,41310,0,40,39,0
44,4,124751,11,0,3,4,4,1,0,0,48,1,0
26,4,301583,8,2,13,0,4,1,0,0,40,39,0
29,4,239708,4,2,3,0,4,1,0,0,40,39,0
26,4,44780,1,2,8,0,1,1,0,0,48,19,0
25,4,323605,11,4,6,1,4,1,0,1974,40,39,0
25,4,337867,11,2,12,0,4,1,0,0,56,39,0
19,4,87218,15,0,8,1,4,0,0,0,30,39,0
55,7,154966,11,2,14,0,4,1,0,0,40,39,0
20,2,177075,7,2,2,5,3,0,0,0,45,13,1
56,4,126333,15,2,13,0,2,1,0,0,50,39,0
49,4,331863,11,4,1,3,4,0,0,0,40,2,0
42,4,336984,11,4,3,1,4,0,0,0,40,39,0
39,1,332155,11,0,11,4,2,0,0,0,40,39,1
35,4,140892,15,0,3,1,4,1,0,0,40,39,0
25,4,287244,15,2,12,0,4,1,0,0,30,39,0
37,4,522881,14,2,10,0,4,1,9386,0,48,39,1
25,4,170020,15,4,12,3,4,1,0,0,55,39,0
50,4,35305,15,3,1,1,4,0,3674,0,40,39,0
36,4,229341,9,4,10,1,4,1,0,0,50,39,0
44,4,420081,9,2,4,0,4,1,7298,0,30,39,1
27,4,139003,7,2,10,5,4,0,0,0,45,39,0
82,4,230563,11,2,14,0,1,1,27828,0,45,39,1
74,0,226525,11,4,0,3,4,0,0,0,36,39,0
40,6,190955,15,0,3,1,4,1,0,0,8,39,0
21,4,84324,9,4,10,1,4,1,0,0,40,26,0
30,7,285000,15,4,8,3,0,1,0,0,50,9,0
90,4,332489,9,4,13,1,4,0,0,1887,20,39,1
50,4,282964,11,6,6,1,4,0,0,1510,40,39,0
22,4,438139,11,4,8,3,4,1,0,0,40,39,0
57,4,198614,8,2,7,0,4,1,0,0,40,39,0
57,4,106159,9,2,10,0,4,1,0,0,40,39,1
24,4,236013,9,4,4,3,4,0,0,1429,40,39,0
25,4,189975,6,2,4,0,4,1,0,0,78,39,0
27,4,117166,15,2,4,0,4,1,0,0,60,39,0
38,6,216711,15,5,3,0,4,0,0,1573,40,39,1
44,7,220019,9,2,12,0,4,1,1424,0,40,39,1
27,4,31008,11,0,12,1,4,1,0,0,45,39,0
30,4,191277,11,2,7,5,2,0,0,0,40,39,0
52,4,538583,15,0,8,1,4,1,0,0,40,39,0
45,4,247679,15,2,12,0,4,1,8614,0,44,39,1
70,4,379376,11,2,14,0,4,1,0,0,40,39,0
34,4,253135,11,0,8,1,4,1,0,1421,40,39,0
33,4,126592,15,4,8,1,4,0,2993,0,90,5,0
61,4,104423,11,2,3,0,4,1,3418,0,40,39,0
23,0,231948,0,4,0,3,4,0,3325,0,54,39,0
39,4,26490,7,2,6,0,2,1,0,0,40,39,0
33,4,192565,11,2,3,0,0,1,0,0,40,22,0
25,4,26754,3,4,5,3,4,0,0,0,20,39,0
36,4,92430,11,2,3,0,4,1,0,0,40,39,0
17,4,168001,11,2,4,5,4,0,0,0,40,39,0
70,4,346480,9,0,12,4,2,0,0,0,40,4,0
35,4,34266,15,0,10,4,4,1,0,0,50,39,0
45,1,174463,9,2,1,0,4,1,0,0,45,39,1
23,6,136913,11,2,7,0,4,1,0,0,55,39,0
31,4,370502,15,2,1,3,2,1,0,0,40,39,0
43,4,193453,11,4,12,1,4,1,0,0,80,39,0
24,0,172304,15,0,0,1,4,1,0,0,30,26,0
19,4,348986,11,2,1,0,4,1,0,0,40,39,0
54,1,436431,12,2,4,0,2,1,0,0,40,39,1
31,0,138917,1,2,0,3,4,0,7443,0,40,39,0
42,2,226968,12,4,10,3,4,0,0,0,40,39,0
37,4,159479,15,2,3,0,4,1,0,4356,45,39,0
41,4,305327,8,4,13,5,4,0,0,0,40,39,0
44,4,173051,5,2,3,0,4,1,0,0,40,39,1
43,4,138790,11,2,12,0,4,1,0,2754,50,39,1
90,4,286026,7,0,13,1,4,0,0,0,40,39,1
21,7,26803,7,4,4,1,4,0,0,0,32,39,0
25,4,183169,9,5,12,0,4,1,0,0,40,39,0
38,4,242597,5,0,3,1,4,1,99999,0,40,39,1
53,4,162988,11,4,8,1,4,1,0,0,45,39,0
47,4,111558,11,0,8,4,4,0,0,0,40,39,0
69,4,196123,15,2,6,0,4,1,0,0,45,39,0
65,4,32080,15,4,6,3,4,1,0,0,16,39,0
53,5,297544,9,0,4,4,4,0,0,0,32,39,0
30,0,241626,11,4,0,3,4,1,3273,0,30,39,0
29,4,514033,8,4,3,3,4,1,0,0,40,39,0
36,4,202682,9,0,4,4,4,1,0,4356,45,39,0
40,4,307353,10,2,10,0,4,1,0,0,48,39,0
37,4,270218,11,4,7,3,4,1,2961,0,35,39,0
83,4,74775,11,2,3,0,2,1,0,0,35,39,1
43,4,101859,9,2,10,0,4,1,0,0,40,39,0
24,4,76939,15,0,6,4,4,1,0,0,40,39,0
32,4,149508,11,4,7,3,4,0,0,0,32,39,0
58,4,382583,9,3,10,0,4,1,0,1380,52,39,0
28,4,89495,15,2,3,0,4,1,0,0,40,39,1
38,4,51148,14,2,12,0,4,1,0,0,40,39,1
37,4,145111,9,2,4,0,4,1,0,0,60,39,1
43,4,253060,12,0,10,1,4,1,0,0,50,39,1
37,4,164050,14,2,12,0,4,1,1424,0,68,39,1
48,4,32174,15,2,10,0,4,1,0,0,40,39,1
25,4,152641,11,2,3,0,4,1,0,0,30,39,0
58,4,279878,15,2,1,0,4,1,0,0,40,39,0
26,4,140242,8,4,13,3,4,1,0,0,45,39,0
81,4,282722,15,4,12,1,2,1,0,0,40,39,0
30,4,33068,11,4,8,3,4,1,0,0,40,39,0
68,4,38238,11,2,7,0,1,1,0,0,60,0,1
