class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.9815498,523.716129,199.3956044,438.7692308,14.49806461
0,140.1740506,288.995283,111.0,484.972973,17.45116643
0,123.3122924,243.1304348,89.16666667,343.5,29.26732269
1,136.6003028,198.2222222,95.79069767,574.2941176,31.78198664
0,129.6037625,227.4864865,112.3913043,461.3055556,11.2525307
0,127.872211,209.8333333,93.312,367.0740741,19.95550606
0,129.2286585,316.8275862,154.6119403,421.4464286,27.98991662
0,114.8044872,215.8,118.7777778,778.0,14.06775695
0,142.8107639,245.9090909,109.2352941,528.6,19.77213949
0,126.9903148,260.6818182,103.0769231,542.0887574,19.03560261
0,138.3054299,233.95,81.11363636,414.0,29.16884066
0,147.5481728,225.4736842,90.68421053,614.2,45.89376487
0,151.25,265.3021807,92.59090909,276.4444444,21.36195996
0,128.2424795,251.1764706,129.5,460.3571429,23.41961967
0,124.1565975,244.5306122,93.52380952,708.5454545,36.11758574
0,125.3637634,265.4603175,113.6666667,559.2307692,11.96529323
0,126.3693503,231.4230769,87.86363636,708.2857143,22.8035085
0,114.75,258.4722222,85.00949367,917.2727273,25.71769819
0,143.3138173,203.8876404,82.76923077,330.0827815,28.69448071
0,105.8125,199.1428571,114.905303,473.04,24.36989088
0,133.59375,211.5294118,278.6756757,654.5,23.27459124
0,133.3791391,193.35,87.11428571,574.2941176,38.90016243
0,134.6661654,211.7313433,147.9473684,803.375,25.9882911
0,104.2651515,246.875,83.07142857,635.6,28.07600671
0,110.171875,244.44,103.8255814,557.9655172,19.281231
0,127.4920906,229.1875,91.12931034,620.0666667,28.97163047
0,137.5985577,224.943662,107.3076923,405.1,35.81392812
0,126.8329621,206.648,90.80508475,609.3333333,16.38108189
0,135.9749373,192.8095238,103.0,461.9090909,15.1887751
0,131.5479705,200.3518519,89.11111111,282.5410628,12.73734666
0,136.6340694,724.6666667,114.1037182,805.4285714,38.38635691
0,133.7954545,226.3333333,108.75,432.1904762,12.67122725
0,165.84375,241.5283019,84.1,624.8,13.66631536
0,149.4963235,226.15,117.8125,673.1818182,25.77584226
0,150.671875,190.0,99.23076923,304.5295815,43.57877924
0,129.2954545,223.8947368,95.71428571,733.7777778,27.93467099
0,125.0465723,358.0,107.4117647,436.0,25.9882911
0,123.9026549,249.5172414,78.80952381,403.1176471,7.327175445
0,124.8570736,181.6521739,117.8679245,509.0087719,16.32971899
0,101.3698885,257.0,528.3333333,463.0,24.57403378
0,118.1103542,224.4827586,99.70588235,391.7142857,15.98109995
0,133.4357367,202.4444444,105.2783505,405.1,21.89388695
0,104.20625,196.5818182,109.3076923,237.24,14.17507618
0,132.8046875,226.6666667,167.375,688.2,11.63035513
0,88.3125,325.6666667,323.928,812.0,22.9085137
0,133.3791391,217.0217391,86.11764706,445.9253731,20.11104904
0,125.6677116,209.1666667,85.33333333,495.1853659,26.14274167
0,136.0542907,242.0909091,125.0858896,265.6666667,18.08006883
0,148.8958333,258.3608563,98.08280255,392.4909091,27.01266069
0,94.61267606,195.3125,87.46153846,315.2142857,19.07412442
0,139.84375,327.75,94.02173913,677.6960784,30.10612138
0,126.2280285,241.7727273,83.54545455,624.9444444,23.33688068
0,110.2152778,224.8918919,82.76923077,771.3333333,24.58861901
0,130.3682394,265.1785714,78.74074074,458.6545455,15.18025033
0,114.013089,462.8043478,212.1428571,527.2957746,35.35523854
0,115.1986879,316.8275862,96.4375,743.5,28.14563186
0,125.4412533,236.2307692,154.55,847.7288889,18.77619382
0,114.7693208,218.3333333,106.6976744,590.8571429,9.557937365
1,122.5745297,265.2631579,110.7832423,414.0,9.364733037
0,130.511811,270.6521739,98.12637363,431.0384615,29.16884066
0,138.0486111,223.6,114.5641026,229.8510638,21.36195996
0,125.8463542,218.5789474,105.9090909,415.4642857,28.68727941
0,125.4453925,241.8372093,96.17171717,417.6428571,28.58915447
0,149.4963235,229.2727273,76.25,764.4311927,22.30375781
0,135.3473054,226.4599156,92.5412844,446.9,32.69997459
0,140.1534527,211.4,102.3333333,519.8461538,27.9906672
0,104.375,230.8846154,102.0588235,419.6875,11.47943133
0,105.8125,228.3888889,106.3461538,621.4545455,20.86833794
0,133.06974,246.0206186,115.375,538.1666667,16.06009641
0,122.8478261,199.3636364,89.9,435.625,18.71929748
0,117.7826748,214.2857143,261.0,651.6111111,20.47454763
0,133.5096154,223.15,121.3939394,715.6666667,23.87976247
0,130.2415902,282.6875,107.4383562,498.0,15.60647719
0,135.8708333,211.6315789,105.5888889,804.875,28.69448071
0,120.4703947,222.5517241,88.82065217,392.4909091,18.27882807
0,124.4289836,180.4027778,429.0,632.0186916,31.16763526
0,142.7861635,246.2745098,93.92307692,761.8333333,30.97568946
0,106.0480769,193.6666667,165.0833333,650.6346154,34.04515857
0,122.9113924,278.2222222,101.0754717,491.4202899,34.3201674
0,109.125,186.6666667,84.8989899,490.8157895,24.20312006
0,116.5752089,208.2857143,154.7685185,390.5384615,22.65747
0,123.3658192,200.3333333,114.21875,388.0181818,26.36027134
0,139.0744186,203.3137255,278.6756757,443.4666667,20.05413083
0,113.2142857,270.5357143,99.54545455,256.5221239,32.66562459
0,119.2447917,231.8333333,86.82608696,748.25,27.87210374
0,127.0964286,193.3809524,139.0572687,620.0666667,22.28807753
0,115.0985577,178.7777778,270.806338,440.4259259,31.62120363
0,127.2714138,237.1428571,91.58139535,346.1707317,38.90016243
0,121.4270833,171.5974441,162.0915493,239.7428571,29.05878909
0,123.3658192,216.3548387,123.0769231,500.1904762,14.9710216
0,119.2447917,251.6,103.3695652,377.0769231,29.93106214
0,112.1980198,250.7061503,113.5172414,553.6,34.13896321
0,126.4307359,356.5,127.0,456.7777778,31.31374139
0,121.8145695,193.3809524,89.34782609,522.5344828,14.95872032
0,133.1493506,491.5151515,97.46808511,361.0895522,10.7290532
0,113.0469108,185.1818182,88.57142857,723.8958333,22.41936147
0,118.4704684,215.8,97.02272727,530.0,29.93106214
0,118.1503198,230.0731707,97.75,606.8709677,9.541024152
0,147.5354331,240.7142857,110.7832423,255.8333333,23.33936078
0,98.19318182,220.4482759,82.30769231,665.96,43.43851196
0,116.8238806,240.9021739,92.73809524,659.1428571,14.33513494
1,132.5157579,182.0,106.2592593,857.8636364,30.71903774
0,108.0865385,522.125,116.9016393,486.48,12.76059586
0,137.4525,239.4807692,92.65217391,640.725,11.1314744
0,126.6155351,236.2307692,119.6741573,608.8809524,22.19832048
1,122.2041985,200.3518519,163.8333333,587.3101604,24.73227348
0,122.8581731,246.0206186,172.375,295.1005587,24.31316358
0,141.0323559,188.0116279,161.2460317,488.9925926,16.39077778
0,134.6672794,197.2105263,118.359375,600.22,17.50563448
0,113.5039164,198.0240964,146.8555556,303.1666667,15.8113883
0,116.0498576,216.375,95.8974359,328.3166667,9.30883027
0,131.3283884,207.2413793,111.2,723.8958333,24.78125757
0,142.5446429,226.7666667,100.9411765,407.0,19.21506796
0,137.45,199.3846154,367.0,730.6969697,26.93665409
0,133.06974,172.5,99.94444444,452.0374332,14.86711612
0,98.61702128,228.53125,116.9405405,503.6315789,26.2510475
0,115.8144654,217.8947368,99.30434783,376.6571429,34.13413085
0,127.8425656,184.1818182,88.35294118,285.2738854,34.69878298
0,158.9126984,193.7247706,78.85714286,496.7307692,20.16496591
0,136.270936,251.7692308,96.5,814.1481481,29.76387506
0,126.2077626,206.8181818,83.21428571,659.1428571,17.24703793
0,126.4444444,208.1363636,211.0909091,575.1428571,19.97365128
0,117.9140244,203.3214286,107.4791667,590.9423077,29.91211084
0,106.4074074,186.4137931,93.57142857,746.2586207,9.641534301
0,135.2575366,265.2631579,84.14893617,505.4285714,10.31838824
0,145.0842105,236.0,85.32967033,657.5384615,28.04460732
0,108.0865385,193.2371795,90.625,483.0588235,24.43295989
0,126.0561497,222.4758621,99.70588235,384.5,32.7985163
0,115.0480769,227.1111111,103.3111111,557.45,22.41936147
0,134.1422764,195.3095238,103.84375,872.8,20.39989852
0,138.8335057,260.3555556,88.68235294,463.0,17.60898603
0,133.2240056,237.4418605,112.8987342,344.952381,23.33936078
0,135.5365854,195.7857143,100.3125,566.3152174,30.77726434
0,129.6479821,223.8974359,109.2844828,623.1111111,22.23148625
1,149.8543689,202.4444444,75.2,580.1333333,27.11055603
0,130.0105018,236.3421053,92.39516129,715.5517241,25.42536439
0,131.71875,430.5744681,113.8059701,556.3541667,19.72124489
0,114.7695313,232.0177515,167.375,341.7804878,16.48853644
0,139.7904762,200.8709677,118.4,460.3571429,20.39190781
0,120.6088683,221.5,101.2307692,244.8,45.89376487
0,110.3070652,223.6,110.972973,544.25,14.17507618
0,135.8781362,178.6065574,118.5454545,583.2580645,24.9750171
0,109.1761364,218.8888889,99.7012987,693.8333333,27.57391861
0,122.1508772,214.1836735,123.0769231,256.5221239,38.43940036
0,117.4261364,220.4920635,80.69333333,548.5806452,31.62120363
0,127.6575107,249.1627907,94.78947368,255.8333333,18.77619382
0,123.2463823,193.6727273,78.01052632,600.5862069,24.32159643
0,118.8655462,196.3333333,96.86153846,690.7083333,31.23822962
0,134.0416667,200.3518519,108.75,706.5,24.57729268
0,137.5380435,186.097561,92.91208791,415.8043478,16.06009641
0,133.1493506,174.3,106.0107527,262.3442623,20.43569741
0,124.3669565,244.9,87.21153846,823.9852941,26.15781728
0,134.1422764,227.0724234,95.01923077,651.6111111,27.85727513
0,155.525,208.9230769,211.0351759,474.8947368,47.20135443
1,148.8169014,191.8333333,79.27272727,438.7692308,13.08943594
0,131.5564342,278.1363636,430.8252427,646.862069,12.47352568
0,118.2678571,228.7,129.8823529,622.6363636,34.30139564
0,149.4423592,228.5,126.5555556,332.1384615,25.71769819
0,139.7904762,214.04,104.4655172,535.44,24.28084379
0,134.6913124,244.44,223.0714286,451.75,16.53205604
0,118.4704684,206.65625,326.0147059,744.8333333,26.9112401
0,127.1869748,218.7222222,128.7792208,338.75,19.88966319
0,120.8720812,228.2,78.2,641.6363636,26.93665409
0,130.9561129,218.3125,92.11904762,526.2857143,29.16884066
0,121.0375,218.6296296,102.4705882,408.3103448,45.1677237
0,115.67,184.6515152,109.0,461.3055556,23.33703674
0,118.0663415,237.1463415,90.57894737,455.0657895,16.50469158
0,129.8095515,209.6725664,89.11111111,253.6111111,25.04280269
0,122.4266667,180.5714286,183.5238095,406.4411765,43.08854829
0,119.7309665,214.2528736,97.68817204,590.1428571,15.87088475
0,133.4081633,232.3030303,82.84452297,529.5813953,18.27882807
0,118.09375,238.8947368,104.4655172,670.1111111,19.07412442
0,152.2138158,203.9647059,109.2352941,394.1805556,20.93820204
0,134.3469971,205.7619048,121.7560976,211.5460993,21.22262943
0,141.18716,214.3257143,152.7272727,510.8333333,24.2513386
0,127.9323653,209.5571429,85.29885057,676.787234,24.73227348
0,133.3570646,292.4090909,93.88,686.7894737,36.54154741
0,117.4261364,218.9047619,85.02702703,279.9473684,29.12693581
0,127.4818721,240.3333333,107.8,609.8208955,26.3342547
0,138.326087,299.3691275,96.64285714,827.5,23.8916009
0,143.4301471,204.6470588,106.0336134,206.6818182,26.9112401
0,135.9749373,208.2926829,98.36363636,815.7578947,23.22113602
0,117.2566225,178.7777778,97.76923077,706.5,38.38635691
0,131.458498,201.2941176,102.5833333,482.5,32.55952163
0,144.2102273,235.1578947,89.55,641.1020408,33.5347744
0,109.7250804,232.2361111,121.8360656,252.0666667,49.34809393
0,124.6110092,211.4285714,59.14285714,519.8461538,12.29582704
0,125.5691244,201.4482759,94.02173913,814.1481481,33.77729415
0,133.3437006,205.2068966,102.4435484,529.5813953,6.015604708
0,129.738502,190.0,77.50420168,242.4651163,16.21165347
0,135.1096904,175.4968553,94.94117647,679.2129032,13.86486116
0,103.7445055,346.0,89.38235294,332.3691275,24.97725821
0,129.2517483,347.8947368,97.35483871,367.6623377,23.27459124
0,109.0334821,211.047619,87.625,706.173913,21.96866455
0,119.4644809,198.8888889,103.0,503.3658537,29.71935396
0,126.1021429,236.4545455,98.15384615,499.4482759,20.01338838
0,148.8958333,208.5454545,104.2666667,531.24,31.78023567
0,134.859375,225.4666667,96.4375,654.5,51.72970567
0,138.9363636,334.6153846,72.83838384,484.4285714,25.59113894
0,130.5917085,234.2222222,87.56842105,848.8272727,22.9035437
0,119.1554745,188.0634146,118.51875,508.1892744,33.91496375
0,122.8715278,224.0909091,90.14285714,724.3,23.41340428
0,131.5479705,215.0714286,285.8709677,391.3684211,19.8673967
0,131.0800915,195.125,115.8533333,535.3409091,39.48205162
0,104.0278592,219.4285714,96.2,499.4482759,7.696387139
0,123.39375,247.3921569,112.8987342,522.5111111,22.14604501
0,93.5,256.4769231,113.6666667,681.7037037,13.49302245
0,134.1552347,250.7061503,89.49367089,414.75,39.38756374
0,122.172394,212.1333333,89.68103448,805.4285714,24.7918051
0,124.1361868,178.3684211,90.02941176,519.8192771,22.6678965
0,122.7248908,250.5826087,116.5935484,289.8571429,32.93425886
0,139.3252525,221.9444444,84.80952381,373.8055556,25.1432614
0,138.2625635,226.3333333,112.8987342,388.0181818,12.29582704
0,124.8958333,289.3333333,179.9111111,477.25,34.91597596
0,121.9789272,212.5666667,133.5714286,269.90625,15.30405807
0,111.0286944,336.8693467,84.14893617,414.2295082,23.96568728
0,181.375,236.4545455,113.8666667,425.22,18.38976872
0,88.3125,235.3809524,90.14285714,558.0277778,11.08051343
0,134.5351271,206.8181818,112.6363636,778.7540984,27.72490992
0,118.6012333,210.483871,91.66666667,260.7903226,16.0461656
0,133.5143488,256.0588235,78.01052632,614.0322581,27.93467099
0,131.5564342,203.3214286,163.6285714,598.1818182,21.17167847
0,147.68,212.4117647,110.3781513,686.4444444,30.46526962
0,125.4451426,189.7880795,136.0,608.1743119,33.69120805
0,138.2647059,260.7679558,77.76377953,476.9285714,18.94069692
0,111.6257862,231.0606061,90.92105263,583.3838384,11.54683669
0,124.6368821,470.7424242,109.5263158,528.6910569,53.54395407
0,110.6811024,254.6470588,93.45967742,377.5057471,23.33153575
0,126.3490196,197.0,97.94736842,405.1,26.75745861
0,123.4466859,205.12,148.2857143,623.6132075,19.55734634
0,93.5546875,211.4,100.8,583.2580645,17.74319198
0,133.9594972,439.4166667,285.8709677,385.9230769,21.28498814
0,120.2337662,236.2307692,103.1868132,422.75,8.757139944
0,130.3682394,265.1785714,83.0625,532.2105263,29.33594898
0,133.4357367,220.7286822,101.2298851,526.44,11.29136387
0,123.4243542,344.2592593,91.58139535,458.8562874,19.73173618
0,139.8558559,237.9674797,118.8888889,774.4509804,35.46747385
0,158.9126984,202.1764706,100.6,672.5,24.78125757
0,126.9903148,212.0666667,105.5,345.8939394,19.95550606
0,138.2625635,195.9668874,89.16666667,590.8571429,15.56006284
0,125.8869048,216.1403509,111.372093,552.8333333,20.47454763
0,126.5179924,208.8,113.6666667,692.4705882,35.38796347
0,115.1986879,251.6,109.3076923,392.5531915,17.09873866
0,124.4289836,212.4117647,99.125,461.2592593,15.99283156
0,138.9210111,169.526738,78.45454545,639.6666667,29.91211084
0,134.0139092,198.2518519,83.99393939,757.5,58.59355762
0,126.1021429,205.6842105,82.925,773.6,22.85860054
0,135.1096904,270.5357143,90.68181818,665.96,14.27735622
0,127.8972458,210.5263158,117.3043478,628.3333333,25.15949125
0,121.5816555,215.8,89.55,589.0909091,22.98321939
0,123.5963791,207.9375,136.5057471,435.6868687,54.05726131
0,165.84375,190.1794872,110.6666667,421.9416667,23.13713071
0,113.4076336,218.2631579,261.0,527.2957746,27.5
0,117.1603604,218.8928571,96.5,397.6554054,23.06000626
0,121.0375,206.1578947,84.31578947,542.3809524,13.39374071
0,104.0278592,234.3571429,87.42857143,670.0,25.65848836
0,102.9166667,216.9285714,125.9387755,574.2941176,9.412493895
0,124.591944,412.721519,90.68421053,535.25,15.60647719
0,132.7789474,218.1176471,96.14285714,815.7578947,38.90016243
0,132.4395161,224.943662,91.58139535,496.0227273,20.47454763
0,135.0650496,223.5714286,306.1142857,659.1428571,22.95064257
0,139.7386364,208.4130435,112.5454545,623.1111111,17.18192779
0,143.7086093,226.745283,285.8709677,330.0625,40.12198068
0,136.8450704,234.137931,83.40277778,456.3333333,24.12185618
0,101.3698885,174.3,89.15384615,570.1804734,11.75531795
0,138.9967105,212.746988,96.24324324,649.3636364,21.44280032
0,123.0283019,214.8666667,97.75,744.8333333,11.2525307
0,134.1422764,193.35,76.25,595.0,17.15660312
0,139.8374348,232.671875,102.5306122,360.6166667,25.2008814
0,112.6293103,213.6842105,101.4117647,522.5344828,20.39190781
0,135.0943205,216.2,87.75,244.8,25.1500963
0,140.4090909,221.7252747,152.1054217,381.75,7.475061418
0,129.6706161,194.8648649,113.8059701,361.0895522,13.92982163
0,116.8238806,252.8190955,87.15151515,510.8333333,14.84722196
0,110.2881944,246.8809524,117.5,688.5333333,31.10013517
0,135.166113,201.3928571,184.9215686,757.5,11.92183616
0,120.802521,201.8888889,89.81395349,461.9090909,20.93820204
0,118.4295652,239.7674419,102.5833333,578.5,17.52466531
0,121.134542,201.2142857,100.75,372.1081081,21.73225274
0,139.5927711,230.7681159,115.0958904,242.7931034,28.57623373
0,145.2019231,219.8888889,84.29166667,607.3589744,26.17011874
0,118.3646865,200.1818182,95.63636364,348.1764706,18.59168295
0,138.5486111,199.0,96.40909091,201.5826772,28.71313431
0,107.8645833,228.75,95.01923077,686.0,10.31838824
0,111.3,204.3529412,99.72670807,257.1463415,19.09471196
0,128.5480346,200.8461538,88.5,724.9210526,24.82885866
0,130.1183575,226.3333333,116.0470588,458.4666667,29.04043627
0,144.9602273,229.8490566,95.27777778,809.7727273,25.68157418
0,127.9323653,206.9736842,128.8292683,373.8055556,19.07412442
0,136.2552083,179.0634921,113.8059701,783.8467433,12.80148883
0,106.3263889,243.0909091,104.8333333,803.9142857,26.2510475
0,131.8852041,205.1388889,91.76190476,604.6875,33.69120805
0,128.9453125,248.4456522,76.94444444,644.8770492,25.86263778
0,130.5377095,244.9,161.2460317,473.04,13.45026848
0,114.3695652,258.925,103.164557,549.7017544,19.03560261
0,121.7565066,211.2727273,96.84615385,519.1666667,32.62053965
0,134.6661654,226.875,107.4444444,431.0384615,27.53200767
0,127.753155,235.84,91.66666667,445.9253731,12.10742928
0,141.18716,194.2826087,100.2,761.8510638,20.39755247
0,139.3252525,198.2518519,91.76190476,559.6022727,16.90302567
0,124.9349548,236.3421053,101.3846154,367.5555556,17.69444357
0,119.6438849,201.875,528.3333333,693.96,23.96568728
0,112.9038462,226.125,83.40277778,628.8440367,22.8035085
0,132.1931818,288.995283,95.19047619,936.25,23.58452017
0,122.8482143,216.3272059,161.1785714,679.2129032,23.56931055
1,133.59375,243.1081081,112.8055556,279.9473684,27.213878
0,138.8388004,211.5454545,91.28571429,496.3595506,23.36167261
0,125.8869048,214.3333333,89.26315789,475.9032258,25.15949125
0,97.84821429,212.2941176,112.1363636,279.9473684,15.79111696
0,134.4935345,236.3421053,103.2962963,502.1818182,16.73446026
0,127.9185581,211.3636364,92.17142857,237.24,19.88966319
0,134.0416667,235.3589744,90.73333333,529.5813953,14.9415528
0,111.0286944,214.8913043,204.6285714,253.8125,30.30793605
0,121.5173611,238.1153846,116.1818182,508.5454545,13.11487705
0,131.5564342,256.8571429,122.9285714,583.8235294,20.9346199
0,122.9113924,218.5555556,110.0740741,625.3636364,18.49324201
0,138.4821429,250.969697,85.19230769,663.5714286,16.61874684
0,105.6448864,201.8888889,97.48192771,621.4545455,34.44436673
1,131.4528891,200.8709677,233.2142857,86.5,29.88736251
