class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.7615965,218.3125,212.1428571,513.8,32.32738649
0,114.2692308,219.8181818,144.64,630.3829787,22.05468089
0,136.7769517,213.8979592,105.2783505,558.35,45.08907508
0,129.1225962,208.1456311,83.99393939,623.3095238,26.56053259
0,121.7565066,233.66,91.38095238,885.9411765,10.48726484
0,144.9213198,225.4857143,119.1090909,580.6046512,24.57729268
0,121.7565066,227.1818182,105.2783505,764.5833333,7.970711513
0,119.3933865,205.547619,91.53809524,592.31875,17.9089762
0,139.2215447,199.1111111,106.5714286,338.75,23.10095191
0,138.9210111,522.125,95.375,675.3,11.2986602
0,126.6366412,265.1785714,99.0,768.7272727,17.4990979
0,114.9635417,209.4285714,104.8333333,438.9714286,17.53488586
1,132.408377,222.4761905,82.84347826,917.2727273,7.688262157
0,135.328125,205.5833333,140.96875,438.5774648,16.00761214
0,126.7934224,246.0206186,120.6666667,656.962963,27.53200767
0,133.0723926,243.0769231,105.9090909,371.5825688,12.92468568
0,134.1552347,228.125,113.047619,402.5575221,22.39429476
0,131.3070866,241.4590164,106.5714286,706.0503226,10.9291042
0,135.166113,210.2244898,104.5769231,451.7307692,18.10175321
0,136.4583333,210.516129,109.925,256.5221239,28.77885026
0,118.1041667,465.0,115.4659091,386.2909091,23.39847003
0,133.3870519,256.6764706,239.8571429,936.25,10.92697398
0,118.3859649,205.0377358,170.0615385,529.6206897,16.50219187
0,130.8595989,201.0555556,105.3,337.0172414,18.38976872
0,135.4935275,224.943662,118.5454545,599.6,20.39190781
0,127.1869748,225.5574913,103.1904762,424.0,16.69850293
0,135.166113,217.2954545,91.46031746,671.6666667,18.27882807
0,135.328125,207.1648352,168.4941176,630.5490196,17.60898603
0,144.9553571,265.2390572,328.4042553,748.0943396,32.7985163
0,131.0538117,226.1818182,84.29166667,530.0,16.73446026
0,126.3490196,175.2857143,97.28571429,463.220339,31.53791369
0,136.8626227,186.7142857,120.1333333,452.0,16.58583262
0,112.703125,242.9545455,99.90909091,595.6923077,16.52429935
1,130.3236904,228.7,93.45454545,450.0597015,22.73786465
0,132.0854801,193.6727273,165.0833333,682.1111111,30.19225206
0,148.9125,302.6440678,239.0,761.8431373,26.5916174
0,132.1025,215.4166667,103.875,574.2941176,38.79580115
0,162.21875,268.3529412,89.68103448,624.8,23.50101274
0,115.8144654,195.8888889,84.83561644,756.9333333,15.60647719
0,107.3946188,229.137931,99.73684211,856.5,21.08218985
0,121.4790807,256.8333333,121.3611111,453.1428571,21.57237413
0,117.6423611,239.5652174,100.0526316,848.8272727,17.96563554
0,135.8518129,265.3021807,123.4468085,480.4285714,6.328945849
0,129.6037625,225.1578947,80.16666667,670.1111111,22.78847721
0,130.3682394,207.5555556,77.65,163.4038462,9.052658023
0,120.9231415,193.6727273,96.84285714,424.0,37.87589383
0,145.5208333,201.5757576,126.5555556,458.6545455,14.78432201
0,118.1503198,237.5555556,90.78378378,476.7341772,19.10031995
0,98.69485294,193.8294574,95.33333333,827.5,27.93467099
0,132.7789474,206.65625,115.4285714,414.0,20.52097464
0,117.7826748,240.28,93.45454545,225.9911504,25.5299224
0,126.6,227.4117647,99.09677419,686.7894737,18.45860233
0,121.6149254,330.1587302,107.7162162,600.5862069,40.35743349
0,135.4315476,243.65,93.45454545,462.5688073,24.10212324
0,112.7740864,302.6440678,76.68181818,475.7927107,22.41936147
0,134.0125,211.7083333,89.63636364,672.24,18.07184871
0,125.3006135,218.0125,136.7636364,564.8333333,30.38224536
0,104.0278592,221.9117647,105.9090909,313.5897436,32.82451658
0,132.3818182,489.4444444,92.73809524,887.0638298,29.93106214
0,125.0636008,218.8928571,99.70588235,389.8695652,28.64820032
0,124.9815498,209.6725664,111.2307692,583.8235294,24.82885866
1,128.7888889,228.0847458,84.80952381,337.0172414,12.66908047
0,153.9930556,212.6965517,92.71428571,653.5945946,18.94069692
0,135.1291391,194.4,89.86046512,522.3,29.08030788
0,133.6820702,204.1142857,102.6521739,486.8965517,23.34202219
0,153.5848214,220.75,92.14285714,388.0,14.87634214
0,138.65,251.0250784,98.56666667,562.5,17.54558728
0,128.0457064,240.7142857,207.3333333,735.5111111,30.38570914
0,132.1086957,229.1923077,89.61904762,417.3170732,18.93377175
0,119.2863683,241.8813559,90.46153846,380.0344828,20.69175585
0,139.7904762,224.75,96.23076923,477.5862069,16.21165347
0,124.2330955,223.0689655,93.88,665.96,8.872548518
0,130.1011396,311.5319149,99.52083333,667.110687,29.48065061
0,144.0471822,200.1818182,87.5,448.0217391,14.27735622
0,104.0278592,233.66,511.6808511,644.8770492,43.08854829
0,113.5039164,180.7272727,237.675,766.2,23.10474134
0,111.9965035,237.9674797,124.2169811,425.6,26.70409985
0,136.0,225.0294118,95.44827586,177.897561,49.16461902
0,139.3925781,212.1333333,101.2857143,491.9473684,14.10175078
0,133.06974,254.8873239,90.66666667,587.7439024,14.49806461
0,146.6868687,199.0,82.925,644.8431373,21.18128145
0,115.0985577,199.3636364,117.0675676,339.4583333,9.212344107
0,130.3479624,207.2413793,90.14285714,669.6,24.52535536
0,138.7241379,193.3809524,571.96,446.9,25.54959827
0,122.4523211,190.4375,108.75,249.2428571,19.74956586
0,122.8478261,227.5,83.63392857,584.5263158,16.50219187
0,121.4270833,216.0217391,82.95,377.0769231,24.06146466
0,135.1164163,205.7619048,92.79166667,536.9313725,28.14068928
0,144.0471822,232.671875,96.86466165,417.6428571,31.62120363
0,122.1910615,234.6086957,131.7755102,330.875,16.25396774
0,116.4005236,178.6065574,128.2727273,518.1176471,29.04043627
0,98.61702128,201.0555556,76.25,485.0,15.30405807
0,138.65,724.6666667,122.9285714,688.5333333,32.93000319
0,132.408377,309.3181818,95.63157895,580.5909091,21.49282108
0,155.2430556,203.9647059,112.4102564,548.2081218,24.73227348
0,115.7096774,258.3608563,112.7894737,651.6666667,15.59329428
0,126.820698,467.4736842,98.36111111,762.4520548,35.59827001
0,110.4882813,209.804878,80.0,567.25,49.99586891
0,119.2764026,236.6,106.6,607.3589744,20.12283706
0,141.5597015,207.7272727,84.46153846,571.9,38.7828501
0,98.9453125,208.1456311,129.9444444,421.9416667,35.0815524
0,127.4572368,250.7061503,83.6228482,563.8051948,33.40604107
0,128.412595,430.5744681,84.47692308,591.875,13.39374071
0,154.8359375,205.1388889,129.8823529,752.5,20.17777093
0,117.8829517,522.125,147.7142857,484.4285714,18.99616189
0,123.8214286,205.0377358,96.91666667,517.75,22.0
0,151.2362205,216.3333333,103.7966102,529.5813953,30.71903774
0,145.0842105,200.8709677,88.82417582,256.5221239,28.83657703
0,120.4269802,250.7061503,84.8989899,553.877551,27.57391861
0,133.4361055,237.5555556,151.8093645,917.2727273,22.58661713
0,125.0007461,224.0,96.34693878,451.1,11.61024478
0,139.7043011,228.7,92.64285714,612.6,19.23476881
0,139.3252525,206.2857143,117.3043478,778.6086957,9.557937365
0,142.3464991,200.0849057,100.0526316,459.537037,20.30170244
0,135.6771654,258.8274112,147.7142857,732.6363636,25.1500963
0,119.8717712,227.9056604,71.14772727,333.3866667,34.44436673
0,130.3715278,237.5,95.63636364,708.9587629,29.26732269
0,144.9545455,243.6842105,92.91208791,463.220339,26.64040968
0,133.8713592,249.8531469,95.58064516,635.4736842,10.7290532
0,149.4963235,204.7659574,116.0,414.2295082,14.5
0,126.9868299,235.4814815,129.5,453.8,25.58370326
0,126.640625,240.5,208.2307692,394.7009346,30.33498259
0,134.9245283,220.6,110.972973,377.5057471,36.22976063
0,147.1944444,334.6153846,91.58139535,371.3934426,26.14274167
0,128.5648749,216.1490683,108.3333333,764.5833333,40.98332165
0,130.6226506,218.5789474,117.3043478,629.5652174,26.15781728
0,136.6987952,221.5652174,119.1617647,635.6,16.68272206
0,142.7697368,338.3958333,196.9303797,529.3103448,29.20817982
0,135.9161074,367.7083333,109.0684932,424.0384615,12.35302482
0,123.4466859,237.2018927,93.45967742,620.32,31.78023567
0,134.6040609,219.8888889,110.5,589.125,32.56891731
0,87.3125,323.7142857,111.7884615,549.7017544,22.41936147
0,104.253125,237.5555556,78.5,553.877551,29.39917047
0,129.4375,243.1304348,132.7720207,453.4651163,33.00505012
0,123.4242424,408.0,116.0,198.2380952,29.47068036
0,113.50625,229.7333333,112.2727273,395.75,24.28358329
0,114.5959596,197.95,115.72,199.25,17.77516799
0,130.1011396,230.7142857,90.66666667,415.8043478,31.59679007
0,123.4243542,207.5555556,95.01923077,809.7727273,17.99106035
0,116.515625,218.1190476,95.96774194,623.6132075,23.22113602
0,128.2198795,199.1111111,93.84615385,456.3333333,24.43548589
0,134.8220758,237.472067,89.86046512,496.75,15.29773948
0,123.4402277,237.5555556,75.28571429,657.5384615,22.65038631
0,114.013089,199.1428571,80.5,720.2222222,35.92781954
0,98.41964286,234.5185185,91.04411765,650.1688312,21.31520467
0,111.0244565,219.2608696,161.2460317,392.5531915,11.08051343
0,135.6806527,242.6190476,88.5,394.0833333,25.24229692
0,147.7658228,223.0689655,80.97142857,943.76,24.14307603
0,141.18716,217.9090909,97.43902439,628.8440367,37.04651731
0,113.9808362,330.0967742,111.8235294,487.5833333,47.87548955
0,118.5355731,179.6097561,107.6875,848.8272727,34.65684548
0,125.8369565,201.1578947,116.9405405,391.7142857,16.64536518
0,122.9086538,187.8461538,102.8666667,255.426087,23.36167261
0,135.6217105,198.4385965,132.375,444.5833333,24.56268633
0,149.3125,208.1456311,109.7073171,394.1636364,20.8566361
0,118.3174084,199.3846154,82.44186047,646.8888889,16.11747737
0,145.6815476,271.1142857,101.2307692,329.8764045,12.76059586
0,129.3262705,206.2857143,106.4835165,580.5909091,38.38635691
0,144.2102273,195.3125,76.68181818,726.4210526,33.00505012
0,142.2421875,206.1578947,107.5555556,262.7252747,35.03430239
0,126.6564626,184.6515152,84.14893617,422.1,20.30170244
0,134.859375,202.5176471,97.57333333,561.3076923,17.90781952
0,138.0033003,288.995283,133.7073171,775.1341463,27.01266069
0,143.36875,230.7241379,114.8292683,493.2380952,21.88058375
0,126.8329621,419.7016461,120.416,645.65,18.27882807
0,128.2198795,188.3636364,108.75,755.0882353,19.10588111
0,131.3645931,178.7207792,95.96,684.972973,17.52284224
0,118.9168502,245.9090909,94.64179104,846.6966292,32.33709171
0,121.7813212,180.4027778,91.29936306,438.9714286,28.28898247
0,116.8576159,246.8734177,93.22222222,738.6666667,41.72519306
0,130.8409259,211.5416667,91.94623656,748.326087,16.71512954
0,133.9594972,297.2727273,90.80555556,560.2105263,11.92183616
0,127.4644316,270.5357143,89.96,340.6923077,26.91151411
0,119.0035141,178.6065574,119.3461538,189.5136778,18.51182055
0,148.1704545,297.2727273,116.7419355,778.6086957,19.07412442
0,121.4270833,217.6315789,113.9655172,440.6602317,23.75251183
0,121.0288212,236.2051282,89.66666667,756.7857143,23.23529679
1,122.8482143,231.0606061,100.175,229.8510638,33.91496375
0,120.96875,220.2272727,91.66666667,383.4078947,11.61389913
0,127.5519713,209.4285714,89.81395349,128.8013699,29.26732269
0,129.6870839,231.4230769,326.0147059,465.6292135,23.38431776
0,136.9129264,226.15,137.1538462,400.0,32.66562459
0,112.3272059,236.4861111,113.824,529.6206897,6.707283677
0,125.1666667,208.2926829,106.3846154,341.0,29.89616384
0,130.4561404,190.8,87.23076923,572.3478261,23.33703674
0,109.0399306,323.7142857,122.3059867,402.5575221,37.56512699
0,111.5625,217.5679012,120.0526316,262.3442623,33.91496375
0,118.1173469,206.2857143,88.73913043,384.7272727,22.41936147
0,127.4818721,203.3214286,95.58064516,269.90625,7.177123008
0,163.5875,246.2142857,98.45454545,798.2685185,10.47251018
0,133.3570646,233.5128205,114.8571429,419.7,34.13896321
0,105.6448864,230.7142857,97.94736842,449.6923077,7.696387139
0,112.6610879,233.6896552,348.9333333,283.7023977,23.2325037
0,113.8003145,217.8947368,100.85,583.3913043,23.75251183
0,118.1503198,255.4673913,99.34313725,761.8431373,14.5845561
0,130.4825688,344.2592593,88.0,862.25,22.9035437
0,129.3601369,193.3809524,103.5,698.0,17.40482705
0,128.8208778,225.0133333,95.0,619.6071429,28.94716538
0,137.149552,230.7681159,97.57333333,352.2045455,21.17167847
0,115.9600939,244.9,116.1818182,625.8125,19.95550606
0,113.8059211,190.1442308,199.3956044,595.2820513,15.22658494
0,116.8237347,198.95,114.6078431,676.6470588,19.58368794
0,153.4545455,217.6792453,99.59459459,580.5909091,19.07412442
0,130.5367647,182.0,99.70588235,584.4375,21.54501102
0,118.5355731,210.9705882,115.375,805.4285714,23.33936078
0,118.28125,180.7272727,87.15151515,445.9253731,33.46619427
0,124.9815498,212.2941176,102.4705882,559.2307692,17.77516799
0,135.1096904,250.2962963,101.75,526.2857143,26.69045083
0,105.8125,249.3373494,125.0858896,465.3560372,17.40482705
0,128.621546,230.4,112.25,309.8285714,34.69878298
0,143.384375,200.1818182,84.80952381,561.125,15.30405807
0,114.2695167,193.7247706,115.4659091,345.8939394,15.64851536
0,141.3713235,724.6666667,116.038961,395.3333333,32.62053965
0,128.8208778,198.2222222,99.16,644.0851064,22.14060798
0,102.8203125,190.3149606,95.71428571,803.9142857,22.9035437
0,119.1261261,196.6666667,90.80508475,625.0530973,29.07279656
0,133.4081633,198.25,78.45454545,340.31893,11.09682514
0,135.7944535,195.30131,113.2037037,496.0227273,43.57877924
0,153.9930556,297.2539683,115.72,660.2,27.98991662
0,96.1375,193.3846154,93.18518519,645.7563025,83.29502
0,97.82051282,171.5974441,93.84210526,567.1170213,31.43089709
1,97.075,180.7272727,105.9090909,468.4136126,24.23382891
0,145.8541667,201.2790698,89.55,253.8125,31.65370911
0,115.1986879,246.0,103.2962963,509.6363636,13.21711169
0,123.9026549,249.4736842,92.5412844,392.4909091,32.93000319
0,121.6573913,250.7061503,111.4285714,465.3560372,26.35069971
0,135.8781362,195.9668874,111.372093,542.0887574,29.16884066
0,129.605449,229.4,99.70588235,688.2,18.73822547
0,123.5237543,225.0909091,136.5866142,736.3484848,27.43327684
0,132.865598,221.1818182,113.8032787,639.6666667,31.65370911
0,118.8706625,188.8142857,89.11111111,614.8157895,31.16673033
0,140.3920455,217.8947368,82.925,456.7058824,23.50101274
0,131.6824458,181.6521739,285.8709677,350.1578947,17.22236918
0,132.9970238,210.5,96.40909091,485.25,11.06323017
0,119.5923913,195.5294118,120.3777778,414.369863,19.69176365
0,137.8586279,214.3333333,96.3125,653.1204482,14.11061214
0,139.3999154,301.4347826,115.8533333,528.6,41.47374338
0,116.980057,214.4705882,104.7272727,463.0,31.5182084
0,120.2951807,250.5826087,114.905303,584.1428571,19.67113622
0,134.4944238,225.3050847,211.0909091,595.0,29.20817982
0,121.5273109,275.1,88.5,360.25,14.32993157
0,115.465368,219.8823529,73.90747782,392.5531915,15.60647719
0,148.9125,241.375,82.30769231,392.5531915,23.85354765
0,123.8544936,221.3157895,107.4444444,485.25,15.40157291
0,159.6666667,241.2,98.53333333,436.6,53.596849
0,123.0555556,221.25,113.047619,761.8431373,26.34728196
0,115.67,205.1388889,92.79166667,392.5531915,15.60647719
0,117.7168675,244.0833333,99.70588235,405.2931034,44.06284859
0,134.4732143,467.4736842,131.1413043,455.3970588,15.78804048
0,124.335958,206.4107143,147.7142857,797.0,23.0337131
0,158.9126984,231.0333333,98.59259259,565.8333333,42.70795447
0,147.5354331,203.0736842,124.8947368,728.4375,21.01262983
0,133.6641975,234.027027,85.73333333,475.9130435,30.50050749
0,125.2264666,254.3454545,89.66666667,686.7894737,28.22934697
0,135.1164163,377.0,105.9090909,388.0181818,21.88820038
0,145.2019231,216.3684211,152.0,771.0353982,24.41052575
0,118.1041667,275.1,98.45454545,611.037037,156.5084307
0,159.8671875,201.1190476,106.0336134,550.9665738,35.81392812
0,119.6032609,237.5555556,122.3837209,463.0,21.22262943
0,132.8762102,283.4,92.65217391,478.2727273,24.33726308
0,121.9814264,201.6936937,147.6363636,805.4285714,21.22262943
0,131.9205607,256.2666667,110.0943396,294.7954545,15.35306217
0,118.1503198,242.6190476,84.29166667,451.5625,27.81380996
0,126.3737769,216.8461538,99.34313725,365.6033058,14.31702737
0,135.0352941,269.8256881,97.75,555.6842105,16.11036105
0,116.4265306,228.125,112.4,440.5849057,17.09873866
0,133.4795918,222.8235294,111.7884615,774.3333333,18.27882807
0,143.3138173,205.9032258,177.240566,394.7009346,15.5241747
0,127.4375,232.2171429,121.8888889,538.1666667,12.66908047
0,123.2320675,220.40625,84.85576923,336.2173913,34.13896321
0,119.9153272,225.0294118,88.42857143,334.9473684,24.23382891
0,114.8044872,245.0,117.8125,719.1071429,34.47345411
0,115.9076087,212.5666667,99.34313725,690.7083333,11.1314744
0,136.270936,241.6142132,231.1538462,446.9,24.66014539
0,121.4034091,328.5477387,96.3125,465.2888889,34.13896321
0,144.9545455,289.0434783,97.94736842,422.1,24.79701213
0,129.5097826,218.1176471,97.18181818,604.6875,19.73173618
0,134.6913124,221.5652174,95.74137931,438.5774648,30.10612138
0,127.4818721,232.2361111,139.0572687,498.5217391,48.02140083
0,126.7555556,228.0733333,106.0107527,627.4545455,26.06337618
0,142.6818182,231.8333333,127.6640316,608.9,37.04651731
0,118.125,248.5609756,123.375,658.6923077,7.327175445
0,138.9356913,194.4,215.9166667,445.7142857,28.14068928
0,130.3857781,204.9777778,75.93939394,665.96,20.39989852
0,134.7765957,209.6875,90.80508475,809.6774194,23.40175429
0,115.0985577,216.1490683,94.64179104,506.4444444,49.09101988
0,130.3715278,227.7346939,112.8987342,532.4074074,24.02665763
0,122.1910615,234.6086957,123.0769231,547.6136364,19.22829968
0,119.0315315,200.8709677,106.3846154,448.6,23.38431776
0,137.8586279,190.0,99.31868132,315.2142857,19.5388977
0,132.90625,212.7741935,131.7755102,512.3043478,15.79111696
0,129.2100656,235.1578947,94.64179104,519.3454545,31.32633025
0,125.6677116,345.0701754,94.81927711,302.2692308,22.23148625
0,116.5981675,507.7902098,116.7368421,528.6,30.06392367
0,126.8913043,206.65625,113.8059701,572.1818182,34.98307089
0,147.68,206.65625,90.93333333,544.1538462,17.23762752
0,114.2692308,249.8,99.09090909,649.3636364,27.11055603
0,142.3038793,208.4285714,540.0,433.6315789,24.78125757
0,133.3870519,265.3021807,124.2169811,415.2857143,40.86198466
0,135.166113,244.1052632,87.62857143,757.4074074,44.06284859
0,117.4261364,215.4615385,81.73529412,367.0740741,25.54959827
0,120.1996779,240.3333333,116.8339623,718.5294118,11.61389913
0,125.0101695,356.5,95.63157895,471.3333333,26.12828927
0,137.1493506,215.3333333,80.69333333,387.56,12.31163632
0,117.0292683,254.6470588,121.3939394,584.5263158,10.91920991
0,125.4453925,343.25,110.1023622,501.3333333,15.35306217
0,130.65625,200.3333333,89.84615385,558.1153846,20.85007491
0,97.82051282,222.2222222,125.4074074,529.5813953,23.33153575
0,141.5,177.5,91.38095238,334.372549,13.86486116
0,136.6750765,217.8947368,83.23076923,395.3098592,23.06000626
0,119.0078534,204.7659574,92.64285714,675.3,24.36742962
0,122.8478261,218.5555556,328.4042553,686.40625,23.06000626
0,133.3509174,269.375,100.7230769,604.6875,35.32659443
0,133.6820702,316.0909091,89.86046512,544.1538462,16.69747153
0,134.2448113,217.6315789,85.29885057,623.1111111,29.99797358
0,113.5039164,169.526738,91.66666667,708.5454545,32.20618101
0,153.4921875,206.1785714,89.61904762,620.0666667,26.34858505
0,121.9414063,208.8125,519.0119048,526.2857143,27.73844782
0,110.5302419,233.5128205,85.00949367,262.3442623,21.6002464
0,121.1535064,258.3608563,109.2844828,528.6,14.31702737
0,163.5875,213.7804878,113.8095238,475.9130435,22.85860054
0,111.8743456,220.1464174,72.83838384,677.08,31.30418002
0,114.013089,227.0588235,89.82608696,559.05,17.98273864
0,119.2447917,196.25,114.173913,462.8137255,28.80874655
0,124.6110092,206.6774194,93.78378378,251.75,25.16276874
0,116.8238806,231.712,112.8055556,594.65,25.6607966
0,139.8374348,266.2173913,95.71428571,547.6136364,20.47454763
0,115.0985577,246.8809524,88.52459016,452.7142857,17.66640996
0,97.82051282,178.6065574,125.0,808.2264151,23.77467213
0,138.0033003,246.4705882,94.94117647,547.6666667,29.04043627
0,123.4466859,450.8,116.0057143,485.25,24.61484519
0,138.8388004,219.0263158,109.5263158,461.1276596,16.39077778
0,120.7069767,230.7142857,88.68235294,519.8461538,20.9346199
0,113.5803571,204.0,98.11538462,496.75,12.67650889
0,125.8369565,206.4107143,84.04166667,359.0,17.05952355
0,135.5141537,195.01,92.37078652,683.3478261,18.77619382
0,119.9917197,216.5217391,84.52727273,682.5116279,29.08030788
0,119.5923913,282.125,85.29885057,313.5897436,15.47459241
0,122.82287,204.6285714,95.81081081,560.6666667,26.5916174
0,119.8019324,180.7272727,80.69333333,534.8666667,29.5
0,105.6448864,258.4722222,115.4659091,579.8787879,44.98147767
0,145.05625,190.8,84.29166667,794.9272727,10.82736818
0,134.0104439,185.5952381,114.21875,341.7804878,12.68663549
0,124.9606299,246.7692308,91.1875,463.220339,14.84722196
0,130.0105018,232.5641026,88.93650794,569.5294118,45.80160458
0,135.5365854,235.1578947,104.5925926,775.1341463,20.43569741
0,134.0416667,224.1111111,90.92105263,295.1428571,25.58370326
0,115.4208333,316.0909091,89.55,805.4285714,17.45116643
0,122.9113924,193.2608696,98.68421053,198.2380952,36.68426375
0,116.0833333,209.7272727,241.2654867,584.1428571,19.28766877
0,115.953125,216.3636364,119.5769231,452.0,29.4604338
0,117.893401,243.65,92.90384615,758.2222222,13.21711169
0,125.1119741,228.0733333,142.195122,455.3333333,23.2336495
0,124.8193344,198.4385965,98.09090909,847.7288889,23.56931055
0,117.8829517,195.30131,100.0526316,660.797235,19.07412442
0,122.2703827,200.3518519,91.87804878,392.5531915,29.04043627
0,138.4672619,234.9473684,85.33333333,436.0,16.18641406
0,144.8375,222.2222222,117.8679245,686.7894737,26.34858505
0,133.4795918,229.1875,78.5,467.6666667,31.04658077
1,135.9749373,274.1764706,79.73076923,416.0,13.6961065
0,138.0415512,184.4466019,84.88888889,226.2962963,21.44280032
0,139.7401575,228.9090909,128.8975155,612.6,26.74638587
0,126.8329621,206.6190476,112.3913043,653.5945946,33.45860803
0,124.7395833,216.9473684,101.6315789,414.0,11.73602893
0,152.2138158,270.5357143,118.7592593,259.9,31.78023567
0,126.5089286,231.712,80.78761062,453.5714286,31.28015863
0,126.1379142,205.59375,97.9,380.0344828,29.3470086
0,133.3870519,269.375,106.4285714,415.0666667,16.59865374
0,130.004,204.3529412,87.32352941,223.4166667,16.38108189
0,152.6527778,212.6333333,91.5,584.1428571,17.45116643
0,129.0888889,237.3933333,103.3111111,556.3541667,22.3228571
0,132.9134024,221.4117647,110.7435897,639.6666667,20.43569741
0,135.5575758,229.7241379,119.715736,624.0888889,26.08573384
0,142.7697368,179.0634921,114.7460317,414.0,22.92473015
0,138.9210111,190.4375,239.8571429,917.2727273,20.96190979
0,129.4368771,201.1578947,111.32,256.5221239,12.15328482
0,156.6458333,211.1923077,120.3648649,322.5689046,12.68663549
0,133.308642,256.5675676,82.97916667,256.5221239,18.60481948
0,139.8263889,190.4418605,90.66666667,730.5649038,28.95052614
0,125.5213675,251.6744186,87.5,598.1818182,31.95582268
0,135.2089552,196.1724138,99.6,295.1005587,53.596849
0,111.6927083,244.369863,109.2352941,218.2894737,30.19225206
0,133.8330781,220.40625,84.05813953,453.5714286,19.90362583
0,117.5249781,209.6875,99.10416667,414.2295082,40.35743349
0,110.5302419,194.2826087,571.96,528.8571429,22.6577572
0,140.6034483,246.2142857,95.38095238,559.2307692,9.557937365
0,118.4704684,208.1363636,90.08080808,581.8,7.696387139
0,134.3596838,210.8421053,97.48192771,917.5,13.92982163
0,133.8343711,194.4,101.8571429,465.6292135,12.06472776
0,137.5985577,232.3370787,100.2857143,605.0789474,34.3201674
1,140.36,245.15,84.04166667,403.673913,26.12828927
0,125.8909487,269.6666667,90.69444444,742.0,17.86984494
0,141.5546875,186.097561,93.84210526,652.7142857,18.16516813
0,128.2554905,199.1428571,108.2857143,368.1374046,17.4480255
0,135.1063931,231.712,183.5238095,453.1428571,24.28084379
0,142.7083333,241.5,96.64285714,390.2209302,38.79186205
0,129.4375,221.125,96.85714286,630.3488372,45.89376487
0,129.2954545,233.2222222,107.5,522.3,14.44005908
0,90.625,209.4285714,77.5,654.6075949,29.22435177
0,133.6126374,227.0384615,108.4642857,827.5,80.04529967
0,137.7890625,189.7611111,114.4516129,553.6,17.50563448
0,127.1869748,489.4444444,103.5,565.5164835,36.79587624
0,135.4788087,245.9090909,114.4516129,495.75,11.75531795
0,121.5816555,198.8656716,96.17171717,462.3272727,30.10612138
0,138.2625635,233.72,83.92222222,394.0833333,40.32391447
0,152.6527778,239.8813559,599.0,496.0227273,28.96145292
0,132.5920074,218.6363636,103.3695652,880.0,25.6607966
0,111.3308824,244.962963,110.0943396,385.2228916,16.59882024
0,129.7361111,230.7681159,147.7142857,586.6,12.68663549
0,149.6458333,449.6904762,82.58181818,760.0833333,21.81692173
0,110.5302419,234.027027,99.73684211,301.1764706,16.73446026
0,137.5985577,237.2372881,111.0,551.1369863,23.0337131
0,128.2554905,255.4745763,123.375,719.4482759,19.07412442
0,116.4005236,238.0163934,105.9,392.5531915,16.73446026
0,138.4848485,205.3207547,91.79069767,501.6133333,6.75347133
0,102.9166667,223.5517241,143.9166667,756.3684211,14.39305388
0,143.4301471,213.8125,93.78378378,690.7083333,14.49806461
1,122.8581731,323.7142857,113.7,552.8333333,12.94217911
0,130.5231116,217.6315789,84.52727273,764.4311927,28.71313431
0,123.0179362,344.2592593,107.957672,329.8764045,30.96888634
0,121.9114114,202.5376344,161.2460317,385.6,31.50928734
0,121.5034054,190.0149254,95.71428571,391.7142857,18.13963616
0,122.514881,236.6,98.45454545,388.5,38.49702708
0,123.3654709,225.4835165,119.6170213,508.4657534,17.45393938
0,130.4200627,259.6976744,102.8,648.4,28.97163047
0,138.6338798,195.8888889,97.88888889,414.75,15.10015119
0,159.0729167,205.7027027,111.372093,465.3560372,24.78125757
0,145.0842105,196.25,82.84347826,330.0827815,29.014388
0,137.8586279,219.3181818,84.04166667,565.3684211,20.42753102
0,123.5139949,186.030303,89.9,426.5833333,25.6607966
0,140.5243056,260.0810811,85.29885057,819.0,15.61417253
0,124.8690037,186.2765957,78.85714286,350.1132075,12.29582704
0,122.5212528,200.0344828,75.93939394,507.5657895,21.89388695
0,141.2173913,233.953125,119.8666667,256.5221239,19.68755952
0,139.2215447,415.9948187,107.5,511.0641026,22.07228556
0,133.308642,193.6666667,89.31578947,324.1612903,30.79321715
0,135.4315476,284.0,98.1,528.6,23.36167261
0,117.0351759,241.0909091,204.6285714,575.3243243,36.90169653
0,125.7639885,225.4666667,93.52380952,362.3333333,50.39592725
0,112.703125,254.3053892,579.0,718.5294118,12.89352766
0,129.5285714,179.0634921,114.5641026,630.3488372,14.94857853
0,97.075,216.7142857,87.70588235,764.5833333,20.93820204
0,136.009542,201.2941176,96.86466165,583.2580645,15.99283156
0,137.0086207,210.5,91.58139535,329.8764045,49.34809393
0,116.245283,209.4666667,204.6285714,672.3571429,33.83693568
0,163.5875,220.8947368,90.984375,572.75,28.83657703
0,109.0399306,221.7777778,85.33333333,467.4166667,12.67122725
0,136.7662116,242.21875,78.80952381,708.5454545,31.52632442
0,114.588697,244.5306122,104.5,414.0,22.65038631
0,130.9762151,231.8333333,118.1523179,543.3684211,36.68426375
0,105.0555556,195.5294118,99.33838384,749.6212121,17.32130191
0,132.2923497,215.877551,106.0336134,226.2962963,23.33153575
0,111.3684211,189.7880795,127.3333333,484.4285714,20.98064584
0,114.627451,236.0,83.44444444,614.2,8.757139944
0,126.6155351,212.1333333,96.31578947,709.0,41.62891556
0,124.9349548,233.5128205,113.1666667,323.5151515,24.56268633
0,140.4090909,229.7638889,89.61904762,345.2073171,29.12693581
