class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.65,255.4745763,94.94117647,403.6666667,20.23259807
0,134.1422764,177.5,103.5,498.5217391,30.19225206
0,138.9356913,203.4285714,90.80508475,350.1132075,22.42022896
0,136.720339,232.5641026,100.0526316,823.9852941,14.95872032
0,118.8706625,268.0,81.58426966,651.6666667,14.9710216
0,132.4395161,227.4375,111.125,316.7037037,18.50443297
0,135.8518129,174.3,81.73529412,525.5116279,18.27882807
0,149.4963235,212.5666667,103.3695652,392.5531915,15.84941897
0,139.4005682,265.5348837,96.17171717,449.3714286,38.49702708
0,105.8125,210.5909091,89.81395349,612.0967742,20.27515193
0,120.0961776,225.3050847,98.525,646.8888889,34.95808851
0,118.0435435,229.7333333,108.195122,665.96,36.22976063
0,135.1405714,205.8266667,95.29032258,461.2777778,26.5916174
0,115.1986879,211.1333333,91.58139535,514.8726115,37.6804878
0,137.45,203.9647059,113.25,509.0087719,27.81380996
0,128.7888889,212.4,88.44444444,600.0,23.40658762
0,135.166113,270.6521739,104.6129032,604.6875,37.17195514
0,130.8409259,249.3373494,100.2156863,764.5833333,14.19721965
0,116.5752089,202.5376344,99.1,334.1698113,28.63944936
0,135.5800365,215.5833333,108.36,917.5,19.88187337
0,120.0034052,240.28,152.7272727,338.75,14.09296173
0,119.5923913,229.4901961,105.4677419,392.5531915,33.00505012
0,121.4131579,219.0263158,121.7894737,367.6623377,22.27590776
0,134.6672794,242.21875,163.8,255.426087,25.04280269
0,116.9835575,243.8205128,86.58064516,635.6904762,49.16461902
0,131.3283884,233.6896552,89.38235294,417.3170732,14.86711612
0,124.8570736,391.3111111,118.5420168,586.6,21.89388695
0,114.9331984,439.4166667,87.59036145,385.6,44.0465834
0,131.5701493,200.8461538,122.625,721.1788618,41.82915491
0,103.8907767,316.8275862,123.9186047,778.7540984,22.56871593
1,128.412595,222.4761905,93.18181818,477.5862069,45.1677237
0,135.2089552,254.495283,77.38311688,717.2,18.27882807
0,126.120487,195.0,111.4285714,453.0,29.40962629
0,128.7336207,235.4,106.9777365,646.862069,27.5
0,123.0283019,172.5,133.7073171,561.125,6.328945849
0,126.9250681,178.6065574,77.13333333,531.4390244,37.16909838
0,132.5920074,214.2528736,241.2654867,402.8333333,36.5718471
0,125.6765677,203.0882353,112.0512821,848.8272727,24.73227348
0,141.0323559,198.6923077,112.4,283.7023977,12.67650889
0,117.9140244,228.3888889,89.44642857,748.9583333,27.17707335
0,122.125,235.84,121.5,526.2857143,25.24229692
0,129.1242515,210.5909091,112.8055556,643.25,24.95527043
0,102.7112676,258.3608563,117.0675676,516.4242424,23.30454979
0,134.8095238,316.0909091,89.35294118,570.1804734,23.27263517
0,128.7336207,214.2528736,128.3076923,665.96,16.50219187
0,118.4295652,289.0434783,112.8987342,720.2222222,25.24229692
0,133.0636882,243.8636364,94.64179104,473.0119048,25.78802941
0,97.075,210.6,91.76190476,282.8170144,31.03558854
0,113.8003145,236.6,100.9411765,475.3333333,42.29066091
0,131.9005236,200.3518519,111.4897959,757.4571984,35.92781954
0,134.4732143,230.6315789,271.9152542,871.1470588,27.34772532
0,118.1041667,199.8701299,99.70588235,344.3846154,18.27882807
0,132.4395161,215.0153846,91.14285714,654.6075949,12.73734666
0,118.3174084,200.3333333,100.1428571,568.6511628,16.1322658
0,132.1931818,203.3214286,118.8888889,322.5689046,19.21506796
0,140.4308176,228.0847458,91.79069767,602.104,26.14274167
0,119.5255814,211.3636364,99.93877551,882.3333333,22.94658144
0,135.2575366,241.1764706,97.54285714,595.4800759,17.0985339
0,127.6575107,196.9333333,81.83333333,300.7014925,17.9089762
0,127.3643505,236.4861111,110.3478261,317.1864802,19.69176365
0,101.2916667,233.95,106.4285714,570.1804734,25.24229692
0,127.1979167,180.7272727,83.54545455,590.8571429,15.10761397
0,103.8907767,193.3421053,105.5888889,502.6785714,4.921607687
0,138.90625,250.4,107.2596154,329.8764045,23.98181039
0,139.5643836,208.2439024,88.45652174,515.6,7.973375138
0,131.9306488,206.6774194,119.3225806,385.6,34.69878298
0,112.6293103,199.08,132.375,467.6666667,10.9291042
0,133.9594972,243.925,116.9405405,316.7037037,24.43295989
1,139.5643836,522.125,99.34313725,436.7428571,21.57237413
0,123.2283951,190.3149606,98.12637363,394.7009346,26.14274167
0,117.4514107,241.2,87.15151515,565.3684211,11.30265456
0,133.7202442,255.0526316,90.08080808,753.5,36.54842678
0,125.9461062,302.3461538,79.73076923,608.8809524,22.65747
0,105.0555556,198.5675676,104.8305085,594.65,12.67122725
0,123.9026549,235.4814815,106.3846154,387.6,27.7393057
0,122.2494266,258.3608563,84.8989899,256.5221239,47.58844616
0,122.8482143,201.7837838,117.8679245,249.2428571,9.42956344
0,122.1910615,180.0691114,86.21487603,645.65,18.72145976
0,138.9356913,208.0,100.2,723.9777778,31.10013517
0,128.8208778,253.537037,96.3125,242.4651163,24.9750171
0,104.0278592,244.1481481,119.0648148,622.4285714,36.81162253
0,132.3506192,252.8125,92.37078652,453.1428571,33.69120805
0,141.2426778,237.5555556,82.04761905,564.8333333,47.75895938
0,119.3233333,200.8461538,97.35294118,513.8,17.68630983
0,118.9045802,199.2037037,69.41624365,367.6623377,26.47442278
0,147.5354331,275.1,102.5714286,480.0,18.94069692
0,124.7395833,265.3021807,128.7792208,456.3333333,23.41961967
0,122.172394,209.7272727,79.71929825,600.0,17.23762752
0,132.9133127,187.3333333,94.94117647,690.8225806,29.2406998
0,139.3245614,212.1333333,91.5,672.24,32.7985163
0,126.3534627,274.0,328.4042553,727.6230769,30.96654143
0,134.4959128,209.7368421,100.2432432,730.6969697,28.14563186
0,117.6900763,183.4166667,129.3333333,332.3691275,32.93000319
0,123.4243542,226.125,423.4,617.3055556,23.7962188
0,114.588697,193.8294574,76.18237082,604.6875,16.06009641
0,117.8825476,194.4457831,116.8571429,344.3846154,24.78125757
0,134.6913124,211.4,109.1944444,764.5833333,20.42753102
0,127.7903872,219.040404,85.63414634,293.3617021,15.5682938
0,133.4795918,219.8,93.45454545,598.1818182,27.70296543
0,118.2865672,251.6,82.12435233,417.5,30.98032792
0,137.5648352,214.8913043,119.7826087,460.3571429,23.33688068
0,139.8318966,198.75,139.0947368,694.7608696,17.00953447
0,136.0,283.4,110.7435897,731.8274112,13.11487705
0,113.50625,246.7692308,105.2333333,509.0087719,33.84891024
0,138.2625635,250.5826087,91.83333333,365.972973,34.69878298
0,112.6293103,225.0,221.0,625.8125,23.27459124
0,121.9789272,232.4269663,110.0943396,474.7647059,21.09142178
0,140.838785,219.1538462,92.46153846,316.5555556,12.67122725
0,137.6982249,224.943662,105.2333333,417.5,41.8871175
0,127.0078125,215.4615385,108.75,285.2738854,30.45061576
0,82.66666667,201.2142857,384.7105263,611.6,12.80569164
0,118.4084152,200.1896552,90.80508475,425.6,17.73964135
0,137.2784091,217.6315789,112.8055556,341.9230769,32.62053965
0,118.0435435,211.8723404,108.3076923,560.2105263,11.57797853
0,120.3121019,207.2045455,92.64285714,373.5882353,16.39077778
0,125.4412533,188.6641221,114.9565217,276.4444444,21.56965461
0,118.4295652,215.3333333,97.94736842,691.8965517,21.16491888
0,129.5097826,247.3153153,110.1111111,943.76,11.73602893
0,126.2252252,216.520202,90.08080808,651.6666667,23.33452378
0,135.9456522,231.0606061,112.3307692,336.7142857,25.82752776
0,126.6155351,330.8888889,155.5625,591.7894737,19.47033588
0,130.186255,181.6521739,92.64285714,582.0,22.31249792
0,135.7886565,186.9227053,221.515625,517.0,18.79482246
0,136.0542907,209.3492063,528.3333333,498.0,20.60136415
0,144.0165563,229.7241379,142.195122,663.75,34.04515857
0,123.8544936,218.0,79.71929825,582.0,31.62120363
0,124.0178571,198.2,76.68181818,325.4285714,29.014388
0,115.2515625,218.8723404,98.66666667,392.5531915,16.88260824
0,129.5285714,216.9473684,147.7142857,545.1904762,20.6357848
0,120.0884774,178.6065574,128.7792208,882.3333333,21.74224751
0,127.9185581,173.8235294,79.31034483,718.9080824,16.83613473
0,126.9551986,174.4646465,110.2553191,456.3333333,13.92982163
0,130.3057185,204.1142857,85.71428571,685.1393443,14.10175078
0,126.863103,225.3050847,144.64,635.6904762,15.8113883
0,117.8825476,243.0666667,78.71428571,487.5833333,15.97198067
0,123.965035,180.0222222,96.85714286,685.2376238,27.95979256
0,138.5127238,245.9090909,97.57333333,237.24,70.78763232
0,140.5863095,231.0333333,94.94117647,448.6,19.87520314
0,122.1835938,198.2518519,241.0,390.5384615,44.98147767
0,119.6354167,197.0,115.2222222,476.3448276,11.09682514
0,122.8066667,211.3636364,198.6030534,497.2741935,12.07929303
0,141.1407407,212.7741935,121.7560976,809.6774194,34.13413085
0,111.609375,190.3149606,107.5555556,609.9166667,23.50101274
0,118.5360231,222.8235294,114.4516129,708.7586207,23.2325037
0,125.9938063,220.40625,226.2424242,698.980198,10.69298105
0,137.45,193.3846154,93.20930233,604.0,10.36556462
0,133.9649243,201.5348837,136.969697,673.1111111,37.74626388
0,96.1375,225.8235294,93.78378378,311.3,32.62053965
0,108.0865385,211.3636364,88.02040816,438.5774648,13.07021231
0,135.5575758,221.7777778,129.5,494.4545455,16.11747737
0,115.1571165,242.6363636,105.5137615,203.0555556,24.42024274
0,130.0105018,230.982906,89.16666667,518.6571429,22.78899807
0,131.8852041,218.7692308,107.1530782,672.3571429,18.5201283
0,128.97306,207.7272727,109.925,577.6716418,47.87548955
0,136.3043478,184.8823529,114.4516129,496.4883721,18.27882807
0,133.9594972,221.2272727,86.11764706,473.0119048,22.6678965
0,122.1910615,230.982906,83.21428571,387.56,31.95582268
0,124.591944,195.4193548,81.42857143,627.4545455,10.7290532
0,122.5745297,224.0841122,96.8125,208.9032258,22.41936147
0,130.2065015,258.8274112,137.5862069,752.5,19.07412442
0,129.2286585,221.5652174,107.0,416.7560976,31.80214115
0,121.6149254,209.1666667,147.9473684,499.4482759,15.10015119
0,118.1503198,193.2371795,114.7460317,609.3333333,32.84873966
0,130.5481481,169.1310044,102.1336406,460.1515152,28.20930393
0,137.5132179,243.0,75.93939394,624.0888889,32.03823611
0,120.6394231,258.3608563,97.57333333,461.3055556,35.09345998
0,116.245283,212.037037,96.40909091,815.7578947,16.91731526
0,127.4644316,228.5333333,86.66666667,692.4705882,34.05500045
0,132.90625,262.6363636,121.7560976,332.1384615,16.34090413
0,129.4251825,200.2586207,99.125,827.5,23.20591391
0,121.0375,169.1310044,112.5,329.8764045,29.48065061
0,125.4453925,188.8142857,88.93650794,350.1132075,28.69448071
0,136.9129264,215.8,107.953125,365.972973,18.49324201
0,129.0670742,229.739726,114.3529412,359.9528302,39.1137941
0,137.8435583,245.0,94.64179104,509.0087719,16.31186653
0,129.7667625,306.988764,94.73214286,619.6071429,25.54959827
0,126.8053463,239.6176471,83.50724638,640.725,29.74501419
0,128.7888889,205.9230769,194.8181818,456.1860465,20.39190781
0,137.6881119,207.9411765,85.4516129,683.3478261,32.55952163
0,124.7113095,238.3287671,215.5786436,565.3684211,31.10013517
0,123.5963791,225.0133333,78.71428571,616.3333333,13.45026848
0,135.166113,250.7061503,99.6,778.6086957,37.25016677
0,135.3428571,259.6976744,119.6,365.2758621,12.68663549
0,129.2954545,213.2173913,103.6486486,424.8571429,9.212344107
0,114.1605114,242.6363636,101.1531532,699.7789474,32.95967524
0,112.4571429,201.3809524,113.3225806,594.65,26.25162551
0,95.54973822,175.2857143,108.3076923,289.8571429,18.58553799
0,125.6765677,221.2272727,77.76377953,423.5722892,48.21346816
0,127.9383825,236.5,98.45454545,555.8555556,25.85147213
0,121.4205041,265.3021807,100.2156863,485.25,18.21463294
0,123.4243542,327.75,504.375,686.0,17.54558728
0,116.8400182,196.6666667,79.23529412,570.637224,18.71929748
0,144.015873,209.4285714,93.13043478,582.0,14.57523585
0,163.7125,196.1724138,89.55,461.3055556,16.18641406
0,100.3229167,291.4,111.4285714,595.8717949,31.32633025
0,134.1032645,231.2857143,87.86363636,604.6875,35.35523854
0,136.0504032,255.0,125.4074074,387.4857143,36.22976063
0,130.1011396,187.9038462,103.3809524,425.22,39.74624007
0,132.1025,231.4347826,88.82857143,639.6666667,33.46619427
0,133.1965241,222.4758621,122.9850746,709.2631579,36.81162253
0,119.0275607,200.3518519,121.5,613.0232558,29.16884066
0,125.6755319,193.3809524,208.2307692,453.5714286,29.0925873
0,113.50625,220.75,81.24,557.9655172,27.11055603
0,131.5479705,216.9285714,109.7037037,600.0,16.59865374
0,133.7663745,187.3611111,112.75,627.16,15.1887751
0,113.5039164,199.7,104.2296296,311.3,16.61874684
0,127.4644316,215.5641026,119.9789474,407.0,37.15763717
0,138.8068182,198.30625,116.8571429,528.8863636,40.98332165
0,133.8330781,493.3333333,95.21052632,589.0909091,18.40553688
0,123.5166113,201.6041667,131.0769231,417.6428571,50.39592725
0,119.64753,338.3958333,92.75,838.6,20.20256586
0,119.3933865,183.826087,98.08280255,282.5410628,24.28084379
0,117.1603604,224.0909091,120.3777778,359.0,13.6961065
0,120.5392457,330.1587302,120.6666667,688.2,37.00718077
0,145.0842105,222.4758621,90.984375,414.75,35.09345998
0,148.9625,491.5151515,278.6756757,496.7307692,17.18192779
0,123.0179362,215.5,89.87362637,580.5909091,19.07412442
0,119.9917197,235.1578947,98.56666667,485.25,73.07986499
0,135.7886565,260.6818182,98.11428571,757.4166667,28.82199848
0,117.839196,254.6470588,87.625,708.5454545,30.38224536
0,113.0833333,251.6744186,99.27586207,460.3296703,40.35743349
0,116.0477707,217.8941176,88.82417582,752.5,21.70737012
0,127.4818721,220.4920635,91.53809524,448.6,33.45544952
0,113.5039164,201.3584906,79.0,295.9391304,15.5682938
0,128.5872396,231.0333333,111.8928571,247.5618861,22.39429476
0,106.0085714,211.9310345,121.3148148,453.0,31.42989689
0,138.3054299,238.0163934,89.86046512,598.1818182,31.21237241
0,135.1291391,254.8873239,118.7142857,557.0375,19.28766877
0,144.2102273,211.0,116.7419355,465.2,32.55952163
0,128.0503145,247.6046512,91.5,943.0,22.65038631
0,139.3999154,214.1052632,84.88888889,851.3137255,23.34202219
0,117.1145833,241.2307692,98.73333333,473.04,14.9710216
0,132.1931818,242.6190476,89.625,846.6966292,23.06000626
0,132.1086957,256.2083333,103.5,432.1886792,7.265566842
0,128.5872396,251.7692308,87.75,467.6666667,23.27459124
0,113.5039164,264.5714286,204.6285714,380.8859649,80.04529967
0,106.34375,234.137931,97.46808511,541.5416667,13.86486116
0,133.4654882,196.9285714,108.476378,641.6363636,7.797435476
0,136.0121457,194.6190476,233.2142857,683.3478261,32.82451658
0,142.3038793,283.4,447.9166667,737.6,25.07605994
0,115.9600939,193.8294574,95.71428571,520.35,23.22113602
0,163.9875,206.5833333,118.9285714,391.5,26.9112401
0,133.4081633,239.3333333,77.76377953,659.0,36.52009507
0,125.41959,200.8709677,94.02173913,329.8764045,18.38976872
0,114.013089,190.1442308,147.7352941,256.5221239,30.98032792
0,113.0344403,275.8928571,143.46,748.25,17.18192779
0,131.8386243,204.6470588,113.3225806,778.6086957,23.07157342
0,123.3959011,364.9830508,217.4,657.5384615,29.96879284
0,136.0363985,218.7692308,87.05555556,735.5625,11.88535687
0,136.3873874,275.4285714,81.73529412,827.5,53.19519147
0,119.5923913,256.0588235,124.8947368,470.2608696,38.49702708
0,129.0888889,205.547619,107.957672,453.8,41.54335273
0,97.82051282,243.6433121,114.6078431,367.6623377,28.80874655
0,96.1015625,228.0733333,198.6030534,584.8666667,23.40658762
0,141.2414773,218.5789474,147.7352941,914.4418605,38.07802116
0,131.9005236,209.2608696,80.19047619,884.6617647,27.41082179
0,117.1241218,234.5930233,95.8,434.047619,17.32928314
0,138.2647059,260.7679558,95.71428571,338.9677419,31.52632442
0,130.1183575,366.5714286,107.8,380.0983607,11.30265456
0,133.8143236,205.2068966,125.359375,435.4117647,11.54683669
0,125.5213675,224.0833333,88.0,480.4285714,20.97154156
0,123.4243542,208.1363636,95.63636364,719.4482759,8.872548518
0,97.85416667,188.3636364,162.0915493,359.9528302,19.55734634
0,126.828125,247.5692308,95.44827586,608.8809524,17.50563448
0,126.6155351,172.5,109.2477876,279.9473684,29.08030788
0,130.3614035,180.5714286,69.14184397,495.9772727,24.32159643
0,135.9749373,201.5348837,89.34042553,730.5649038,17.77516799
0,123.0555556,273.6129032,198.6030534,536.5333333,12.29582704
0,148.9125,252.9046693,328.4042553,608.8809524,7.696387139
0,129.2517483,182.2070175,80.78934625,809.6774194,16.69747153
0,128.2198795,472.3431373,86.42857143,548.2081218,14.10175078
0,127.1869748,233.4216867,215.9166667,805.4285714,25.5299224
0,121.4270833,208.0769231,82.925,749.6212121,15.30405807
0,114.1171875,193.2371795,85.29885057,659.1428571,32.78504804
0,110.6022727,209.9285714,99.125,397.9642857,25.86263778
0,139.4005682,522.125,146.2142857,607.6666667,11.03673669
0,118.7942511,225.7777778,98.66666667,517.375,25.5299224
0,123.9026549,193.3809524,100.2432432,509.1538462,29.61570929
0,118.6466216,201.1190476,111.2,188.0930233,24.7691824
0,120.2337662,233.4216867,89.31578947,731.1538462,26.44633663
0,135.1405714,226.15,95.71428571,425.3333333,28.14068928
0,134.4732143,203.3214286,118.5454545,242.4651163,23.8534621
0,139.4005682,457.8737864,99.85,450.8095238,33.69120805
0,124.1558032,237.2018927,93.93333333,225.9911504,20.23259807
0,127.9323653,193.6666667,110.1023622,756.7857143,22.6577572
0,140.4308176,212.6333333,91.19117647,581.4782609,23.10095191
0,107.3946188,209.4285714,142.195122,444.9027778,28.90598586
0,135.6771654,236.7884615,100.8684211,397.4444444,19.10588111
0,128.6358234,215.0714286,278.6756757,461.0,28.22934697
0,126.0561497,224.2413793,367.0,778.7540984,17.52466531
0,133.4081633,204.9777778,121.3333333,542.0887574,41.62891556
0,133.4081633,236.4545455,110.7832423,249.6307692,16.50219187
0,138.3054299,218.7692308,118.4,279.9473684,29.89616384
0,125.8369565,256.2666667,76.56140351,433.1538462,40.7810369
0,115.5059289,212.2941176,95.08035714,635.6904762,21.07356714
0,129.5624093,212.0933333,131.1413043,420.6153846,20.30170244
0,135.3781513,227.1,87.75,240.1014493,35.33358234
0,118.1241935,219.5555556,91.78873239,586.6,15.79111696
0,126.1847051,218.9615385,100.0909091,445.9253731,9.557937365
0,131.4297872,223.8547009,95.5,394.7009346,7.797435476
0,145.6815476,233.7655172,154.4303797,387.3043478,25.26674026
0,102.4943182,223.8547009,84.52727273,395.3333333,23.32782673
0,125.3006135,243.0769231,736.9354839,558.5566038,21.69462625
0,140.8506944,193.3448276,82.57142857,478.2727273,29.34199906
0,140.4734513,212.0933333,87.44329897,367.0740741,26.34858505
0,133.6428571,202.5176471,109.5319149,456.8333333,21.78447445
0,152.3085938,244.8064516,125.8571429,728.8571429,24.82885866
0,132.3991489,223.5714286,97.57333333,572.0,33.45860803
0,147.5481728,204.9777778,88.82065217,417.425,13.21711169
0,127.0803076,180.7272727,116.8571429,559.3333333,15.13663262
0,132.4395161,198.5675676,101.6315789,708.9587629,30.71903774
0,133.3870519,206.8181818,120.0526316,377.0769231,24.61028259
0,142.2421875,249.4736842,104.3928571,715.9902913,18.27882807
0,120.96875,213.6031746,85.19230769,659.0,29.0925873
0,127.8425656,234.0397351,79.23529412,554.9079755,29.62658224
0,127.2714138,225.3050847,117.8125,766.2631579,21.84676149
0,125.8909487,262.6363636,123.1679389,761.8510638,12.10742928
0,113.5039164,184.6515152,122.3059867,672.0,9.557937365
1,114.4306931,201.2142857,95.29032258,552.8888889,31.62120363
