age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,230205,9,0,1,4,2,0,0,0,99,39,0
31,1,304386,15,2,7,0,1,1,0,0,40,1,0
43,4,1033222,11,4,3,4,4,1,0,0,55,9,0
62,4,118462,10,0,10,1,1,0,1264,0,28,36,0
33,4,55527,13,2,14,0,4,1,2597,0,50,39,0
34,4,197014,2,2,7,0,4,1,0,0,50,8,0
57,5,432824,9,2,4,0,4,1,0,0,40,39,1
34,4,126755,12,2,4,0,4,1,10605,1726,50,39,1
38,4,480717,9,4,12,1,4,0,0,0,40,39,0
66,4,225780,11,2,11,0,4,1,6612,0,40,39,0
19,5,272019,2,2,5,0,4,1,0,0,40,39,0
39,7,417136,7,2,11,0,1,1,0,0,38,30,0
23,4,142675,15,5,1,1,4,0,0,0,40,39,0
50,4,49298,15,4,1,1,4,1,0,0,90,39,0
44,0,207973,4,4,0,3,4,1,0,0,24,39,0
31,4,96732,15,2,12,0,4,1,0,0,40,39,0
54,4,147707,15,4,12,3,4,1,0,0,55,39,0
55,4,311124,11,4,8,3,2,0,0,0,20,31,0
18,2,166880,15,4,11,1,4,1,0,0,40,39,0
39,4,50171,15,2,3,0,2,1,0,0,40,39,0
37,4,206609,11,4,1,1,4,1,3471,0,40,39,0
25,1,111469,0,2,6,0,4,1,0,0,40,39,0
44,4,327258,9,2,7,0,4,1,9386,0,50,39,1
45,5,120753,7,2,12,0,4,1,7298,2246,40,39,1
36,2,102332,11,2,6,0,4,1,0,0,40,39,1
73,4,225172,5,2,5,3,4,1,0,0,40,39,0
35,1,103810,11,2,10,0,4,1,2936,0,40,39,0
83,4,158704,12,4,1,1,4,0,5178,0,28,39,1
21,4,70076,7,4,1,1,4,0,1639,0,40,39,0
34,6,161097,11,4,5,3,4,1,0,0,40,39,0
54,4,123393,3,2,7,0,4,1,0,0,40,39,0
36,4,168475,9,4,4,1,1,0,0,1539,50,0,0
37,4,183765,14,2,10,0,4,1,1424,0,35,39,1
50,4,396790,11,6,1,1,4,0,2993,0,35,39,0
21,6,144133,11,2,3,0,4,1,1409,0,40,39,1
41,4,199949,15,2,12,0,4,1,0,0,40,39,1
50,4,147707,9,2,7,0,4,1,2354,1977,40,12,1
45,4,203392,9,2,4,0,4,1,0,0,50,39,0
85,4,107125,11,2,3,0,4,1,0,1977,40,39,1
21,4,117872,5,4,9,1,4,0,0,0,40,39,0
34,4,45801,11,5,12,0,4,1,0,0,40,39,0
48,6,295896,8,2,3,0,4,1,0,0,40,39,0
58,4,392100,9,2,10,0,4,1,0,0,40,5,1
51,4,174112,8,5,11,1,4,1,0,0,40,39,0
24,4,104089,9,4,4,4,4,1,0,0,40,39,0
49,4,73715,11,4,12,3,1,1,0,0,40,25,0
41,6,129447,11,4,5,1,4,1,0,0,38,39,1
23,4,207733,5,0,7,1,4,1,0,0,45,39,0
36,4,203260,11,2,4,0,4,1,0,0,40,39,0
17,0,632834,11,2,0,5,4,0,0,0,38,10,0
20,4,212607,11,2,7,5,4,0,0,0,48,39,0
90,4,67929,9,2,4,5,4,0,1797,0,35,39,1
20,4,143570,2,2,12,0,4,1,0,0,50,39,0
42,4,100368,11,2,3,5,4,0,0,0,10,39,0
45,2,335764,12,6,10,0,4,0,0,0,40,39,1
44,4,178312,15,4,8,3,4,0,0,0,16,39,0
57,4,69905,15,4,3,3,2,1,0,0,40,39,0
51,4,275366,15,2,3,0,4,1,0,0,40,39,1
42,4,196782,9,4,12,1,4,1,0,0,18,39,0
25,4,115439,11,0,8,4,4,1,0,0,40,39,0
37,4,99888,14,2,10,0,4,1,0,0,50,39,1
89,1,139272,8,2,3,0,4,1,0,0,45,39,0
45,4,274398,11,2,3,0,4,1,0,0,40,39,0
44,0,238384,11,2,0,0,4,1,5455,0,40,22,0
67,4,100294,10,2,10,0,4,1,0,0,40,39,1
35,4,126889,9,0,12,4,4,0,0,0,40,39,1
61,1,143807,11,4,1,3,4,1,0,0,40,39,0
28,6,29814,5,2,5,0,4,1,0,0,40,39,0
39,4,292465,9,2,13,0,4,1,0,0,40,39,1
60,4,371305,11,0,1,5,2,0,0,0,40,39,0
44,4,131916,15,4,8,2,4,1,0,0,45,39,0
30,4,111385,11,4,3,1,4,1,0,0,12,39,0
86,6,78424,15,2,4,0,4,1,0,1485,40,39,1
34,0,126668,8,2,0,0,4,1,0,0,20,39,1
32,4,243587,11,2,3,0,1,1,0,0,40,35,1
45,2,175479,3,4,9,3,4,0,0,0,35,39,0
51,4,332884,9,4,4,1,3,0,0,0,40,9,0
20,4,225612,9,3,1,2,4,1,3103,0,50,1,0
35,0,172032,11,2,0,0,4,1,0,0,40,39,0
47,4,265671,8,4,3,1,4,1,5455,0,50,26,0
44,4,227796,8,2,1,0,2,1,15024,0,33,39,1
51,4,126896,11,2,3,0,4,1,0,1408,40,26,0
28,6,240698,15,4,12,1,4,1,0,0,91,39,0
38,4,163015,8,2,7,0,3,1,0,0,40,39,0
85,4,370183,9,2,4,0,4,1,0,0,40,39,1
35,7,199266,15,2,3,0,4,1,2993,0,48,39,0
50,6,355571,14,2,4,0,1,1,1151,0,50,2,1
27,4,143807,11,2,3,0,4,1,0,0,97,8,1
79,6,271756,12,4,13,3,4,0,0,2415,40,39,0
38,4,180117,9,0,4,1,4,0,0,0,38,26,0
83,4,193375,11,2,7,0,4,1,0,0,52,39,0
49,4,197365,9,2,12,0,4,1,0,1887,45,11,1
27,4,229504,9,5,10,4,4,0,0,0,40,39,0
40,4,283320,11,2,12,0,4,1,1086,0,40,39,0
39,4,86399,11,4,3,1,4,1,0,0,40,39,0
25,4,396633,12,4,10,4,4,0,14084,0,40,39,0
52,4,181008,11,0,3,4,1,1,0,213,60,30,0
86,2,137604,11,4,8,3,2,0,2961,0,36,39,0
41,0,228939,15,2,7,0,4,1,0,0,40,39,0
61,4,38488,0,2,7,5,4,0,0,1876,40,39,1
37,4,195813,8,2,12,0,4,1,4787,0,40,39,1
62,4,112008,11,2,14,0,4,1,0,0,40,39,0
44,0,220729,13,0,0,1,4,1,0,3004,40,39,1
33,7,152596,9,2,4,0,2,1,0,0,45,39,1
47,4,178815,8,0,13,3,4,0,0,0,36,39,0
23,1,331894,15,4,1,2,1,1,0,0,40,36,0
31,7,201040,12,5,10,1,4,1,0,0,99,39,0
21,4,197319,1,4,1,1,4,1,0,0,35,0,0
68,4,208391,11,4,3,1,4,1,0,2238,40,39,0
29,4,157025,7,2,13,0,4,1,0,0,40,39,1
23,4,497039,12,4,12,3,4,0,0,0,35,39,0
21,4,271837,11,2,3,0,4,1,0,0,20,39,0
19,1,218178,15,0,3,1,2,1,0,0,54,39,0
58,4,311080,9,2,12,0,4,1,99999,0,54,39,1
56,4,53569,4,0,7,4,4,0,0,0,40,39,0
26,4,200892,11,2,7,0,4,1,0,0,40,39,0
69,4,342448,9,2,13,0,4,1,0,1977,40,26,1
27,4,171995,11,2,6,0,4,1,0,0,40,39,0
19,4,182616,14,4,5,1,4,1,0,0,40,39,0
19,4,78602,11,2,3,0,4,1,6418,0,40,39,0
33,4,260977,8,4,10,1,4,1,0,0,40,39,0
40,4,48055,15,2,4,0,4,1,0,0,60,39,1
52,4,249706,11,4,1,1,4,0,0,0,45,0,0
39,4,304602,11,4,12,1,4,1,0,0,30,39,0
30,4,354104,6,0,4,1,4,0,14084,1721,40,39,1
27,5,401930,1,2,12,0,4,1,0,0,40,39,0
26,5,214242,11,4,8,3,4,0,0,0,41,39,0
40,4,157568,11,0,7,1,2,1,0,0,18,1,0
47,4,457453,9,5,12,2,4,0,0,0,32,39,0
40,4,412952,11,4,8,3,4,0,4101,2352,40,39,0
51,2,143368,8,0,1,4,4,0,7298,0,40,39,1
44,4,239120,9,2,10,0,4,1,0,0,20,39,1
48,4,200469,12,2,4,0,4,1,1409,1977,40,39,1
72,5,115376,12,2,4,0,4,1,0,0,40,39,0
23,6,253612,11,4,5,1,4,1,0,0,40,39,0
40,0,186035,6,4,0,3,2,1,0,0,48,3,0
30,0,95875,11,4,0,1,4,1,0,0,50,39,0
19,2,52401,11,6,8,1,4,0,0,0,40,39,0
85,7,50990,10,2,4,5,3,0,0,0,25,39,1
89,6,278322,14,4,10,3,4,1,0,0,35,39,0
21,4,104017,15,4,1,1,4,0,0,0,99,39,0
22,4,176689,11,2,7,0,4,1,0,0,40,39,0
62,2,92141,14,4,10,1,4,0,2463,0,40,39,0
40,4,101500,15,2,1,0,4,1,2354,1887,50,39,1
46,4,111340,15,5,14,1,4,1,0,0,30,39,0
17,2,56820,11,6,14,1,0,0,0,0,10,22,0
69,4,167735,11,0,8,4,4,0,0,0,8,39,0
69,4,187164,9,4,10,1,2,0,0,0,40,39,0
33,4,242718,11,4,12,3,4,0,0,0,60,22,0
25,4,129764,11,2,1,0,4,1,991,0,15,39,0
43,4,222130,1,0,8,1,4,0,0,0,18,39,0
25,7,290688,9,4,1,3,4,0,5013,0,20,39,0
35,7,295855,11,2,14,0,4,1,0,0,45,39,0
59,4,236627,11,2,3,0,4,1,7298,0,48,39,1
40,2,171181,9,2,10,0,4,1,0,0,50,39,1
42,4,420081,12,4,4,1,4,0,0,0,15,39,0
39,4,124751,11,2,4,0,4,1,0,0,45,39,0
30,4,19522,3,0,9,4,4,0,0,0,44,39,0
20,0,304791,11,2,0,0,4,1,0,0,43,39,0
17,6,136262,5,2,5,0,4,1,2463,0,15,39,0
57,4,173321,8,2,1,5,4,0,0,0,4,39,0
27,4,141876,11,2,7,0,4,1,0,0,30,39,0
38,0,183594,11,4,0,3,4,0,0,0,44,39,0
42,4,159123,7,2,6,2,4,1,0,1741,40,39,0
34,4,398067,9,6,1,4,2,0,0,0,20,39,1
55,4,145886,15,2,1,5,2,0,0,0,40,39,0
19,4,58913,15,4,3,2,2,1,0,0,40,39,0
20,4,263005,15,0,13,4,2,0,0,0,7,39,0
20,7,96468,15,2,1,3,4,0,0,0,84,39,0
59,6,247102,15,2,4,0,4,1,4386,0,50,39,1
34,6,187385,14,2,5,0,1,1,15024,0,35,30,1
68,4,227778,0,0,1,4,2,0,0,0,20,39,0
39,1,554206,15,4,1,2,2,0,3137,0,40,39,0
53,6,135046,15,2,5,0,4,1,0,0,45,39,0
25,4,253860,2,4,7,3,4,0,0,0,40,39,0
33,4,29819,15,2,4,0,4,1,0,0,40,39,0
31,4,126889,15,4,8,2,4,0,0,0,40,39,0
86,4,97870,11,2,6,0,4,1,0,0,40,39,1
29,2,194686,12,2,10,0,4,1,0,0,40,39,1
33,4,276276,15,2,7,0,4,1,0,0,40,39,1
45,4,48301,11,0,13,1,2,1,2993,0,40,39,0
54,4,179059,9,0,12,4,4,0,0,1510,40,0,1
36,4,365110,11,2,14,5,1,0,0,0,45,19,0
42,6,49069,15,2,3,0,2,1,0,0,45,39,1
17,4,195179,15,4,8,2,4,1,0,0,40,39,0
50,0,150480,14,4,0,3,4,1,0,0,50,39,0
55,4,118447,11,5,12,4,4,0,0,0,50,39,0
22,1,220537,11,2,1,0,4,1,0,0,40,39,0
22,4,253262,7,4,1,1,4,0,0,0,34,39,0
17,5,126446,11,4,12,1,4,1,0,0,20,39,0
29,6,359067,10,2,3,5,4,0,0,0,40,39,1
25,7,299119,3,2,14,0,4,1,0,0,75,39,0
40,4,231601,15,4,1,3,4,1,0,0,45,39,0
49,4,36411,11,0,8,1,4,1,0,0,45,39,0
44,4,193511,15,2,3,0,4,1,0,0,35,39,0
42,2,176215,8,4,10,1,4,0,0,0,40,39,0
60,4,226789,11,0,8,1,4,0,0,0,40,39,0
20,2,548256,5,4,1,3,4,0,0,0,20,39,0
41,2,119851,14,2,10,0,4,1,0,1887,40,39,1
32,2,123584,11,2,6,2,0,1,15024,0,10,9,1
31,4,222405,7,4,6,3,4,1,0,0,40,39,0
47,4,171818,15,2,4,0,4,1,0,0,40,39,1
41,6,349951,7,2,5,0,4,1,0,0,52,39,0
44,4,215646,1,4,1,3,4,1,6767,0,40,0,1
64,4,194141,11,5,7,2,2,1,10520,0,30,39,1
54,4,195770,11,0,8,4,2,0,0,0,69,39,0
30,4,123170,15,2,3,0,4,1,0,0,20,39,0
50,4,255685,12,2,10,0,4,1,0,0,40,39,1
26,4,284706,11,4,3,1,4,1,0,0,16,39,0
64,4,238092,7,2,13,5,4,0,0,0,25,39,1
33,4,275445,7,5,13,4,4,0,0,0,45,8,0
25,0,91836,11,2,0,0,4,1,0,0,50,39,0
22,7,310320,12,0,10,1,4,0,0,0,40,39,0
43,0,91048,11,6,0,1,4,0,2463,0,50,39,0
19,4,338833,11,4,12,1,1,0,0,0,54,27,0
38,6,112093,15,2,4,0,4,1,0,0,30,39,1
29,4,124685,8,2,10,3,4,0,0,0,40,39,0
50,4,112906,9,2,4,0,4,1,0,0,40,39,1
33,4,146181,11,4,8,3,4,1,0,0,91,39,0
17,6,189911,5,2,5,0,4,1,0,2457,40,39,0
29,0,88278,5,0,0,1,4,0,0,0,32,39,1
31,1,199177,15,2,4,0,4,1,0,0,50,39,0
46,0,184493,0,4,0,3,4,1,991,0,40,39,0
17,4,143417,11,0,3,4,4,1,0,0,40,39,0
65,4,134664,0,4,8,3,4,0,0,0,35,39,0
41,0,253814,11,4,1,3,4,0,5455,0,30,39,0
34,4,350400,13,5,8,4,4,0,0,0,30,39,0
34,6,325372,9,4,10,1,1,0,0,0,10,30,0
32,6,107164,15,2,14,0,4,1,0,0,40,39,1
60,4,379412,9,4,10,3,2,0,3471,0,30,39,0
61,4,170092,15,0,14,1,4,1,6723,0,55,39,0
19,2,310175,15,6,1,1,4,0,0,1421,38,39,0
26,6,149337,15,0,4,1,4,1,0,0,40,39,0
26,4,410489,11,2,7,0,4,1,0,0,30,39,0
23,5,85194,15,6,4,1,4,0,0,0,32,39,0
60,4,37918,11,4,10,1,4,0,0,0,40,26,0
19,2,286634,1,4,8,2,0,1,0,0,45,22,0
47,4,182616,9,4,10,1,4,0,0,0,40,39,0
33,6,126314,3,2,9,5,4,1,0,0,43,39,0
27,4,148949,11,0,8,1,2,1,0,0,35,39,0
44,4,193720,5,2,5,0,4,1,0,0,40,39,0
17,4,132835,15,4,12,3,4,1,0,0,40,39,0
21,4,222800,15,0,8,4,4,0,0,0,40,39,0
52,4,199411,1,5,12,3,4,0,0,1977,50,26,0
49,7,226505,15,4,1,4,2,0,0,0,25,39,0
20,4,193235,11,0,1,1,4,0,0,0,35,39,0
37,4,232808,10,4,10,1,4,1,0,0,40,39,1
36,6,185691,15,4,8,1,4,0,0,0,33,39,0
30,4,81280,11,2,14,0,4,1,0,0,40,39,0
26,4,175600,11,0,6,2,2,0,0,0,40,39,0
25,4,256813,11,3,1,3,4,0,0,0,10,39,0
34,1,103803,9,4,12,3,4,0,0,0,96,39,0
48,4,318891,9,4,12,3,4,0,0,0,25,39,0
43,4,32372,15,2,3,0,4,1,0,0,50,39,0
23,4,172906,12,2,10,0,4,1,0,0,40,39,1
18,5,224185,5,4,3,1,4,0,0,0,90,9,0
47,5,205422,15,2,4,0,4,1,4386,0,40,39,1
37,4,135066,12,2,3,0,4,1,0,213,35,39,0
52,4,133536,12,2,10,0,4,1,0,0,30,39,1
17,7,117555,15,4,8,1,4,0,0,0,40,39,0
54,7,26987,9,2,10,0,4,1,7298,3683,50,39,1
41,4,421561,8,4,7,1,1,0,0,0,20,25,0
46,4,148550,11,6,8,1,4,0,0,0,40,39,0
46,4,97634,15,2,3,0,4,1,0,0,35,39,1
21,4,132870,11,6,8,2,4,0,0,0,37,39,0
46,6,207819,12,5,4,0,4,1,0,0,35,39,0
44,4,263561,9,2,1,1,4,0,0,0,40,39,1
34,4,34739,11,2,3,0,4,1,0,1741,40,39,0
64,4,192983,11,2,11,0,4,1,0,0,50,39,0
25,4,208415,11,2,14,0,4,1,0,0,89,39,0
32,6,385632,0,4,3,3,4,1,6097,0,89,39,0
52,4,490332,15,4,1,3,2,0,0,0,51,41,0
42,4,531055,7,4,7,1,4,0,0,0,40,23,0
51,4,210198,9,2,4,0,4,1,114,0,35,39,1
59,6,301853,9,2,12,0,4,1,0,0,40,33,0
37,4,167106,11,4,8,1,4,1,0,0,40,39,0
36,2,247975,9,4,10,3,0,0,0,0,40,22,0
41,7,245193,8,2,10,0,4,1,0,0,40,39,0
30,4,119056,15,5,8,3,4,1,0,0,40,39,0
38,7,274475,7,2,11,0,4,1,0,0,30,39,0
60,6,102388,11,2,3,2,2,0,0,0,40,39,0
20,4,223637,15,4,6,3,2,1,0,0,40,23,0
42,4,215900,11,4,3,1,4,1,0,0,40,39,0
39,6,37302,14,2,10,0,4,1,0,0,30,39,1
40,7,268598,11,2,11,0,4,1,0,0,50,39,1
59,6,269681,9,2,4,0,4,1,0,0,80,39,0
51,4,102828,11,2,5,0,4,1,9562,0,40,39,1
23,4,203814,15,0,7,1,4,1,0,0,40,39,0
58,4,443858,1,0,6,1,4,1,0,0,45,22,0
82,4,141817,7,2,3,0,4,1,0,0,40,39,1
34,4,67671,0,4,8,1,4,0,0,0,84,39,0
30,4,51687,9,4,4,1,4,1,0,0,35,39,0
44,4,380543,5,3,4,1,4,0,0,0,40,39,0
46,4,248512,1,2,3,0,4,1,0,0,40,39,0
46,4,181311,9,2,1,0,4,1,22040,0,50,39,1
30,0,116394,15,4,0,1,0,0,0,0,30,23,0
49,6,174463,15,4,5,3,4,1,0,0,40,39,0
17,4,217893,6,2,3,0,4,1,0,0,40,9,0
41,4,277788,11,4,6,3,4,1,0,0,50,39,0
22,4,333304,9,2,13,5,4,0,0,0,48,39,0
28,2,236483,8,2,11,0,4,1,0,0,40,39,0
22,6,58949,1,2,12,0,4,1,0,0,40,39,0
20,5,180317,11,4,13,3,1,1,0,0,40,40,0
35,4,246392,14,4,10,3,4,0,5013,0,40,39,0
25,4,305319,8,2,10,0,3,1,0,0,40,21,0
19,4,194962,5,0,7,4,4,0,0,0,31,39,0
33,4,170786,15,0,1,2,4,0,2977,2042,40,39,0
42,4,248476,11,2,8,0,4,1,2202,0,40,39,1
79,4,204840,8,0,8,1,4,0,1111,0,25,39,0
49,4,118710,9,2,4,0,4,1,0,0,24,39,0
34,4,223242,11,2,3,0,4,1,0,0,48,39,0
37,6,188291,11,0,4,0,4,1,0,0,40,39,0
21,4,170020,9,0,1,1,4,0,0,0,25,39,0
40,4,470203,15,4,1,4,4,1,0,0,40,39,0
30,0,354948,12,0,0,1,4,1,0,0,40,39,0
40,0,250224,11,4,0,3,4,0,0,0,40,39,0
35,4,191806,0,2,3,0,2,1,0,0,40,0,0
23,0,107433,3,4,9,3,4,0,22040,0,40,39,0
47,4,431861,15,2,4,0,4,1,7298,0,40,39,1
52,4,83375,11,4,6,3,2,1,0,2339,40,39,0
54,4,290688,8,2,10,0,3,1,0,0,40,13,1
34,4,188102,2,2,3,0,4,1,0,0,40,39,0
31,4,126110,9,4,10,3,4,1,0,0,40,39,0
23,4,79712,11,4,8,1,4,0,0,0,45,39,0
39,4,194987,11,3,12,1,4,1,20051,0,40,39,1
17,0,791084,15,4,0,1,0,1,0,1504,48,39,0
61,0,80303,11,2,0,0,4,1,0,1539,26,39,0
78,4,271837,11,2,4,5,4,0,0,0,40,39,0
33,4,107164,15,1,1,2,4,0,0,0,40,39,0
83,4,188325,11,2,1,0,4,1,0,0,25,39,0
36,5,258126,6,2,4,0,4,1,0,0,40,39,0
54,5,134613,11,2,4,0,4,1,0,0,50,39,1
27,4,95490,11,0,1,4,4,0,0,0,25,39,0
47,6,150817,8,2,3,0,4,1,0,0,30,39,0
40,6,220284,11,4,3,1,3,1,0,0,45,41,0
25,4,124744,9,2,12,0,1,1,2202,0,20,7,1
24,4,81761,11,0,1,1,4,1,1111,0,40,39,0
47,4,277248,11,4,6,1,4,1,0,0,40,39,0
47,1,454915,11,2,1,0,4,1,0,0,87,39,0
83,4,143731,15,2,12,0,4,1,0,2754,40,39,1
60,4,33266,9,2,10,5,4,0,0,0,45,39,1
36,4,292536,9,4,4,1,4,1,0,0,40,39,0
61,4,382738,11,0,14,1,4,1,0,0,40,39,0
39,4,313946,7,4,7,1,4,1,0,0,44,39,0
26,4,174855,9,2,11,0,4,1,5060,0,55,39,1
39,4,97128,15,4,12,3,2,1,0,0,40,14,0
42,4,335015,15,2,3,0,4,1,0,0,40,39,0
67,4,363395,8,0,13,4,2,0,0,0,40,39,0
36,4,55294,15,2,13,0,4,1,0,0,60,39,0
37,6,193769,15,4,8,3,4,0,0,0,90,39,0
35,4,189809,8,2,10,3,2,0,0,0,7,39,0
51,0,42209,15,4,0,3,4,0,0,0,50,0,0
47,4,450920,11,4,12,2,4,0,0,0,25,39,0
36,4,197651,15,2,4,0,4,1,0,0,8,39,0
67,4,222539,8,0,7,4,2,0,0,0,40,39,0
17,4,389755,14,5,10,4,3,0,0,0,15,41,0
34,6,195688,10,2,3,0,3,1,0,0,50,9,1
41,4,265881,11,2,7,0,4,1,0,0,40,39,0
50,6,332379,12,2,14,0,4,0,1424,2392,40,39,1
55,4,299635,11,2,3,0,4,1,0,0,40,39,1
32,4,399052,9,0,12,1,4,0,0,0,32,39,0
55,4,145005,15,4,1,3,4,1,0,0,50,39,0
53,4,398988,11,2,10,0,4,1,0,0,6,39,1
57,4,224506,11,2,4,0,4,1,0,0,40,39,0
89,4,35917,11,0,1,1,4,0,0,0,50,39,0
47,4,113654,11,2,3,0,4,1,0,0,40,39,0
20,4,224045,11,2,3,2,4,0,9562,0,40,39,1
58,0,321709,5,4,0,3,4,0,0,0,50,39,0
34,0,101238,11,4,0,1,2,0,0,0,40,4,0
39,4,339767,11,2,1,0,4,1,0,0,45,39,0
89,0,110723,1,4,0,3,2,1,0,0,40,39,0
39,4,99064,14,6,10,3,4,0,0,0,40,39,1
59,5,238582,12,2,10,0,4,1,0,0,46,39,1
20,4,391936,15,4,14,3,4,1,2961,0,91,0,0
85,4,289960,9,1,12,1,4,0,0,0,42,39,1
45,5,132220,9,2,4,0,4,1,7688,0,50,39,1
38,7,297759,12,2,10,0,1,1,0,0,40,39,1
31,4,206125,11,4,5,1,4,1,0,0,45,39,0
40,4,38232,6,2,3,0,4,1,0,0,31,39,0
22,6,32000,15,2,6,0,4,1,0,0,60,39,0
48,4,329874,15,2,4,0,4,1,0,1340,40,39,0
49,4,335439,15,4,8,3,4,1,1471,0,60,39,0
58,4,150057,15,0,4,1,4,0,0,0,60,39,1
45,4,141896,15,4,12,4,2,0,0,0,40,3,0
23,4,52590,9,4,10,1,4,0,0,0,40,39,0
61,4,167106,11,2,14,0,4,1,0,0,60,23,0
50,4,78507,11,2,3,0,4,1,0,0,40,26,0
20,4,37987,12,4,10,4,4,1,0,0,76,39,0
37,4,269068,7,4,14,1,4,1,0,0,40,39,0
30,4,249957,11,4,14,1,4,1,0,0,50,39,0
53,0,218085,7,4,0,2,0,1,0,0,25,36,0
22,4,359972,0,0,3,1,4,1,0,0,50,39,0
49,4,173324,11,4,8,1,4,1,0,0,40,39,0
53,4,442612,0,4,3,3,2,1,0,0,40,39,0
24,4,270655,14,4,4,3,2,0,0,0,40,1,0
24,4,77271,11,2,12,0,4,1,0,0,40,39,0
33,4,85244,15,2,8,0,4,1,0,0,40,39,0
30,4,59380,9,0,12,1,4,0,0,0,40,39,0
44,4,77370,9,2,4,0,4,1,2387,0,40,39,1
43,4,196788,6,0,3,4,4,0,0,0,40,39,1
32,6,349951,9,2,10,0,4,1,0,0,45,39,0
20,4,588484,11,2,8,5,2,0,0,0,40,39,0
31,4,162930,5,2,14,0,3,1,0,0,43,41,0
35,2,185619,5,4,5,3,4,1,0,0,35,39,0
28,7,65757,0,6,14,0,1,0,0,0,42,10,0
48,4,399522,15,4,6,3,4,1,0,0,40,39,0
48,4,236483,15,4,4,3,4,0,0,0,15,39,0
60,4,189811,11,2,10,0,4,1,4101,0,40,39,0
45,0,345277,15,4,0,3,2,1,0,0,35,39,0
51,4,38232,13,4,14,1,4,1,6418,0,55,39,1
39,4,140063,1,4,6,3,4,1,0,0,40,39,0
39,4,240686,15,5,3,1,4,1,0,0,30,39,0
74,6,366207,15,2,3,0,4,1,0,0,20,0,1
31,4,267583,11,2,3,0,4,1,0,0,40,39,0
40,6,289039,15,6,12,1,0,1,0,0,17,6,0
26,4,367209,8,2,8,5,4,0,0,0,4,39,1
46,4,228238,8,2,3,0,4,1,0,0,40,39,0
49,1,191335,15,4,1,3,4,1,0,0,50,39,0
35,6,140985,11,2,14,0,4,1,0,0,35,39,0
44,4,102238,9,4,10,3,3,0,0,0,40,19,0
35,4,216558,11,2,8,5,1,0,0,0,25,39,0
54,4,288829,0,2,8,0,4,1,0,0,12,39,0
50,5,50295,15,2,3,0,4,1,7298,1876,40,39,1
37,4,315449,7,4,6,1,4,1,0,0,30,39,0
37,6,291147,4,2,4,0,4,1,0,0,36,39,0
39,4,31781,11,2,8,0,4,1,0,653,40,39,1
89,4,140752,11,4,8,1,4,0,0,0,40,39,0
45,2,313852,12,4,10,1,4,1,0,0,40,39,0
22,2,198901,9,4,4,1,4,1,0,0,55,39,0
20,4,618808,11,0,12,4,2,0,0,0,40,39,0
57,6,93886,13,2,14,0,4,1,0,0,45,39,0
47,4,191277,11,2,8,0,4,1,0,1977,40,39,1
83,4,153434,11,0,1,4,4,0,0,0,40,39,1
61,2,115239,8,2,14,0,4,0,5178,1564,69,39,1
45,4,255476,10,2,10,0,4,1,9386,1902,60,39,1
47,7,62793,3,4,4,1,1,0,3418,0,40,0,0
31,4,77336,10,4,10,1,4,1,0,0,40,39,0
39,4,174754,11,0,8,4,3,0,0,0,33,5,0
53,4,164835,12,2,10,0,4,1,0,0,40,39,1
23,4,39609,11,2,5,0,4,1,0,0,40,39,0
74,4,91811,2,4,1,2,1,1,0,0,68,6,0
37,7,71269,9,2,10,0,4,1,9562,0,50,39,1
35,2,77689,11,2,14,0,4,1,0,0,40,39,0
43,4,265671,11,2,8,3,2,1,0,0,50,37,0
21,6,204596,15,2,3,0,4,1,0,0,41,39,0
35,4,96100,11,4,8,2,4,1,0,1651,40,39,0
64,4,427952,11,2,6,0,4,1,0,0,50,39,0
48,4,167678,11,4,8,3,4,0,0,2457,25,39,0
21,4,339863,9,4,4,1,4,0,0,0,3,39,0
72,6,216856,14,2,4,0,4,1,0,0,40,39,1
36,4,312232,15,0,3,1,4,1,0,0,60,39,1
49,4,174370,4,2,7,5,4,0,0,0,36,39,0
44,2,137578,4,2,4,0,4,1,0,0,45,39,0
43,4,190060,5,0,5,1,4,1,0,0,40,39,1
49,4,142738,11,2,14,0,2,1,2463,0,45,31,1
41,4,154374,1,2,6,0,1,1,0,0,44,9,0
34,4,163870,12,2,10,0,4,1,0,1573,40,39,1
38,4,132749,9,4,4,4,2,0,0,0,40,39,0
78,6,166549,11,0,5,4,4,1,0,0,40,39,0
47,4,198824,11,2,6,3,4,1,0,0,40,39,0
53,4,196125,11,4,1,1,4,0,0,0,40,39,0
59,4,182163,11,2,12,0,4,1,15024,0,40,39,1
23,5,114150,9,4,12,3,4,0,0,0,40,39,0
59,4,203233,0,2,7,0,4,1,0,0,40,39,0
51,4,91811,9,2,3,0,4,1,0,653,30,39,1
54,4,238831,4,4,9,1,2,0,0,0,60,39,0
35,4,225106,11,4,8,3,4,0,0,0,45,39,0
31,4,189265,11,0,7,4,4,0,0,0,40,39,0
46,4,113570,8,2,12,0,4,1,0,0,50,16,1
30,4,325007,11,2,4,0,4,1,2961,0,38,21,0
52,2,193949,9,4,11,3,2,0,0,0,20,39,0
44,6,173780,14,2,10,0,4,1,0,0,40,39,1
35,4,102478,15,0,5,1,4,1,0,0,40,39,0
29,4,147322,15,2,8,5,4,0,0,0,25,39,1
35,4,297544,9,3,12,1,4,0,4386,1887,37,39,1
43,4,194612,15,5,1,1,4,0,0,4356,40,39,0
