age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,129684,11,2,6,0,4,1,0,0,50,39,1
41,4,168470,11,4,12,1,4,1,0,0,40,39,0
63,4,37987,15,4,8,1,4,0,3325,0,40,39,0
34,0,99434,1,2,0,3,2,0,0,0,40,39,0
32,4,126592,9,4,10,3,4,0,0,0,41,39,0
40,1,177423,11,4,4,4,0,0,0,0,45,41,0
62,4,163205,5,0,14,3,1,1,0,0,40,19,0
45,4,370502,0,4,11,3,4,1,2050,0,40,39,1
45,4,277760,8,2,8,0,4,1,0,0,15,5,1
28,4,201924,11,2,12,0,4,1,7688,0,40,39,1
29,4,225456,5,5,6,4,4,0,0,0,45,39,0
19,0,256674,15,4,0,1,3,0,0,0,50,27,0
32,4,370183,9,2,4,0,4,1,0,0,50,39,0
26,4,148600,15,0,1,4,4,0,3325,0,50,39,0
40,1,303652,11,2,1,0,4,1,0,0,50,39,1
33,2,193372,15,2,11,0,4,1,4386,0,48,39,1
35,4,161783,11,2,1,0,4,1,0,0,24,39,0
18,6,221801,12,4,13,4,4,0,0,0,40,39,0
22,4,172291,9,2,10,5,4,0,2907,0,40,39,0
38,4,247547,11,6,8,1,4,1,0,0,40,39,0
28,4,214413,15,6,8,0,2,1,0,0,40,28,0
59,0,266598,15,6,0,3,4,0,0,0,40,39,0
43,2,64631,9,0,10,1,2,0,2050,0,35,39,1
31,4,309284,15,5,8,2,4,0,3471,0,38,39,0
22,4,207438,11,2,7,0,4,1,0,0,40,39,0
24,4,157568,15,4,12,3,4,1,0,0,50,39,0
48,2,208809,15,2,14,0,4,1,0,0,60,39,1
30,4,191460,10,2,9,5,4,0,0,0,40,39,1
57,4,172855,9,2,3,0,4,1,0,0,40,39,1
49,4,162796,15,2,7,0,4,1,15024,0,60,39,1
40,4,286824,9,4,3,1,2,1,0,0,40,39,0
64,6,27409,15,2,3,5,4,0,1424,0,30,39,1
55,4,318891,11,4,3,3,4,1,0,0,40,39,0
32,6,299119,9,4,10,3,4,0,0,0,10,39,0
34,4,55946,11,4,8,3,2,0,0,0,30,39,0
62,4,222539,11,4,4,1,4,1,0,0,60,39,0
52,4,301108,15,2,3,0,4,1,0,0,55,39,0
24,4,92847,15,4,12,3,3,0,0,0,20,39,0
61,4,222703,9,2,4,5,4,0,0,0,20,39,0
23,4,554206,8,4,10,1,4,0,0,0,35,39,0
58,4,169278,9,4,7,1,4,1,0,0,50,39,0
24,0,66624,8,4,0,3,4,1,3418,0,40,39,0
22,4,149218,11,4,1,3,4,0,0,0,40,39,0
71,4,51233,9,4,4,3,4,0,0,0,54,39,0
47,4,105252,15,5,4,4,4,0,0,0,40,39,0
23,2,365050,15,4,11,3,4,1,0,0,40,39,0
57,4,165412,12,0,10,4,2,1,2354,0,40,14,1
78,4,49884,9,0,4,1,2,1,0,653,48,39,1
83,6,35576,11,2,8,5,4,0,8614,0,60,26,1
68,4,107248,11,0,6,1,4,0,0,0,40,39,0
53,4,173321,15,4,1,4,4,0,0,0,40,39,0
31,4,260978,11,0,12,1,4,0,0,0,16,39,0
32,6,129804,9,0,8,1,4,0,0,0,90,39,1
35,4,63910,11,4,6,3,3,1,0,0,40,39,0
37,4,420895,2,2,3,0,4,1,0,1741,40,39,0
57,2,151484,9,6,10,4,2,1,0,0,40,39,1
42,4,212185,1,0,6,1,4,1,0,1977,60,39,0
37,4,204596,9,4,1,3,4,0,0,0,36,39,0
53,0,149573,9,4,0,3,4,0,0,0,20,39,0
30,4,185267,9,4,10,1,4,1,0,0,40,39,0
24,4,107563,9,4,12,3,1,0,0,0,40,34,0
38,4,109833,11,6,12,4,3,0,0,0,50,21,0
66,4,169364,11,4,7,3,4,1,0,0,25,39,0
34,4,164711,9,4,1,1,4,1,0,0,40,39,0
33,4,232586,11,2,10,5,4,0,0,0,40,39,0
21,7,475322,11,6,4,1,1,0,0,0,35,30,0
36,1,126550,11,0,4,4,4,0,2961,0,40,39,0
39,0,469005,1,2,0,0,4,1,0,0,50,39,0
24,4,69867,13,2,14,0,4,1,2176,0,45,39,0
36,4,219426,9,2,12,0,2,1,0,2415,35,0,1
83,7,151773,11,4,8,1,4,0,0,0,40,39,1
50,2,213296,11,2,8,5,4,0,0,0,10,39,0
29,4,342852,11,2,7,0,2,1,0,0,23,39,0
44,6,281647,15,4,12,1,4,1,0,0,46,39,0
60,0,216563,14,2,0,0,4,1,0,0,40,39,0
66,4,117125,15,0,12,1,4,0,0,0,24,39,0
48,6,144750,15,2,12,0,4,1,0,0,35,39,0
41,7,327573,11,2,8,5,3,0,0,0,17,15,0
33,7,454063,15,2,1,0,4,1,0,0,42,39,1
28,4,410509,11,2,1,5,4,0,0,0,40,39,0
53,4,269708,4,4,3,1,4,1,41310,0,20,39,0
52,4,31368,2,4,8,1,4,0,0,0,40,39,0
26,4,306352,11,2,1,0,4,1,0,0,40,39,0
46,2,312498,8,4,8,4,4,1,0,0,54,39,0
43,0,274424,11,4,1,3,4,1,2977,0,41,39,0
72,6,169276,0,2,3,0,4,1,0,0,40,39,1
40,4,208358,8,2,4,0,4,1,0,0,40,13,0
19,4,264738,15,2,6,0,4,1,0,0,25,39,0
34,4,337766,11,2,6,0,4,1,0,0,40,39,0
36,6,50990,11,2,4,0,4,1,0,0,55,39,0
32,4,175652,11,2,8,0,4,1,0,0,41,39,0
42,2,45363,11,0,4,4,4,0,0,0,50,39,0
22,4,335997,9,4,8,3,4,1,0,0,50,39,0
50,4,279543,8,2,13,0,4,1,0,0,40,39,1
22,4,184370,11,4,12,1,4,0,0,0,20,39,0
29,4,137214,8,2,11,0,4,1,0,1876,40,39,0
25,6,193949,14,2,5,0,4,1,0,0,78,39,0
55,0,303455,15,2,0,1,4,0,0,3004,40,39,0
49,4,129010,0,4,1,1,4,0,0,0,40,39,0
23,4,149131,11,4,8,1,4,1,7262,0,40,39,0
28,0,151773,15,4,0,3,4,0,0,0,43,39,0
19,4,35424,1,4,8,3,4,0,0,0,40,39,0
41,0,156980,15,4,0,1,2,0,0,0,40,39,0
53,4,176146,11,4,12,1,2,1,2907,0,45,41,0
19,4,197113,15,5,8,4,3,0,0,0,84,39,0
64,4,224506,14,6,9,1,2,0,6097,2603,60,39,1
65,4,174928,15,2,13,5,4,0,0,0,40,39,0
26,4,201882,11,4,4,1,4,1,0,0,40,39,0
42,4,253370,0,2,14,1,4,1,0,0,48,39,0
27,4,300275,15,2,6,0,4,1,0,0,54,39,0
45,4,56080,14,2,7,0,4,1,6612,0,55,39,1
23,4,192236,9,4,8,2,4,0,0,1539,7,39,0
37,0,100294,15,4,0,3,4,1,0,0,50,39,0
19,0,615893,15,4,0,3,4,0,0,0,40,39,0
60,7,174379,15,4,4,1,4,1,0,0,40,8,0
34,4,258872,14,4,12,3,4,0,1506,0,86,39,1
33,4,330087,0,4,8,3,4,1,0,0,65,39,0
47,6,391744,11,2,3,5,4,0,0,0,40,39,0
55,4,211129,9,2,4,0,4,1,0,0,60,12,1
22,2,230224,9,4,10,1,4,0,0,0,20,26,0
32,4,366207,11,0,8,4,4,0,0,0,40,39,0
64,4,117909,12,5,10,1,4,0,0,0,35,39,1
47,4,170627,12,2,10,0,4,1,0,0,40,39,1
34,2,445365,12,4,10,4,2,0,0,0,40,39,1
59,4,104981,11,4,7,3,4,0,0,0,40,39,0
81,4,189975,12,0,4,1,4,1,0,0,50,39,0
78,7,220314,11,2,1,0,4,1,0,0,43,0,0
23,4,291965,15,6,1,1,4,0,2936,0,40,39,0
37,4,282066,15,2,3,0,4,1,0,0,6,39,1
41,4,170276,15,4,13,3,4,1,594,0,40,11,0
19,4,150154,1,2,12,5,4,1,2463,0,20,39,0
67,4,140886,7,0,7,1,4,1,1264,0,72,39,1
43,5,170785,11,4,14,1,4,1,0,0,38,39,0
47,4,336088,7,4,7,4,2,1,0,0,40,39,0
56,4,126668,1,4,6,1,4,1,0,0,40,39,0
17,1,204304,11,4,6,1,4,0,0,0,24,39,0
61,2,109872,9,4,4,1,4,0,0,0,40,39,0
34,4,162096,15,0,12,1,4,0,0,0,28,39,0
51,7,323798,12,4,10,3,4,1,0,0,45,39,1
41,4,535978,4,2,5,0,4,1,0,0,32,39,0
19,4,312667,15,5,6,3,4,1,0,0,48,0,0
35,4,306567,15,4,1,3,2,1,0,0,40,39,0
26,6,113446,11,2,4,0,4,1,0,0,40,39,0
61,7,73679,15,4,7,4,4,0,0,0,40,39,0
47,0,208426,8,0,0,1,4,1,0,0,40,39,0
59,4,31166,15,2,12,0,4,1,0,0,40,39,1
46,4,120539,11,4,4,3,4,0,0,0,40,39,0
53,4,218062,9,2,10,0,4,1,0,0,40,39,0
22,4,153927,15,4,10,1,4,0,0,0,25,39,0
29,4,120676,11,2,1,5,4,0,0,0,40,39,0
65,5,183958,9,2,4,0,4,1,0,0,45,0,1
23,0,299813,11,2,0,0,4,1,0,0,36,39,0
19,6,224185,9,4,10,3,4,0,0,0,20,39,0
39,4,194987,15,4,14,1,4,1,0,0,40,39,0
45,4,59916,9,4,10,3,4,1,0,0,45,39,0
17,6,73796,9,2,12,0,4,1,0,0,45,39,0
59,4,191002,15,2,4,0,4,1,0,0,40,39,1
32,6,35945,11,2,3,0,4,1,0,0,25,39,1
56,6,355954,11,2,5,0,4,1,0,0,50,2,1
22,4,116062,11,4,3,3,2,1,0,0,48,15,0
54,4,31341,15,4,3,4,4,1,0,1092,40,39,0
19,4,374474,4,4,9,3,4,0,0,0,40,39,0
20,1,384959,11,2,7,0,1,1,0,0,43,12,0
87,4,196337,11,2,3,0,4,1,3103,0,72,39,1
32,4,323055,4,0,3,1,4,1,0,0,26,39,0
51,4,157454,11,2,14,0,4,1,0,0,35,39,0
63,4,150533,1,2,6,0,4,1,0,0,40,39,0
59,6,111700,9,2,10,0,1,1,2354,0,40,39,1
25,7,251170,9,5,10,3,1,1,0,0,60,10,0
27,0,159689,11,2,13,0,4,1,6097,0,40,39,1
35,4,227113,11,0,1,3,4,1,0,0,42,39,0
53,4,233865,12,2,4,0,4,1,0,0,50,39,1
45,4,171814,11,3,6,2,4,1,0,0,40,39,0
35,7,180446,8,2,11,0,4,1,0,0,40,39,0
28,7,283029,12,4,10,1,4,0,0,0,40,39,0
36,4,196994,11,2,12,0,4,1,0,0,40,39,1
19,4,77085,15,2,12,0,4,1,0,0,30,39,0
25,0,113436,11,2,0,0,4,1,0,0,50,39,1
20,4,113401,11,4,8,2,4,0,0,0,40,39,0
22,4,176073,15,4,12,3,4,1,0,0,45,39,0
32,2,163212,11,4,1,3,4,0,0,0,18,39,0
22,4,102936,15,0,7,1,4,0,0,0,40,39,0
18,4,75171,15,4,3,4,4,1,0,0,40,39,0
21,4,433906,11,2,3,0,4,1,0,0,40,39,0
71,4,92178,11,4,1,3,4,0,0,0,20,39,0
38,4,186191,15,4,7,3,4,1,0,0,40,39,0
19,4,274096,15,4,1,1,4,1,0,0,60,39,0
35,0,45781,9,3,0,1,4,0,0,0,40,39,1
67,4,215766,11,2,5,0,4,1,0,0,99,39,0
50,0,271792,11,4,0,3,4,0,0,0,35,39,0
32,4,207335,11,4,3,1,4,1,0,0,75,39,0
21,4,157980,15,4,8,3,4,0,0,0,20,39,0
24,4,549174,9,2,4,0,4,1,0,0,55,39,0
18,4,24361,11,0,7,1,4,1,0,0,40,39,0
41,2,135044,0,2,14,0,4,0,0,0,20,39,0
29,4,118938,5,2,14,0,4,1,0,0,12,39,0
22,4,139160,11,2,6,0,4,1,0,1380,60,39,0
27,4,114263,15,0,8,1,4,0,0,0,30,39,0
33,4,50700,9,4,13,1,4,1,3471,0,25,39,0
72,4,106548,3,4,7,4,4,1,0,0,40,39,0
25,4,128493,1,0,7,1,4,0,0,0,40,39,0
39,4,164493,11,2,12,0,4,1,0,0,92,39,0
61,4,452963,14,6,7,4,2,0,0,0,35,39,1
43,6,36851,9,2,3,0,4,1,0,0,50,39,1
34,7,263005,15,2,8,0,4,1,0,0,40,39,1
49,6,324546,15,2,12,0,4,1,0,0,40,39,0
90,4,237466,9,2,10,5,4,0,0,0,45,39,1
24,4,234972,11,5,8,2,2,0,0,0,40,39,0
65,4,162439,15,2,8,5,4,0,0,0,40,39,0
46,4,140117,9,2,10,0,4,1,0,0,55,41,1
46,4,194638,15,0,1,4,4,0,0,0,40,39,0
26,4,189809,5,4,12,2,2,0,0,0,40,0,0
30,1,290208,11,0,1,1,4,1,0,0,60,39,0
35,4,320862,15,4,14,1,4,1,0,0,40,39,0
47,4,293287,11,4,8,4,4,0,0,0,48,39,0
58,4,1125613,11,2,7,0,4,1,0,0,40,39,0
26,4,217530,6,5,3,0,1,1,0,0,48,19,0
33,4,194951,0,2,13,0,4,1,0,0,40,39,0
25,5,174463,15,2,12,0,1,1,0,1740,26,3,1
57,2,416164,10,2,3,0,3,1,7688,0,35,19,1
38,4,376150,15,4,3,2,4,1,2961,0,50,39,0
47,4,311231,9,0,10,1,4,1,0,0,45,39,0
71,4,161063,11,2,3,0,4,1,0,0,55,2,1
58,4,403072,15,2,4,0,4,1,2290,0,68,28,1
34,4,185001,11,4,3,2,1,1,0,0,33,19,0
62,4,158685,9,4,13,1,4,1,0,1485,40,39,0
63,4,289716,11,2,10,0,4,1,0,2603,9,39,0
28,0,136629,1,3,0,3,4,0,0,0,40,39,0
36,4,353432,15,4,1,4,4,0,0,0,55,39,0
41,4,89813,9,4,8,4,4,0,0,0,40,39,0
19,4,101887,15,2,4,0,4,1,0,0,55,39,1
49,4,311907,12,4,4,1,4,1,3411,0,50,39,1
37,2,247081,7,2,7,0,4,1,0,0,35,39,1
36,4,140513,9,2,4,0,4,1,0,1977,87,39,1
37,7,321760,15,4,8,3,4,0,0,0,35,39,0
27,1,232139,0,2,12,0,4,1,0,0,40,39,0
17,4,139272,3,4,7,3,4,0,0,0,20,39,0
50,4,69867,15,2,4,0,4,1,0,0,40,39,1
53,4,194748,9,2,4,0,4,1,0,0,60,39,1
46,4,386864,15,0,4,1,4,0,0,0,40,39,0
22,4,358837,15,0,8,1,4,0,0,0,15,39,0
40,4,242922,15,2,12,0,4,1,1848,0,50,39,1
19,4,96652,9,4,12,3,4,0,0,0,35,39,0
52,4,177075,15,2,6,0,4,1,0,0,40,39,0
39,6,401104,14,2,4,0,4,1,0,0,40,39,1
38,4,266820,9,2,4,0,4,1,0,0,40,39,0
18,6,420917,11,2,5,0,4,1,0,0,40,39,0
34,4,73986,15,4,8,1,4,1,0,0,65,39,0
17,4,402306,8,4,7,1,4,1,0,0,40,39,0
25,4,241825,11,2,6,0,4,1,0,0,40,0,0
38,4,195805,1,4,8,3,4,0,9562,0,40,39,1
34,4,71630,15,2,14,0,2,1,0,0,40,39,0
20,7,122562,11,0,8,1,3,0,2993,0,35,29,0
27,0,123484,11,4,0,3,4,1,0,0,40,39,0
36,4,370548,12,2,5,0,1,1,7688,0,40,11,1
21,4,161607,11,4,8,3,4,0,0,0,55,8,0
49,4,243019,11,2,7,0,4,1,0,0,55,26,1
20,4,351576,14,4,10,1,4,1,0,0,30,39,0
22,4,180382,8,6,10,1,4,0,0,974,25,39,0
55,1,269705,12,4,4,4,0,0,0,0,30,39,0
37,4,123572,15,2,7,0,4,1,401,0,20,39,1
57,5,287658,9,4,10,1,4,1,0,0,45,39,1
64,5,179484,11,4,8,3,4,1,0,0,40,39,0
46,4,31670,8,0,12,4,4,0,0,0,18,39,0
25,6,357691,15,4,10,3,4,0,0,0,40,39,0
55,1,193769,9,2,10,0,4,1,2202,0,78,39,1
59,4,165412,11,6,1,1,4,0,5013,0,46,39,0
34,5,208893,11,2,12,0,4,1,0,0,6,39,0
41,4,39643,6,2,4,0,4,1,0,0,50,39,0
26,4,178416,11,0,1,4,4,1,0,0,50,39,0
85,2,23438,15,2,1,3,4,0,0,0,15,39,1
55,2,160472,11,6,1,1,4,0,0,3004,8,39,0
19,4,82067,9,4,1,3,4,1,0,0,40,39,0
17,4,135339,15,3,7,1,4,1,0,0,40,39,0
42,4,174150,11,2,8,0,4,1,3464,0,48,39,0
46,4,282549,11,2,3,0,4,1,0,0,40,39,0
49,2,30008,8,6,11,2,0,0,0,0,90,39,0
57,6,301251,9,2,12,0,4,1,7688,2465,40,39,1
60,1,37302,15,4,12,1,1,0,2463,0,40,35,0
24,1,118712,11,3,1,2,1,1,0,0,50,10,0
49,4,129573,15,4,12,1,4,1,0,0,43,39,0
49,4,96279,4,4,7,1,4,1,0,0,40,39,0
23,4,171429,8,0,10,1,4,0,5013,0,40,39,0
55,4,109849,11,2,14,0,4,1,0,0,40,39,1
19,4,202069,2,2,7,0,4,1,0,0,60,39,0
46,4,254285,11,2,3,0,4,1,0,0,40,39,0
27,6,52781,13,4,8,1,4,1,0,0,45,39,1
27,4,220419,15,4,8,1,4,1,3942,0,35,39,0
67,4,519006,15,2,1,0,4,1,0,0,44,39,1
64,4,227608,11,2,4,0,2,1,0,0,40,39,0
30,4,242138,11,4,14,3,4,1,0,0,30,39,0
25,4,285897,10,2,10,0,4,1,0,0,70,39,0
46,4,41385,11,2,7,0,4,1,99999,2392,40,39,1
49,4,210493,11,2,3,0,2,1,0,0,60,39,0
29,4,56645,9,2,7,0,4,1,0,0,30,39,0
27,2,116746,7,4,11,4,4,0,0,0,20,13,0
50,6,222884,1,2,5,0,4,1,0,0,40,39,0
52,4,259818,14,0,10,1,4,1,0,0,60,39,1
49,5,183479,11,4,5,1,4,1,0,0,30,39,0
29,7,66544,11,6,1,4,2,0,0,3004,32,39,0
19,4,277434,12,1,10,5,1,1,0,0,40,36,1
64,4,186061,13,4,9,3,4,0,0,0,45,39,1
90,5,185769,10,4,4,1,4,0,0,0,35,39,1
47,0,227311,15,4,0,3,4,1,0,155,40,39,0
36,4,79464,11,2,5,0,2,1,0,1977,40,0,0
71,4,158813,8,4,1,3,4,0,0,0,45,39,0
27,4,164571,15,4,4,4,4,1,0,0,50,39,0
39,1,219751,9,2,1,0,4,1,0,2149,35,39,1
19,0,20511,11,6,12,1,1,1,0,0,40,12,0
35,4,199005,8,0,8,1,4,1,0,0,40,39,0
41,6,177036,15,0,3,4,4,1,0,0,40,39,0
39,4,289364,11,2,14,0,4,1,0,0,55,39,0
35,4,345898,9,2,4,0,4,1,0,0,50,39,0
76,4,113436,10,6,4,1,4,0,0,0,35,39,1
42,4,31510,15,2,4,0,4,1,0,0,40,39,1
33,4,170020,11,4,1,1,4,1,0,0,40,26,0
20,2,208503,15,6,1,1,4,0,0,0,15,39,0
67,4,26668,11,2,12,0,4,1,0,0,40,39,0
29,4,169364,15,3,1,3,4,0,0,0,40,39,0
35,4,207819,8,4,3,1,4,1,0,0,40,39,0
89,4,380357,11,2,3,0,4,1,0,0,50,39,0
45,4,249706,15,2,6,0,4,1,0,0,35,39,0
30,4,105745,8,4,14,2,4,1,0,0,40,39,0
53,4,55294,0,4,3,3,4,1,0,0,40,39,0
41,4,240467,15,4,7,1,4,0,0,0,25,39,0
33,4,28887,15,2,7,0,4,1,0,0,40,39,0
28,4,200355,15,2,3,0,4,1,0,0,43,39,0
27,4,177102,3,2,9,5,0,0,0,0,36,39,0
43,4,227734,11,4,7,2,4,1,0,0,40,39,0
38,4,163946,11,4,14,1,4,1,0,0,40,39,0
44,4,243960,11,4,7,3,4,1,0,0,44,39,0
22,4,187999,15,0,8,1,4,1,0,0,40,39,0
60,2,124470,9,0,10,1,4,0,0,0,40,39,0
60,4,297759,11,5,14,4,4,1,0,4356,40,39,0
38,4,155976,11,0,12,1,4,1,0,0,40,39,0
41,6,163352,9,2,12,0,4,1,0,0,50,39,1
32,4,194820,11,2,7,0,1,1,0,0,50,39,0
60,4,176616,15,2,12,5,4,1,0,1735,40,39,1
63,4,256545,11,2,11,0,4,1,0,0,50,39,0
38,4,124956,9,2,10,0,4,1,0,0,55,39,0
35,4,133669,0,2,4,0,4,1,0,0,40,39,0
20,4,186376,3,2,14,0,4,1,0,0,30,39,0
28,4,201292,11,2,5,0,4,1,0,0,40,39,0
50,4,227311,2,2,5,0,4,1,0,0,40,39,0
37,2,107218,9,4,10,1,4,0,0,0,44,7,0
68,4,103148,1,2,12,0,4,1,0,0,50,39,1
43,4,207415,11,2,12,0,4,1,0,0,50,39,0
90,4,95577,11,2,8,5,4,0,0,0,40,39,1
33,4,219897,9,4,4,3,4,1,0,0,45,39,0
20,4,108822,1,4,6,3,4,1,0,0,55,39,0
47,6,90992,9,2,12,0,4,1,0,0,6,39,1
50,6,174655,15,2,10,5,4,1,0,2603,40,39,1
20,4,155965,11,4,3,1,4,1,0,0,40,39,0
63,4,173321,11,4,3,2,4,1,0,0,40,33,0
89,4,29261,11,0,1,1,4,0,0,0,40,39,0
36,2,238342,11,4,1,1,4,0,0,0,7,39,0
68,4,373050,7,4,1,2,4,0,0,0,30,0,0
34,4,211666,11,2,7,5,0,0,25236,0,37,23,1
19,6,141332,11,2,4,0,4,1,0,0,70,39,0
84,4,399455,14,2,5,0,4,1,3908,0,40,39,1
41,2,170148,10,2,10,0,4,1,0,0,50,39,1
70,4,180007,9,4,8,1,4,0,0,0,40,39,0
51,4,232149,11,2,8,2,4,0,6767,0,3,39,1
37,6,143417,11,2,12,5,4,1,0,0,40,39,1
59,2,93017,9,2,4,0,4,1,0,0,10,39,1
37,4,247422,11,2,1,5,4,0,0,0,35,39,1
33,4,170142,11,2,3,0,4,1,0,0,40,39,0
29,4,115488,15,2,4,0,4,1,0,0,45,39,0
31,0,201617,9,0,0,1,4,0,0,0,30,39,0
30,4,158301,15,4,12,3,4,1,0,0,40,39,0
40,0,152900,11,4,0,1,4,1,0,0,60,39,0
59,2,254534,10,4,10,1,4,0,0,1668,23,39,1
62,0,480717,1,2,0,0,4,1,0,0,65,39,1
68,4,125499,9,2,4,0,4,1,10520,1887,45,39,1
67,4,227325,11,4,7,1,4,1,0,1539,40,39,0
39,2,162130,11,4,13,1,4,1,2597,0,50,6,0
32,2,98765,12,2,10,0,4,1,2050,0,50,39,1
48,4,148306,15,4,1,1,4,0,0,0,40,39,0
42,4,27834,9,2,3,0,4,1,0,0,50,39,1
36,4,45607,15,4,4,1,4,1,0,0,60,39,0
33,4,123632,11,2,7,5,2,0,0,0,40,39,1
51,6,469921,9,2,4,0,4,1,0,0,46,39,0
36,4,176118,11,4,7,1,4,1,0,0,40,39,0
44,4,89686,0,4,8,3,4,0,0,0,40,39,0
45,4,163189,15,5,3,1,4,1,0,0,45,39,0
24,4,170513,11,4,6,1,4,1,0,0,45,39,0
30,6,211226,11,4,3,1,4,1,0,0,20,39,0
46,4,168015,11,4,12,3,4,1,0,0,40,39,0
24,6,80666,8,4,3,1,4,1,0,0,38,39,0
49,4,35204,15,2,8,0,4,1,2009,0,40,39,0
30,0,209236,14,4,0,1,4,0,0,0,40,39,0
39,4,138253,15,4,12,1,2,1,0,0,40,39,0
24,4,171578,9,4,12,1,4,1,991,0,60,39,0
89,4,284843,15,4,7,5,4,0,0,2179,25,39,0
29,4,426350,11,4,8,3,4,1,0,1539,45,39,0
35,4,364657,11,0,14,1,4,1,0,0,44,39,0
33,4,37939,15,2,4,0,4,1,0,0,55,39,0
20,4,242138,9,4,1,3,4,1,0,0,68,39,0
36,4,148694,9,5,4,1,4,1,0,0,35,39,0
39,4,172046,15,0,4,4,3,1,0,0,45,19,0
34,4,116649,0,4,3,3,4,1,0,0,30,39,0
22,4,30270,1,4,1,1,4,1,0,0,25,39,0
33,5,79521,11,2,12,0,4,1,0,2415,40,39,1
60,5,301802,11,4,12,3,4,1,0,0,40,2,0
45,0,52590,15,0,0,1,4,0,0,0,40,39,0
48,4,182044,11,0,3,4,2,1,0,0,50,39,0
44,4,34996,15,4,14,1,4,1,0,0,25,39,0
44,6,353298,15,2,5,0,4,1,0,0,15,39,0
54,4,125147,8,2,11,0,4,1,0,1902,40,39,1
83,4,285855,3,1,9,2,4,0,2050,1668,56,39,1
34,0,274800,15,4,0,1,2,0,0,0,46,39,0
28,0,289886,4,4,0,1,2,0,0,0,8,39,0
61,7,168598,11,0,4,4,2,0,0,0,35,39,0
30,0,126513,11,0,0,4,0,1,0,0,94,9,0
17,4,298785,11,4,4,1,4,0,0,0,6,39,0
59,4,77443,12,4,10,1,4,1,0,0,40,2,0
33,2,192923,7,2,11,0,4,1,0,0,30,39,1
28,4,464484,3,3,9,4,4,0,0,0,40,39,0
39,4,174150,15,2,3,0,4,1,0,0,40,39,1
34,4,289230,10,4,10,3,4,0,0,2415,20,39,1
18,4,68021,15,4,4,1,4,0,0,0,30,39,0
67,4,265007,9,0,12,3,4,1,0,0,40,39,1
20,4,123844,9,0,1,1,4,0,0,0,40,39,0
39,2,73471,11,4,5,3,4,1,0,0,40,39,0
34,4,132716,11,2,14,0,4,1,0,0,40,39,0
54,4,258049,9,2,4,0,4,1,0,1721,35,39,1
31,7,261839,9,2,10,0,1,1,1471,0,12,11,0
31,4,113436,10,2,3,0,4,1,0,0,40,39,1
53,1,185072,15,4,1,2,2,1,6723,0,28,39,0
43,4,239120,8,6,7,1,4,0,0,0,30,39,0
50,6,156403,12,2,10,0,4,1,0,0,45,39,1
17,6,49298,11,2,4,0,1,1,0,0,50,3,0
47,5,162593,9,2,4,0,4,1,0,0,40,39,0
36,4,38257,15,2,7,0,4,1,0,0,40,39,0
46,4,192983,8,5,8,4,4,0,0,0,30,39,0
29,4,122562,11,2,4,0,4,1,0,0,40,39,0
38,6,115418,8,2,3,0,4,1,0,0,25,39,0
84,4,102238,11,3,7,1,4,1,0,0,50,39,1
50,0,39643,7,4,0,3,4,0,0,0,40,39,0
32,4,40269,12,2,4,0,2,1,2885,0,32,39,1
34,4,343957,11,2,7,0,4,1,0,0,40,39,0
44,4,34431,9,4,3,1,4,1,0,0,30,39,0
58,4,671292,15,0,1,4,4,0,5060,0,40,39,0
36,4,250038,11,5,3,1,4,1,0,0,58,39,1
35,4,214150,11,3,3,1,4,1,0,0,20,39,0
54,4,458609,9,2,12,0,4,1,0,0,40,39,0
52,7,179735,12,2,12,0,1,1,0,0,30,35,0
29,5,172667,11,4,1,3,4,1,0,0,40,39,0
42,4,61603,11,4,3,1,2,1,2009,0,45,39,0
24,7,210525,9,4,10,3,4,1,0,0,40,39,0
35,6,165030,12,2,10,0,2,1,0,0,40,39,1
75,4,355124,15,2,12,2,4,0,0,0,36,39,1
26,4,156158,11,0,7,4,2,0,0,0,45,3,0
21,4,215395,11,2,3,0,4,1,0,0,40,39,0
32,7,185846,11,4,11,2,4,0,0,0,40,39,0
20,4,198216,15,4,12,3,4,1,0,0,72,39,0
29,0,192983,1,0,0,1,2,1,0,0,50,39,0
29,0,207853,5,2,0,5,4,0,1264,0,40,39,1
23,4,279661,11,5,4,1,4,1,0,0,40,39,0
17,4,123606,11,2,3,0,4,1,0,0,60,39,0
28,4,202959,15,2,4,5,4,0,0,3004,15,39,1
42,5,212781,9,2,4,0,4,1,3103,0,50,39,1
47,4,172815,7,0,4,1,4,0,0,0,60,39,0
26,4,142404,9,4,1,3,4,0,0,0,30,39,0
88,4,117681,9,4,4,4,4,0,0,0,37,39,0
45,4,181675,11,2,3,0,4,1,0,0,20,39,1
21,0,180733,10,2,0,0,4,1,2050,3175,40,39,1
22,2,171228,1,2,11,0,4,1,0,0,50,39,0
55,4,266084,11,2,12,2,4,0,0,0,5,39,0
44,4,143281,8,2,4,0,4,1,0,0,45,39,1
52,4,288992,11,0,7,4,4,0,0,0,50,39,0
24,4,98572,15,4,7,1,4,0,0,0,40,39,0
20,4,361487,1,4,6,3,4,1,0,0,60,39,0
48,4,121466,11,4,8,3,4,1,0,0,40,39,0
46,2,281432,0,2,11,0,4,1,0,0,50,39,0
36,4,53232,9,2,4,0,1,1,0,0,40,6,0
31,0,99761,15,4,0,3,1,0,0,0,30,11,0
