class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.8144654,209.1666667,96.64285714,872.8,27.01266069
0,123.9886364,209.9285714,118.7017544,644.8770492,17.18192779
0,129.2517483,245.9090909,118.8888889,367.6623377,34.05500045
0,150.859375,208.7,96.14285714,589.125,20.98064584
0,125.104021,229.4,123.9186047,549.212766,10.83629743
0,137.4744318,216.3272059,96.69354839,394.1636364,14.10175078
0,125.5213675,190.3149606,95.8974359,448.6,15.47459241
0,132.1931818,198.2222222,80.97142857,876.0,27.81707127
0,123.0283019,324.0,76.16666667,645.65,21.01315801
0,115.0480769,194.8648649,104.0463918,319.3684211,35.38796347
0,141.2041667,221.2592593,83.5483871,332.3691275,17.23762752
0,138.3054299,178.3684211,84.1875,166.5,21.46832292
0,135.6217105,226.8444444,107.8,580.5909091,23.27459124
0,139.8263889,202.556962,96.22580645,452.7142857,27.53200767
0,120.4703947,218.8888889,142.195122,240.2638889,16.38108189
0,105.8125,228.7283237,98.69230769,731.1538462,31.52632442
0,122.4626506,185.8947368,92.91208791,537.1111111,31.79574461
0,130.1011396,221.2592593,122.625,815.7578947,20.10001991
0,136.159618,226.3333333,221.515625,862.2857143,35.09345998
0,125.6645022,220.6153846,99.125,359.9528302,36.99218993
0,122.2379778,216.9473684,89.36220472,610.8571429,15.79111696
0,123.9774306,222.8235294,144.64,694.7407407,17.56891194
0,126.7913066,210.9705882,114.8615385,465.2941176,28.37802358
0,117.7737617,228.9090909,84.80952381,249.2428571,28.7967012
0,132.408377,184.4035088,139.6150342,570.1804734,34.13413085
0,122.9113924,214.25,87.15151515,485.25,33.27202696
0,75.125,213.1071429,109.4177215,655.4285714,34.91616945
0,117.6017442,244.962963,106.8727273,279.3529412,21.30340726
0,128.5746585,258.4722222,88.82857143,345.8939394,31.59679007
0,132.8046875,201.2941176,85.19230769,657.2580645,28.82199848
0,128.7336207,194.2826087,110.5797101,332.3691275,22.96749483
0,167.9125,209.5601852,106.4285714,646.3244147,37.31249418
0,143.1639676,195.4035088,110.5797101,511.0641026,18.21463294
0,113.5039164,242.2236842,98.66666667,828.75,26.91151411
0,118.2352941,220.40625,120.173913,424.0,37.17195514
0,97.82051282,189.7880795,100.4444444,722.3636364,21.22262943
0,138.0033003,211.4736842,120.1034483,462.8137255,35.09345998
0,130.2059471,283.2297297,106.3846154,618.3076923,30.97568946
0,137.5985577,216.9473684,105.44,648.047619,29.92541749
0,136.270936,187.3333333,122.9285714,595.0384615,29.57029496
0,132.9970238,208.5116279,102.6521739,735.5111111,23.33703674
0,93.2183908,211.2727273,99.33838384,653.5886525,18.54292318
0,145.6815476,209.6725664,110.7042254,544.25,11.92183616
0,118.3174084,253.537037,96.22222222,579.3043478,19.03560261
0,116.515625,193.4,101.2857143,436.7428571,21.21100997
0,138.9363636,218.5555556,90.80508475,580.5909091,12.86424848
0,122.9113924,187.8333333,91.31818182,338.75,48.17299159
0,132.1025,210.9705882,131.5862069,560.0526316,29.93106214
0,128.6058651,220.40625,87.70588235,445.9253731,33.69120805
0,133.308642,260.6759259,184.9215686,543.3684211,24.31316358
0,127.4375,247.3181818,92.79166667,269.2,16.75384607
0,150.671875,222.7647059,91.54166667,806.0,15.40157291
0,116.5752089,223.3098592,131.0769231,575.6111111,10.91920991
0,116.5981675,233.25,83.375,774.4509804,32.55952163
0,114.8044872,232.671875,112.1111111,536.8,27.92251183
0,116.9416058,230.0731707,114.6078431,380.0344828,32.68997963
0,129.6401557,201.275,118.4,438.5774648,18.5201283
0,138.4326923,183.4166667,122.625,645.65,30.48748934
0,118.2865672,181.6521739,108.2857143,436.5564516,24.28084379
0,142.7242152,222.0181818,101.9210526,675.5,21.46638199
0,134.0139092,302.6440678,101.2307692,591.7894737,21.01315801
0,124.1041667,240.28,107.6875,242.4651163,32.33709171
0,113.2583643,316.8275862,95.16176471,580.1333333,26.34858505
0,117.839196,240.4642857,123.6106195,415.8043478,20.9346199
0,123.5956848,271.5688889,140.96875,572.1818182,20.8566361
1,129.4270115,275.8928571,103.2962963,612.0967742,20.43569741
0,140.7568627,180.7272727,88.82417582,588.8571429,36.67710457
0,130.7521781,201.1578947,110.0943396,758.1943231,17.22236918
0,144.2830882,190.3149606,147.7142857,423.5722892,17.78837553
0,137.0951195,188.9361702,127.0,313.5897436,41.47374338
0,142.4912892,218.9047619,100.8,472.6111111,40.69347839
0,157.3645833,282.125,601.0,532.4074074,19.88966319
0,125.0636008,258.3608563,97.5,522.6153846,24.82638886
0,140.4880597,208.5116279,113.824,846.6966292,13.18781132
0,115.6081081,493.3333333,98.12637363,494.4545455,20.69175585
0,142.7083333,223.9166667,87.92896175,714.0449438,19.00236827
0,140.4880597,239.875,133.5,774.3333333,29.91211084
0,140.4734513,215.5806452,142.195122,394.0833333,22.6577572
0,128.2198795,253.7521008,91.31818182,715.5517241,18.57791401
0,113.2142857,229.5,110.24,645.65,16.64536518
0,133.2240056,219.2608696,91.7398374,627.6666667,27.49904042
0,136.3321678,203.5116279,83.63392857,672.5,32.66562459
0,128.0130208,190.1794872,109.9166667,407.275,26.36480599
0,133.2240056,265.3021807,81.4,535.8676471,21.70737012
0,129.2857143,489.4444444,167.0909091,128.8013699,21.95248741
0,115.8144654,210.8421053,96.65,472.6111111,19.24035176
0,128.1002445,205.7692308,134.2352941,663.2857143,37.16909838
0,136.5413972,204.6470588,123.1679389,641.7241379,156.5084307
0,133.5143488,204.1428571,90.66666667,302.2692308,24.02665763
0,115.5059289,222.4758621,211.0351759,599.0,16.75384607
0,90.625,215.5806452,125.6714286,514.2727273,13.24091466
0,150.0416667,240.3333333,93.61290323,556.3541667,18.750759
0,98.61702128,190.1442308,76.0,624.8,29.16884066
0,87.3125,230.6,100.9411765,753.5,24.95527043
0,115.20625,266.256,133.7073171,402.0,35.84273082
0,139.3251366,251.6,123.1679389,744.0833333,23.55100847
0,131.0800915,210.2244898,109.125,635.6,36.52009507
0,138.0681004,955.7142857,93.92307692,679.2129032,28.51416931
0,101.3698885,243.1304348,107.6875,524.5238095,24.43548589
0,118.6012333,228.060241,80.86407767,565.7564103,25.92776139
0,133.4357367,210.6,99.70588235,339.95,22.05468089
0,121.4034091,343.25,98.66666667,208.9032258,27.34236604
0,121.2916667,221.9117647,113.3225806,456.7777778,27.70296543
0,135.1063931,260.6759259,98.66666667,491.4202899,29.08030788
0,138.8068182,275.1,95.0,529.7142857,30.98032792
0,131.0349301,220.4920635,197.1666667,344.3846154,40.87737761
0,135.5818987,244.9,115.5,453.0,37.25016677
0,127.4767103,240.3333333,151.0769231,554.9079755,25.70447432
0,163.9875,268.0,86.42857143,732.6363636,34.3201674
0,102.8203125,240.3333333,107.04,433.6333333,27.93467099
0,135.627566,219.4285714,107.4383562,538.5,0.471404521
0,146.4648438,209.5,92.5412844,552.8888889,17.06521985
0,153.0277778,178.6065574,97.35483871,465.3560372,28.94716538
0,134.3337347,256.2666667,114.8055556,491.75,70.49400215
0,122.4875,208.8125,93.38297872,635.4736842,12.92468568
0,150.7436709,216.9473684,91.14285714,522.5344828,49.53175811
0,107.4137931,212.2941176,110.0943396,498.5217391,17.54558728
0,126.6,274.0,103.2962963,469.5,22.30375781
0,124.3669565,256.5675676,91.07692308,552.8333333,42.48337758
0,148.8169014,190.1442308,139.6150342,526.44,23.22113602
0,136.0,200.2702703,81.14285714,914.125,32.55952163
0,115.1619283,209.4285714,122.3059867,461.0,13.6961065
0,143.75,214.25,82.76923077,435.025641,28.97163047
0,137.45,223.6,95.79310345,630.3488372,14.90547998
0,121.5173611,205.7619048,124.8947368,736.8333333,10.9291042
0,136.8450704,201.6936937,123.4468085,709.0,24.82885866
0,139.3252525,201.2727273,120.3648649,451.7307692,34.47345411
0,134.6672794,201.2142857,114.9814815,403.061674,50.39592725
0,121.0368421,200.2586207,116.3333333,507.6296296,34.05500045
0,135.3428571,193.4,95.5,498.6338583,17.40877939
0,134.0091211,260.3555556,88.57142857,628.0769231,35.35523854
0,98.41964286,330.0967742,115.4659091,755.5,11.88535687
0,126.1379142,205.8266667,97.46808511,388.0181818,15.60647719
0,138.9356913,241.1764706,99.85,645.5714286,23.26710177
0,129.605449,248.6,102.1593928,693.8333333,30.38061251
0,114.5708661,195.7857143,125.4074074,595.8461538,14.44005908
0,117.2566225,196.1458333,102.3,357.5,13.49302245
0,112.4571429,180.0691114,104.4736842,461.3055556,58.59355762
0,119.6354167,214.8913043,109.2352941,334.372549,17.50563448
1,134.4807122,218.2972973,168.0,665.8958333,27.81707127
0,140.6026786,223.0,133.1818182,553.877551,29.0925873
0,117.4514107,205.5833333,96.5,352.3965517,25.24141402
0,116.4324324,241.6142132,119.0648148,783.0,15.10015119
0,132.3991489,227.0588235,108.3333333,943.76,18.16516813
0,115.1619283,184.6515152,84.8989899,433.9,21.22262943
0,131.0958333,200.1818182,93.45967742,484.4285714,14.5845561
0,126.125,222.6875,75.01388889,699.625,27.33198671
0,121.4034091,229.2727273,82.76923077,550.2,19.28766877
0,125.0101695,209.6571429,100.2,347.875,30.73025814
0,102.9244186,222.9090909,113.6666667,444.9027778,36.5718471
0,138.2986217,229.8490566,81.60714286,323.5151515,28.96145292
0,116.3108696,234.027027,85.35714286,659.0645161,22.0
0,118.7942511,211.2727273,91.66666667,686.7894737,13.12652108
0,121.8291457,202.4444444,95.375,380.8859649,18.53512936
0,130.65625,258.4594595,98.36363636,285.6956522,13.12652108
0,108.5986842,218.8888889,119.5769231,529.5813953,25.82752776
0,126.6564626,243.925,163.6285714,436.0,19.5242585
0,137.1041667,253.537037,88.81818182,242.4651163,16.71512954
0,116.779661,230.4736842,119.6170213,650.1688312,11.88535687
0,138.0486111,250.7061503,100.137931,360.6166667,20.06958111
1,124.0178571,234.8,94.64179104,424.0384615,28.80874655
0,115.2515625,259.6976744,88.73239437,424.8571429,38.31096703
0,119.9879032,220.9473684,94.02173913,332.3691275,23.23529679
0,133.4357367,209.2978723,207.3333333,368.1374046,12.73734666
0,118.6460177,231.2222222,111.3461538,698.980198,17.31669046
0,121.732762,206.5833333,91.125,288.25,25.76061674
0,113.8003145,227.1111111,119.0648148,237.24,24.02529288
0,120.9231415,210.6025641,93.3,628.3333333,24.73227348
0,124.1041667,201.5757576,128.0277008,707.1818182,28.96145292
0,118.0435435,204.6470588,95.19047619,487.5833333,18.59168295
0,133.6126374,209.6,91.3,686.7894737,24.43295989
0,114.588697,213.6323529,122.1875,265.6666667,34.69878298
0,122.4875,195.125,96.30357143,262.3442623,20.6357848
0,117.4261364,200.8461538,113.5172414,440.6602317,27.87210374
0,146.6868687,215.8707865,151.0769231,444.5925926,15.21928601
0,130.0488281,244.369863,100.7619048,432.1904762,24.40022598
0,118.3402329,225.0133333,115.8,440.7222222,24.27618861
0,145.0842105,208.3052632,78.625,894.4615385,30.51958555
0,142.1072607,232.5882353,95.5,572.3478261,18.51411518
0,129.8398438,211.3636364,87.32352941,658.6923077,26.94632883
0,155.8671875,236.4545455,85.47368421,322.5689046,20.63758034
0,136.6003028,253.7521008,571.96,380.0344828,19.72026594
0,133.3791391,211.0434783,77.73170732,708.9587629,18.94069692
0,121.8145695,408.0,115.5,242.4651163,10.91920991
0,115.1619283,255.4673913,133.5714286,659.1428571,16.73446026
0,130.3588435,211.0,77.50420168,560.2105263,11.96529323
0,127.6412722,196.9285714,91.58139535,595.0,23.05126779
0,125.8463542,193.8727273,89.55,605.952381,34.13413085
0,114.2692308,190.2272727,94.73214286,480.4285714,21.55352496
0,120.5954969,212.2941176,87.70588235,609.3333333,25.78802941
0,144.4584718,190.3149606,339.0,496.75,40.49093177
0,128.5251799,213.6315789,170.0615385,635.6,35.38796347
0,108.5733696,209.4285714,125.68,452.0374332,10.47251018
0,115.465368,207.9375,89.55,463.4736842,22.80100546
0,136.159618,209.4285714,125.4444444,415.8043478,36.68426375
0,122.4626506,240.9021739,91.58139535,718.28,18.71408406
0,123.4402277,218.9047619,107.9504762,553.6,28.77388614
0,138.4326923,211.047619,211.0909091,300.7014925,24.17157908
0,134.8294798,227.0588235,104.5769231,528.8571429,22.92473015
0,123.4466859,179.0634921,99.34313725,672.0,15.87088475
0,133.1965241,268.0,112.2727273,565.7564103,9.052658023
1,139.8318966,216.4,76.25,611.2461059,17.4480255
0,136.6340694,251.1764706,278.6756757,487.1818182,16.58383757
0,135.7969613,224.943662,99.93877551,289.8571429,28.7967012
0,126.0561497,215.877551,118.8888889,785.0,22.23148625
0,133.8713592,233.95,115.72,722.3636364,17.17908924
0,123.4800111,268.0,91.05660377,456.9387755,21.88058375
0,129.3821984,226.1818182,100.2432432,627.4545455,12.07929303
0,118.0663415,233.8809524,99.1,377.0769231,33.69120805
0,133.6126374,204.7659574,110.7832423,545.0,14.77127199
0,130.3588435,229.725,96.23076923,428.6,27.70296543
0,115.6875,228.9090909,120.173913,751.0,23.30454979
0,122.0931135,236.5,112.6842105,259.9,16.97136835
0,132.1025,241.7727273,78.625,720.4307692,18.11979077
1,115.953125,231.0,220.5714286,255.8333333,31.32633025
0,118.6466216,205.1818182,118.7777778,434.4090909,11.47943133
0,104.0278592,209.7849462,78.80952381,218.2894737,26.9112401
0,115.8761261,198.1927711,122.2,546.0416667,13.39374071
0,137.5132179,230.4736842,111.893617,486.527027,10.9291042
0,145.6153846,219.8823529,112.6363636,345.8939394,30.30793605
0,119.9917197,239.25,91.7398374,717.0864198,19.22829968
0,129.45,245.9090909,79.5,414.6984127,27.5
0,104.0278592,178.6065574,95.0,643.95,22.23148625
0,132.9176398,214.0909091,106.6976744,508.8275862,19.48256023
0,134.6913124,206.9736842,101.2857143,495.9772727,28.96145292
0,114.25,196.5454545,123.9186047,708.9587629,39.67243343
0,149.3125,222.8235294,95.48484848,735.5111111,35.81392812
0,139.2215447,236.4545455,119.6170213,768.7272727,22.55498836
0,138.9210111,217.2954545,148.5137615,803.375,29.23776563
0,125.0506329,207.1648352,87.42857143,517.9890909,13.39374071
0,110.5302419,227.4375,108.3076923,338.75,15.5682938
0,123.5166113,328.5477387,207.3333333,720.4307692,34.75575714
0,115.67,190.0,91.7398374,643.4360656,12.14332399
0,125.8369565,195.755102,89.61904762,595.0,17.73964135
0,132.6905109,242.85,78.3,350.75,30.97568946
0,117.8438356,237.3933333,121.16,281.6896552,31.32633025
0,129.3601369,235.4,109.7142857,600.0,9.641534301
0,135.9749373,228.9189189,92.90909091,463.220339,37.56515002
0,128.2554905,178.3684211,142.195122,677.08,16.1322658
0,113.4076336,278.8181818,107.15,481.0,20.67178787
0,122.4626506,225.3050847,123.0283688,384.7272727,26.47442278
0,117.6017442,212.4,76.16666667,803.375,33.69120805
0,131.5682068,255.3139535,97.48192771,871.1470588,17.24013405
0,123.4243542,223.9166667,76.68181818,719.1071429,20.15646394
0,120.245509,245.9090909,116.0470588,394.1805556,20.70635351
0,135.1096904,224.943662,151.8093645,446.0294118,24.97678923
0,114.25,240.6875,88.14285714,388.4545455,16.59865374
0,137.5648352,236.0,84.80952381,330.875,35.92781954
0,139.917847,185.5952381,85.63414634,757.4571984,12.06472776
0,122.8581731,213.3636364,93.78378378,555.8555556,28.39223809
0,124.4415584,218.9105691,95.89189189,585.4,32.24334251
0,103.8515625,226.3881579,120.6666667,570.1804734,24.2513386
0,115.6480687,491.5151515,97.43902439,455.8979592,50.15371926
0,138.8068182,201.2727273,177.240566,847.7288889,11.88535687
0,120.0884774,214.3333333,82.35714286,550.9665738,19.01461426
0,113.8003145,210.2727273,87.15151515,455.8979592,19.01402991
0,126.2159091,195.2134831,99.93877551,229.8510638,20.95872007
0,126.4444444,205.3870968,78.8,223.4166667,22.39429476
0,103.8907767,251.6,85.04819277,684.0625,16.83641346
0,123.8544936,240.8682171,91.79069767,789.2072072,24.11968457
0,118.4295652,211.2727273,194.8181818,450.8095238,49.34809393
0,120.9231415,196.6666667,165.0833333,244.8,16.17963573
0,127.4818721,213.7692308,116.5935484,823.9852941,11.30265456
0,181.375,222.0181818,85.4516129,756.9333333,26.66045117
0,106.3557692,491.5151515,307.0,332.3691275,17.56891194
0,133.8713592,201.1190476,92.37078652,345.8939394,20.70635351
0,138.9210111,229.3076923,112.1785714,576.516129,7.973375138
0,97.82051282,265.2631579,504.375,424.0,33.73484742
0,139.0744186,232.8125,99.30434783,380.0344828,47.87548955
1,134.5277778,272.4,103.1904762,635.6904762,11.61389913
0,126.6366412,211.5254237,232.90625,752.5,26.36480599
0,126.45,231.4347826,109.8161994,242.4651163,34.91616945
0,126.9777345,196.6666667,77.50420168,321.4383562,29.65471874
1,163.8375,686.0,92.79166667,317.1864802,18.21463294
0,144.4475524,200.3518519,96.0619469,473.0119048,21.49947674
0,119.0078534,250.7061503,104.4791667,735.3409091,25.85147213
0,127.4831933,210.2244898,115.8533333,429.1351351,25.85147213
0,140.4734513,252.3478261,111.1428571,672.0,28.77885026
0,139.5643836,229.7241379,162.0915493,604.6666667,33.53015219
0,126.7615965,352.5,116.8571429,417.3170732,15.52416478
0,112.9038462,302.6440678,81.4,289.8571429,27.77115342
0,129.9060298,412.721519,95.08035714,826.0932642,20.93820204
0,135.1079545,228.7,146.125,446.9,25.28791015
0,116.3269639,316.8275862,98.12637363,519.1666667,20.24182721
0,145.6815476,210.6025641,104.4736842,496.4063492,23.77467213
0,115.4208333,241.2307692,92.15555556,578.2321429,33.69120805
0,111.0286944,181.6521739,91.53809524,446.0294118,23.27459124
0,126.7615965,201.2790698,89.61904762,663.5714286,19.94549166
0,134.2310705,243.6842105,139.0947368,789.2072072,22.23148625
0,133.2128655,226.8444444,84.87378641,627.0,19.48256023
0,125.8869048,198.1111111,110.6956522,594.65,20.11104904
0,124.8878964,196.6666667,114.21875,757.1889764,15.53021249
0,130.1713232,178.88,108.8785047,627.4545455,15.29773948
0,133.5342857,203.9647059,101.5428571,655.625,21.57237413
0,150.312,184.8125,102.6521739,445.7142857,31.30418002
0,133.9594972,209.5,124.2371134,526.8333333,26.12828927
0,148.1704545,211.2727273,99.34313725,324.6059322,42.39603229
0,140.8506944,215.8421053,106.6,589.25,25.80441374
0,118.2865672,265.3021807,115.8,281.627907,34.47345411
0,135.5365854,242.304878,143.46,741.5172414,29.71935396
0,100.21875,243.0,157.6666667,627.6666667,35.35523854
0,131.0958333,195.4,92.91208791,730.8139535,30.0563368
0,124.6110092,430.5744681,128.6666667,460.3296703,23.77467213
0,133.3791391,324.0,100.0,530.4285714,42.48337758
0,135.627566,257.0,100.0526316,522.6153846,9.052658023
0,118.1173469,225.3050847,89.86046512,635.6,28.07254291
0,126.1952473,184.6515152,118.4,249.2428571,21.37951722
0,122.8482143,248.5555556,283.9220779,620.5,27.5053972
0,123.4466859,235.3809524,100.4,439.2816901,14.57523585
0,98.96428571,231.4230769,96.24324324,690.7083333,27.11055603
0,133.8713592,244.1052632,100.9411765,403.673913,22.19422958
0,131.5759577,251.7272727,93.18518519,329.8764045,34.61930233
0,109.9495968,210.2244898,121.3939394,415.0666667,11.61389913
0,116.3471455,203.6071429,115.4659091,603.8,10.91920991
0,134.8348214,218.3333333,348.9333333,507.862069,28.07600671
0,126.7555556,194.4,96.91666667,623.0,15.18025033
0,154.8359375,182.1666667,77.3,566.75,12.92468568
0,114.8044872,224.0,90.80508475,334.372549,18.750759
0,130.3479624,543.0,78.55844156,557.45,37.73260902
0,130.3588435,185.8947368,119.6170213,598.1818182,15.83581973
0,127.2594021,211.5254237,130.5,416.0192308,23.33703674
0,117.4261364,254.3454545,91.125,394.1636364,9.262154177
0,124.1041667,216.7777778,89.38235294,499.25,16.83613473
0,115.20625,196.3333333,108.75,565.8333333,22.5504065
0,136.270936,200.1818182,119.8666667,691.8965517,34.05500045
0,147.2183099,330.1587302,128.3076923,536.5333333,29.0925873
0,139.4005682,229.1875,207.3333333,587.3101604,43.26386941
0,129.471875,268.6231884,114.4307692,570.1804734,22.14060798
0,115.20625,246.15,90.34482759,738.5555556,34.3201674
0,134.6654275,249.1627907,184.9215686,570.2,18.79482246
0,135.5,179.0634921,96.86153846,556.7093023,15.62877898
0,122.8482143,211.7313433,104.2666667,477.25,27.73844782
0,139.8374348,302.1458333,142.195122,624.9444444,10.31838824
0,128.307049,229.9,95.08035714,455.8979592,16.71512954
0,139.4005682,200.1896552,103.0,417.5,19.07412442
0,130.8595989,265.5348837,103.164557,481.0,21.57957378
0,131.8386243,199.8125,137.0208333,406.3076923,44.8133281
0,145.6815476,173.8235294,95.32211538,405.4423077,23.2336495
0,117.7163324,199.2037037,116.9166667,691.5555556,12.47352568
0,121.0368421,205.95,133.5,453.3333333,10.92697398
0,120.96875,205.8235294,103.84375,655.625,9.695065369
0,112.8138075,226.745283,84.14893617,598.1818182,18.21463294
0,132.2666667,200.95,104.2296296,276.4444444,23.22113602
0,136.9129264,184.8125,105.5714286,502.1818182,37.46586393
0,135.0664063,182.0,94.02173913,810.9428571,21.77546327
0,136.6340694,225.3050847,84.14893617,815.25,24.55937505
0,136.8958333,226.6666667,143.46,535.44,23.42820948
0,134.0125,274.0,98.53333333,269.90625,14.04207693
0,132.4395161,189.7880795,96.8,585.1354167,58.59355762
0,138.3840909,206.2857143,75.01388889,600.0,48.02140083
0,129.8245798,280.1578947,89.15384615,445.9253731,40.12198068
0,138.3054299,489.4444444,95.21052632,621.4,18.13963616
0,108.9928571,233.95,123.4468085,500.1904762,22.56871593
0,116.8022923,212.6486486,190.0,587.3101604,25.09363098
0,150.7436709,195.6956522,85.33333333,771.3333333,26.53595046
0,132.3818182,199.2037037,90.80508475,546.9215686,18.27882807
0,133.3791391,231.0333333,121.3611111,838.8,29.87540696
0,140.5863095,208.4285714,95.08035714,440.9183673,11.06323017
0,137.7395833,199.3846154,123.1679389,627.4545455,44.3931301
0,163.8375,308.25,92.65217391,518.1176471,17.61894495
0,130.3682394,297.3636364,89.79310345,366.6140351,42.39603229
0,130.6770992,248.6239316,123.1679389,468.7319588,14.57523585
0,133.9193038,217.8947368,103.9333333,282.8170144,29.10426539
0,143.98125,203.3214286,98.45454545,577.7378049,23.23529679
0,126.125,228.53125,83.54545455,323.3823529,25.1500963
0,137.6831198,175.2857143,96.24324324,535.3409091,33.40604107
0,118.3646865,686.0,328.4042553,429.384,26.36027134
0,135.3428571,200.0849057,102.4705882,359.9528302,21.08632581
0,129.4251825,251.7692308,117.8679245,571.25,19.6867891
0,129.0888889,242.85,94.24137931,322.4130435,42.00098618
1,133.1943574,201.5,152.1054217,764.0,24.7691824
0,113.9524854,229.0630631,175.7909091,579.3819444,31.79574461
0,137.1984127,258.3608563,91.63636364,595.0384615,16.06410768
0,144.387589,198.25,377.8108108,885.9411765,23.22113602
0,130.0105018,230.75,86.11764706,449.6923077,29.89616384
0,121.4270833,180.0691114,86.21875,498.5217391,20.96190979
0,134.4619883,221.7252747,93.57142857,285.6956522,18.05322423
0,111.9958159,206.5833333,100.6153846,457.6333333,11.09682514
0,143.384375,196.5727273,107.4444444,395.4117647,23.47160232
0,140.36,282.125,74.80952381,788.7540984,17.68630983
0,137.6989247,292.4090909,168.0,454.0,18.51411518
1,127.2595061,187.5616438,148.3225806,778.8888889,20.67631835
0,113.8003145,221.8921569,124.9615385,736.3484848,19.1
0,142.867713,216.3684211,105.1428571,359.0,17.32130191
0,123.3658192,240.5263158,123.0,587.3101604,23.33153575
0,124.9886364,240.8682171,95.76190476,693.8333333,28.45114409
0,119.8812525,205.7692308,114.7460317,359.0,16.68272206
0,140.5863095,327.75,96.38181818,435.025641,18.0037301
0,104.0278592,210.9705882,147.9473684,604.6875,20.67631835
0,118.1103542,250.969697,142.195122,523.2063492,25.1432614
0,118.8706625,236.4861111,94.02173913,821.5432099,83.29502
0,123.5461957,196.25,111.1428571,862.2857143,18.59168295
0,127.326087,218.3125,91.2,345.0,32.66415077
0,127.4818721,278.2222222,125.4074074,459.2075472,24.28358329
0,114.5708661,201.8888889,96.91666667,524.7297297,12.71508826
0,126.7934224,205.8333333,111.5953757,397.0888889,27.16024065
0,135.1096904,247.3153153,102.6521739,438.5774648,23.56931055
1,126.2141143,234.5185185,130.5,936.25,19.07412442
0,123.8648889,203.4444444,109.0684932,584.4375,28.86438923
0,125.0101695,253.3103448,113.8586957,756.7857143,25.52395316
0,124.8878964,196.5818182,72.96923077,838.8,16.88260824
0,124.7395833,205.12,147.7142857,621.4545455,21.56965461
0,117.5302419,182.0,95.0,738.5555556,24.02665763
0,133.8285714,182.0666667,98.59259259,761.8431373,22.78847721
0,109.4031414,199.3333333,599.0,605.826087,29.16884066
0,137.5132179,195.3125,89.93103448,510.0363636,12.31163632
0,139.2215447,201.6041667,93.84615385,756.9333333,31.78023567
0,117.1099476,226.3636364,103.2962963,552.5555556,18.59168295
0,120.5962358,221.7777778,82.73809524,366.6140351,19.88997099
0,134.8095238,237.5555556,109.5319149,571.8,20.8566361
0,126.0561497,200.3518519,89.85714286,623.6132075,31.5182084
0,110.1335079,202.6190476,101.9487179,436.7428571,30.71903774
0,133.7202442,215.8707865,94.64179104,345.8939394,11.03673669
0,131.5479705,202.3846154,122.8529412,577.7378049,31.16673033
0,114.8044872,210.6025641,109.125,592.31875,15.30405807
0,109.5389222,241.2,86.21487603,651.6111111,23.27263517
0,111.6875,472.3431373,125.9387755,510.8333333,27.75770163
0,113.9524854,180.7272727,90.42622951,790.3333333,26.12828927
0,117.9140244,345.0701754,237.675,809.7727273,20.95872007
0,141.3803922,206.0714286,76.94444444,657.5384615,14.86711612
0,136.6340694,219.4074074,115.7358491,292.925,24.14307603
0,96.38888889,187.9038462,109.9333333,736.3484848,29.48065061
0,142.6818182,183.4166667,120.6666667,630.3488372,19.04443972
0,129.4372247,203.1818182,108.4285714,504.3055556,15.85771509
0,144.2830882,177.6882129,87.70588235,556.3541667,12.67650889
0,148.1704545,195.2134831,85.35714286,279.3529412,17.02439144
0,110.3070652,241.2307692,88.5,583.9166667,29.62658224
0,117.6022727,218.0434783,77.13333333,535.8676471,22.62987815
0,131.3070866,232.3333333,97.98113208,580.5909091,29.89494272
0,149.4963235,224.943662,88.33653846,694.7407407,24.7918051
0,138.5844156,214.2857143,85.29885057,330.0625,27.11055603
0,124.1361868,231.5333333,95.33333333,718.28,33.74342625
0,136.6340694,226.8421053,95.63157895,561.125,18.652698
0,138.2986217,236.0,238.1590909,504.3055556,17.54102335
0,112.6293103,250.969697,102.8,419.6875,34.12169122
0,134.5277778,239.4807692,335.4583333,686.7894737,82.21878672
0,132.0223684,229.4901961,105.53,211.5460993,29.62658224
0,111.8743456,233.4444444,96.5,621.4,32.93425886
0,114.452381,175.7659574,239.64,445.3888889,15.97198067
0,118.9045802,217.2954545,261.0,613.3333333,15.8113883
0,112.9038462,214.83125,87.21153846,538.0,21.22262943
0,127.2188119,217.5679012,108.6304348,461.1276596,30.76072532
0,162.075,242.0788177,110.8636364,452.4427481,28.89672321
0,126.6155351,250.7037037,105.2333333,421.3571429,28.80874655
0,129.2954545,200.1818182,105.5137615,303.8333333,12.83588719
0,146.3883929,172.5,97.76923077,600.0,29.55257909
0,119.5923913,232.8125,80.5,640.8333333,44.06284859
0,144.2102273,227.7346939,85.16666667,756.3684211,22.17658761
0,132.3818182,289.08,125.2380952,387.3043478,23.21014251
0,118.4945355,177.0,96.21126761,415.0666667,15.25978274
0,134.2448113,248.4456522,76.84722222,717.2,10.69298105
0,114.4306931,195.30131,133.5,589.0909091,20.11104904
0,132.1931818,282.125,106.5416667,694.7407407,32.03823611
0,121.0883628,242.21875,88.93650794,620.0666667,34.52137729
0,121.4270833,227.1111111,133.4054054,244.8,26.12828927
0,140.9230769,230.982906,163.8,720.4307692,25.77584226
0,129.8095515,316.0909091,118.4,541.5416667,23.36167261
0,131.8386243,217.9642857,105.9090909,517.0,16.73446026
0,110.4252874,237.4710145,91.07692308,479.9444444,22.17658761
