class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,141.3562874,237.4710145,113.4328358,391.2809917,11.88535687
0,130.5367647,246.875,119.3461538,550.5789474,30.98032792
0,131.6991979,232.2361111,87.32352941,601.9701493,21.0228253
0,120.1344196,324.0,116.0470588,457.1818182,18.27882807
0,121.8291457,256.3555556,233.2142857,557.45,20.77391527
0,153.375,493.3333333,111.8928571,481.0,8.872548518
0,98.61702128,185.8947368,106.6,242.4651163,23.2325037
0,154.8359375,224.0238095,106.6976744,526.8333333,15.61599741
0,129.605449,278.32,122.625,740.5,22.65038631
0,116.4005236,232.3370787,83.63392857,521.5675676,20.90716085
0,123.3658192,216.375,168.4941176,480.4285714,24.57403378
0,134.0091211,199.3333333,190.2395833,538.1666667,34.65684548
0,130.5917085,211.0,109.5263158,652.7142857,21.22262943
0,135.5575758,228.2753623,120.3648649,166.5,16.97136835
0,142.5446429,201.5348837,121.3939394,456.3333333,30.19225206
0,124.955163,325.6666667,223.2857143,443.2121212,47.20135443
0,138.3054299,243.0666667,84.1,630.0425532,24.78125757
1,124.9815498,230.75,105.375,708.9393939,18.16516813
0,145.0842105,193.8294574,328.4042553,586.4659091,32.93425886
0,125.8369565,221.5652174,98.66666667,657.5384615,33.10303557
0,120.5,244.1052632,111.3461538,634.4,14.57523585
0,123.0179362,261.0869565,163.6285714,774.3333333,20.93820204
0,126.6666667,221.8536585,93.52380952,838.6,22.13398035
0,126.8053463,686.0,82.925,467.2280702,25.9882911
0,133.4361055,219.3181818,108.2857143,494.4545455,17.40482705
0,136.8450704,228.3888889,121.0,491.902439,20.20256586
0,124.8878964,194.8076923,96.40909091,536.3333333,23.19443519
1,104.20625,412.0833333,79.71929825,604.6875,18.71408406
0,107.4790576,228.9090909,82.57142857,424.0384615,18.27718149
0,133.4357367,190.5333333,95.08035714,620.0666667,15.22658494
0,116.515625,215.5806452,95.63157895,798.2685185,22.14060798
0,113.9808362,467.4736842,241.2654867,517.0,14.52540877
0,140.7125,229.4,101.3846154,269.90625,27.43327684
0,119.6354167,222.4761905,87.88888889,454.7636364,21.03409876
0,103.0382514,274.35,104.375,751.0,31.65370911
0,114.25,194.4,90.5,542.3684211,24.58861901
0,139.7904762,211.8723404,92.15555556,720.7383178,26.62389147
0,133.9360614,221.3157895,133.7073171,786.4067797,18.72145976
0,130.1835564,227.4864865,77.3,415.1183432,15.5682938
0,93.5,214.3333333,113.964539,654.5,23.36167261
0,131.458498,199.0,95.71428571,782.9583333,24.43295989
0,150.312,206.65625,87.86363636,460.3296703,26.15781728
0,125.4453925,360.5,95.11111111,827.5,24.08802053
0,111.25,230.982906,90.68421053,333.3866667,30.20446902
0,139.1607143,237.3933333,106.3461538,439.2816901,19.10588111
0,153.375,193.8727273,95.07407407,561.125,26.08573384
0,153.5694444,200.09375,97.08333333,310.6923077,28.39223809
0,138.4326923,207.1648352,95.48484848,647.0,31.10013517
0,113.8059211,224.0238095,101.9487179,372.1081081,24.7506597
0,121.5816555,291.6363636,104.8846154,597.5,17.54102335
0,135.9749373,213.8979592,114.4307692,513.1230769,30.97568946
0,127.2595061,215.4615385,103.1904762,815.7578947,23.21452991
0,132.1025,204.1142857,79.45454545,583.3913043,24.28084379
0,148.203125,252.8125,116.1818182,546.0,34.13896321
0,139.4005682,225.0909091,98.36363636,532.8285714,28.21878255
0,126.3534627,215.877551,103.2962963,436.0,10.43498389
0,127.4920906,243.0909091,143.9166667,528.8571429,22.30375781
0,141.4055556,200.75,95.48484848,709.2631579,20.11765394
0,127.5379538,238.015444,94.5,570.1804734,26.45005429
0,131.4418262,457.8737864,99.59459459,630.4423077,26.15781728
0,115.4557292,221.5,91.66666667,565.5164835,13.49302245
0,139.8374348,218.26,88.05,482.9107143,24.97678923
0,133.4361055,281.4857143,237.675,357.5,15.78804048
0,85.41666667,179.0634921,92.37078652,603.0694444,11.54683669
0,117.6655629,201.5348837,100.6,598.1818182,27.5
0,136.7662116,210.8421053,109.7037037,254.3703704,15.53021249
0,98.41964286,219.4074074,106.3846154,338.75,9.027735043
0,140.36,227.4864865,109.5319149,635.1,31.78198664
0,132.0854801,188.173913,88.81818182,552.8333333,15.51071314
0,133.3437006,216.1403509,118.7017544,329.8764045,53.19519147
0,132.0981098,251.1764706,74.88235294,683.3333333,7.265566842
0,114.1171875,328.5477387,100.0714286,857.8636364,22.4698841
1,136.009542,225.1025641,78.01052632,688.2,16.96936014
0,134.5963597,203.4713376,92.2173913,338.75,18.00848565
0,128.3687542,199.875,118.1355932,549.2608696,31.21885296
0,133.8343711,211.4,96.91666667,246.6262626,30.13710168
0,140.838785,330.0967742,119.6170213,432.1886792,38.79186205
0,117.4514107,240.3333333,97.68817204,350.75,19.07412442
0,136.9129264,242.6363636,97.43902439,255.8333333,29.92530383
0,130.4038109,239.5714286,112.25,643.25,28.83657703
0,134.6913124,232.1818182,110.7435897,462.8137255,13.86166266
0,118.4295652,211.2727273,230.6666667,568.6511628,23.56931055
0,105.6448864,302.6440678,103.3809524,659.1428571,30.87934505
0,126.7890625,281.4857143,110.5797101,645.65,13.6961065
0,138.3840909,249.8531469,96.2,300.7014925,29.89494272
0,113.5039164,197.6271186,109.46875,438.5774648,34.30139564
0,133.3417367,289.0434783,103.1904762,464.625,41.1854128
0,135.3033708,187.5616438,96.74285714,520.35,23.41340428
0,131.458498,213.6323529,91.14285714,579.2172619,21.90383021
0,136.9129264,189.7880795,104.4791667,323.3823529,20.25942853
0,103.0382514,251.6,83.64227642,242.7931034,23.21014251
0,111.609375,241.2,89.79310345,433.7777778,23.0337131
1,110.6835749,241.8813559,84.80952381,778.7540984,14.65605677
0,125.8463542,231.2727273,125.4074074,621.4545455,26.93665409
0,138.0351967,186.4137931,92.14705882,399.2,20.23259807
0,114.013089,233.66,102.1336406,566.75,23.84517965
0,129.738502,256.1956522,114.4307692,800.5,30.87934505
0,104.375,234.6086957,90.14285714,493.4142857,58.59355762
0,125.7254902,289.3333333,161.2460317,604.6666667,13.24091466
0,127.9323653,218.9615385,89.86046512,475.9047619,21.69462625
0,163.5875,246.875,736.9354839,764.4311927,23.56931055
0,135.3473054,232.3370787,87.625,876.0,21.22262943
0,134.1552347,208.0,106.6976744,488.9925926,43.26386941
0,118.1173469,202.6190476,97.57333333,188.0930233,12.73734666
0,103.8907767,281.4857143,96.90909091,775.4444444,29.86732717
0,123.4243542,220.40625,103.3809524,685.9,6.753996618
0,123.2463823,226.15,97.18181818,336.2173913,40.87737761
0,133.6210191,187.4347826,97.75,848.8272727,29.62658224
0,101.3698885,201.7837838,108.75,623.6132075,32.66886047
0,127.6575107,224.0841122,115.72,452.7142857,28.95310159
0,121.5173611,216.3548387,131.1413043,549.0084034,18.1880608
0,122.7128117,243.0909091,106.3846154,242.7307692,27.9197063
0,123.5194245,240.7142857,87.5,352.2045455,34.13413085
0,142.4921875,232.5384615,143.46,337.2696629,38.19537817
0,121.2916667,336.8693467,147.7352941,505.3414634,156.5084307
0,132.0981098,201.6936937,116.7368421,388.4545455,24.32159643
0,121.1076017,200.3333333,78.45454545,395.4117647,27.37743506
0,153.4921875,218.68,92.38888889,451.2352941,26.75745861
0,153.4921875,214.2528736,119.5769231,814.7,27.95979256
0,123.8648889,204.6470588,120.7692308,339.4583333,25.22837835
0,128.5909827,218.9047619,95.71428571,623.6132075,23.55919353
0,162.675,229.739726,91.04411765,474.7037037,36.22976063
0,128.621546,250.7061503,92.91208791,580.6046512,20.67631835
0,129.871345,230.8846154,99.27586207,390.9292035,21.22262943
0,167.9125,247.75,153.0,231.127193,14.65605677
0,112.2805281,217.8235294,103.875,522.7727273,28.39223809
0,127.1869748,243.0909091,97.46808511,565.3684211,17.53488586
0,143.6415771,224.2413793,114.8615385,686.7894737,34.60139445
0,118.2934211,272.4,97.6,385.9230769,34.69878298
0,135.5818987,223.8547009,327.8412698,674.5102041,18.11979077
0,127.0964286,522.125,98.08280255,487.8333333,42.39603229
0,124.1558032,272.0588235,108.8076923,571.25,13.41355543
0,119.5970149,205.7619048,110.6666667,735.5111111,25.26674026
0,122.4523211,269.6666667,82.58181818,736.3484848,33.77729415
0,132.0807537,251.1764706,125.4074074,518.1176471,38.79580115
0,114.5965251,229.7333333,93.61290323,718.28,26.56053259
0,128.68125,493.3333333,133.7073171,445.9253731,22.32974698
0,134.5354059,212.1333333,128.0277008,449.3714286,33.49709772
0,126.9551986,235.4814815,96.64285714,283.7023977,29.22435177
0,145.2019231,239.5652174,95.01923077,871.1470588,27.41082179
0,137.5380435,190.0,155.5625,266.5192308,25.24229692
0,129.1225962,194.4,121.15,321.990566,19.51800251
0,131.5682068,201.0555556,122.2,242.7931034,25.54959827
0,140.4090909,227.1,111.4166667,628.3333333,17.52284224
0,118.4295652,215.877551,77.76377953,786.4067797,53.19519147
0,133.3509174,258.4722222,115.2222222,546.0416667,16.18507328
0,159.5170455,203.5419355,95.79310345,624.8,23.2325037
0,133.1965241,220.2272727,98.12637363,652.7142857,156.5084307
0,102.2291667,200.1818182,100.2432432,767.1132075,16.84680515
0,126.3534627,231.9793814,91.95238095,256.5221239,19.32413574
0,125.41959,275.8928571,109.2352941,484.2580645,28.96145292
0,124.2670025,260.3555556,93.45967742,858.0,23.55888014
0,124.6110092,236.5,96.84615385,485.25,9.287087811
0,118.8333333,244.4545455,91.95238095,627.4545455,17.09873866
0,113.9524854,336.8,88.02040816,640.4545455,44.78618614
0,128.2198795,230.7142857,126.0,383.7,29.05878909
0,106.3263889,221.2272727,104.5769231,612.5,25.24229692
0,133.5911215,232.7155172,104.5925926,537.1111111,25.24229692
0,125.7393703,246.15,96.66304348,587.6666667,24.97678923
0,144.387589,171.0454545,102.5833333,360.25,20.27515193
0,140.5909091,260.6818182,125.68,590.8571429,29.87540696
0,142.7242152,224.943662,96.38181818,621.4,22.5504065
0,101.275,232.4269663,96.22580645,256.5221239,42.32077517
0,114.3885768,267.7857143,120.375,570.1804734,27.93467099
0,144.4475524,193.35,88.14285714,798.2685185,22.0
0,111.9965035,236.0,85.33333333,681.9128015,28.37802358
0,121.0368421,262.125,128.7777778,467.25,38.79580115
0,132.90625,268.0,95.62184874,625.8125,7.696387139
0,138.8068182,206.1578947,117.3333333,582.3333333,29.33594898
0,123.1150485,222.4758621,162.8181818,301.1764706,28.51416931
1,133.8942436,244.369863,76.68181818,519.8192771,44.3931301
0,125.5691244,204.7659574,91.05660377,283.7023977,25.07262428
0,115.8144654,270.5357143,95.81081081,788.1111111,28.69448071
0,121.9814264,249.5172414,544.2266667,659.1707317,14.84722196
0,115.8144654,218.9615385,92.61904762,363.9636364,28.89672321
0,115.6081081,265.1785714,91.65934066,559.05,33.84891024
0,138.2647059,239.5652174,99.73684211,580.2083333,9.641534301
1,116.6960168,224.8350515,119.1617647,600.5,25.88170902
0,133.6107143,217.2727273,76.25,720.2222222,13.12652108
0,122.8478261,197.95,96.8125,247.5618861,26.74638587
0,119.6438849,205.12,170.0615385,473.5348837,23.32782673
0,130.4200627,190.3149606,84.8989899,319.0,15.79111696
0,137.1041667,221.7252747,99.52083333,295.1020408,21.21100997
0,119.2764026,195.2134831,99.77777778,508.1892744,21.18128145
0,120.6580645,232.0,129.8823529,535.8676471,28.80874655
0,154.8359375,201.6041667,94.17647059,339.584507,17.60898603
0,114.2138365,285.75,183.5238095,726.3870968,25.80441374
0,140.7568627,196.5727273,126.3,574.2941176,33.45860803
0,128.2622699,314.5496183,99.73684211,339.4583333,26.47442278
0,131.9005236,345.0701754,91.25,445.9253731,20.43569741
0,133.0636882,227.2222222,106.6,789.0,18.77619382
0,115.4208333,193.015544,100.2156863,541.5416667,26.12828927
0,130.5481481,174.9879518,112.0454545,394.1805556,19.87520314
0,137.5648352,203.12,113.4328358,615.9545455,41.8871175
0,133.4840547,334.6153846,91.62068966,628.0769231,17.72657341
0,125.4453925,196.5454545,143.9166667,441.2307692,16.73446026
0,139.3252525,255.0,96.84285714,559.05,7.016564099
0,120.9231415,201.1190476,80.97142857,598.1818182,46.06886359
0,129.6169094,212.4117647,108.75,475.3801653,13.12652108
0,121.4034091,205.7692308,143.46,686.40625,12.64588342
0,134.0620079,198.8656716,212.1428571,501.3333333,24.55987581
0,154.8359375,225.5574913,91.19117647,477.3461538,22.77235708
0,120.4269802,218.0,120.3648649,535.8676471,27.16024065
0,115.1619283,212.7741935,123.9186047,437.3529412,50.39592725
0,125.41959,283.4,90.80508475,491.9473684,26.64040968
0,132.3443038,288.995283,95.29032258,269.2,19.61199696
0,128.5872396,208.8,86.82608696,511.9789474,24.58861901
0,126.6366412,218.0923077,204.1111111,346.1707317,25.68157418
0,143.7086093,270.5357143,104.225,521.5675676,18.21463294
0,132.8762102,282.125,111.7884615,401.0,28.63154737
0,118.2865672,220.3076923,93.45454545,388.0181818,18.0037301
0,153.4545455,207.9411765,92.48235294,307.6,30.38224536
0,134.4619883,278.8181818,125.2605634,390.5384615,20.65297689
0,119.5923913,236.4545455,128.3076923,564.75,21.21100997
0,139.9821429,360.976,133.487395,332.4246575,32.80243893
0,134.0091211,240.3333333,233.2142857,650.6875,23.40658762
0,115.4672978,243.65,86.58064516,679.2129032,14.11061214
0,118.7942511,195.7857143,102.7941176,803.4769231,17.68630983
0,124.7113095,203.0736842,85.20408163,814.7,24.23382891
0,123.1150485,273.6129032,94.3,764.5833333,30.61372241
0,118.5355731,270.5357143,102.3636364,559.05,21.88820038
0,123.4243542,262.0,143.9166667,612.0,11.96529323
0,127.9323653,188.8142857,75.28571429,368.8278146,25.07262428
0,123.4800111,204.7659574,126.3,838.8,21.81609593
0,139.2215447,199.3846154,81.24,338.75,24.52535536
0,113.5039164,218.0,115.375,444.75,17.52466531
0,121.9814264,207.9411765,115.5333333,605.826087,15.69146973
0,115.4855072,225.0133333,114.7451923,632.0186916,25.86263778
0,135.1964637,190.3149606,95.01923077,456.8333333,8.571700488
0,127.1869748,486.326087,601.0,529.3103448,11.94866776
0,139.1607143,201.5,113.4328358,735.5111111,16.73446026
0,136.7662116,206.5833333,90.15384615,505.3414634,18.59168295
0,126.125,227.7346939,504.375,683.3478261,24.73227348
0,139.2215447,273.6129032,109.8793103,347.2840909,14.52540877
0,109.9495968,292.4090909,115.7358491,454.3333333,24.55353402
0,156.6458333,330.0967742,116.2857143,815.7578947,17.77516799
0,116.779661,315.3428571,75.2,345.8939394,17.00953447
0,118.6466216,225.5574913,126.5555556,318.2,15.8113883
0,123.4466859,241.0909091,88.73239437,580.6046512,24.73227348
0,139.5643836,211.8723404,133.7073171,332.4246575,12.67650889
0,138.65,243.1081081,85.63414634,339.584507,28.51416931
0,118.0435435,225.1578947,140.0,553.6,15.35306217
0,124.2670025,212.1333333,81.0,644.8770492,44.23593715
0,124.9815498,248.8604651,115.7358491,495.4227642,23.32782673
0,142.6818182,186.4137931,101.3846154,727.2926829,33.10303557
0,142.9015748,199.3333333,96.84,556.7093023,48.21346816
0,126.0561497,222.7647059,88.82417582,528.8571429,15.8113883
0,130.004,191.9117647,152.0,553.877551,26.64040968
0,124.173788,724.6666667,110.0943396,538.3636364,22.0
0,115.4672978,202.5176471,143.46,440.4259259,21.11052631
0,110.4252874,214.6153846,279.5833333,470.2608696,15.78804048
0,142.867713,219.0,106.0336134,476.1,17.86984494
0,124.1361868,190.4375,129.9444444,589.25,28.14563186
0,105.8125,271.1142857,101.6666667,422.75,30.78398901
0,138.1826923,225.1290323,79.71929825,512.3043478,26.5916174
0,121.0288212,203.0240964,112.1785714,230.4666667,23.41340428
0,130.4561404,219.4074074,134.2352941,452.0,24.73694942
0,124.1211668,190.1442308,96.84615385,556.4545455,22.94658144
0,141.0,219.3181818,88.5,566.3152174,41.47374338
0,118.1041667,217.5333333,96.72727273,394.1805556,15.26297374
0,115.0985577,204.6296296,122.9430894,460.3296703,24.11531828
0,126.2252252,228.7,73.90747782,627.4545455,22.41936147
0,131.9205607,193.2608696,91.0,531.4390244,16.58055511
0,114.25,309.3181818,95.63157895,250.841629,21.57957378
0,130.1183575,200.3,92.65671642,521.5156695,22.41936147
0,119.3933865,178.1,157.6666667,323.2727273,21.0228253
0,108.5827815,206.9736842,104.4791667,562.4352941,18.60481948
0,134.0620079,203.4705882,278.6756757,461.4,8.757139944
1,131.3070866,213.8979592,84.8989899,634.8823529,25.02204721
0,134.8348214,235.4814815,118.7142857,627.4545455,21.4957194
0,133.9594972,193.3809524,93.93333333,254.3846154,21.5536437
0,113.1875,309.3181818,80.19047619,454.7636364,30.19225206
0,125.6645022,186.8,104.225,619.4814815,35.4976525
0,137.5717054,222.4651163,92.48235294,690.8225806,17.61894495
0,116.5125,337.7777778,121.15,465.2941176,23.13713071
0,127.3075435,226.9473684,104.225,659.1428571,16.40669177
0,115.356974,185.8947368,79.82926829,218.2894737,15.74824226
0,113.9808362,198.75,98.15384615,847.7288889,28.95052614
0,115.0050542,209.5,116.25,600.22,14.5845561
0,124.9886364,255.0,109.1944444,857.8636364,22.22673565
0,118.6466216,237.6111111,504.375,514.8726115,23.64533867
0,133.3417367,360.976,328.4042553,436.6,6.753996618
0,93.2183908,193.3809524,102.9206349,487.8333333,11.09682514
0,131.3070866,206.9230769,85.02702703,453.5714286,24.43295989
0,119.3450292,449.6904762,118.1355932,767.1132075,40.86198466
0,126.8839286,178.810089,142.195122,578.2321429,14.27735622
0,113.9808362,218.9615385,102.3,493.3448276,50.15371926
0,132.3818182,278.1363636,107.9504762,580.6046512,25.26674026
0,142.9490291,235.7692308,148.2857143,565.7564103,9.641534301
0,149.8543689,193.6666667,105.0,546.0416667,29.22435177
0,130.8776782,188.0116279,96.84,751.0,21.01315801
0,138.1826923,237.1463415,96.8125,304.0508475,21.47824716
0,135.8781362,201.6041667,89.35294118,612.5,12.07929303
0,113.9711538,174.3,91.3,589.125,34.69878298
0,119.5970149,201.8928571,106.0714286,761.8333333,14.57523585
0,136.6003028,177.5,118.8813559,465.2,31.30418002
0,121.2916667,206.1666667,104.2296296,496.0172414,58.59355762
0,136.0596026,193.015544,74.675,704.326087,23.75251183
1,128.7284031,274.1764706,103.875,623.0,14.27735622
1,107.0041667,247.75,125.4818182,404.55,20.06958111
0,122.4875,235.1578947,92.79166667,400.0,33.91496375
0,132.3818182,215.5641026,139.6150342,444.75,22.78598136
0,134.0091211,199.1428571,106.1111111,535.44,19.07412442
0,147.05,215.4615385,98.36111111,606.25,19.8673967
0,112.1980198,270.5357143,78.56896552,595.0,24.66893214
0,110.3070652,278.32,129.0769231,363.3913043,29.3470086
0,128.2554905,207.3736264,74.80952381,457.6333333,11.30265456
0,127.4767103,218.0,122.8529412,621.4,16.96936014
0,137.6983759,194.2826087,105.0,604.6875,30.71903774
0,134.6913124,260.6759259,91.53809524,660.5882353,30.96888634
0,115.1986879,210.5909091,120.0526316,570.1804734,24.56268633
0,129.3601369,288.995283,129.8823529,330.0625,41.8871175
0,137.7169118,196.6666667,106.8727273,826.0932642,36.22976063
0,134.7271307,209.3492063,113.8059701,686.7894737,23.56931055
0,127.0964286,211.7313433,142.195122,726.8421053,27.47623174
0,124.3958333,206.8181818,90.80508475,424.0,24.49089793
0,118.4704684,223.0,168.8913043,675.0,21.57957378
0,130.1471429,211.8181818,101.1,350.1132075,59.06070057
0,119.3933865,248.6271451,74.675,562.875,24.91405226
0,117.5302419,334.6153846,113.8059701,460.3296703,23.27459124
0,148.8169014,281.4857143,223.2857143,717.0864198,32.62053965
0,116.0477707,178.6065574,177.240566,353.0,25.07605994
