age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,4,149311.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,189881.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,103343.72,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,304432.22,9,4,3,1,4,1,0.0,0.0,40.0,0.0,0
35.0,4,225486.39,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,125911.67,15,2,4,0,4,1,0.0,2460.448974609375,40.0,39.0,1
64.0,4,48245.527,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,139079.81,9,2,12,0,4,1,0.0,2932.21484375,40.0,39.0,0
40.0,4,374774.53,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,108391.05,11,2,4,1,4,0,0.0,0.0,38.0,39.0,0
63.0,4,202323.08,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,216610.33,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,189799.38,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,156878.48,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,115373.78,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,117178.36,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,117366.88,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,192089.81,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,61810.984,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,37143.305,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,167973.73,9,2,10,0,4,1,4645.33447265625,0.0,50.0,39.0,1
37.0,4,237637.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,136269.31,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
18.0,4,149453.02,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,243738.66,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,42611.668,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
64.347946,4,117910.8,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,33789.18,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,129896.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,215409.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.971287,4,160648.33,11,2,10,0,4,1,0.0,0.0,55.0,39.0,1
58.0,4,112701.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122232.06,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,163630.11,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,107551.914,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,182568.03,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,135796.97,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,113704.695,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,99620.48,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,108893.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,172467.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,169882.98,15,2,12,1,4,1,0.0,0.0,60.0,39.0,0
39.0,4,240437.39,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,25438.295,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,101430.46,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,435965.5,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,37853.19,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,144729.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,191156.64,9,4,3,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,405415.16,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,286870.78,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,98405.195,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,107301.68,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,334118.1,1,4,8,3,4,1,0.0,0.0,35.0,39.0,0
29.0,4,358232.6,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,73924.09,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,225507.75,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,121278.74,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,200898.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
71.0,4,204050.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,342295.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,111034.74,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,176473.8,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,335046.5,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,234192.61,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,154964.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,216344.34,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
73.0,4,367120.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,321048.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,66808.664,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,99151.79,11,2,4,0,4,1,6957.84716796875,0.0,40.0,39.0,1
73.0,4,54277.91,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,312319.62,1,2,8,1,4,0,0.0,0.0,20.0,39.0,0
27.0,4,301452.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,57214.855,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,189097.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,387747.28,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,65720.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,104281.24,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,204624.81,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
69.394745,4,193548.64,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
55.0,4,162107.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,90986.445,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
33.0,4,175900.17,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,139070.14,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,110417.766,1,4,1,4,4,0,0.0,0.0,20.0,39.0,0
60.0,4,217975.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
38.0,4,185633.61,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,216278.0,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,138528.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,140439.84,9,2,4,1,4,1,0.0,0.0,55.0,39.0,1
46.0,4,246987.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,188509.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,82061.22,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,86288.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,298456.3,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,181932.53,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,200122.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,231574.52,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.28562,4,115412.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,324523.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,192463.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,168327.39,0,4,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,228209.8,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,206844.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,399900.6,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
23.0,4,446271.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,81685.29,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
71.78259,4,94201.3,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,159525.28,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,238918.48,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,198322.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,231910.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,163990.72,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
69.85671,4,226617.81,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,115693.48,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,248110.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,193814.11,0,4,5,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,98178.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,135852.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,235812.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,221904.73,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,98901.766,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
65.0,4,171478.47,0,2,14,1,4,1,0.0,0.0,55.0,39.0,0
37.0,4,143223.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,302820.72,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,423521.3,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,178157.27,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
18.0,4,312575.62,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,144840.58,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,249174.81,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,293648.25,15,0,1,4,2,0,0.0,0.0,40.0,39.0,0
41.0,4,126836.445,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
24.141714,4,330350.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,103267.24,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,153000.7,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
44.0,4,68911.37,0,4,1,4,4,0,0.0,0.0,40.0,39.0,0
73.223465,4,104030.71,9,2,4,0,4,1,0.0,4355.8203125,55.0,39.0,1
18.0,4,223896.6,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,87442.875,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,244328.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,293359.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,167699.64,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,353178.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,132910.88,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,186614.31,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,137290.05,0,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,240467.67,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,99190.03,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
62.0,4,127165.76,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,243614.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,104797.54,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,131503.28,15,2,4,1,4,1,0.0,0.0,40.0,0.0,0
90.0,4,27070.703,11,2,4,0,4,0,0.0,0.0,40.0,39.0,0
43.0,4,51245.215,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
57.0,4,216193.2,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,149844.6,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,131303.28,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,301685.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,177794.42,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.802822,4,68024.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,220443.48,1,4,6,3,4,1,0.0,0.0,20.0,39.0,0
46.0,4,198952.39,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
39.0,4,176181.31,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,162785.67,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,407911.16,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,229816.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,193652.75,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,249581.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,138888.25,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,34214.508,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,176204.92,11,2,4,0,4,1,2898.984130859375,0.0,40.0,39.0,1
17.0,4,184540.62,0,4,5,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,78373.266,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,377956.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,78792.18,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,142222.98,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,96367.92,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,251554.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,200467.89,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,123456.73,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.923239,4,268723.47,9,4,4,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,281618.88,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,469535.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,197586.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,127902.805,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,200140.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,105552.234,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,136464.64,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,249129.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,359578.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,294031.9,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,130341.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,42634.26,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
62.0,4,189164.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,202695.28,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
24.0,4,99163.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,0,123237.81,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
50.0,4,279223.88,1,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,95810.62,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
47.0,4,167926.89,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,112504.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,104489.82,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
30.0,0,170058.98,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,211346.3,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,151176.7,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
47.0,4,303216.44,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,168365.08,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,95691.59,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,126011.445,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,187176.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,46473.4,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,189015.95,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,262485.06,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,163776.89,0,4,7,1,4,0,0.0,0.0,40.0,39.0,0
67.33652,4,206212.52,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,132156.7,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,134602.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,191190.56,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,187641.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,54976.35,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,100163.2,9,0,12,1,4,0,0.0,0.0,38.0,39.0,0
31.0,4,44828.215,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
62.0,4,60048.242,9,2,4,1,4,0,15024.0,0.0,50.0,39.0,1
30.0,4,239886.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,235149.22,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,107281.83,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,190538.64,15,4,1,4,2,0,0.0,0.0,20.0,39.0,0
48.0,4,124605.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,127446.664,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,65955.65,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,76271.17,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,273080.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,58528.08,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
77.10505,4,155139.38,11,0,1,1,4,0,0.0,0.0,38.0,0.0,0
17.0,4,216878.58,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,72993.88,9,4,4,1,4,1,0.0,0.0,50.0,39.0,0
55.0,4,101065.266,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,36523.33,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,209887.78,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,201209.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,86899.266,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
72.0,6,229773.75,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,228682.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,317861.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,319811.47,11,0,4,1,4,1,0.0,0.0,50.0,39.0,0
50.0,4,199907.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.505623,4,30594.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,245723.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,185401.2,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,222545.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,31811.695,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,117120.336,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,209139.84,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,280320.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,197906.7,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,179059.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,150997.64,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,34148.605,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,242244.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,242079.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.06555,4,359410.97,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,103855.93,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,181782.05,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,199320.89,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,182231.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,210596.55,11,2,4,1,4,1,0.0,0.0,60.0,39.0,0
31.0,4,174403.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,185546.2,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
61.0,4,91545.055,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.425724,4,131579.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,210786.14,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,37811.84,11,0,8,4,2,0,0.0,0.0,40.0,39.0,0
43.0,4,140708.19,11,2,12,0,4,1,0.0,0.0,45.0,39.0,1
54.0,4,551404.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,89727.44,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,246352.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,92027.836,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,175921.39,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,113512.98,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,240913.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.344887,4,154604.06,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,398098.16,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,259383.34,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,169884.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,291697.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,333360.03,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
43.0,4,189070.92,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,154126.34,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
23.0,4,48389.168,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,69328.05,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.09812,4,155763.81,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,113038.13,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,85513.45,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,78349.734,11,2,12,1,4,1,0.0,0.0,50.0,39.0,0
67.01944,4,171138.19,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,156420.47,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,291441.88,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.36934,4,207236.16,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,676562.25,1,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,258978.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,129981.12,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,194009.12,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,176684.05,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,28600.523,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,129371.56,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,258767.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,150830.22,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,229682.4,11,2,4,1,4,1,0.0,0.0,50.0,39.0,1
20.0,4,222608.44,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,188481.3,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,207925.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,183741.89,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,120581.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,48883.766,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,196466.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,65663.17,11,0,1,1,4,0,0.0,0.0,30.0,39.0,0
28.0,4,169323.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,37643.62,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,474348.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,371060.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,194009.53,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,190929.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.16734,4,108020.47,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,0,143088.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,127067.305,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,62354.03,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,367646.9,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
76.22507,4,245234.06,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,115983.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,150570.86,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,185107.81,9,4,12,3,4,1,0.0,0.0,38.0,39.0,0
45.0,4,152599.25,11,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
28.0,4,119727.33,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,177581.12,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,70441.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,161684.14,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,113047.28,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
