age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4,117273.164,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,176883.19,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,145263.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,95355.05,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
72.0,0,24504.324,11,6,0,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,141182.4,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
74.59922,4,101136.74,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,157654.67,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,32825.598,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,176664.23,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,36314.766,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,330430.53,15,2,10,0,4,1,15258.0400390625,0.0,40.0,39.0,1
54.0,4,48694.14,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,118653.32,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,190760.84,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,186801.67,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,111437.89,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,128239.67,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176670.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,129584.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,196142.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,255028.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,198240.72,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,159661.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,159184.28,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,178934.28,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,198361.23,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,142218.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,50720.03,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,208479.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,189263.3,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,316839.5,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,112594.914,11,2,12,1,4,1,0.0,0.0,45.0,39.0,0
43.0,4,352097.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,239340.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,31004.992,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,204787.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,220504.64,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,275217.2,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
25.0,4,218858.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,112979.29,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,237060.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,240949.73,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.110832,4,211658.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,137960.45,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,285048.8,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,87686.19,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,33792.414,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,208177.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,504567.94,15,4,8,3,4,1,0.0,0.0,30.0,39.0,0
23.0,4,240933.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.86562,4,168634.31,9,2,10,0,4,1,2836.71044921875,0.0,40.0,39.0,1
48.0,4,174306.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,152388.86,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,192616.97,15,4,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,192873.52,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.9952,4,294824.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,183814.02,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119898.17,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,335028.56,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.684097,4,137573.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,177024.16,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198909.64,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,146794.44,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,147968.62,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,60074.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,158970.92,9,2,4,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,61637.2,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,496170.25,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,158698.64,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,223404.03,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,91132.445,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,141690.23,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,215329.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,0,154025.47,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,117299.55,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,246952.03,15,2,10,1,4,0,0.0,4355.8203125,60.0,39.0,1
26.0,4,71314.945,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,214023.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,118689.52,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,121082.914,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.162582,4,196156.53,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,242246.9,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,260591.4,11,4,8,4,4,0,0.0,0.0,25.0,39.0,0
26.0,4,183256.45,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,184270.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,241865.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,126716.85,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,131124.72,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,144478.33,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,182021.27,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
37.0,4,109299.516,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,370209.56,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,509384.97,11,2,1,1,4,1,0.0,0.0,40.0,0.0,0
28.0,4,174173.81,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,129665.82,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,241292.9,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,212282.94,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
27.0,4,252237.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,197655.44,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,218445.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,211080.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,427960.0,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
24.631548,4,239590.2,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,191797.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,185883.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,124385.63,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,420812.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,24054.945,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,158227.03,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,217101.77,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,61963.977,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,126446.266,11,4,10,5,4,0,99999.0,0.0,40.0,39.0,1
41.0,4,129312.63,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,219628.31,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,188075.86,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,193177.53,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,247968.12,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,318991.1,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,174842.06,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,140031.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,278203.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,111119.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,240362.33,9,2,12,1,4,1,0.0,0.0,45.0,39.0,0
23.0,4,172676.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,282686.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,306299.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,52774.758,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,34382.098,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,35277.906,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,68352.11,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,278929.47,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.810587,4,47119.336,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,503812.97,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147272.31,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
59.541042,4,105528.3,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,145422.95,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,152715.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,594516.2,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
48.0,4,123430.87,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,142174.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,183835.86,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,117076.7,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,410212.44,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,112104.46,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,172503.56,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,175274.64,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,282539.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,117341.516,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
33.0,4,186184.9,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,120250.1,9,4,12,1,4,1,0.0,0.0,48.0,39.0,0
17.0,4,215032.42,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
57.0,4,48354.33,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,304885.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,175669.7,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,165717.7,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,104866.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,105530.41,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,136165.06,9,4,12,1,4,1,0.0,0.0,20.0,39.0,0
35.0,4,173567.92,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
44.770004,4,162870.42,11,2,7,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,26031.71,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,28845.111,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,176980.02,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.056211,4,363544.44,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,267562.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,204252.55,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,229195.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,73918.414,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,118014.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,209836.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,141443.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
71.0,4,211203.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,300442.4,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,298178.62,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,133460.05,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,184479.8,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,37411.547,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,147067.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,195115.86,11,4,12,3,4,0,0.0,0.0,40.0,0.0,0
37.0,4,282869.7,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,255565.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,124831.555,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,210808.36,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,406491.72,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,198011.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,341838.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,66728.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,347728.2,1,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,323612.44,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,136819.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.56569,4,146687.81,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,250914.97,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,27722.107,11,4,12,4,4,0,0.0,0.0,20.0,39.0,0
49.0,4,261613.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,222871.58,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,38395.164,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,227546.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,231092.95,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,115403.336,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,186166.27,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
71.60473,6,432357.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,270861.44,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,34065.18,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,159546.83,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,195538.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,140033.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,186783.3,15,4,1,1,4,1,0.0,0.0,60.0,39.0,0
33.0,4,200688.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,196364.19,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,106739.22,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,183997.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,345062.16,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,377126.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,183862.34,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,111441.484,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,159361.08,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191600.72,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,43110.656,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,255639.88,15,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
50.0,4,247729.78,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,128786.29,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,123062.77,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
29.0,4,126507.29,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,70346.984,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,175380.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,327352.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,239727.02,15,2,10,1,4,1,0.0,0.0,50.0,39.0,0
62.0,4,62878.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,188855.12,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,184821.92,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
43.0,4,377517.7,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,45379.895,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,342881.72,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,276491.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,187710.0,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,65489.05,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,94267.23,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,270887.75,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,265173.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,144823.72,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,52183.0,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,182557.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,223292.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,89179.41,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,122112.414,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,236006.33,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,31753.76,15,2,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,199810.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,170351.84,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,138504.95,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,138538.75,11,2,10,1,4,1,0.0,0.0,35.0,39.0,0
44.0,4,205271.5,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,105710.47,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,174465.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,159091.6,9,2,10,1,4,0,99999.0,0.0,48.0,39.0,1
26.0,4,205646.66,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,396938.16,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,113051.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,110639.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,145083.27,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
32.159996,4,195673.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,328665.62,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,173041.98,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,83619.555,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,208353.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,283058.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,46727.824,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,388419.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,125492.15,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,91340.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,205922.25,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,258274.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,138360.95,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
41.0,4,124905.38,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,182505.69,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,163222.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,336349.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,51912.375,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190043.38,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,180229.75,11,2,10,0,4,1,55810.72265625,0.0,40.0,39.0,1
63.0,4,104372.0,11,2,7,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,149697.42,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,137340.64,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,205236.86,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,227196.9,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
45.56093,4,33470.848,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,34289.285,9,4,12,1,2,0,0.0,0.0,40.0,39.0,0
27.473083,4,295843.62,11,4,6,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,132654.83,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,156285.14,9,4,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,80138.39,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,221006.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,148072.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,251246.31,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
60.0,4,107253.484,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,391484.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,202794.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,122124.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,172776.8,11,4,6,1,4,1,0.0,0.0,40.0,0.0,0
41.0,4,115589.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,212845.45,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,249507.17,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,129936.89,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,99078.63,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,342808.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,68529.93,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,176077.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,69210.336,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,195265.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,209148.5,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,125833.234,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,128153.63,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,256027.45,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,141598.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,346688.84,1,6,1,4,4,0,0.0,0.0,30.0,39.0,0
53.0,4,347817.72,11,2,1,1,4,0,0.0,0.0,30.0,39.0,0
34.0,4,188272.25,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,154437.12,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,125433.32,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,575653.94,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
18.0,4,241945.12,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,458154.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,107079.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,95681.99,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,181886.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,110553.016,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.01846,4,71489.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,125148.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,59199.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,181103.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.3486,4,147222.81,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
58.424995,4,312865.94,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
67.0,4,126706.414,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
63.072384,4,421450.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,207353.36,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,96304.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,91786.61,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
