class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.72981,234.38194,108.42307,635.5626,8.939955
0,112.34216,216.0885,102.55555,429.9953,21.771084
0,134.88672,232.58008,104.81842,697.613,25.608995
0,134.31049,175.49107,71.759735,345.60223,13.081528
0,144.00832,282.5326,152.63405,739.7202,37.60095
0,122.38218,250.42885,115.30264,829.1237,27.885632
0,146.9599,220.22037,96.97359,731.88873,26.018501
0,126.86534,226.45525,107.2716,480.78748,25.818438
0,143.47385,216.3875,100.20536,492.0883,12.817296
0,137.24417,244.80717,147.16328,172.74556,23.564226
0,136.55696,903.95874,709.5789,353.50476,23.545696
0,133.19147,205.58553,93.78314,301.69635,13.611238
0,123.86307,221.10042,100.69346,683.6775,42.41463
0,130.21565,279.88855,198.39482,398.12732,50.07458
0,106.535164,221.80177,103.405106,549.8523,23.584684
0,121.46338,216.70015,106.5309,375.62366,20.047825
0,116.12484,168.40652,68.271736,240.7102,12.992579
0,97.09976,245.03975,113.40998,718.90765,18.011637
0,135.1959,211.41072,90.41706,754.0029,23.633604
0,140.07472,237.06927,109.08983,785.50934,40.14081
0,129.23486,257.92047,160.36987,405.49915,19.791073
0,110.16118,218.47511,96.532555,673.03064,30.95131
0,129.04295,200.94263,88.8065,507.9857,25.844423
0,118.20064,195.03351,85.73961,388.32062,40.375916
0,127.07184,194.81947,86.35663,385.94885,11.34542
0,136.1498,208.01385,95.90269,369.07922,16.414387
0,129.69542,183.27292,79.58668,215.17064,15.276565
0,118.138565,199.19664,88.0244,464.03366,16.637514
0,125.71808,206.87526,91.368004,459.94318,26.175438
0,117.225105,291.4027,213.78027,386.46796,50.769165
0,119.12819,195.48604,85.91154,413.3787,37.8245
0,126.12927,206.38821,90.69157,593.9609,33.73453
0,110.182686,222.00372,102.68266,512.8964,13.394544
0,127.27297,193.06458,87.307724,285.6345,18.317799
0,141.22902,240.60486,121.9013,509.84003,32.804142
0,131.55403,247.60783,118.01279,762.7769,32.955196
0,130.31674,218.26764,108.44293,231.62418,14.410894
0,140.2901,211.02527,92.57152,624.1786,17.301664
0,126.22777,351.99692,222.38336,571.5819,20.563326
0,126.15044,245.11873,115.63214,713.0124,24.793707
0,126.432655,219.0593,98.87419,608.6058,19.606276
0,122.42791,860.6481,671.63416,448.02054,10.434748
0,114.64931,214.68024,92.275604,734.52496,22.084898
0,0.12562004,281.47443,123.30462,988.34033,0.90193754
0,127.1567,242.30139,110.13832,826.91833,27.218061
0,136.14706,198.34813,82.86316,678.49524,15.966034
0,130.88515,226.10136,111.57286,419.07306,13.286841
0,125.41536,190.41194,82.12128,333.323,26.051287
0,134.7537,204.92627,90.30526,523.65625,26.781076
0,122.17412,217.38924,94.966194,662.9178,29.178448
0,170.49693,236.44145,108.31678,672.0761,16.699406
0,116.891304,240.42776,111.71426,709.72375,13.308478
0,98.8253,288.2731,157.96404,718.0914,16.322752
0,144.59879,212.13817,98.806694,294.3739,30.25153
0,132.05197,199.74916,87.79641,512.5632,38.66994
0,117.116615,257.62274,116.69186,908.24677,21.789066
0,129.84665,216.53342,101.95986,481.3331,22.250765
0,121.65098,195.07092,84.25633,415.64862,23.45556
0,132.68568,213.11055,94.256615,573.4408,30.230198
0,115.83447,225.43623,107.00026,488.09467,34.363537
0,121.60569,214.95068,98.881386,466.31696,24.199247
0,123.18628,211.82428,95.02574,502.8754,11.023478
0,109.98253,238.13249,109.95224,706.2215,19.88288
0,122.24321,225.06581,103.10872,455.78906,17.355183
0,137.82103,202.03412,90.10811,293.86313,103.36139
0,138.15277,197.87808,88.80734,373.35413,19.395634
0,119.30507,222.02711,117.43355,172.43694,13.110109
0,129.30855,219.0514,100.21603,568.3043,28.899496
0,135.45976,213.61368,101.15796,443.58575,13.720785
0,118.86074,234.02643,112.35795,541.8447,27.151285
0,135.58765,211.71191,94.2838,535.22876,24.397942
0,129.9857,232.75563,107.40589,665.99414,23.843315
0,117.08557,219.75806,99.45982,576.76086,25.999708
0,143.21072,228.35828,111.00545,365.42178,20.558712
0,125.74509,237.98917,106.910225,739.17175,26.246851
0,103.18119,266.53323,156.3804,556.8249,28.159563
0,113.58485,224.81078,104.35501,507.25906,30.053436
0,122.96708,224.20992,104.2633,547.58765,12.065881
0,154.67346,301.75354,217.47943,299.93207,34.53296
0,122.236595,243.80875,116.96259,675.3614,23.437906
0,147.4495,214.19508,95.98182,629.22864,11.732225
0,127.565605,312.6366,235.11287,439.829,28.668884
0,138.75093,196.20866,85.041084,429.339,21.8993
0,131.4316,287.5739,169.49915,586.0511,32.035625
0,115.19069,231.85852,103.02065,643.43616,19.148882
0,125.59511,229.59337,107.668144,624.5497,19.65754
0,124.25238,209.42744,93.343956,518.3031,31.150791
0,122.94577,194.98238,85.597534,410.63138,23.23144
0,123.93664,211.29152,97.016174,477.84528,38.988235
0,110.16639,238.20819,114.30359,558.2017,7.550498
0,135.4893,273.11264,150.06944,578.3129,25.24904
0,131.92204,215.96858,100.33812,462.5001,20.377802
0,135.51077,200.94574,90.69447,440.3071,15.989144
0,124.55069,228.78389,110.21631,529.9129,22.059963
0,122.01473,224.31046,108.3107,423.22397,24.276182
0,111.79868,207.13486,89.63067,653.8032,3.6077204
0,126.906624,218.01163,106.02664,358.5627,16.586843
0,129.61855,223.06422,105.26987,422.0232,31.65898
0,132.66087,226.84686,103.43876,569.99133,42.81865
0,116.598946,252.63692,138.182,461.06223,29.962555
0,160.02501,227.92801,102.54019,655.7836,41.1763
0,131.57443,239.34645,119.76371,439.25577,19.574368
0,128.09767,224.91782,106.59297,442.05127,25.89537
0,112.51664,241.55124,116.678474,585.06116,22.997988
0,125.85929,187.11029,78.38936,485.6164,21.230877
0,135.56467,230.95886,113.37386,453.60104,21.618387
0,129.11203,228.56644,107.26927,612.9809,28.908554
0,139.92862,218.72342,96.346825,638.2619,25.078989
0,108.44696,260.90372,132.27661,667.99554,28.992783
0,117.09451,253.64603,128.24202,560.30225,23.810192
0,123.483376,192.34932,87.13907,338.471,18.455091
0,128.98213,208.10365,93.92585,415.44104,46.105762
0,148.11534,233.85709,110.23547,404.18155,53.831867
0,121.50981,187.46075,85.68737,308.66425,12.450634
0,123.98914,208.74382,92.41567,512.70435,25.431595
0,138.63255,228.67136,105.882904,673.6803,22.256023
0,150.32666,228.73347,102.87616,713.70544,29.001198
0,156.66724,203.0506,94.067825,333.81378,16.340471
0,112.43207,196.31503,87.43746,409.7356,25.485937
0,130.6498,415.59677,423.69467,350.77335,8.354529
0,148.1293,212.32556,93.512474,617.11957,31.538353
0,129.65213,182.54974,78.46502,217.0795,22.916275
0,125.82306,209.12064,94.98195,468.90594,18.588898
0,136.1316,259.09576,134.45006,585.6003,47.51583
0,122.48212,179.30833,75.930176,262.18396,12.729929
0,116.77823,245.1986,123.54563,489.29095,18.658178
0,135.24437,188.29866,86.10859,232.97528,4.4655294
0,122.23123,179.30302,78.202835,314.11777,17.109436
0,132.60258,376.29825,254.6823,744.063,43.279167
0,133.22783,206.08377,91.76277,566.7707,18.200037
0,121.264084,177.91037,78.0829,155.47238,10.188898
0,124.25753,238.4463,118.80396,563.3332,4.5891023
0,122.27226,252.8458,120.90218,759.58417,21.236261
0,123.65913,221.21965,103.43157,428.2419,37.11112
0,133.5173,174.54765,65.699135,289.99188,26.279575
0,131.53381,238.74715,116.024055,663.04224,20.059359
0,128.24954,222.9376,98.90782,713.1357,23.952547
0,112.197105,243.50406,118.910034,618.4854,30.659836
0,135.52861,215.3413,105.14241,223.8647,21.0517
0,118.91162,239.27036,115.08803,636.53864,27.276901
0,143.1516,206.18095,92.75755,400.1673,19.382994
0,138.49919,194.23006,82.16277,558.31085,31.545637
0,119.16501,203.19655,90.97376,439.63892,26.886637
0,130.7202,270.26706,209.77267,163.34598,23.150724
0,120.668686,202.83693,91.20118,420.65875,36.022182
0,136.73509,189.7786,80.52373,372.63666,20.83674
0,132.90636,265.77805,145.8856,594.3432,33.886215
0,132.70723,208.21002,90.66979,557.00555,22.571827
0,126.518425,247.0488,116.631134,777.55615,13.449899
0,140.20602,203.39696,90.090866,518.4791,21.064756
0,132.16685,205.48415,92.665115,514.7367,10.636254
0,117.46586,185.58607,80.61948,426.1226,8.434923
0,130.13808,224.8314,105.904976,549.0883,35.701794
0,122.19159,189.40816,83.306946,307.2824,21.865488
0,128.3989,377.77728,338.31015,362.40683,10.983555
0,113.82187,224.3129,103.088425,622.78925,13.623166
0,125.37472,236.5042,118.2044,433.75592,27.505117
0,118.607155,391.27795,250.62927,673.8803,27.824415
0,125.81235,486.41205,449.31107,380.8992,20.081894
0,128.57236,364.27686,247.42354,403.33975,41.503036
0,115.81571,218.93022,96.62896,645.1454,17.662373
0,120.30823,234.84128,104.62394,784.6928,21.530272
0,133.75644,249.58238,122.78399,685.79724,43.29205
0,128.6396,240.8406,120.2466,390.72415,10.267676
0,137.1768,236.78835,109.51727,732.2212,18.680767
0,119.6897,214.64638,96.535645,604.59644,40.241596
0,135.8094,194.62196,82.541725,516.22375,23.945312
0,127.70371,284.6267,170.53726,722.04974,27.552979
0,138.2144,196.77106,87.144226,386.8121,16.490154
0,119.99466,201.6036,90.5454,420.40466,26.526749
0,119.191,280.50378,187.91788,568.17053,27.937227
0,125.40169,227.45004,107.05742,571.8635,13.491964
0,111.351364,204.44945,87.58062,567.1909,24.210175
0,133.9681,220.16516,98.63664,706.6302,28.720446
0,116.34694,216.42345,98.12998,559.97284,22.134268
0,96.16827,249.0802,115.007,827.0757,11.117407
0,144.65358,214.37311,98.09346,529.27515,15.48251
0,132.6639,226.15309,105.94438,535.9145,28.271824
0,135.8583,201.12871,91.109695,434.25946,14.844438
0,114.37674,256.90564,140.71365,538.26575,36.197445
0,131.70624,209.86168,94.28068,524.394,43.344006
0,92.697754,230.24223,105.00657,595.5905,24.278267
0,136.3425,180.24379,76.86868,254.93198,17.668627
0,133.5113,245.04137,118.24877,745.8622,30.532717
0,137.91254,195.63852,84.83191,415.06476,30.6485
0,119.312355,226.69601,103.20692,741.39966,38.560013
0,135.28996,191.32977,79.36335,482.7781,15.196245
0,135.56586,167.09242,74.48241,88.96521,6.9212756
0,115.69547,248.60666,125.2076,589.8899,30.558825
0,125.42477,214.63281,97.50222,565.294,45.139294
0,95.015816,198.72217,86.06189,472.27344,15.01259
0,115.602776,198.14447,85.95053,524.7688,29.080389
0,159.72183,198.68019,86.569855,532.27563,13.519331
0,136.45107,220.2954,100.7904,573.7929,24.244104
0,116.07734,435.0473,311.5375,478.92062,18.482645
0,123.52295,246.1946,125.27615,359.70776,26.574139
0,139.87851,234.95717,108.33688,570.35565,49.85272
0,125.14575,210.0469,90.573875,728.5964,25.928574
0,126.213585,240.58238,116.05136,653.4799,41.949917
0,107.394806,242.24713,120.30266,340.03848,16.089346
0,130.9462,289.8382,178.66481,675.9812,27.656775
0,119.267715,243.98357,116.09531,769.0551,33.81373
0,118.48812,253.68617,127.50027,598.71387,23.001131
0,132.29007,248.4055,118.90578,709.9882,34.24842
0,109.26894,230.7881,109.46787,572.78125,35.233955
0,134.62424,204.6706,90.64017,510.18182,34.879227
0,120.01198,247.44933,115.95104,795.4378,31.104404
0,121.82983,403.15317,362.17853,269.61505,14.536105
0,104.86345,215.08473,96.76845,505.90128,11.231019
0,101.32654,321.71063,187.27463,675.7595,19.667316
0,119.65043,265.4035,158.07765,412.2286,32.173122
0,137.45433,214.79378,94.480965,589.18854,40.27282
0,148.13724,274.6549,136.11533,801.98425,19.995127
0,122.32059,205.73561,90.69455,491.10922,18.419891
0,127.199356,277.1296,141.69409,773.58014,25.96855
0,127.11673,215.10857,96.12266,611.8813,23.895828
0,148.5883,209.68724,97.3392,287.39294,19.497654
0,140.54503,233.36768,115.13305,445.4989,15.477868
0,113.73681,237.8642,115.21196,485.7871,10.632435
0,127.30578,207.58778,97.84197,393.41092,8.018648
0,121.19702,360.93103,227.07474,604.38605,24.55554
0,157.68411,243.55292,120.58168,414.3337,15.820119
0,132.97386,192.49829,84.08414,297.37402,15.19151
0,122.29029,214.58379,95.4299,628.34796,15.8854065
0,121.92122,225.56802,104.560295,537.5634,21.545786
0,111.69665,229.19182,97.430855,795.7634,26.167126
0,90.98501,247.37132,118.278366,634.70306,46.419044
0,120.5238,200.17653,89.64322,433.63046,12.205412
0,113.27089,317.09894,202.30902,596.7665,22.859798
0,142.01314,228.67343,104.71711,725.7768,20.418896
0,112.04447,204.00653,91.87661,364.0651,33.110737
0,117.32298,238.51094,111.39797,762.7174,26.929472
0,120.87842,234.15817,108.8401,622.9325,17.752562
0,108.996666,312.37225,221.75786,246.71931,35.719044
0,111.53685,280.8682,147.23965,737.5666,1.0147598
0,124.55274,254.42278,143.07204,441.75055,28.821224
0,126.39967,218.40953,101.37844,535.5011,36.02548
0,124.622925,243.7126,117.077896,639.3424,17.542356
0,137.08649,211.07547,93.98523,529.0564,19.079092
0,115.88975,220.20854,99.57137,612.24207,13.641689
0,113.454834,240.96988,116.86546,575.288,12.635555
0,99.142456,924.79645,704.10187,625.18835,7.8608317
0,144.98572,205.53569,94.14772,443.443,16.2377
0,97.07187,266.2052,120.715004,900.6829,9.785343
0,120.42167,216.68964,93.56158,591.11127,21.22115
0,131.12851,201.32144,90.06765,397.8033,25.709763
0,111.19332,196.50943,83.75795,463.91528,24.539217
0,134.46146,196.57367,86.92519,404.6041,17.655022
0,120.02004,226.015,108.83902,476.98093,21.695728
0,108.946266,355.16687,236.00359,546.64374,16.386562
0,124.03584,234.0257,104.58485,784.42426,31.75289
0,127.91364,410.06268,315.7773,577.4526,141.11195
0,134.51573,196.78854,84.812645,527.7107,10.893906
0,121.59401,278.66495,140.08925,679.0759,9.246052
0,121.350685,211.1392,94.51852,525.40857,27.918573
0,108.740005,207.67049,92.7088,545.3226,19.97552
0,116.13269,237.6782,114.18831,496.30634,24.483284
0,132.40448,506.15616,439.6343,499.31165,69.92077
0,117.14234,254.00056,125.812126,670.55286,30.545713
0,118.41199,268.7657,146.662,784.21594,36.400303
0,134.43712,195.91411,87.37472,279.53113,14.942323
0,135.79242,179.15862,78.922844,144.11874,8.3917675
0,122.03579,230.58704,107.466774,677.78656,30.476904
0,112.57476,196.94994,83.04873,583.9818,31.012598
0,111.49422,219.6741,99.524956,535.13275,27.605127
0,119.006165,215.59314,100.04083,447.03015,51.33295
0,141.98883,200.65924,88.020485,427.50507,21.767609
0,122.44786,208.83583,93.36459,572.60535,33.10896
0,102.405045,287.11328,195.50607,461.4369,24.073269
0,144.68896,220.60075,99.509315,555.6551,23.917156
0,140.0525,212.3074,98.3259,379.91364,24.643389
0,132.2714,195.23631,89.51312,364.9618,10.979362
0,139.62456,191.58423,81.39942,429.6216,14.995794
0,119.43003,226.16245,103.68632,614.1587,30.962719
0,119.43733,214.42105,96.40952,571.8584,14.958979
0,111.1436,214.1711,96.03854,571.78906,23.854214
0,120.65113,230.59657,106.37083,669.44836,45.44452
0,141.07115,233.41547,111.765564,526.5179,29.403421
0,140.43655,211.64708,94.21598,550.9098,25.19774
0,131.41806,196.10783,85.029945,424.8025,33.617733
0,117.837524,306.78854,127.98842,989.4018,12.93045
0,148.6916,192.46626,87.1217,274.08606,10.9561825
0,125.148796,224.7811,99.456856,704.3448,23.00719
0,128.61868,186.58408,85.86168,126.26548,13.965398
0,112.42957,224.23128,101.081764,595.4555,28.73173
0,113.35509,249.89597,121.588554,636.46716,20.052803
0,120.81653,256.49805,120.29276,822.7421,23.184185
0,138.66797,196.25056,89.90957,298.993,5.678455
0,102.66004,236.9207,106.15395,798.6446,30.246525
0,138.43202,202.47342,89.790504,488.53516,18.600822
0,135.82352,301.1388,212.46687,407.23105,66.34522
0,124.83754,201.99203,89.38686,436.8198,17.416197
0,123.005554,234.02676,113.84444,517.9202,10.902826
0,141.00902,744.9419,679.5658,304.82248,8.772946
0,128.42381,198.54472,85.56107,532.3248,28.23151
0,119.74007,214.25827,95.978226,568.4214,24.79985
0,113.861275,192.35039,89.301956,133.0904,15.100533
0,146.08376,214.2237,96.30559,555.3557,24.249935
0,136.78885,221.68768,99.357155,691.31213,27.840252
0,136.82498,197.98857,87.061386,380.9272,15.779198
0,129.43628,249.99529,141.13939,365.06427,19.721994
0,156.78758,230.4782,107.339645,526.16565,37.549408
0,139.7753,231.09364,104.73615,604.047,35.08464
0,122.94943,216.20282,101.03392,456.9045,36.300682
0,128.0091,242.74571,107.083595,846.6411,16.472956
0,126.55223,392.12466,280.35327,409.41144,27.830536
0,133.28581,450.10614,317.22214,578.0191,26.345686
0,120.77598,214.91518,95.96658,649.5404,39.38947
0,132.675,225.48611,101.510414,682.0971,19.986998
0,135.8731,195.70088,87.34186,327.64636,32.435867
0,116.92442,351.0702,212.47932,788.02216,119.03468
0,107.843765,216.44756,97.09136,477.2871,38.684456
0,133.37216,212.17874,100.17735,385.64578,24.285704
0,137.78764,192.70775,84.169975,341.12473,26.922539
0,112.850174,236.58955,110.05975,734.82025,27.363592
0,133.00464,196.71982,86.35305,387.0911,22.988361
0,88.06327,213.92363,99.759125,301.94308,24.238056
0,119.044106,173.32129,65.892265,318.15073,26.136595
0,144.12422,227.13586,106.06353,520.906,21.552607
0,133.228,211.70645,92.993195,534.4391,17.691698
0,132.7936,202.2814,92.62529,363.94284,10.214608
0,127.027885,203.47804,88.06607,681.05634,20.275028
0,126.22478,347.3659,223.93886,526.3034,24.184229
0,123.43439,191.44554,85.534,224.18652,19.578255
0,116.97098,240.59538,115.67319,589.52124,13.551682
0,120.142166,216.74275,99.44737,434.456,23.35275
0,112.97702,252.61179,119.91091,737.3332,20.08636
0,128.30336,260.57877,184.41971,350.54898,17.947676
0,125.23202,204.53464,89.406235,561.25964,25.295517
0,128.44243,229.04132,101.509125,763.93115,20.27035
0,93.88772,221.27495,100.77974,524.17303,34.295937
0,125.62427,222.83655,99.085686,637.7641,25.801321
0,122.34646,244.35933,113.0741,724.033,12.74699
0,125.39649,300.0031,181.60078,574.9821,22.264513
0,124.52207,222.04979,104.482506,507.87317,21.713408
0,118.85845,239.342,108.738625,769.73236,26.526072
0,139.85272,186.40498,80.53863,264.84583,18.491146
0,132.16103,226.19214,106.17628,625.57153,11.629297
0,133.03487,417.08157,288.75787,506.9025,53.0703
0,105.224106,500.54068,332.08173,828.674,26.737734
0,123.91295,219.38297,101.05331,488.2095,10.292228
0,138.64355,196.67026,85.5232,509.44983,10.718953
0,134.45587,211.37192,96.42402,540.1706,17.71011
0,115.909706,224.1754,107.78487,434.22787,21.699125
0,172.76979,220.67682,99.16154,598.88574,18.913946
0,114.411736,220.82278,106.19598,397.5483,7.5808363
0,105.52718,260.72205,146.11583,567.56604,12.361928
0,135.98889,215.37686,99.5809,468.93924,19.180887
0,122.53651,242.69847,120.76482,524.60986,34.35087
0,125.63273,245.17113,123.23735,496.6447,23.051716
0,130.25107,203.0832,90.892395,395.65707,27.949278
0,135.27135,240.32883,113.37455,690.425,28.087334
0,127.65149,228.48828,112.41043,458.34882,21.48141
0,135.10896,251.23021,134.34343,506.4643,8.89604
0,123.0939,179.15955,76.74279,268.51474,22.576462
0,115.54292,231.95488,104.9084,718.77997,23.82803
0,116.71949,195.83455,84.18205,410.9338,38.152206
0,132.68913,214.81363,98.360634,476.8147,31.250809
0,130.32545,216.31018,99.622185,442.44748,35.04654
0,155.9104,250.90785,120.16121,662.58325,24.647165
0,119.29064,941.3432,733.9359,437.8864,33.5402
0,128.52219,245.16893,113.146126,792.7158,21.080923
0,123.55558,218.41692,92.47246,773.55005,20.431072
0,152.69475,206.76244,91.004845,552.91394,23.866688
0,132.87682,212.25995,97.03513,486.96616,25.060812
0,120.703156,199.35237,86.44075,483.60974,28.170078
0,132.95161,254.94618,133.57425,565.67206,7.2571745
0,132.20554,204.243,88.068634,557.27625,30.494642
0,127.82966,197.5463,86.55807,413.91333,28.217897
0,123.17555,251.56577,128.98885,627.07837,30.914907
0,118.49109,219.42111,101.22308,595.6824,38.016083
